2.42	0	0	3	0	0	-0.8041235805	-0.6035288572	9.878425598	-0.06243823469	0.08057723939	0.3965842724
2.43	0	0	3	0	0	-0.8094787002	-0.6188200712	9.886180878	-0.0614669919	0.08024128526	0.396432519
2.44	0	0	3	0	0	-0.8223999739	-0.6107149124	9.877099991	-0.06136363745	0.08030900359	0.3962883353
2.45	0	0	3	0	0	-0.8233069777	-0.6079780459	9.87150383	-0.06093967706	0.08080786467	0.3962733448
2.46	0	0	3	0	0	-0.8332771659	-0.6131048203	9.875349045	-0.06074821204	0.08121672273	0.3963207603
2.47	0	0	3	0	0	-0.8120476007	-0.6240056753	9.88547039	-0.05929056183	0.0808109045	0.3896889389
2.48	0	0	3	0	0	-0.7821696401	-0.6379570961	9.893836975	-0.05642178282	0.078640908	0.3687873483
2.49	0	0	3	0	0	-0.7945712209	-0.6332179308	9.904483795	-0.05646312237	0.0772164464	0.356130302
2.5	0	0	3	0	0	-0.8216440678	-0.6024034619	9.889194489	-0.05697230995	0.07758457959	0.3482126594
2.51	0	0	3	0	0	-0.8062851429	-0.5986587405	9.871674538	-0.05692718923	0.07850345969	0.3432435393
2.52	0	0	3	0	0	-0.8307282329	-0.5824111104	9.874109268	-0.05715576559	0.07895070314	0.3400643468
2.53	0	0	3	0	0	-0.877306819	-0.5816214085	9.885534286	-0.05660260841	0.08023960888	0.335716486
2.54	0	0	3	0	0	-0.8891299367	-0.6001261473	9.883490562	-0.05076909065	0.0811099112	0.3073897362
2.55	0	0	3	0	0	-0.7755305171	-0.6180946827	9.891397476	-0.04966115206	0.0814127028	0.2891972959
2.56	0	0	3	0	0	-0.7834777236	-0.6670283079	9.895551682	-0.05187148973	0.07838767767	0.2773700953
2.57	0	0	3	0	0	-0.8954057693	-0.6393205523	9.875595093	-0.05524336547	0.07807697356	0.2694755197
2.58	0	0	3	0	0	-1.078291535	-0.6468451619	9.843245506	-0.05749053508	0.08421824127	0.2635208368
2.59	0	0	3	0	0	-1.016068459	-0.6685584188	9.851333618	-0.05962295458	0.0938597247	0.2615349889
2.6	0	0	3	0	0	-0.8290621042	-0.5910616517	9.870330811	-0.06557458639	0.09453038126	0.2815526724
2.61	0	0	3	0	0	-0.8063617945	-0.5768911242	9.884934425	-0.06472013891	0.08979996294	0.2930232286
2.62	0	0	3	0	0	-0.8354429603	-0.554923594	9.860156059	-0.06292463839	0.08653411269	0.3004534841
2.63	0	0	3	0	0	-0.8964818716	-0.6229057312	9.875458717	-0.06113112718	0.08578909934	0.3058463931
2.64	0	0	3	0	0	-0.9861137867	-0.6248757243	9.864256859	-0.06213323027	0.08806570619	0.3082778156
2.65	0	0	3	0	0	-1.002103686	-0.5815702081	9.845431328	-0.06226976961	0.09226478636	0.3116215765
2.66	0	0	3	0	0	-1.05003655	-0.6523724794	9.841316223	-0.07133460045	0.09988214821	0.357092917
2.67	0	0	3	0	0	-1.201079011	-0.663598001	9.828270912	-0.07658536732	0.1062597409	0.3884446025
2.68	0	0	3	0	0	-1.291152835	-0.5693206191	9.812404633	-0.07667823136	0.1147385389	0.4082429707
2.69	0	0	3	0	0	-1.242868304	-0.513148427	9.834317207	-0.07137486339	0.1210024506	0.4214250445
2.7	0	0	3	0	0	-1.224227667	-0.5534965992	9.832685471	-0.06546066701	0.1221188009	0.430534035
2.71	0	0	3	0	0	-1.438404441	-0.6312127113	9.796628952	-0.06333063543	0.1240125597	0.4361370802
2.72	0	0	3	0	0	-1.850417495	-0.7093325257	9.750413895	-0.05580674112	0.1344836652	0.3818523884
2.73	0	0	3	0	0	-2.140413523	-0.7337354422	9.712228775	-0.05469220504	0.1573624015	0.3364006877
2.74	0	0	3	0	0	-2.233929873	-0.7349002361	9.725927353	-0.05848637223	0.178948909	0.3030723333
2.75	0	0	3	0	0	-2.457998037	-0.8251494169	9.706932068	-0.06280560046	0.1963410079	0.2845327258
2.76	0	0	3	0	0	-2.916632891	-1.008641481	9.679171562	-0.07106648386	0.2185917497	0.2705617547
2.77	0	0	3	0	0	-3.224132776	-1.071974754	9.679479599	-0.08346258849	0.2480790913	0.2587183118
2.78	0	0	3	0	0	-3.260593176	-0.8746334314	9.678787231	-0.09126132727	0.2749269009	0.2539676428
2.79	0	0	3	0	0	-3.026004553	-0.6632061601	9.617251396	-0.08863959461	0.2894289792	0.2519850135
2.8	0	0	3	0	0	-2.441029787	-0.626594007	9.755973816	-0.08031953126	0.286655128	0.2521227002
2.81	0	0	3	0	0	-1.687111974	-0.798879683	9.819346428	-0.07469974458	0.2588436604	0.2527524233
2.82	0	0	3	0	0	-1.071266055	-0.8979747295	9.852322578	-0.07722101361	0.214741528	0.2528949082
2.83	0	0	3	0	0	-0.5712955594	-0.8826756477	9.905752182	-0.08123894036	0.1712996364	0.2531456351
2.84	0	0	3	0	0	-0.4492051899	-0.9856287837	9.915452957	-0.08522328734	0.1246333718	0.2653287649
2.85	0	0	3	0	0	-0.4001731277	-1.132294536	9.921770096	-0.09460857511	0.0939091295	0.2871615887
2.86	0	0	3	0	0	0.06337475032	-1.141068339	9.990279198	-0.1043003947	0.06712736189	0.3044309616
2.87	0	0	3	0	0	0.9739547372	-0.8005620241	10.09449768	-0.1060375422	0.02861675993	0.3187343776
2.88	0	0	3	0	0	1.384166241	-0.5091008544	10.11711121	-0.09374617785	-0.03084156476	0.3300353587
2.89	0	0	3	0	0	1.128714085	-0.3593578041	10.08441544	-0.07691775262	-0.06468551606	0.3373310566
2.9	0	0	3	0	0	0.9762590528	-0.3456436992	10.06774235	-0.05651503801	-0.08019669354	0.3242506683
2.91	0	0	3	0	0	1.111651301	-0.3891058862	10.06476021	-0.03577902168	-0.09058440477	0.267790705
2.92	0	0	3	0	0	1.055395842	-0.3688823283	10.03414822	-0.02746858448	-0.09910833836	0.2351058275
2.93	0	0	3	0	0	0.9127137065	-0.2805608809	10.0564537	-0.02455216274	-0.1002301052	0.2144467235
2.94	0	0	3	0	0	0.7542805076	-0.09572220594	10.04444027	-0.02073282376	-0.09474743158	0.2000652254
2.95	0	0	3	0	0	0.6423886418	-0.0138327498	10.00523186	-0.01289801951	-0.08652556688	0.1899843514
2.96	0	0	3	0	0	0.3838982284	-0.2370571941	9.992671013	-0.00834126398	-0.07552158833	0.183298707
2.97	0	0	3	0	0	-0.03988545761	-0.4721144736	9.945449829	-0.01313531585	-0.05693547428	0.1724659204
2.98	0	0	3	0	0	-0.425829798	-0.6101275682	9.914596558	-0.02548165247	-0.029470779	0.1650748551
2.99	0	0	3	0	0	-0.7172505856	-0.5757101178	9.879034042	-0.03707430512	0.001484024804	0.1576914787
3	0	0	3	0	0	-0.8280742764	-0.6274386048	9.881525993	-0.04389108717	0.03313510865	0.150665924
3.01	0	0	3	0	0	-0.8187475801	-0.6628221869	9.885487556	-0.051251214	0.05185519159	0.1451259851
3.02	0	0	3	0	0	-0.8236849308	-0.6719186306	9.911406517	-0.05626659095	0.06326700002	0.1417102218
3.03	0	0	3	0	0	-0.8796752095	-0.6308933496	9.909803391	-0.0588933304	0.07061059773	0.1363804936
3.04	0	0	3	0	0	-0.8819239736	-0.5429157019	9.870318413	-0.05909570307	0.07718232274	0.1327802837
3.05	0	0	3	0	0	-0.9176431894	-0.6243789196	9.868770599	-0.05701769143	0.08080422878	0.1305212379
3.06	0	0	3	0	0	-0.8803260922	-0.6181944013	9.869763374	-0.0587733686	0.08445893973	0.1287757456
3.07	0	0	3	0	0	-0.8812436461	-0.5904915929	9.87112236	-0.05934147537	0.08513827622	0.1276324987
3.08	0	0	3	0	0	-0.8890816569	-0.6461443901	9.880132675	-0.05935471132	0.08607326448	0.1269581616
3.09	0	0	3	0	0	-0.8805444837	-0.6513095498	9.880675316	-0.06319767982	0.08681353927	0.1344041377
3.1	0	0	3	0	0	-0.8597537279	-0.6570586562	9.882983208	-0.06597033143	0.08727020025	0.1447219402
3.11	0	0	3	0	0	-0.8130512834	-0.6300487518	9.889988899	-0.06680711359	0.08595082164	0.1510813385
3.12	0	0	3	0	0	-0.8469511271	-0.6280309558	9.88364315	-0.06595547497	0.08420422673	0.1552831829
3.13	0	0	3	0	0	-0.8853694797	-0.5898701549	9.885855675	-0.0647611469	0.08459278196	0.1580681801
3.14	0	0	3	0	0	-0.8645829558	-0.6083809137	9.898860931	-0.06290169805	0.08574736118	0.1603504717
3.15	0	0	3	0	0	-0.7995589375	-0.6373904347	9.903226852	-0.06469798088	0.08503359556	0.1764124483
3.16	0	0	3	0	0	-0.8332372904	-0.619022727	9.885708809	-0.06740620732	0.08364678919	0.1969252229
3.17	0	0	3	0	0	-0.8014727235	-0.5980083942	9.895804405	-0.06732355058	0.08338207006	0.2083538771
3.18	0	0	3	0	0	-0.8059670329	-0.4779457152	9.869585991	-0.06449650228	0.08179607242	0.2170703262
3.19	0	0	3	0	0	-0.8917313814	-0.5773982406	9.854439735	-0.05911162496	0.08211521804	0.2230614126
3.2	0	0	3	0	0	-0.8547754884	-0.7311607599	9.881328583	-0.0600535199	0.08437278122	0.2265339196
3.21	0	0	3	0	0	-0.9284962416	-0.6782462001	9.877662659	-0.06432591379	0.08498601615	0.2237137556
3.22	0	0	3	0	0	-0.8655949831	-0.6539521813	9.894902229	-0.062738657	0.08663983643	0.2104840875
3.23	0	0	3	0	0	-0.8492859602	-0.6367484331	9.89491272	-0.0619305484	0.08555169404	0.2025843561
3.24	0	0	3	0	0	-0.8361347914	-0.6223535538	9.891728401	-0.06136713177	0.08476802707	0.1977802217
3.25	0	0	3	0	0	-0.8017425537	-0.6160367131	9.893611908	-0.06082856655	0.08331713825	0.1948650926
3.26	0	0	3	0	0	-0.8858943582	-0.6178358793	9.883433342	-0.06054451317	0.08243130147	0.1932729781
3.27	0	0	3	0	0	-0.8977490067	-0.6503331661	9.894496918	-0.06080953404	0.08459825069	0.1918094903
3.28	0	0	3	0	0	-0.8730140924	-0.783792913	9.890954018	-0.06173279881	0.08565624058	0.1841215491
3.29	0	0	3	0	0	-0.8415424228	-0.710883677	9.894254684	-0.06910893321	0.08528997004	0.1779754311
3.3	0	0	3	0	0	-0.8511914015	-0.4482351542	9.86618042	-0.06310027838	0.08429834247	0.1756689698
3.31	0	0	3	0	0	-0.6237091422	-0.6175867915	9.923279762	-0.0577468276	0.08286628127	0.1747192144
3.32	0	0	3	0	0	-0.2599722445	-0.528927803	9.919589996	-0.05864290521	0.06821015477	0.1735250354
3.33	0	0	3	0	0	-0.6042642593	-0.5910853148	9.904120445	-0.0567214489	0.05463108048	0.174028486
3.34	0	0	3	0	0	-0.9372329116	-0.6482744813	9.856742859	-0.0596742481	0.06022971123	0.1825250089
3.35	0	0	3	0	0	-1.124695897	-0.6306035519	9.835033417	-0.06279778481	0.07494112849	0.1874602437
3.36	0	0	3	0	0	-1.21948874	-0.5632429123	9.828491211	-0.06259524077	0.09059952945	0.1904038489
3.37	0	0	3	0	0	-1.141526699	-0.595703721	9.839138985	-0.06060718	0.1021822691	0.1924354732
3.38	0	0	3	0	0	-0.8997352719	-0.6298883557	9.893496513	-0.06064698473	0.1038845479	0.193702817
3.39	0	0	3	0	0	-0.8494612575	-0.5969433188	9.88120079	-0.06117840856	0.09674639255	0.1945351064
3.4	0	0	3	0	0	-0.8755515218	-0.6147326231	9.881295204	-0.0612273179	0.0923557356	0.1991717815
3.41	0	0	3	0	0	-0.8431287408	-0.6178914905	9.888041496	-0.06185735762	0.0897276029	0.2027158141
3.42	0	0	3	0	0	-0.8568635583	-0.6212210059	9.889645576	-0.06200265139	0.08740477264	0.2050585449
3.43	0	0	3	0	0	-0.8574105501	-0.6245374084	9.85292244	-0.06217437983	0.08638320863	0.2066313177
3.44	0	0	3	0	0	-0.8628853559	-0.6158485413	9.863734245	-0.06214731187	0.08588432521	0.20756872
3.45	0	0	3	0	0	-0.8557224274	-0.6180983186	9.878709793	-0.06186407804	0.08571374416	0.2081661969
3.46	0	0	3	0	0	-0.8544332385	-0.6099748015	9.866163254	-0.05920920521	0.08471387625	0.1942991912
3.47	0	0	3	0	0	-0.8568205237	-0.6161913276	9.889122963	-0.05697457865	0.08434088528	0.1804367304
3.48	0	0	3	0	0	-0.8580782413	-0.6452174187	9.879003525	-0.05699565634	0.08412643522	0.1726458818
3.49	0	0	3	0	0	-0.8482728601	-0.6471942067	9.880730629	-0.05867903307	0.08421863616	0.1665898263
3.5	0	0	3	0	0	-0.7967684865	-0.6284094453	9.8897295	-0.05969407409	0.0833761096	0.1627183706
3.51	0	0	3	0	0	-0.7591217756	-0.6960052848	9.890762329	-0.06066559628	0.0810085386	0.1601715535
3.52	0	0	3	0	0	-0.7690216303	-0.7655561566	9.894573212	-0.06416845322	0.07854609936	0.160117805
3.53	0	0	3	0	0	-0.8640559316	-0.6657031178	9.871494293	-0.06926061213	0.07912945747	0.1649276763
3.54	0	0	3	0	0	-0.8460724354	-0.4874836206	9.890516281	-0.06734642386	0.08181326091	0.1681742966
3.55	0	0	3	0	0	-0.757981658	-0.4471774697	9.896966934	-0.05982750654	0.08190638572	0.171006754
3.56	0	0	3	0	0	-0.6949942708	-0.2835140228	9.90542984	-0.05302315205	0.07824514806	0.1735038161
3.57	0	0	3	0	0	-0.8242235184	-0.09878271073	9.899700165	-0.04172061756	0.07567895204	0.1766960472
3.58	0	0	3	0	0	-0.9913807511	-0.3344890475	9.858613014	-0.0304671675	0.08307398111	0.1824743003
3.59	0	0	3	0	0	-0.4687728584	-0.4019261003	9.925443649	-0.03311382979	0.08369038999	0.1939289719
3.6	0	0	3	0	0	-0.355157733	-0.7421985865	9.939202309	-0.03885171562	0.06744228303	0.2010267973
3.61	0	0	3	0	0	-1.326239109	-1.181035161	9.812082291	-0.05616685003	0.06308781356	0.2044412345
3.62	0	0	3	0	0	-2.007948875	-1.166331887	9.85624218	-0.08105446398	0.09968239069	0.2019830644
3.63	0	0	3	0	0	-1.330138087	-0.5258948803	10.0915699	-0.08952265978	0.1322397292	0.1992355138
3.64	0	0	3	0	0	-0.6119259	-0.1090985462	9.99960041	-0.07362319529	0.1218497604	0.2005175948
3.65	0	0	3	0	0	-0.7433156371	-0.154539153	10.24317074	-0.04870428145	0.09723104537	0.1950560808
3.66	0	0	3	0	0	-0.7203475833	-0.2451697141	10.10365963	-0.03670009226	0.08809333295	0.190927878
3.67	0	0	3	0	0	-0.2337402701	-0.5451371074	10.0150156	-0.03437070549	0.0768219009	0.1879993379
3.68	0	0	3	0	0	-0.2614377737	-1.30989778	9.85538578	-0.05012498796	0.05453395098	0.1849701107
3.69	0	0	3	0	0	-0.4388770163	-1.575597286	9.870407104	-0.08541309834	0.04511075094	0.1799105257
3.7	0	0	3	0	0	-0.5235201716	-1.369672179	9.635205269	-0.1123678535	0.04467204213	0.1746822149
3.71	0	0	3	0	0	-0.6012260914	-0.9097799659	9.685578346	-0.1183124259	0.04802865535	0.1753060371
3.72	0	0	3	0	0	-0.5560395122	-0.6764192581	9.882852554	-0.1035576165	0.05263652653	0.1805941463
3.73	0	0	3	0	0	-0.1611848027	-0.6267192364	10.01067352	-0.088011913	0.04894287139	0.1847213209
3.74	0	0	3	0	0	-0.06909681857	-0.661944747	10.0309782	-0.07744091004	0.0322515592	0.1889532954
3.75	0	0	3	0	0	-0.4719381034	-0.7523776889	10.14525127	-0.07348360121	0.02577632293	0.1921374351
3.76	0	0	3	0	0	-0.5018076897	-0.7543424368	10.17054558	-0.07431919873	0.03491204232	0.1933027208
3.77	0	0	3	0	0	-0.2563566267	-0.7307728529	9.842144966	-0.07468642294	0.03657133877	0.1934155822
3.78	0	0	3	0	0	-0.382181257	-0.9542012215	9.561279297	-0.07666284591	0.03198182583	0.193576023
3.79	0	0	3	0	0	-0.5602241158	-1.065925598	9.635464668	-0.08650296926	0.03577789664	0.1928364486
3.8	0	0	3	0	0	-0.4504230022	-0.8277167678	9.962822914	-0.09225443006	0.04239575565	0.1914147139
3.81	0	0	3	0	0	-0.5320783257	-0.6905026436	10.01884174	-0.08640410751	0.04203906283	0.1908313334
3.82	0	0	3	0	0	-0.9243242741	-0.7016407251	10.15140152	-0.07982967794	0.04915962368	0.1913046837
3.83	0	0	3	0	0	-1.026570916	-1.044204712	10.1937294	-0.07754955441	0.06596750766	0.1911320686
3.84	0	0	3	0	0	-0.6954898238	-1.433713317	10.30524158	-0.08979242295	0.07442958653	0.1880400479
3.85	0	0	3	0	0	-0.4362755418	-1.474804759	10.28578758	-0.111270152	0.06654611975	0.1836429983
3.86	0	0	3	0	0	-0.7471810579	-1.46035099	10.08465862	-0.1233833507	0.05912666023	0.1807258874
3.87	0	0	3	0	0	-0.9270349145	-1.441494823	10.05557632	-0.1301153898	0.06806923449	0.1784330755
3.88	0	0	3	0	0	-0.7278590798	-1.344583631	10.08525085	-0.132322669	0.07515598089	0.1770313084
3.89	0	0	3	0	0	-0.6814956665	-1.225585818	9.934599876	-0.1298905015	0.07369878143	0.1781218797
3.9	0	0	3	0	0	-0.5430479646	-1.194662452	9.667349815	-0.1276671439	0.07170815766	0.1919443309
3.91	0	0	3	0	0	-0.3553088903	-1.123484373	9.446683884	-0.1258281469	0.06521987915	0.2006827593
3.92	0	0	3	0	0	-0.2271568179	-1.137819171	9.386630058	-0.1229013205	0.05354491621	0.2063091695
3.93	0	0	3	0	0	-0.4064563513	-1.126113653	9.540636063	-0.1217464358	0.04232917726	0.2102409452
3.94	0	0	3	0	0	-0.6823816895	-0.9224749804	9.863107681	-0.1173325777	0.04458208382	0.2135512531
3.95	0	0	3	0	0	-0.3981858194	-0.7450877428	10.15964413	-0.1051091552	0.05116219074	0.2161889374
3.96	0	0	3	0	0	-0.08539954573	-0.6724209785	10.24402618	-0.08516851813	0.04112254083	0.1895855963
3.97	0	0	3	0	0	-0.07169146091	-0.5942289829	10.18160725	-0.07157365978	0.02696363628	0.1689951718
3.98	0	0	3	0	0	-0.2315093875	-0.6829449534	10.02933311	-0.06422132254	0.02051264048	0.1569812596
3.99	0	0	3	0	0	-0.439330548	-0.6924358606	9.838202477	-0.06357160956	0.02407423593	0.1489233971
4	0	0	3	0	0	-0.4015389681	-0.592853725	9.71436882	-0.06388701499	0.03390628844	0.1441647559
4.01	0	0	3	0	0	-0.2016544789	-0.4773788154	9.716730118	-0.05960991606	0.03471176699	0.1422819197
4.02	0	0	3	0	0	-0.234251529	-0.5151467919	9.675471306	-0.06181252748	0.03145002574	0.1694166064
4.03	0	0	3	0	0	-0.4135048687	-0.6048275232	9.541391373	-0.06492845714	0.03207143396	0.1914110035
4.04	0	0	3	0	0	-0.6320762038	-0.6737715602	9.524477005	-0.0689894259	0.03986827284	0.2048529983
4.05	0	0	3	0	0	-0.7315869927	-0.6063537002	9.806951523	-0.07123339921	0.05144992471	0.2119044363
4.06	0	0	3	0	0	-0.6508869529	-0.7106692195	10.07045078	-0.06952462345	0.05890300497	0.2171693295
4.07	0	0	3	0	0	-0.6545571685	-0.7825061083	10.16486549	-0.07127869129	0.06025871634	0.2203819752
4.08	0	0	3	0	0	-0.687189877	-0.7712435722	10.14656734	-0.07361254096	0.06186059117	0.2233435363
4.09	0	0	3	0	0	-0.6342451572	-0.791960001	10.09032536	-0.07510703802	0.06346332282	0.2268224657
4.1	0	0	3	0	0	-0.4717648625	-0.961561501	9.997094154	-0.07753219455	0.06068780273	0.2286745012
4.11	0	0	3	0	0	-0.4598661661	-1.119160652	9.85310173	-0.08554729074	0.05443448573	0.2291444838
4.12	0	0	3	0	0	-0.5406616926	-1.143183827	9.814120293	-0.09637409449	0.05205847323	0.2286397219
4.13	0	0	3	0	0	-0.6017887592	-0.9099931121	9.964270592	-0.1020034105	0.05360715091	0.2278330326
4.14	0	0	3	0	0	-0.5484209657	-0.8179799318	10.12667465	-0.09626396	0.05526946485	0.2305458486
4.15	0	0	3	0	0	-0.5932432413	-0.8586698174	10.18911266	-0.09079059958	0.05512104556	0.2393456101
4.16	0	0	3	0	0	-0.6303104162	-0.9202876687	10.07377529	-0.08859208226	0.05755357444	0.2450078279
4.17	0	0	3	0	0	-0.5378271937	-1.053032756	9.806203842	-0.09013070166	0.05906251818	0.248002395
4.18	0	0	3	0	0	-0.5919036269	-1.011828184	9.556736946	-0.09680744261	0.05778707564	0.2487277389
4.19	0	0	3	0	0	-0.7281918526	-0.787021935	9.482340813	-0.0985879153	0.06082508713	0.2488070726
4.2	0	0	3	0	0	-0.6144559383	-0.8296431899	9.448079109	-0.09238941967	0.06584645808	0.2487858385
4.21	0	0	3	0	0	-0.6232849956	-1.029827118	9.399230003	-0.09100549668	0.06439176202	0.2449458838
4.22	0	0	3	0	0	-0.7314736247	-1.069505572	9.351679802	-0.0973681584	0.06547616422	0.2422751784
4.23	0	0	3	0	0	-0.7542316914	-0.9598844647	9.408730507	-0.1013917029	0.06939178705	0.2397290915
4.24	0	0	3	0	0	-0.7614082694	-0.8874412775	9.544602394	-0.09983181953	0.07182947546	0.2381093204
4.25	0	0	3	0	0	-0.7632160783	-0.8963170648	9.649493217	-0.09609870613	0.07338167727	0.2372310758
4.26	0	0	3	0	0	-0.7033340931	-1.015634894	9.664331436	-0.0954855904	0.07299298793	0.2373844683
4.27	0	0	3	0	0	-0.7662668824	-1.295096517	9.565910339	-0.1064072549	0.07327991724	0.2455072701
4.28	0	0	3	0	0	-0.8327617049	-1.342537045	9.546832085	-0.1175944954	0.07518351823	0.2480576634
4.29	0	0	3	0	0	-0.9579721689	-1.151114702	9.773976326	-0.1243727207	0.08021422476	0.2484955192
4.3	0	0	3	0	0	-0.9075092077	-0.9466739893	10.00678062	-0.1193098426	0.08426059037	0.2493626773
4.31	0	0	3	0	0	-0.7726393342	-0.851472199	10.07496643	-0.1084893197	0.08410169929	0.2515261471
4.32	0	0	3	0	0	-0.7667561173	-0.8366360664	9.93715477	-0.09906615317	0.07971632481	0.2569297552
4.33	0	0	3	0	0	-0.9022695422	-0.7889745831	9.743969917	-0.09584662318	0.08009912074	0.2718854845
4.34	0	0	3	0	0	-0.8735484481	-0.8578745723	9.795402527	-0.09189216793	0.08431585133	0.2828089595
4.35	0	0	3	0	0	-0.8365484476	-0.7892926931	9.826345444	-0.09056542069	0.08442055434	0.2898682654
4.36	0	0	3	0	0	-0.8630985022	-0.784668982	9.871852875	-0.08639590442	0.0839156583	0.2948931456
4.37	0	0	3	0	0	-0.8487873077	-0.8375578523	9.809393883	-0.08375434577	0.08407172561	0.2982758284
4.38	0	0	3	0	0	-0.9513866305	-0.7851836681	9.77039814	-0.08361303806	0.08462337404	0.299915731
4.39	0	0	3	0	0	-1.087294817	-0.6863636971	9.805271149	-0.07725644112	0.08903193474	0.2901424766
4.4	0	0	3	0	0	-1.012778282	-0.7530406713	9.918512344	-0.07170743495	0.0947008431	0.2822594643
4.41	0	0	3	0	0	-0.9156380296	-0.8779550791	10.01882648	-0.07281666994	0.0939476639	0.2763474882
4.42	0	0	3	0	0	-1.063224435	-0.8292421699	10.0463295	-0.07625062019	0.09268528968	0.2724636197
4.43	0	0	3	0	0	-1.108916998	-0.6992804408	10.13496876	-0.07540813088	0.09731943905	0.2704883218
4.44	0	0	3	0	0	-1.014926195	-0.6849018335	10.20283985	-0.0708886385	0.09988085926	0.2694789469
4.45	0	0	3	0	0	-0.8457890153	-0.808088243	10.08476162	-0.065517582	0.09624215961	0.2569607198
4.46	0	0	3	0	0	-0.8372917175	-0.8285083771	9.96422863	-0.06739684939	0.08943121135	0.2464343309
4.47	0	0	3	0	0	-0.881957531	-0.6703517437	9.92315197	-0.06865108013	0.08727443218	0.2394791543
4.48	0	0	3	0	0	-0.6972997189	-0.6264774799	9.84454155	-0.06512854993	0.08534795791	0.2353506982
4.49	0	0	3	0	0	-0.5704998374	-0.7524766326	9.767165184	-0.0637588948	0.07721891999	0.2332679927
4.5	0	0	3	0	0	-0.5408581495	-0.8693019152	9.697731972	-0.06887030602	0.06890584528	0.2313590497
4.51	0	0	3	0	0	-0.4751568437	-0.8539322019	9.647070885	-0.08571143448	0.06720849872	0.25899297
4.52	0	0	3	0	0	-0.4419718981	-0.5793012977	9.698993683	-0.1017235518	0.0654027611	0.2984842658
4.53	0	0	3	0	0	-0.4147121608	-0.4475454092	9.698440552	-0.0949268043	0.06096940115	0.3263356686
4.54	0	0	3	0	0	-0.3051419854	-0.6344125867	9.625117302	-0.08589705825	0.05569636449	0.3452168703
4.55	0	0	3	0	0	-0.1807330549	-0.8169849515	11.41699123	-0.08412069082	0.04384680092	0.3626758456
4.56	0	0	3	0	0	-0.6437008977	-0.5790033937	9.898827553	-0.0826202482	0.04184090346	0.3751435876
4.57	0	0	3	0	0	-0.7234445214	-0.6477519274	10.06931591	-0.07211221009	0.05389778689	0.3745409548
4.58	0	0	3	0	0	-0.5458310246	-0.7562736273	9.948477745	-0.06458215415	0.0577701591	0.3640297055
4.59	0	0	3	0	0	-0.4877799451	-0.8541603088	9.908628464	-0.06612093002	0.05523841828	0.3562318087
4.6	0	0	3	0	0	-0.5457838178	-0.8864329457	9.981610298	-0.07099981606	0.05307818577	0.3502633572
4.61	0	0	3	0	0	-0.7922846675	-0.6830231547	10.06409264	-0.0739287138	0.05620937422	0.3455690145
4.62	0	0	3	0	0	-0.9254276156	-0.6185484529	10.04181385	-0.06896145642	0.06732432544	0.3426102996
4.63	0	0	3	0	0	-0.7809917331	-0.6847186089	9.96387291	-0.0657684058	0.0751889497	0.3439003229
4.64	0	0	3	0	0	-0.6117095947	-0.6660611629	9.874106407	-0.07344984263	0.0777502954	0.3606604636
4.65	0	0	3	0	0	-0.7047199011	-0.3947153687	9.85406971	-0.07327994704	0.07366855443	0.3719493449
4.66	0	0	3	0	0	-1.373353124	-0.0006844855379	10.07332516	-0.06155914068	0.08344991505	0.3805965185
4.67	0	0	3	0	0	-0.9347301126	-0.6336771846	10.21511555	-0.0442992188	0.1000574827	0.3890647292
4.68	0	0	3	0	0	-1.116824269	-1.05711031	9.941947937	-0.05594477057	0.09827813506	0.3922663927
4.69	0	0	3	0	0	-1.042246819	-1.065320134	9.862476349	-0.07580497116	0.1022486985	0.3907468617
4.7	0	0	3	0	0	-0.9444347024	-1.026406884	9.869226456	-0.08112861216	0.09851105511	0.369613111
4.71	0	0	3	0	0	-0.8411235809	-0.6679870486	9.876667976	-0.08045399189	0.09233094752	0.3554528654
4.72	0	0	3	0	0	-0.8075081706	-0.4758484364	9.864068031	-0.06992660463	0.08689971268	0.3482477069
4.73	0	0	3	0	0	-0.6814347506	-0.3880293071	9.929841995	-0.05874827504	0.08240203559	0.3454039395
4.74	0	0	3	0	0	-0.6425408721	-0.441164583	9.906758308	-0.05026337877	0.07596544921	0.3450413942
4.75	0	0	3	0	0	-0.7009593844	-0.5997384787	9.880907059	-0.04915750027	0.07194587588	0.3453351259
4.76	0	0	3	0	0	-0.6737752557	-0.6069355607	9.888965607	-0.05417276546	0.07106817514	0.3474686146
4.77	0	0	3	0	0	-0.6514171362	-0.547906518	9.89604187	-0.05649885163	0.06911314279	0.3488195539
4.78	0	0	3	0	0	-0.7187171578	-0.5359608531	9.875636101	-0.0557214357	0.06770712137	0.3500785828
4.79	0	0	3	0	0	-0.9603983164	-0.7430410981	9.840752602	-0.05637397617	0.07144618034	0.3507971764
4.8	0	0	3	0	0	-0.9311040044	-0.741107285	9.869529724	-0.06352781504	0.08098530769	0.3497556448
4.81	0	0	3	0	0	-0.8233972788	-0.5762329102	9.872894287	-0.06531509757	0.08344931901	0.3485555053
4.82	0	0	3	0	0	-0.7939507365	-0.743804574	9.886963844	-0.06624420732	0.08381147683	0.3612950146
4.83	0	0	3	0	0	-0.8836654425	-0.7134953737	9.879050255	-0.07719698548	0.08581547439	0.3867274523
4.84	0	0	3	0	0	-0.8542065024	-0.6221296787	9.87232399	-0.07853229344	0.08892910182	0.4026913047
