2.42	0	0	3	0	0	-0.8504775167	-0.7789534926	9.809833527	-0.07356458157	0.08730345219	-1.24737215
2.43	0	0	3	0	0	-0.8702183962	-0.7574037313	9.886909485	-0.0805497691	0.06886504591	-1.212395549
2.44	0	0	3	0	0	-0.9040248394	-0.7754358053	9.946109772	-0.08297128975	0.06518645585	-1.176356316
2.45	0	0	3	0	0	-0.9015010595	-0.7810353041	9.905968666	-0.08274370432	0.06679879874	-1.162009954
2.46	0	0	3	0	0	-0.8822137117	-0.7511179447	9.84171772	-0.08100114763	0.07189822942	-1.146192312
2.47	0	0	3	0	0	-0.8503483534	-0.7477574348	9.879277229	-0.07943701744	0.07364633679	-1.140436411
2.48	0	0	3	0	0	-0.8441365361	-0.7707758546	9.856225967	-0.07616372406	0.07846304774	-1.139369488
2.49	0	0	3	0	0	-0.8417482376	-0.7669140697	9.834294319	-0.07573974133	0.07976145297	-1.138763785
2.5	0	0	3	0	0	-0.8490917087	-0.7608432174	9.847719193	-0.07516746223	0.08094704151	-1.137895584
2.51	0	0	3	0	0	-0.8971002102	-0.7765538692	9.855060577	-0.07490105182	0.08227430284	-1.137369394
2.52	0	0	3	0	0	-0.908551693	-0.7687019706	9.848583221	-0.07455209643	0.08753386885	-1.142157555
2.53	0	0	3	0	0	-0.8816016316	-0.7768490911	9.814407349	-0.07318487763	0.09190569073	-1.15423274
2.54	0	0	3	0	0	-0.8377641439	-0.7636045218	9.883804321	-0.07391279191	0.08993577957	-1.16485858
2.55	0	0	3	0	0	-0.8179854155	-0.7422424555	9.960395813	-0.07304605842	0.08731232584	-1.168072939
2.56	0	0	3	0	0	-0.8719568849	-0.7549805045	9.805214882	-0.07219242305	0.08533172309	-1.171580791
2.57	0	0	3	0	0	-0.8792741895	-0.7874415517	9.837156296	-0.07378341258	0.08332642913	-1.166059136
2.58	0	0	3	0	0	-0.9269792438	-0.7718608975	9.882575989	-0.07620917261	0.08398821205	-1.159252882
2.59	0	0	3	0	0	-0.8432589173	-0.7768234015	9.877129555	-0.07620108873	0.08497277647	-1.156399727
2.6	0	0	3	0	0	-0.7996208668	-0.7340325713	9.857045174	-0.07595774531	0.08268980682	-1.15453136
2.61	0	0	3	0	0	-0.8586808443	-0.7386268377	9.8266716	-0.07411892712	0.08140923083	-1.153592825
2.62	0	0	3	0	0	-0.8088750839	-0.7676290274	9.835203171	-0.07363446057	0.08221192658	-1.156496644
2.63	0	0	3	0	0	-0.9162679315	-0.7738502622	9.938181877	-0.07389457524	0.08401163667	-1.159419775
2.64	0	0	3	0	0	-0.884998858	-0.7675366402	9.91173172	-0.07401917875	0.08667647839	-1.161561012
2.65	0	0	3	0	0	-0.8875384331	-0.7561552525	9.818141937	-0.0738234818	0.08819307387	-1.162211657
2.66	0	0	3	0	0	-0.837877512	-0.7550592422	9.885666847	-0.07376304269	0.08730448037	-1.162539959
2.67	0	0	3	0	0	-0.8248071671	-0.7720506191	9.908809662	-0.0743047446	0.08313879371	-1.156404018
2.68	0	0	3	0	0	-0.8278317451	-0.771613121	9.881472588	-0.07549802959	0.08051818609	-1.150171518
2.69	0	0	3	0	0	-0.8804500103	-0.768655777	9.90755558	-0.07582348585	0.0803271234	-1.146352053
2.7	0	0	3	0	0	-0.8689544201	-0.7591955066	9.884450912	-0.0755546838	0.08169406652	-1.143684149
2.71	0	0	3	0	0	-0.9057182074	-0.7767499089	9.838608742	-0.07528750598	0.08427250385	-1.141046524
2.72	0	0	3	0	0	-0.8400275707	-0.7772593498	9.870396614	-0.07608032227	0.08389846981	-1.140096545
2.73	0	0	3	0	0	-0.8201249838	-0.7574000359	9.880941391	-0.075105533	0.08291004598	-1.140781999
2.74	0	0	3	0	0	-0.8377578259	-0.7544403672	9.887424469	-0.07439538091	0.08152832091	-1.14118731
2.75	0	0	3	0	0	-0.8660453558	-0.7575774789	9.870624542	-0.07385087013	0.08305086195	-1.14162612
2.76	0	0	3	0	0	-0.8844592571	-0.7782873511	9.843582153	-0.07450284064	0.08361497521	-1.141739368
2.77	0	0	3	0	0	-0.8809192777	-0.7698021531	9.875720978	-0.07286518067	0.09363715351	-1.162725329
2.78	0	0	3	0	0	-0.8948420286	-0.7542831302	9.905701637	-0.068596147	0.104294844	-1.188502073
2.79	0	0	3	0	0	-0.8515776992	-0.7511509657	9.911826134	-0.06728053093	0.1060056537	-1.208449364
2.8	0	0	3	0	0	-0.8444514871	-0.7672035694	9.897611618	-0.06733299792	0.102973938	-1.222226381
2.81	0	0	3	0	0	-0.8467023373	-0.7781734467	9.868227959	-0.06847244501	0.1000694782	-1.232497931
2.82	0	0	3	0	0	-0.8506223559	-0.7670253515	9.887592316	-0.07036364079	0.09504134953	-1.242986083
2.83	0	0	3	0	0	-0.8721752763	-0.758202374	9.899772644	-0.07589638233	0.08090630174	-1.211766839
2.84	0	0	3	0	0	-0.8935496807	-0.7764491439	9.842026711	-0.07880146801	0.07491733134	-1.174959898
2.85	0	0	3	0	0	-0.8610345125	-0.7703779936	9.857604027	-0.07941262424	0.07552966475	-1.161868095
2.86	0	0	3	0	0	-0.8579732776	-0.7561733723	9.888522148	-0.07795497775	0.07714857161	-1.149160743
2.87	0	0	3	0	0	-0.8283829093	-0.7525866032	9.891442299	-0.07685697079	0.07807121426	-1.144412994
2.88	0	0	3	0	0	-0.8129147887	-0.7964721918	9.884946823	-0.07551957667	0.08240769804	-1.144254446
2.89	0	0	3	0	0	-0.8839858174	-0.7657524943	9.881719589	-0.07615233958	0.08166793734	-1.144421816
2.9	0	0	3	0	0	-0.8585674763	-0.7493172288	9.886320114	-0.07537352294	0.08557675779	-1.14408803
2.91	0	0	3	0	0	-0.9005751014	-0.7555140257	9.871220589	-0.07444342226	0.08500859141	-1.143774986
2.92	0	0	3	0	0	-0.8559743762	-0.773242414	9.874635696	-0.07471852005	0.0852952376	-1.140795946
2.93	0	0	3	0	0	-0.8367888331	-0.7796217203	9.825144768	-0.07704086602	0.07963015139	-1.125393748
2.94	0	0	3	0	0	-0.8769120574	-0.7712997198	9.866641045	-0.07810111344	0.0785600096	-1.111983538
2.95	0	0	3	0	0	-0.8506307602	-0.7462582588	9.863999367	-0.07676133513	0.07856744528	-1.10765481
2.96	0	0	3	0	0	-0.8784217238	-0.759337008	9.82935524	-0.07586913556	0.08122451603	-1.102614641
2.97	0	0	3	0	0	-0.8959863186	-0.7919775844	9.914069176	-0.07628983259	0.08198624849	-1.101828575
2.98	0	0	3	0	0	-0.9062190056	-0.7730238438	9.910012245	-0.07407480478	0.0897173807	-1.116970062
2.99	0	0	3	0	0	-0.8764207363	-0.7518071532	9.857138634	-0.07320307195	0.09005191922	-1.123188496
3	0	0	3	0	0	-0.8305392265	-0.7711727023	9.915773392	-0.07245567441	0.08797092736	-1.128419876
3.01	0	0	3	0	0	-0.8442090154	-0.7730880976	9.882427216	-0.07308406383	0.0863045305	-1.130659342
3.02	0	0	3	0	0	-0.8496964574	-0.7611248493	9.856427193	-0.07350863516	0.08582319319	-1.133254647
3.03	0	0	3	0	0	-0.8857673407	-0.7445465326	9.864031792	-0.07221326232	0.08900414407	-1.147289157
3.04	0	0	3	0	0	-0.8931444883	-0.7758743763	9.863412857	-0.07162335515	0.09067986906	-1.156081915
3.05	0	0	3	0	0	-0.8923392296	-0.7883378863	9.872680664	-0.0736476779	0.09090090543	-1.163819671
3.06	0	0	3	0	0	-0.8820929527	-0.7703443766	9.892696381	-0.07451589406	0.09037336707	-1.166865587
3.07	0	0	3	0	0	-0.8460262418	-0.744068861	9.858908653	-0.07396386564	0.08799764514	-1.170023441
3.08	0	0	3	0	0	-0.8259704113	-0.7569990158	9.873756409	-0.0725659132	0.08761279285	-1.176032424
3.09	0	0	3	0	0	-0.8623846173	-0.7609991431	9.917304039	-0.07240518183	0.08661685884	-1.182273984
3.1	0	0	3	0	0	-0.8960524797	-0.7590372562	9.855604172	-0.07245582342	0.08704128116	-1.184861183
3.11	0	0	3	0	0	-0.8990465999	-0.7776380777	9.894750595	-0.07289703935	0.08851088583	-1.18716228
3.12	0	0	3	0	0	-0.8987085223	-0.7557321787	9.829929352	-0.07369445264	0.08827152848	-1.18731153
3.13	0	0	3	0	0	-0.8350303769	-0.7990198135	9.839018822	-0.07734488696	0.08031493425	-1.165248871
3.14	0	0	3	0	0	-0.7623772621	-0.7693470716	9.876991272	-0.07990016043	0.07478730381	-1.150039792
3.15	0	0	3	0	0	-0.8448441625	-0.7388520241	9.836098671	-0.0791188404	0.07217701524	-1.141489029
3.16	0	0	3	0	0	-0.7822598815	-0.7450197339	9.860489845	-0.0777207613	0.07345463336	-1.134355068
3.17	0	0	3	0	0	-0.8619657159	-0.7572467923	9.870440483	-0.076463148	0.07344162464	-1.129413843
3.18	0	0	3	0	0	-0.925726831	-0.7867581248	9.928455353	-0.07621127367	0.07771197706	-1.126140118
3.19	0	0	3	0	0	-0.8812363148	-0.7819845676	9.882265091	-0.07531365007	0.08489277959	-1.133680224
3.2	0	0	3	0	0	-0.9360024929	-0.7756943107	9.830481529	-0.07362831384	0.08965978026	-1.145733118
3.21	0	0	3	0	0	-0.8512396812	-0.7431056499	9.843317032	-0.07337483764	0.09260314703	-1.152374983
3.22	0	0	3	0	0	-0.853613317	-0.7492623329	9.873291969	-0.07232530415	0.0905007422	-1.15743804
3.23	0	0	3	0	0	-0.8384780288	-0.7715606093	9.831996918	-0.07211438566	0.0894253999	-1.161050081
3.24	0	0	3	0	0	-0.7988219261	-0.8022868633	9.854722023	-0.07335547358	0.08699508011	-1.163489342
3.25	0	0	3	0	0	-0.8601516485	-0.7795849442	9.879617691	-0.07471465319	0.08465984464	-1.164848089
3.26	0	0	3	0	0	-0.8728334904	-0.7552064657	9.865384102	-0.07626591623	0.08169472963	-1.155623436
3.27	0	0	3	0	0	-0.9212167859	-0.7573837638	9.844026566	-0.07611466944	0.08185940236	-1.149589419
3.28	0	0	3	0	0	-0.9192073941	-0.7718346119	9.839222908	-0.07599753141	0.08383210748	-1.145447969
3.29	0	0	3	0	0	-0.9059019089	-0.7773855925	9.888662338	-0.07618457079	0.08529512584	-1.142527103
3.3	0	0	3	0	0	-0.8470644951	-0.7798364162	9.906843185	-0.0763605237	0.08537212014	-1.140739441
3.31	0	0	3	0	0	-0.826677978	-0.7457053065	9.91522789	-0.07608167082	0.08339810371	-1.139446497
3.32	0	0	3	0	0	-0.8112308383	-0.736677289	9.906671524	-0.07340931147	0.08526661992	-1.149604082
3.33	0	0	3	0	0	-0.8191465139	-0.73914361	9.864240646	-0.07118036598	0.08638465405	-1.15900147
3.34	0	0	3	0	0	-0.8657104373	-0.7879071832	9.86224556	-0.07096067816	0.0870166719	-1.166436195
3.35	0	0	3	0	0	-0.8751756549	-0.795543313	9.86517334	-0.07266143709	0.08779333532	-1.171459913
3.36	0	0	3	0	0	-0.9370502234	-0.7800636888	9.901189804	-0.0740833357	0.08883392811	-1.17487669
3.37	0	0	3	0	0	-0.9064310193	-0.7458761334	9.906474113	-0.07417327166	0.09049489349	-1.176629424
3.38	0	0	3	0	0	-0.8935465813	-0.7388284206	9.889725685	-0.07386688888	0.08742398024	-1.172988653
3.39	0	0	3	0	0	-0.8519955277	-0.7671251297	9.862116814	-0.07603589445	0.0809552297	-1.158504844
3.4	0	0	3	0	0	-0.8140087128	-0.7755360603	9.862654686	-0.07754723728	0.07641775906	-1.147363901
3.41	0	0	3	0	0	-0.8287702799	-0.7607741952	9.871799469	-0.07749715447	0.07632385194	-1.141506195
3.42	0	0	3	0	0	-0.8589642644	-0.7428432107	9.867238045	-0.07653467357	0.07676390558	-1.138687134
3.43	0	0	3	0	0	-0.9054567814	-0.7472556233	9.881490707	-0.07531044632	0.07911753654	-1.135972142
3.44	0	0	3	0	0	-0.9054064155	-0.7726650238	9.889259338	-0.07464653999	0.0827909708	-1.135902643
3.45	0	0	3	0	0	-0.9120875001	-0.7853443027	9.881299973	-0.07481700927	0.08563244343	-1.137197971
3.46	0	0	3	0	0	-0.8677555323	-0.7789959908	9.856804848	-0.07545232773	0.08681423962	-1.137818456
3.47	0	0	3	0	0	-0.84017241	-0.741378665	9.818896294	-0.07541114092	0.08602251858	-1.138212204
3.48	0	0	3	0	0	-0.830098331	-0.7199181914	9.904649734	-0.0740307942	0.08476486802	-1.138418317
3.49	0	0	3	0	0	-0.8275829554	-0.7396764159	9.928042412	-0.07239338011	0.08327085525	-1.13850069
3.5	0	0	3	0	0	-0.8601873517	-0.7723012567	9.884764671	-0.07252427936	0.08241397142	-1.138275385
3.51	0	0	3	0	0	-0.8839333057	-0.7743473649	9.844641685	-0.0740987584	0.08251398802	-1.135768652
3.52	0	0	3	0	0	-0.9206393957	-0.7425702214	9.838683128	-0.07467755675	0.08410581201	-1.134101152
3.53	0	0	3	0	0	-0.9162973166	-0.7304846644	9.876329422	-0.07394431531	0.08623784035	-1.132527232
3.54	0	0	3	0	0	-0.8910259008	-0.7435413599	9.898603439	-0.07299159467	0.08688167483	-1.13099432
3.55	0	0	3	0	0	-0.8575910926	-0.7721613646	9.97917366	-0.07308407128	0.08625221997	-1.130097866
3.56	0	0	3	0	0	-0.8470613956	-0.7661944628	9.913617134	-0.07361989468	0.08480812609	-1.130067229
3.57	0	0	3	0	0	-0.8349338174	-0.7538254261	9.800230026	-0.07357634604	0.08469714224	-1.132059336
3.58	0	0	3	0	0	-0.8124749064	-0.7371544838	9.82116127	-0.07335750759	0.08391755819	-1.133552909
3.59	0	0	3	0	0	-0.8586325645	-0.738203764	9.917703629	-0.07267900556	0.08310305327	-1.134590149
3.6	0	0	3	0	0	-0.8805570602	-0.7656852603	9.98314476	-0.07241410017	0.08413095027	-1.135076761
3.61	0	0	3	0	0	-0.9065528512	-0.7691355348	9.872251511	-0.07297390699	0.08489456773	-1.135390401
3.62	0	0	3	0	0	-0.9082409739	-0.7767158151	9.808529854	-0.07386647165	0.08698536456	-1.135456562
3.63	0	0	3	0	0	-0.8543198705	-0.7602928281	9.832269669	-0.07517596334	0.08644998074	-1.132312298
3.64	0	0	3	0	0	-0.9054106474	-0.7520722151	9.882479668	-0.07515671849	0.08546052873	-1.130365014
3.65	0	0	3	0	0	-0.829924047	-0.7622620463	9.938643456	-0.07480312884	0.08565755188	-1.128857613
3.66	0	0	3	0	0	-0.8450772166	-0.7575638294	9.917661667	-0.0745857805	0.08347404003	-1.128111839
3.67	0	0	3	0	0	-0.8533414006	-0.7626646757	9.877398491	-0.0742887035	0.08337052166	-1.127669573
3.68	0	0	3	0	0	-0.8390470147	-0.7688888311	9.821475983	-0.07458230108	0.08296727389	-1.127361536
3.69	0	0	3	0	0	-0.910562098	-0.7673261762	9.859144211	-0.07449352741	0.08529670537	-1.129518986
3.7	0	0	3	0	0	-0.8656936884	-0.77057302	9.920264244	-0.07430252433	0.08661848307	-1.131001472
3.71	0	0	3	0	0	-0.9061937928	-0.7770879269	9.901008606	-0.07436828315	0.08669343591	-1.132024288
3.72	0	0	3	0	0	-0.8882921934	-0.7712377906	9.873327255	-0.07455353439	0.08746403456	-1.132670403
3.73	0	0	3	0	0	-0.8879247308	-0.7586672306	9.89106369	-0.07459888607	0.08725044131	-1.133026361
3.74	0	0	3	0	0	-0.867369175	-0.7402816415	9.90086174	-0.07397502661	0.08707910776	-1.133173227
3.75	0	0	3	0	0	-0.8454782367	-0.7475133538	9.88796711	-0.07353305817	0.08461388946	-1.130164981
3.76	0	0	3	0	0	-0.8382890224	-0.7792086005	9.859215736	-0.07445404679	0.08184807003	-1.124181747
3.77	0	0	3	0	0	-0.8311901093	-0.7583065629	9.8471241	-0.07550251484	0.08062407374	-1.120657206
3.78	0	0	3	0	0	-0.8557392359	-0.7534999847	9.869192123	-0.07517783344	0.08039903641	-1.118365049
3.79	0	0	3	0	0	-0.8537015319	-0.7668652534	9.916873932	-0.07478312403	0.08108828962	-1.116710305
3.8	0	0	3	0	0	-0.9114838243	-0.7729773521	9.893007278	-0.07478515059	0.08209098876	-1.115640402
3.81	0	0	3	0	0	-0.899359405	-0.7845666409	9.855576515	-0.07491381466	0.08580113947	-1.117469311
3.82	0	0	3	0	0	-0.8827323318	-0.7698152661	9.829607964	-0.07298839092	0.09215193987	-1.134186983
3.83	0	0	3	0	0	-0.8555355668	-0.7610713243	9.89046669	-0.07226730138	0.09312236309	-1.144099593
3.84	0	0	3	0	0	-0.8381137252	-0.7538781762	9.930412292	-0.07178542763	0.09120592475	-1.149838448
3.85	0	0	3	0	0	-0.8414804935	-0.7635788321	9.92015934	-0.07158963382	0.08917847276	-1.153610945
3.86	0	0	3	0	0	-0.820414722	-0.7665666342	9.839420319	-0.07205469906	0.08721251786	-1.156868458
3.87	0	0	3	0	0	-0.8722151518	-0.7543235421	9.823285103	-0.07276830822	0.0858174935	-1.158744812
3.88	0	0	3	0	0	-0.8899865746	-0.7451575398	9.804412842	-0.0738375932	0.08457951993	-1.153399706
3.89	0	0	3	0	0	-0.9118229747	-0.787048161	9.950060844	-0.07412195206	0.08510666341	-1.149966955
3.9	0	0	3	0	0	-0.9107825756	-0.757296145	9.882872581	-0.07521297038	0.08590173721	-1.147729278
3.91	0	0	3	0	0	-0.8817958832	-0.7901887298	9.84241581	-0.07495265454	0.08680997789	-1.145907164
3.92	0	0	3	0	0	-0.7947465181	-0.7796358466	9.849172592	-0.07592323422	0.08557333052	-1.144835949
3.93	0	0	3	0	0	-0.833999455	-0.755033493	9.877131462	-0.07594814897	0.08281499892	-1.144458175
3.94	0	0	3	0	0	-0.7780963182	-0.7467800379	9.895443916	-0.07526901364	0.08114831895	-1.141353965
3.95	0	0	3	0	0	-0.8508659601	-0.7584640384	9.853429794	-0.07472252846	0.07859660685	-1.13904345
3.96	0	0	3	0	0	-0.8981363773	-0.7978057265	9.884029388	-0.07491759956	0.08151970804	-1.137495399
3.97	0	0	3	0	0	-0.903783381	-0.7735626101	9.843420029	-0.07611986995	0.0830758661	-1.136113644
3.98	0	0	3	0	0	-0.9217584729	-0.771499753	9.860183716	-0.07611050457	0.08561629057	-1.135008931
3.99	0	0	3	0	0	-0.8287555575	-0.7474301457	9.885544777	-0.07569071651	0.08616004139	-1.134023666
4	0	0	3	0	0	-0.8509446979	-0.7516050339	9.890735626	-0.07391249388	0.08652085811	-1.139337063
4.01	0	0	3	0	0	-0.7922290564	-0.7544264197	9.857982635	-0.07263758779	0.08674408495	-1.145039082
4.02	0	0	3	0	0	-0.8338734508	-0.7581711411	9.859116554	-0.07238845527	0.0849416256	-1.149078727
4.03	0	0	3	0	0	-0.8606145978	-0.7602894306	9.902256012	-0.07247629017	0.08504828811	-1.151893377
4.04	0	0	3	0	0	-0.8987652063	-0.761952877	9.898490906	-0.07252265513	0.08551079035	-1.153687
4.05	0	0	3	0	0	-0.9371846318	-0.7912427187	9.81165123	-0.07331930101	0.08760657161	-1.154815316
4.06	0	0	3	0	0	-0.8916746974	-0.7938659787	9.829322815	-0.0750849992	0.08796797693	-1.152111888
4.07	0	0	3	0	0	-0.8793991208	-0.7748135328	9.856696129	-0.07693424076	0.08576678485	-1.14588356
4.08	0	0	3	0	0	-0.8256596327	-0.7587354183	9.901480675	-0.07687743753	0.08424953371	-1.1420331
4.09	0	0	3	0	0	-0.8286999464	-0.7404567003	9.901821136	-0.07583145052	0.08222365379	-1.139642715
4.1	0	0	3	0	0	-0.8402522206	-0.7431024909	9.867936134	-0.07445666194	0.08154541999	-1.138118982
4.11	0	0	3	0	0	-0.8397167921	-0.7670222521	9.851877213	-0.07402443141	0.08130032569	-1.137024164
4.12	0	0	3	0	0	-0.907779038	-0.7801977992	9.847649574	-0.07386890799	0.0848987475	-1.141950965
4.13	0	0	3	0	0	-0.882650435	-0.7908309102	9.886544228	-0.07232497633	0.09231331199	-1.158901691
4.14	0	0	3	0	0	-0.9057066441	-0.7587469816	9.892308235	-0.07232308388	0.09369742125	-1.169226408
4.15	0	0	3	0	0	-0.8754066229	-0.7432348132	9.884464264	-0.07161721587	0.09412179887	-1.175785065
4.16	0	0	3	0	0	-0.831161797	-0.7519782186	9.868915558	-0.07122452557	0.09149563313	-1.180225372
4.17	0	0	3	0	0	-0.8602912426	-0.7705690861	9.889943123	-0.07151080668	0.08926383406	-1.183639765
4.18	0	0	3	0	0	-0.8178552389	-0.7727130651	9.901147842	-0.07259045541	0.0868223682	-1.184113145
4.19	0	0	3	0	0	-0.8581254482	-0.7619161606	9.866435051	-0.0765670687	0.07756903768	-1.161784172
4.2	0	0	3	0	0	-0.8786485195	-0.7486014962	9.870624542	-0.07765663415	0.07558657229	-1.147631884
4.21	0	0	3	0	0	-0.8983306289	-0.7512040138	9.894651413	-0.07718791813	0.0765928477	-1.138161421
4.22	0	0	3	0	0	-0.9090598226	-0.76326859	9.900122643	-0.07654979825	0.0790168792	-1.131556988
4.23	0	0	3	0	0	-0.8733049035	-0.7725608349	9.901745796	-0.07644224167	0.08085951209	-1.126846075
4.24	0	0	3	0	0	-0.8687864542	-0.7614510655	9.888373375	-0.07634434849	0.08180614561	-1.124039292
4.25	0	0	3	0	0	-0.8186237216	-0.7461656332	9.839345932	-0.07344090194	0.08621298522	-1.136185765
4.26	0	0	3	0	0	-0.8451853395	-0.7443360686	9.855914116	-0.07196424901	0.0870308131	-1.143806934
4.27	0	0	3	0	0	-0.8332026601	-0.7651157379	9.890414238	-0.07156361639	0.08715881407	-1.148796797
4.28	0	0	3	0	0	-0.87291646	-0.7723222971	9.888842583	-0.0721732378	0.08657896519	-1.151908636
4.29	0	0	3	0	0	-0.8890711665	-0.771609962	9.854085922	-0.07297436893	0.08732125163	-1.154346704
4.3	0	0	3	0	0	-0.8773141503	-0.7599844933	9.848981857	-0.07352183014	0.08770930767	-1.155966282
4.31	0	0	3	0	0	-0.8810337186	-0.7458585501	9.870278358	-0.0744779259	0.08499932289	-1.148958206
4.32	0	0	3	0	0	-0.8499798775	-0.7545146346	9.881155014	-0.0748629272	0.08304561675	-1.141492605
4.33	0	0	3	0	0	-0.8614470959	-0.7626951337	9.896867752	-0.07500515878	0.08192327619	-1.136795044
4.34	0	0	3	0	0	-0.861823976	-0.75970155	9.8943367	-0.0750862956	0.0821056515	-1.133758783
4.35	0	0	3	0	0	-0.8608056903	-0.7514089942	9.861929893	-0.07487588376	0.08233217895	-1.13168335
4.36	0	0	3	0	0	-0.8848970532	-0.7453024387	9.859288216	-0.0743944943	0.08308754861	-1.130337477
4.37	0	0	3	0	0	-0.8811460137	-0.7523488402	9.885347366	-0.07402284443	0.08406045288	-1.128944755
4.38	0	0	3	0	0	-0.893016398	-0.7504998446	9.899342537	-0.0740422383	0.08419069648	-1.126705527
4.39	0	0	3	0	0	-0.8701637983	-0.7585475445	9.895478249	-0.0738593787	0.08469640464	-1.12492609
4.4	0	0	3	0	0	-0.8645377755	-0.7507929802	9.87552166	-0.07397612184	0.08424258232	-1.123876572
4.41	0	0	3	0	0	-0.8606744409	-0.7473186255	9.874752998	-0.07366260886	0.08421009779	-1.123225331
4.42	0	0	3	0	0	-0.8500071764	-0.750229001	9.882217407	-0.07336906344	0.08393089473	-1.122811079
4.43	0	0	3	0	0	-0.8578766584	-0.7487447858	9.879386902	-0.07295323908	0.08425411582	-1.126869202
4.44	0	0	3	0	0	-0.8659582138	-0.7601487637	9.867836952	-0.07041628659	0.09061252326	-1.150807619
4.45	0	0	3	0	0	-0.8812835813	-0.7578194737	9.859153748	-0.07031204551	0.09263449907	-1.164048672
4.46	0	0	3	0	0	-0.8897629976	-0.7621003985	9.859485626	-0.07076488435	0.09298533946	-1.173836231
4.47	0	0	3	0	0	-0.8804500103	-0.7582042217	9.866364479	-0.07154752314	0.09242978692	-1.180162549
4.48	0	0	3	0	0	-0.8716293573	-0.7520653605	9.872013092	-0.07199755311	0.09116782248	-1.184443116
4.49	0	0	3	0	0	-0.8430919647	-0.7537970543	9.892995834	-0.07215141505	0.08959062397	-1.187885523
4.5	0	0	3	0	0	-0.8276616931	-0.7633215785	9.886743546	-0.07057347894	0.09234832227	-1.202083707
4.51	0	0	3	0	0	-0.8300290108	-0.7575737834	9.889713287	-0.07024843246	0.09225923568	-1.212426066
4.52	0	0	3	0	0	-0.8549665809	-0.7527199388	9.896849632	-0.07030041516	0.09141689539	-1.219718695
4.53	0	0	3	0	0	-0.8707748055	-0.759665072	9.88117981	-0.07056512684	0.09080219269	-1.224844217
4.54	0	0	3	0	0	-0.8775084019	-0.7660246491	9.865351677	-0.07132619619	0.0901433453	-1.228840351
4.55	0	0	3	0	0	-0.8817223907	-0.7624528408	9.868204117	-0.07204157114	0.08966895193	-1.231080532
4.56	0	0	3	0	0	-0.8773719072	-0.7550196052	9.87574482	-0.07579272985	0.08076930791	-1.205415726
4.57	0	0	3	0	0	-0.869243145	-0.7517315149	9.886924744	-0.07770438492	0.07562109828	-1.18435359
4.58	0	0	3	0	0	-0.8687276244	-0.7510486245	9.893117905	-0.07769078016	0.07483327389	-1.169284821
4.59	0	0	3	0	0	-0.8654018044	-0.7592214942	9.88657856	-0.0771188587	0.07589945197	-1.160526514
4.6	0	0	3	0	0	-0.8663088679	-0.7620463371	9.880002975	-0.07671068609	0.07741169631	-1.154527903
4.61	0	0	3	0	0	-0.8717333078	-0.7608371973	9.882862091	-0.07625900209	0.07891964912	-1.150724411
4.62	0	0	3	0	0	-0.8856550455	-0.7554946542	9.887903214	-0.07552310824	0.08138985187	-1.14953661
4.63	0	0	3	0	0	-0.8870911598	-0.7645346522	9.883447647	-0.07470492274	0.08368676156	-1.149828196
4.64	0	0	3	0	0	-0.8761036992	-0.7588307261	9.873641014	-0.07450160384	0.08474267274	-1.149698734
4.65	0	0	3	0	0	-0.8679633737	-0.755646348	9.882531166	-0.07418190688	0.08504611254	-1.149536252
4.66	0	0	3	0	0	-0.8641378284	-0.7598358989	9.878009796	-0.07392017543	0.08493406326	-1.14938426
4.67	0	0	3	0	0	-0.8587501049	-0.7554503083	9.859429359	-0.07384746522	0.08475485444	-1.149355173
4.68	0	0	3	0	0	-0.8616896272	-0.7674101591	9.867983818	-0.07393194735	0.08439530432	-1.148624182
4.69	0	0	3	0	0	-0.8717574477	-0.771807313	9.877001762	-0.07443911582	0.08425563574	-1.147610188
4.7	0	0	3	0	0	-0.8786474466	-0.7717650533	9.89330101	-0.07477406412	0.08463023603	-1.147013068
4.71	0	0	3	0	0	-0.8808552027	-0.7737295628	9.901132584	-0.07496155053	0.08507576585	-1.146678209
4.72	0	0	3	0	0	-0.8867604733	-0.768009603	9.880596161	-0.07509415597	0.08540520072	-1.14644897
4.73	0	0	3	0	0	-0.8832341433	-0.7496975064	9.858688354	-0.0748462826	0.08592648804	-1.146104336
4.74	0	0	3	0	0	-0.8723852634	-0.7500098348	9.860673904	-0.07298661768	0.08906950057	-1.15387392
4.75	0	0	3	0	0	-0.8691360354	-0.7572669983	9.881969452	-0.07014445215	0.0957441777	-1.179236174
4.76	0	0	3	0	0	-0.8670038581	-0.7636181712	9.907532692	-0.06958486885	0.09665810317	-1.194954157
4.77	0	0	3	0	0	-0.8665733933	-0.7569916844	9.875519753	-0.07005605102	0.09562375396	-1.205443501
4.78	0	0	3	0	0	-0.8649010658	-0.7506098151	9.860726357	-0.07053154707	0.09393530339	-1.212509871
4.79	0	0	3	0	0	-0.8616507649	-0.753919363	9.866630554	-0.0709400624	0.0920278579	-1.217490673
4.8	0	0	3	0	0	-0.8784143925	-0.7559009194	9.89513588	-0.07168453187	0.08893826604	-1.217610478
4.81	0	0	3	0	0	-0.891577065	-0.759992063	9.90034771	-0.07792523503	0.07566702366	-1.177037716
4.82	0	0	3	0	0	-0.8720818162	-0.7570386529	9.882694244	-0.0798303932	0.07214408368	-1.154025793
4.83	0	0	3	0	0	-0.8726550341	-0.7546547651	9.870923042	-0.07967854291	0.07223634422	-1.13907218
