2.47	5	-29	3	0.1043956354	-0.28969419	-3.197620153	0.3489124775	9.878463745	-0.05069756508
2.48	5	-29	3	0.09700512886	-0.2870228589	-3.18076086	0.2087269872	9.863194466	-0.05942749977
2.49	5	-29	3	0.08891074359	-0.2841544151	-3.143722057	0.04759329557	9.986916542	-0.06765270233
2.5	5	-29	3	0.08021024615	-0.2813842595	-3.176275969	-0.07198874652	10.09559536	-0.07540512085
2.51	5	-29	3	0.07178138942	-0.2787541449	-3.241388321	-0.1419264823	10.06817913	-0.07962584496
2.52	5	-29	3	0.05473748595	-0.2747584283	-3.276213646	-0.06164229289	9.92258358	-0.0855679512
2.53	5	-29	3	0.04545415193	-0.2726125121	-3.270573139	0.1571489125	9.889181137	-0.08644509315
2.54	5	-29	3	0.03431546316	-0.270493716	-3.204622984	0.122969836	9.879549026	-0.08475065231
2.55	5	-29	3	0.01544820052	-0.2675944567	-3.132852316	0.0158388745	9.855573654	-0.08596253395
2.56	5	-29	3	0.001216155244	-0.2657527328	-3.124828339	0.1273438185	9.689159393	-0.08729290962
2.57	5	-29	3	-0.008476971649	-0.2648677528	-3.077376366	0.3101777434	9.516635895	-0.08756732941
2.58	5	-29	3	-0.01776191965	-0.2642443478	-3.002092123	0.4274284542	9.399885178	-0.08730340004
2.59	5	-29	3	-0.02582621388	-0.2638987005	-2.915909052	0.4883298576	9.275634766	-0.09633898735
2.6	5	-29	3	-0.03975836933	-0.2638311684	-2.861001015	0.4543468952	9.211610794	-0.0383207798
2.61	5	-29	3	-0.04616004601	-0.264171958	-2.851356745	0.3505690098	9.270772934	5.1723876
2.62	5	-29	3	-0.05225323141	-0.2648135722	-2.856628418	0.198876977	9.362710953	6.212592125
2.63	5	-29	3	-0.05825420097	-0.2658430636	-2.771649837	0.04772524908	9.557362556	6.339869499
2.64	5	-29	3	-0.06212165952	-0.2670796812	-2.501644135	-0.07699473202	9.616436958	6.150405884
2.65	5	-29	3	-0.06729964167	-0.2697529495	-2.351551294	-0.04901730642	9.563554764	6.051641464
2.66	5	-29	3	-0.06889544427	-0.2716929615	-2.2718153	0.08614941686	9.610543251	6.062963486
2.67	5	-29	3	-0.06917352229	-0.2759682238	-2.199113607	0.2537684143	9.593719482	6.067342758
2.68	5	-29	3	-0.0678826794	-0.2784313262	-2.172151089	0.314225316	9.575832367	6.067791939
2.69	5	-29	3	-0.06322713941	-0.2828092873	-2.049247265	0.2954864502	9.646864891	6.064498901
2.7	5	-29	3	-0.05923240259	-0.285572201	-1.982689142	0.3382490575	9.808934212	6.056567192
2.71	-7	-28	3	-0.05197044462	-0.2903759181	-1.994768023	0.3872605264	9.971708298	6.044928074
2.72	-7	-28	3	-0.04802194983	-0.2927592397	-1.95135653	0.3360838592	9.987570763	6.041119576
2.73	-7	-28	3	-0.04443537444	-0.296989888	-1.95835042	0.176792562	10.03333759	6.035012245
2.74	-7	-28	3	-0.03915907443	-0.2991942465	-1.964193106	0.2248186618	9.97389698	6.032382488
2.75	-7	-28	3	-0.03695781901	-0.3010457456	-1.902544498	0.3141347468	10.04014969	6.038384438
2.76	-7	-28	3	-0.03399621695	-0.3039228618	-1.675299168	0.214007169	10.07458115	6.045171738
2.77	-7	-28	3	-0.03295054659	-0.3053406477	-1.644776583	0.08734424412	9.971887589	6.049300194
2.78	-7	-28	3	-0.03230291605	-0.3065302372	-1.674734712	0.08862074465	9.861135483	6.052096844
2.79	-7	-28	3	-0.03218915313	-0.3074037731	-1.748492241	0.2096790224	9.846590996	6.054327011
2.8	-7	-28	3	-0.03268162161	-0.308432281	-1.728928328	0.3901296854	10.04619503	6.059010506
2.81	-7	-28	3	-0.0348043181	-0.3085540533	-1.740513802	0.4682253301	10.1621151	6.071223259
2.82	-7	-28	3	-0.03655013442	-0.3083737791	-1.734199882	0.4284246564	10.22270775	6.089571953
2.83	-7	-28	3	-0.04104303941	-0.3073820472	-1.719165206	0.1564057916	9.905170441	5.771853924
2.84	-7	-28	3	-0.04423598573	-0.3064451814	-1.614109397	0.1174060181	9.669926643	-0.4025948048
2.85	-7	-28	3	-0.04805862531	-0.3052233756	-1.453605533	0.262150228	9.600091934	0.3211824894
2.86	-7	-28	3	-0.05193671584	-0.3036393225	-1.373797536	0.5615306497	9.882768631	-0.3193256855
2.87	-7	-28	3	-0.05610574409	-0.3020805418	-1.285612106	0.6576484442	10.1885004	-0.04814171791
2.88	-7	-28	3	-0.06052467227	-0.3001794815	-1.175308108	0.4867130518	10.44918728	-0.03873753548
2.89	-7	-28	3	-0.06475818157	-0.298129946	-1.069696665	0.2542928755	10.59871674	-0.04187917709
2.9	-7	-28	3	-0.0695335418	-0.2961799502	-0.943560183	-0.03046958707	10.41728878	0.0008528232574
2.91	-7	-28	3	-0.07607593387	-0.2931251526	-0.8521900177	-0.1068223193	10.0944252	0.003642320633
2.92	-7	-28	3	-0.08147313446	-0.290958643	-0.7571873665	0.08155818284	10.00590706	0.009974479675
2.93	-7	-28	3	-0.0864617154	-0.2885794342	-0.5790374279	0.1663835943	9.99324131	0.02064204216
2.94	-7	-28	3	-0.09818492085	-0.2831774056	-0.3188371062	0.1541375369	10.29056931	0.02452921867
2.95	-7	-28	3	-0.1046212018	-0.2800418437	-0.2024792284	0.003457591636	10.33711529	0.0255792141
2.96	-7	-28	3	-0.1088853553	-0.2763485909	-0.0195239149	-0.03032013029	10.20798206	0.02670788765
2.97	-7	-28	3	-0.1156445071	-0.274523139	0.1274249405	-0.02216164395	10.1934433	0.02725696564
2.98	-7	-28	3	-0.1187599674	-0.272629261	0.2493410707	-0.04764107615	10.04577255	0.02880072594
2.99	7	-39	3	-0.122792162	-0.2704171538	0.5595701933	-0.03273200616	9.992880821	0.02964758873
3	7	-39	3	-0.1226332486	-0.2706403136	0.7208647728	0.04990182817	9.984203339	0.03032469749
3.01	7	-39	3	-0.1181286871	-0.2738119662	0.8660367727	0.1651268154	10.09478092	0.03083205223
3.02	7	-39	3	-0.1129336134	-0.2768835127	0.8343973756	0.1369882673	10.05756664	0.03080391884
3.03	7	-39	3	-0.1059493944	-0.2813179493	0.7433177829	0.1033978537	9.934066772	0.03082966805
3.04	7	-39	3	-0.098053433	-0.2868532538	0.6566147208	0.1421348304	9.857619286	0.03761792183
3.05	7	-39	3	-0.08790685236	-0.2928513288	0.6477500796	0.2383448333	9.771029472	0.05530166626
3.06	7	-39	3	-0.06772749871	-0.3065529764	0.6433074474	0.3763187528	9.620691299	0.07007956505
3.07	7	-39	3	-0.05265161768	-0.3163619936	0.5184744	0.3068807721	9.662032127	0.07512021065
3.08	7	-39	3	-0.02426006645	-0.3349642158	0.3777344227	0.1351214349	9.62586689	0.08130335808
3.09	7	-39	3	-0.008976137266	-0.3450751007	0.3385449052	0.100187853	9.553274155	0.08360505104
3.1	7	-39	3	0.008320248686	-0.355619669	0.3125565648	0.1202323735	9.481692314	0.08139467239
3.11	7	-39	3	0.02609438077	-0.3675069809	0.2854558825	0.1188611463	9.459461212	0.07975792885
3.12	7	-39	3	0.04264995828	-0.3796759844	0.2265691012	0.05999270454	9.51483345	0.07778716087
3.13	7	-39	3	0.07439853251	-0.400265038	0.04433662444	0.08463539928	9.634167671	0.07723593712
3.14	7	-39	3	0.09228944778	-0.4125976264	-0.01079482492	0.1350308806	9.675005913	0.07711100578
3.15	7	-39	3	0.108324036	-0.4247538745	-0.07521485537	0.1482964754	9.735044479	0.07697534561
3.16	7	-39	3	0.1252472997	-0.4366108477	-0.1813379526	0.1209888309	9.864161491	0.0809636116
3.17	7	-39	3	0.1414003223	-0.4471212029	-0.2895089984	0.06423723698	9.976599693	0.09528326988
3.18	7	-39	3	0.1673047394	-0.4659391046	-0.2900212705	0.01549773291	9.985044479	0.1006710529
3.19	7	-39	3	0.1794573665	-0.4757823348	-0.23783952	0.01167462394	9.973713875	0.1037628651
3.2	7	-39	3	0.1914577335	-0.4841144085	-0.1899203658	0.03186359629	9.994369507	0.1094949245
3.21	7	-39	3	0.2110866904	-0.499640286	-0.1490857154	0.1607825607	10.15198612	0.1097958088
3.22	7	-39	3	0.2225331813	-0.509809196	-0.04895146936	0.1281308383	10.0233593	0.08856701851
3.23	7	-39	3	0.2271155268	-0.5140484571	0.009900303558	0.09575524926	9.940900803	0.08201050758
3.24	7	-39	3	0.2299342752	-0.5168865919	0.03811552748	0.2608087361	9.695334435	0.0717728138
3.25	7	-39	3	0.2305533141	-0.5193973184	0.0164397601	0.3829396069	9.676064491	0.06715130806
3.26	7	-39	3	0.2286758423	-0.519069016	0.0249704998	0.4824140668	9.704670906	0.06267166138
3.27	19	-45	3	0.2210966796	-0.515734911	-0.1448042244	0.3550599515	9.976741791	0.06321763992
3.28	19	-45	3	0.2159971595	-0.5126398802	-0.3728762269	0.2270727456	10.12899971	0.06352353096
3.29	19	-45	3	0.2099843919	-0.508980453	-0.5352225304	0.107904084	10.0307045	0.06381845474
3.3	19	-45	3	0.2035512477	-0.5048078895	-0.6626446843	0.1170459837	9.906377792	0.06404018402
3.31	19	-45	3	0.1967617124	-0.5005649924	-0.8731118441	0.09518353641	9.850042343	0.06437253952
3.32	19	-45	3	0.1896752566	-0.4955201149	-1.112234831	0.06127892435	9.85562706	0.06480455399
3.33	19	-45	3	0.1823473126	-0.4896226823	-1.394786	0.2203477174	9.976784706	0.06324362755
3.34	19	-45	3	0.1742060035	-0.4833203852	-1.633814454	0.3320993483	10.16610718	0.04377961159
3.35	19	-45	3	0.1659438312	-0.4766637385	-1.714402556	0.2607473433	10.30361271	0.03333353996
3.36	19	-45	3	0.158312127	-0.4708188176	-1.691970587	0.06084499881	10.52056026	0.02327799797
3.37	19	-45	3	0.1507824361	-0.464306742	-1.718627453	-0.005614098161	10.72563457	0.01738810539
3.38	19	-45	3	0.1440467238	-0.4582752585	-1.723332286	0.0982588008	10.75720501	0.0131084919
3.39	19	-45	3	0.1369584501	-0.4516725838	-1.676641583	0.290484637	10.52107048	0.01054883003
3.4	19	-45	3	0.1307682842	-0.4450832009	-1.646555543	0.4712439179	10.26282024	0.008048772812
3.41	19	-45	3	0.1244208813	-0.4390916824	-1.700379133	0.5095028281	10.06930828	-0.001969814301
3.42	19	-45	3	0.1185547635	-0.4326696098	-1.822515249	0.4026604891	10.03334427	-0.009662866592
3.43	19	-45	3	0.1136387214	-0.4264496863	-1.963737607	0.2965282202	10.09032345	-0.0163064003
3.44	19	-45	3	0.1088168472	-0.4205161333	-2.105232	0.2156553715	10.01332188	-0.02124667168
3.45	19	-45	3	0.1045966074	-0.4153900445	-2.292479515	0.2609412372	9.9186306	-0.02527832985
3.46	19	-45	3	0.1012790427	-0.4101855159	-2.468334675	0.3441181779	9.781216621	-0.02800130844
3.47	19	-45	3	0.09828397632	-0.4054237008	-2.575641632	0.3742721975	9.717782021	-0.02899003029
3.48	19	-45	3	0.09597060084	-0.4014872611	-2.674090385	0.3060934842	9.787132263	-0.01809811592
3.49	19	-45	3	0.09447298199	-0.3977192044	-2.731524229	0.05753999203	9.773266792	-0.01107668877
3.5	19	-45	3	0.09349741787	-0.3945741355	-2.726499319	-0.1336741	9.683262825	-0.006513595581
3.51	19	-45	3	0.09336293489	-0.3921075761	-2.68566227	-0.1210396662	9.563669205	-0.004109859467
3.52	19	-45	3	0.0939533338	-0.3903344274	-2.610074759	0.001924333628	9.486179352	-0.001389741898
3.53	19	-45	3	0.09532252699	-0.389244765	-2.535196066	0.09997561574	9.479934692	0.001874923706
3.54	19	-45	3	0.09747102112	-0.3888391852	-2.492811203	0.1204087734	9.533684731	0.004457712173
3.55	19	-45	3	0.1003858522	-0.3890444636	-2.46138072	0.06982188672	9.654322624	-0.003689050674
3.56	19	-45	3	0.1040431112	-0.389926672	-2.384929657	-0.03831610084	9.725213051	-0.01266956329
3.57	19	-45	3	0.1084126458	-0.3916449249	-2.336383104	-0.08289913833	9.74569416	-0.01966357231
3.58	19	-45	3	0.1134526432	-0.3939184248	-2.326939106	-0.1111365855	9.726611137	-0.02463150024
3.59	19	-45	3	0.1191072538	-0.3968246877	-2.337372065	-0.1181271896	9.671975136	-0.02904343605
3.6	19	-45	3	0.125311628	-0.4000146389	-2.386446476	-0.05829339102	9.612380028	-0.03159856796
3.61	19	-45	3	0.1319935769	-0.4040247202	-2.412967682	-0.05351075158	9.489243507	-0.03348994255
3.62	-1	-42	3	0.1386450976	-0.408475101	-2.399054289	-0.06246708333	9.399260521	-0.03947997093
3.63	-1	-42	3	0.1437112093	-0.4130823314	-2.366115808	-0.04625706747	9.430434227	-0.04522871971
3.64	-1	-42	3	0.1470332593	-0.4181697071	-2.324262142	-0.05223841965	9.517057419	-0.0499856472
3.65	-1	-42	3	0.1486356109	-0.4232977927	-2.261683464	-0.1092969775	9.587755203	-0.05325365067
3.66	-1	-42	3	0.1481536925	-0.4280210137	-2.200800419	-0.153080225	9.643220901	-0.05568170547
3.67	-1	-42	3	0.1458706707	-0.4326898158	-2.154337406	-0.07433839142	9.676002502	-0.05787491798
3.68	-1	-42	3	0.1418501437	-0.4372459054	-2.137729406	0.05786279589	9.701249123	-0.06228756905
3.69	-1	-42	3	0.1361332089	-0.4416240752	-2.09637785	0.07168871909	9.761383057	-0.08539271355
3.7	-1	-42	3	0.1287809163	-0.4457708895	-2.032002449	-0.0239840243	9.848437309	2.064648151
3.71	-1	-42	3	0.119950898	-0.4496774971	-2.016584396	-0.1000953466	9.98993969	7.087560654
3.72	-1	-42	3	0.1097527519	-0.4533414841	-2.046951532	-0.08271300793	10.05568886	5.990710258
3.73	-1	-42	3	0.09824080765	-0.4566792548	-2.057917833	0.01280194335	9.979559898	6.059644699
3.74	-1	-42	3	0.08662609756	-0.4596548975	-2.040010929	0.1132584363	9.843525887	6.137508392
3.75	-1	-42	3	0.07291723788	-0.462210238	-1.989883184	0.1875490397	9.717100143	6.030058861
3.76	-1	-42	3	0.05826226249	-0.4641593099	-1.961432934	0.2547948658	9.706274033	6.101407051
3.77	-1	-42	3	0.04412302747	-0.4658455253	-1.970860362	0.2954128385	9.823748589	6.088479996
3.78	-1	-42	3	0.02670330368	-0.4670682251	-2.012005091	0.3545821309	9.904005051	5.770752907
3.79	-1	-42	3	0.01152919885	-0.4677985907	-2.06289506	0.4572338164	9.927465439	-1.049014807
3.8	-1	-42	3	-0.006658398081	-0.4680294991	-2.08971858	0.5425918102	9.995504379	0.2219359875
3.81	-1	-42	3	-0.02503081039	-0.4677177966	-2.036841631	0.4957166016	9.968026161	-0.07822871208
3.82	-1	-42	3	-0.04199537635	-0.4669856727	-1.916476727	0.3324057758	9.916501045	-0.1311280727
3.83	-1	-42	3	-0.05879409239	-0.4658744335	-1.826426744	0.2171304971	9.983555794	2.100850344
3.84	-1	-42	3	-0.07519204915	-0.4643976986	-1.786291003	0.2204416245	10.09430122	7.078270912
3.85	-1	-42	3	-0.09105248749	-0.4627477527	-1.716583848	0.340472579	10.03098297	5.787622452
3.86	-1	-42	3	-0.1050676852	-0.4605996907	-1.626052737	0.5215466022	9.824475288	6.082299232
3.87	-1	-42	3	-0.1196591035	-0.4581014812	-1.556202173	0.6363276839	9.692827225	6.13180685
3.88	-1	-42	3	-0.1333895177	-0.455255717	-1.545216799	0.5669272542	9.715957642	6.064789772
3.89	-1	-42	3	-0.14613913	-0.4521087408	-1.554918766	0.3526714146	9.855243683	5.784580231
3.9	-1	-42	3	-0.1577691138	-0.4486871958	-1.515898705	0.1876348853	9.995448112	-1.046055555
3.91	-1	-42	3	-0.1681559086	-0.4450412989	-1.409771681	0.1679487377	10.01283169	0.3420603275
3.92	-1	-42	3	-0.177274853	-0.4416005313	-1.346432924	0.2972593904	9.951184273	-0.2951388359
3.93	-1	-42	3	-0.1844547093	-0.4377416074	-1.400479794	0.4583494663	9.935873985	0.03633570671
3.94	-1	-42	3	-0.1914121956	-0.4337904751	-1.434552789	0.4312779605	9.887331963	-0.08560824394
3.95	-1	-42	3	-0.1966440976	-0.4290930927	-1.333814025	0.1354834139	9.887741089	-0.05954933167
3.96	5	-44	3	-0.2000015974	-0.4250900149	-1.233183026	-0.07600297779	10.05984497	-0.01807141304
3.97	5	-44	3	-0.200946629	-0.4213076234	-1.15220046	0.03103519231	10.20998573	-0.008063554764
3.98	5	-44	3	-0.1996951103	-0.4175010324	-1.048835993	0.2769604027	10.24527836	0.01786184311
3.99	5	-44	3	-0.1962243617	-0.4142418504	-0.9298145175	1.977274776	10.19111633	0.03098654747
4	5	-44	3	-0.1905331314	-0.4112230539	-0.7575662732	0.4812664688	10.16821384	0.04087710381
4.01	5	-44	3	-0.1826372445	-0.408475548	-0.6220989823	0.2755341828	10.12497902	0.04846119881
4.02	5	-44	3	-0.1725786477	-0.4062410295	-0.5463446379	0.2027100772	10.16575718	0.0528523922
4.03	5	-44	3	-0.1604326069	-0.4041456282	-0.2854422629	0.1741217673	10.12382507	0.05759739876
4.04	5	-44	3	-0.1462820023	-0.4024255574	0.05382633582	0.1299404353	10.08519745	0.06289577484
4.05	5	-44	3	-0.1302205473	-0.4010979831	0.3558681011	0.1631863713	10.15971375	0.06718945503
4.06	5	-44	3	-0.1123782992	-0.4001128972	0.5688531995	0.2107841223	10.36464691	0.0702483654
4.07	5	-44	3	-0.09292700887	-0.3996537328	0.704488337	0.1999231726	10.35479736	0.07202625275
4.08	5	-44	3	-0.07206568867	-0.39955616	0.879211247	0.190902397	10.27474308	0.07325768471
4.09	5	-44	3	-0.05000346527	-0.399889648	1.110070229	0.1755027175	10.2118969	0.07406878471
4.1	5	-44	3	-0.02695722319	-0.4006589353	1.329268098	0.2098945975	10.15760136	0.0678832531
4.11	5	-44	3	-0.003158150706	-0.4019786119	1.449944139	0.2130729258	10.13951206	0.05067777634
4.12	5	-44	3	0.0252178181	-0.403796345	1.443818569	0.2035051584	10.02877331	0.03980946541
4.13	5	-44	3	0.05179463699	-0.4061013162	1.44005549	0.2512815297	9.943413734	0.03349661827
4.14	5	-44	3	0.07621644437	-0.408640027	1.447322726	0.2728906274	10.007864	0.02837300301
4.15	5	-44	3	0.100258179	-0.4118092358	1.357545018	0.2585635483	10.06959915	0.0246026516
4.16	5	-44	3	0.1236499771	-0.4148120284	1.249151111	0.2363702208	10.0007	0.02295732498
4.17	5	-44	3	0.146133244	-0.4187115431	1.201701403	0.2158090025	9.813580513	0.0471227169
4.18	5	-44	3	0.1674754769	-0.4222819209	1.126009345	0.2114608437	9.662270546	0.07154250145
4.19	5	-44	3	0.1874566227	-0.4264285862	1.006978512	0.2084183544	9.625067711	0.08918523788
4.2	5	-44	3	0.2058646977	-0.4308026135	0.9243363142	0.187526539	9.648946762	0.1038901806
4.21	5	-44	3	0.2225069255	-0.4353677928	0.8429014683	0.1526507437	9.676383972	0.1132109165
4.22	5	-44	3	0.2372113764	-0.4400868416	0.7565956116	0.1162589714	9.726620674	0.119966507
4.23	5	-44	3	0.2488567084	-0.4449210167	0.6868879199	0.06010493636	9.733065605	0.1262924671
4.24	5	-44	3	0.259440273	-0.449830085	0.5954966545	-0.0002883583365	9.654138565	0.1332149506
4.25	5	-44	3	0.2677078247	-0.4547722638	0.4364489615	-0.002558277454	9.663155556	0.1402513981
4.26	5	-44	3	0.2735665143	-0.4596986473	0.2922870219	0.05688910186	9.785874367	0.1447074413
4.27	5	-44	3	0.277400136	-0.4653512836	0.1983394325	0.1512261778	9.890089989	0.1485161781
4.28	5	-44	3	0.277634263	-0.4700472355	0.1273377091	0.2530300021	10.00984478	0.1512711048
4.29	5	-44	3	0.275347054	-0.4749085903	0.1750262976	0.3018114567	10.01429462	0.1528923512
4.3	9	-51	3	0.2705883682	-0.4788118899	0.2916708589	0.2151783854	9.905418396	0.1513931751
4.31	9	-51	3	0.2637245059	-0.4836915433	0.3864890635	0.08054559678	9.781405449	0.1308920383
4.32	9	-51	3	0.2549661994	-0.4885934591	0.461135	0.0491262041	9.733965874	0.1159136295
4.33	9	-51	3	0.2444104701	-0.4938191473	0.5336529613	0.1324692667	9.800456047	0.1024489403
4.34	9	-51	3	0.2321641445	-0.4992940724	0.4907020032	0.2602659166	9.836972237	0.09489870071
4.35	9	-51	3	0.218336165	-0.5049374104	0.306268245	0.3736810088	9.812890053	0.08872151375
4.36	9	-51	3	0.2030380219	-0.5106755495	0.1100184321	0.4051798582	9.797484398	0.08322882652
4.37	9	-51	3	0.1864003539	-0.5159674287	0.01602583379	0.3625850677	9.756563187	0.08031392097
4.38	9	-51	3	0.1685880423	-0.522206068	-0.007786231115	0.3057270646	9.679698944	0.08096623421
4.39	9	-51	3	0.1497911215	-0.5274266005	0.007688444573	0.2871951759	9.70920372	0.08146262169
4.4	9	-51	3	0.1302126348	-0.5334662795	0.1036345437	0.2875718772	9.882651329	0.08190560341
4.41	9	-51	3	0.1100671887	-0.538856566	0.1261792779	0.3149739802	9.978095055	0.08211159706
4.42	9	-51	3	0.08956512809	-0.5440092087	0.04610677809	0.3606960177	9.887949944	0.08214640617
4.43	9	-51	3	0.06718433648	-0.5492571592	-0.09093344212	0.3113333881	9.800096512	0.08200025558
4.44	9	-51	3	0.04316637293	-0.5541042089	-0.2104593664	0.218092531	9.936858177	0.08053660393
4.45	9	-51	3	0.02288279869	-0.5581873655	-0.4470570982	0.07989109308	10.30409718	0.07532072067
4.46	9	-51	3	0.003072309541	-0.561870575	-0.7265769243	0.06121392176	10.92688465	0.07231926918
4.47	9	-51	3	-0.01609263383	-0.565120697	-1.014965296	-0.06918849796	11.15173531	0.06980729103
4.48	9	-51	3	-0.03444101289	-0.5679134727	-1.235034347	-0.1611048132	10.88416481	0.06868648529
4.49	9	-51	3	-0.05178819969	-0.5702248216	-1.185421109	-0.1073470861	10.52495193	0.06831908226
4.5	9	-51	3	-0.06663100421	-0.5720125437	-0.9588626027	0.07399392128	10.22546768	0.06862139702
4.51	9	-51	3	-0.08146844804	-0.5732248425	-0.8147645593	0.3442290127	10.03922939	0.06088328362
4.52	9	-51	3	-0.09471568465	-0.5738117099	-0.884788394	0.5971615314	10.11719227	0.04199910164
4.53	9	-51	3	-0.1062426642	-0.5737389326	-1.061825991	0.6244450212	10.24268055	0.03046226501
4.54	9	-51	3	-0.1159534976	-0.5730152726	-1.224155664	0.4425642192	10.22168064	0.02053618431
4.55	9	-51	3	-0.1237657815	-0.5716872215	-1.392075777	0.2896429002	10.31529617	0.01132941246
4.56	9	-51	3	-0.1296124607	-0.5697991848	-1.643569827	0.2902626693	10.45221901	0.005513906479
4.57	9	-51	3	-0.133453995	-0.5673752427	-1.985836148	0.3976005912	10.4418869	0.0007333755493
4.58	9	-51	3	-0.1353827566	-0.5638864636	-2.233037472	0.4998986423	10.24744797	0.001062393188
4.59	9	-51	3	-0.134705469	-0.5600376725	-2.372498512	0.4759265482	10.17034531	0.006626844406
4.6	9	-51	3	-0.1319701672	-0.5563675165	-2.467355728	0.3435336947	10.08061218	0.01020908356
4.61	9	-51	3	-0.1272262484	-0.5519933701	-2.539491892	0.1639586687	9.912296295	0.011967659
4.62	9	-51	3	-0.1205144674	-0.5468947291	-2.639618397	0.05707800761	9.902587891	0.0128993988
4.63	9	-51	3	-0.1118983701	-0.5423398018	-2.726090431	0.07524485886	9.918223381	0.0139670372
4.64	9	-51	3	-0.1014609337	-0.5367145538	-2.761688948	0.1726019084	9.82202816	0.01545500755
4.65	-15	-54	3	-0.09120018035	-0.5318912864	-2.743475199	0.2890222967	9.78024292	0.01182699203
4.66	-15	-54	3	-0.07995906472	-0.5267395377	-2.722586632	0.3263619244	9.716430664	-0.007766246796
4.67	-15	-54	3	-0.07053635269	-0.521736443	-2.722990036	0.2822953165	9.556091309	-0.01958584785
4.68	-15	-54	3	-0.06212436408	-0.5169311166	-2.766071558	0.279805094	9.364982605	-0.0299179554
4.69	-15	-54	3	-0.05481223762	-0.5120014548	-2.798058748	0.3296388686	9.206585884	-0.03707671165
4.7	-15	-54	3	-0.04867674038	-0.5080875754	-2.796409845	0.3842752874	9.161352158	-0.04334807396
4.71	-15	-54	3	-0.04377417639	-0.5041221976	-2.74955678	0.3686997592	9.108897209	-0.04712128639
4.72	-15	-54	3	-0.04039671645	-0.5005171299	-2.717720747	0.3171672225	9.055121422	-0.05806183815
4.73	-15	-54	3	-0.03781625628	-0.4973135889	-2.824664354	0.3412473798	9.182122231	-0.08140254021
4.74	-15	-54	3	-0.03682323545	-0.4943224788	-2.884050608	0.2946019471	9.316376686	-0.09611344337
4.75	-15	-54	3	-0.03736402467	-0.4917117357	-2.828594685	0.1726444215	9.415950775	3.596097946
4.76	-15	-54	3	-0.03914554045	-0.4901553094	-2.78850913	0.1216024905	9.479057312	6.716109276
4.77	-15	-54	3	-0.04213369265	-0.4889795482	-2.75475955	0.1051905155	9.452374458	6.218553543
4.78	-15	-54	3	-0.04633703083	-0.4883064628	-2.725878	0.1403746754	9.442836761	5.950986862
4.79	-15	-54	3	-0.05122253671	-0.4881354272	-2.698292255	0.1557837874	9.482114792	6.156889915
4.8	-15	-54	3	-0.0576303117	-0.4884604216	-2.621861219	0.1559365839	9.579654694	3.933660507
4.81	-15	-54	3	-0.0650332123	-0.4891559482	-2.511102915	0.1803181469	9.685337067	-1.09174943
4.82	-15	-54	3	-0.07332465798	-0.4904552102	-2.370992899	0.1875015348	9.634483337	0.2304480076
4.83	-15	-54	3	-0.08245676011	-0.4921390414	-2.216942787	0.2279620022	9.517571449	-0.07418560982
4.84	-15	-54	3	-0.09234411269	-0.4942668974	-2.109387875	0.364943862	9.575481415	-0.1511023045
4.85	-15	-54	3	-0.1037921607	-0.4970484972	-2.094073296	0.4998497367	9.772924423	-0.05390167236
4.86	-15	-54	3	-0.114941217	-0.5000220537	-2.160743475	0.5093308687	9.992025375	-0.09521365166
4.87	-15	-54	3	-0.1275442392	-0.5036569834	-2.221193314	0.358748883	10.08080101	-0.09798645973
4.88	-15	-54	3	-0.1415961087	-0.5080420971	-2.27195549	0.1447500587	10.13803577	7.054130554
4.89	-15	-54	3	-0.1681580842	-0.5174063444	-2.407747269	0.1477855891	10.09767246	6.00866127
4.9	-15	-54	3	-0.1804421693	-0.5221209526	-2.397188425	0.1849979907	9.929213524	6.084041595
4.91	-15	-54	3	-0.1926324517	-0.52660501	-2.282091856	0.2825242281	9.698847771	6.169006348
4.92	-15	-54	3	-0.2036171108	-0.5316098332	-2.140043974	0.4258700013	9.636768341	3.904028654
4.93	-15	-54	3	-0.2151999027	-0.5366722345	-2.029441118	0.4674008191	9.73307991	-1.072664499
4.94	-15	-54	3	-0.2262820452	-0.5413239002	-1.98183465	0.3151114881	9.882285118	0.2186701298
4.95	-15	-54	3	-0.2359570563	-0.5464431047	-2.046942472	0.09294278175	10.08135509	-0.07628083229
4.96	-15	-54	3	-0.2459224463	-0.5511492491	-2.22253561	-0.01790849864	10.27218914	-0.06389117241
4.97	-15	-54	3	-0.2552012503	-0.5562807918	-2.295419693	-0.02568195015	10.25185966	-0.08546185493
4.98	-31	-53	3	-0.2633509636	-0.5613143444	-2.267976046	0.1091558561	9.955842018	-0.1008808613
4.99	-31	-53	3	-0.2727665901	-0.5657140017	-2.120197773	0.3114545047	9.689266205	-0.07653737068
5	-31	-53	3	-0.2818365693	-0.5702059269	-1.966157794	0.4671721756	9.755137444	-0.08845734596
5.01	-31	-53	3	-0.292106539	-0.5739926696	-1.907399297	0.5941259861	10.00386238	-0.07917070389
5.02	-31	-53	3	-0.3026668131	-0.5777183175	-1.703223825	0.4953549206	10.28721142	-0.07973313332
5.03	-31	-53	3	-0.3133974373	-0.5810067058	-1.37610662	0.2755030692	10.44882488	-0.07881808281
5.04	-31	-53	3	-0.3250630796	-0.5840787292	-1.130518556	0.2170107663	10.34377384	-0.07979464531
5.05	-31	-53	3	-0.3357485235	-0.5866107941	-1.134872317	0.07149758935	10.03528309	-0.07829904556
