3.03	0	0	-0.6009014249	0.3786429763	0.5444495678	0.8203891516	-0.3001655936	-0.2410748154	-0.04445447773	0.006020259112	-0.003719732165	-27.13395309	-5.314358711
3.04	0	0	-0.6034321785	0.3650709987	0.6152325869	0.2627152205	0.7934972644	-0.2363386452	-0.0680507794	0.006048373412	-0.003583282232	-28.28462982	1.39232564
3.05	0	0	-0.6053792238	0.3530234098	0.6334961653	0.1330112219	0.8666544557	-0.247860074	-0.01571778767	0.006059141364	-0.003498077393	-28.77133369	0.8196671605
3.06	0	0	-0.6058064103	0.3476321697	0.5694916248	0.4556962252	0.5768858194	-0.2580168247	0.002712005284	0.006053977646	-0.003446638584	-27.18131638	-4.094034672
3.07	0	0	-0.605329752	0.3394834697	0.4068279564	0.8574653864	0.04965335876	-0.2535836995	0.006176896393	0.006051415112	-0.003315925598	-23.48611069	-11.32504654
3.08	0	0	-0.6046814919	0.3215737641	0.1910970509	1.364105582	-1.667336702	-0.2291599214	-0.07294111699	0.006039185449	-0.003043867648	-19.89217758	-22.78759193
3.09	0	0	-0.6032695174	0.298152864	0.135343045	1.573118329	-1.928770185	-0.1947242916	-0.1647503227	0.006030749064	-0.002847202122	-17.88050652	-25.49054146
3.1	0	0	-0.6031203866	0.270204246	0.123796314	1.358040452	-1.059027314	-0.1671682894	-0.227851361	0.006031600758	-0.002555266023	-16.23520851	-24.26686668
3.11	0	0	-0.6029848456	0.2416610718	0.08562096953	1.187989593	-0.9740260839	-0.1516814232	-0.2418754995	0.006018266082	-0.002289041877	-14.30190372	-22.14950943
3.12	0	0	-0.601302743	0.2170264721	-0.1083748639	1.0603863	-0.8531123996	-0.1406018287	-0.2162848711	0.005994268693	-0.002003885806	-12.95135593	-17.68810463
3.13	0	0	-0.5978034139	0.1951016486	-0.2474786639	0.8808807135	-0.489806056	-0.1206512451	-0.181424126	0.005957569927	-0.001800887287	-9.788476944	-12.87153435
3.14	0	0	-0.5931263566	0.1754246652	-0.336774826	0.8240844011	-0.3981943727	-0.09628094733	-0.1491573602	0.005897670984	-0.001666195691	-6.762886047	-8.962611198
3.15	0	0	-0.585745275	0.1583620906	-0.4541677237	0.7751284838	-0.4234172106	-0.07193927467	-0.1206059754	0.005812503863	-0.001505300403	-5.488704681	-7.201986313
3.16	0	0	-0.5764265656	0.1429766417	-0.570294857	0.7938324213	-0.2757217288	-0.04683384299	-0.1008196324	0.005714208353	-0.001317359507	-3.048479557	-11.47247887
3.17	0	0	-0.5663299561	0.128261745	-0.5669781566	0.6373714209	-0.3639349937	-0.02477991953	-0.09479948133	0.005611826666	-0.001172721386	-0.001578390598	-11.01939201
3.18	0	0	-0.5560184121	0.1135982573	-0.5555174351	0.53198874	-0.4044052362	-0.008366230875	-0.09428541362	0.005507847294	-0.001021936536	2.374318123	-11.72170067
3.19	0	0	-0.548212409	0.09732618928	-0.649533093	0.6169291735	-0.8047192693	0.004387102555	-0.09986910224	0.00542243477	-0.0008264556527	2.813158989	-12.96896744
3.2	0	0	-0.5404667854	0.06030201912	-0.7501777411	0.7883223295	-1.209888577	0.01906786673	-0.1098202914	0.00539247971	-0.0003470182419	3.470350504	-16.08510399
3.21	0	0	-0.5371509194	0.0107511878	-0.7295283079	0.6842230558	-0.6703567505	0.03266388178	-0.1335035712	0.005341220181	0.0001134425402	3.36553812	-13.34686661
3.22	0	0	-0.5309086442	-0.03350973129	-0.5637907386	0.02561175823	-0.4722062349	0.03492412344	-0.1307895035	0.005265278742	0.0006593763828	0.2117328644	1.535367012
3.23	0	0	-0.5252923965	-0.08413940668	-0.3546782136	-0.6317956448	-0.5594112873	0.01482558809	-0.04680423811	0.005230967887	0.001053012908	-2.349695206	5.181031704
3.24	0	0	-0.5231875181	-0.1114092767	-0.3900153637	-0.09127986431	-0.3589677215	-0.01500120014	0.04611643031	0.005246304907	0.001300275326	-1.970410943	-2.066419363
3.25	0	0	-0.525115788	-0.1442685723	-0.5697096586	0.3141287565	-0.6614813805	-0.0250195004	0.02214570343	0.005259794183	0.001782618463	1.133084178	-8.734116554
3.26	0	0	-0.5255891085	-0.1874618232	-0.6914578676	0.3280709982	-0.4946852326	-0.003231890965	-0.06004489213	0.005245112814	0.002152383327	2.907090187	-8.582400322
3.27	0	0	-0.5237324834	-0.2243027091	-0.6907957792	0.1669365168	-0.02233198285	0.02030248567	-0.09601120651	0.005208310671	0.002501234412	3.909408569	-4.482814312
3.28	0	0	-0.5187246203	-0.2582252026	-0.7609992623	-0.1850293875	0.4069656134	0.03603558987	-0.07473236322	0.005165062845	0.002805322409	6.454453468	2.149572849
3.29	0	0	-0.5139020085	-0.2870976925	-0.9527270794	-0.3396781683	0.5762927532	0.04901073873	-0.02380184829	0.005105786957	0.003041706979	10.18612385	6.393623352
3.3	0	0	-0.5063315034	-0.3091037273	-1.111027241	-0.7290244102	0.3580512702	0.07776220143	0.02840509824	0.004979153164	0.003212928772	13.02450562	5.127076149
3.31	0	0	-0.4945712984	-0.3270149231	-1.191129804	-0.7327663898	0.07177440077	0.1099121124	0.06188180298	0.004835695028	0.003320544958	15.38433266	5.608937263
3.32	0	0	-0.4759290218	-0.3376096487	-1.189298034	-0.4716843367	0.03946394473	0.1379497796	0.06967808306	0.004682350904	0.003469251096	15.76100159	4.86009407
3.33	0	0	-0.460503161	-0.3501549363	-1.072649002	-0.4132070541	0.01824786514	0.1460022181	0.04388243705	0.004492173903	0.0036021173	13.61697388	2.854408026
3.34	0	0	-0.445681721	-0.3637060523	-1.037200451	-0.4378492832	0.3258048296	0.1375512034	0.02774430625	0.004358734936	0.003743708134	13.35984039	2.810191631
3.35	0	0	-0.4327575564	-0.3778517246	-0.9483846426	-0.5911808014	0.6506585479	0.1261979342	0.01990685053	0.004233899526	0.003874145448	12.48915482	5.215970039
3.36	0	0	-0.4202436805	-0.3901854157	-0.9132297039	-0.7462154627	0.2190893888	0.112423718	0.03674965724	0.004107698798	0.003971844912	11.38178921	8.14243412
3.37	0	0	-0.4044451714	-0.400981307	-0.9019864798	-0.9301732183	-0.6142705679	0.1074708924	0.0617095083	0.00398292765	0.004054538906	11.9935112	12.86172676
3.38	0	0	-0.3925216496	-0.4065021873	-0.9259587526	-1.223711252	-0.752671659	0.1050990447	0.0991615057	0.00387170352	0.00407872349	13.06246281	17.89771843
3.39	0	0	-0.3821085095	-0.4072465003	-1.023687959	-1.38294673	0.03720969707	0.1109775379	0.1465929896	0.003744794987	0.004056297243	14.31273079	20.14860535
3.4	0	0	-0.3689558208	-0.4034101963	-0.9954417944	-1.227631807	0.2646304071	0.1263137758	0.1841836572	0.003630463965	0.004010349512	14.46925354	17.99120522
3.41	0	0	-0.3570284843	-0.3989249468	-0.9792094231	-0.9981004596	0.3119072318	0.1313109696	0.1807260513	0.003510425799	0.003969304264	13.58690643	14.77241135
3.42	0	0	-0.3444706202	-0.3924459219	-0.9792701006	-0.6204581261	0.3698187172	0.1308975518	0.1486880481	0.003364859149	0.003749959171	14.23355293	14.86997032
3.43	0	0	-0.3274389505	-0.3600999713	-0.9511520863	-0.5562502146	0.3873130083	0.1297424138	0.1056547388	0.003143205307	0.003474846482	13.70459366	12.43294048
3.44	0	0	-0.3063773811	-0.3370650113	-0.8941717148	-0.8079153299	0.2541911006	0.1264240444	0.08712189645	0.002985285595	0.003264412284	13.38817978	12.84253311
3.45	0	0	-0.2905933261	-0.3146030009	-0.8291510344	-1.213341594	0.08319719881	0.1228154153	0.1061789989	0.00282773748	0.002962820232	13.03410339	15.58516693
3.46	0	0	-0.2751370072	-0.2771839499	-0.9000821114	-1.332312346	0.3366924524	0.120418407	0.1761285067	0.002552089281	0.002556063235	15.78871155	30.56888962
3.47	0	0	-0.2463993579	-0.2399891615	-0.9210256338	-1.679380298	0.6163850427	0.1304637194	0.2408008128	0.002371501178	0.002236746252	17.38623047	35.4474411
3.48	0	0	-0.2226606905	-0.1978836954	-0.8701933622	-2.074821234	0.7844839096	0.1477165967	0.3108116388	0.002128678374	0.001705743372	13.88335037	45.60434341
3.49	0	0	-0.2033620179	-0.1513823867	-0.7278453112	-2.153719664	0.3577432632	0.13665995	0.3909804225	0.001861958764	0.001212343574	12.94631004	40.08409882
3.5	0	0	-0.1822655052	-0.1017332077	-0.6967673302	-1.638689399	0.2654788494	0.1171804965	0.3938765228	0.001709488221	0.0007640272379	13.3454361	40.11965179
3.51	0	0	-0.1635818779	-0.06884858012	-0.8231033087	-1.730079412	-0.1620749682	0.1142834574	0.3670431376	0.001485126093	0.0003836899996	16.06363487	37.53422165
3.52	0	0	-0.1445594281	-0.02281293273	-0.8753654957	-1.4851861	-0.726236403	0.1346688718	0.3292617202	0.001324471086	8.600950241e-05	15.43167305	33.94121552
3.53	0	0	-0.1246736348	0.003981590271	-0.6292681694	-1.137042046	-0.282117486	0.1440557092	0.3264026642	0.001176283695	-0.0002146586776	11.53870392	27.57439804
3.54	0	0	-0.11155577	0.0270023942	-0.444444865	-0.9473441839	0.2087303102	0.1245411709	0.2724553347	0.001065011136	-0.0004156008363	9.909945488	26.28561401
3.55	0	0	-0.1022518575	0.04571825266	-0.4768627882	-1.008741617	0.4479068518	0.09740424901	0.238674894	0.00096265506	-0.0005788207054	9.728816986	27.30021858
3.56	0	0	-0.0941221565	0.06219595671	-0.5143713355	-0.9748908877	0.1068401635	0.08009881526	0.2202774584	0.0008710147813	-0.000760525465	9.729434013	24.79919624
3.57	0	0	-0.07984004915	0.09559765458	-0.5105833411	-1.033351898	0.0785067603	0.09174105525	0.2380611449	0.0007045902312	-0.001103430986	10.47185421	31.2372036
3.58	0	0	-0.06820438802	0.1153945923	-0.474511236	-1.108156919	0.1819530427	0.09447400272	0.246263504	0.0006168233231	-0.001314401627	9.816181183	33.48708344
3.59	0	0	-0.05956580862	0.1371353865	-0.3994791806	-1.457226276	0.1523272842	0.09105446935	0.2732612491	0.0005332995206	-0.001550108194	8.524223328	37.00277328
3.6	0	0	-0.05131205544	0.1611724496	-0.2799554169	-1.768338084	0.2244956791	0.08024064451	0.3207211196	0.0004560844973	-0.001802518964	7.021446228	42.17121506
3.61	0	0	-0.04385169595	0.1868754625	-0.2430761456	-2.123239279	0.06064667553	0.0647149235	0.3743515909	0.0003902399912	-0.002079755068	5.5227108	47.69754028
3.62	0	0	-0.03609210253	0.2231806517	-0.2669647932	-2.204914808	-0.3331555724	0.05348245054	0.4256423116	0.0003323955461	-0.002390772104	5.117322445	53.9600296
3.63	0	0	-0.03039138392	0.2554304898	-0.06262144446	-2.294961452	0.1158899367	0.04569381848	0.4812760353	0.0002765161917	-0.00280700624	0.0981644392	57.7803421
3.64	0	0	-0.0253717415	0.2892255783	0.1038987339	-2.457969189	1.280261278	0.01926556416	0.5193047523	0.0002388674766	-0.00314874202	-1.956124425	63.52341843
3.65	0	0	-0.02304818481	0.3235191107	0.2417878211	-2.578004122	2.236402988	-0.006435386837	0.5536631346	0.0002237856388	-0.00350305438	-6.069950104	64.91770935
3.66	0	0	-0.0217503868	0.3595679998	0.4146948159	-2.683142185	1.998822808	-0.04771324247	0.5886964202	0.0002150600776	-0.003877460957	-9.871775627	66.68405151
3.67	0	0	-0.0219467096	0.3970704973	0.5424990654	-2.473469257	1.027973294	-0.07527843863	0.6128855944	0.0002311775461	-0.00424285233	-11.80924797	67.32899475
3.68	0	0	-0.02497108653	0.4329450428	0.53376019	-2.206319809	1.019201636	-0.1044792905	0.6104869843	0.0002736076713	-0.004572667181	-13.69729042	64.28518677
3.69	0	0	-0.02997284755	0.4648044705	0.69399786	-1.994288445	1.132715106	-0.1202144325	0.5904491544	0.0003260793164	-0.004858985543	-17.21669388	61.54831314
3.7	0	0	-0.03552157432	0.4925176501	0.8640674353	-1.965373158	0.1498442441	-0.1438714266	0.558306098	0.0003925478086	-0.005116179585	-19.45920563	59.7324295
3.71	0	0	-0.04153875634	0.5178511143	0.8967274427	-2.041211843	-0.2689353228	-0.1671695113	0.5359407663	0.0004973551258	-0.005365870893	-21.95458412	60.00641632
3.72	0	0	-0.05269926041	0.5429133773	0.8751356602	-2.05556798	-0.3507609367	-0.193127811	0.5350241065	0.0006169835106	-0.005621418357	-23.67510986	59.85741425
3.73	0	0	-0.06471528113	0.5621418357	0.8913276196	-1.852894306	0.0452368632	-0.2038583308	0.540161252	0.0007382491603	-0.005873724818	-23.75881386	56.97250366
3.74	0	0	-0.07977029681	0.59338063	0.8563891649	-1.748015285	0.3886145949	-0.2088463306	0.5303696394	0.0008550127968	-0.006099186838	-24.00362396	56.11149597
3.75	0	0	-0.09449580312	0.6176620722	0.8130450249	-1.729844809	0.05281517655	-0.2111020684	0.5079097152	0.001017658971	-0.006196603179	-23.37930298	55.50978851
3.76	0	0	-0.1098216474	0.6175100803	0.7967511415	-1.63804388	-0.1769257337	-0.2075186223	0.4943715334	0.001212595962	-0.006164178252	-21.83355713	49.28611374
3.77	0	0	-0.1281041652	0.6163552403	0.8421937227	-1.141509652	-0.2849519849	-0.2026842833	0.4640592635	0.001382266171	-0.006120830774	-24.639328	40.85878372
3.78	0	0	-0.1416767985	0.6098642945	1.095124722	-1.109006763	-0.2165568322	-0.2070571482	0.4061222672	0.001525751315	-0.006022423506	-27.40824127	38.42847061
3.79	0	0	-0.2042174339	0.5781903863	1.077648759	-0.9505240321	0.2487524152	-0.2750911117	0.357625246	0.002163981088	-0.005727499723	-30.96230316	39.90182495
3.8	0	0	-0.2203761637	0.5708754063	1.016002059	-0.8048665524	-0.01965081692	-0.2753859758	0.3437566161	0.0023223022	-0.005648910999	-30.02799416	36.28916931
3.81	0	0	-0.2362160087	0.5627423525	0.9247307777	-0.6589121819	-0.3050741553	-0.2679607272	0.3195987642	0.002441545017	-0.005555391312	-29.84061432	30.97900391
3.82	0	0	-0.2518309355	0.5528092384	1.00138998	-0.4322054386	-0.5529407263	-0.2555289567	0.2862916291	0.00259262789	-0.005433499813	-31.41156006	24.77505493
3.83	0	0	-0.2629957199	0.5397185683	1.009783268	-0.1839783192	-0.5430899858	-0.2609037459	0.2353000939	0.002746361308	-0.005318105221	-31.68814659	19.90630722
3.84	0	0	-0.2785243988	0.5279392004	0.9645011425	-0.001622915268	-0.556634903	-0.2622677982	0.1787447631	0.002881956287	-0.005233466625	-32.20342636	15.73199272
3.85	0	0	-0.2922845185	0.5295589566	0.99236691	0.04880702496	-0.8390818238	-0.2699607313	0.1306837499	0.00295780506	-0.005390122533	-34.00587845	15.21256065
3.86	0	0	-0.3000810742	0.5465999246	1.080552816	0.04015398026	-0.8667333126	-0.273521781	0.1073696017	0.003079376183	-0.005549438298	-36.09605026	15.41906452
3.87	0	0	-0.3105848134	0.5615085363	1.156430364	-0.03559112549	-0.5612996817	-0.2857549787	0.1063843742	0.003156887367	-0.00568715483	-36.90327072	15.46025276
3.88	0	0	-0.3206196129	0.5721792579	1.241914153	-0.1060752869	-0.1038267016	-0.3024733365	0.1186252385	0.003254392184	-0.005817607045	-39.13597107	17.04089355
3.89	0	0	-0.3301129639	0.5849316716	1.259377122	-0.03991270065	0.3053445816	-0.3181396127	0.126925379	0.003346579149	-0.005948245525	-40.97743225	16.76911163
3.9	0	0	-0.3391270638	0.5980759859	1.230357528	-0.05014574528	0.125275895	-0.3270617425	0.1298803687	0.003435335122	-0.006041482091	-41.97787094	16.72658539
3.91	0	0	-0.3456958532	0.6095879078	1.24688673	0.1707298756	-0.0752337873	-0.3336172998	0.1274733394	0.003519614227	-0.006145104766	-42.48906708	15.93312263
3.92	0	0	-0.3540175855	0.6167575717	1.192671418	0.36234653	-0.3153815269	-0.33793208	0.1115921363	0.003604329191	-0.00622471422	-41.23556519	14.71528435
3.93	0	0	-0.3649419248	0.6252408028	1.05447495	0.414357543	-0.1689504534	-0.3308500051	0.08882535994	0.003693472594	-0.006271786988	-39.83925629	11.0725193
3.94	0	0	-0.373380363	0.6286352873	1.00016439	0.6033838987	0.2107108533	-0.3167549968	0.06788998842	0.003770248033	-0.006297625601	-38.85715866	10.25687408
3.95	0	0	-0.3803965747	0.6304204464	0.9201706648	0.9479039907	0.4218591452	-0.3004153967	0.04148154706	0.003835001029	-0.006307266653	-37.08713531	9.048900604
3.96	0	0	-0.3862480521	0.6310589314	0.8976575136	0.5840240717	-0.0818670541	-0.282453984	0.02623634972	0.003887201659	-0.006314374506	-38.53694153	8.549267769
3.97	0	0	-0.3913174272	0.6318718195	1.125115275	0.3687909842	-0.01814903319	-0.2797143459	0.03185846284	0.003945787437	-0.006324395537	-43.37517929	10.79199886
3.98	0	0	-0.3988524079	0.6332404613	1.327941418	0.2373105288	0.1045016944	-0.3002104461	0.04852859303	0.004041646607	-0.00634367764	-45.57378769	13.41015244
3.99	0	0	-0.4102922082	0.6358362436	1.292809367	0.04293179512	-0.3403488398	-0.3404249549	0.0803232789	0.004202286713	-0.00638744235	-46.81354523	16.07016754
4	0	0	-0.4269407094	0.6412655115	1.203824162	0.1103152037	-0.8003396988	-0.3591043949	0.1097069755	0.004367697053	-0.006459005177	-47.20193863	16.56938934
4.01	0	0	-0.4428542256	0.6492726803	1.13374579	0.3946062326	-1.183562517	-0.3498927951	0.1157225892	0.004483594559	-0.006526201963	-46.88779831	6.655748367
4.02	0	0	-0.4533260167	0.6553724408	1.149373412	0.7084852457	-1.053699136	-0.3401469588	0.04965271801	0.004603934474	-0.006552577019	-46.07162094	11.63576698
4.03	0	0	-0.4654756784	0.6541967392	1.125833631	0.1292829514	-0.7559249997	-0.3374643028	0.03622895479	0.004712303169	-0.006523251534	-47.12626648	9.445044518
4.04	0	0	-0.4776566327	0.6526142359	1.075773716	0.8151377439	-0.8590512276	-0.3350708783	0.03968795761	0.004844588228	-0.006540752947	-48.74536514	-0.7623400688
4.05	0	0	-0.4911308289	0.6538420916	1.171515584	1.341671348	-0.7190043926	-0.3362730742	0.0102767339	0.004971661605	-0.006499171257	-48.3584671	-11.64509106
4.06	0	0	-0.499851346	0.6478816271	1.116923451	1.827355742	-0.5657060146	-0.3436379433	-0.04593357816	0.005065022968	-0.006430029869	-48.26535797	-18.18271255
4.07	0	0	-0.5083034635	0.640011549	0.9992295504	1.778907895	-0.721244812	-0.3430318832	-0.1870277077	0.005130699836	-0.006280012429	-47.50823212	-19.9321022
4.08	0	0	-0.514687717	0.622984767	1.010048032	1.680914521	-0.8657802343	-0.3326961994	-0.2213007659	0.005206589587	-0.005998432636	-48.20121384	-21.24066162
4.09	0	0	-0.5258750916	0.5877658725	1.032632351	1.7498523	-0.8335351944	-0.3255982697	-0.2413734198	0.005350846797	-0.005758553743	-47.82187271	-23.13149261
4.1	0	0	-0.5382764339	0.564096868	0.866671443	1.682691216	-0.660905242	-0.3218658268	-0.2294954062	0.005443592556	-0.005527928472	-44.90215683	-21.88498116
4.11	0	0	-0.549482584	0.5474939942	0.584015727	1.433983684	-0.6758143306	-0.3092112541	-0.2297973037	0.00553110335	-0.005333080888	-40.14006805	-18.28414536
4.12	0	0	-0.5550695658	0.5248963833	0.3748929203	1.188562989	-0.8826107979	-0.2677512765	-0.205670923	0.005557431839	-0.005167409778	-37.36091995	-13.87358761
4.13	0	0	-0.5559577346	0.5126535892	0.4184531868	1.002211452	-0.557412982	-0.2258570194	-0.1642678678	0.005565085448	-0.005003765225	-37.77947617	-11.65589142
4.14	0	0	-0.5577722788	0.4963830113	0.5503269434	0.9331313372	0.1379009634	-0.2085666806	-0.1292571574	0.00559728127	-0.004852041602	-39.52585602	-10.64697075
4.15	0	0	-0.5621587634	0.4818513989	0.5238507986	0.9752022028	0.5111017823	-0.2216321379	-0.1070292965	0.005658480339	-0.004730343819	-39.59662628	-10.46253395
4.16	0	0	-0.5668178201	0.4703760147	0.4353874028	1.081871867	0.4247325659	-0.2317793369	-0.1060214043	0.005682783201	-0.004621230066	-37.86159134	-12.31404209
4.17	0	0	-0.5682632327	0.4589959979	0.3169906437	1.202888608	-0.04357179999	-0.2265215665	-0.1218999624	0.005669038277	-0.004480101168	-36.12358093	-14.97393608
4.18	0	0	-0.5661173463	0.443919003	0.1692711413	1.227396607	-0.1690913588	-0.202667743	-0.1423607469	0.005634696689	-0.004313364625	-34.08745575	-14.68873978
4.19	0	0	-0.562659204	0.4272967577	0.1223487854	1.140092015	-0.2413453609	-0.1764526665	-0.1549708098	0.005613770802	-0.004158832133	-30.89641953	-14.65559578
4.2	0	0	-0.5605905652	0.4121027887	0.07685482502	0.956594348	-0.4562559724	-0.1538331807	-0.1527412832	0.005599795841	-0.004002839327	-29.33194351	-13.32081032
4.21	0	0	-0.5590311289	0.3962874413	-0.04775190353	0.8306859732	-0.4397619367	-0.1384482086	-0.1362422705	0.005573678296	-0.003882333636	-27.30633545	-12.36670494
4.22	0	0	-0.5548380017	0.3796800971	-0.159374997	0.7397745848	-0.2290702909	-0.119196482	-0.1155554131	0.005515201017	-0.003702521324	-23.99931717	-6.170918465
4.23	0	0	-0.5496119261	0.3604486585	-0.237953186	0.4144953489	-0.7442606091	-0.09659465402	-0.08615495265	0.005431783386	-0.00351716578	-21.32439041	-2.891035557
4.24	0	0	-0.5387278199	0.3453582525	-0.3047667742	0.4362441301	-1.695835471	-0.07243347168	-0.04667651653	0.005345820449	-0.003401219845	-20.26839828	-1.602110982
4.25	0	0	-0.5309672952	0.3390356898	-0.3235710859	0.3669403791	-1.442312241	-0.05037856475	-0.02220419981	0.005279497243	-0.003361418843	-19.19536209	-0.6855240464
4.26	0	0	-0.5253321528	0.3349900246	-0.3249909878	0.3356257677	-1.063486457	-0.03896837682	-0.009489336982	0.005212108605	-0.003294013441	-18.70130157	3.304830074
4.27	0	0	-0.5178346038	0.3233760595	-0.3387126923	0.03996360302	0.1062571034	-0.03699340671	0.008640837856	0.005113825202	-0.003130219877	-17.7779808	8.672669411
4.28	0	0	-0.5087125301	0.3072887659	-0.4348632097	-0.2360842228	0.8152855635	-0.02953625843	0.04974668473	0.00495318789	-0.003024548292	-16.782444	12.76665497
4.29	0	0	-0.4916635454	0.3020912409	-0.5700434446	-0.4777663946	0.7189617157	-0.0127500724	0.1038804501	0.004785034806	-0.003051951528	-13.43627834	15.45948505
4.3	0	0	-0.4758067429	0.3068566322	-0.6673414707	-0.3452444077	0.333917439	0.005832110066	0.1327109337	0.004710793495	-0.003122814	-9.668291092	15.32456017
4.31	0	0	-0.4668354094	0.3140740097	-1.042747617	-0.09783184528	-0.02774704993	0.03179765493	0.1332930475	0.004592864774	-0.003188662231	-1.370580077	11.01293564
4.32	0	0	-0.4558222294	0.3198549151	-1.265056014	0.178036809	-0.2581861019	0.08658334613	0.1066153273	0.004413134418	-0.003196284175	0.01888513565	5.102755547
4.33	0	0	-0.4353397489	0.3187075257	-1.115615606	0.415618062	-0.4001347423	0.1301521361	0.05421346799	0.00416908972	-0.003155454993	1.968392372	2.550357819
4.34	0	0	-0.4112170935	0.3147214651	-1.260389924	0.413610816	-0.3144824505	0.15684551	0.01051837578	0.003958052956	-0.003133736551	7.429032326	0.5040795803
4.35	0	0	-0.3909181952	0.3131762147	-1.564605594	0.3755623102	-0.00945430994	0.1757193506	-0.01538511552	0.003759368323	-0.003121957183	13.26995754	0.02080178261
4.36	0	0	-0.3706687093	0.3115236759	-1.954739571	0.3319746256	0.2164364457	0.2203026265	-0.01538097952	0.003531197086	-0.003085181117	21.25360107	1.008933663
4.37	0	0	-0.3464282453	0.3073684871	-1.97969985	0.1621698141	0.5187695622	0.287646234	-0.01009038649	0.003233926371	-0.003043964505	24.35459518	6.34387207
4.38	0	0	-0.3149474859	0.3037720919	-2.048286438	0.064214468	1.023105741	0.3353486657	0.01872105896	0.002889983356	-0.00303542614	26.25150299	9.412911415
4.39	0	0	-0.2804785073	0.3042981029	-2.030783653	-0.1841796637	1.253908038	0.3637377918	0.04577851668	0.002562289126	-0.003052487969	28.832798	10.38652515
4.4	0	0	-0.2414346635	0.3053948283	-1.944014668	-0.3824982643	1.550500512	0.3660056591	0.08347897232	0.002212159336	-0.003057174385	30.18292427	16.10189819
4.41	0	0	-0.2148018181	0.3066584468	-1.988028884	-0.4847825766	1.875427008	0.3748213053	0.1188898012	0.001951211132	-0.003089144826	29.55927658	20.61830521
4.42	0	0	-0.1880757511	0.3125295043	-2.01213336	-0.5498948097	1.552232862	0.3782517314	0.1505990624	0.001655803062	-0.003157243133	29.74681473	22.54962921
4.43	0	0	-0.1581479758	0.3138944507	-1.803446651	-0.7484527826	0.3791951835	0.3744261265	0.1792048067	0.001383059658	-0.00298333168	28.71474838	25.84637451
4.44	0	0	-0.1272394359	0.2918891609	-1.595098138	-0.8607041836	0.6245396137	0.360231638	0.2083888501	0.001174875535	-0.002754926682	26.2729702	28.28323364
4.45	0	0	-0.1090629026	0.2707436681	-1.249744058	-0.9756346345	1.14839983	0.336237669	0.2297532111	0.0009942930192	-0.002560183406	19.68883133	31.8188324
4.46	0	0	-0.09701280296	0.2466738224	-1.314417601	-0.9301967025	1.040721774	0.2828373015	0.2504946887	0.0009076781571	-0.002392046154	18.67657852	33.21298981
4.47	0	0	-0.0857976228	0.2333045006	-1.199426532	-0.8987158537	1.089468479	0.2564859986	0.258836031	0.0007949396968	-0.002245679498	17.6102829	30.99326706
4.48	0	0	-0.07257284224	0.2212762833	-1.25894475	-0.8266945481	1.288844705	0.238034606	0.252933085	0.0006274031475	-0.00210185349	19.0381546	28.71242523
4.49	0	0	-0.05965391174	0.2061456442	-1.232234716	-0.6348136663	1.137917876	0.2520290017	0.2318696678	0.0005091978237	-0.001931004226	16.9356575	27.33448792
4.5	0	0	-0.04835063592	0.1839637756	-0.9895097017	-0.6183811426	0.7320801616	0.2394175529	0.2053133249	0.000423620455	-0.001749664545	14.50842094	25.60908508
4.51	0	0	-0.03949832171	0.1663610339	-0.9388693571	-0.5399265289	0.5951909423	0.2226558626	0.1861400902	0.0003663627431	-0.0015399158	13.44495678	23.83469772
4.52	0	0	-0.0330994837	0.1498565078	-0.8150892258	-0.2520719767	0.5913555026	0.1967140585	0.1679183394	0.0002889754251	-0.001366555691	8.40687561	12.9985218
4.53	0	0	-0.02268431708	0.1261621714	-0.5263354778	0.04964566231	-0.2625855207	0.1622933447	0.09658265859	0.0001847697422	-0.001059651375	4.219866276	7.473762989
4.54	0	0	-0.01777252182	0.0884950161	-0.4342044592	0.2316182852	-1.198169112	0.1261082441	0.03832349181	0.0002100383863	-0.0005439817905	0.7141513824	3.29877758
4.55	0	0	-0.02296091989	0.02961009741	-0.3426313996	0.08523464203	-2.26338315	0.084561795	-0.01968409866	0.0003192974254	3.832578659e-05	-1.375571728	3.505271435
4.56	0	0	-0.03431513906	-0.02423673868	-0.220777005	0.1134363413	-2.243131161	0.05778695643	-0.02311085723	0.0004522344097	0.0005556792021	-2.26646471	-0.5184533596
4.57	0	0	-0.04812153056	-0.07734373212	-0.2850791514	0.4572633505	-1.545688272	0.04664324969	-0.03345249966	0.0005601653829	0.001107931137	-1.915814638	-7.441849709
4.58	0	0	-0.06032409146	-0.1221686602	-0.2836142778	0.711353898	-1.074684143	0.04744100571	-0.08311570436	0.000658782199	0.001568391919	-2.243170977	-12.40931511
4.59	0	0	-0.06763069332	-0.1683875918	-0.2111538649	0.5993403196	-1.025902748	0.04808166623	-0.1380370259	0.0007290793583	0.002019792795	-4.620364666	-15.57829189
4.6	0	0	-0.07472866774	-0.2231687307	-0.07094919682	0.8867861032	-0.7952812314	0.03747183084	-0.1732631326	0.0008043637499	0.00244025141	-7.812346935	-21.03575516
4.61	0	0	-0.084337309	-0.2656362951	0.1520286202	1.106289268	-0.5401902199	0.01242246665	-0.2103782594	0.0008828854188	0.002885445952	-12.44734192	-24.98649979
4.62	0	0	-0.09241467714	-0.3125727177	0.3215191662	0.7873276472	-0.4932084084	-0.029358631	-0.2482099831	0.0009685670957	0.00349098444	-17.36216545	-22.31151199
