3.28	0	0	-0.6777611971	1.627066255	0.1050124764	-1.240010023	0.4886168242	-0.1739096195	0.5782100558	0.003239396028	-0.007811889052	-29.48267365	110.351593
3.29	0	0	-0.6847928166	1.650294542	0.1194661856	-1.544383287	0.4706810713	-0.1668784767	0.6337099075	0.003265234642	-0.008100599051	-26.43779945	98.43998718
3.3	0	0	-0.6836292148	1.745502234	-0.02410456538	-0.7293571234	0.4729927778	-0.158149153	0.5976501107	0.003234627657	-0.008396193385	-22.86996269	88.18663025
3.31	0	0	-0.6798477769	1.772467256	-0.09294840693	-0.6003571749	0.5626370311	-0.1439423561	0.5250807405	0.003208422102	-0.008504897356	-20.11060333	84.38617706
3.32	0	0	-0.673582375	1.800014257	-0.1702264994	-0.6639677286	0.3802002072	-0.1266359389	0.5057975054	0.003169883974	-0.008640266955	-19.01917648	89.68440247
3.33	0	0	-0.6661709547	1.852381229	-0.14764902	-0.7187936306	0.5560968518	-0.1061010733	0.547598362	0.003050067462	-0.008886352181	-18.63334274	96.00025177
3.34	0	0	-0.6349235773	1.882164359	-0.1513714194	-0.5425386429	0.3601387143	-0.106503807	0.5506622195	0.00298289489	-0.008990481496	-17.56752205	90.275177
3.35	0	0	-0.6241716146	1.90141654	-0.1305030137	-0.3930226564	0.2450699657	-0.1051933542	0.5404369831	0.002932908945	-0.009065642953	-16.44148254	83.37683105
3.36	0	0	-0.6162034869	1.914700866	-0.1413260251	-0.3047090769	-0.07963578403	-0.1032636315	0.5101190805	0.00288339518	-0.009116053581	-17.26063728	76.90837097
3.37	0	0	-0.5957852602	1.934923053	-0.1397893131	0.0007240772247	-0.6695554852	-0.0980707556	0.4653940797	0.002804585733	-0.009196475148	-16.89930344	67.99742889
3.38	0	0	-0.5901455283	1.933565497	-0.0819786638	0.1489856243	-0.5193876028	-0.09804430604	0.4348706007	0.002798352391	-0.009125813842	-16.02301025	65.54377747
3.39	0	0	-0.590272367	1.909302354	-0.05753087997	0.2084463835	-0.01627202332	-0.09924670309	0.3999979198	0.002801890485	-0.008996777236	-15.70419216	61.06290054
3.4	0	0	-0.5904157758	1.890668631	-0.07400992513	0.116286397	-0.1546437889	-0.1027318239	0.3668139577	0.002801867202	-0.008734948933	-16.96237183	62.47237396
3.41	0	0	-0.5906425714	1.837386608	-0.1811424494	0.1864874363	-0.1001127064	-0.1004270464	0.3616813123	0.002804636955	-0.008614480495	-13.42442513	63.1504364
3.42	0	0	-0.5904307365	1.811638117	-0.2815001607	0.2955914736	-0.4094381332	-0.09260714054	0.3635839224	0.002794736065	-0.008535429835	-10.83986282	58.02845764
3.43	0	0	-0.5864234567	1.788686991	-0.3130011559	0.4335371256	-0.4124424458	-0.07700505108	0.3428095281	0.00276730489	-0.008420422673	-12.68511868	51.55532074
3.44	0	0	-0.5773203373	1.726001143	0.1042060554	0.2952109575	-0.1556147784	-0.0988959372	0.2957626581	0.002748726867	-0.00809148699	-22.80644989	48.89777374
3.45	0	0	-0.5821076632	1.701267123	-0.03980839252	0.3486741781	0.06275310367	-0.1281311512	0.2924692333	0.002773364075	-0.007983781397	-17.98504066	43.50498199
3.46	0	0	-0.5856508613	1.678528309	-0.258318305	0.3829270601	0.04088138044	-0.1290057302	0.2843823135	0.002781494521	-0.007868885994	-10.58073807	42.66131592
3.47	0	0	-0.585562408	1.652583122	-0.4491460919	0.4096251726	0.4440490603	-0.04919731617	0.2649016678	0.002748288214	-0.007374286652	-3.93106699	44.43048859
3.48	0	0	-0.5750995278	1.545722365	-0.3656105697	0.4146600962	0.6533523202	-0.02745855227	0.2648750842	0.002694685943	-0.007162868977	-7.802442551	46.9678421
3.49	0	0	-0.5661714673	1.501381636	-0.3497626185	-0.1162555218	0.4141659737	-0.03044914082	0.265293777	0.00265967939	-0.006943136454	-11.08313942	69.96140289
3.5	0	0	-0.5595783591	1.456565738	-0.2509146631	-0.9388449788	0.4156639576	-0.04958274588	0.5137823224	0.00262095686	-0.006793767214	-7.871520996	70.24383545
3.51	0	0	-0.5525773168	1.432179332	-0.3259550929	0.5599323511	-0.7345038652	-0.04269583523	0.4133362472	0.002621982247	-0.006634965539	-4.559485912	35.62419128
3.52	0	0	-0.5520539284	1.376614332	-0.4773137271	0.6319504976	-0.7808979154	-0.03079815954	0.2455289662	0.002615339123	-0.006340205669	-3.093674183	22.56334686
3.53	0	0	-0.5484417677	1.311865926	-0.475161016	0.7579003572	-0.3121312261	-0.02218623459	0.1496331394	0.002591568045	-0.006018653512	-2.974401712	18.4078083
3.54	0	0	-0.539571166	1.176581144	-0.009307831526	0.7522064447	0.3497833908	-0.03652370349	0.09087602049	0.002562921494	-0.005432933569	-19.03190422	19.61897278
3.55	0	0	-0.5428700447	1.122595906	0.04107728601	0.438061595	0.4674491882	-0.07970292866	0.09176273644	0.0025941981	-0.005193889141	-18.83650208	26.81301308
3.56	0	0	-0.5485332012	1.076848507	-0.03566029668	0.2112149	0.3127721548	-0.1054625288	0.1192950606	0.002628912218	-0.004999935627	-17.96650124	29.26355934
3.57	0	0	-0.5549482703	1.048089623	-0.09316430986	0.2032598257	0.264582932	-0.1171574518	0.1749883145	0.002674871124	-0.004637263715	-14.60243893	23.74013901
3.58	0	0	-0.5640423894	0.9713468552	-0.2245075107	0.5647734404	0.120106414	-0.09210666269	0.1602105796	0.002687850036	-0.004470765591	-15.63797379	11.3483181
3.59	0	0	-0.5672976375	0.9145601988	-0.2041288167	0.6848570108	0.01614589989	-0.08520878851	0.09723559767	0.002701855265	-0.004223681986	-12.47151661	10.8660059
3.6	0	0	-0.5696544051	0.8714014888	-0.2378443182	0.5247744322	-0.162829712	-0.07771379501	0.07020421326	0.002709728666	-0.004027172923	-13.04493713	19.57746887
3.61	0	0	-0.571813345	0.7947483659	-0.2207826376	0.1430727243	-0.7659967542	-0.06818588823	0.1021421403	0.00272111129	-0.003669083118	-14.85634327	20.13426208
3.62	0	0	-0.5739876628	0.7697343826	-0.05813464522	0.3351815939	-1.09896636	-0.07376971096	0.118451573	0.002732710913	-0.003571681678	-21.20126724	13.7218771
3.63	0	0	-0.5772218108	0.7514064908	0.1191788018	0.5002521276	-0.9030411243	-0.09924080223	0.1070525646	0.002742894925	-0.00355695188	-25.0657196	8.768342972
3.64	0	0	-0.5780987144	0.7520890236	0.1577834189	0.8552314043	-0.7581603527	-0.1539278477	0.01966784522	0.002780717798	-0.003528773785	-25.74819946	-3.249051094
3.65	0	0	-0.5881720781	0.7378955483	0.07685217261	0.9517194033	-0.5885955691	-0.154139787	-0.005155328196	0.002809304744	-0.003466650844	-23.47305298	-5.612605572
3.66	0	0	-0.5925375223	0.7233562469	0.01626342535	0.782366395	-0.6019471884	-0.1462312192	-0.03585213423	0.002820319496	-0.003390684724	-22.91835213	2.2438941
3.67	0	0	-0.5939881206	0.7077983618	0.06960123777	0.3112143278	-0.3531247973	-0.1365644038	-0.01672438346	0.002816840075	-0.003325499594	-26.62535667	43.21839905
3.68	0	0	-0.5941231251	0.7036055326	0.1756460369	-0.9372040629	0.1131512076	-0.1538674384	0.1501339972	0.002839565277	-0.003423675895	-29.12483406	58.44968796
3.69	0	0	-0.6018010378	0.7296388149	0.03417643905	-1.106559396	0.4091316462	-0.1633945405	0.287920326	0.002876303159	-0.003608033061	-24.27071953	54.80660629
3.7	0	0	-0.6065046787	0.7689793706	-0.122998789	-0.7581125498	0.5828261971	-0.1553865075	0.3516201973	0.002880828455	-0.003798097372	-18.30110931	56.1596489
3.71	0	0	-0.6060818434	0.8062685132	-0.2332000881	-0.3866336346	0.6986707449	-0.1190680414	0.2827373147	0.002801039256	-0.004019767046	-15.22271824	38.46578979
3.72	0	0	-0.5898410678	0.8365897536	-0.1981519014	-0.1712249517	0.81082201	-0.07837155461	0.2287650704	0.002817089669	-0.00386044383	-15.26930618	37.09946823
3.73	0	0	-0.5941414833	0.8051352501	-0.1048995256	-0.3127439022	1.574349642	-0.08706691861	0.2194900066	0.00281913951	-0.00374148041	-17.30859375	43.09411621
3.74	0	0	-0.5910975337	0.7805841565	-0.08399678767	-0.470687747	1.491405249	-0.09856525064	0.2324589938	0.002792919055	-0.003644242883	-18.23326492	45.98529816
3.75	0	0	-0.58744663	0.7659057975	-0.1077899486	-0.6523686647	1.091436744	-0.1068547517	0.2729553282	0.002770474181	-0.003557682037	-16.37236595	50.85547638
3.76	0	0	-0.5834718943	0.749156177	-0.1676998585	-0.6508229971	1.303540468	-0.1020210907	0.2895917296	0.002762683667	-0.003532752395	-13.8676672	51.79950333
3.77	0	0	-0.5817098022	0.7422438264	-0.2518056631	-0.6440067291	1.627636671	-0.09122888744	0.3015377522	0.002746428363	-0.003507658839	-12.93421936	47.84099579
3.78	0	0	-0.5775141716	0.7372009158	-0.1597069949	-0.437387228	1.657577038	-0.07861561328	0.2909790277	0.002716047689	-0.003483176231	-15.4311409	45.628479
3.79	0	0	-0.5709428191	0.730412066	0.04697027802	-1.082103372	1.412972212	-0.1013694108	0.3062082529	0.00268844422	-0.003439791501	-17.26941681	67.92463684
3.8	0	0	-0.5657662153	0.7368652821	0.03121772408	-0.9628223777	1.281015515	-0.1163291037	0.3469604254	0.002659688704	-0.003707259893	-16.38825417	66.09683228
3.81	0	0	-0.5522360206	0.7981295586	-0.007826715708	-0.7211401463	1.073079586	-0.1179088429	0.3793914318	0.002575577237	-0.004038780928	-17.49751282	59.86748886
3.82	0	0	-0.5391790271	0.8619611263	-0.02047485113	-0.5473451614	0.8253057599	-0.1094747484	0.3614515662	0.002501782961	-0.004237279296	-14.83752823	34.01981735
3.83	0	0	-0.5057364106	0.9796809554	-0.09637033939	-0.0264121294	-1.089993358	-0.09857012331	0.2536828518	0.002334571443	-0.004808247089	-14.30797386	36.01220322
3.84	0	0	-0.4902043343	1.018750787	-0.1668180227	0.01147866249	-0.7971674204	-0.08946633339	0.2186889648	0.002286177129	-0.00497867167	-13.73523331	38.38065338
3.85	0	0	-0.4781450629	1.062727332	-0.1266599894	-0.0998108387	-0.2419888228	-0.07930912077	0.2103155851	0.002241156064	-0.005141451955	-14.63920593	44.13751221
3.86	0	0	-0.4704568088	1.089412332	0.02112993598	-0.9217723012	0.2984742522	-0.09742618352	0.3047336042	0.002149271779	-0.005598053336	-19.60055161	77.82296753
3.87	0	0	-0.4525738955	1.20481801	-0.01249116659	-1.18130672	0.6065057516	-0.1147594154	0.398039937	0.002128172666	-0.00587888062	-14.61801147	86.04000854
3.88	0	0	-0.4472524822	1.265977859	-0.09785339236	-1.255832434	0.5543827415	-0.1091049612	0.4734752774	0.002086577006	-0.00617583096	-12.61501694	88.6780014
3.89	0	0	-0.4373792112	1.328506708	-0.1723282933	-0.952699244	0.1626763046	-0.09130102396	0.5129712224	0.002030045725	-0.006482586265	-9.197942734	77.41799927
3.9	0	0	-0.407340765	1.469485164	-0.1398358345	-0.6471902132	-0.1944548041	-0.05479433388	0.4520125985	0.001885578968	-0.007174819708	-9.280955315	75.9169693
3.91	0	0	-0.3932414651	1.52024591	-0.1222400069	-0.6434253454	-0.1785124987	-0.05110701174	0.4292474985	0.001837280579	-0.007422044873	-9.050699234	75.25911713
3.92	0	0	-0.385346055	1.572551966	-0.1059253663	-0.6449900866	-0.1338156015	-0.05611791834	0.4474748075	0.001768787391	-0.007714174688	-10.51722527	80.5927887
3.93	0	0	-0.3497935236	1.730950832	-0.08597025275	-0.7847158909	0.4495167136	-0.05833086744	0.5148338675	0.001610278152	-0.008414059877	-9.038965225	102.8246002
3.94	0	0	-0.3338822424	1.834418058	-0.0522274971	-1.152161956	-0.0704369992	-0.05532984063	0.5837439299	0.00154836569	-0.00890827179	-11.84751701	102.7709808
3.95	0	0	-0.3238891065	1.898312688	0.02630257607	-1.123683333	0.7168000937	-0.05892727524	0.6124953032	0.001514104195	-0.009144864976	-15.34946823	105.9460754
3.96	0	0	-0.3167963028	1.947039723	0.1714768112	-0.9622615576	1.03145957	-0.07296332717	0.6177259684	0.001489966176	-0.009366430342	-16.95911407	105.8874435
3.97	0	0	-0.3131699264	1.988880754	0.1780298054	-0.8608089685	1.439190865	-0.1006206721	0.5985736847	0.001512163319	-0.009549304843	-16.32505608	91.38909912
3.98	0	0	-0.3195685744	2.013401508	0.1343652308	-0.7292685509	1.364465952	-0.09758971632	0.5556073189	0.0015250789	-0.009556308389	-16.67551422	106.8988876
3.99	0	0	-0.3226218522	2.01386404	0.1125547588	-1.226666689	0.9854975343	-0.09626190364	0.5668019056	0.0015398385	-0.009582266212	-14.26149178	116.7570267
4	0	0	-0.3250288665	2.023067713	-0.01427686214	-1.247190952	0.9658120275	-0.09147878736	0.6179565191	0.00155220367	-0.009687185287	-9.067436218	113.3921661
4.01	0	0	-0.325704813	2.070922613	-0.3728317916	-1.182897091	0.2221236527	-0.03517178446	0.6616742611	0.001526609994	-0.009895369411	-4.402594566	115.6921234
4.02	0	0	-0.3182539046	2.092061758	-0.2977179289	-1.341307878	-0.421746552	-0.00947818812	0.665768683	0.001483958215	-0.009983718395	-8.734390259	121.3512192
4.03	0	0	-0.311532259	2.108056545	-0.2511711717	-1.251604557	-0.03512264788	-0.009203668684	0.6974110603	0.001460348256	-0.01009294391	-7.624880314	119.9598618
4.04	0	0	-0.3068026304	2.13654542	-0.100159198	-0.8050658703	0.4646403193	-0.03631177172	0.6833809614	0.001422052272	-0.01031076908	-5.516688824	107.8403473
4.05	0	0	-0.2971666753	2.181670904	-0.1047548503	-0.6828740835	0.169046998	-0.0371732153	0.6455909014	0.001391850412	-0.01048465818	-4.667784691	102.1319885
4.06	0	0	-0.2898362279	2.227249861	-0.09929311275	-0.5109368563	0.416365087	-0.03513677418	0.6172637939	0.001358773559	-0.01066140831	-5.882022858	99.03507233
4.07	0	0	-0.2844400704	2.251702547	-0.05543109775	-0.3180700541	0.7285145521	-0.03341575339	0.5924674273	0.001336126588	-0.01079107076	-9.025127411	101.2610474
4.08	0	0	-0.2695643306	2.305077791	0.07120037079	-0.507340312	0.3079484403	-0.05475662649	0.5745723844	0.001256513409	-0.01103422791	-13.75733662	100.4831696
4.09	0	0	-0.2642228305	2.336523533	0.14257285	-0.3767570257	0.07417546213	-0.06897556037	0.5798218846	0.001246257685	-0.01115459949	-13.4165287	97.20468903
4.1	0	0	-0.2632065415	2.353926659	0.01319384575	-0.2386317253	-0.03736124933	-0.07678543031	0.5849027038	0.00125429593	-0.01123903692	-8.114455223	93.13809204
4.11	0	0	-0.2646798491	2.370006323	-0.1388286501	-0.1011390686	-0.01859024167	-0.0403131023	0.5317409635	0.001214067452	-0.01132766157	-0.4556695223	89.69224548
4.12	0	0	-0.2540059388	2.38806057	-0.2545159757	-0.1650025845	-0.07425254583	-0.01010646019	0.5158831477	0.00117320288	-0.01134809107	-2.577810049	93.47912598
4.13	0	0	-0.2436671704	2.394784927	-0.2134434283	-0.2547957897	-0.2329441756	-0.004445045255	0.5293428302	0.001132163219	-0.01141020656	-6.572971344	95.63434601
4.14	0	0	-0.2380981147	2.408752203	-0.07180857658	-0.164686203	-0.2577768564	-0.01462699659	0.5503159165	0.001192269847	-0.01120993495	-10.27037621	90.75022125
4.15	0	0	-0.2565734982	2.356713533	0.07688713074	-0.2782407999	-0.2325649709	-0.06522662938	0.5385242105	0.001306872815	-0.01101133972	-12.24172688	103.8265686
4.16	0	0	-0.2805805802	2.308686018	0.1489716172	-0.6516109705	-0.1595610231	-0.07538238168	0.5712131858	0.001366603188	-0.01091320813	-15.99346161	106.912178
4.17	0	0	-0.2937262058	2.294606209	0.1837278903	-0.7205377817	-0.1020717323	-0.08512853086	0.6080895662	0.001432911493	-0.01085437089	-17.29332733	105.3242035
4.18	0	0	-0.3082940578	2.286024332	0.1782929003	-0.6801389456	-0.004958361387	-0.1032923311	0.6322943568	0.001591569744	-0.01075559855	-16.7930336	115.0734024
4.19	0	0	-0.34051916	2.265476704	0.08683630824	-0.9176191688	0.6205750704	-0.1025435701	0.6501144171	0.001658300869	-0.010738343	-14.92861176	118.8739319
4.2	0	0	-0.3505992591	2.263158798	0.05822488666	-0.9066565633	-0.4470124245	-0.09570832551	0.6682903767	0.001693996601	-0.01073791087	-14.16121387	114.1378784
4.21	0	0	-0.3578349054	2.262757063	0.002526462078	-0.9431914687	-0.8467198014	-0.08924566209	0.6783013344	0.001728441566	-0.01073020697	-15.64022923	109.1619873
4.22	0	0	-0.3656107485	2.260307312	0.05302193761	-0.8252569437	-0.2538945079	-0.08270806819	0.6708296537	0.001765926369	-0.01070788503	-14.98494625	106.452652
4.23	0	0	-0.3733982742	2.251377344	0.04446107149	-0.6109160185	-0.2196534723	-0.08623161167	0.6497443914	0.001801329665	-0.0106465742	-14.18032932	110.0920715
4.24	0	0	-0.3809108436	2.239545107	-0.01518401504	-0.5211787224	-0.05831550062	-0.0858091265	0.6266835332	0.001829129644	-0.01056098938	-12.17523384	104.9142761
4.25	0	0	-0.388589114	2.221903801	-0.09068393707	-0.8083071709	-0.06664434075	-0.08178406954	0.6132835746	0.001861753874	-0.01047663391	-9.603728294	115.4767761
4.26	0	0	-0.3939529359	2.204596519	-0.1964466423	-1.093629122	0.2329212427	-0.06853209436	0.6304612756	0.001877493225	-0.01041059196	-7.540157318	111.7259903
4.27	0	0	-0.3954791129	2.192852974	-0.2733780444	-0.4008202553	0.2110826224	-0.05540486798	0.654019773	0.001875788905	-0.0103700012	-6.829458237	86.91955566
4.28	0	0	-0.3938202262	2.182108641	-0.2862427533	0.3450192213	0.426007688	-0.04055967554	0.6017260551	0.001861535944	-0.01024549454	-6.194930077	71.40944672
4.29	0	0	-0.3906952143	2.149934053	-0.2402788252	0.008394122124	0.2571687102	-0.03261278942	0.5027086139	0.001847964711	-0.01003561914	-5.788630009	87.97383881
4.3	0	0	-0.3889720142	2.106315851	-0.2250872552	-0.5541590452	-0.116108343	-0.03090281971	0.4500399232	0.001844495535	-0.009873017669	-5.31631279	87.78860474
4.31	0	0	-0.3887814581	2.068132877	-0.1911977381	-0.1597177982	-0.3756705523	-0.0321646817	0.503267169	0.001843770035	-0.009725660086	-5.729976177	80.84313965
4.32	0	0	-0.3882884085	2.044741392	-0.0762180984	-0.03813755512	-0.01283055544	-0.03621954471	0.5145564675	0.001841944642	-0.009621620178	-11.02641296	81.68291473
4.33	0	0	-0.3881852627	2.013605118	0.009615987539	-0.1149932146	0.2621498108	-0.04871369526	0.4801743627	0.001848465763	-0.009476751089	-13.75762939	79.40516663
4.34	0	0	-0.3903271854	1.99170208	-0.0361187458	-0.0244590044	0.6010125875	-0.06703334302	0.4526679218	0.00186839141	-0.009334385395	-11.50347519	79.72240448
4.35	0	0	-0.3947220445	1.960579872	-0.1838943958	0.01861333847	0.4050565958	-0.07469119132	0.4531545341	0.001888615079	-0.009158872068	-6.077232361	81.67948151
4.36	0	0	-0.3983858824	1.923068285	-0.3446403444	-0.2006350756	-0.7797437906	-0.05866441131	0.4457047582	0.001896419562	-0.008990831673	-2.588404655	77.46537018
4.37	0	0	-0.3995206654	1.880759239	-0.3901746273	-0.4130878448	-0.9459334612	-0.02958942018	0.4528822303	0.001901113428	-0.008836708963	-1.981715918	73.21453857
4.38	0	0	-0.400814414	1.849113941	-0.3311190605	-0.5891582966	-0.6579938531	-0.0101481434	0.4557411075	0.001910242252	-0.0086581707	-2.710590363	72.4499588
4.39	0	0	-0.4028188288	1.812961698	-0.261728406	-0.3966614008	0.1314828396	-0.0107313022	0.4623569548	0.001919069327	-0.008529938757	-5.18349123	75.27785492
4.4	0	0	-0.4053820074	1.786648154	-0.1122682393	-0.207159996	0.4597857594	-0.02483495511	0.4593904614	0.00193405617	-0.008380390704	-11.44450569	69.61065674
4.41	0	0	-0.4083783627	1.7549721	-0.008243948221	0.1445940733	0.6499202847	-0.05305289105	0.4252247512	0.00197382085	-0.00821557641	-15.47589779	56.63259506
4.42	0	0	-0.4179980159	1.725089908	0.03903385997	0.2704256773	0.6531041861	-0.07838181406	0.3766284287	0.002021488734	-0.008046984673	-15.18970203	51.30947876
4.43	0	0	-0.427852273	1.677720904	-0.03684359789	0.4115279913	0.8737658858	-0.09027577937	0.3308853507	0.002063568681	-0.007850915194	-13.94683456	53.65088654
4.44	0	0	-0.4358487427	1.635976315	-0.1154702604	-0.2274347544	1.276052475	-0.0883673802	0.2938953638	0.002090563066	-0.00765375793	-13.31211376	72.38771057
4.45	0	0	-0.4409801364	1.606703162	-0.1201383173	-0.494024992	1.05897367	-0.07937961817	0.3474107087	0.002104685642	-0.007532253861	-11.24144745	71.84383392
4.46	0	0	-0.4427529275	1.589572787	-0.1257505268	-0.3987702131	0.5864011645	-0.07168034464	0.3880591989	0.002073680982	-0.007612548769	-11.97580147	71.36915588
4.47	0	0	-0.4337998927	1.613129139	-0.12463063	-0.3072242737	0.736261785	-0.06805557758	0.4284242392	0.002028707415	-0.007743194699	-13.22191048	67.21240997
4.48	0	0	-0.4229916036	1.635353446	-0.04199126363	-0.1569266319	0.6718225479	-0.06896292418	0.4204398394	0.001977716573	-0.00781878829	-13.63450146	63.61598969
4.49	0	0	-0.4157848954	1.649368882	-0.03397935629	-0.04396748543	0.2302222252	-0.07579186559	0.3877369761	0.001952289604	-0.007876440883	-15.27498817	62.74744034
4.5	0	0	-0.4112400711	1.660500765	0.06572824717	0.03583550453	0.6069679856	-0.08199474961	0.370487541	0.001944092102	-0.007913589478	-18.09272575	58.92030334
4.51	0	0	-0.4090595245	1.668756485	0.09925475717	0.04919028282	0.4148167372	-0.09502059966	0.3513676524	0.001933709718	-0.00795327872	-18.62291718	53.65710831
4.52	0	0	-0.4062128961	1.676868439	0.09058889747	0.2416430712	-0.755577147	-0.1024406403	0.3382364213	0.001920100302	-0.007975295186	-18.06951714	49.50813293
4.53	0	0	-0.403968066	1.680394411	0.05089437962	0.285530448	-1.618790865	-0.1082332954	0.3167281151	0.001917514019	-0.007975623012	-15.50065327	48.80580521
4.54	0	0	-0.4053285718	1.679836631	0.01529693604	0.3108218908	-1.21308279	-0.09969775379	0.2966340482	0.001930319704	-0.007965534925	-15.58750534	53.92280197
4.55	0	0	-0.4077848792	1.677965164	0.05096277595	0.2476233244	-0.8551303744	-0.09390825778	0.2919402719	0.00193671789	-0.007960133255	-16.14575958	47.65270615
4.56	0	0	-0.4078796208	1.677260518	0.09485912323	0.6134084463	-0.8898648024	-0.09261331707	0.2885076702	0.001932019368	-0.007948644459	-18.60461617	37.18936157
4.57	0	0	-0.4067312777	1.670724511	0.1059305072	0.5229700804	-1.05836916	-0.09963860363	0.2611889541	0.001928268932	-0.007893159986	-19.16280365	51.86752319
4.58	0	0	-0.4070062041	1.658646107	0.1830261052	-0.04687809944	-0.689360857	-0.1087455302	0.258797735	0.001947075129	-0.007751911879	-21.3470726	61.73093414
4.59	0	0	-0.4166060984	1.624172091	0.2734624445	-0.2110544443	-0.1909048408	-0.1185784414	0.3006429374	0.002017458901	-0.007567517459	-25.63736725	61.48670959
4.6	0	0	-0.4326047599	1.589742422	0.4143106639	0.1197787523	0.04625573754	-0.1367099583	0.3572244942	0.002093536779	-0.007446467876	-30.90195847	46.47796249
4.61	0	0	-0.448644489	1.564155698	0.439542681	0.5282031298	0.06352298707	-0.1614041179	0.3346799612	0.002180361189	-0.007272422314	-33.81866455	38.77674866
4.62	0	0	-0.4682887793	1.523575902	0.394854337	0.5044800043	0.001816019416	-0.1821992546	0.2700042725	0.002277285792	-0.007046833634	-34.26127243	44.6415596
4.63	0	0	-0.4886317849	1.475723386	0.4302121103	-0.1864689589	0.3872280717	-0.1924484521	0.2363767475	0.002374705859	-0.006835438311	-35.98590851	60.89672852
4.64	0	0	-0.5093622804	1.434774756	0.4776679575	-0.5597448349	0.8821149468	-0.2006535828	0.2847443521	0.002475346439	-0.006703257561	-36.52973175	65.94211578
4.65	0	0	-0.5305228829	1.411098242	0.4740536511	-0.6318041086	1.701606035	-0.2062552869	0.3589872122	0.002573386766	-0.006636664271	-33.07592773	65.64170837
4.66	0	0	-0.5545223355	1.394833565	0.2441699803	-0.4475724697	1.079841614	-0.2054860294	0.3999242187	0.00272646267	-0.006531000137	-22.64851189	50.65584564
4.67	0	0	-0.5754156113	1.367710233	-0.05104345083	-0.01138830185	0.3373342156	-0.1545904875	0.3553215563	0.002757161856	-0.006428956985	-19.51096344	41.13150787
4.68	0	0	-0.58193326	1.34148109	-0.05296725035	0.4586519003	-0.4921095967	-0.1212583929	0.2852418423	0.002773370594	-0.006243698299	-18.34484863	36.41162109
4.69	0	0	-0.5842465758	1.310565829	-0.1285190284	0.7747553587	-1.035933375	-0.1099260151	0.2251538038	0.002757390961	-0.006196200848	-15.19344521	33.60425186
4.7	0	0	-0.578160584	1.31208396	-0.2297824025	0.6067992449	-0.469034791	-0.09889993072	0.1785952151	0.002692949027	-0.006303697824	-13.190382	28.17216492
4.71	0	0	-0.5642684698	1.332295299	-0.2429697514	0.447281003	-0.04895810783	-0.08640280366	0.1648753285	0.002622060478	-0.00635329634	-11.58860874	37.63542175
4.72	0	0	-0.5492571592	1.340767026	-0.1967194229	0.01583909988	0.4053117633	-0.07414153963	0.1740854084	0.002541207708	-0.006429947913	-11.27257442	50.97380447
4.73	0	0	-0.5288228393	1.364937186	-0.2424023449	-0.3914767504	0.5172356963	-0.06859359145	0.238137126	0.002468758263	-0.006551347673	-10.79243279	63.88447571
4.74	0	0	-0.5140108466	1.396114707	-0.2932162583	-0.5741364956	0.7077245116	-0.06395790726	0.3157035708	0.002395247109	-0.006727397442	-9.62084198	69.2516861
4.75	0	0	-0.5018963814	1.436124682	-0.2899952233	-0.4547570944	0.7530140877	-0.05819878727	0.3862667084	0.002335113473	-0.006926491857	-8.860482216	67.21707153
4.76	0	0	-0.4845896065	1.477009892	-0.2493377626	-0.2945318222	0.4400926828	-0.05095779896	0.4034821987	0.002253705636	-0.007113799453	-8.033804893	65.54164124
4.77	0	0	-0.4682077467	1.513473153	-0.2696677446	-0.3131802082	-0.08637169003	-0.04666494206	0.3952158093	0.002165514044	-0.007273949683	-5.984233856	69.84013367
4.78	0	0	-0.4541684687	1.545718193	-0.3206013739	-0.6959971189	-0.6258997917	-0.04126713797	0.3899054527	0.002118014731	-0.007427766919	-3.61597538	76.17946625
4.79	0	0	-0.4406839907	1.580843091	-0.3808515668	-0.8277842999	-0.7018632293	-0.03209872171	0.427154541	0.002036711201	-0.00760974735	-3.405976534	84.96847534
4.8	0	0	-0.4266679883	1.621633649	-0.3219979405	-0.7336238623	-0.3337678313	-0.02183966897	0.4652941227	0.001986597665	-0.007810592651	-4.118824482	83.52577209
4.81	0	0	-0.412953943	1.665094614	-0.2605116367	-0.4503947496	-0.152157858	-0.019740602	0.4917178154	0.001924069598	-0.008027717471	-5.321438789	73.4994812
4.82	0	0	-0.3998177946	1.710882306	-0.2297629565	-0.05007123947	-0.01776325703	-0.02539593726	0.4738063812	0.001859841868	-0.008224904537	-6.577430248	62.48427582
4.83	0	0	-0.3859955668	1.744217873	-0.235707581	0.3623582125	0.04042989761	-0.033411704	0.4173567891	0.001794508658	-0.008342556655	-5.24879837	54.00360489
4.84	0	0	-0.3724089861	1.759480238	-0.2024434656	0.6473842859	0.3190768659	-0.03384528682	0.3468539119	0.001730444841	-0.008396267891	-5.59077549	52.08959198
4.85	0	0	-0.3589828908	1.772443771	-0.1441848278	0.6496409178	0.6529259682	-0.0352316238	0.2938167751	0.001668169163	-0.008438743651	-7.809748173	52.4608345
4.86	0	0	-0.3464517891	1.780976295	-0.1719919443	0.3397239447	0.909345746	-0.03804054856	0.276348561	0.001612328924	-0.008478991687	-6.743918419	54.13824081
4.87	0	0	-0.3349623382	1.791339636	-0.1711718887	0.2645283937	0.9064925313	-0.03970614448	0.2924043238	0.001555877738	-0.008533157408	-5.427207947	58.46778107
