20.87	0	0	0.4715996683	0.3370836377	-0.07508862019	1.004490256	0.4231162667	0.1004223078	-0.2521885633	-0.004668115638	-0.003467187285	-25.48160553	-82.78127289
20.88	0	0	0.4624209404	0.3554388881	-0.396905005	0.8958028555	0.3705875278	0.1045208797	-0.2084814012	-0.004597804509	-0.003620885313	-26.24850273	-81.99794006
20.89	0	0	0.460196197	0.3675952554	-0.491866231	0.8516508341	-0.06080931425	0.1265867352	-0.1887100041	-0.004628851078	-0.003734700382	-25.75800323	-81.02527618
20.9	0	0	0.4657878578	0.3790289164	-0.2895616293	0.9583176374	-0.3585456014	0.1384930611	-0.1721989959	-0.00468372833	-0.003825820982	-25.3244915	-74.8085556
20.91	0	0	0.4717673063	0.3851294518	0.1223157346	0.7753335238	0.3749065399	0.1310256273	-0.1462935507	-0.004764015786	-0.003900922835	-27.98913193	-68.86452484
20.92	0	0	0.4817354381	0.3986895084	0.5149027109	0.407892108	1.308387637	0.101431936	-0.109049812	-0.004876821302	-0.004093833268	-32.92221451	-71.89812469
20.93	0	0	0.4947784245	0.4211902618	0.7867314816	1.394783378	0.3158338368	0.03529640287	-0.05691592023	-0.005032523535	-0.004339277744	-36.63558578	-80.805336
20.94	0	0	0.5125143528	0.4458218813	1.029742002	1.78768003	-0.02763745189	-0.02247650735	-0.1282926798	-0.005214813165	-0.004542775452	-43.83966064	-81.8822403
20.95	0	0	0.5255001783	0.4590719938	1.653375983	1.468631864	-0.417679131	-0.09165612608	-0.1924863607	-0.005325173028	-0.004580810666	-48.50087738	-80.32059479
20.96	0	0	0.5315313935	0.4520922899	1.39999032	1.035856843	-0.09627056122	-0.1694661826	-0.2388450205	-0.00515000429	-0.004008471966	-45.50354767	-78.31931305
20.97	0	0	0.5065103173	0.376598537	1.280876994	0.9042013884	-0.6545382142	-0.1768681705	-0.1749527454	-0.004808316939	-0.003104627132	-51.92506409	-74.99234009
20.98	0	0	0.4725384414	0.2922400832	1.719116211	0.6485613585	-0.7603438497	-0.2094313651	-0.1241291165	-0.004448120482	-0.002376973629	-51.51002502	-75.73229218
20.99	0	0	0.4344648719	0.2179890871	1.319289684	1.267973781	-1.722759008	-0.2026795745	-0.1045645624	-0.004038299434	-0.00157853961	-47.32906342	-83.15028381
21	0	0	0.3848622441	0.1176282763	0.9882996082	1.515377164	-1.737098455	-0.2091975808	-0.1992309988	-0.003537924029	-0.0005153566599	-53.56186295	-88.14614868
21.01	0	0	0.3418396115	0.003933906555	0.8822817802	1.447180629	-1.435636759	-0.1656192094	-0.2770367563	-0.003026763909	0.0004362761974	-50.77918243	-90.44995117
21.02	0	0	0.2753659189	-0.09026229382	1.046862721	1.043888211	-0.6635624766	-0.1749448031	-0.313544482	-0.002338542603	0.001601442695	-53.76791763	-87.9601059
21.03	0	0	0.2069487274	-0.2059057355	1.175527334	0.4088584185	-0.2532159686	-0.2029804885	-0.2597177625	-0.00181169901	0.002671398222	-55.13284302	-82.61584473
21.04	0	0	0.1561206728	-0.284974277	1.16249311	0.2662502527	-0.02892357111	-0.2171856314	-0.2056719959	-0.00120351743	0.003329440951	-51.6946106	-77.14546967
21.05	0	0	0.1090259254	-0.3475643694	1.030798793	0.1794145107	0.08542738855	-0.2147400677	-0.1438885778	-0.0007913513109	0.003865562379	-52.79213333	-74.34752655
21.06	0	0	0.07028002292	-0.397887826	0.8284293413	-0.03409397602	0.7147179842	-0.2118109018	-0.106644392	-0.0004719877616	0.004295215011	-56.85170746	-73.23753357
21.07	0	0	0.04092929885	-0.4392065108	1.322258472	-0.4070363045	1.240251184	-0.213537544	-0.07556834817	-0.0002704635262	0.004586845636	-56.30020142	-71.71427155
21.08	0	0	0.02361219376	-0.4613041878	1.688258171	-0.3903747797	1.513632059	-0.2372759432	-0.05018922687	-0.000135528855	0.004660882056	-60.62176514	-68.73019409
21.09	0	0	0.009897071868	-0.4687473178	1.732126236	-0.5452516079	0.6987980604	-0.3012043238	-0.02792175114	5.875714123e-06	0.00478387624	-63.66749573	-67.03504944
21.1	0	0	-0.003510247916	-0.4807859659	2.094621658	-0.7564427853	0.7139080167	-0.3419710696	0.001715250546	0.0001127645373	0.00485278666	-72.22632599	-63.08028793
21.11	0	0	-0.01421580091	-0.4867836833	2.522137165	-1.03863585	-0.2756638527	-0.4191253185	0.03618214652	0.000274094753	0.004928842187	-74.71539307	-59.53193665
21.12	0	0	-0.03367699683	-0.4971951246	2.20322299	-1.325175405	0.02409759164	-0.4704001546	0.08382834494	0.0005589229986	0.005007639527	-74.00386047	-54.67620087
21.13	0	0	-0.06322171539	-0.5036205053	2.317041636	-1.5886693	1.080468893	-0.4966052175	0.1377139091	0.0008199252188	0.005062505603	-78.77935028	-49.37618637
21.14	0	0	-0.08762897551	-0.5089730024	2.455796003	-1.878614664	0.8488821983	-0.512578845	0.1989136487	0.00106552057	0.005114197731	-79.54916382	-47.32114792
21.15	0	0	-0.113843292	-0.5127266049	2.512124777	-2.076937914	0.2126683295	-0.4162604213	0.409031719	0.003703776747	0.003342837095	-65.23428345	-27.10714149
21.16	0	0	-0.3759679496	-0.3150008619	0.9817693233	-2.314681053	0.1913715303	-0.3272116482	0.4314314723	0.00378639251	0.002971366048	-58.91619873	-34.13534164
21.17	0	0	-0.3782411218	-0.2800166607	1.09857738	-2.073711634	0.1311488599	-0.2730903327	0.431568563	0.003756986	0.002639263868	-58.50848389	-29.53677368
21.18	0	0	-0.3728789389	-0.249774754	0.832244873	-2.769901037	-0.2748717666	-0.242701456	0.4172036648	0.003709641285	0.002364017069	-58.40873718	-24.27845764
21.19	0	0	-0.3702831566	-0.2211742103	0.6132758856	-2.792553902	-1.839802861	-0.227534011	0.4682280719	0.003677142784	0.002034395933	-55.80900192	-22.97549057
21.2	0	0	-0.3662302196	-0.1850932837	0.4444903433	-2.46692872	-2.445551395	-0.1934929192	0.5237139463	0.003556214273	0.001593738794	-50.29407883	-27.93251038
21.21	0	0	-0.3517999351	-0.1431412995	-0.06329366565	-1.715534687	-1.95454371	-0.1353696585	0.4863798618	0.00338667538	0.001211985946	-46.02707672	-31.81304169
21.22	0	0	-0.3297719955	-0.1089647412	-0.4534050822	-1.828517199	-0.438345015	-0.0670832172	0.4057191014	0.003171033226	0.0009055137634	-41.62594986	-32.53820801
21.23	0	0	-0.3080145419	-0.07652938366	-0.7178560495	-2.066776752	0.8592982888	0.004821939394	0.3565893173	0.002922255546	0.0006175786257	-33.5512352	-32.36144257
21.24	0	0	-0.2866961062	-0.04575550556	-1.485842824	-1.91496253	1.012487888	0.06882662326	0.3903568089	0.00270135235	0.0002715885639	-26.15146446	-31.18795204
21.25	0	0	-0.2583653629	-0.006318092346	-1.499893665	-1.798081279	0.7543441653	0.1790455133	0.3917491138	0.002454070374	-0.0002468377352	-23.13969994	-33.03627777
21.26	0	0	-0.2385948747	0.03411620855	-1.6826967	-2.022710085	0.6846382618	0.2408948243	0.3872512579	0.002177919261	-0.0005932897329	-16.6903286	-32.8571701
21.27	0	0	-0.2108533829	0.06697773933	-2.306208849	-1.969144106	0.4915673137	0.3138204515	0.3850238323	0.001888011582	-0.0008867383003	-6.683365822	-32.78620148
21.28	0	0	-0.1710069329	0.1026079059	-3.048247337	-1.64786005	0.1462970525	0.3923518658	0.3841372728	0.001499385573	-0.001161783934	3.826098442	-33.67967224
21.29	0	0	-0.1270224303	0.1287639141	-3.446047544	-1.245388508	-0.1116511375	0.5346605182	0.3656494021	0.001034821384	-0.001394480467	9.814746857	-36.82884979
21.3	0	0	-0.07877582312	0.1477181911	-3.332296133	-1.03711164	-0.04177421331	0.6451256275	0.3192810416	0.0005242181942	-0.001540794969	13.18446541	-41.4162178
21.31	0	0	-0.02571707591	0.1593247056	-3.483472586	-0.7997062206	0.2963546813	0.6972165108	0.2713077664	-1.930631697e-06	-0.00163628161	15.39874268	-44.83696365
21.32	0	0	0.02641025931	0.1668788493	-3.375238895	-0.4883592129	-0.5123560429	0.7158232927	0.2157717943	-0.000543339178	-0.00169454515	15.38434792	-48.09843826
21.33	0	0	0.08297255635	0.1717329025	-2.988826036	-0.2502427101	-1.832396746	0.704113245	0.157226041	-0.001100987196	-0.001736208797	13.06287003	-50.05917358
21.34	0	0	0.1351314634	0.1754850149	-2.81840539	-0.2189494371	-1.114466786	0.6840054393	0.1191324219	-0.001716493629	-0.001782536507	11.82743645	-51.34983063
21.35	0	0	0.1840285063	0.1840807498	-2.906852245	-0.3225166798	-0.465406239	0.6433907151	0.09743860364	-0.002222736366	-0.002055458724	12.09852409	-52.1551857
21.36	0	0	0.2356645614	0.2600044012	-2.903347254	-0.3472342491	-1.295796275	0.6339400411	0.09547240287	-0.002775407396	-0.003420643508	14.13673019	-51.48802948
21.37	0	0	0.2915489376	0.4266306758	-2.831089258	0.02860212326	-0.695985198	0.6463143826	0.1051194891	-0.003327260725	-0.004994064569	15.31753159	-53.04447174
21.38	0	0	0.3463163078	0.565890193	-2.854901314	0.2647680044	-2.412242174	0.6637405157	0.09292554855	-0.003732549958	-0.006348736584	17.17377472	-53.57337952
21.39	0	0	0.3990423977	0.6705008745	-2.895018816	0.2567700148	-2.627041101	0.6792955399	0.08206404746	-0.004227478988	-0.007404863834	21.5980835	-49.58669281
21.4	0	0	0.4444188476	0.8055478334	-3.310063362	-0.01007437706	-1.675044537	0.7040227652	0.08668984473	-0.004651851021	-0.008673146367	23.77403641	-43.06877136
21.41	0	0	0.486327976	0.9297832847	-3.184061766	-0.2401151657	-0.8951466084	0.7487282753	0.1470853388	-0.005082477815	-0.0099350214	24.60897064	-38.95960617
21.42	0	0	0.5305261612	1.055458188	-2.946489811	-0.3775886297	-0.5790632963	0.7676696181	0.2270122468	-0.005524770357	-0.01113987714	24.68678856	-33.76013565
21.43	0	0	0.573751986	1.171323657	-2.829566479	-0.1548559666	-0.33031708	0.7638385296	0.299316287	-0.005949434824	-0.01229608059	23.04840469	-31.75320053
21.44	0	0	0.6172345281	1.287363529	-2.647946119	0.1630395651	-0.2290910035	0.7342450619	0.317247957	-0.006409836002	-0.01342327148	21.84453392	-35.86899567
21.45	0	0	0.6651728153	1.395158529	-2.600600243	0.635868907	0.3548004329	0.707688868	0.2917744219	-0.006885311566	-0.01447699964	21.79558945	-40.43383026
21.46	0	0	0.7105709314	1.499062777	-2.525013208	1.093569398	0.617040813	0.6947548389	0.23054564	-0.007315079682	-0.01546767354	22.0758667	-44.74424744
21.47	0	0	0.7518968582	1.590578318	-2.463942528	1.201827884	0.1550081372	0.6859833002	0.148330003	-0.007807279937	-0.01630458236	19.80533028	-53.99426651
21.48	0	0	0.7887913585	1.608526707	-2.153841019	2.15492487	0.644926548	0.671081543	0.07474012673	-0.008071578108	-0.01517490298	18.23846626	-68.91111755
21.49	0	0	0.8175839782	1.487077713	-2.034704685	3.122303963	0.7196512818	0.6368871927	-0.07440729439	-0.008324221708	-0.01412275434	19.10028648	-84.08309937
21.5	0	0	0.839609921	1.360656261	-2.145375013	4.028399467	0.8345466256	0.6148760915	-0.3311977983	-0.008482291363	-0.01268219948	17.86087608	-95.62315369
21.51	0	0	0.8515033126	1.204902649	-1.971543908	3.43944931	1.237399817	0.6176016331	-0.481796056	-0.008618460037	-0.01143990457	15.7523613	-91.28669739
21.52	0	0	0.8647969961	1.085407972	-1.487333536	2.420313358	1.921731234	0.5958727598	-0.4808047414	-0.008716757409	-0.01029883325	12.29886436	-84.10135651
21.53	0	0	0.8735585213	0.9781599045	-0.9619071484	1.945380569	1.764984369	0.5388509035	-0.3832604289	-0.008768661879	-0.00904494524	5.517087936	-80.0378418
21.54	0	0	0.8756912351	0.879740715	-0.534260273	2.090350628	1.682923317	0.4487403035	-0.2564660907	-0.00870245602	-0.008026719093	-5.51848793	-81.09499359
21.55	0	0	0.8678813577	0.7761001587	0.02056524158	2.370184422	1.899615407	0.3428832889	-0.2537827194	-0.0085758036	-0.006955593824	-10.99611664	-85.92378235
21.56	0	0	0.8526260853	0.6691001654	0.4267257154	2.468106747	1.960862875	0.2221191823	-0.3123824	-0.008338456042	-0.00592033565	-13.26736164	-88.58743286
21.57	0	0	0.8268791437	0.566775322	0.5827447176	2.544798851	1.199286938	0.1407625824	-0.3684270382	-0.008057403378	-0.004651427269	-20.20550919	-93.21459961
21.58	0	0	0.7988971472	0.4397511482	0.3653340042	2.662269115	0.202080518	0.0987758413	-0.41438061	-0.007799337618	-0.003697738051	-27.50212479	-96.16223145
21.59	0	0	0.7703433633	0.3526672721	0.7969933748	2.779606819	-0.09420844913	0.05251051486	-0.4480762184	-0.007632902823	-0.003323763609	-29.87706566	-97.42567444
21.6	0	0	0.7616038322	0.3325134516	1.563090086	2.325525761	0.003371059895	-0.01037452649	-0.4844969213	-0.00751617644	-0.003296814859	-36.41110229	-96.50801849
21.61	0	0	0.7463774681	0.3261879086	2.074617386	2.293916702	0.1251645535	-0.1054278687	-0.4574490786	-0.007297820412	-0.00317054987	-44.95626831	-95.3748703
21.62	0	0	0.7209219933	0.3177583218	2.385723829	2.454219341	0.7322206497	-0.2078919858	-0.4428504705	-0.007099344395	-0.0031812042	-53.63948059	-94.76931
21.63	0	0	0.7015011311	0.3160893917	2.614252329	2.445344448	0.3776203394	-0.305452168	-0.4237513542	-0.006911131553	-0.003109693527	-60.45299149	-95.21826935
21.64	0	0	0.679261148	0.3026783466	3.03011322	2.393507004	-0.1127485782	-0.3925062418	-0.4293124676	-0.006664139219	-0.002924434841	-66.08642578	-97.58026123
21.65	0	0	0.6523880363	0.2827778459	3.489881754	2.421208382	0.6554870009	-0.47078529	-0.4395546615	-0.006366896443	-0.00270844996	-74.8907547	-99.6957016
21.66	0	0	0.6186804771	0.2666950226	3.847607851	2.455252647	-0.758364737	-0.5654987097	-0.4508192837	-0.005976854824	-0.0025151968	-82.30242157	-98.55873108
21.67	0	0	0.5730706453	0.2395428717	4.220188141	2.387709618	-1.849756002	-0.6525353193	-0.4606794119	-0.00529090222	-0.002256825566	-89.92563629	-96.54945374
21.68	0	0	0.497484684	0.209184736	4.470846176	2.397070885	-0.0109885484	-0.7520751953	-0.4500579536	-0.004672831856	-0.001917347312	-95.97993469	-96.42185974
21.69	0	0	0.4391542673	0.1762405038	4.688241959	2.140273094	2.008025169	-0.8196433783	-0.4336500168	-0.004113248549	-0.001561954618	-98.01780701	-95.59231567
21.7	0	0	0.382096976	0.1406140625	4.813343048	2.020303726	2.237375736	-0.8776025772	-0.4084092081	-0.003357633017	-0.001214504242	-101.2573318	-96.76937866
21.71	0	0	0.303823024	0.1012817025	4.603774548	1.800508857	1.827067852	-0.9035508633	-0.4022425413	-0.002712271176	-0.0008353963494	-103.6772995	-91.75315857
21.72	0	0	0.2389765382	0.06984323263	4.497036934	1.483002543	1.384423733	-0.912237525	-0.3631199598	-0.002083893865	-0.0006020069122	-102.1846313	-93.68518066
21.73	0	0	0.1794288903	0.0533208251	4.293815613	2.156014442	0.3325244188	-0.8904375434	-0.3638758361	-0.001358059235	-0.0003653615713	-98.83459473	-96.38040924
21.74	0	0	0.1059786379	0.02266466618	3.717480421	1.523032069	0.2947602272	-0.840346992	-0.3730686605	-0.0006317747757	-6.722658873e-05	-97.96628571	-89.77474213
21.75	0	0	0.03663888201	-0.007943063974	3.735449076	0.9119983912	-0.142502293	-0.8022294641	-0.3538366556	1.118052751e-05	0.0002268925309	-97.99998474	-83.71128845
21.76	0	0	-0.02475921065	-0.02813264728	3.448595762	0.44320786	-0.1749379188	-0.7877653837	-0.2380487025	0.0004716394469	0.0003464967012	-94.43247986	-78.26863098
21.77	0	0	-0.06870506704	-0.03942251205	3.208968401	-0.446213603	-0.1515861005	-0.7624263763	-0.1203978881	0.0009785005823	0.0004431307316	-90.68063354	-70.67671967
21.78	0	0	-0.1061349213	-0.04879832268	2.836259127	-0.4961026907	-0.2892421484	-0.7257140279	-0.04283301905	0.001266731881	0.0005205348134	-88.60064697	-63.29177094
21.79	0	0	-0.1325367987	-0.05362778902	2.767739058	-0.4853001833	-0.2057270855	-0.6626481414	0.02369148657	0.001491219737	0.0005389153957	-85.98632812	-60.37520218
21.8	0	0	-0.1544590145	-0.0539675355	2.423671246	-0.5825214386	0.08503845334	-0.629111886	0.06738634408	0.001695792191	0.0005455762148	-80.59796906	-58.48373413
21.81	0	0	-0.1742488742	-0.05401521921	1.961624146	-0.9246061444	0.6061274409	-0.5724473	0.0979026258	0.001857870258	0.0004799962044	-74.73773193	-54.84127808
21.82	0	0	-0.1882002652	-0.03446936607	1.511242032	-1.343941927	1.266374707	-0.5063406229	0.1371699572	0.001904327422	0.0001673698425	-69.51477051	-45.41765594
21.83	0	0	-0.1895257235	0.001776963472	1.366188645	-1.937965751	1.61080122	-0.4137304425	0.2216694653	0.001883595251	-0.0002181753516	-65.18345642	-35.59260559
21.84	0	0	-0.1877904832	0.04533678293	0.7817255259	-2.704511642	1.308142424	-0.3504661918	0.3447617888	0.001859706827	-0.0007187724113	-59.44868469	-23.28626442
21.85	0	0	-0.185337007	0.08582025766	0.3394071162	-3.117226839	0.7012756467	-0.2641570568	0.4975251555	0.001836899668	-0.001304112375	-51.34877014	-12.08532143
21.86	0	0	-0.1829762012	0.1631952822	0.1656709611	-3.349862337	0.8938207626	-0.1930892766	0.6235432625	0.001823630184	-0.001975506544	-44.58594894	-5.115007401
21.87	0	0	-0.1816975921	0.2313315868	0.114703089	-3.51898098	1.054042459	-0.09843690693	0.7245619893	0.001810182817	-0.002632528543	-40.50977325	-3.975704193
21.88	0	0	-0.180073455	0.293520093	-0.04634347558	-3.960169315	0.801276207	-0.04310851544	0.7814064026	0.001782678068	-0.003224097192	-38.91612625	-2.722867966
21.89	0	0	-0.1752740741	0.3502771258	-0.2407515943	-3.616044044	0.1328983754	-0.007810526062	0.824377358	0.001711543649	-0.003777220845	-35.34640121	2.800443649
21.9	0	0	-0.166472137	0.4049956799	-0.3766180873	-3.335228443	-0.1886483282	0.02183699235	0.8230406642	0.001617963426	-0.004322133958	-30.11197472	2.610683441
21.91	0	0	-0.1570287198	0.4590451717	-0.6783704758	-3.173799038	-0.2957642674	0.06542560458	0.8224685192	0.001515115611	-0.004848852754	-25.94817352	-2.109657288
21.92	0	0	-0.144438073	0.5215495825	-1.403604627	-2.756408691	-0.3669441342	0.1320579201	0.7976948023	0.00135133788	-0.005444802344	-21.00805283	-7.401338577
21.93	0	0	-0.1228221655	0.5550116301	-1.947149158	-2.085048437	-0.2348901778	0.2073039562	0.7367237806	0.001072808169	-0.005771875381	-10.78355026	-14.54421616
21.94	0	0	-0.0889249146	0.58029145	-2.379145384	-1.471667886	0.4218782187	0.3121291697	0.6322551966	0.0006768861786	-0.005814351141	-3.424393654	-22.03914833
21.95	0	0	-0.0434580259	0.5798511505	-2.418574095	-1.710566521	0.353487581	0.4218616784	0.5140126944	0.000175723806	-0.005786761642	-2.349313736	-19.61353874
21.96	0	0	0.007673446089	0.5786366463	-2.096938848	-2.413048506	1.289309502	0.4859493673	0.4813697934	-0.0003094775602	-0.005802050233	-4.453398705	-13.82683659
21.97	0	0	0.05217017606	0.5842380524	-1.7749964	-2.628119946	0.94442451	0.4753682613	0.5373407006	-0.0007113190368	-0.005910113454	-5.927867889	-9.220243454
21.98	0	0	0.08751013875	0.6001234055	-1.503143072	-2.712297916	0.6541660428	0.4234136343	0.6170900464	-0.001018850133	-0.006112441421	-9.363689423	-4.935733795
21.99	0	0	0.1153695434	0.6239324808	-1.392857552	-2.629678726	1.10958755	0.3667132258	0.6904079318	-0.001285634004	-0.006426535547	-12.80331612	-2.96572876
22	0	0	0.1411395073	0.6478749514	-1.262176633	-2.650892973	1.414493322	0.3342252374	0.6978645325	-0.001523136161	-0.00659942627	-13.06626892	-3.285545349
22.01	0	0	0.1617725044	0.6665334105	-1.581318974	-2.147461653	0.8956861496	0.3103227317	0.7032666206	-0.001735073514	-0.006762832403	-6.361526489	-1.744398117
22.02	0	0	0.180680126	0.6792240143	-2.167152166	-1.869303703	1.636097074	0.3624985218	0.6718425155	-0.001934370957	-0.006854474545	-0.3881492615	-5.797357559
22.03	0	0	0.20448035	0.6880477071	-2.259003162	-1.999105573	1.703520775	0.449277401	0.6305416226	-0.002232325263	-0.006917692721	3.226874352	-11.44309235
22.04	0	0	0.2357779145	0.6937012076	-2.021359682	-1.502873182	0.9323639274	0.5145270228	0.574960351	-0.002470813692	-0.006854891777	0.8969507217	-14.01383591
22.05	0	0	0.2549692094	0.675663352	-1.699360013	-1.379246831	0.8171559572	0.4955525994	0.5241594911	-0.002591597848	-0.006251230836	-1.125721931	-19.44190407
22.06	0	0	0.2596164942	0.605610013	-1.679465055	-1.370597124	0.69267869	0.4539374113	0.4754136503	-0.002612139098	-0.005508445203	-2.326386452	-25.44662094
22.07	0	0	0.2617306113	0.5331195593	-1.52788198	-1.200751066	0.4459017515	0.4193867147	0.4192437232	-0.002624782734	-0.004769079387	-0.09442996979	-30.24127579
22.08	0	0	0.26344648	0.4575252533	-1.327215195	-0.3964160681	0.4855645895	0.4003247023	0.343483001	-0.002657745965	-0.004006490111	0.181221962	-39.48725128
22.09	0	0	0.2699590325	0.3820076585	-1.487465501	0.3885546923	-0.6204789877	0.3986698985	0.2416123152	-0.002760740928	-0.003238730133	-3.012508392	-52.33998871
22.1	0	0	0.2837742567	0.3031253815	-1.384068012	1.037736773	-0.4542416334	0.3946270943	0.07234053314	-0.002915631048	-0.002355352044	-5.543339729	-62.93042755
22.11	0	0	0.2982526124	0.2113319933	-1.24260211	1.461645961	0.5126733184	0.3838874698	-0.0823321268	-0.003045265563	-0.001366764307	-9.980930328	-71.85683441
22.12	0	0	0.3117582798	0.1120187342	-0.9467785358	1.49900353	0.8600988984	0.351370573	-0.2164294273	-0.003194856457	-0.0003977119923	-13.83047199	-75.27869415
22.13	0	0	0.3261796236	0.01586005092	-0.6816753149	1.550538421	0.463747859	0.3048714995	-0.2776547074	-0.003336473368	0.0005612075329	-17.39020157	-77.43681335
22.14	0	0	0.3355755508	-0.07987096906	-0.3085070252	1.411690831	0.8614460826	0.2436493635	-0.3097922504	-0.00337634515	0.001496359706	-21.47257996	-80.10166168
22.15	0	0	0.3365975916	-0.1726850867	-0.2331464887	1.517137647	0.7090896964	0.1767049283	-0.3142499328	-0.003325349651	0.002424739301	-24.62452126	-88.40847015
22.16	0	0	0.3277002871	-0.2655893564	-0.04674860835	1.634230256	0.4711207747	0.127839148	-0.3574666381	-0.003236311488	0.003222197294	-23.1238308	-93.59767914
22.17	0	0	0.3207682669	-0.3318436444	-0.6172907352	1.781359792	0.761489749	0.09984388947	-0.4160028994	-0.003188184462	0.003340467811	-20.07502174	-98.19519806
22.18	0	0	0.3165314794	-0.3322467208	-0.147953555	1.828418612	0.487467289	0.1429364979	-0.4843155146	-0.003125621937	0.003366231918	-27.62952232	-97.53586578
22.19	0	0	0.3065046966	-0.3401190042	0.5975991488	2.058478832	-0.1526027173	0.1138636023	-0.51605165	-0.002947564237	0.003475233912	-34.61577988	-96.92072296
22.2	0	0	0.2903982103	-0.3491580486	0.7181023359	1.920961499	-0.6207940578	0.04362149537	-0.5314234495	-0.002762279473	0.003559932113	-35.00535202	-99.24868774
22.21	0	0	0.2713038623	-0.3589615226	0.4036910236	1.716850162	-0.3901604414	-0.05234273896	-0.5225390792	-0.002574122511	0.00368078053	-37.3265686	-100.3007507
22.22	0	0	0.2533757091	-0.3711178899	0.8827819824	1.797578931	-0.3606110811	-0.06822837889	-0.5219432712	-0.002425155602	0.003803111613	-43.44152069	-97.68843079
22.23	0	0	0.2389012873	-0.3831803799	1.13068819	2.027238846	-0.192474708	-0.09957312047	-0.5116351843	-0.00227504503	0.003907546401	-45.04943466	-101.3497391
22.24	0	0	0.2239201218	-0.3932885826	0.821745038	2.950006962	-0.1831397861	-0.1264000088	-0.5416414142	-0.002158713527	0.004026278853	-46.01049042	-114.7228394
22.25	0	0	0.2141661048	-0.4066243768	0.7281351089	3.784504414	-0.4928280115	-0.1688104123	-0.6296557784	-0.002114630304	0.00423450768	-44.81949234	-123.6323547
22.26	0	0	0.2114634067	-0.4310682416	0.9830716848	3.911317825	-1.309951782	-0.1539723575	-0.7746361494	-0.002132096328	0.004583448172	-41.38555145	-124.449028
22.27	0	0	0.2167626321	-0.4679098725	1.16807878	3.090287209	-1.348374724	-0.1423982382	-0.8747487068	-0.002205937169	0.00493375957	-41.68980408	-122.0795593
22.28	0	0	0.223811537	-0.5000516772	0.9190421104	3.428267956	-0.9041401148	-0.1425917745	-0.8276257515	-0.002279133536	0.005142070353	-49.23884583	-127.4592896
22.29	0	0	0.2289629579	-0.5180113316	1.007211208	3.292014122	0.943728447	-0.158911556	-0.8214827776	-0.002290871926	0.005173869431	-50.21557236	-120.5423889
22.3	0	0	0.2276266962	-0.5172044039	1.558740735	2.683278561	0.7823057771	-0.1968631744	-0.7797820568	-0.002264006995	0.005168408155	-53.6913147	-118.5152283
22.31	0	0	0.224367246	-0.5091100931	1.267584085	2.469144821	0.2022686005	-0.239636302	-0.7292289734	-0.002166540362	0.004985839128	-47.22252655	-115.7714691
22.32	0	0	0.2130272835	-0.486946851	0.125638932	2.339121819	-0.1398743838	-0.215505451	-0.6529728174	-0.002024305053	0.004768148065	-36.51751709	-113.9848404
22.33	0	0	0.1996054351	-0.469045341	0.1100773513	2.233052731	-0.3862322569	-0.09809295833	-0.6346637011	-0.001933942549	0.004638448358	-38.50215912	-114.0170288
22.34	0	0	0.1898874491	-0.46094805	0.6691806316	2.304897308	-0.6465864778	-0.03149873391	-0.6197482347	-0.00185019616	0.004590034485	-39.27715302	-114.9704819
22.35	0	0	0.1773001552	-0.4568122327	0.4013108909	2.539580345	-1.086601377	-0.02672218345	-0.6215153337	-0.001669595949	0.004551529884	-35.72314835	-114.8643951
22.36	0	0	0.1563438177	-0.4558481276	0.121139884	2.3276968	-1.37716949	-0.05279874802	-0.6324839592	-0.001478993334	0.004602998495	-35.12241745	-112.3286057
22.37	0	0	0.1421085596	-0.4615359008	0.1867081225	1.49040091	-1.282943249	-0.03358761221	-0.6153672934	-0.001381316222	0.004620209336	-35.22048187	-105.1553726
22.38	0	0	0.1356518865	-0.4610419273	0.007305562496	0.712131381	-1.049344301	-0.001101717353	-0.5313801765	-0.001350889914	0.004535108805	-32.73235703	-90.4805069
22.39	0	0	0.1362907737	-0.4489943385	-0.03190356493	0.1957581043	-1.653640747	0.01486909203	-0.4132432342	-0.001378788613	0.004370242357	-33.06168747	-81.94850159
22.4	0	0	0.1383430362	-0.4262782633	0.4738827646	-0.1049599648	-1.529210448	0.000538496417	-0.2309262156	-0.00138107501	0.004283830523	-35.40382004	-73.78350067
22.41	0	0	0.1381956041	-0.4469916224	0.6441327333	-0.3990985155	-0.6300533414	-0.02606537938	-0.1094173491	-0.001407212578	0.004698753357	-38.76639938	-69.22346497
22.42	0	0	0.1430374533	-0.4849582911	0.6295092106	-0.8174884319	0.7141615152	-0.07724617422	-0.03443466127	-0.001510619186	0.004935070872	-43.50636292	-56.1231041
22.43	0	0	0.1529310793	-0.502756238	0.8898925781	-2.58408308	1.464648366	-0.1275572926	0.0673083216	-0.001536791213	0.005136147141	-49.24038315	-38.3665657
22.44	0	0	0.152388677	-0.5206808448	1.408754587	-3.091008186	1.700153828	-0.1686447561	0.2692665458	-0.001453744248	0.005204200745	-50.6920929	-32.07003403
22.45	0	0	0.1421987116	-0.5148246884	1.69619751	-2.880395174	1.234591484	-0.2179707289	0.4308484197	-0.001305781305	0.005082115531	-52.78365326	-26.36104393
22.46	0	0	0.1259987205	-0.503218174	1.578485131	-3.253148079	0.7125741243	-0.2558013797	0.5329219103	-0.001089801081	0.004999786615	-52.67716217	-18.07942009
