49.8,	0.004363323096	0.2639810443	-2.651809692	0.1299999952	0.4799999893	-2.200000048	0	0	6.715270996
50,	0.01854412258	0.2552544177	-2.649627924	-0.1700000018	-0.5199999809	-2.039999962	0	0	6.723106384
50.2,	0.02399827726	0.2552544177	-2.650718689	0.01999999955	-0.7099999785	0.5500000119	0	0	6.727088928
50.4,	0.005454153754	0.2465277612	-2.653991222	0.1700000018	-0.5400000215	0.8799999952	0	0	6.727874756
50.6,	-0.006544984877	0.2432552576	-2.657263756	0.3199999928	0.8500000238	-0.25	0	0	6.728500366
50.8,	0.002181661548	0.242164433	-2.656172991	0.3400000036	-0.8000000119	-0.7400000095	0	0	6.730766296
51,	0.003272492439	0.2334377915	-2.657263756	0.6399999857	0.6299999952	1.710000038	0	0	6.731330872
51.2,	-0.006544984877	0.2236203104	-2.659445524	0.9700000286	0.8299999833	1.5	0	0	6.730285645
51.4,	-0.007635815535	0.2192569822	-2.663808823	-0.0700000003	0.5899999738	-1.210000038	0	0	6.729858398
51.6,	0	0.2138028294	-2.662718058	0.5899999738	1.659999967	1.070000052	0	0	6.73046875
51.8,	0.009817477316	0.2116211653	-2.660536289	0.4199999869	0.4099999964	1.779999971	0	0	6.733482361
52,	0.007635815535	0.2039853632	-2.661627054	0.7599999905	0.9100000262	1.559999943	0	0	6.736412048
52.2,	-0.008726646192	0.1963495463	-2.663808823	0.03999999911	1.100000024	-0.6600000262	0	0	6.732589722
52.4,	-0.005454153754	0.1941678822	-2.661627054	1.470000029	1.960000038	1.840000033	0	0	6.685302734
52.6,	-0.001090830774	0.1887137294	-2.661627054	-0.2399999946	-1.960000038	0.9800000191	0	0	6.637863159
52.8,	-0.008726646192	0.1854412258	-2.662718058	1.129999995	1.470000029	0.3199999928	0	0	6.631950378
53,	-0.009817477316	0.1854412258	-2.662718058	0.6499999762	1.340000033	2.160000086	0	0	6.629936218
53.2,	-0.01090830751	0.1832595766	-2.663808823	0.5899999738	-0.5899999738	1.220000029	0	0	6.637817383
53.4,	-0.006544984877	0.1832595766	-2.663808823	-1.120000005	-0.5199999809	-1.730000019	0	0	6.646636963
53.6,	0	0.1810779124	-2.662718058	0.6899999976	0.5	-0.5899999738	0	0	6.657447815
53.8,	-0.007635815535	0.1810779124	-2.662718058	1.120000005	1.129999995	1.620000005	0	0	6.666984558
54,	-0.006544984877	0.1799870729	-2.664899588	0.6399999857	2.029999971	0.400000006	0	0	6.6745224
54.2,	-0.003272492439	0.1767145842	-2.668172121	-0.07999999821	0.01999999955	0.150000006	0	0	6.681488037
54.4,	-0.01527163107	0.1810779124	-2.665990353	0.5600000024	1.549999952	0.7699999809	0	0	6.684547424
54.6,	-0.003272492439	0.1788962483	-2.659445524	1.460000038	2.059999943	0.25	0	0	6.688293457
54.8,	0.01199913863	0.1778054237	-2.660536289	1.330000043	1.149999976	-0.3600000143	0	0	6.689186096
55,	0.001090830774	0.1778054237	-2.662718058	-0.05000000075	-0.6000000238	0.3199999928	0	0	6.69165802
55.2,	0.002181661548	0.1788962483	-2.658354521	-1.039999962	-0.8399999738	-1.649999976	0	0	6.694023132
55.4,	0.008726646192	0.1788962483	-2.656172991	0.6899999976	1.460000038	0.05000000075	0	0	6.694549561
55.6,	0.006544984877	0.1788962483	-2.660536289	-1.350000024	-0.2700000107	-2.5	0	0	6.69783783
55.8,	0.01527163107	0.137444675	-2.661627054	-0.5	1.100000024	-0.4600000083	0	0	6.699996948
56,	0.006544984877	0.05235987902	-2.658354521	1.580000043	0.1199999973	-0.25	0	0	6.703453064
56.2,	-0.01090830751	0.05345070735	-2.652900457	0.9300000072	0.5400000215	0.03999999911	0	0	6.711990356
56.4,	0.007635815535	0.0850848034	-2.650718689	0.1899999976	-0.05999999866	-0.3899999857	0	0	6.722106934
56.6,	0.02836159989	0.05126904696	-2.656172991	-1.00999999	0.8999999762	0.8199999928	0	0	6.730476379
56.8,	0.01636246219	0.04690572247	-2.659445524	0.3899999857	0.7200000286	1.570000052	0	0	6.736717224
57,	-0.002181661548	0.05781403184	-2.655082226	1.149999976	0.7900000215	-0.3300000131	0	0	6.740257263
57.2,	0	0.03708824515	-2.651809692	-0.1099999994	-0.1400000006	0.3100000024	0	0	6.744865417
57.4,	0.02617993951	0.03926990926	-2.655082226	0.07999999821	1.519999981	0.8500000238	0	0	6.745697021
57.6,	0.03272492439	0.04581489414	-2.657263756	0.8199999928	0.7400000095	-1.710000038	0	0	6.748008728
57.8,	0.007635815535	0.02836159989	-2.652900457	1.370000005	0.7699999809	-0.1099999994	0	0	6.748840332
58,	0.003272492439	0.02836159989	-2.651809692	0	-0.150000006	0.8299999833	0	0	6.751960754
58.2,	0.01418079995	0.02508910745	-2.652900457	0.6899999976	-0.05999999866	-1.330000043	0	0	6.757286072
58.4,	0.01199913863	0.02181661502	-2.657263756	0.6100000143	0.6200000048	-0.3400000036	0	0	6.761634827
58.6,	0.008726646192	0.02072578482	-2.652900457	0.8299999833	-0.09000000358	-0.3400000036	0	0	6.765457153
58.8,	0.008726646192	0.01745329238	-2.647446394	-0.9200000167	-0.4199999869	-0.03999999911	0	0	6.763328552
59,	0.003272492439	0.01636246219	-2.647446394	0.6299999952	1.25999999	-1.220000029	0	0	6.76008606
59.2,	0.006544984877	0.008726646192	-2.652900457	-0.1199999973	-0.1599999964	1.049999952	0	0	6.757522583
59.4,	0.006544984877	0.01090830751	-2.653991222	-0.4099999964	-0.349999994	-0.0700000003	0	0	6.758033752
59.6,	0.007635815535	0.01199913863	-2.649627924	-0.3400000036	1.149999976	-0.0700000003	0	0	6.758209229
59.8,	0.01308996975	0.006544984877	-2.647446394	0.1000000015	0.3000000119	0.200000003	0	0	6.756958008
60,	0.002181661548	0.006544984877	-2.650718689	-1.00999999	0	0.4300000072	0	0	6.753669739
60.2,	-0.002181661548	0.003272492439	-2.650718689	0.3600000143	0.75	0.009999999776	0	0	6.752258301
