51.4,	3.601337053e-43	3.601337053e-43	0	-nan	-0.009999999776	-nan	-1.479495049	6.286373615	0.0498046875
51.6,	-0.001090830774	-0.001090830774	3.615350038e-43	-0.001090830774	-0.001090830774	3.615350038e-43	-1.480189919	6.291080475	0.04808044434
51.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.480189919	6.291080475	0.04808044434
52,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.480883837	6.295788288	0.04637908936
52.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.481576681	6.300497055	0.04469299316
52.4,	3.671401977e-43	3.671401977e-43	0.1787719727	-nan	3.671401977e-43	3.671401977e-43	-1.481576681	3.671401977e-43	0.04469299316
52.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.482268572	6.305206776	0.04302215576
52.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.482268572	6.305206776	0.04302215576
53,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.482959509	6.309917927	0.04136657715
53.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.482959509	6.309917927	0.04136657715
53.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.483649373	6.314630032	0.03973388672
53.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-nan	-nan	3.755479884e-43	-nan	3.755479884e-43
53.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.484338284	6.31934309	0.03811645508
54,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.485026121	6.324057102	0.03651428223
54.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.485026121	6.324057102	0.03651428223
54.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.485713005	6.328772068	0.03492736816
54.6,	-nan	-nan	-nan	3.825544808e-43	-nan	-nan	3.825544808e-43	-nan	-nan
54.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.486398935	6.333487988	0.03335571289
55,	-0.001090830774	3.853570777e-43	-nan	-nan	3.853570777e-43	-0.001090830774	-1.486398935	6.333487988	0.03335571289
55.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.487083793	6.338204861	0.03179931641
55.4,	-nan	-nan	-1.701261441e+38	-nan	-nan	3.881596746e-43	3.881596746e-43	3.881596746e-43	-nan
55.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.487767696	6.342922688	0.03025817871
55.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.488450646	6.347641468	0.0287322998
