176.2,	-0.04690572247	0.01308996975	-2.781618595	0.02999999933	-0.1099999994	-0.05000000075	0	0	0
176.4,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1000000015	0.009999999776	0	0	0
176.6,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1099999994	0	0	0	0
176.8,	-0.04690572247	0.01308996975	-2.781618595	0.0700000003	-0.1099999994	0.02999999933	0	0	0
177,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1099999994	0.05999999866	0	0	0
177.2,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1400000006	0.03999999911	0	0	0
177.4,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	-0.03999999911	0	0	0
177.6,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1099999994	-0.01999999955	0	0	0
177.8,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	0.02999999933	0	0	0
178,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1400000006	0.05000000075	0	0	0
178.2,	-0.04690572247	0.01308996975	-2.781618595	0.02999999933	-0.1199999973	0.03999999911	0	0	0
178.4,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.150000006	0.09000000358	0	0	0
178.6,	-0.04690572247	0.01308996975	-2.781618595	0.01999999955	-0.1099999994	-0.03999999911	0	0	0
178.8,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1099999994	-0.01999999955	0	0	0
179,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	0	0	0	0
179.2,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	0.02999999933	0	0	0
179.4,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	0.01999999955	0	0	0
179.6,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1299999952	0.07999999821	0	0	0
179.8,	-0.04690572247	0.01308996975	-2.781618595	0.02999999933	-0.150000006	0.02999999933	0	0	0
180,	-0.04690572247	0.01308996975	-2.781618595	0.0700000003	-0.1299999952	-0.009999999776	0	0	0
180.2,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1099999994	-0.03999999911	0	0	0
180.4,	-0.04690572247	0.01308996975	-2.781618595	0.05999999866	-0.1299999952	0	0	0	0
180.6,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1099999994	0.009999999776	0	0	0
180.8,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	0	0	0	0
181,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	0.05000000075	0	0	0
181.2,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1099999994	0.05999999866	0	0	0
181.4,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1299999952	0.09000000358	0	0	0
181.6,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1299999952	0.009999999776	0	0	0
181.8,	-0.04690572247	0.01308996975	-2.781618595	0.05999999866	-0.1299999952	-0.05000000075	0	0	0
182,	-0.04690572247	0.01308996975	-2.781618595	0.03999999911	-0.1299999952	0	0	0	0
182.2,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1199999973	0.05000000075	0	0	0
182.4,	-0.04690572247	0.01308996975	-2.781618595	0.02999999933	-0.1199999973	0.02999999933	0	0	0
182.6,	-0.04690572247	0.01308996975	-2.781618595	0.02999999933	-0.1299999952	0.0700000003	0	0	0
182.8,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1199999973	0.05999999866	0	0	0
183,	-0.04690572247	0.01308996975	-2.781618595	0.02999999933	-0.1099999994	-0.02999999933	0	0	0
183.2,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1199999973	-0.01999999955	0	0	0
183.4,	-0.04690572247	0.01308996975	-2.781618595	0.05000000075	-0.1000000015	-0.02999999933	0	0	0
183.6,	-0.04581489414	0.01418079995	-2.781618595	0.01999999955	-0.09000000358	0.07999999821	0	0	0
183.8,	-0.04472406209	0.01527163107	-2.781618595	0.07999999821	-0.09000000358	0.07999999821	0	0	0
184,	-0.04363323003	0.01527163107	-2.781618595	0.05000000075	-0.09000000358	0.2300000042	0	0	0
184.2,	-0.03490658477	0.01963495463	-2.781618595	0.09000000358	-0.0700000003	-0.03999999911	0	0	0
184.4,	-0.04145156965	0.06217735633	-2.781618595	0.8899999857	0.1400000006	-0.1299999952	0	0	0
184.6,	-0.1134463996	0.2508910894	-2.802344322	-0.1899999976	-0.02999999933	-0.009999999776	0	0	0
184.8,	-0.2007128596	0.4352414906	-2.826342583	-0.3100000024	-0.3100000024	0.009999999776	0	0	0
185,	-0.2378011048	0.5290529132	-2.837250948	-0.1000000015	-0.1899999976	-0.1400000006	0	0	0
185.2,	-0.2454369217	0.5781403184	-2.838341713	0.1599999964	0.1099999994	-0.07999999821	0	0	0
185.4,	-0.2410736084	0.6152285337	-2.841614246	0.03999999911	-0.1299999952	-0.01999999955	0	0	0
185.6,	-0.2345286161	0.6305001974	-2.841614246	0.009999999776	-0.009999999776	-0.2199999988	0	0	0
185.8,	-0.2334377915	0.6294093728	-2.84488678	0.1800000072	-0.009999999776	-0.150000006	0	0	0
186,	-0.232346952	0.6326818466	-2.851431608	0.009999999776	-0.05999999866	-0.1599999964	0	0	0
186.2,	-0.2312561274	0.6348634958	-2.854704142	0.05999999866	0	-0.2199999988	0	0	0
186.4,	-0.2345286161	0.6414085031	-2.862339973	0	-0.03999999911	-0.1000000015	0	0	0
186.6,	-0.2345286161	0.6414085031	-2.865612507	0	-0.01999999955	-0.02999999933	0	0	0
186.8,	-0.2345286161	0.6435901523	-2.873248339	0.009999999776	-0.02999999933	-0.1000000015	0	0	0
187,	-0.2356194556	0.6446809769	-2.876520872	-0.02999999933	-0.05000000075	-0.009999999776	0	0	0
187.2,	-0.2356194556	0.6446809769	-2.876520872	0.01999999955	-0.009999999776	-0.09000000358	0	0	0
187.4,	-0.2356194556	0.6501351595	-2.875429869	0.03999999911	0.01999999955	-0.1199999973	0	0	0
187.6,	-0.2367102802	0.6512259841	-2.876520872	0.1099999994	0	-0.1599999964	0	0	0
187.8,	-0.2367102802	0.6523168087	-2.875429869	0.05999999866	0	-0.1899999976	0	0	0
188,	-0.2367102802	0.6523168087	-2.875429869	0.05999999866	0.05000000075	-0.07999999821	0	0	0
188.2,	-0.2378011048	0.6534076333	-2.875429869	0.1099999994	0.1400000006	-0.1000000015	0	0	0
188.4,	-0.2508910894	0.6654067636	-2.880884171	-0.1400000006	-0.009999999776	0.2399999946	0	0	0
188.6,	-0.2465277612	0.6664975882	-2.881974936	0.009999999776	0.07999999821	-0.1299999952	0	0	0
188.8,	-0.2639810443	0.6534076333	-2.896155834	0.0700000003	0.2300000042	-0.4199999869	0	0	0
189,	-0.3185226023	0.6348634958	-2.904882431	0.3300000131	-0.3600000143	0.09000000358	0	0	0
189.2,	-0.2814343274	0.6610434651	-2.904882431	0	0	-0.5500000119	0	0	0
189.4,	-0.2781618536	0.6610434651	-2.886338234	0.07999999821	0.0700000003	-0.2899999917	0	0	0
189.6,	-0.2901609838	0.6555892825	-2.889610767	0.200000003	-0.1800000072	-0.1800000072	0	0	0
189.8,	-0.2716168761	0.6599526405	-2.888520002	-0.07999999821	0.05999999866	-0.05999999866	0	0	0
190,	-0.2672535479	0.6523168087	-2.885247469	0.2700000107	0.01999999955	-0.400000006	0	0	0
190.2,	-0.2541635633	0.6544984579	-2.883065701	0.1800000072	0.1099999994	-0.1899999976	0	0	0
190.4,	-0.2694351971	0.6523168087	-2.87106657	-0.09000000358	0.0700000003	0.2099999934	0	0	0
190.6,	-0.242164433	0.6523168087	-2.866703272	-0.25	0.2199999988	0.05999999866	0	0	0
190.8,	-0.2563452423	0.6490443349	-2.864521742	-0.009999999776	-0.2300000042	0	0	0	0
191,	-0.2498002499	0.6555892825	-2.864521742	0	0.1299999952	-0.2599999905	0	0	0
191.2,	-0.2454369217	0.6512259841	-2.869975805	0.0700000003	-0.009999999776	0	0	0	0
191.4,	-0.251981914	0.6566801071	-2.867794037	-0.07999999821	0.1199999973	0	0	0	0
191.6,	-0.2530727386	0.6523168087	-2.869975805	0.05000000075	0	0	0	0	0
191.8,	-0.2530727386	0.6566801071	-2.866703272	-0.1299999952	0.1099999994	-0.1000000015	0	0	0
192,	-0.2563452423	0.6523168087	-2.867794037	0.09000000358	-0.009999999776	-0.05999999866	0	0	0
192.2,	-0.2574360669	0.6566801071	-2.863430738	-0.07999999821	0.05000000075	-0.07999999821	0	0	0
192.4,	-0.2585268915	0.6523168087	-2.864521742	0.1000000015	0.009999999776	-0.02999999933	0	0	0
192.6,	-0.2596177161	0.6555892825	-2.860158205	-0.09000000358	0.01999999955	-0.05999999866	0	0	0
192.8,	-0.2617993951	0.6512259841	-2.862339973	0.1099999994	-0.01999999955	0.07999999821	0	0	0
193,	-0.2541635633	0.6577709913	-2.861249208	-0.1299999952	0	-0.05999999866	0	0	0
193.2,	-0.2617993951	0.6512259841	-2.861249208	0.07999999821	-0.02999999933	-0.03999999911	0	0	0
193.4,	-0.2563452423	0.6555892825	-2.85688591	-0.09000000358	0.07999999821	-0.03999999911	0	0	0
193.6,	-0.2607085705	0.6490443349	-2.855794907	0.09000000358	-0.01999999955	0.1199999973	0	0	0
193.8,	-0.2563452423	0.6534076333	-2.852522612	0	0.03999999911	-0.1000000015	0	0	0
194,	-0.2628902197	0.6479535103	-2.853613377	0.07999999821	-0.02999999933	0	0	0	0
194.2,	-0.2617993951	0.6523168087	-2.852522612	-0.1299999952	0.07999999821	0	0	0	0
194.4,	-0.2563452423	0.6446809769	-2.852522612	0.200000003	0.09000000358	0	0	0	0
194.6,	-0.2454369217	0.6435901523	-2.851431608	-0.09000000358	-0.009999999776	-0.09000000358	0	0	0
194.8,	-0.2225294858	0.6152285337	-2.843795776	-0.1700000018	-0.01999999955	-0.07999999821	0	0	0
195,	-0.2061670125	0.5628686547	-2.838341713	-0.05999999866	-0.03999999911	-0.25	0	0	0
195.2,	-0.2018036991	0.4701480567	-2.837250948	-0.2300000042	0.02999999933	-0.2700000107	0	0	0
195.4,	-0.2061670125	0.3414300382	-2.836159945	0.1299999952	0	0.05000000075	0	0	0
195.6,	-0.2061670125	0.2487094253	-2.842705011	-0.009999999776	-0.07999999821	0.1199999973	0	0	0
195.8,	-0.1690787673	0.1832595766	-2.854704142	0.05999999866	0.1099999994	0.03999999911	0	0	0
196,	-0.137444675	0.1352630109	-2.877611637	-0.2199999988	-0.03999999911	0.09000000358	0	0	0
196.2,	-0.1167188957	0.09381144494	-2.869975805	0.03999999911	0.009999999776	0.1099999994	0	0	0
196.4,	-0.09053895622	0.06217735633	-2.848159075	0	0.009999999776	0.02999999933	0	0	0
196.6,	-0.06108652428	0.04908738658	-2.841614246	0.0700000003	0.1000000015	-0.0700000003	0	0	0
196.8,	-0.05017821491	0.05345070735	-2.842705011	-0.07999999821	-0.05999999866	0.009999999776	0	0	0
197,	-0.05126904696	0.06108652428	-2.840523243	-0.1099999994	0.1700000018	0.02999999933	0	0	0
197.2,	-0.04908738658	0.0545415394	-2.83288765	-0.02999999933	0	0.05000000075	0	0	0
197.4,	-0.04799655452	0.04472406209	-2.833978415	-0.02999999933	-0.02999999933	0	0	0	0
197.6,	-0.05017821491	0.0425424017	-2.836159945	-0.01999999955	0.1000000015	0.1000000015	0	0	0
197.8,	-0.05017821491	0.05017821491	-2.83506918	0	0	-0.01999999955	0	0	0
198,	-0.04799655452	0.0545415394	-2.833978415	-0.07999999821	0	0.03999999911	0	0	0
198.2,	-0.04799655452	0.04908738658	-2.833978415	0	0.07999999821	-0.0700000003	0	0	0
198.4,	-0.04799655452	0.04472406209	-2.833978415	-0.01999999955	0.03999999911	0.03999999911	0	0	0
198.6,	-0.04908738658	0.04581489414	-2.833978415	0	0	0	0	0	0
198.8,	-0.04799655452	0.04908738658	-2.833978415	-0.01999999955	0.02999999933	0.05999999866	0	0	0
199,	-0.04799655452	0.04908738658	-2.833978415	0.009999999776	0.02999999933	0.009999999776	0	0	0
199.2,	-0.04799655452	0.04908738658	-2.833978415	-0.009999999776	0.05000000075	0.05000000075	0	0	0
199.4,	-0.04799655452	0.04908738658	-2.833978415	0	0.05000000075	0.009999999776	0	0	0
199.6,	-0.04799655452	0.04908738658	-2.833978415	-0.009999999776	0.05000000075	-0.02999999933	0	0	0
199.8,	-0.04799655452	0.04908738658	-2.833978415	0	0.02999999933	-0.01999999955	0	0	0
200,	-0.04799655452	0.04908738658	-2.831796646	-0.009999999776	0.03999999911	-0.03999999911	0	0	0
200.2,	-0.04908738658	0.04908738658	-2.831796646	0	0.02999999933	0.01999999955	0	0	0
200.4,	-0.04908738658	0.04908738658	-2.831796646	0	0.02999999933	0	0	0	0
200.6,	-0.04908738658	0.04908738658	-2.829615116	0	0.01999999955	0	0	0	0
200.8,	-0.04908738658	0.04908738658	-2.827433348	0.01999999955	0.03999999911	0.02999999933	0	0	0
201,	-0.04908738658	0.04908738658	-2.827433348	-0.01999999955	0.02999999933	0.03999999911	0	0	0
201.2,	-0.04908738658	0.04908738658	-2.827433348	0	0.02999999933	-0.0700000003	0	0	0
201.4,	-0.04908738658	0.04908738658	-2.825251818	-0.009999999776	0.009999999776	-0.02999999933	0	0	0
201.6,	-0.04908738658	0.04908738658	-2.825251818	-0.009999999776	0.02999999933	0.01999999955	0	0	0
201.8,	-0.04908738658	0.04908738658	-2.825251818	0	0.01999999955	0	0	0	0
202,	-0.04908738658	0.04908738658	-2.824160814	-0.01999999955	0.02999999933	0.02999999933	0	0	0
202.2,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	-0.05000000075	0	0	0
202.4,	-0.04908738658	0.04799655452	-2.823070049	0	0	-0.0700000003	0	0	0
202.6,	-0.04908738658	0.04799655452	-2.823070049	0	0.02999999933	-0.05000000075	0	0	0
202.8,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	0	0	0	0
203,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	0.05000000075	0	0	0
203.2,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	0.02999999933	0	0	0
203.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.05000000075	0.02999999933	0	0	0
203.6,	-0.04908738658	0.04799655452	-2.823070049	0	0.03999999911	0	0	0	0
203.8,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.01999999955	-0.05000000075	0	0	0
204,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	-0.0700000003	0	0	0
204.2,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	-0.009999999776	0	0	0
204.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.02999999933	0.01999999955	0	0	0
204.6,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.03999999911	0.009999999776	0	0	0
204.8,	-0.04908738658	0.04799655452	-2.823070049	0	0.03999999911	0.05000000075	0	0	0
205,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	-0.009999999776	0	0	0
205.2,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.02999999933	0.01999999955	0	0	0
205.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.03999999911	-0.1000000015	0	0	0
205.6,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	-0.009999999776	0	0	0
205.8,	-0.04908738658	0.04799655452	-2.823070049	0	0.02999999933	0	0	0	0
206,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	0.02999999933	0	0	0
206.2,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.03999999911	0.01999999955	0	0	0
206.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	-0.03999999911	0	0	0
206.6,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.01999999955	-0.03999999911	0	0	0
206.8,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.01999999955	-0.02999999933	0	0	0
207,	-0.04908738658	0.04799655452	-2.823070049	-0.01999999955	0.01999999955	-0.009999999776	0	0	0
207.2,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	0	0	0	0
207.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.02999999933	0.03999999911	0	0	0
207.6,	-0.04908738658	0.04799655452	-2.823070049	0	0	0.02999999933	0	0	0
207.8,	-0.04908738658	0.04799655452	-2.823070049	-0.02999999933	0.01999999955	0.05000000075	0	0	0
208,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	-0.05000000075	0	0	0
208.2,	-0.04908738658	0.04799655452	-2.823070049	-0.02999999933	0.01999999955	-0.01999999955	0	0	0
208.4,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.01999999955	-0.03999999911	0	0	0
208.6,	-0.04908738658	0.04799655452	-2.823070049	0	0.03999999911	0	0	0	0
208.8,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.009999999776	0.01999999955	0	0	0
209,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	0.01999999955	0	0	0
209.2,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.01999999955	0.0700000003	0	0	0
209.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.03999999911	0.009999999776	0	0	0
209.6,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.009999999776	-0.05000000075	0	0	0
209.8,	-0.04908738658	0.04799655452	-2.823070049	0	0.02999999933	-0.05000000075	0	0	0
210,	-0.04908738658	0.04799655452	-2.823070049	-0.009999999776	0.009999999776	0	0	0	0
210.2,	-0.04908738658	0.04799655452	-2.823070049	0	0.03999999911	0.009999999776	0	0	0
210.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.02999999933	0.009999999776	0	0	0
210.6,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	0.03999999911	0	0	0
210.8,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	0	0	0	0
211,	-0.04908738658	0.04799655452	-2.823070049	0	0.03999999911	-0.0700000003	0	0	0
211.2,	-0.04908738658	0.04799655452	-2.823070049	0	0.01999999955	-0.01999999955	0	0	0
211.4,	-0.04908738658	0.04799655452	-2.823070049	0	0.009999999776	0.05999999866	0	0	0
211.6,	-0.04908738658	0.04799655452	-2.823070049	-0.05999999866	-0.3100000024	0.1599999964	0	0	0
211.8,	-0.05563237146	0.04799655452	-2.820888519	0.02999999933	0.4199999869	0.1599999964	0	0	0
212,	-0.01963495463	0.03381575271	-2.825251818	0.200000003	-0.1199999973	-0.25	0	0	0
212.2,	0.04036073759	0.03163409233	-2.841614246	-0.1700000018	-0.1099999994	0.01999999955	0	0	0
212.4,	0.1145372316	0.05563237146	-2.825251818	0.09000000358	0.3199999928	0.1000000015	0	0	0
212.6,	0.1679879427	0.09926559776	-2.819797516	-0.0700000003	-0.200000003	-0.3199999928	0	0	0
212.8,	0.2083486766	0.1210822165	-2.813252687	-0.3600000143	0.4799999893	-0.1299999952	0	0	0
213,	0.1559887975	0.07417649031	-2.795799255	-0.400000006	0.5199999809	0.7400000095	0	0	0
213.2,	0.1592613012	0.07635815442	-2.768528461	0.09000000358	-0.09000000358	-0.4900000095	0	0	0
213.4,	0.1887137294	0.08617563546	-2.767437696	-0.1299999952	-0.3700000048	-0.0700000003	0	0	0
213.6,	0.2792526782	0.0425424017	-2.767437696	-0.05000000075	-0.03999999911	0.2399999946	0	0	0
213.8,	0.3992440701	-0.02181661502	-2.749984503	0.4900000095	0.4399999976	0.1899999976	0	0	0
214,	0.4363323152	-0.01963495463	-2.77071023	0.05000000075	-0.2099999934	0.2399999946	0	0	0
214.2,	0.4603305757	-0.01636246219	-2.797981024	-0.150000006	-0.1299999952	0.2399999946	0	0	0
214.4,	0.5301437378	-0.04581489414	-2.801253557	0.1000000015	-0.009999999776	-0.3300000131	0	0	0
214.6,	0.5541420579	-0.05235987902	-2.808889151	-0.009999999776	0.25	-0.1000000015	0	0	0
214.8,	0.5410520434	-0.02508910745	-2.814343452	-0.0700000003	-0.01999999955	-0.1099999994	0	0	0
215,	0.5443245769	-0.01527163107	-2.807798386	-0.02999999933	-0.2199999988	0.02999999933	0	0	0
215.2,	0.5541420579	-0.02072578482	-2.802344322	0.05999999866	0.009999999776	0.03999999911	0	0	0
215.4,	0.5486878753	-0.01636246219	-2.811070919	-0.1299999952	-0.1800000072	0.02999999933	0	0	0
215.6,	0.5519603491	-0.01963495463	-2.807798386	0.1099999994	0.07999999821	-0.03999999911	0	0	0
215.8,	0.5519603491	-0.01854412258	-2.806707621	-0.01999999955	0.03999999911	-0.05000000075	0	0	0
216,	0.5508695245	-0.01745329238	-2.806707621	0.009999999776	0.03999999911	0.09000000358	0	0	0
216.2,	0.5530512333	-0.01854412258	-2.805616856	-0.03999999911	0.02999999933	-0.01999999955	0	0	0
216.4,	0.5508695245	-0.01527163107	-2.804525852	-0.02999999933	-0.02999999933	0.07999999821	0	0	0
216.6,	0.5519603491	-0.01636246219	-2.805616856	-0.0700000003	-0.0700000003	0.1199999973	0	0	0
216.8,	0.5519603491	-0.01418079995	-2.801253557	0.03999999911	-0.01999999955	0.09000000358	0	0	0
217,	0.5519603491	-0.01527163107	-2.803435087	-0.05000000075	-0.07999999821	-0.05999999866	0	0	0
217.2,	0.5519603491	-0.01636246219	-2.804525852	-0.07999999821	-0.05000000075	0.009999999776	0	0	0
217.4,	0.5519603491	-0.01636246219	-2.804525852	0.07999999821	0.009999999776	0	0	0	0
217.6,	0.5519603491	-0.01527163107	-2.804525852	-0.0700000003	-0.09000000358	0.01999999955	0	0	0
217.8,	0.5519603491	-0.01527163107	-2.804525852	0.01999999955	-0.05999999866	0	0	0	0
218,	0.5508695245	-0.01418079995	-2.804525852	0	0.02999999933	0.009999999776	0	0	0
218.2,	0.5421429276	-0.007635815535	-2.802344322	0.2099999934	-0.1599999964	0.0700000003	0	0	0
218.4,	0.5083271265	0.008726646192	-2.795799255	0.3000000119	0.3300000131	0.2800000012	0	0	0
218.6,	0.5072363019	0.01527163107	-2.790345192	-0.05000000075	0.4499999881	0.09000000358	0	0	0
218.8,	0.5203262568	0.003272492439	-2.78270936	-0.1099999994	-0.3700000048	-0.2800000012	0	0	0
219,	0.4985096753	0.002181661548	-2.781618595	0.1400000006	-0.4600000083	-0.07999999821	0	0	0
219.2,	0.4974188507	0.002181661548	-2.785981894	-0.07999999821	0.5699999928	0.2099999934	0	0	0
219.4,	0.4996004999	-0.008726646192	-2.78270936	0.1899999976	-0.4199999869	-0.009999999776	0	0	0
219.6,	0.494146347	-0.004363323096	-2.78489089	-0.1800000072	-0.03999999911	-0.05000000075	0	0	0
219.8,	0.4897830188	-0.02290744707	-2.791435957	0	-0.2599999905	0.1099999994	0	0	0
220,	0.4832380414	-0.03054326214	-2.792526722	-0.01999999955	0.1299999952	0.1000000015	0	0	0
220.2,	0.4821472168	-0.0272707697	-2.797981024	0	-0.1400000006	-0.1099999994	0	0	0
220.4,	0.4832380414	-0.02290744707	-2.797981024	0.05000000075	0.02999999933	0	0	0	0
220.6,	0.4777838886	-0.02290744707	-2.803435087	-0.05000000075	0.07999999821	0.2599999905	0	0	0
220.8,	0.4756022096	-0.01745329238	-2.800162554	-0.09000000358	0.02999999933	0.6299999952	0	0	0
221,	0.4712389112	-0.009817477316	-2.800162554	0.150000006	-0.1800000072	0.1599999964	0	0	0
221.2,	0.4603305757	0	-2.79689002	-0.1800000072	0.1099999994	-0.09000000358	0	0	0
221.4,	0.4090615511	0.003272492439	-2.790345192	0.05999999866	0.02999999933	-0.150000006	0	0	0
221.6,	0.2814343274	0.008726646192	-2.793617725	0	0.03999999911	0.2099999934	0	0	0
221.8,	0.1625337899	0.01745329238	-2.827433348	-0.3100000024	-0.5199999809	0.0700000003	0	0	0
222,	0.1167188957	0.007635815535	-2.823070049	-0.1700000018	0.5299999714	0.07999999821	0	0	0
222.2,	0.0272707697	-0.01199913863	-2.83288765	0.05000000075	-0.3199999928	-0.1099999994	0	0	0
222.4,	-0.1178097278	0.003272492439	-2.830705881	0.02999999933	0.1000000015	0.4399999976	0	0	0
222.6,	-0.1461713314	0.03490658477	-2.816524982	-0.02999999933	-0.6100000143	0.1199999973	0	0	0
222.8,	-0.06544984877	0.03708824515	-2.821979284	0.02999999933	-0.1199999973	0.1000000015	0	0	0
223,	0.02508910745	0.01963495463	-2.83506918	0.0700000003	0.400000006	0.1400000006	0	0	0
223.2,	0.04908738658	0.009817477316	-2.840523243	0.05000000075	-0.09000000358	0	0	0	0
223.4,	-0.02836159989	0.02072578482	-2.830705881	0.009999999776	0.1400000006	0.02999999933	0	0	0
223.6,	-0.09599310905	0.03163409233	-2.825251818	-0.009999999776	-0.1800000072	0.1899999976	0	0	0
223.8,	-0.08726646006	0.02617993951	-2.828524113	0.01999999955	-0.2199999988	-0.01999999955	0	0	0
224,	-0.01527163107	0.01527163107	-2.828524113	0.05999999866	0.2800000012	0	0	0	0
224.2,	0.02617993951	0.01745329238	-2.826342583	0.07999999821	0.03999999911	-0.1700000018	0	0	0
224.4,	-0.009817477316	0.0272707697	-2.823070049	-0.02999999933	0.150000006	-0.02999999933	0	0	0
224.6,	-0.06872233748	0.02945243195	-2.828524113	-0.02999999933	-0.1199999973	0.1299999952	0	0	0
224.8,	-0.07963065058	0.02072578482	-2.827433348	0.02999999933	-0.2099999934	0.1299999952	0	0	0
225,	-0.03163409233	0.01527163107	-2.820888519	0.02999999933	0.1400000006	-0.03999999911	0	0	0
225.2,	0.006544984877	0.02181661502	-2.820888519	0	0.1000000015	-0.1199999973	0	0	0
225.4,	-0.01090830751	0.02836159989	-2.826342583	-0.05000000075	0.009999999776	0	0	0	0
225.6,	-0.05563237146	0.02617993951	-2.826342583	-0.01999999955	-0.05000000075	0.05999999866	0	0	0
225.8,	-0.06872233748	0.01854412258	-2.821979284	0.03999999911	-0.1299999952	0.1199999973	0	0	0
226,	-0.03599741682	0.01745329238	-2.820888519	0.02999999933	0.009999999776	0	0	0	0
226.2,	-0.003272492439	0.02399827726	-2.823070049	0	0.1000000015	-0.1000000015	0	0	0
226.4,	-0.01418079995	0.0272707697	-2.823070049	-0.009999999776	0.05000000075	-0.0700000003	0	0	0
226.6,	-0.04690572247	0.02399827726	-2.823070049	0	-0.0700000003	0.0700000003	0	0	0
226.8,	-0.06108652428	0.01963495463	-2.823070049	0.009999999776	-0.07999999821	0.1000000015	0	0	0
227,	-0.03817907721	0.02072578482	-2.823070049	-0.009999999776	0	0.05000000075	0	0	0
227.2,	-0.01199913863	0.02508910745	-2.821979284	-0.009999999776	0.0700000003	-0.01999999955	0	0	0
227.4,	-0.01636246219	0.02508910745	-2.821979284	0	0.03999999911	-0.05999999866	0	0	0
227.6,	-0.0425424017	0.02181661502	-2.823070049	0	-0.05999999866	-0.01999999955	0	0	0
227.8,	-0.05672319978	0.02181661502	-2.823070049	0	-0.1099999994	0	0	0	0
228,	-0.04036073759	0.02290744707	-2.820888519	0	0.009999999776	-0.009999999776	0	0	0
228.2,	-0.01636246219	0.02399827726	-2.820888519	0	0.01999999955	-0.02999999933	0	0	0
228.4,	-0.01963495463	0.02399827726	-2.820888519	0.009999999776	0.009999999776	-0.009999999776	0	0	0
228.6,	-0.03599741682	0.02072578482	-2.820888519	0.1099999994	-0.6800000072	-0.2300000042	0	0	0
228.8,	1.603085443e-42	1.603085443e-42	1.603085443e-42	1.603085443e-42	1.603085443e-42	1.603085443e-42	1.603085443e-42	1.603085443e-42	1.603085443e-42
229,	1.604486742e-42	1.604486742e-42	1.604486742e-42	1.604486742e-42	1.604486742e-42	1.604486742e-42	1.604486742e-42	1.604486742e-42	1.604486742e-42
