1.65	0	0	-0.7683676481	1.928704381	-0.4667215049	0.8778421879	-0.5411937833	-374.7352295	1008.348633	0.003756352235	-0.009756758809	-6.854393005	11.17252827
1.66	0	0	-0.7409077287	1.977729082	-0.3011380434	0.9872159958	-2.186772585	-403.2510986	1339.966797	0.003643963486	-0.00996119529	-3.841619253	18.1750679
1.67	0	0	-0.7233268023	2.015042067	-0.5557942986	0.7251081467	-0.9687011242	-163.0002899	1463.866455	0.003575939685	-0.01016551256	-2.393597841	21.70329666
1.68	0	0	-0.7075963616	2.064019442	-0.5677860975	0.7396016121	0.2349959314	-85.48334503	1621.16394	0.003462834284	-0.01042103767	-0.4981240332	20.29776192
1.69	0	0	-0.6815927625	2.113269567	-0.7803185582	0.2375228405	1.654574275	-35.33106613	2267.425049	0.003272554372	-0.01071068645	-3.301578999	33.67204285
1.7	0	0	-0.6466190219	2.153256416	-0.6375216842	-0.5924001336	1.741422772	-156.456604	3343.973389	0.003120134585	-0.01102876663	-6.40056181	37.85627747
1.71	0	0	-0.6118320823	2.220974445	-0.3413686752	-0.02850031853	-0.7905291915	-285.5571899	1967.839478	0.002991109621	-0.01133412123	-7.284861088	31.4644165
1.72	0	0	-0.5927964449	2.30555582	-0.1397187412	1.275523663	-2.015516281	-556.4043579	1260.144287	0.00294069387	-0.01162330806	-10.78840446	28.09799957
1.73	0	0	-0.5870316625	2.340705633	-0.02582657337	0.9037370682	-1.526917696	-627.734436	1088.803955	0.002934442833	-0.01179507375	-10.21323872	32.84871292
1.74	0	0	-0.5872915983	2.371576071	-0.06289315224	0.8984231949	-0.4484556615	-549.8908081	2110.033203	0.00293156784	-0.01196681708	-7.020545959	31.77124214
1.75	0	0	-0.5819708109	2.410282373	-0.6324657798	0.4645946026	0.0780666694	-101.5767746	1563.020264	0.002884376794	-0.01218070835	-6.392266273	21.99466705
1.76	0	0	-0.5653135777	2.452117205	-0.4082531333	1.040118217	0.782248199	-211.2921906	1876.206421	0.002781343646	-0.01234607399	-1.939441681	30.10746765
1.77	0	0	-0.5434539318	2.479071617	-0.2099367976	-0.6256272793	0.2056245506	-358.5222473	3698.262939	0.002677562647	-0.01245976985	-3.99723649	39.10377502
1.78	0	0	-0.5288383365	2.526734114	0.05615031719	1.764929533	-0.2157918811	-450.5089417	738.8391724	0.002611338161	-0.01276491582	-29.04087639	16.58160019
1.79	0	0	-0.5205097795	2.570163012	0.217377007	-0.4023347497	0.6515200734	-883.2349243	3364.204102	0.002600565553	-0.01283609867	-14.91573715	45.97152328
1.8	0	0	-0.5211524963	2.581828117	0.4149719477	0.07913589478	0.2012865841	-998.2218628	3096.456299	0.002628365532	-0.01304780692	-10.5648737	36.83596039
1.81	0	0	-0.5305804014	2.643001795	-0.1939982176	-0.2170928121	-0.2825796604	-337.8472595	3284.883301	0.002693675458	-0.01319792867	-3.940341234	44.04201889
1.82	0	0	-0.5444758534	2.60827136	-0.4696654975	0.2685955763	-0.9865214825	-63.84951782	2784.210205	0.002754401881	-0.01294401288	-1.257997036	37.7446785
1.83	0	0	-0.5531516075	2.573108435	-0.08255755901	1.194518566	-0.4515175223	-508.6143494	2305.955566	0.002778294496	-0.01269199699	-7.263039589	34.30380249
1.84	0	0	-0.5593365431	2.507511616	-0.006464600563	0.8562383652	-0.2278421819	-639.1367188	2051.136719	0.002837371081	-0.01231843233	-10.0463419	29.33172989
1.85	0	0	-0.5732573271	2.43849349	0.04591107368	0.6728326082	0.06661552191	-596.0690308	1959.787476	0.002913267817	-0.01201213896	-5.546552658	42.47576141
1.86	0	0	-0.5889633894	2.381694555	-0.7300691605	0.511818409	0.7673476338	40.81098557	2467.4375	0.002958721481	-0.01179222763	-2.595417976	47.51985168
1.87	0	0	-0.5865284204	2.347453117	0.002216100693	-0.5127933621	0.9904685616	-646.1277466	3353.429932	0.002912822179	-0.0116584152	-6.945847988	31.58158875
1.88	0	0	-0.5869258046	2.322386742	-0.4315413833	0.2858740091	-1.29494524	-67.14347076	2379.42041	0.002963777632	-0.01151789725	0.2536022663	26.90892029
1.89	0	0	-0.5960668325	2.285286903	-0.6983431578	-0.07180821896	-1.198638201	288.7927246	2373.383545	0.002975210547	-0.01133038104	-0.1785926223	38.77395248
1.9	0	0	-0.5933724046	2.24572587	-0.5082585812	0.1911735535	-0.45418033	-155.0635681	2356.087402	0.002959074453	-0.01118905842	-1.942892671	25.44111252
1.91	0	0	-0.5901116133	2.230332851	-0.408443749	0.6014603376	-0.8125650287	-242.4705811	1704.226318	0.002930828836	-0.01116721332	-5.286001682	29.29424095
1.92	0	0	-0.5811423063	2.263494492	-0.3517261744	-0.5116609335	0.3462573588	-8.343899727	2844.659668	0.002837073058	-0.01152211428	-0.4530647397	42.10205841
1.93	0	0	-0.5637985468	2.333324432	-0.4013366699	0.1968457699	-0.3655214608	152.1890259	1988.260498	0.002734608483	-0.0119035095	-1.965943933	29.15277481
1.94	0	0	-0.5428748131	2.407808065	-0.3052631617	0.334343791	-0.394564122	-136.9274292	2042.155762	0.002659364603	-0.01216132939	-4.768582821	31.57926178
1.95	0	0	-0.523311913	2.446404696	-0.1289571822	-0.3324710727	0.6006004214	-566.4865723	3205.794189	0.002595727332	-0.01231656969	-10.33763123	44.20356369
1.96	0	0	-0.5168066621	2.484309912	0.1472713947	-0.8756114244	1.35540235	-653.1123047	3785.83667	0.002581887413	-0.01260929555	-7.052164078	43.29792786
1.97	0	0	-0.5169582367	2.550819635	-0.1559225023	-1.036180258	1.617506742	-384.4104614	4036.693115	0.002572292462	-0.01297086477	-5.257050037	45.02412415
1.98	0	0	-0.5098714828	2.622918844	-0.1448681355	-0.7449079752	0.712479949	-379.2932739	3666.738525	0.00252256915	-0.01332993805	-3.811027288	49.53924561
1.99	0	0	-0.4985684752	2.695969343	-0.3198494911	-0.4963546991	-0.8268280625	-215.5214081	2916.093994	0.002475169022	-0.0136910975	-4.686580658	49.37379837
2	0	0	-0.4911883473	2.764826298	-0.05016189814	-0.2782125473	-0.4731969535	-2045.483643	3020.335449	0.002432614565	-0.01400399208	-8.125377655	44.8106308
2.01	0	0	-0.485919714	2.823189735	0.2180545926	0.07098591328	1.561410904	-869.5122681	2653.286377	0.002432765439	-0.01427261531	-9.319626808	41.12637711
2.02	0	0	-0.4878350794	2.875198126	-0.0166656971	0.4299515486	0.7310757041	-431.2035217	2314.680664	0.002441630699	-0.0144649595	-5.57958889	30.70077705
2.03	0	0	-0.4874576032	2.913596869	-0.1613841057	0.4045994282	-1.830932736	-306.6064758	2959.067139	0.002433408983	-0.01460924745	-6.351660252	44.02593613
2.04	0	0	-0.4883921146	2.935612202	-0.1042060256	-0.3720618486	0.6900067925	-633.8920898	3813.12207	0.002449966967	-0.01475318521	-7.517573833	47.48454666
2.05	0	0	-0.4898621738	2.982181787	0.07368940115	-0.7243514061	-1.128779888	-670.2174072	4514.479492	0.002445172053	-0.01502135396	-5.126881599	54.20579529
2.06	0	0	-0.4894097745	3.040006399	-0.1421864033	-0.1472014785	-0.5424239039	-351.1426392	4078.449463	0.002450857311	-0.01531492174	-0.6013405919	50.31302643
2.07	0	0	-0.488252461	3.090147018	-0.3326865435	-0.2535293698	1.676685452	-98.98917389	3789.904541	0.002400466707	-0.01552675664	4.073034286	47.95712662
2.08	0	0	-0.4717649221	3.131842613	-0.3281681836	-0.5530160069	0.153893277	58.48560715	3730.568359	0.002282325178	-0.01574733108	-0.6495360732	49.75588989
2.09	0	0	-0.4474638402	3.176625252	-0.3108737767	0.2550654411	-0.8789594173	-198.259491	3241.971924	0.002207354642	-0.0159676075	-2.737560987	41.07210922
2.1	0	0	-0.4365769625	3.207994938	-0.01650416851	0.7355054617	-0.3729858696	-526.1941528	1788.921997	0.002169591375	-0.0160888508	-11.96756554	44.14919662
2.11	0	0	-0.4325461388	3.221253395	0.5128296018	-0.1081212759	0.4169539213	-1101.987305	3565.791016	0.002174551599	-0.01621384174	-9.045887947	54.31360245
2.12	0	0	-0.4409855008	3.272708178	-0.2119686007	-0.3253635764	0.1231603026	-222.751236	3916.991699	0.002211587504	-0.01660503447	-2.815541029	57.31642532
2.13	0	0	-0.4366914034	3.351131678	-0.1946807206	-0.7230876684	0.7864586711	-305.0700378	4539.029785	0.002149654087	-0.01698946953	-6.04277277	59.2776947
2.14	0	0	-0.4235274196	3.432431459	-0.1272966862	0.05510675907	1.017220616	-246.8384857	3917.535645	0.002081361599	-0.0173233673	-1.682567	49.14733124
2.15	0	0	-0.4095444381	3.503656864	-0.6380707622	0.7881491184	3.284160614	-55.11359024	3161.856689	0.001978395507	-0.01765774935	-3.868571281	59.04631042
2.16	0	0	-0.3818453252	3.548182011	-0.5177602172	0.4139307737	0.7809013724	85.37051392	3283.389648	0.00181684643	-0.01787991822	-7.699447155	63.67063141
2.17	0	0	-0.3591346741	3.587517023	-0.2523981333	-0.3622050285	-0.3863119781	-166.8854523	3824.352295	0.001753932796	-0.01816999912	-3.834466219	56.13617706
2.18	0	0	-0.3478751183	3.658667326	-0.04472333193	0.2758030891	-1.66783905	-209.4128571	2887.806641	0.001724823378	-0.01840034127	0.05598881841	35.29149246
2.19	0	0	-0.3436021507	3.697684526	-0.06566458941	0.9063186646	-0.1453389376	-251.5521545	2795.069824	0.001704208553	-0.01856543124	-1.862703443	34.02518082
2.2	0	0	-0.3381628394	3.720321894	0.1673058271	0.5483521223	0.4158779681	-336.2452698	2114.175293	0.001670270227	-0.01864653826	0.2162556201	49.88155746
2.21	0	0	-0.3324612975	3.738002539	0.3309561014	-0.3503776193	0.8130645752	-389.9705811	4158.496582	0.001649314538	-0.01879995316	-3.02329278	66.33282471
2.22	0	0	-0.3273274899	3.796545029	-0.2090063393	-0.2742289305	1.511134386	-142.2715912	4881.676758	0.001625485718	-0.01911990345	-1.776981354	60.29856491
2.23	0	0	-0.3203413188	3.850150108	-0.3746190667	0.05775296688	1.092821956	23.54367828	3861.871826	0.001570998691	-0.01940092444	-0.7955588102	56.07877731
2.24	0	0	-0.3032045066	3.896951437	-0.03655594587	0.5435885191	-0.152802527	-260.2120972	3310.022461	0.001487757079	-0.01959137619	-3.799226046	48.68005753
2.25	0	0	-0.2939745188	3.930220366	0.1199179888	0.1644288301	0.1968475133	-591.6187134	3898.890869	0.001468000934	-0.01971390843	-9.372343063	57.55607986
2.26	0	0	-0.2948184907	3.954044104	0.4888349175	0.2231096029	0.3437193036	-833.03302	4180.371582	0.001490394585	-0.0198469609	-11.6001482	49.93321228
2.27	0	0	-0.314889729	4.015309334	-0.3367170095	0.8847768307	-0.1106145754	2.349724293	3342.178955	0.001566450112	-0.02014566958	2.609361649	59.10976791
2.28	0	0	-0.3076948524	4.035299778	-0.2533041537	0.7148588896	-0.3273233175	-61.87820435	4030.47168	0.001491389237	-0.02025843412	2.395644665	48.46154785
2.29	0	0	-0.2956417501	4.057244301	-0.1761106253	0.5163807869	0.5514205098	-69.43868256	3346.281494	0.001443929039	-0.02035230398	2.061061859	46.54052734
2.3	0	0	-0.2866388857	4.074862003	-0.0975445509	0.5917189121	1.390520096	-440.8493042	3965.349854	0.00142276939	-0.02010051161	-3.615245581	51.39698029
2.31	0	0	-0.2865359783	3.985981226	-0.2618711293	0.5453544855	-0.2269030809	-193.6928711	3355.747314	0.00145956967	-0.01978087425	-5.065199852	52.31288147
2.32	0	0	-0.2960520387	3.926960468	-0.2358288169	1.051512718	0.1213435382	-75.26576233	2936.396484	0.001504139043	-0.01946614683	-0.2187781483	47.2241478
2.33	0	0	-0.3057550788	3.858302355	-0.07339659333	0.2885234356	-0.3550193012	-211.0801849	4226.760742	0.001548287459	-0.01911593974	-0.2728666961	60.22584152
2.34	0	0	-0.3182010055	3.744301319	-0.4793786407	-0.5305220485	-0.260396719	144.4703674	4748.708984	0.001590911299	-0.0186752975	0.9500359893	59.76979446
2.35	0	0	-0.31731987	3.731301069	-0.2096341848	-0.1825051904	1.379272461	-169.4816284	3856.154785	0.001592679881	-0.01854154468	-4.015124321	57.17830658
2.36	0	0	-0.3198310435	3.698944092	0.1380923986	-0.3041533232	1.258150339	-509.7318726	4383.623047	0.001629925333	-0.01830627024	-5.95166254	68.34873199
2.37	0	0	-0.3323862851	3.653685093	-0.1671631336	-1.092121005	-0.6119693518	-52.34428024	4617.27832	0.001767003909	-0.0180914253	-1.884519935	61.84224701
2.38	0	0	-0.3545952439	3.607943296	0.01488918066	0.2004512548	-0.2046310753	-162.7192993	3304.996582	0.001840356272	-0.01795102656	0.2521333694	47.84587479
2.39	0	0	-0.3700070977	3.591145277	-0.009165585041	0.06495070457	0.9809359312	-178.149765	3710.547607	0.00186609244	-0.01793007553	-4.468693733	53.12617874
2.4	0	0	-0.3735628426	3.581539154	-0.3862399459	0.198543191	0.200640142	-145.6259613	3833.487793	0.001867982559	-0.0178951472	-5.994698524	45.52377701
2.41	0	0	-0.3730836511	3.57808876	-0.3505622149	-0.1193212271	-1.633967042	20.88812256	3779.765137	0.001882852986	-0.01774349809	0.388564676	56.32950974
2.42	0	0	-0.3784008026	3.548354626	-0.2954413295	0.0566277504	0.9503413439	-72.37918854	3579.173096	0.001895451918	-0.017760396	0.1164852083	49.82939529
2.43	0	0	-0.3785617948	3.554192305	-0.1681433916	-0.03387117386	1.028862834	-272.7625122	3751.042725	0.001872898545	-0.01777371764	-1.762454152	57.42441559
2.44	0	0	-0.3730512261	3.554048061	-0.1099759042	-0.6996350884	1.039601803	-289.0101929	5468.358398	0.001848808955	-0.01776751876	-7.194928169	62.1024704
2.45	0	0	-0.3685837984	3.593740463	0.2904743552	-0.766403079	0.8102627397	-704.3973999	3526.53125	0.001854700968	-0.01807494462	-6.075482845	38.79947662
2.46	0	0	-0.3730165362	3.622475863	-0.3861292005	0.08243083954	0.2459899336	109.2108536	3615.428955	0.001905678771	-0.01811467856	5.767105579	34.86189651
2.47	0	0	-0.3830931187	3.616264105	-0.8379793167	0.3907843828	-0.352060467	397.0647888	3150.246094	0.001912071835	-0.01798947901	3.325552464	40.05395889
2.48	0	0	-0.3806774616	3.584886789	-0.102435708	0.6036411524	-0.2126376033	-457.4220886	3241.678467	0.001963493414	-0.01733949035	-1.468190312	41.31330872
2.49	0	0	-0.4028300941	3.441172123	-0.5159670711	0.1091822386	0.7085197568	150.7715149	3515.677734	0.002044326626	-0.01700878143	6.818698883	52.2462883
2.5	0	0	-0.4092890024	3.390835047	-0.3276546597	0.01947629452	1.546002865	-55.93837738	4110.386719	0.002024788409	-0.01681670547	1.028820276	52.85193634
2.51	0	0	-0.39876917	3.355983019	-0.451074481	-0.1689688563	0.4764275253	-4.728774071	3795.164551	0.001969343051	-0.01666231453	-2.8713274	45.42379379
2.52	0	0	-0.3973121941	3.276346684	0.3191738725	0.009675264359	-0.3054465353	-708.8302612	3328.154785	0.002038998064	-0.01621615887	-2.659177303	39.37306976
2.53	0	0	-0.4116585851	3.226239204	0.3559116125	0.7747883797	-0.9479005337	-987.4031982	2964.935303	0.002109774854	-0.01604060084	-3.263932705	38.55189514
2.54	0	0	-0.4250816107	3.184880257	0.1278820038	0.8677899837	-0.4052431583	-519.4454346	2397.123291	0.002174069174	-0.01578213274	-3.379367828	28.84103966
2.55	0	0	-0.4380747378	3.142416954	-0.06133073568	1.56273222	-0.2741902173	-120.5689163	2059.785156	0.002250256017	-0.01510952413	-0.2612236142	25.7515316
2.56	0	0	-0.4487787187	3.016521215	-0.4211835861	0.820220232	-1.131639123	-72.13440704	2369.563477	0.002191158012	-0.01522023976	-1.299743176	35.67058945
2.57	0	0	-0.4336393178	3.054342031	-0.2953315079	0.3035621643	-0.933236897	-305.2209473	2702.071777	0.002085189801	-0.01544472575	-5.999804497	40.53541946
2.58	0	0	-0.4103145897	3.100814581	0.1513081193	0.338378191	-0.9334619641	-735.5894165	2913.727051	0.002016628161	-0.01597826928	-1.577432513	46.45959854
2.59	0	0	-0.4073929191	3.217917204	-0.0772587955	0.1850745678	0.09041870385	-446.7818298	3247.069336	0.001999580301	-0.01637287438	-4.342598915	43.52737045
2.6	0	0	-0.3964608908	3.311181068	0.03374451399	0.2890274525	0.4500620663	-392.8637695	3274.018311	0.001961545087	-0.01666410267	-4.13952589	31.74711609
2.61	0	0	-0.390476048	3.351993561	0.07866960764	0.5691771507	0.3189461231	-454.7625732	3503.101562	0.001925547607	-0.01683565974	-5.965147018	37.24293137
2.62	0	0	-0.3841329217	3.379415751	0.1374315619	1.412382603	2.305260181	-555.2427979	3164.496094	0.001901970245	-0.01707363129	-8.50743866	34.43349838
2.63	0	0	-0.3815282583	3.425595522	0.1615958214	0.9049181938	0.7572920322	-531.6595459	2609.910889	0.001942616887	-0.01716536283	-6.352744102	36.12529755
2.64	0	0	-0.3911060393	3.433063269	0.170597434	0.8184947968	0.1679321826	-586.7827759	3329.532959	0.00198417576	-0.01711039245	-6.532546043	39.23465347
2.65	0	0	-0.4003338516	3.40856576	0.2215456963	-0.02336037159	1.467923164	-644.3577271	3381.10791	0.002022569533	-0.01698425412	-6.156885624	45.20402145
2.66	0	0	-0.4172659218	3.402904034	-0.004449307919	-1.026929021	-2.813139677	-506.9897156	4239.383301	0.002115267329	-0.01712593436	-7.049629211	55.51489639
2.67	0	0	-0.4296064377	3.435846806	-0.2408221364	-0.3967661858	-0.1425108612	-244.5799255	3905.576904	0.002186311875	-0.01729650795	-4.814427376	54.94360352
2.68	0	0	-0.4387534857	3.463447332	-0.1162803173	1.049194098	0.865179956	-360.632782	2250.851074	0.002198433969	-0.01734182239	-3.763136864	32.06493378
2.69	0	0	-0.4395622313	3.468984365	-0.1847680807	1.319642067	0.5876254439	-310.8796387	2404.810059	0.002196838148	-0.01707582176	-1.518382907	41.19329834
2.7	0	0	-0.436101377	3.403906822	-0.5200568438	0.7124077082	-0.5121549964	113.6929932	2872.517578	0.002157386392	-0.01695226133	0.2978943884	42.39357758
2.71	0	0	-0.4281800985	3.386631012	-0.2899398804	0.1588997841	-0.2323170602	-186.7906036	3368.967529	0.002124954015	-0.0168915838	-3.785065174	52.04261398
2.72	0	0	-0.4228708148	3.373044491	-0.2084386647	0.04414176941	0.02745641023	-317.4557495	3477.712402	0.002111280337	-0.01685921848	-6.4852314	48.95967102
2.73	0	0	-0.4224700332	3.376146793	-0.2798273563	0.6334724426	-0.9881937504	-214.2769165	2824.621826	0.002106289379	-0.01705027372	-5.356015682	47.78329468
2.74	0	0	-0.4190057516	3.413540602	-0.01280778646	0.5789409876	-0.7018205523	-514.0426025	2814.250488	0.00208517164	-0.01709970832	-6.389921188	41.07479858
2.75	0	0	-0.41739133	3.421950102	-0.0338357091	0.6799095869	-0.505079627	-353.8836975	2976.320312	0.002099647187	-0.01712036133	-2.776326895	41.59249496
2.76	0	0	-0.4206734002	3.424372911	-0.1763753295	0.7594397068	0.7642012835	-227.0552673	2702.859863	0.002101919614	-0.01711267233	-0.883053124	38.53834915
2.77	0	0	-0.4115388393	3.424171209	-0.3047855496	1.689949751	0.1872171015	12.51222515	1713.581177	0.002024664078	-0.0171000734	-1.142552376	33.55724335
2.78	0	0	-0.400935173	3.412185669	-0.08526515961	1.831730843	-0.1275532693	-126.2955933	2191.885498	0.001988274045	-0.01696465909	-6.668767929	39.22357178
2.79	0	0	-0.3982253671	3.379715681	0.1503518224	0.2722103596	0.1010687426	-206.8092041	3729.603027	0.00200230442	-0.01683145761	-7.032914162	52.66382217
2.8	0	0	-0.4104681015	3.388110161	-0.3822057247	0.5466731787	-0.567428112	-105.8129578	3196.953125	0.002062361687	-0.01700818539	-7.593959332	44.03956223
2.81	0	0	-0.4198893607	3.371508121	-0.3395440578	0.3125151396	0.5206128955	-73.86219025	3212.546143	0.00211596489	-0.01664783061	-2.604599714	39.87412643
2.82	0	0	-0.4246110022	3.317756176	-0.4292798042	0.3432073593	0.7225934267	-117.3957367	3107.043945	0.002118773758	-0.01643469185	0.3077761531	47.46338654
2.83	0	0	-0.4212496877	3.277621508	-0.3620783091	-0.09228408337	0.2100577652	-189.893631	4089.641113	0.002088133711	-0.0162511915	-5.86722374	50.24818039
2.84	0	0	-0.4209825099	3.214472294	-0.114821136	-0.06023895741	0.1513877362	-281.0556335	3564.01001	0.002179136965	-0.01595410705	-3.562920809	47.27876663
2.85	0	0	-0.4418553114	3.176357269	-0.2148330808	-0.07766902447	-0.6119621992	-210.0963135	4075.958984	0.002218138427	-0.01581735909	-2.510266781	47.33750153
2.86	0	0	-0.4441065788	3.151891232	-0.2740930021	0.264187932	0.003253798466	-217.6297455	3095.536377	0.002233246341	-0.01569534838	-4.416234016	38.72563934
2.87	0	0	-0.4477022588	3.125429392	-0.08077681065	0.599069953	0.5830270648	-618.0026245	3276.762695	0.002284532413	-0.01533935219	-8.123606682	41.82807541
2.88	0	0	-0.4591481388	3.061356783	0.2591848969	0.3965380192	0.2231912166	-724.1833496	2471.791748	0.002331012394	-0.0152503252	-6.210873604	35.83823395
2.89	0	0	-0.4711963534	3.043945551	0.05827242136	0.317129612	-0.4089729786	-711.9945068	2609.906738	0.002377889119	-0.01509892941	-9.191892624	32.19733047
2.9	0	0	-0.4784202278	3.01321435	-0.4318037331	0.08305835724	0.2816909552	-151.3134308	3068.852783	0.002400776371	-0.01499302685	-6.222419262	38.81117249
2.91	0	0	-0.4810652435	2.979358435	-0.37578246	0.6820983887	-0.3019247949	-60.64403534	2635.640137	0.002396713011	-0.01485052705	0.4164856076	36.18117905
2.92	0	0	-0.4790825844	2.960745811	-0.4814428985	0.8579474688	-0.9009971023	46.94073868	2511.095947	0.00238635717	-0.01474104077	1.52161777	39.4587822
2.93	0	0	-0.4759294391	2.935777903	-0.3751162291	0.01187050343	-0.1622294039	-117.5528946	3860.646484	0.002352485433	-0.01462197304	1.266341805	48.41842651
2.94	0	0	-0.4689793289	2.91802597	-0.2258794904	-0.5019543767	0.4642461538	-252.6700287	4033.076416	0.002281296067	-0.01465819776	-8.790658951	49.07124329
2.95	0	0	-0.4566706121	2.939327002	-0.01270115376	0.3808436394	0.8013246655	-423.9348755	2628.101562	0.002298926935	-0.01472570002	-3.352066517	28.9468708
2.96	0	0	-0.4605432153	2.944780827	-0.2558222711	1.042404175	0.8750356436	-263.5379028	1875.926147	0.002295571379	-0.01466168463	-5.036606789	26.86671066
2.97	0	0	-0.4576392174	2.925471067	-0.004943847656	0.809980154	0.5419891477	-499.2730713	2019.392456	0.00226805266	-0.01449615508	-8.216934204	33.87828445
2.98	0	0	-0.4534281194	2.860203505	0.1562666893	0.7120485306	0.007988688536	-586.0515747	2425.821045	0.00233448809	-0.01419965923	-8.414979935	30.69799995
2.99	0	0	-0.4789356291	2.805929661	0.3646181822	1.124978065	0.3483587801	-758.2941895	1873.33667	0.002433823422	-0.01386359334	-9.419605255	18.24481773
3	0	0	-0.4931150973	2.763938427	0.5235540271	1.761537552	0.5808684826	-907.9867554	1031.267212	0.002520835027	-0.013650693	-13.79562569	17.54587364
3.01	0	0	-0.5121147633	2.702919483	0.5142742991	0.7081708908	0.9032871127	-1058.30542	2050.289551	0.002621095628	-0.0133112371	-14.03960609	25.85918427
3.02	0	0	-0.5473715067	2.61816287	0.3773844838	1.29268074	-0.4096669555	-880.8647461	1857.081665	0.002804994583	-0.01297976077	-8.407446861	26.43158913
3.03	0	0	-0.5699226856	2.586616278	0.1225265861	0.2619394064	0.5925482512	-688.7115479	2996.40332	0.002882197034	-0.01279258728	-3.837462902	41.35654449
3.04	0	0	-0.5796102285	2.552056789	-0.2502073944	-0.4414302111	0.8730967045	-351.7063293	3687.07251	0.002896798309	-0.01271700859	-2.961476803	43.89093781
3.05	0	0	-0.5765106678	2.543988228	-0.3558624089	-0.01072955132	-0.2404585481	-501.9780884	2215.165039	0.002823207062	-0.01268929243	-6.690305233	28.03915405
3.06	0	0	-0.5630326867	2.534128904	-0.3913866878	0.5548257828	-0.5375452042	-181.9743347	1964.829712	0.002801842988	-0.0126323849	-3.379930019	28.54633522
3.07	0	0	-0.5588166714	2.527031183	-0.1365375221	0.9165947437	-1.226211429	-528.083313	1859.809814	0.002758679446	-0.01265677065	-4.041241646	23.37237167
3.08	0	0	-0.5497692227	2.532228708	-0.4410402775	1.408229589	-0.9583556056	-96.38516235	1191.868408	0.002734392881	-0.01263719052	-2.082906246	17.34595108
3.09	0	0	-0.5387042165	2.506325483	-0.2036583126	-0.04285240173	0.8318268061	-189.383728	2690.009766	0.002701524645	-0.01253917813	-1.702607512	36.38834763
3.1	0	0	-0.5410699844	2.517344236	-0.3384122849	0.3701639175	0.02364620566	-279.7074585	1839.765259	0.002689239569	-0.01264187694	-6.513465881	17.25319481
3.11	0	0	-0.5327360034	2.536729097	-0.2676422298	0.3408100605	-1.800299287	-243.6851044	1749.128052	0.002649387345	-0.01269154251	-5.548030853	13.7930994
3.12	0	0	-0.5309510827	2.53539443	-0.3073785901	1.041224241	-0.8923522234	-131.5910645	1569.870972	0.002666668035	-0.01257158816	-1.730062842	28.15766525
3.13	0	0	-0.5318931937	2.510912895	-0.07571870089	0.723146081	0.3395810425	-333.5384216	2086.542236	0.002653273754	-0.0125425458	-1.457770705	31.6515789
3.14	0	0	-0.5293938518	2.508733273	-0.03416979313	0.5034487247	0.2457671463	-508.6957703	1986.665283	0.002629842609	-0.01255636662	-3.544692755	25.12711906
3.15	0	0	-0.5245620608	2.513574123	-0.2776856124	0.4655126333	-0.9325844049	-338.0065613	2451.753662	0.002609716263	-0.01258817315	-4.92553091	26.92058372
3.16	0	0	-0.5212553144	2.473916054	-0.3257365227	1.258941889	2.183179379	-177.0074005	1166.491455	0.002601670567	-0.01220138371	-1.10131073	18.04614449
3.17	0	0	-0.51756531	2.42945838	-0.5977884531	1.029858589	1.117407322	42.30993271	1843.651001	0.002569315955	-0.01197358221	-1.164774537	26.51357079
3.18	0	0	-0.5107766986	2.373170853	-0.08787083626	0.7328001261	-0.009818695486	-481.1575928	1840.672485	0.002538437024	-0.01177495718	-6.465017796	22.43889618
3.19	0	0	-0.5074903369	2.333479881	-0.4022998214	0.6799687147	-0.7041990757	175.0080719	1827.207153	0.002550358884	-0.01142581552	-2.129809856	25.43480682
3.2	0	0	-0.5040816665	2.278685808	0.1111794114	1.411418915	-0.7856656313	-792.5338135	1092.05835	0.002523579635	-0.01113845408	-8.648521423	16.07602882
3.21	0	0	-0.5131216049	2.201410055	-0.4118346572	0.7263573408	-0.009034750983	-131.6842041	1634.361816	0.00261886511	-0.01088343561	-5.959271908	19.7530098
3.22	0	0	-0.5256612897	2.148379803	-0.5596387386	0.9525895119	0.001884908881	-22.57247162	1040.210083	0.002624658402	-0.01066348702	-2.000588894	22.62827873
3.23	0	0	-0.5239158869	2.125118732	0.1333220005	-0.1305311322	-0.05055318773	-419.8897705	2107.716553	0.002607993782	-0.01039711386	-7.088261604	24.45794106
3.24	0	0	-0.5270022154	2.077209949	-0.02669078112	-0.2184118629	-0.6760747433	-591.8883667	2164.296631	0.002659098245	-0.01038140059	-9.546797752	20.99795532
3.25	0	0	-0.5370262265	2.07540822	-0.3769715428	0.3894309998	-1.20362246	-413.2218018	2116.435303	0.002710662782	-0.01036040485	-9.283571243	23.45391083
3.26	0	0	-0.5464057326	2.066033125	-0.4591665268	0.4482421875	-0.3058622777	-242.2815857	1989.317627	0.002747061662	-0.01029004902	-7.112457752	19.47906876
3.27	0	0	-0.5525671244	2.033824921	0.1574093103	0.7628474236	0.5837022066	-747.8097534	1609.156616	0.002763057128	-0.01010520011	-9.505126953	28.52917671
3.28	0	0	-0.5546443462	2.01589632	-0.2227426767	0.09713280201	-0.4429961741	-61.91095734	2043.990234	0.002793930471	-0.0100075379	1.994475007	22.82817459
3.29	0	0	-0.5625296831	1.999166846	-0.7898062468	0.7243897915	0.3062476516	248.6055603	1417.890259	0.002808663994	-0.009968936443	2.748984814	14.67700958
