1.65	0	0	-0.6564683318	1.39226079	-0.6249632239	1.888422489	-1.423983335	25.27788925	73.54382324	0.003244923893	-0.007043763995	2.460047245	3.016443729
1.66	0	0	-0.6319537759	1.439250827	-0.4716262221	-0.1255322695	0.09987026453	-183.4899139	1759.445435	0.003042622935	-0.007356323302	-3.626247883	26.37960815
1.67	0	0	-0.5993925929	1.484187961	-0.2270135283	0.09164464474	0.0971179679	-417.2814331	2201.889404	0.002943825908	-0.007634572685	-5.624228954	22.04483414
1.68	0	0	-0.5758731365	1.613545537	-0.08303287625	-0.04352772236	-0.4286248982	-484.1366577	1924.949585	0.002864965703	-0.008258089423	-6.390351772	27.55192757
1.69	0	0	-0.571470499	1.676939249	-0.04709339142	0.1369866133	-0.5880813003	-614.0140381	1428.001099	0.002847658936	-0.008576281369	-9.495937347	30.3576088
1.7	0	0	-0.5678409934	1.728450418	0.127322495	0.7062044144	-1.130315542	-764.0023804	1001.554932	0.002836975269	-0.00876635313	-6.483165264	17.46003914
1.71	0	0	-0.5680852532	1.773547173	0.1954728961	1.263127089	0.1695950627	-875.5758057	344.621521	0.002914829645	-0.008764147758	-13.36789036	4.156067848
1.72	0	0	-0.5862492323	1.738405943	0.04725372791	1.332673311	-1.055479407	-653.4199219	375.9229431	0.002965065185	-0.00859478116	-12.17700958	12.39661503
1.73	0	0	-0.5961697102	1.713311315	0.09907317162	0.5864136219	-1.492822528	-914.9083862	1158.711792	0.003026706632	-0.008502557874	-9.573281288	21.10567856
1.74	0	0	-0.6081777811	1.698801875	-0.04827475548	-0.192992866	0.5317878723	-793.9057617	1994.34436	0.003077324945	-0.008501715958	-10.2280159	28.21796227
1.75	0	0	-0.6173209548	1.729324341	-0.2215760052	0.6823339462	-0.8008006215	-450.3444824	1182.965942	0.003130907193	-0.008721530437	-5.827584743	12.16888046
1.76	0	0	-0.6298550963	1.748961568	-0.2535376847	0.9675178528	-0.9309905171	-461.7259521	971.5939331	0.003160163295	-0.00873927772	-7.91667366	19.91610146
1.77	0	0	-0.632211566	1.744002223	0.02054554224	-0.08373832703	-1.363442421	-655.4381714	1761.915649	0.003168509342	-0.008709847927	-9.850533485	25.40649414
1.78	0	0	-0.6351531148	1.74689734	0.06200587749	-0.1539800763	-1.841736555	-921.4016113	2457.277344	0.003205248155	-0.00878559798	-12.56775665	14.84824657
1.79	0	0	-0.6512559652	1.791574955	0.1397477984	1.35180974	-0.8157817125	-805.5031128	494.5798645	0.003304539248	-0.00897975266	-10.66337872	6.917535782
1.8	0	0	-0.6631448865	1.788517714	-0.1080961227	1.369030237	0.1417617798	-627.6998901	494.9877319	0.003343828954	-0.008862793446	-5.727104664	10.56727028
1.81	0	0	-0.6692676544	1.764384866	-0.4976888895	0.8109538555	1.671468019	-135.3535309	1023.70752	0.003332869615	-0.008772015572	0.6045701504	14.43553257
1.82	0	0	-0.6610681415	1.752265811	-0.6405630112	0.772449851	-0.4751481414	104.7737579	913.3497314	0.003241789527	-0.008744426072	2.77713418	9.086309433
1.83	0	0	-0.6270000935	1.7403332	-0.4972652495	0.7610714436	0.2160856724	-177.0634308	1341.086792	0.003111985512	-0.008706435561	-3.149903059	19.93420601
1.84	0	0	-0.6184976101	1.746192932	-0.3880690038	1.155913115	0.2028876841	-140.4172211	704.645752	0.003066834994	-0.008756190538	-8.478503227	6.432365894
1.85	0	0	-0.6125875711	1.75099504	-0.07458972931	1.314436913	1.335647345	-395.6334839	652.5509644	0.003059538081	-0.008705407381	-5.888723373	8.874871254
1.86	0	0	-0.6119824648	1.735821128	-0.02926069498	0.8930449486	1.381796956	-597.05896	1793.802002	0.003057129681	-0.008600875735	-7.106065273	24.39319801
1.87	0	0	-0.610104382	1.717355371	-0.4931770563	0.1863563061	-0.5302952528	-120.8135376	1894.797729	0.003042141907	-0.008688822389	3.5907166	24.23607445
1.88	0	0	-0.598146975	1.741015911	-0.7649983168	0.6197974682	-0.3747234046	146.3373718	1132.470093	0.002953606192	-0.008717596531	0.9683393836	17.34242439
1.89	0	0	-0.5877910256	1.738192081	-0.330049634	0.1133937836	0.6999567747	-314.440094	1935.954468	0.00289711915	-0.008643239737	-8.2388134	22.67975044
1.9	0	0	-0.5775943995	1.7210747	0.05818849802	0.7654920816	1.601089478	-664.3360596	1149.844971	0.002882760018	-0.008586749434	-9.081684113	21.70832062
1.91	0	0	-0.5778380036	1.713948369	-0.3874795735	2.113664627	0.6022174358	-135.7200012	-665.0292358	0.002945031505	-0.008456557989	-0.7127227187	-16.4250679
1.92	0	0	-0.5880369544	1.668158054	-0.5407596827	2.260687113	0.2742829025	-60.97735214	-370.3502502	0.002927035559	-0.008170224726	-2.674865246	2.562738895
1.93	0	0	-0.5817665458	1.598168015	-0.1317225695	0.894613266	1.781457543	-461.2411194	911.7545776	0.00289121177	-0.007846176624	-5.415908337	10.84437561
1.94	0	0	-0.5771337748	1.552714109	0.212767601	0.7295166254	1.742796302	-967.8308716	1149.300049	0.002881038003	-0.007721096277	-10.31071472	7.290650368
1.95	0	0	-0.576698184	1.536942959	-0.01150935888	1.220470428	1.188456893	-760.5090942	724.9967651	0.002901933156	-0.007466688752	-2.691258669	0.4036918879
1.96	0	0	-0.5936418772	1.478338242	-0.2068475485	1.078378916	1.006154895	-204.661026	415.4325256	0.002980862278	-0.007272794843	-2.498970985	4.708622932
1.97	0	0	-0.5964998603	1.447704315	-0.3200890422	0.8559100628	-0.1063563377	-370.9127808	454.9788208	0.002966715023	-0.007197976112	-5.313371658	-0.2251688242
1.98	0	0	-0.5871059299	1.443345428	-0.4860147834	0.9587197304	-1.341203451	-302.9860535	494.4119568	0.002901686355	-0.007315531373	-9.16271019	7.342084885
1.99	0	0	-0.5755997896	1.469011188	-0.6689788103	1.408877373	-0.4603945911	202.4688721	278.9216919	0.002806216944	-0.007502235472	3.276630163	6.30043602
2	0	0	-0.5520626903	1.503738523	-0.5466168523	0.8873636723	0.1833782196	-130.6182404	729.9535522	0.002676305361	-0.007573865354	-5.447813511	9.457547188
2.01	0	0	-0.5298038125	1.519884944	-0.01247876883	1.219131231	-0.450163722	-652.2268066	175.5662384	0.002586602233	-0.007685497403	-7.198773861	2.873574734
2.02	0	0	-0.5140977502	1.5473423	-0.248220861	0.7014415264	-1.178997874	-140.0462341	929.6836548	0.002567452379	-0.00778311491	-2.029346466	8.216012001
2.03	0	0	-0.5131285191	1.56406045	-0.2410474122	1.625227451	-1.946553469	-307.3638	1458.02478	0.002535684034	-0.007936477661	-7.109008789	23.14635468
2.04	0	0	-0.5085473061	1.592666507	-0.2304515243	0.5339925289	-0.4688491225	-253.7920532	1045.017944	0.002574975602	-0.008212774992	-1.666277647	15.59578991
2.05	0	0	-0.514015913	1.659041762	-0.6011487842	0.546438098	-3.203752518	-44.84600067	1320.680176	0.002562445588	-0.008360669017	-3.410717726	22.99122238
2.06	0	0	-0.5134503245	1.674164057	-0.4317876101	0.4727517366	-1.894099593	-79.42033386	1291.198853	0.00260231737	-0.008368447423	-3.074372768	20.15394783
2.07	0	0	-0.52325809	1.673218012	-0.3794826567	0.4266984463	1.771418214	-360.0045166	1324.100464	0.002639450133	-0.008348599076	-8.211486816	24.66441536
2.08	0	0	-0.5308419466	1.669437766	-0.128064394	-0.5807287097	-0.2621395886	-634.6603394	1557.316162	0.002674169838	-0.00835865736	-6.269695282	24.84772682
2.09	0	0	-0.538495183	1.678627014	-0.1265542805	-1.507995605	1.266953707	-614.5571899	2968.371582	0.002703060396	-0.008442983031	-6.924383163	31.71285057
2.1	0	0	-0.5414037704	1.701986909	-0.2968132496	1.263099432	0.5820268989	-680.0020752	-40.03462219	0.002808299847	-0.008573681116	-7.000482559	2.202300787
2.11	0	0	-0.5686693788	1.688186288	-0.1920300424	0.9435245991	0.4036795497	-289.0725098	951.7585449	0.002853929531	-0.008334264159	-2.881243706	16.09838676
2.12	0	0	-0.5704532266	1.666018844	-0.423642695	0.4088994265	0.2893203795	-161.1374664	1533.654541	0.002819436602	-0.00840446353	-4.016073227	21.09467697
2.13	0	0	-0.5574854612	1.705338597	-0.1940334141	0.08856141567	-0.2168469429	-561.3261719	2363.665771	0.002749916166	-0.008704587817	-7.753563404	25.03577423
2.14	0	0	-0.5488021374	1.763926506	-0.1172284782	0.1376782656	-1.008598328	-396.3813477	1657.307861	0.002740329131	-0.008945696056	-4.740711689	18.95139122
2.15	0	0	-0.5485593677	1.802508473	-0.3684275448	0.7142397165	0.1339131743	-105.1410675	1016.641479	0.002740195487	-0.00918571651	-1.333325028	12.7785387
2.16	0	0	-0.5450704694	1.846299529	-0.3560729921	0.6845875978	1.026218295	-257.2426758	1179.110474	0.002694911323	-0.009336948395	-3.956750631	15.73266888
2.17	0	0	-0.5312495828	1.874171376	-0.272394985	0.5290136337	0.07532428205	-257.4588318	1375.781006	0.002619734965	-0.009479552507	-2.857519865	18.80151367
2.18	0	0	-0.5185885429	1.904095531	-0.366759181	-0.1421159506	-0.5467838049	-134.597641	1795.668823	0.002562269568	-0.009647503495	-2.290343046	29.61179352
2.19	0	0	-0.5104091763	1.939594388	-0.3740190566	-0.2208868265	1.03386271	-159.6164398	2357.383545	0.002513572574	-0.009879551828	-3.125786066	32.73450089
2.2	0	0	-0.499699682	1.989889145	-0.1457993388	-0.001639604568	1.292623162	-444.1120911	2284.138428	0.00246492587	-0.01015426219	-7.790672779	27.34545326
2.21	0	0	-0.4867503047	2.043858767	-0.1500019133	0.8108497858	0.600680232	-344.3043823	1265.342407	0.002411984839	-0.01038306952	-6.001639843	18.76907921
2.22	0	0	-0.4811322987	2.085329771	-0.5947004557	-0.1439929605	1.368508816	27.55877304	3065.585938	0.002386757638	-0.01052501053	-1.674784422	41.34109879
2.23	0	0	-0.4715123177	2.1126647	-0.4623333216	-1.049541473	1.129890323	-192.0842896	3636.976562	0.002282749861	-0.01074349135	-4.593370438	42.92090607
2.24	0	0	-0.4469451308	2.199438334	-0.0002396702766	0.04650330544	0.4357649684	-465.0968628	2173.458496	0.002193572465	-0.01114280522	-4.099464893	35.61764526
2.25	0	0	-0.4370593131	2.249695539	-0.1714573801	-1.212694645	0.1474277228	-124.8379669	3770.792725	0.002183400095	-0.01137457788	-3.792843103	51.18728256
2.26	0	0	-0.4359838963	2.301137686	-0.3249162734	-0.8365113735	1.240164757	-132.4097137	3507.537598	0.002169219777	-0.01175715774	-1.416106939	51.26307678
2.27	0	0	-0.4303224087	2.367100716	-0.5324314833	-0.7682464123	0.5578940511	123.8740234	2861.865723	0.002128593624	-0.01196810603	2.214678764	34.5790329
2.28	0	0	-0.4204584658	2.418619394	-0.7389177084	1.089166403	0.2244545668	278.0079651	1183.443848	0.002071039751	-0.01220135391	2.268196583	16.84174728
2.29	0	0	-0.4070325196	2.451665163	-0.6950505972	0.6778044701	1.18549037	180.3636169	1751.80896	0.001995888073	-0.01224584877	2.086259127	19.6028614
2.3	0	0	-0.3912316561	2.44242835	-0.450348556	0.4198868275	1.413380384	-57.39944458	2305.394287	0.001916993409	-0.01219836622	-0.3908216953	26.53272247
2.31	0	0	-0.3763887882	2.442125797	-0.4546102881	0.5301840305	1.975490093	-32.14186859	2149.242432	0.001851489302	-0.01222665608	-3.163838863	36.57131577
2.32	0	0	-0.3646993339	2.449164867	-0.4242307246	0.3804894686	1.980124354	20.25026703	2655.832764	0.00179567188	-0.01227459311	-3.819382429	44.91881561
2.33	0	0	-0.3540569842	2.465185404	-0.1960723698	-0.5503664613	1.581323028	-61.52873611	3335.460693	0.001748540439	-0.01239408553	-0.8662103415	48.85918045
2.34	0	0	-0.3463695645	2.497375965	0.08723926544	-1.074010491	0.8734132051	-302.1394043	3649.015869	0.001717508771	-0.01260106266	2.911163092	47.67303467
2.35	0	0	-0.3411816359	2.547549248	0.008790910244	-0.4371348023	0.1410757005	-302.4612732	3016.197266	0.00169297494	-0.01288633049	0.6018228531	33.75476074
2.36	0	0	-0.3349635303	2.608605385	-0.1396094859	0.3089374304	-0.3625251949	-251.1070099	1701.01001	0.001654057764	-0.01318140328	-5.520982742	24.73726845
2.37	0	0	-0.3277741671	2.657350302	0.1669352651	0.7528686523	0.02487867139	-568.2643433	2286.838135	0.001635370776	-0.01335300505	-5.963699818	40.16765976
2.38	0	0	-0.3290121853	2.681275368	-0.03701999784	-0.3110174537	0.7635117173	-344.8795471	3082.179443	0.001658537425	-0.01347598433	-1.702956676	44.18496704
2.39	0	0	-0.3328047693	2.717326641	-0.5848030448	0.1401379108	0.7616143823	394.2915344	2453.763916	0.00165433716	-0.01371614635	7.198460102	32.71831894
2.4	0	0	-0.3257074356	2.767045021	-0.6730970144	1.37812829	0.6646542549	305.4498596	1115.975464	0.001586050726	-0.01394580305	2.305179119	8.445222855
2.41	0	0	-0.2939633131	2.784422636	-0.4925858676	0.256952405	0.6250162721	261.8475647	2679.624512	0.001442419365	-0.01388469338	1.444993615	30.23702049
2.42	0	0	-0.2856819332	2.786910057	-0.3870157003	1.304314613	0.890699625	147.5383606	1683.456909	0.001377061941	-0.01399874687	2.73230052	30.85494423
2.43	0	0	-0.2723174095	2.804069281	-0.461524874	-0.5368846059	0.1054843366	239.7153931	3604.4375	0.001333352178	-0.0140401721	3.783618927	54.82320404
2.44	0	0	-0.2607764304	2.812844992	-0.4708418548	-0.5579442978	-0.07722886652	326.0758057	4178.917969	0.001251067035	-0.01424568146	3.212153435	48.11552429
2.45	0	0	-0.246638611	2.865646124	-0.1641429365	0.4094229937	-0.9765201807	-214.196167	3261.525146	0.001199838705	-0.0145208016	0.9435452223	42.78884888
2.46	0	0	-0.235072732	2.912824869	0.1769398451	0.6131900549	-0.268938154	-509.0273438	2436.056152	0.001164163463	-0.01469877362	-4.298172951	37.07481003
2.47	0	0	-0.2323514372	2.954833984	0.2818565369	0.5576990843	0.4400710464	-418.9043579	2767.994385	0.001154854894	-0.01507586241	-7.597854614	37.384552
2.48	0	0	-0.23030819	3.036386967	0.1828174591	0.201233983	-2.249304295	-375.7376404	3560.224854	0.001149400137	-0.01545120776	-3.780549765	42.5787468
2.49	0	0	-0.2307294607	3.107441187	0.01122128963	0.2309030294	-0.05951597169	-181.276001	3924.75415	0.001175445504	-0.01591357589	-5.110234261	44.19523621
2.5	0	0	-0.2371539474	3.203128576	-0.0202678442	-0.3511840701	1.210467815	-290.3912659	3787.378174	0.001177531667	-0.01631619036	-8.527937889	53.73847961
2.51	0	0	-0.234341681	3.303897142	0.2555494905	-0.3419800401	0.272056818	-709.5484009	3878.987793	0.001172760502	-0.01682916284	-12.28550053	51.0056839
2.52	0	0	-0.2361047417	3.387172937	0.253324151	0.6617190838	0.4243130088	-623.0026245	2797.771729	0.001219186001	-0.01731696725	-8.079681396	49.85790634
2.53	0	0	-0.2511225045	3.531864405	0.3819847703	0.2256221771	-0.3629868925	-734.689209	3707.608154	0.001278557815	-0.01788423955	-8.169758797	48.2644043
2.54	0	0	-0.2573646009	3.593353748	0.2286071181	0.3848814964	-1.139702201	-409.8690796	2995.27417	0.001313173212	-0.01818627119	-7.553205967	51.90569305
2.55	0	0	-0.2645752132	3.650769472	0.2129867673	-0.4442782998	-1.89687264	-506.775116	4474.040039	0.001353872009	-0.0184526518	-7.233615398	68.0989151
2.56	0	0	-0.2731807828	3.706259489	0.3581733704	-0.7048352957	-3.010586023	-734.9031372	4578.977539	0.001394396648	-0.01870691776	-6.29958725	51.60065842
2.57	0	0	-0.2868987918	3.778512239	0.4677317739	1.001733065	-2.449432373	-966.7194214	2704.052246	0.001488941722	-0.01899916679	-5.636792183	41.43110275
2.58	0	0	-0.3041372299	3.795138597	-0.5412552953	0.7271209955	-2.952462196	319.4887085	3700.951416	0.001615497284	-0.01886191964	5.664737701	44.98112869
2.59	0	0	-0.3279620707	3.751900911	-0.3912062645	-0.120696187	-1.207248688	13.99551964	4416.114746	0.001663272269	-0.01869876683	0.2232076079	47.61924362
2.6	0	0	-0.3317223787	3.73339653	-0.321667403	0.3049266338	-0.997631371	-2.022893667	3876.702881	0.001650487073	-0.01863366365	0.5472202897	53.11673355
2.61	0	0	-0.3310495019	3.720189095	-0.298486948	0.9398348331	-1.091318011	-17.86121368	3188.397217	0.001672048122	-0.0185662359	1.198597431	50.11022186
2.62	0	0	-0.3347938359	3.691107273	-0.2014563382	0.3289964199	-0.422364682	-122.9143753	4153.154297	0.001663863659	-0.01837410033	-0.08378772438	48.930439
2.63	0	0	-0.3324376345	3.66666913	-0.3570321202	0.3601605892	0.08358280361	-51.03973007	4009.87085	0.001658915542	-0.01829357445	-2.348429918	49.1600647
2.64	0	0	-0.3314661086	3.655062675	-0.2210114598	0.6437135935	0.5904327035	8.154248238	3248.786377	0.001649653539	-0.0182044059	0.3930057287	44.90585709
2.65	0	0	-0.3298172057	3.636428595	-0.3031737208	-0.03328955173	0.9795007706	-40.90457916	4576.539551	0.001652074046	-0.01810508966	-0.6569520831	62.42969131
2.66	0	0	-0.3305101097	3.616930723	-0.1550564766	-0.7551344633	0.4871223271	-197.1635437	4214.087402	0.001647547819	-0.01806236804	-2.687470436	53.23616791
2.67	0	0	-0.3292039931	3.619351864	-0.1697289646	0.5982532501	0.7767464519	-111.5486679	2774.677734	0.00165044982	-0.01812534034	-0.6605955958	39.74355698
2.68	0	0	-0.3316577077	3.622031689	-0.1605232656	0.6834164858	1.253147364	-149.2283325	2807.193359	0.001666844822	-0.01796390861	-0.3914928436	48.52620697
2.69	0	0	-0.3340147138	3.56648612	-0.1737799346	0.1515979767	0.7647750378	-158.4785614	3422.578613	0.00168110989	-0.01771436632	-5.36700964	51.64477158
2.7	0	0	-0.3369359076	3.533800364	0.2199869752	-0.3619320393	1.148426175	-578.7828369	5116.962402	0.001698621549	-0.01755477488	-9.259841919	63.52558136
2.71	0	0	-0.3416970968	3.505203724	0.3029174209	-1.188269615	2.008094549	-667.0406494	5203.371582	0.001758803613	-0.01747100055	-7.682828426	68.40467072
2.72	0	0	-0.3559337258	3.494222879	0.1103696823	-1.036859632	1.592601061	-416.4760437	5435.260254	0.001816878561	-0.01749113202	-2.570680141	64.07067871
2.73	0	0	-0.3685997128	3.499877453	-0.4290867448	-1.20990479	-0.6624048948	123.3232574	5677.655273	0.001856896095	-0.01749457419	3.098697424	62.05870056
2.74	0	0	-0.3720094264	3.498240948	-0.6825596094	0.1179231405	-1.053404689	292.5841064	3739.602539	0.001845625229	-0.01747324318	1.320734382	23.4200325
2.75	0	0	-0.3629682958	3.404069424	-0.4422410727	1.12187314	0.581204474	12.4840765	2939.899902	0.00181206828	-0.01677308977	-2.419651508	30.27719116
2.76	0	0	-0.3620980382	3.32332325	-0.08351060748	0.06385314465	1.026162863	-412.4986572	3156.434082	0.00180791039	-0.01641533524	-5.641742229	45.00561523
2.77	0	0	-0.3629062176	3.272827148	-0.01184129715	-1.738649249	-1.055118442	-379.9146423	5110.924805	0.001843932085	-0.01625648886	-3.804760218	46.25084305
2.78	0	0	-0.3749074042	3.248096943	-0.2140640616	-1.543491125	-0.893576026	-178.5068665	4299.683594	0.001906127203	-0.01626604795	-2.231034517	71.83285522
2.79	0	0	-0.3866021037	3.256592751	-0.299138844	-1.214493632	1.027780175	-67.60042572	4914.251465	0.001950557344	-0.01634977758	0.632917881	73.10391998
2.8	0	0	-0.3917913735	3.275558233	-0.7071220279	-1.356035709	1.99050045	380.2192688	4348.555176	0.001949082594	-0.016444996	3.974835396	57.20769882
2.81	0	0	-0.3876023889	3.296357632	-0.3049309254	-0.0596255064	2.095133543	-160.9209442	3761.233887	0.001886450686	-0.01649402827	-2.729372978	44.99768829
2.82	0	0	-0.3740532398	3.297657967	-0.313801825	1.348409891	0.09400042892	-76.86141205	2071.768555	0.001846897881	-0.01639788598	-2.083088636	21.31947708
2.83	0	0	-0.3694760799	3.257247448	0.1720192432	0.8837738037	-0.158380419	-809.888916	3452.256104	0.001857906114	-0.01612920314	-9.207642555	53.04506302
2.84	0	0	-0.3730621934	3.193288565	-0.06179139018	-0.1769499183	-1.474774837	-203.8223419	3516.108887	0.001910099294	-0.01585263014	1.345486999	27.33645248
2.85	0	0	-0.3861342072	3.165113211	-0.8390340805	3.325344086	-1.932071686	450.1376648	-297.1873474	0.001966800541	-0.01574295759	5.576543331	0.5210668445
2.86	0	0	-0.3925901949	3.134840012	-0.4064035416	0.9804768562	0.5272710323	-447.4448242	2948.375244	0.001918369438	-0.01529590786	-9.377731323	74.21567535
2.87	0	0	-0.3810643256	3.033244133	-0.3081323504	0.7185692787	-0.3394275606	-613.8222046	4413.970703	0.001907683909	-0.01498788595	-13.27804661	96.72661591
2.88	0	0	-0.3842587769	3.000659704	0.04985880852	0.3422048092	-1.341857791	-662.4907837	3762.202637	0.00197504973	-0.01510174572	-9.199678421	83.33413696
2.89	0	0	-0.3992047906	3.026322365	-0.0366460681	-0.03649449348	-2.506341219	-296.9725342	3015.556641	0.002067278139	-0.01524041593	-4.024179935	66.86620331
2.9	0	0	-0.4268517196	3.053215742	-0.2237290442	-0.08728778362	-2.284743786	198.7126465	4037.41748	0.002166707069	-0.0153631568	2.321047783	65.26048279
2.91	0	0	-0.4343163073	3.08169651	-0.3780883551	-0.01056969166	-2.130187273	183.0656128	3185.355469	0.002172132954	-0.01553459466	7.05176878	41.47340012
2.92	0	0	-0.433689326	3.113980532	-0.4851494431	0.3683913946	-2.28653717	-113.0956573	2830.06543	0.002145818435	-0.0156268999	2.037529707	32.13120651
2.93	0	0	-0.4274356663	3.126618385	-0.7036420703	0.9775836468	-2.513229847	-12.83795547	2629.470459	0.002122547477	-0.01560798287	-2.381042242	29.5351429
2.94	0	0	-0.4245509803	3.113195419	-0.4718013108	1.549012661	-1.435821533	61.04254913	1656.547974	0.002124517225	-0.01550221443	1.511538744	25.22267914
2.95	0	0	-0.4246266484	3.085243464	-0.4552464783	0.92354846	0.3622488379	-35.97175217	2325.140137	0.002113808878	-0.01533851027	-1.770974636	33.65108871
2.96	0	0	-0.4194652736	3.052791357	-0.2367572188	0.5130246878	0.6312983036	-148.4812317	2761.178223	0.002080158331	-0.01521162689	-1.615889192	47.92822647
2.97	0	0	-0.4138217568	3.03762269	-0.3598570228	-0.2912138104	0.06347038597	-50.8951149	3155.839111	0.002060072962	-0.01518788934	-0.5767155886	42.55550766
2.98	0	0	-0.4109365046	3.040208578	-0.3946931958	0.7941439152	-0.6380755901	2.314998865	2078.464355	0.002030449919	-0.01524721831	0.4860364497	30.02043724
2.99	0	0	-0.4043960571	3.050655603	-0.6032902002	1.286913395	-0.2789579332	245.7195129	1718.670532	0.001998447813	-0.01519720256	1.587380886	30.46599579
3	0	0	-0.3980274498	3.032953024	-0.1013264954	-0.02108430862	-0.4835287035	-513.8822021	3756.270264	0.001960217021	-0.01507169008	-12.52845764	61.1541214
3.01	0	0	-0.3908182681	3.012016535	0.5750966668	-1.148108244	0.04508540034	-933.3231201	3868.808105	0.001976472326	-0.01510235667	-11.04680634	54.42965698
3.02	0	0	-0.4002539515	3.027496338	0.009559035301	0.03744792938	0.2653349638	-431.4102478	3340.140137	0.002144429833	-0.01497552544	0.7681294084	49.52656937
3.03	0	0	-0.4353191853	2.951310396	-0.3560910821	0.307616353	-0.3518585563	424.9239807	2419.406494	0.002273137681	-0.01412693411	0.8135905266	40.74040604
3.04	0	0	-0.459374994	2.803618193	-0.5307773948	0.06532585621	0.02190378495	31.01823044	2469.697266	0.002329165116	-0.013698861	2.401336193	37.28705597
3.05	0	0	-0.4702607095	2.702568293	-0.4454729557	0.291478157	0.05687830597	2.429445744	2195.496582	0.00238673063	-0.01322723925	-0.6732815504	31.19869423
3.06	0	0	-0.4773931205	2.625398397	-0.6030014753	0.1418679953	-0.3116774559	44.28166199	2624.708008	0.002432344016	-0.0128133744	-1.485828996	35.86768341
3.07	0	0	-0.4865166247	2.542553663	-0.5960351229	-0.4967366457	0.4690774083	-33.49825668	3173.101318	0.002476264723	-0.0124290958	-2.177425623	39.23000336
3.08	0	0	-0.4975384772	2.469527006	-0.5435929894	0.2528033257	0.1676351279	32.39548874	1907.166382	0.002523032017	-0.01212843508	0.1833957136	15.23521805
3.09	0	0	-0.5097178221	2.395257473	-0.5177568197	1.564421177	-1.071542978	-2.155832529	1197.515747	0.002572386526	-0.01177556068	-0.4397634566	25.27300072
3.1	0	0	-0.5190438032	2.305760384	-0.4956576526	-0.4157913923	-0.7694379687	49.14120483	2912.883057	0.00261759432	-0.01128302515	1.565608144	47.20486069
3.11	0	0	-0.5276528001	2.221276999	-0.8267607689	-0.2996715903	0.1878347993	334.2774048	2354.906982	0.002649001312	-0.01100371778	4.816919804	30.21083069
3.12	0	0	-0.5298891664	2.184992552	-0.646902442	0.2106473446	-0.5223623514	43.04732132	2511.371582	0.002628880553	-0.01082845777	-1.122196436	33.01181412
3.13	0	0	-0.523203969	2.158477545	-0.4079791903	-0.2881578803	-0.4660379887	-161.4867706	3099.170654	0.002564641647	-0.01084166765	-2.58394599	46.34528351
3.14	0	0	-0.509737432	2.197706699	-0.208675772	-1.382440567	0.525249362	-501.303009	4011.88916	0.00251763314	-0.01114142686	-8.053286552	49.18157959
3.15	0	0	-0.5025736094	2.258512259	0.1697357297	-0.5819963813	2.363905191	-692.1538696	3214.603271	0.002505990211	-0.0114569068	-9.836798668	45.03872681
3.16	0	0	-0.5012793541	2.308611631	0.08515101671	-0.8782923222	1.976204991	-527.7139893	3364.987305	0.0025091758	-0.01176267117	-4.792656898	44.01541901
3.17	0	0	-0.5017866492	2.365072012	-0.1358840466	-0.3439465761	1.605188608	-543.6586304	2953.4646	0.002493652515	-0.01200699806	-8.456954956	35.31544876
3.18	0	0	-0.4968980253	2.413905621	-0.4282752573	0.6821621656	-0.3797281981	-85.79341125	2003.400757	0.002455474809	-0.01221270859	-8.505774498	24.26478386
3.19	0	0	-0.4895754158	2.45156455	-0.01879823208	0.966334343	-0.2096314132	-276.5094299	1949.040894	0.002433056012	-0.01226677001	-4.826137066	20.73198891
3.2	0	0	-0.4867807627	2.452422619	0.2438957095	0.9487216473	1.80491519	-804.9242554	2540.446533	0.002441938035	-0.01225085557	-5.834637165	29.00094604
3.21	0	0	-0.4882802069	2.448917389	0.08477437496	0.9524435997	-0.93483603	-714.4313354	2689.243164	0.002429588698	-0.01224736869	-8.059386253	38.28862381
3.22	0	0	-0.4854808748	2.453335285	0.08942192793	1.044212103	-1.73579073	-732.2910156	1987.285889	0.002436173148	-0.01229538023	-7.744595528	38.03042221
3.23	0	0	-0.4888128042	2.466365814	0.1097162962	1.117708921	0.9769856334	-712.6208496	1259.977783	0.002467665356	-0.01236541569	-11.91353416	33.36917877
3.24	0	0	-0.494689852	2.476695061	-0.06382143497	0.04247379303	0.8394373059	-596.6628418	2800.453369	0.002485042438	-0.01242446899	-8.157755852	44.73933029
3.25	0	0	-0.4982407093	2.487053633	-0.02650284767	-0.06798279285	1.429334283	-662.6158447	2929.432617	0.002526147291	-0.01242657006	-8.648101807	28.85942078
3.26	0	0	-0.5084704757	2.481625319	0.07503592968	1.463348627	2.309471846	-736.6895142	971.4135132	0.002586484887	-0.01229651272	-8.047753334	5.239820004
3.27	0	0	-0.5197719932	2.434889555	-0.1386465728	1.711735725	0.7222822905	-454.3274841	922.3428345	0.002626184374	-0.01200006157	-1.581593513	21.09814835
3.28	0	0	-0.5264217257	2.360319138	-0.3960223198	0.1303333044	0.7845016122	-132.203125	2282.937012	0.002633770928	-0.01163048297	-3.197856665	36.98897934
3.29	0	0	-0.5259858966	2.306020975	-0.07879343629	0.02796149254	0.9434391856	-548.5586548	2408.601074	0.002624333836	-0.01146262884	-5.642844677	32.68440247
3.3	0	0	-0.5287650824	2.283884048	-0.3527818322	0.04352581501	0.8071094751	-152.1688232	2534.724854	0.002666369081	-0.01136046648	-2.077516794	24.60300827
