TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.42	0	0	-1.331429243	-18.16542244	-0.2390421927	-0.192122817	-0.005871920381	-0.04506702349	0.1930068854	2.593801162	2.046214604e-06	1.179152332e-05	-43.14797592	-576.3703613
3.43	0	0	-1.341824532	-18.09176445	-0.2627278268	-0.4809167385	0.003671190701	0.03312234953	0.1932023996	2.593340978	-4.745413207e-06	-1.445086218e-05	-21.21179199	-448.7846069
3.44	0	0	-1.30150187	-18.03354073	-0.1220750138	-0.3478118181	0.001028181287	0.01341097057	0.1890445211	2.590738676	-2.845238896e-06	-5.778540071e-06	-41.71745682	-524.1763306
3.45	0	0	-1.331742048	-18.1252079	0.03347157314	-0.5454418659	-0.01222400833	-0.01201682724	0.1865485133	2.590077855	7.906185601e-06	8.172933121e-06	-70.55879211	-537.2474976
3.46	0	0	-1.348433018	-18.0831089	0.01920527592	-1.011847019	-0.01023839042	0.02031713724	0.1859922797	2.585068764	8.211753993e-06	2.049234581e-06	-57.21167374	-456.9466553
3.47	0	0	-1.299083591	-18.01112938	0.1150198951	-0.8083965778	0.001549234847	0.0265465565	0.183839489	2.572913586	8.006348935e-07	1.014600548e-05	-39.49335098	-480.8395691
3.48	0	0	-1.289455533	-18.00311661	0.228918314	-0.6905044317	-0.003186636139	-0.01608837768	0.1821526453	2.560253827	4.590675871e-06	2.500931078e-05	-56.71128082	-558.1921997
3.49	0	0	-1.296333313	-17.96823311	0.1740702093	-0.4718922377	-0.00652055908	-0.007850440219	0.1820504059	2.553078712	3.772749096e-06	2.477605449e-05	-49.15009308	-535.4049683
3.5	0	0	-1.219857454	-17.79087639	0.07578474283	-0.2245154381	-0.00480089616	-0.008122951724	0.1666777813	2.542206756	1.083957795e-05	4.199165232e-06	-47.95410919	-551.5957031
3.51	0	0	-1.115293026	-17.76229095	-0.1076895744	-0.4652996063	0.01696682349	0.002951824572	0.1421988051	2.548934494	1.982908907e-05	-7.495119007e-06	5.017736435	-494.9714355
3.52	0	0	-1.028210044	-17.73359108	-0.08883412927	-0.5569028854	0.01045942865	0.03329923376	0.1243604817	2.543326908	2.700419827e-05	-6.339645552e-06	-10.58248138	-453.3437805
3.53	0	0	-0.9641472101	-17.75747299	0.03722321987	-0.9004437327	-0.0006611336721	-0.00874479115	0.112478298	2.541581794	3.331715561e-05	6.371826203e-06	-36.92936325	-534.5267944
3.54	0	0	-0.9205728769	-17.76104736	0.0849289	-0.7966372967	-0.006209730636	0.01783468015	0.1085543535	2.532535206	2.996890908e-05	1.045392492e-05	-40.98593903	-458.4092712
3.55	0	0	-0.8286462426	-17.65661621	0.2004417479	-0.7718251944	0.002075461205	0.00944182463	0.1038135609	2.520558467	1.507098932e-05	9.661260265e-06	-25.5848484	-503.7294922
3.56	0	0	-0.7413921952	-17.67854691	0.1339616179	-0.4143928289	0.0008592804661	-0.01355805248	0.1006358147	2.513804263	7.283737432e-06	2.912095624e-05	-22.91231537	-559.4284058
3.57	0	0	-0.7473070025	-17.68564987	-0.01473190263	0.1405557394	0.009398610331	-0.03263731301	0.09955920593	2.517045188	9.550030882e-06	1.688625525e-05	2.591363907	-600.6755371
3.58	0	0	-0.7019634843	-17.63526535	-0.163490653	0.356400609	0.01366430148	-0.02394854091	0.09707728543	2.527141063	2.021864475e-06	-5.603885256e-06	15.5846653	-580.4284668
3.59	0	0	-0.6710423827	-17.62251663	-0.2134522498	0.2476612329	0.0126680648	-0.008303346112	0.09294608734	2.538654203	3.679434258e-06	-1.959991823e-05	8.107239723	-539.3825073
3.6	0	0	-0.6643087864	-17.64220619	-0.07315763086	-0.08467686176	-0.002337888815	0.01527060196	0.08707745951	2.54694947	8.443970728e-06	-2.516596032e-05	-24.32114792	-493.0679932
3.61	0	0	-0.6158889532	-17.69867325	-0.1575757265	-0.07835769653	-0.002733416855	0.009842104279	0.07824879784	2.552977967	1.142234396e-05	-2.179230614e-05	-14.22102261	-520.9919434
3.62	0	0	-0.5833144188	-17.75972748	0.1801118851	0.04891812801	0.002967481036	-0.006667119451	0.06990486626	2.558278195	6.572335224e-06	-6.82181053e-06	-18.97147369	-509.0874939
3.63	0	0	-0.5376027226	-17.91713524	-0.1051006168	0.09563887119	-0.003586238716	-0.01654929109	0.07645651315	2.567212938	1.530003829e-06	-1.940905804e-06	-24.24927902	-567.5512695
3.64	0	0	-0.543140173	-17.90845299	-0.03915316239	0.3263169527	0.00148368848	-0.01124276314	0.08379043029	2.579339088	-1.066371078e-05	-1.760260056e-05	-11.00369072	-576.3154907
3.65	0	0	-0.5354548693	-17.9679184	0.02527115494	0.6893955469	-0.002970219823	-0.0177003704	0.08811458127	2.592483789	-1.410192363e-05	-2.263195529e-05	-26.35874748	-599.3338623
3.66	0	0	-0.5813852549	-18.06745529	0.1781036258	0.596273303	-0.006470480934	-0.0231018234	0.09221248218	2.611768832	-9.110337487e-06	-3.092355837e-05	-41.61615753	-595.789917
3.67	0	0	-0.6325031519	-18.12127304	0.1412853599	-0.2495547533	-0.01296920143	0.01650981233	0.0975737549	2.62289692	-7.840225408e-06	-3.796124292e-05	-49.69096375	-473.2671204
3.68	0	0	-0.6363587379	-18.14000893	0.04085494578	-0.2436064482	-0.0005739771295	0.04826335236	0.09706063684	2.62100325	-1.05358713e-05	-2.557811786e-05	-10.02636051	-464.8944092
3.69	0	0	-0.6228252053	-18.26218414	-0.05875840038	-0.03692269325	0.01315588411	-0.01933509856	0.09364938352	2.622767147	-4.103281299e-06	-1.798474386e-06	10.0408535	-604.8363647
3.7	0	0	-0.6635398269	-18.36233521	-0.08461681753	-0.1129900217	0.004375109915	-0.01348038856	0.08863218165	2.627549988	8.985113709e-06	1.897083052e-06	-16.5854187	-554.7409668
3.71	0	0	-0.6490860581	-18.30468369	0.1620336771	-0.6431853771	-0.008882110007	0.01756330766	0.08657970937	2.628241545	9.077931281e-06	-1.119920944e-05	-44.56917191	-481.8361511
3.72	0	0	-0.6573649645	-18.29185295	-0.1382274628	-0.7120592594	-0.004132606555	0.02745803632	0.08748748439	2.621626505	7.394682143e-06	-3.155203785e-06	-4.200156212	-471.6975708
3.73	0	0	-0.5928893685	-18.30679512	-0.107757546	-0.6686042547	0.01336567383	0.008671233431	0.08410504595	2.616141862	-1.930012786e-06	8.935225196e-06	6.49132061	-524.0858765
3.74	0	0	-0.5750209689	-18.32433128	-0.448266685	-0.1172986031	0.01033091452	-0.0148821706	0.08093370308	2.614203795	3.500526645e-06	1.469144991e-05	25.45097351	-592.5346069
3.75	0	0	-0.5477802157	-18.27112198	-0.04979818314	-0.9558119774	-0.01201450266	0.02662630565	0.07059172731	2.617359343	7.474650829e-06	-2.339947514e-06	-32.42936707	-448.2356567
3.76	0	0	-0.4250619709	-18.26179504	0.2154116631	-0.3737814426	-0.001853672671	-0.01964853704	0.05216365965	2.594249394	8.275492291e-06	2.557163316e-05	-23.2215271	-564.630249
3.77	0	0	-0.3977786601	-18.14166641	0.3146466613	-0.234402895	-0.01632377505	-0.001241195598	0.04248314515	2.591676119	2.270379264e-05	6.519914223e-06	-53.83083344	-541.3924561
3.78	0	0	-0.4033105373	-18.14284897	0.06486175954	0.1481848955	0.002721761586	-0.01485765446	0.0372986036	2.59583912	2.17221168e-05	5.501890882e-06	7.449604034	-583.8446045
3.79	0	0	-0.2676367164	-18.14618874	-0.1415985525	-1.193071604	0.02543684281	0.002876663581	0.02783366699	2.600102867	1.038661048e-05	-7.605044175e-06	46.94768906	-443.4098206
3.8	0	0	-0.2195900381	-18.01014709	-0.0623716265	-1.247329473	0.01072342321	0.08268895745	0.01892325648	2.583816277	1.679720845e-05	-8.480814358e-06	4.870232105	-352.9990845
3.81	0	0	-0.1996766627	-18.02989388	0.009896924719	-0.9846007228	-0.005170159042	0.002420802135	0.01346806863	2.571724279	2.004890484e-05	2.452646004e-05	-16.48101997	-532.4771729
3.82	0	0	-0.1632384509	-18.07631111	-0.02127552032	-0.3870071173	-0.0008031767793	-0.02955772541	0.01125103145	2.561119554	1.374610565e-05	3.425594332e-05	0.4456833601	-609.7055664
3.83	0	0	-0.09918196499	-18.00416565	-0.2018409073	0.1678031683	0.009521801956	-0.05153526366	0.008558442254	2.561887951	5.15686088e-06	2.25803542e-05	29.86123085	-652.8667603
3.84	0	0	-0.05863437057	-17.98741341	-0.2234483361	-0.1045355797	0.01310089976	-0.01925940067	0.003304318142	2.569299561	5.566330856e-06	2.495950866e-06	26.49693871	-545.4638062
3.85	0	0	-0.03732278198	-17.88513565	0.02090473846	0.08271074295	-0.001247226959	0.02620020509	-0.001605308232	2.571202623	1.024061021e-05	-1.658401379e-05	-16.4642086	-495.8846436
3.86	0	0	-0.03768382221	-17.92324257	-0.143784225	-0.1265604496	-0.0138507653	-0.003783479799	-0.004146992906	2.574727855	1.144007911e-05	-6.006751391e-06	-14.28990459	-546.3293457
3.87	0	0	0.0106745027	-18.03170586	-0.03763069585	0.3706053495	-0.002123945625	-0.01641178876	1.60082592e-05	2.602869094	-5.136723757e-06	-2.032231168e-05	17.21750069	-551.4273071
3.88	0	0	0.005333252251	-18.12498856	-0.1382678449	-0.0005847215652	0.0008595904801	0.005679012276	0.003012540938	2.612531252	-4.204948254e-06	-1.849186083e-05	13.66711617	-547.3301392
3.89	0	0	0.01318148896	-18.23434258	-0.2893538177	0.5486608744	0.00671609072	-0.0176113639	-0.008114052979	2.614965362	-8.870513852e-07	-5.842373412e-07	21.86724663	-611.9138794
3.9	0	0	0.122767143	-18.26566696	0.141887486	0.07041203976	-0.004368943162	-0.01831515878	-0.02745886028	2.619589401	1.981138485e-05	-5.576216154e-06	-22.80331612	-563.2271729
3.91	0	0	0.04750181735	-18.26568985	0.1301791519	-0.1469393969	-0.01547205169	0.02277583815	-0.03949920563	2.622837156	4.393010022e-05	-7.401113635e-06	-24.37110901	-503.6645508
3.92	0	0	0.1989237219	-18.27179527	0.01016408857	-0.3610583544	-0.000787929981	0.02347403765	-0.05022986194	2.620682231	2.192584179e-05	-6.065299203e-06	13.68378735	-488.4147949
3.93	0	0	0.3068024814	-18.26972008	0.06756618619	-0.6579538584	0.01873644441	0.01152543444	-0.06000215712	2.616044532	2.139839671e-05	1.404715704e-06	40.76618576	-507.4475098
3.94	0	0	0.347727716	-18.25985718	0.296913594	-0.7832586765	-0.001549192937	0.01497644	-0.06509171633	2.605867548	2.039510764e-05	1.034139132e-05	-14.33586311	-493.6630249
3.95	0	0	0.2983531952	-18.21577454	0.1670501232	-0.7774238586	-0.01231445931	0.01111791003	-0.04886595825	2.595506149	1.019986303e-05	1.788903137e-05	-13.90101051	-500.7221985
3.96	0	0	0.3292599916	-18.18694878	-0.006785219535	-0.386320591	0.00815248955	-0.0006483886391	-0.03607621293	2.585271108	-2.288519318e-05	2.469861829e-05	37.2634201	-550.9931641
3.97	0	0	0.3813481927	-18.14421844	-0.1043291464	0.2904635668	0.02028303593	-0.03458345681	-0.02568813337	2.583601126	-3.660393122e-05	2.104762461e-05	52.16783905	-641.7935791
3.98	0	0	0.2677626312	-18.16564751	0.03131846339	0.3027611971	0.0002516687382	-0.05184648186	-0.01970830151	2.596694602	-2.076762576e-05	6.001422207e-06	-8.262197495	-638.2545776
3.99	0	0	0.1032536477	-18.25022888	0.2917149365	0.02989625931	-0.006584568415	0.01768438332	-0.01362985877	2.631260489	8.105263987e-06	-1.599165262e-05	-14.64244652	-529.911499
4	0	0	0.08767221868	-18.36398125	0.009314215742	0.2607115507	0.006234485656	-0.01396154054	-0.01342388583	2.637264226	-2.28664976e-06	-6.468777428e-06	19.57725525	-593.3028564
4.01	0	0	0.1294234246	-18.41070557	-0.1627025902	0.1130629778	0.01653435454	-0.00819312036	-0.01749083744	2.64643205	-1.747014949e-06	-1.169069219e-05	43.7133255	-553.6573486
4.02	0	0	0.1154465675	-18.42352486	-0.0312073864	-0.7766715288	0.003286853665	0.0218838118	-0.02139471825	2.649363055	7.360196378e-06	-1.719100328e-05	-0.4708912373	-464.6208801
4.03	0	0	0.04343079403	-18.39509392	0.03475626558	0.2729541063	-0.01134897023	0.02680694312	-0.00837786909	2.641486992	5.508046343e-06	-5.802216037e-06	-20.56580925	-567.4050293
4.04	0	0	0.04389968887	-18.53165436	0.03501559421	-0.442060113	-0.003401985392	-0.05777700245	0.007215029142	2.644951606	-2.394809235e-05	1.404846989e-05	-3.096654892	-615.7479858
4.05	0	0	0.05282747746	-18.40168381	0.04889684543	-0.86965698	0.001795491553	0.06137171388	0.01955248778	2.632395154	-2.897883132e-05	-3.60461172e-06	0.815487504	-405.1984253
4.06	0	0	-0.09059319645	-18.34471893	-0.155077219	-0.01566791534	-0.004453982692	0.008045886643	0.03258064945	2.617246645	-2.369240065e-05	1.727384188e-05	0.135530889	-592.0878296
4.07	0	0	-0.1531774849	-18.27911758	-0.7825068831	0.7884870768	0.01661388204	-0.06486795843	0.04753577864	2.584155226	-2.630824383e-05	3.544310675e-05	76.71498871	-714.9883423
4.08	0	0	-0.357979387	-18.27947998	-1.553375483	1.814515948	0.04112594575	-0.04991708323	0.07914590069	2.58305898	-2.998236232e-05	5.5091783e-05	122.710701	-690.6630859
4.09	0	0	-0.4076734185	-18.28673553	-2.536533594	2.707898617	0.03836730495	-0.03762339428	0.092203731	2.588323349	-5.903822967e-05	2.438466436e-05	155.6440735	-661.3807373
4.1	0	0	0.06649309397	-18.9539032	-1.638633132	1.496304154	-0.03945550323	-0.00181426073	-0.1040419454	2.831965639	9.096641588e-05	-0.0002880332468	-220.118515	-269.8803711
4.11	0	0	1.178281307	-20.06659698	3.522246838	-4.546867371	-0.06793512404	0.0450842455	-0.1725504646	2.891645283	-3.226647459e-05	-1.702864756e-05	-146.7020264	-449.8450928
4.12	0	0	1.321208	-19.85460281	2.480165482	-2.963660479	0.06014072895	-0.0570207797	-0.07126129943	2.740405227	-0.0001337107096	0.0001207268724	123.9406128	-656.0722046
4.13	0	0	0.7224481106	-19.61637115	0.4509872496	-0.3091893196	0.08110574633	-0.09847795218	0.04946637469	2.610332785	-0.0001926209807	0.0003004967002	175.8568878	-821.0119629
4.14	0	0	0.4880014658	-19.53070831	-1.363580346	2.292414665	0.0913150385	-0.1494190097	0.1173311484	2.556794336	-0.0002613560355	0.0003028693027	266.1220703	-857.4144287
4.15	0	0	0.4247215986	-18.96313858	-2.295634508	3.368930817	0.09518802911	-0.01174861751	0.06879346619	2.608386181	-0.0001593261259	0.0001233198564	251.0054626	-579.2439575
4.16	0	0	-0.2530274093	-18.37819099	-2.406183958	3.434205532	0.009178430773	0.006221100688	-0.01144441122	2.690272482	8.817441267e-05	-0.0001119315712	24.49122047	-602.8745728
4.17	0	0	-0.3193775713	-18.53712654	-1.891670108	2.279116631	-0.04928925261	-0.00349153718	-0.08423481957	2.811802917	0.0001542230457	-0.0001658711408	-46.34513474	-603.3013916
4.18	0	0	0.3121983409	-19.23194313	-0.8464505076	1.073287368	-0.01350066718	0.001608333318	-0.1677819243	2.904465551	0.00014674876	-0.0002097775578	9.219379425	-589.6439819
4.19	0	0	0.8110836148	-19.49141693	0.4175221324	-0.3109304905	-0.03145749867	0.01275311504	-0.2417885335	2.956152165	0.0001593671332	-0.0001986295392	-76.2303772	-522.013855
4.2	0	0	1.055424929	-20.08785057	1.288451552	-1.662044406	-0.05276064575	0.05350424722	-0.2595162932	2.965617101	0.0001380513713	-9.817723185e-05	-116.4794846	-450.2385559
4.21	0	0	1.253585458	-20.4589901	2.004089355	-2.760933161	-0.03721160814	0.04071220756	-0.2376204097	2.961944166	6.483722245e-05	-2.439313175e-05	9.796092033	-537.734436
4.22	0	0	1.014091372	-19.67694092	-0.4743339717	1.194156766	0.05240617692	-0.08308310062	-0.01384927864	2.65189791	-0.0001891805296	0.0001990249148	178.2142029	-738.3171387
4.23	0	0	1.04927659	-19.18346214	-1.326862335	1.835956693	0.08206513524	-0.001178184524	-0.03418958622	2.652883165	-0.0001612413616	0.0001151698161	223.9701996	-586.0834351
4.24	0	0	0.6118425131	-19.0105114	-1.620571256	2.175336361	0.04000771046	0.004260283429	-0.05103795886	2.695173144	5.587040505e-06	2.807343299e-05	97.53761292	-598.8121338
4.25	0	0	0.08267849684	-18.87220383	-1.499483943	1.959261775	-0.03641682118	-0.003371018451	-0.06153660213	2.762133771	6.625561218e-05	-8.37744592e-05	-34.53941727	-604.7699585
4.26	0	0	0.3173784018	-18.87623405	-1.121155143	1.85435307	-0.02980211005	0.001057222369	-0.07068585587	2.809367954	1.760853775e-05	-0.0001318973227	7.958137512	-598.0422363
4.27	0	0	0.4950017929	-19.14632797	-0.5875242352	1.710597634	-0.001567711937	5.255832366e-05	-0.08643670226	2.845492832	2.255983418e-05	-0.000128046755	23.24749184	-600.689209
4.28	0	0	0.4612329602	-19.6135807	-0.1786121428	-0.4706298113	-0.03172609955	0.001891063759	-0.08720659281	2.89063783	3.113674393e-05	-9.096838767e-05	-54.75692368	-539.571106
4.29	0	0	0.4313108623	-19.86413765	0.3573141694	-1.454449415	-0.03205683082	0.09144840389	-0.07235775846	2.904616669	5.9167769e-06	-8.339466149e-05	-62.1039238	-361.4762878
4.3	0	0	0.6670292616	-19.95334625	0.9040723443	-0.9128022194	-0.03097933903	-0.01186070032	-0.08169356178	2.900399026	-2.625168236e-05	-3.41598352e-05	-65.5644455	-645.5388184
4.31	0	0	0.6236972809	-20.22561646	1.379062772	-1.13488102	-0.01666511409	-0.03596527874	-0.089755748	2.888647684	1.167325354e-05	1.460064777e-05	-64.14378357	-611.0615234
4.32	0	0	0.4344514012	-20.23581314	1.961032748	-1.850160003	-0.04541682824	0.02180623822	-0.06772091282	2.883395267	3.530857612e-06	1.943288407e-05	-136.8970642	-483.3069458
4.33	0	0	0.4505719841	-19.98702049	0.2061466575	-0.621843338	0.04385062307	-0.01783110946	0.05080103662	2.683240801	-9.229550051e-05	0.0001903783996	155.5348663	-764.2389526
4.34	0	0	-0.3341380954	-18.78448868	-0.8722054362	1.082215667	0.009071165696	0.009711273015	0.04637165803	2.704485255	2.653568481e-05	-2.249727549e-05	2.446211338	-573.3917847
4.35	0	0	-0.6666658521	-18.89644623	-0.529936254	0.7472678423	-0.05540774018	0.01434881426	0.03308992554	2.741359746	8.670094394e-05	-3.952467887e-05	-126.1309433	-542.5411987
4.36	0	0	-0.5011807084	-19.02527428	-0.2241312861	0.06591451168	-0.04147611558	0.02364564873	0.02209993543	2.776622313	4.848870594e-05	-7.25452046e-05	-66.75448608	-518.7816162
4.37	0	0	-0.1880357563	-19.04356766	0.1186303571	-0.4363126755	0.002706964035	0.0266806744	0.009344341059	2.78673441	1.596493712e-05	-7.616140647e-05	2.41190958	-501.1459961
4.38	0	0	-0.1366771609	-19.23470497	0.4170001447	-1.021198273	-0.003410332371	0.03328618407	0.0005103433032	2.790314283	3.067153011e-05	-4.319598884e-05	-36.55981445	-477.456665
4.39	0	0	-0.1905486733	-19.43923378	0.8463200331	-1.459531546	-0.02761059999	0.01992239244	0.01038423758	2.795873205	2.335633326e-05	-5.888365195e-06	-95.61336517	-508.9334106
4.4	0	0	-0.1534684747	-19.4758091	1.144805431	-2.119689226	-0.02992395312	0.01901927218	0.0279604524	2.793031845	-1.260337831e-05	-9.701292583e-06	-92.90052795	-465.7658386
4.41	0	0	-0.08422119915	-19.32317734	1.116531014	-2.070934534	-0.01078498084	0.04306533933	0.04124090423	2.755998552	-3.771362753e-05	3.304720849e-06	-47.04592896	-440.1579895
4.42	0	0	-0.2981704175	-19.17351913	0.7266598344	-1.346032977	0.009816365317	-0.008211582899	0.07915571909	2.706338798	-3.267233478e-05	6.238636706e-05	-8.517299652	-589.1988525
4.43	0	0	-0.5902863741	-19.17020988	0.09546968341	-0.3464061022	0.008939518593	-0.05729716271	0.1312489424	2.661081101	-7.257035759e-05	0.0001152748082	4.142711639	-688.5336914
4.44	0	0	-0.5088037252	-19.00336647	-0.3017609417	0.5214058161	0.02900128812	-0.05150392279	0.1500972802	2.642018893	-0.0001115143168	8.963466826e-05	65.62815857	-688.6998291
4.45	0	0	-0.599244833	-18.77209091	-0.475219965	0.9331809282	0.02680177428	-0.03506938368	0.1257102982	2.65872127	-3.979253233e-05	4.210146653e-05	33.08311081	-661.5435791
4.46	0	0	-0.6987894773	-18.80402565	0.04558401555	-0.2911868095	0.002328133676	0.001524516614	0.07682235523	2.744353077	3.277096403e-05	-2.073010364e-05	-88.97122192	-479.9072266
4.47	0	0	-0.6501497626	-19.02091789	0.6281211972	-1.283829927	-0.01772358641	0.02662030235	0.09322548482	2.731664291	-2.1002229e-06	-1.516306111e-05	-59.4969368	-491.375061
4.48	0	0	-0.6661339402	-18.84316444	0.1376911402	-0.9139637947	0.01476267073	0.00328689767	0.1162803663	2.687207434	-2.872126061e-05	2.232484621e-05	20.20772362	-552.1901855
4.49	0	0	-0.7167590857	-18.92663002	-0.348798126	-0.06019985676	0.03409522027	-0.02748260461	0.1376682543	2.651950844	-4.945402179e-05	9.000321006e-05	58.29618835	-648.2216187
4.5	0	0	-0.7750189304	-18.966362	-0.4294177592	0.05520522594	0.021641111	-0.05303516239	0.1467203913	2.654744392	-4.85136552e-05	7.862412895e-05	23.54985809	-667.8112793
4.51	0	0	-0.7605922222	-18.78728104	-0.3611768484	0.1024541855	-0.003578491276	-0.0007394528948	0.1278487881	2.668123027	-2.662629777e-05	1.567628715e-05	-23.86640167	-530.81427
4.52	0	0	-0.8097125888	-18.51192093	-0.2047694921	-0.1769105196	-0.003130034544	0.02836317383	0.1003506543	2.673340439	2.743650111e-05	-3.093662963e-05	-21.4222126	-495.5322876
4.53	0	0	-0.885758698	-18.58021355	-0.04444408044	-0.9104611278	-0.01181117259	0.02502171323	0.08409223934	2.678877163	6.067464346e-05	-1.396536209e-05	-56.75289917	-470.020813
4.54	0	0	-0.8259800673	-18.71512794	0.5846934915	-1.394694567	-0.02684702352	0.05222650617	0.07913394786	2.683805145	4.817152512e-05	-1.341717689e-05	-109.4081955	-411.4528809
4.55	0	0	-0.6818873882	-18.51323128	0.399135679	-0.319234252	-0.0314585194	-0.001153188758	0.08102185522	2.659143034	1.654441076e-05	-1.527063978e-05	-60.14641571	-600.0933838
4.56	0	0	-0.6082314849	-18.56368637	-0.03775303066	0.3986874819	0.04331888258	-0.06444910169	0.09010664904	2.638312661	-1.574664338e-06	3.946564539e-05	82.17101288	-698.4573364
4.57	0	0	-0.6657795906	-18.71351624	-0.1918805838	0.8401840925	0.02500964515	-0.05318009853	0.1059629365	2.642053898	-1.45510603e-05	5.180215157e-05	16.92114258	-691.9645996
4.58	0	0	-0.573423624	-18.62627411	0.2121911943	0.3762146235	-0.01364383288	0.008249582723	0.0599376972	2.704449396	5.543436782e-05	-3.234062751e-05	-93.89780426	-558.9197998
4.59	0	0	-0.4215928614	-18.77678108	-0.2262598276	0.1505254507	0.0337000154	0.009867146611	0.07062993368	2.694925549	-1.50248361e-05	4.098340469e-06	62.72267151	-520.7822876
4.6	0	0	-0.4621849358	-18.91007233	-0.07568605989	-0.5072034597	0.01356039383	0.02982512303	0.07087752809	2.697200856	-2.351762305e-06	2.034435238e-05	-8.747653961	-489.0710144
4.61	0	0	-0.4845814705	-18.90486717	0.1787573993	-0.7672508955	-0.02088824846	0.02247847058	0.06794118647	2.702129693	-5.055458985e-08	-2.549768396e-06	-61.72052765	-502.8417969
4.62	0	0	-0.4531139135	-18.75804138	0.1239883974	-0.5771473646	-0.01018039044	0.0146580087	0.06222922614	2.691051977	4.044626621e-06	-1.380156209e-05	-26.7572937	-503.9864502
4.63	0	0	-0.4812955856	-18.7171669	0.07727796584	-0.6414273977	0.009384156205	0.001961197006	0.06479012073	2.674953218	1.192641139e-05	1.205734497e-05	1.401067734	-537.6825562
4.64	0	0	-0.5532210469	-18.81859398	0.2078077793	-0.6412043571	-0.006138688419	-0.01085026469	0.08095291299	2.671215396	3.205186658e-07	3.66795939e-05	-45.59096146	-581.3394165
4.65	0	0	-0.5849365592	-18.78995705	0.3724139631	-0.08603775501	-0.01394054201	-0.01477404963	0.09957628141	2.667284622	-2.743545519e-05	2.276012492e-05	-54.96209717	-598.545105
4.66	0	0	-0.5176026225	-18.62784386	0.4016312063	0.07456946373	-0.01055862568	-0.03593862802	0.1113587871	2.667145456	-4.818793604e-05	2.654959189e-06	-44.05426025	-628.3398438
4.67	0	0	-0.7262948155	-18.69400215	0.06927114725	-0.06957685947	0.005766565911	0.01750569418	0.1333259607	2.673390812	-2.656541437e-05	7.356156857e-06	-7.065296173	-495.489563
4.68	0	0	-0.8725076914	-18.66633034	-0.137209028	0.08560991287	0.007280531339	0.0007288861088	0.1498644134	2.680225271	-3.898154682e-05	-1.41904984e-05	-8.796284676	-576.7428589
4.69	0	0	-0.800219655	-18.60949898	-0.1927594244	0.3405865431	0.005774806254	-0.01743868738	0.1478744801	2.675849681	-4.410935435e-05	-1.476637044e-05	-6.365431786	-602.0978394
4.7	0	0	-0.8984801173	-18.66880035	-0.1983980834	0.701493144	0.005253992975	-0.01712930761	0.1283836774	2.69652296	2.229164602e-05	-4.994602023e-06	-33.03243256	-566.6801758
4.71	0	0	-0.7809250355	-18.76608467	-0.6321781278	0.1683086157	0.02113340236	0.01631105132	0.09832294144	2.68582432	2.810916703e-05	1.452290599e-05	-38.78210068	-662.385376
4.72	0	0	-0.4981675744	-19.00331306	0.009011855349	0.3972371817	-0.01060552709	-0.01756100915	0.04768775038	2.743940704	2.198053699e-05	-3.941947216e-05	-35.23260117	-588.2521362
4.73	0	0	-0.3042045236	-19.05939865	1.123806238	-0.6183209419	-0.0163374301	0.03790823743	-0.0136482149	2.794199808	7.609250315e-05	-7.88330799e-05	-105.0927277	-438.3911438
4.74	0	0	-0.278109014	-19.27321243	1.768807292	-1.555092216	-0.05873825029	0.06461633742	-0.04118775681	2.822883193	0.0001174436038	-9.472614329e-05	-184.2273712	-413.0702515
4.75	0	0	-0.3452070355	-18.97410011	2.188890457	-1.18320477	-0.03907353804	0.02393077314	-0.009463442507	2.755494825	7.74996879e-05	-7.740859292e-05	-140.7286987	-509.6930542
4.76	0	0	-0.1848926097	-18.94611359	1.696830988	-0.3677941561	-0.003984979354	-0.02560730651	0.05247784841	2.66668698	-4.450774577e-05	7.658907998e-05	-23.07542801	-632.3617554
4.77	0	0	-0.05342882872	-19.50105858	0.9105193019	-0.5592024326	0.05297949538	-0.05301777273	0.09587965419	2.665474621	-0.0001233031799	0.0002012436162	93.49362946	-664.2319946
4.78	0	0	-0.2634723186	-19.61448479	0.5123044252	-0.7989792824	0.05175086483	-0.004225639626	0.139621262	2.710854407	-0.0001246597385	9.725963173e-05	58.56868744	-553.2890625
4.79	0	0	-0.6012226939	-18.46870613	0.1968854666	0.1508487463	0.0003929461818	0.01835642569	0.1636315163	2.676252662	-9.243497334e-05	-9.056779527e-05	-33.25498581	-527.8216553
4.8	0	0	-0.8913874626	-18.27020645	-0.08777640015	0.7366837263	-0.002879737876	0.004326321185	0.1809887382	2.63416332	-6.376052625e-05	2.01345174e-05	-32.06225204	-573.8710327
4.81	0	0	-1.117459416	-19.04306221	-0.1737193763	0.2696841955	-0.002116187476	-0.0363849923	0.2015416354	2.666511956	-4.280289068e-05	0.0001166312286	-36.49712372	-653.6607666
4.82	0	0	-1.293386579	-18.97044373	-0.3210254014	-0.6937286854	-0.006665085908	-0.00486826105	0.2188610778	2.700497277	-3.75130985e-05	-3.376109089e-05	-40.97987366	-473.6479187
4.83	0	0	-1.315200329	-18.8301239	0.4825752378	-0.8351649046	-0.03694805875	-0.04242541268	0.1772496357	2.630986427	6.280914386e-05	0.0001206867018	-175.3489227	-565.9162598
