34.1	0	0	0.1389183998	0.4604598582	-0.2071297169	0.2870388031	-0.009130888619	0.009185732342	-0.0006878264248	-0.002298511565	2.021074124e-06	-6.049331205e-06	-16.0966835	31.08904266
34.11	0	0	0.1374454051	0.459835887	-0.2712351978	-0.169493556	-0.003160685301	0.02666466497	-0.0006975270808	-0.002330027521	-1.404958539e-06	-6.627627954e-06	16.86343384	73.67835236
34.12	0	0	0.1415979713	0.4709788561	-0.2103663087	-0.02838641405	0.003900558455	0.0244222451	-0.0007223412395	-0.002388320863	2.315103984e-06	-3.473711558e-06	14.3500824	40.98517609
34.13	0	0	0.146404475	0.4809390903	-0.1791589558	-0.1403294802	-0.002699123695	0.005097952671	-0.0007268600166	-0.002427510917	2.971708227e-06	3.925011697e-06	-0.3216352463	4.889190197
34.14	0	0	0.1447263956	0.4893278182	-0.1716696322	0.05991560221	-0.002923291642	-0.007223344408	-0.0007065590471	-0.002442061901	2.658936864e-06	9.84188955e-06	16.27228355	3.351727486
34.15	0	0	0.1387831718	0.4908218384	-0.2993040383	-0.106707871	0.006658705417	-0.0006489553489	-0.0006843432784	-0.0024568066	1.01365049e-06	7.764481779e-06	29.62409592	38.36975098
34.16	0	0	0.1358916759	0.4958485067	-0.3107575476	-0.1489289403	0.007330819033	0.01660745777	-0.0006803423166	-0.002495735884	-2.084156222e-06	3.622068789e-06	18.37602806	60.69987488
34.17	0	0	0.135741353	0.5084174275	-0.2214933634	-0.2902297378	-0.002796286484	0.01657084748	-0.0006833896041	-0.002570413053	-4.45386604e-06	2.742008292e-06	0.6571836472	38.69158173
34.18	0	0	0.1351167858	0.5209467411	-0.4549484849	0.08045566082	-0.004373464268	-0.0004464830272	-0.0006749872118	-0.002627931535	-3.092665338e-06	5.494601282e-06	36.5189209	-13.38531303
34.19	0	0	0.1349526495	0.5309878588	-0.4755176902	0.2838212252	0.02344998904	-0.03435119987	-0.000686943531	-0.002654507756	-5.943226142e-07	1.157856423e-05	58.59609985	-74.62828064
34.2	0	0	0.1405250579	0.5324980021	-0.3725872338	0.1865568161	0.003152298741	-0.02445852011	-0.0007256753743	-0.00264198333	4.998781833e-07	1.405419152e-05	-2.759129524	2.7194767
34.21	0	0	0.1480517983	0.5300237536	-0.2687286735	0.502628684	-0.01106796972	0.008564254269	-0.0007522329688	-0.002628967166	8.602273169e-07	1.13838878e-05	-3.53821373	-18.32654572
34.22	0	0	0.1526606828	0.5238088965	-0.3825694919	0.6374365091	-0.007508112583	-0.03418806195	-0.0007668565959	-0.002555556595	4.097923465e-06	2.769880211e-06	9.528686523	-84.25550079
34.23	0	0	0.1552810222	0.5022864938	-0.2886530757	0.4431344271	0.008286235854	-0.02215990424	-0.0007817149162	-0.002477101982	6.8574941e-06	-3.669990747e-06	33.05540085	17.12324524
34.24	0	0	0.1586893052	0.489490211	-0.4675631821	0.541297555	-0.002639626618	0.02230435982	-0.0007861480117	-0.002433374524	6.551711522e-06	-9.758365195e-06	10.49033356	-2.056006908
34.25	0	0	0.1583892405	0.4794707	-0.6648847461	0.6683455706	0.0129606314	-0.0207261499	-0.0007945653051	-0.002360984683	3.28218448e-06	-1.438981508e-05	83.91861725	-51.77119064
34.26	0	0	0.1649738848	0.4627897739	-0.6272531748	0.7122070789	0.02731360681	-0.01053323038	-0.0008448734879	-0.002301670611	1.73314379e-06	-1.642340612e-05	46.59174347	-11.71540737
34.27	0	0	0.1731507629	0.4520256221	-0.4882514477	0.6216125488	-0.005366691388	0.0007115292829	-0.0008813980967	-0.002245284617	2.842947879e-06	-1.446325678e-05	-7.806409836	11.98309517
34.28	0	0	0.1780701727	0.4438211024	-0.355637908	0.4057904482	-0.01555908751	0.01285412256	-0.0008875764906	-0.002225197852	5.654158031e-06	-1.296612572e-05	-16.69509315	30.36783218
34.29	0	0	0.1787849069	0.4418205917	-0.2627441287	0.4562985897	-0.01470394898	0.01431182586	-0.0008840113878	-0.002220824361	7.997314242e-06	-1.231541773e-05	-13.60339069	20.38885498
34.3	0	0	0.1773518324	0.4420424402	-0.2742885351	0.6706866026	-0.00915123336	-6.072665565e-05	-0.0008655004203	-0.002221561968	5.898586096e-06	-9.440936083e-06	3.364074707	-21.98802948
34.31	0	0	0.1711927503	0.4425483346	-0.2906169891	0.6612422466	0.000500778784	-0.01706573553	-0.0008369162679	-0.002214722335	1.364522291e-06	-4.420997357e-06	20.1445446	-45.12530136
34.32	0	0	0.1641922444	0.4412939847	-0.3227003515	0.617713213	0.004116754513	-0.01030648593	-0.0008070189506	-0.002197258174	-3.160796268e-06	-2.987570724e-08	21.08039093	-5.65943861
34.33	0	0	0.1575402319	0.4371317327	-0.2825572491	0.4201161861	-0.0007585207932	0.006282423623	-0.000765806064	-0.002170450985	-5.101079751e-06	-1.60949412e-07	11.10013676	31.11614418
34.34	0	0	0.1487200558	0.4311183393	-0.3935409188	0.3910717964	0.0006248932332	0.02105527371	-0.0007343664765	-0.002144940197	-6.624378784e-06	-2.199325763e-06	21.36003876	37.50610733
34.35	0	0	0.1426920444	0.4260289967	-0.4648050666	0.2135725021	0.005871944129	0.005238732789	-0.0007089562714	-0.002114847302	-8.018116205e-06	-4.75067327e-06	27.47896576	16.72190857
34.36	0	0	0.1382703781	0.4206829369	-0.4155589938	0.0389649272	0.004539340734	0.01719145291	-0.000687982887	-0.002113588154	-7.960142284e-06	-6.110046343e-06	6.971020699	62.64885712
34.37	0	0	0.133775562	0.4256871045	-0.1931459904	0.1090863347	-0.0105654262	0.007491630968	-0.000667642802	-0.00214612484	-6.478973773e-06	-5.423072253e-06	-17.98722076	-3.239031792
34.38	0	0	0.1293984205	0.4303030372	-0.192610532	-0.1708257794	-0.01400858723	0.001575596165	-0.0006414800882	-0.002165861428	-4.665515007e-06	-1.30866988e-06	-8.577747345	54.17489243
34.39	0	0	0.1241778135	0.4399921894	-0.2267028093	-0.01966190338	0.003411231795	0.01888933778	-0.0006119478494	-0.002241156995	-4.031442131e-06	4.175040431e-06	21.5970211	6.921280384
34.4	0	0	0.1201060787	0.4538463056	-0.1386494637	0.308245182	-0.0007770005614	-0.01832079329	-0.0005970336497	-0.002281166613	-4.555323812e-06	6.727913387e-06	-11.88947773	-26.59750748
34.41	0	0	0.1168638989	0.4605071247	-0.1742864251	0.5652141571	-0.009674947709	-0.01946932077	-0.0005834903568	-0.002303533256	-5.051982043e-06	8.863277799e-06	9.699503899	-43.99553299
34.42	0	0	0.1152923331	0.4619394541	-0.4515441656	0.625869751	0.008343461901	-0.02461917326	-0.000585347414	-0.00228793174	-4.50150128e-06	1.035019704e-05	49.10329819	-44.93179703
34.43	0	0	0.1183317453	0.455835551	-0.5483357906	0.705862999	0.02859165892	-0.01626084372	-0.0006145089865	-0.002229399979	-3.332494543e-06	7.863865903e-06	79.34916687	-22.42795753
34.44	0	0	0.1273080856	0.4409001172	-0.4408451915	0.7401814461	0.01555335708	-0.003259804798	-0.0006718337536	-0.00216974318	-8.253384181e-07	1.372394763e-06	8.544294357	3.343688488
34.45	0	0	0.1359402239	0.431001246	-0.4007091522	0.8084205389	-0.01487779059	-0.001477096695	-0.0006964355707	-0.002110771835	2.971836238e-06	-6.291092632e-06	-1.982318878	-31.13251114
34.46	0	0	0.1422403157	0.4131087065	-0.4990414977	0.6982575655	-0.0001575949136	-0.02054566517	-0.0007170028985	-0.002007596195	7.522087799e-06	-1.20398563e-05	34.84656906	-53.57690811
34.47	0	0	0.1480920762	0.3940370381	-0.6308242083	0.3036743402	0.01266022213	-0.001389790326	-0.0007560811937	-0.001931719482	9.723674339e-06	-1.536337732e-05	48.13086319	83.41924286
34.48	0	0	0.1561676562	0.3811195195	-0.6456279755	0.09681397676	0.01003918704	0.05513396114	-0.0007853657007	-0.001925759017	7.675005691e-06	-1.701320434e-05	40.10762787	73.32266235
34.49	0	0	0.1628409922	0.3826940954	-0.7088130713	0.04623544216	0.006609952077	0.01179912128	-0.0008159037679	-0.00193925947	6.162721547e-06	-1.817619886e-05	37.42881393	39.15273285
34.5	0	0	0.1698291153	0.3863325119	-0.7448006272	0.03233927488	0.005460017361	0.01472054794	-0.0008600838482	-0.001955233514	7.122830993e-06	-1.307668117e-05	33.17388535	20.35365105
34.51	0	0	0.1767634302	0.3892226815	-0.6912363172	-0.3215377927	0.001741066575	0.0008470523171	-0.0008895806968	-0.001960717142	8.703848835e-06	-3.182010914e-06	20.6460228	61.92119598
34.52	0	0	0.1831799299	0.3969046772	-0.5710247159	-0.1006449461	-0.004715160467	0.03615468368	-0.0009123533964	-0.001998789608	8.424300177e-06	4.410112524e-06	3.906084061	66.2987442
34.53	0	0	0.1865991801	0.4021503031	-0.4785209596	0.01145875454	-0.01184614561	-0.0162140429	-0.0009305551648	-0.002006158233	7.333386748e-06	5.007411801e-06	-3.154445648	-29.73302841
34.54	0	0	0.1885711402	0.4042255282	-0.4718839526	0.2172685862	-0.00683399383	-0.01546767727	-0.0009431354702	-0.002034939826	6.310019671e-06	3.579570148e-06	13.4345293	2.479797363
34.55	0	0	0.1935860515	0.4117506146	-0.5057436824	0.3270198107	0.0007316188421	-0.01022077072	-0.0009801574051	-0.002070255578	4.907178663e-06	4.391762559e-06	29.3147316	-28.44903564
34.56	0	0	0.2010249048	0.4168048799	-0.5521752238	0.3646364212	0.005241780542	-0.01737033948	-0.001023337245	-0.002081349492	3.793631095e-06	5.471546956e-06	32.69015884	-29.81626892
34.57	0	0	0.2129824013	0.4156388044	-0.6017234921	0.463373065	0.004617267754	-0.01478026807	-0.001074360684	-0.002059228718	5.087280897e-06	6.039434084e-06	36.32009125	-25.84541702
34.58	0	0	0.2250649035	0.409853071	-0.66618222	0.5682662725	0.007463438436	-0.009664052166	-0.001149989665	-0.0020256266	8.242937838e-06	4.53973098e-06	44.10140991	-14.90985298
34.59	0	0	0.2380849272	0.3991778195	-0.5671042204	0.5557701588	0.001983216498	-0.007632394787	-0.001207433641	-0.001966767013	1.216139299e-05	5.63852609e-08	26.39192963	-13.25043774
34.6	0	0	0.2500910163	0.3871806264	-0.3607355058	0.1868659258	-0.008130041882	-0.001694218605	-0.001248076558	-0.001912094653	1.389037061e-05	-5.73854777e-06	-15.5037117	19.33634377
34.61	0	0	0.2531311214	0.3769772649	-0.2361776531	-0.1127135158	-0.02150681242	0.03325002268	-0.001248341054	-0.001885958016	1.404997056e-05	-1.070568214e-05	-22.60507584	111.3687057
34.62	0	0	0.2497078478	0.3754508793	-0.261056602	0.3233158588	-0.01034815423	0.02199611813	-0.001225955784	-0.001876324415	1.087025339e-05	-1.166325728e-05	11.06145096	-46.14958191
34.63	0	0	0.2434972972	0.3663037419	-0.2656540275	0.7766085863	0.002235725056	-0.05569674075	-0.001195929945	-0.001736573875	3.711224736e-06	-8.34718503e-06	23.95975494	-127.0516663
34.64	0	0	0.2336448282	0.3274627626	-0.3126913905	0.6558287144	0.002618235769	-0.03026440367	-0.001146484166	-0.001508839428	-4.205459845e-06	-6.342413599e-06	23.62486458	-20.84833908
34.65	0	0	0.2258339375	0.2838876545	-0.3794787824	0.5350859165	0.003182141576	0.0174630098	-0.001122970134	-0.001322209835	-6.43948897e-06	-1.838461321e-05	20.5124054	33.40207672
34.66	0	0	0.220885545	0.2534669042	-0.355279237	0.7759504318	0.00196162262	0.003297537565	-0.00109327212	-0.001191481948	-7.181836736e-06	-3.483660475e-05	18.12509155	-52.777565
34.67	0	0	0.2158942372	0.2156601399	-0.3249171078	0.9721108675	-0.001244566869	-0.03633645922	-0.001065570861	-0.00104110688	-7.187305073e-06	-4.354203702e-05	11.56013775	-84.09516907
34.68	0	0	0.208473146	0.1836692989	-0.2668689787	0.9952567816	-0.005063971505	-0.01570036821	-0.001029601321	-0.0008386746049	-6.566173852e-06	-4.007845564e-05	-0.6445617676	-52.00016785
34.69	0	0	0.2000239342	0.1520738304	-0.2888211608	1.024271131	-0.007922966965	-0.0119907558	-0.0009655617177	-0.0006706565619	-6.210740139e-06	-3.346542508e-05	3.347094536	-48.92165375
34.7	0	0	0.1889671385	0.1104371548	-0.4463340044	1.025223732	0.0004269718193	-0.008295278996	-0.0009134523571	-0.0005009099841	-7.565236956e-06	-3.574295988e-05	39.90097046	-54.93617249
34.71	0	0	0.1775971055	0.07536842674	-0.3892890811	1.057862043	0.01641606912	-0.01280343719	-0.0008857399225	-0.0002847984433	-9.972787666e-06	-4.081732914e-05	33.97185516	-67.56665039
34.72	0	0	0.1731078923	0.03967609629	-0.329821676	1.020230532	-0.006242773961	-0.01356787514	-0.0008602775633	-0.0001071318984	-1.195603363e-05	-4.277866537e-05	-8.251131058	-65.19263458
34.73	0	0	0.1671804339	-0.005254559219	-0.3486486673	1.180114031	-0.009607411921	-0.009857468307	-0.0008369795978	7.080286741e-05	-1.147998228e-05	-4.222236748e-05	8.652761459	-43.25036621
34.74	0	0	0.1641205698	-0.0432988964	-0.4401468337	0.5803267956	0.001813182607	0.002207214013	-0.0008307565004	0.0002180710435	-7.698686204e-06	-4.392701885e-05	26.11185837	30.23082352
34.75	0	0	0.1654113382	-0.05791425705	-0.4980210364	0.09837412834	0.007428195793	0.05875673145	-0.0008379071951	0.0002504512668	-5.133649665e-06	-4.645010995e-05	34.93664551	150.5192261
34.76	0	0	0.1675430387	-0.05672564358	-0.5652561188	-0.006745874882	0.00790486671	0.05840140954	-0.0008496493101	0.0002026855946	-3.642243882e-06	-3.95231873e-05	31.97048759	52.28055954
34.77	0	0	0.1716110408	-0.04177392274	-0.5562133193	-0.03374624252	0.00367049058	0.00895474758	-0.0008845161647	0.0001455321908	-8.020393807e-07	-2.231863982e-05	27.62688065	26.20549202
34.78	0	0	0.1808685213	-0.02427650057	-0.5165970325	0.1522314548	0.001080238726	0.01148199942	-0.0009228475392	7.925927639e-05	2.253056664e-06	-2.597545517e-06	16.76943016	-38.0389061
34.79	0	0	0.1890777349	-0.01130654104	-0.4546994567	0.2553123236	-0.001966358162	-0.02939385362	-0.0009600557387	4.14326787e-05	4.900859949e-06	1.247343698e-05	14.17125893	-22.83993912
34.8	0	0	0.1967960894	-0.002151808934	-0.4045467973	0.1878409386	-0.004172317684	0.004144434351	-0.001003805548	1.515448093e-05	7.599997843e-06	1.507569414e-05	13.60581493	-16.35826683
34.81	0	0	0.203978762	0.0005300196353	-0.4655631483	0.1223481894	-0.002059088321	-0.008393134922	-0.001033172011	5.640089512e-06	9.103621778e-06	1.282572248e-05	23.42973709	23.00744247
34.82	0	0	0.211458832	0.00365807442	-0.6264414191	0.3046699762	0.00753282709	0.01781604439	-0.001064814627	-2.025812864e-05	9.375497939e-06	8.949920812e-06	53.53776932	-10.09956646
34.83	0	0	0.2186605334	0.006556729786	-0.7693464756	0.2763879299	0.01686876267	-0.02447752282	-0.001106061041	-2.305954695e-05	8.571285434e-06	5.055203474e-06	66.93442535	-44.59737396
34.84	0	0	0.2279320061	0.005206650123	-0.7386611104	0.05431258678	0.0175755173	0.002309386153	-0.001176446676	-2.399086952e-05	7.80314258e-06	3.821650353e-06	47.21655273	18.537117
34.85	0	0	0.2428785115	0.007395971566	-0.4343310297	-0.0949703455	-0.004827720113	0.01979085244	-0.00122988224	-5.625188351e-05	8.752394024e-06	3.202532298e-06	-24.15513611	55.27859116
34.86	0	0	0.2506790459	0.01920728572	-0.2112595141	-0.1347186565	-0.03221359849	0.02631342784	-0.001246780157	-0.0001616999507	1.164896366e-05	2.043271934e-06	-51.17950439	42.12817383
34.87	0	0	0.2503764927	0.04698350653	-0.3864865303	-0.2380762696	-0.01332883816	0.009567506611	-0.001234319061	-0.0002805292606	1.246460215e-05	5.142140708e-06	34.55120087	25.81420135
34.88	0	0	0.2504676282	0.06794623286	-0.5701989532	-0.1729260683	0.02415107377	0.006921630818	-0.001266468316	-0.0004074200988	6.999118341e-06	1.537948992e-05	75.92427063	12.98502922
34.89	0	0	0.2578892708	0.09525604546	-0.5391910076	-0.261416316	0.01097569801	-0.003515270073	-0.001306936145	-0.0005547478795	3.95939594e-07	2.488192149e-05	26.4073658	8.087612152
34.9	0	0	0.2632023394	0.1258286834	-0.5584267974	0.2118896246	0.0003095220018	-0.0007452508435	-0.001322288066	-0.0006412491202	1.919433771e-06	2.537646833e-05	18.49720955	-48.33286667
34.91	0	0	0.2651645243	0.1374426186	-0.4389836788	-0.09177851677	-0.004985340405	-0.03658224642	-0.001316878945	-0.0006778016686	6.454395589e-06	2.386999404e-05	4.550694466	-21.49176216
34.92	0	0	0.263384968	0.1453337669	-0.3703774512	0.4943642616	-0.009054738097	0.03032826632	-0.001296184957	-0.0007524117827	6.515021141e-06	2.208142905e-05	3.21969986	0.09365081787
34.93	0	0	0.2587496936	0.1576052308	-0.3733274639	0.6428092718	-0.004192599095	-0.05722548068	-0.001286122948	-0.0007601231337	1.710921651e-06	1.80652969e-05	19.710989	-156.2450867
34.94	0	0	0.2571999431	0.1514960527	-0.3924305439	0.4812449217	0.002171795582	-0.02482904494	-0.0012911167	-0.0007298216224	-2.611717264e-06	1.162877561e-05	33.67934418	32.12108612
34.95	0	0	0.2591434717	0.1481975615	-0.5313962698	0.5020595789	0.006148152985	0.02723844163	-0.001316273585	-0.0007373616099	-3.37224219e-06	7.000693586e-06	35.92682648	18.77989388
34.96	0	0	0.2657934427	0.1493599564	-0.6655831933	0.3360786438	0.00892467238	0.003563040169	-0.001349274069	-0.0007551759481	-2.3278767e-07	3.619989002e-07	53.05369568	40.3902359
34.97	0	0	0.2764697373	0.1534763575	-0.6811792254	0.175026536	0.01408281364	0.02120632865	-0.001405455172	-0.0007852688432	3.121770533e-06	-2.49821278e-06	49.70622253	36.33760834
34.98	0	0	0.2901620269	0.1626806408	-0.5644720793	0.02095735073	0.0001256335527	0.01171374694	-0.001469776034	-0.0008368715644	7.048194675e-06	2.228064659e-06	5.538978577	12.64164734
34.99	0	0	0.299957782	0.1751923114	-0.4704131782	-0.08326220512	-0.01189402491	0.003987041302	-0.001518972218	-0.0008940473199	1.030575186e-05	6.833337466e-06	7.421935081	9.128264427
35	0	0	0.309229672	0.1847403646	-0.4305095077	0.03912323713	-0.006656285841	0.00204558298	-0.001547493041	-0.000944532454	1.202881595e-05	9.58041619e-06	7.866258621	15.63539028
35.01	0	0	0.314356029	0.194844678	-0.4924271107	0.1012277007	-0.003576366464	0.003335500602	-0.001564651728	-0.0009848698974	1.130973396e-05	1.05678173e-05	33.14129639	10.97200012
35.02	0	0	0.315607667	0.2058413327	-0.480373621	0.1613339186	0.008052995428	0.001420229441	-0.001569367945	-0.001039229333	8.087694368e-06	1.082803919e-05	38.91778946	-22.12570572
35.03	0	0	0.3151216507	0.2131224275	-0.5307381153	0.8424478769	0.001775280922	-0.02895401791	-0.001569151878	-0.001054622233	4.302312391e-06	1.038874052e-05	32.57660294	-120.2319336
35.04	0	0	0.3154334426	0.2084856331	-0.6156975627	0.7178602219	0.004620222375	-0.05895670503	-0.001580096781	-0.001001156867	1.961734142e-06	9.24226606e-06	31.7819519	-71.89919281
35.05	0	0	0.3176375329	0.1969387382	-0.5961700678	0.6455550194	0.001594189671	0.01373447292	-0.001595512033	-0.0009541213512	5.485305792e-07	5.658691407e-06	22.13360786	13.58389854
35.06	0	0	0.3195573688	0.1873556823	-0.4057529271	1.163230419	-0.00509359315	-0.001916103065	-0.001594293863	-0.000877417624	9.187789374e-07	-4.072658612e-06	8.61879158	-76.47821045
35.07	0	0	0.3178713918	0.1619364768	-0.321787864	1.307637691	-0.00958710257	-0.05648694187	-0.001575091854	-0.0007400885224	2.142120138e-06	-1.117829379e-05	4.428287506	-146.9192505
35.08	0	0	0.3134196103	0.1279660761	-0.4136976898	0.9724357128	-0.00591519149	-0.01231861115	-0.001552280039	-0.000538058579	1.179198421e-06	-1.549931949e-05	15.71257782	19.31268883
35.09	0	0	0.305806905	0.09285556525	-0.4993087649	0.7316634655	-6.067077629e-05	0.03804481775	-0.001513633877	-0.0004373863339	-1.699519771e-06	-2.419564044e-05	38.63722229	36.68296051
35.1	0	0	0.2997907996	0.07045471668	-0.6318986416	0.5693135262	0.01440372411	0.02204618976	-0.001496329904	-0.000353179872	-5.304848855e-06	-3.536124132e-05	57.15110016	29.90027428
35.11	0	0	0.2992899418	0.05474180356	-0.7454648018	0.7730727196	0.004075365607	0.001158128027	-0.001514222473	-0.0002827495337	-6.416115411e-06	-2.911673619e-05	41.09979248	-62.23973846
35.12	0	0	0.3051882088	0.04202289879	-0.9396763444	0.8811395168	0.01818286255	-0.02256063186	-0.001548338681	-0.0001758784056	-2.598055062e-06	-1.514492578e-05	82.73754883	-54.40065002
35.13	0	0	0.3163659573	0.02454561368	-0.8777220249	0.7499252558	0.01444527507	-0.00452645123	-0.00161902979	-7.233768702e-05	2.838199634e-06	-1.155750215e-05	42.70724869	-12.48901558
35.14	0	0	0.3325722814	0.0005142339505	-0.8407389522	0.3744814396	-0.0118220998	0.0191875957	-0.00168531388	2.355873585e-05	7.390857718e-06	-1.657972643e-05	13.22192955	39.45368195
35.15	0	0	0.3489896357	-0.01186277624	-0.8811266422	0.2480517626	-0.0007641981356	0.02781680785	-0.00177488476	5.267560482e-05	1.01679716e-05	-1.974233965e-05	49.0797348	23.79495811
35.16	0	0	0.3653054833	-0.01633271389	-0.9439374804	0.5606273413	0.0068723117	0.003905312624	-0.00185258314	7.156282663e-05	1.350109596e-05	-1.820368925e-05	42.17094803	-19.52900314
35.17	0	0	0.3833824098	-0.02192502096	-0.8600904346	0.8760344982	0.001745536923	-0.01472953148	-0.001916792244	0.0001120269299	1.664824595e-05	-1.395924482e-05	35.64418411	-40.83930206
35.18	0	0	0.3954334557	-0.02878310159	-0.7740017176	0.833107233	-0.003084371565	-0.01229154877	-0.001984039322	0.0001535490155	1.913205961e-05	-8.090955816e-06	20.70796394	-32.50126648
35.19	0	0	0.405076772	-0.0376791805	-0.6604452729	0.6505054235	-0.008916780353	-0.001533334609	-0.002025071532	0.000189460814	1.825913023e-05	-6.280915386e-06	10.56119347	-4.970024586
35.2	0	0	0.4132730067	-0.04300681502	-0.5404271483	0.5740878582	-0.01013567112	0.005621816032	-0.00205607526	0.0002182498574	1.485085158e-05	-7.687211109e-06	1.038772583	-1.470002174
35.21	0	0	0.4163069129	-0.0468993336	-0.4274520576	0.4690310955	-0.0139632253	0.006895856466	-0.002069903538	0.0002322942019	1.148434785e-05	-9.387481441e-06	-8.779478073	-4.914422989
35.22	0	0	0.4154322445	-0.04993383214	-0.3668038249	0.2592718601	-0.01418852154	0.00448466232	-0.002060811967	0.0002420917153	8.265316865e-06	-7.804183042e-06	0.002922058105	15.52580643
35.23	0	0	0.4112608135	-0.04890063033	-0.3724764884	0.06354266405	-0.005930106156	0.01802888885	-0.002046089619	0.0002282559872	5.090293598e-06	-4.816599358e-06	22.26442909	42.77062607
35.24	0	0	0.4088767767	-0.04331822693	-0.4876694083	0.1319298744	0.004017972853	0.02185245603	-0.002041876316	0.0001941099763	1.005030185e-06	-1.905730073e-06	42.18849182	15.74793911
35.25	0	0	0.4085555673	-0.0336798206	-0.5652478337	0.3549077511	0.01186279207	-0.007682080381	-0.002045188099	0.0001617893577	-2.766381158e-06	5.306750381e-07	57.26837158	-50.35585022
35.26	0	0	0.4089716077	-0.03004504554	-0.5803241134	0.2167232037	0.01100265048	-0.02424051613	-0.002052878961	0.0001438632607	-2.686348353e-06	4.215253284e-06	45.35970306	-20.04191971
35.27	0	0	0.412281096	-0.02451889962	-0.4737971127	0.3233164549	0.0004852658312	0.01488700416	-0.002067826688	0.0001112297177	-5.733438115e-07	7.679811461e-06	16.00361061	3.010521889
35.28	0	0	0.4141228497	-0.01730075479	-0.3332802951	0.6436834335	-0.01155277714	-0.01359242946	-0.002070179209	9.23499465e-05	1.794856871e-06	7.127998288e-06	-12.4294529	-73.10603333
35.29	0	0	0.4138206244	-0.01880514435	-0.205213517	0.65549016	-0.01845038496	-0.03125463799	-0.002059796825	0.0001167580485	2.317374538e-06	5.473153124e-06	-18.44153786	-67.71748352
35.3	0	0	0.4100690186	-0.02606672235	-0.1892145872	0.3354870081	-0.01309365314	-0.001750142314	-0.002032946795	0.0001449361444	1.681162416e-06	4.008710675e-06	-1.105932236	53.23745346
35.31	0	0	0.4034508765	-0.02573881112	-0.1467674971	0.1652336121	-0.002431916073	0.04169503972	-0.001999717206	0.000107832253	-7.520297913e-07	8.636451412e-07	19.02098656	58.78595734
35.32	0	0	0.3949302733	-0.01614079811	-0.1733753383	0.1511911154	0.0002796314948	0.01364804618	-0.001963507384	5.061179399e-05	-3.780336101e-06	-3.675428388e-06	18.86265755	5.345943928
35.33	0	0	0.3893920183	-0.005468254909	-0.254865706	0.2233240604	0.002133062342	-0.001390243415	-0.001940835267	-1.043081284e-06	-7.162762358e-06	-8.907948086e-07	24.07406616	-20.06571198
35.34	0	0	0.3839705288	0.007457647938	-0.3229161501	0.2194292545	0.003591673449	-0.009754313156	-0.001910688356	-5.538016558e-05	-7.922543773e-06	7.608197848e-06	27.60640144	-32.24004364
35.35	0	0	0.3746932745	0.01780843921	-0.3559456766	0.2899329662	0.004516357556	-0.007148215547	-0.001860633492	-9.969621897e-05	-7.120378086e-06	1.467107359e-05	34.11852646	-26.49081039
35.36	0	0	0.3670377731	0.02862872556	-0.3937149048	0.5080617666	0.00636840146	-0.009611571208	-0.001818237826	-0.0001411363482	-6.986897461e-06	1.244930172e-05	37.52183914	-39.76571655
35.37	0	0	0.358740747	0.03168574721	-0.4749626815	0.4161213636	0.006332844496	-0.0117992796	-0.001793980598	-0.0001478716731	-8.813348359e-06	9.268451322e-06	36.03804779	-10.71127701
35.38	0	0	0.3558401465	0.03260305524	-0.4890743494	0.3872659206	0.003381424583	0.01727085002	-0.001786816865	-0.000162102282	-8.58889598e-06	7.678532711e-06	27.93196869	22.51000595
35.39	0	0	0.3560341001	0.03543252125	-0.462105751	0.2334662676	-0.001909498824	0.001428762567	-0.001786906272	-0.0001763924956	-5.123036317e-06	3.996167379e-06	20.01912498	0.970708847
35.4	0	0	0.3563460708	0.03740886971	-0.5326302052	0.5122709274	0.0004756005947	0.01214922592	-0.001782018691	-0.0001914948225	-2.126117352e-06	1.332026841e-06	34.52423859	-19.47818565
35.41	0	0	0.3552750051	0.03707407415	-0.4878363609	0.6965266466	0.00684832735	-0.03138442338	-0.001770053059	-0.0001752153039	-3.198436218e-07	1.929855898e-06	27.54698944	-100.6285934
35.42	0	0	0.3516452312	0.02879944444	-0.461995393	0.5066475868	-0.006458864547	-0.02523671649	-0.001734700054	-0.0001248419285	-5.353398933e-07	2.568216814e-06	6.55748558	11.22006035
35.43	0	0	0.3436667919	0.02354179323	-0.4426418841	0.4745783806	-0.00437949039	0.02116893604	-0.001706596464	-0.0001081004739	-1.900705229e-06	-8.063066161e-07	20.75869179	9.623040199
35.44	0	0	0.338467598	0.01906185783	-0.4746594727	0.3615889549	-0.002338713733	0.000607711263	-0.001683034003	-8.627027273e-05	-4.717135198e-06	-5.730712473e-06	15.12790489	22.70047379
35.45	0	0	0.3318158686	0.01641700417	-0.4339786172	-0.0004695653915	-0.002024327638	0.02535626665	-0.001654265448	-0.0001008436084	-6.636611033e-06	-8.022421753e-06	20.24817085	47.10830688
35.46	0	0	0.3275516629	0.022431802	-0.479136467	-0.09966415167	-0.000908566406	0.0231774319	-0.001635551453	-0.0001440495253	-7.024541446e-06	-4.808348422e-06	16.97284126	31.58349228
35.47	0	0	0.324116081	0.03621562943	-0.4017742574	0.1344652176	-0.001951950602	0.003925181925	-0.001619558781	-0.00020711869	-5.871296707e-06	1.280088782e-07	19.45724869	-12.53943825
35.48	0	0	0.3212290704	0.0461259596	-0.3854189217	0.4294941425	-0.0007622831617	-0.01401711255	-0.001601938158	-0.0002493709326	-4.979942787e-06	5.48574917e-06	18.70346069	-65.66990662
