TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.42	0	0	-10.44594479	3.628608704	-19.59161949	7.479903698	0.3294657767	0.05364586413	1.421018164	-0.3991695716	8.842765237e-05	-0.0001262084843	1003.223511	91.39485168
1.43	0	0	-10.02613163	2.635007858	-23.39499855	3.578459263	0.3406201601	0.2102303356	0.9204443815	-0.130854072	0.0005261062179	-0.0002335724421	1041.416992	474.3610229
1.44	0	0	-7.328933239	1.518593073	-25.51468849	-3.465758801	0.2288953513	0.2162374407	0.4412258299	0.1454160383	0.0007202558336	-0.0004172820481	1000.787415	622.3399658
1.45	0	0	-4.799786091	0.1078767776	-22.57415771	-8.328952789	0.129363507	0.2422673106	-0.1616238672	0.4093068551	0.001012425753	-0.0005204764893	678.6534424	742.9194336
1.46	0	0	-2.13874507	-1.183061123	-16.9487133	-13.32462883	-0.09141528606	0.2254526913	-0.6198391558	0.6137622072	0.001157367369	-0.0005663466291	151.0918884	843.2040405
1.47	0	0	7.728493214	-4.100940704	4.848597527	-18.63095474	-0.2289744467	-0.03145226464	-1.550582611	0.357222383	0.0004203310236	0.0002679641184	-491.4672852	392.1854858
1.48	0	0	8.709871292	-1.902234077	24.40571594	-14.63600159	-0.3182726204	-0.003196178935	-0.9009390647	0.212597793	-0.0004202443233	7.491536962e-05	-1166.924805	312.8887634
1.49	0	0	6.624351501	-1.626922607	28.11917305	-13.19275761	-0.3237201571	-0.1003219336	-0.4228402375	0.1782795004	-0.000634818105	5.750051059e-05	-1225.907104	137.0401306
1.5	0	0	3.321612358	-1.324730396	29.35380745	-10.67621613	0.01382953022	-0.07132749259	0.3247076876	0.139411447	-0.0009848942282	6.949844101e-05	-548.0102539	93.17755127
1.51	0	0	-0.695019722	-1.332362652	28.62511253	-9.738358498	-0.003011192195	-0.09259098023	0.9448057503	0.1607267643	-0.001019205549	4.152813563e-05	-617.7797852	83.36300659
1.52	0	0	-3.497188091	-1.159718275	26.41004181	-9.242495537	0.003037840594	0.005291915964	1.851314622	0.1545667862	-0.001110795536	-5.445023271e-05	-595.0911255	269.8861084
1.53	0	0	-9.996257782	-0.7115799785	24.17500114	-9.273610115	-0.0007083143573	0.01363671012	2.338403688	0.0779337553	-0.001063856296	3.362346251e-05	-602.0546875	289.9291077
1.54	0	0	-15.19438934	-0.5085338354	20.59124756	-9.589818954	0.0002613572578	0.01345052291	2.900162745	-0.06551219994	-0.0008862024406	0.0001856644813	-599.848877	307.7758484
1.55	0	0	-18.46833992	-0.3637471795	18.69585419	-10.71656227	-6.413297524e-05	0.04065975919	3.298231375	-0.09747663813	-0.0007873573923	0.0001927445992	-600.3708496	435.1300659
1.56	0	0	-20.88292503	0.3176212907	16.5105114	-12.49122715	-4.720650395e-07	0.1146018952	3.631228566	-0.1292754442	-0.0007615054492	8.118551341e-05	-600.2337646	662.5036011
1.57	0	0	-34.16429901	5.840284348	1.395541906	-11.17160511	9.703939696e-08	0.03064396232	5.664778222	-1.399105632	-0.000653130468	0.0003307457373	-600.2307129	562.7075806
1.58	0	0	-37.95392227	9.731854439	-5.190308571	-8.992994308	-4.17922692e-08	-0.04857862368	6.032442259	-1.894755915	-0.0006916246493	0.0006134198629	-600.4185791	499.7927246
1.59	0	0	-40.24331284	11.46436882	-8.340236664	-7.821903229	1.226831259e-08	0.02802164294	6.304127604	-2.420430861	-0.0006320091197	0.001028259052	-600.2305298	691.6499634
1.6	0	0	-43.61815643	15.41635132	-13.26372337	-5.868267059	-3.09074899e-09	0.03088380769	6.69051234	-2.967551753	-0.0005624321639	0.0008831078885	-600.2219849	634.7653809
1.61	0	0	-44.76782227	18.7978611	-16.5206356	-4.230900764	6.641405759e-10	-0.001697917352	6.73402663	-3.392095482	-0.0002711007255	0.0006205551326	-600.2315063	600.3804932
1.62	0	0	-46.05444717	21.97312355	-20.227808	-1.565712214	-2.437398894e-10	0.001486946596	6.593313605	-3.571875063	1.007927858e-05	0.0005463450798	-600.2294922	602.1219482
1.63	0	0	-45.92326355	22.65363503	-21.91289711	0.2807022333	2.227651744e-11	-0.0001540416997	6.313792324	-3.321408559	0.0003648163984	6.783538265e-05	-600.4897461	600.3563232
1.64	0	0	-44.83817673	23.56918907	-22.21218109	1.157600284	-1.903953384e-11	0.0001044377059	6.060722663	-3.093993522	0.0003774864599	-0.0004342565662	-600.1929932	600.333252
1.65	0	0	-41.89369583	22.14571953	-20.72545624	2.967838764	1.428665563e-12	-0.0010247475	5.577366297	-2.805622875	0.0005656260764	-0.0004028698313	-600.2319946	535.295166
1.66	0	0	-35.79457092	17.4259758	-12.6601038	11.57467461	-1.900095749e-13	-0.2742230296	4.207908815	-1.651507215	0.0008374833269	-0.0005981712602	-600.2317505	-1527.635986
1.67	0	0	-27.97031593	11.0765934	0.5028924346	30.38965416	-1.590125126e-14	-0.6648265123	3.120981312	-0.5505265951	0.001203489373	-0.001361940289	-600.4810181	-1865.052979
1.68	0	0	-26.48558998	6.985189915	2.301073313	35.7366333	1.506100178e-15	-0.3570287526	3.066782896	-0.02944452475	0.0007717928383	-0.001068050391	-600.24823	-1115.972656
1.69	0	0	-23.33394814	1.243604183	2.80880928	38.00365829	1.380955295e-15	0.02242694609	3.198921471	0.6581251488	7.519732753e-05	-0.0009743994451	-600.2059937	-517.3300781
1.7	0	0	-22.79299545	-2.77518034	3.036944628	36.86746216	-1.024632992e-15	-0.003515210934	3.475162766	1.484787385	-0.0002549171622	-0.001328464597	-600.2097778	-630.767334
1.71	0	0	-24.12602425	-29.82313347	2.639881134	32.19711304	3.916050367e-16	-0.006155164912	3.884530026	2.552776476	-0.0005415665801	-0.001738182968	-600.2217407	-602.8996582
1.72	0	0	-25.78469467	-12.59004593	0.6467425227	26.41537476	-7.63600599e-17	0.00382733508	4.332773236	3.43836362	-0.00087767886	-0.002054800745	-600.2302246	-595.635498
1.73	0	0	-26.71717644	-17.23679352	-2.54176259	21.30892563	-1.341209257e-17	-0.001429869211	4.498407066	4.073573053	-0.0008655632846	-0.001915542991	-600.2305298	-602.657959
1.74	0	0	-27.47878456	-22.43094444	-4.631269932	18.07414246	1.573048544e-17	0.0002502076095	4.15806123	4.383429772	-0.0003128910903	-0.00124415732	-600.2119751	-599.4310303
1.75	0	0	-27.24574661	-27.71238899	-4.890219212	15.28454781	-7.880731676e-18	2.752931505e-05	3.510743577	4.528595227	0.0005269675166	-0.000573713216	-600.2192383	-600.4057007
1.76	0	0	-26.33077621	-30.06424141	-3.59938097	13.29019165	2.752104965e-18	-4.989656736e-05	2.717343302	4.589112424	0.001363556832	-0.0003136629821	-600.2545166	-600.2454224
1.77	0	0	-23.11798286	-31.65555573	-1.778072357	11.85186481	-4.363163698e-19	2.969270827e-05	1.960423928	4.680146058	0.00132553163	-0.0002150595101	-236.9267578	-600.2550659
1.78	0	0	-9.654000282	-34.28564453	-3.480588436	3.615084171	0.302510947	-4.213142688e-07	1.073787496	5.246233961	4.179145981e-05	-0.0001756539423	504.7096558	-600.24823
1.79	0	0	-7.465677738	-36.35831451	-10.32129955	0.4788213968	0.2531911135	-7.044391026e-08	1.096542917	5.435379014	-4.131292371e-05	-0.0002768008853	595.3917236	-600.2341309
1.8	0	0	-7.101585388	-37.11233902	-12.80478191	-1.02128768	0.1939112693	1.048625542e-08	1.015350093	5.609083568	-4.290055222e-05	-0.0003806632594	559.8133545	-600.3349609
1.81	0	0	-6.231116295	-37.73373413	-14.47850513	-2.984876871	0.1827401817	6.300010291e-09	0.7949754878	5.726196577	0.0001070278231	-0.0003859788994	622.7220459	-600.2467651
1.82	0	0	-5.493101597	-38.75380325	-15.32002068	-5.065414906	0.1400953978	-4.591812264e-09	0.4082234161	5.756576411	0.0004629880714	-0.0002253384155	558.9368286	-600.2392578
1.83	0	0	-3.485615253	-39.60874176	-15.36890793	-7.704714298	0.09907609969	1.716516262e-09	-0.101703032	5.749288597	0.0007422541967	-7.546583947e-05	579.4862061	-600.2832642
1.84	0	0	-1.653260708	-40.0359726	-14.27317524	-10.752244	0.1082988903	-4.003558596e-10	-0.5184535142	5.726345133	0.0009605590021	1.971947313e-05	580.4307861	-600.2529907
1.85	0	0	0.6009340286	-39.88194275	-12.03674984	-14.04819012	0.01995488256	-2.064374713e-11	-0.8606678341	5.661981686	0.0009184539667	4.622383858e-05	407.3418884	-600.2052612
1.86	0	0	3.815226555	-39.21115494	-9.453721046	-16.30346107	0.00520111993	7.106738809e-11	-1.174129186	5.502462585	0.0007461489877	0.0001148166775	416.0436096	-600.2072754
1.87	0	0	6.356073856	-38.4901123	-5.721237659	-17.41701698	0.01240463648	-4.053823249e-11	-1.450177742	5.292213951	0.0006190480781	0.0002915065852	330.2911987	-600.2080078
1.88	0	0	9.039521217	-38.01578522	-2.10181284	-16.73770142	-0.0849603489	1.173818508e-11	-1.786699525	5.071720884	0.0005848172586	0.0004589101882	159.8521729	-600.2347412
1.89	0	0	10.63051796	-35.72058868	-0.2494510412	-15.61498451	-0.03090813011	3.030386506e-05	-2.049314377	4.698141902	0.0007072216831	0.0004954659962	281.3457336	-600.0706177
1.9	0	0	14.1914978	-27.12995911	-6.408189297	-7.644569874	0.1648775041	-0.0235171169	-1.868449222	3.11632611	-0.0002042068518	0.0007658109535	851.6362305	-625.8775024
1.91	0	0	13.775527	-24.53450394	-9.735254288	-5.416807175	0.005997615401	-0.04183574393	-1.873576988	2.901620777	-0.0001211488998	0.0007581510581	575.8914795	-655.3547974
1.92	0	0	13.54204941	-22.28301811	-11.59244156	-4.285808086	-0.007206485607	0.001396642998	-1.931403943	2.721048467	-5.476478691e-06	0.0005501558771	600.8463745	-482.8034668
1.93	0	0	13.51534462	-20.50268555	-12.87771893	-3.72358346	0.005714607891	0.09110093862	-2.014179876	2.573404506	0.0001028224651	0.0004269171041	608.0768433	-303.4897461
1.94	0	0	13.82422733	-18.77629662	-13.14942169	-2.982315063	-0.001688963734	0.07563821226	-2.122482793	2.383468858	0.0001722108573	0.0003336474183	596.6558838	-317.7711792
1.95	0	0	14.43427181	-17.36359406	-12.35466576	-2.555451632	0.000146285689	0.07073459774	-2.258841572	2.173834087	0.0002367634443	0.0004205081786	601.0778198	-290.8659668
1.96	0	0	15.1251173	-16.18124962	-10.22423458	-3.073980093	0.0002288705145	0.06733322889	-2.430573054	1.924474074	0.0002978983102	0.0004702251754	600.2905273	-235.7682037
1.97	0	0	16.20537376	-14.48840237	-7.579399109	-3.011142731	-0.0001338284492	0.1048463956	-2.580447499	1.669577338	0.0003218557686	0.0004611928016	600.0803223	-113.1079407
1.98	0	0	16.92437172	-13.05598545	-4.218849659	-3.976932526	4.422136044e-05	0.1231821626	-2.685306293	1.458135127	0.0003266200365	0.0005009919987	600.3261108	11.73535156
1.99	0	0	17.67517471	-11.58561134	-1.080320358	-4.489934921	-0.006790934131	0.1416099966	-2.721131923	1.291047748	0.0002323593653	0.0004539520014	511.7365112	63.00465393
2	0	0	18.27783775	-10.49264908	2.043903351	-4.417599201	-0.1243941411	0.1022780985	-2.70012738	1.174858949	7.154698687e-05	0.000375622476	190.1245117	-0.04750061035
2.01	0	0	18.61096573	-9.124128342	4.568657398	-3.579274178	-0.1545422524	0.05261956528	-2.629229147	1.10195008	-4.408093082e-05	0.0002392189926	108.8389893	-79.80529785
2.02	0	0	16.41415787	-7.819451809	8.138104439	3.010807514	-0.0766473636	-0.1398535371	-1.919093378	1.136696967	-0.0004556458443	-1.777967373e-05	74.60577393	-663.9823608
2.03	0	0	12.75353527	-8.597922325	7.411655903	7.209884167	-0.07541251183	-0.1245396808	-1.513692538	1.423032217	-0.000350688817	-0.0002345122048	21.23783875	-742.1633301
2.04	0	0	11.4780159	-9.374521255	6.656727791	8.043002129	-0.0293169003	-0.1068876088	-1.357145637	1.581468733	-0.0003452637466	-0.0002781006915	85.26768494	-746.1975098
2.05	0	0	10.58932114	-10.41769886	6.466039658	8.652519226	-0.03418983892	-0.1039769575	-1.228908382	1.749332619	-0.0003382405266	-0.0003191336	30.15914917	-798.9025269
2.06	0	0	9.751570702	-11.20505619	6.3658638	9.343710899	-0.05346718803	-0.1047266573	-1.146867761	1.885295247	-0.0002953115036	-0.0003694040352	-18.5947113	-792.3671875
2.07	0	0	8.81953907	-12.12287807	6.463772297	9.403925896	-0.05527417734	-0.03824232891	-1.072008445	2.035913756	-0.0002208527585	-0.0003424507158	-52.77640915	-642.1850586
2.08	0	0	7.915385246	-13.2569418	6.18521595	9.317991257	-0.06058578938	0.008594729006	-0.9889847037	2.150020628	-0.0001664103766	-0.0003035241971	-63.78059006	-587.0263062
2.09	0	0	7.274837017	-14.13585377	5.615240097	8.804775238	-0.02825589478	-0.003483137349	-0.9040122235	2.250074382	-0.0001698832639	-0.0002676808508	2.229232788	-607.4602051
2.1	0	0	6.733432293	-14.79274178	5.259179592	8.141413689	-0.001135844854	0.0001803420018	-0.8121030445	2.295088753	-0.0001887133549	-0.0002015123609	40.46749878	-598.7547607
2.11	0	0	6.261910915	-15.35021877	5.164301872	7.476118565	-0.0140491277	0.0003290183377	-0.7611250633	2.267359887	-0.0001730854856	-9.619582852e-05	-8.315582275	-600.3258667
2.12	0	0	5.900007725	-15.12825298	5.370695591	6.962742329	-0.02984129451	-0.0002036196529	-0.7491427745	2.143275815	-0.0001116667845	5.087394311e-05	-58.90226746	-600.4849854
2.13	0	0	4.942529678	-14.33688164	7.979944229	4.188283443	-0.08970496058	0.03570528328	-0.6545258518	1.786432507	-7.878067117e-05	0.0001828558743	-195.4957275	-83.99856567
2.14	0	0	4.460812092	-12.25026226	7.700947762	0.02943992615	0.008937876672	0.1154889315	-0.5448455841	1.66837437	-0.0001218699035	9.504238551e-05	-65.25847626	-117.2534943
2.15	0	0	4.349372387	-11.64108181	6.506958008	-1.650194168	0.03894924	0.1306487322	-0.5702609367	1.549959356	-6.017833948e-05	0.0001401712798	48.33317566	-19.64328003
2.16	0	0	4.263510227	-11.22309589	5.479782104	-3.911345005	0.07519859076	0.1421962529	-0.6399474503	1.436761754	4.647950118e-05	0.0002185250487	116.7039642	122.5337067
2.17	0	0	4.23141861	-10.58973122	4.418170452	-7.353289127	0.05494986475	0.2143814862	-0.7064927166	1.30969118	0.00013535787	0.0002470258623	117.4757385	454.8886108
2.18	0	0	4.584570408	-9.707988739	3.043539762	-11.29606438	0.08338104188	0.2928802669	-0.7887119896	1.185619061	0.0001453622826	0.0002413015463	248.8508301	693.1030884
2.19	0	0	5.10235405	-8.756155968	2.000061035	-14.70659256	0.1115942076	0.2757617831	-0.8702061952	1.023414414	0.0001558969088	0.0002650103997	321.2399292	754.2784424
2.2	0	0	5.766023636	-7.258740902	1.192153215	-16.97018623	0.09384835511	0.2625776827	-0.974671399	0.7493150234	0.0001731869124	0.0003380935523	336.3634644	820.6576538
2.21	0	0	6.417188644	-6.182715416	0.6684705615	-17.30476189	0.09381574392	0.2025093734	-1.101807286	0.4360790678	0.0002291265409	0.0005129558849	356.7321167	687.5567627
2.22	0	0	6.927865982	-4.760118008	0.5759990215	-15.20973778	0.06512485445	0.0588388443	-1.203130175	0.16209451	0.0002734188456	0.0006644541863	313.2737732	365.1536865
2.23	0	0	7.324754238	-3.271259546	0.5560938716	-12.00515556	0.03779660538	-0.07429478317	-1.253770489	-0.1163467472	0.0002533243678	0.0007469739649	279.6790161	58.49952698
2.24	0	0	7.94844389	-1.357548237	0.7181488276	-8.222931862	0.03007530421	-0.1300570965	-1.265061007	-0.2998995816	0.0001198259561	0.0005691054976	287.2384644	-70.45791626
2.25	0	0	8.845898628	2.252357721	1.295439601	2.579708099	-0.01731858589	-0.1155604273	-1.260590007	-0.4035647993	4.231536877e-06	4.936865662e-05	215.6041718	-222.5593567
2.26	0	0	8.537994385	1.810366035	1.644911885	5.05982542	-0.02504672296	-0.09199213237	-1.177403409	-0.01619480878	-6.058729196e-05	-0.0003398570116	137.3360901	-279.6175842
2.27	0	0	8.355704308	1.119419336	2.1962924	5.338903904	-0.04335726798	-0.0682426542	-1.115589116	0.1696832786	-0.0001048877602	-0.0004203997087	83.75193787	-274.4769287
2.28	0	0	7.966098785	-0.01460850239	3.258376837	5.326024055	-0.05926211551	-0.06155594438	-1.030955158	0.307304362	-0.0001350037201	-0.0003616498725	1.381866455	-290.3943176
2.29	0	0	7.426866531	-1.291205764	4.246519566	5.418744087	-0.09692429751	-0.0660578832	-0.9260617863	0.4181771383	-0.0001668979676	-0.0002628069487	-114.2775269	-350.6830139
2.3	0	0	6.786957264	-2.244019032	4.791008472	6.285538197	-0.08899276704	-0.09258717299	-0.8066572482	0.5187491334	-0.0001959569199	-0.0002382251841	-114.4122162	-475.1064148
2.31	0	0	6.028206825	-2.77052784	4.798764706	6.617990971	-0.06289249659	-0.1177178472	-0.6603769773	0.5504945786	-0.0002529791964	-0.0002137518459	-77.35206604	-494.4242859
2.32	0	0	5.439893723	-2.753424406	4.366034031	6.167465687	-0.03174530342	-0.01425812859	-0.5572351229	0.4534849548	-0.0002798067871	-6.490346277e-05	-21.68854904	-234.9765015
2.33	0	0	4.718211174	-3.341586351	4.070192814	4.59382534	-0.01151695568	0.05837384611	-0.4826227613	0.3831066709	-0.0002292867284	0.0001641577255	-9.935269356	-109.5254669
2.34	0	0	3.883176804	-3.66328764	4.071849823	3.282324314	-0.03238919377	0.0513689518	-0.4085497712	0.3824390198	-0.0001603515411	0.0001793623233	-96.65008545	-82.75846863
2.35	0	0	3.079376221	-3.254058361	4.153064728	0.6655036211	-0.06649661809	0.100800015	-0.3025938783	0.4041043843	-0.0001609315077	4.97314395e-05	-171.9816284	173.7419434
2.36	0	0	2.422828913	-2.47187686	4.055500984	-2.730185032	-0.04896028712	0.2311984748	-0.1689821169	0.3507217491	-0.0002244705247	-4.689738853e-05	-141.635437	543.9996948
2.37	0	0	1.920021296	-1.893238544	2.096160412	-9.796410561	0.02720062435	0.171563834	0.02218894135	-0.2749967067	-0.0001591099281	0.000513063278	17.24809456	702.2661133
2.38	0	0	-0.5336163044	3.978350878	-0.9792667627	-12.96199799	0.06174781173	0.1755008847	0.1569870215	-1.178667207	-9.333975322e-05	0.0007275470998	126.431282	877.6392822
2.39	0	0	-0.8562119603	6.380330086	-1.598848462	-12.81174469	0.01247612014	0.1567033678	0.2250889309	-1.549682733	-0.0001269769564	0.0007275431417	41.84167862	902.7293091
2.4	0	0	-1.15613699	8.832245827	-2.249997616	-11.49486542	0.01891306788	0.1120858341	0.2838906821	-1.859227825	-0.0001476108591	0.0007851935225	78.45650482	780.2490234
2.41	0	0	-1.539196014	10.70528412	-2.656755447	-9.472354889	0.01721091382	0.01154817455	0.3317673299	-2.146833917	-0.0001375470456	0.000744039542	67.20650482	603.6698608
2.42	0	0	-1.900412798	12.97815895	-3.197168112	-6.647803307	0.004748793785	-0.007291819435	0.3791212547	-2.391291561	-0.0001144534108	0.0006520487368	42.34512329	551.4332886
2.43	0	0	-2.427861691	14.75092888	-3.57627964	-2.831590176	-0.001191733754	-0.06368593872	0.4223707686	-2.522011377	-8.682384941e-05	0.0004621855915	33.79047775	359.03302
2.44	0	0	-2.709624767	16.05810738	-4.256051064	0.3748701811	0.005084974691	-0.11602588	0.4728726642	-2.514540216	-9.482647874e-05	0.0002741718199	66.94991302	226.7984161
2.45	0	0	-3.195217371	16.548172	-4.863368988	2.712131023	0.01844887063	-0.121154502	0.5435452866	-2.412192371	-0.0001012928697	3.93354494e-05	85.26976776	162.3132019
2.46	0	0	-3.444488525	16.73343468	-5.559618473	4.845860004	0.01367697027	-0.1185331419	0.595704037	-2.227452364	-0.0001397578744	-0.0002191018139	95.14407349	99.92179871
2.47	0	0	-3.590716124	16.17679405	-6.046036243	6.354381084	0.02524325438	-0.131677866	0.6098660103	-2.045772283	-0.0001156450526	-0.0003406481701	122.1513977	-0.7045898438
2.48	0	0	-3.82213521	15.25878429	-6.517298222	8.382019997	0.01922775991	-0.1470880508	0.5897281539	-1.86068479	-4.883403017e-05	-0.0003960710892	115.4441833	-123.8990021
2.49	0	0	-3.91698432	14.03934956	-6.481208801	9.287121773	0.01402193774	-0.07687176764	0.3861044842	-1.420061084	0.0001565011626	-0.0003783506108	-117.7815475	10.43910217
2.5	0	0	-1.886675715	9.055667877	-0.6130316854	5.649845123	-0.03350979462	0.004428201355	0.1568549	-1.142067204	0.0001258945558	-0.0001959283836	-97.29057312	138.206665
2.51	0	0	-1.302507877	8.948254585	0.7772245407	4.550335407	-0.02082731202	0.05258820951	0.09598530871	-1.265148092	0.0001097858913	2.614879486e-05	-121.5654221	244.0865479
2.52	0	0	-0.9978041649	8.424848557	3.076361179	3.312328815	-0.07200539112	0.04426492751	0.04635202123	-1.367098078	0.0001161434848	0.0002354929602	-309.1213684	245.1022949
2.53	0	0	-0.7806405425	8.583703995	5.482870102	1.916202903	-0.1400774717	0.06227304041	0.0303922137	-1.407986161	0.0001000322081	0.00021540132	-506.186554	371.1824341
2.54	0	0	-0.5577462912	9.337339401	7.638978958	0.3999925852	-0.1487603337	0.1323871017	0.03565829064	-1.441092521	4.800447641e-05	0.000106471125	-547.4147949	562.2813721
2.55	0	0	-0.4573557079	10.02681351	9.488505363	-0.4960811138	-0.1187588274	0.1342875659	0.07026024962	-1.510649048	-5.192906428e-06	6.716792268e-05	-530.5041504	558.8314209
2.56	0	0	-0.478050828	10.43907166	10.50706291	-1.042211294	-0.09413333982	0.08395651728	0.1111752257	-1.586556371	-6.396150275e-05	0.0001182928754	-518.7382202	513.4581299
2.57	0	0	-0.5062893629	10.68682194	11.64474678	-1.579190135	-0.06825207174	0.05512276292	0.1528953105	-1.68477195	-9.36647557e-05	0.0001803520136	-512.2801514	482.3499756
2.58	0	0	-1.112080216	11.31618977	12.88187981	-2.636872768	-0.08597183973	0.06135023013	0.2398635937	-1.759711094	-8.995740791e-05	0.0001857624738	-626.1425781	583.2779541
2.59	0	0	-1.491089582	11.54806042	13.69932365	-3.768912315	-0.1148036271	0.1066348329	0.3500822725	-1.796691453	-0.0001762257889	0.0001792288676	-672.9331665	675.5245972
2.6	0	0	-2.141756058	12.0337534	13.83565903	-3.444851875	-0.05934111401	0.06755454093	0.4906312665	-1.790413654	-0.0002136971743	7.025822561e-05	-591.5827637	578.5331421
2.61	0	0	-5.433674812	11.75496864	10.352314	-1.586711526	0.0139893489	-0.07836233824	1.107949228	-1.542552014	-0.0003609451232	-0.0001751396921	-333.4608154	179.1530304
2.62	0	0	-7.446663857	10.54432106	6.156275272	1.152733445	0.05881272629	-0.09242955595	1.268635225	-1.335516131	-0.000231490907	-0.0002236565633	-279.372406	62.53799438
2.63	0	0	-8.259585381	9.860976219	4.291599751	3.048941612	0.07019223273	-0.1571810395	1.317738425	-1.195963384	-0.0001481804647	-0.0002340356587	-232.1792145	-147.9272308
2.64	0	0	-8.847221375	8.907614708	2.596996069	4.981705666	0.06771661341	-0.1754915118	1.357968035	-1.045766639	-9.352304187e-05	-0.0002483243879	-193.8616028	-246.8647461
2.65	0	0	-9.185965538	7.680131912	1.016682982	5.845268726	0.07422862947	-0.1479274482	1.371550509	-0.8443579793	-7.560230006e-05	-0.000311071286	-147.3513336	-230.7776337
2.66	0	0	-9.174277306	6.839676857	-0.05063094199	7.037887096	0.07587925345	-0.1281445771	1.348689754	-0.6669608541	-4.081722363e-05	-0.0003999784531	-110.5048828	-264.9430542
2.67	0	0	-9.220025063	5.921264648	-0.9383675456	7.638982296	0.07235947996	-0.1229890883	1.292928505	-0.4970244316	4.193543646e-05	-0.0004194231005	-107.3300781	-317.9705811
2.68	0	0	-9.242612839	4.37050724	-1.487983346	8.167181015	0.04245597497	-0.1288853139	1.25025849	-0.3393195997	0.0001033496374	-0.000360164966	-156.6870422	-387.6540222
2.69	0	0	-9.076434135	3.069282532	-1.794136643	7.762194157	0.02543091401	-0.1051539257	1.210035391	-0.1223282866	0.0001109501318	-0.0003867640335	-171.7039948	-334.1162109
2.7	0	0	-8.75346756	1.975589275	-1.860048175	7.882208347	0.02838875353	-0.05702861771	1.172247682	0.04777590252	8.808562416e-05	-0.0004117853532	-140.9215088	-309.255249
2.71	0	0	-8.372123718	1.147693396	-1.985514164	8.055140495	0.03286295012	-0.07805155218	1.134671815	0.1263474269	7.405161159e-05	-0.0003686348209	-122.5010071	-371.0311584
2.72	0	0	-7.673585415	-0.7600707412	-1.165014625	5.314278126	-0.007039969787	0.03239569068	1.021338676	0.03867381979	0.0001101142261	0.0001249400666	-262.6228638	-61.81217957
2.73	0	0	-7.82267189	-0.07605451345	1.088395715	-0.4240341187	-0.04146878049	0.1335539967	1.247930569	0.03666403621	-0.000168485989	-4.222624557e-05	-345.8549805	282.6119995
2.74	0	0	-8.012990952	0.1821745038	1.144589782	-1.70862782	-0.02991324849	0.108084403	1.308992473	-0.09867277526	-0.00021825773	0.0001053998931	-326.8318787	282.3640442
2.75	0	0	-8.441367149	0.5405657291	0.8803508282	-2.172149181	-0.01188378781	0.09068891406	1.335115284	-0.2796429438	-0.0001436557213	0.0002671043912	-303.9300537	252.6636963
2.76	0	0	-9.211672783	0.9846847057	0.6756467223	-2.517781019	-0.02076235786	0.037489824	1.381939122	-0.4446594947	-5.972199142e-05	0.0003610962303	-348.2319336	174.2171783
2.77	0	0	-9.628543854	1.968351007	0.1127772704	-2.732801914	-0.02370028384	0.05331432819	1.447342893	-0.5472796933	-8.417524077e-05	0.0003298211959	-323.9263	281.2226562
2.78	0	0	-9.873911858	2.659888506	-0.4818708003	-3.284245014	0.01569809578	0.08683078736	1.523403575	-0.6033931241	-0.0001347625366	0.0002619998995	-239.5509949	354.4000549
2.79	0	0	-10.12503624	3.512745619	-1.201877713	-3.68753314	0.02116128802	0.07041897625	1.566926403	-0.6194346805	-0.0001477185288	0.0001056240144	-217.334198	376.8496704
2.8	0	0	-10.58954716	4.137145042	-2.297224522	-3.668581486	0.03498886526	0.07680027187	1.617464904	-0.6302562637	-0.0001080354414	3.960279355e-05	-173.6346436	379.7376099
2.81	0	0	-11.12243176	4.242331028	-3.388629675	-3.470961571	0.03634850308	0.01042032801	1.676016286	-0.6203366925	-0.0001044545133	1.793136471e-05	-145.2645721	226.4221649
2.82	0	0	-11.37300301	4.196415901	-4.834296227	-2.998454094	0.05174271017	-0.02547927573	1.720441767	-0.5905540733	-0.0001190084513	-1.228757719e-05	-66.85041809	150.4806519
2.83	0	0	-11.7090559	4.034665108	-6.394646645	-2.612325191	0.08133810014	-0.03595568612	1.753935421	-0.5261692817	-9.430557111e-05	-5.742843132e-05	22.88569641	105.9327774
2.84	0	0	-11.84853172	3.73671484	-7.755034447	-1.716130018	0.07467711717	-0.05686646327	1.756155233	-0.2819489869	3.456588092e-05	-0.0002082725114	147.2892914	-42.02253723
2.85	0	0	-10.06844139	1.609216452	-15.09864521	2.293807507	0.1279093772	-0.1115619838	1.123605199	-0.1807460529	0.0003559872857	-5.423906987e-05	417.9501343	-256.2826538
2.86	0	0	-8.67650032	1.389424324	-15.43609715	2.75733757	0.1220246702	-0.08125309646	0.8731229	-0.1739115935	0.0004508383863	-3.294492853e-05	447.7955933	-180.8450623
2.87	0	0	-7.25469017	1.391101241	-14.43787098	2.346973419	0.0892676115	-0.02189392969	0.6102921502	-0.1802952604	0.0005380280782	-2.250660145e-05	378.4836731	-46.46728897
2.88	0	0	-5.765682697	1.262811422	-11.6881628	1.577179313	-0.008642124012	0.03862551227	0.3346987623	-0.1829039663	0.0006219101488	1.414122289e-05	105.2652283	98.49295807
2.89	0	0	-3.821865082	1.221208453	-8.55559063	0.6540049314	-0.1002389491	0.05412635207	0.08736838294	-0.1906182397	0.0005369303399	4.522063136e-06	-57.04444885	142.0997162
