TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.82	-0.7200000286	1.440000057	0	0	-0.7526153326	1.786532521	-0.001089069992	-0.003380768001	3.672360827	3.397379275	2.90858437	3.419215608	0.7757661343	1
14.83	-0.7200000286	1.440000057	0	0	-0.7507247329	1.794246078	-0.001086642966	-0.003619235009	3.699819901	3.367520884	2.912384517	3.414330314	0.768558979	1
14.84	-0.7200000286	1.440000057	0	0	-0.7498152256	1.798236012	-0.001094050705	-0.003782797605	3.74078525	3.322645037	2.884955752	3.483118871	0.7609176636	1
14.85	-0.7200000286	1.440000057	0	0	-0.7480336428	1.806402922	-0.001091705635	-0.004055995494	3.754141261	3.30736462	2.730568899	3.593332534	0.7533335686	1
14.86	-0.7200000286	1.440000057	0	0	-0.7463297844	1.814873338	-0.001066643745	-0.004262622446	3.766791201	3.291622312	2.674071483	3.671070348	0.7452966571	1
14.87	-0.7200000286	1.440000057	0	0	-0.7447677851	1.823823333	-0.001015825197	-0.004409104586	3.757728391	3.299840098	2.67215903	3.745640662	0.7373971939	1
14.88	-0.7200000286	1.440000057	0	0	-0.7440250516	1.828462601	-0.000980887562	-0.004460014403	3.746280992	3.329264346	2.653975141	3.770251546	0.7304867506	1
14.89	-0.7200000286	1.440000057	0	0	-0.7426180243	1.837940097	-0.0008941143751	-0.00450502336	3.704414058	3.358400872	2.801348883	3.692430062	0.7265345454	1
14.9	-0.7200000286	1.440000057	0	0	-0.7413015366	1.847631931	-0.0007861591876	-0.004453647882	3.639326184	3.432378666	2.903851474	3.60786718	0.7218412161	1
14.91	-0.7200000286	1.440000057	0	0	-0.7401242852	1.857568264	-0.0007331948727	-0.004620082676	3.617867006	3.458241609	3.060475855	3.525285053	0.717595458	1
14.92	-0.7200000286	1.440000057	0	0	-0.739713192	1.862856388	-0.0007004216313	-0.004801686853	3.576752887	3.506848447	3.542982077	3.235406641	0.7142399549	1
14.93	-0.7599999905	1.50999999	0	0	-0.7391681075	1.873997092	-0.0006155837327	-0.004901587963	3.553149456	3.535535248	3.820608407	3.078600833	0.7086391449	1
14.94	-0.7599999905	1.50999999	0	0	-0.7524334788	1.861896753	0.001283220947	-0.0003766268492	0.03332055119	3.665293715	4.520577864	2.498318086	0.6855965853	1
14.95	-0.7599999905	1.50999999	0	0	-0.7582050562	1.859626412	0.001696093008	0.0008150301874	-0.5755578029	3.440852371	4.704304869	2.486866418	0.6826558113	1
14.96	-0.7599999905	1.50999999	0	0	-0.7622148395	1.857885242	0.00191074796	0.001360371709	-1.206847293	3.244372761	4.681630343	2.627339533	0.6781622171	1
14.97	-0.7599999905	1.50999999	0	0	-0.7642554045	1.856420875	0.001921860501	0.001198213547	-1.062428783	3.3942741	4.438127219	2.796344061	0.6726517677	1
14.98	-0.7599999905	1.50999999	0	0	-0.7683956027	1.855728149	0.001953201368	0.001114599407	-0.9934419367	3.473884667	4.163801151	3.049385547	0.6675746441	1
14.99	-0.7599999905	1.50999999	0	0	-0.7725607157	1.854390025	0.001993736252	0.0009523332119	-0.8592895229	3.634734588	3.717612548	3.312482781	0.662640214	1
15	-0.7599999905	1.50999999	0	0	-0.7767886519	1.853367805	0.002035398036	0.0008018575609	-0.7344445246	3.787132789	3.34693725	3.492503553	0.6570554972	1
15.01	-0.7599999905	1.50999999	0	0	-0.7789978385	1.853019714	0.002057278529	0.0007311925292	-0.6759344439	3.860845913	2.979695405	3.666385691	0.6523256302	1
15.02	-0.7599999905	1.50999999	0	0	-0.7835151553	1.852551341	0.00210278295	0.0006020255387	-0.5645237367	4.001488929	1.875692639	3.803753631	0.6376821399	1
15.03	-0.7599999905	1.50999999	0	0	-0.7880861163	1.852305293	0.002151383087	0.0004754550755	-0.4092790008	4.146780743	0.55114985	3.991390919	0.6233016253	1
15.04	-0.7599999905	1.50999999	0	0	-0.7926909328	1.852323055	0.002200631425	0.000340461731	-0.2407084562	4.294037518	-0.5632106859	4.082363935	0.6063412428	1
15.05	-0.7599999905	1.50999999	0	0	-0.7950409651	1.853871822	0.00230268389	1.222267747e-05	0.1534187672	4.615374506	-3.160498661	4.110568353	0.5673322082	1
15.06	-0.7599999905	1.50999999	0	0	-0.8175492287	1.860033274	0.002451365814	-0.0006402097642	0.8513788282	5.000001322	-4.510310807	4.175613112	0.5345970392	1
15.07	-0.7599999905	1.50999999	0	0	-0.8229262233	1.863164663	0.00248355791	-0.0009009167552	1.081279362	5.000001322	-4.864283727	4.165319161	0.524689436	1
15.08	-0.7599999905	1.50999999	0	0	-0.8256676197	1.864944339	0.002549460158	-0.001032922417	1.193605154	5.000001322	-5.006120319	4.217890284	0.5138239264	1
15.09	-0.7599999905	1.50999999	0	0	-0.8312516809	1.868982673	0.00261830911	-0.001302950084	1.411227513	5.000001322	-5.097874538	4.261835731	0.5026624799	1
15.1	-0.7599999905	1.50999999	0	0	-0.8369268179	1.873566389	0.002687236294	-0.001581586897	1.624800529	5.000001322	-5.192246427	4.358476097	0.493371129	1
15.11	-0.7599999905	1.50999999	0	0	-0.8398132324	1.876057029	0.002720434219	-0.001722447574	1.734647176	5.000001322	-5.178395655	4.456018903	0.4815096855	1
15.12	-0.7599999905	1.50999999	0	0	-0.8456402421	1.881512523	0.002782063559	-0.002006981522	1.954784539	5.000001322	-5.082172783	4.544098479	0.4704380631	1
15.13	-0.7599999905	1.50999999	0	0	-0.8516175151	1.887588739	0.002838911489	-0.002294197679	1.983080098	5.000001322	-4.899393468	4.71124605	0.4591704011	1
15.14	-0.8299999833	1.5	0	0	-0.8568655252	1.887938499	0.002868233249	-0.002441320568	2.037143404	5.000001322	-4.65425622	4.855544925	0.4479799271	1
15.15	-0.8299999833	1.5	0	0	-0.8590935469	1.885124683	0.002846589312	-0.002144228667	2.09105794	5.000001322	-4.335644905	4.984833603	0.4388533235	1
15.16	-0.8299999833	1.5	0	0	-0.863702178	1.879976153	0.002752231434	-0.001288440078	1.684824031	5.000001322	-3.711555449	5.115664196	0.4308516383	1
15.17	-0.8299999833	1.5	0	0	-0.8786892891	1.868064165	0.002430280671	0.002071663737	-1.314144144	3.839790143	-1.040883053	5.730014226	0.4003590345	1
15.18	-0.8299999833	1.5	0	0	-0.8867177963	1.863684177	0.002493141219	0.002007126808	-1.266090338	3.945401538	0.1441605639	5.585115148	0.398447454	1
15.19	-0.8299999833	1.5	0	0	-0.8921903372	1.861327529	0.002576509491	0.001751478761	-1.030351433	4.155641208	1.038979138	5.537648739	0.3963822126	1
15.2	-0.8299999833	1.5	0	0	-0.8978065848	1.859605074	0.002651738003	0.001505035907	-0.7975158919	4.353004261	1.894126683	5.368285625	0.393859148	1
15.21	-0.8299999833	1.5	0	0	-0.903524518	1.858299136	0.00271711126	0.001262359321	-0.5617562822	4.537604249	2.406871652	5.256692264	0.3916954398	1
15.22	-0.8299999833	1.5	0	0	-0.9094842076	1.857406974	0.00274746865	0.001143757254	-0.4463923088	4.714490817	2.782046124	5.133134116	0.3898433447	1
15.23	-0.8299999833	1.5	0	0	-0.9125627279	1.857154369	0.002812895924	0.0009062550962	-0.214053344	4.807224315	2.672154761	5.043018289	0.3818508685	1
15.24	-0.8299999833	1.5	0	0	-0.9187742472	1.856918454	0.002891371027	0.0006683245301	0.05806829271	5.000001322	2.095803429	4.743102912	0.3713820577	1
15.25	-0.8299999833	1.5	0	0	-0.9248470664	1.857046008	0.002962972969	0.0004416964948	0.3208226432	5.000001322	1.584827692	4.364671934	0.3616827726	1
15.26	-0.8299999833	1.5	0	0	-0.9278523922	1.857206821	0.00298978202	0.0003371983767	0.4400053335	5.000001322	0.9796094133	4.013945916	0.3516312242	1
15.27	-0.8299999833	1.5	0	0	-0.9337974787	1.85774982	0.003023002297	0.0001447014511	0.6634798048	5.000001322	0.3718660982	3.801269149	0.344183445	1
15.28	-0.8299999833	1.5	0	0	-0.939968884	1.858921528	0.003038218245	-4.801526666e-05	0.8817993765	5.000001322	-0.1381480752	3.906163801	0.3362093568	1
15.29	-0.8299999833	1.5	0	0	-0.9595503211	1.865660548	0.003123344854	-0.0007358938456	1.662931989	5.000001322	-2.313753103	4.0631711	0.2852991819	1
15.3	-0.8299999833	1.5	0	0	-0.9688856006	1.869741201	0.003204844892	-0.001061908901	2.058839291	5.000001322	-2.889874557	4.169124431	0.2666925788	1
15.31	-0.8299999833	1.5	0	0	-0.9751809239	1.873168826	0.003203649074	-0.001244731247	2.288644255	5.000001322	-2.8056455	4.305038394	0.2578818798	1
15.32	-0.8299999833	1.5	0	0	-0.9816663861	1.877293706	0.003194885328	-0.001333806664	2.458961034	5.000001322	-2.47025326	4.448501424	0.2555255592	1
15.33	-0.8299999833	1.5	0	0	-0.9849253297	1.879542589	0.003179898486	-0.001526013017	2.548304622	5.000001322	-2.14056679	4.530219532	0.2529804409	1
15.34	-0.8299999833	1.5	0	0	-0.9914002419	1.884293675	0.003181107342	-0.001747958362	2.752016551	5.000001322	-1.80125829	4.637136774	0.2499150187	1
15.35	-0.9200000167	1.389999986	0	0	-0.9980011582	1.889541268	0.003204993904	-0.001997414976	2.978254661	5.000001322	-1.319518971	4.812391781	0.2466332912	1
15.36	-0.9200000167	1.389999986	0	0	-1.001414418	1.876113653	0.003170859069	-0.00181382522	2.496864536	5.000001322	-0.8132592677	4.878183592	0.2423548102	1
15.37	-0.9200000167	1.389999986	0	0	-1.003113627	1.869524479	0.002976913005	-0.0007029399276	2.013518202	5.000001322	-0.5089044809	4.974257053	0.2358171344	1
15.38	-0.9200000167	1.389999986	0	0	-1.006570935	1.856765985	0.002667061985	0.001061212271	0.3709094713	4.709418547	-0.02433276742	5.16338503	0.2288228869	1
15.39	-0.9200000167	1.389999986	0	0	-1.010101438	1.844443798	0.002492569387	0.003045022488	-1.736639777	3.812780581	0.3495853761	5.326495104	0.2219589055	1
15.4	-0.9200000167	1.389999986	0	0	-1.011848688	1.832506061	0.002152282745	0.003984794021	-2.738148276	3.401663299	0.700153446	5.471050965	0.2161568403	1
15.41	-0.9200000167	1.389999986	0	0	-1.023050785	1.805063367	0.001794364303	0.005926627666	-4.731176973	2.613353864	3.099213495	5.807545427	0.213938877	1
15.42	-0.9200000167	1.389999986	0	0	-1.031272769	1.785414219	0.001906685531	0.005430016667	-4.362957129	2.794133214	3.443965657	5.677974151	0.2157523483	1
15.43	-0.9200000167	1.389999986	0	0	-1.035628319	1.776349783	0.001944035292	0.005300030112	-4.235820388	2.866250208	3.54280748	5.333294559	0.2164336741	1
15.44	-0.9200000167	1.389999986	0	0	-1.037805915	1.771963358	0.002020552754	0.00504149124	-3.979770204	3.017790366	3.499774077	4.913553734	0.215729326	1
15.45	-0.9200000167	1.389999986	0	0	-1.042120695	1.763461113	0.002082366496	0.004797354341	-3.71777263	3.170733488	2.792333672	4.287781917	0.2069170773	1
15.46	-0.9200000167	1.389999986	0	0	-1.046444416	1.755400419	0.002127036452	0.004565916955	-3.448023431	3.315396924	2.107213689	3.705048839	0.199054569	1
15.47	-0.9200000167	1.389999986	0	0	-1.050705314	1.747780561	0.002142123878	0.004453059286	-3.317374051	3.423882976	1.266721384	3.03842053	0.1917248219	1
15.48	-0.9200000167	1.389999986	0	0	-1.052812457	1.744074583	0.002155810595	0.00423700735	-3.058901283	3.467944322	0.1453127317	2.479366015	0.1832585335	1
15.49	-0.9200000167	1.389999986	0	0	-1.057016134	1.736952901	0.002147119492	0.004036054015	-2.80876583	3.531856977	-0.9503514382	1.899539183	0.1748274565	1
15.5	-0.9200000167	1.389999986	0	0	-1.061194539	1.730234027	0.00213066116	0.003839980811	-2.564645427	3.579203004	-1.867752329	1.568273231	0.168930009	1
15.51	-0.9200000167	1.389999986	0	0	-1.065384865	1.723944902	0.002122815698	0.003643263131	-2.332900048	3.615530653	-2.449961617	1.394906773	0.1646395028	1
15.52	-0.9200000167	1.389999986	0	0	-1.067458749	1.718080997	0.00210872665	0.003544956446	-2.218258714	3.632731635	-3.016278332	1.253333143	0.1614799798	1
15.53	-0.9200000167	1.389999986	0	0	-1.080089688	1.703006744	0.002098210156	0.002829372883	-1.380787595	3.791667182	-4.330003167	1.922300793	0.1492148936	1
15.54	-0.9200000167	1.389999986	0	0	-1.088763595	1.696946025	0.00211404264	0.002615697682	-1.148476057	3.851132528	-4.357836194	2.279745157	0.1486894041	1
15.55	-0.9200000167	1.389999986	0	0	-1.090964556	1.695146799	0.002133011818	0.002401255071	-0.9129080132	3.914953829	-4.191904824	2.667921964	0.1483042091	1
15.56	-0.9200000167	1.389999986	0	0	-1.095515013	1.691750646	0.002161756158	0.002190425992	-0.6812748525	3.989580492	-4.018810292	3.141894502	0.1472922117	1
15.57	-0.9800000191	1.210000038	0	0	-1.098133922	1.681781411	0.002131614834	0.002213340253	-0.7124650246	3.953953791	-3.612468594	3.64242709	0.1464411318	1
15.58	-0.9800000191	1.210000038	0	0	-1.098768115	1.665127873	0.002028316259	0.003013979644	-1.598605041	3.535942925	-3.218965092	4.048271039	0.145080775	1
15.59	-0.9800000191	1.210000038	0	0	-1.099155426	1.648904324	0.001704446971	0.003610596061	-2.249826361	3.239426849	-2.797027507	4.464352589	0.1403303295	1
15.6	-0.9800000191	1.210000038	0	0	-1.100049973	1.640967131	0.001299459487	0.004996694624	-3.765152382	2.570796227	-2.262580461	4.694798951	0.1360127628	1
15.61	-0.9800000191	1.210000038	0	0	-1.101059079	1.625350118	0.0009038411081	0.006380356848	-5.000001322	1.823669212	-1.689117659	4.919924594	0.1315402985	1
15.62	-0.9800000191	1.210000038	0	0	-1.102007985	1.610054135	0.000587657094	0.007457442582	-5.000001322	1.51937579	-1.185006905	4.983552942	0.1275312006	1
15.63	-0.9800000191	1.210000038	0	0	-1.102544188	1.602617502	0.0004883669317	0.007782302797	-5.000001322	1.422100109	-0.5552121059	5.131983229	0.1264836192	1
15.64	-0.9800000191	1.210000038	0	0	-1.103809834	1.588178396	0.0004737861454	0.007806729525	-5.000001322	1.437490556	1.288824094	4.781799357	0.1388715804	1
15.65	-0.9800000191	1.210000038	0	0	-1.108552098	1.54032433	0.0006380304694	0.007068581879	-5.000001322	1.487669085	2.18446784	3.506975019	0.1523637474	1
15.66	-0.9800000191	1.210000038	0	0	-1.110849142	1.520933151	0.000687174499	0.006802175194	-5.000001322	1.506837481	1.815528692	3.180205041	0.1487124264	1
15.67	-0.9800000191	1.210000038	0	0	-1.112436056	1.508378744	0.0007127188146	0.0066492185	-5.000001322	1.567544856	1.272287136	2.640913683	0.1440253556	1
15.68	-0.9800000191	1.210000038	0	0	-1.114050508	1.496121407	0.000738773495	0.006501283497	-5.000001322	1.612912582	0.680716858	2.372587938	0.1416680962	1
15.69	-0.9800000191	1.210000038	0	0	-1.115831614	1.484300375	0.0007556118071	0.00642542541	-5.000001322	1.665428744	0.05228873751	2.039348061	0.1397127807	1
15.7	-0.9800000191	1.210000038	0	0	-1.116852999	1.478533387	0.0007993765175	0.006264343858	-5.000001322	1.697502572	-0.7429979509	1.92282501	0.1368466467	1
15.71	-0.9800000191	1.210000038	0	0	-1.119134307	1.46722424	0.0008644275367	0.006096862257	-5.000001322	1.841433897	-1.514590922	1.678661064	0.1333224326	1
15.72	-0.9800000191	1.210000038	0	0	-1.122626901	1.450612664	0.0009816139936	0.005849402398	-4.937062396	2.117879031	-2.754816075	1.418985756	0.1263520718	1
15.73	-0.9800000191	1.210000038	0	0	-1.124989271	1.43973875	0.00106215477	0.005703106523	-4.787254545	2.256274488	-3.453002426	1.334567161	0.1225564629	1
15.74	-0.9800000191	1.210000038	0	0	-1.127567649	1.429117799	0.001100741327	0.005636837333	-4.65678766	2.383670989	-3.851777981	1.416902548	0.1179185882	1
15.75	-0.9800000191	1.210000038	0	0	-1.128900766	1.423840165	0.001169361174	0.00552129373	-4.600739969	2.441163478	-4.126299136	2.013569215	0.1219792068	1
15.76	-1	0.9499999881	0	0	-1.144901872	1.363604188	0.00158540532	0.005181804299	-4.437110801	2.852813089	-1.276821742	2.365882398	0.1447493732	1
15.77	-1	0.9499999881	0	0	-1.143904328	1.343335748	0.001326315105	0.005864325911	-5.000001322	2.339514234	-0.9263992404	2.568453898	0.1439145803	1
15.78	-1	0.9499999881	0	0	-1.143259406	1.323228598	0.001127310097	0.006357647479	-5.000001322	1.825559681	-0.5874399333	2.763811009	0.1385112405	1
15.79	-1	0.9499999881	0	0	-1.142801523	1.30332005	0.0004270412028	0.008080936968	-5.000001322	1.355050689	-0.3385608082	2.735243737	0.1364850998	1
15.8	-1	0.9499999881	0	0	-1.142497301	1.28357029	1.545250416e-05	0.009133268148	-5.000001322	0.9286405034	-0.1429823561	2.806245276	0.136711508	1
15.81	-1	0.9499999881	0	0	-1.142883182	1.244879127	-0.0001690685749	0.009900394827	-5.000001322	0.7115028215	0.2586369061	2.847795033	0.1402118504	1
15.82	-1	0.9499999881	0	0	-1.14335978	1.225923777	-0.0001066103578	0.009846463799	-5.000001322	0.832328893	0.3482769678	2.853774865	0.1420040131	1
15.83	-1	0.9499999881	0	0	-1.144478321	1.197802782	7.075443864e-05	0.009674396366	-5.000001322	1.013180974	0.1750639747	2.930852712	0.1434511542	1
15.84	-1	0.9499999881	0	0	-1.144928813	1.188520193	0.0001864992082	0.009363375604	-5.000001322	1.319218549	-0.5236690051	2.675961952	0.1506940424	1
15.85	-1	0.9499999881	0	0	-1.153587461	1.089142084	0.000756084919	0.009060394019	-5.000001322	1.591062909	-1.504213301	2.261517086	0.1597682536	1
15.86	-1	0.9499999881	0	0	-1.155724883	1.071640491	0.0008615031838	0.008963998407	-5.000001322	1.678006753	-1.899974607	2.017539263	0.164026767	1
15.87	-1	0.9499999881	0	0	-1.158963799	1.045624971	0.0009884871542	0.008827824146	-5.000001322	1.764913245	-2.557336482	1.705549817	0.1723235548	1
15.88	-1	0.9499999881	0	0	-1.161189675	1.028304577	0.001046434045	0.008758330718	-5.000001322	1.79890657	-2.834442437	1.535558326	0.1764209867	1
15.89	-1	0.9499999881	0	0	-1.163412809	1.011086702	0.001078143716	0.008703896776	-5.000001322	1.808406724	-3.069571748	1.427754013	0.1811105907	1
15.9	-1	0.9499999881	0	0	-1.166854739	0.9852187037	0.001096189022	0.008668161929	-5.000001322	1.807389239	-3.26879987	1.351759605	0.1855865717	1
15.91	-1	0.9499999881	0	0	-1.16926682	0.9679500461	0.001113846898	0.008643222973	-5.000001322	1.799298879	-3.217934587	1.359802154	0.190962255	1
15.92	-1	0.9499999881	0	0	-1.171848297	0.9505630136	0.001156639308	0.008634798229	-5.000001322	1.796725604	-3.028265317	1.488095332	0.1992579699	1
15.93	-0.9499999881	0.7300000191	0	0	-1.174576759	0.9332487583	0.001227203757	0.008644754067	-5.000001322	1.019455144	-2.94800204	2.187815914	0.2199890614	1
15.94	-0.9499999881	0.7300000191	0	0	-1.147651315	0.8488682508	-0.002372648567	0.007756697014	-4.610125078	-2.618607774	-3.215549997	2.638562389	0.2400876284	1
15.95	-0.9499999881	0.7300000191	0	0	-1.141857862	0.8411524296	-0.002962842584	0.007620198652	-4.432631903	-2.906526348	-3.430482434	2.754028469	0.2458034605	1
15.96	-0.9499999881	0.7300000191	0	0	-1.133471251	0.8176925778	-0.00298127532	0.007650777698	-4.400867675	-2.974254518	-3.727389965	2.796328693	0.2521306872	1
15.97	-0.9499999881	0.7300000191	0	0	-1.128071785	0.8018710613	-0.0028988868	0.007705790922	-4.408823993	-2.910814427	-3.966197334	2.670206662	0.2566251457	1
15.98	-0.9499999881	0.7300000191	0	0	-1.122769952	0.7856835723	-0.002821758389	0.007787700742	-4.414963054	-2.854739843	-4.236126466	2.334439616	0.2632361352	1
15.99	-0.9499999881	0.7300000191	0	0	-1.117408276	0.769272089	-0.002756346017	0.007896322757	-4.416432826	-2.814676506	-4.303049528	1.989796736	0.2678346634	1
16	-0.9499999881	0.7300000191	0	0	-1.109175682	0.7441499829	-0.002705458552	0.008080443367	-4.405791816	-2.805974203	-3.93903452	1.364666957	0.2750169337	1
16.01	-0.9499999881	0.7300000191	0	0	-1.103664637	0.7273953557	-0.002702493221	0.008139118552	-4.385165921	-2.841566113	-3.531292632	0.9707801113	0.2808797061	1
16.02	-0.9499999881	0.7300000191	0	0	-1.100945592	0.7107605934	-0.002709023654	0.008242856711	-4.374728536	-2.862599898	-2.982844976	0.612128511	0.2867987156	1
16.03	-0.9499999881	0.7300000191	0	0	-1.084683418	0.6691980362	-0.002723466605	0.008332487196	-4.306573479	-3.011987479	-1.722415692	-0.7200523525	0.3076325655	1
16.04	-0.9499999881	0.7300000191	0	0	-1.062725663	0.6012650132	-0.002748858184	0.008433600888	-4.249061567	-3.09801565	-1.326590779	-0.830327914	0.3160267472	1
16.05	-0.9499999881	0.7300000191	0	0	-1.060098529	0.5839849114	-0.002744738013	0.008463470265	-4.242362857	-3.106237706	-1.356155259	-0.8091735331	0.3195194602	1
16.06	-0.9499999881	0.7300000191	0	0	-1.052259922	0.5664964914	-0.002701248974	0.008555164561	-4.247458179	-3.079177771	-1.773584492	-0.8895648763	0.3196160197	1
16.07	-0.9499999881	0.7300000191	0	0	-1.046868205	0.5486940742	-0.002674460411	0.00863349624	-4.255635625	-3.056036018	-2.030695491	-0.8890948739	0.3193584085	1
16.08	-0.8199999928	0.7200000286	0	0	-1.038927555	0.5218738317	-0.002653814852	0.00876433216	-4.258815079	-3.04532137	-1.914462722	-0.7825789054	0.3196716905	1
16.09	-0.8199999928	0.7200000286	0	0	-1.022200942	0.5260734558	-0.002926550806	0.007873596624	-4.155031613	-3.629717813	-1.820730736	-0.6663290615	0.3202064335	1
16.1	-0.8199999928	0.7200000286	0	0	-1.016621232	0.5274273753	-0.003459610045	0.006057765335	-3.954759326	-3.956140732	-2.089445375	-0.8381121968	0.3204962015	1
16.11	-0.8199999928	0.7200000286	0	0	-0.9710312486	0.5362914801	-0.005663942546	-0.001199061051	3.622314313	-4.058064678	-2.401519344	-0.8679473231	0.3237871528	1
16.12	-0.8199999928	0.7200000286	0	0	-0.9363888502	0.5407665372	-0.005720198154	-0.0009263101965	3.325441573	-4.160838983	-2.31760533	-0.9166713415	0.322114408	1
16.13	-0.8199999928	0.7200000286	0	0	-0.924785912	0.5416302681	-0.005751637742	-0.0008058343083	3.189192505	-4.236616959	-1.933297827	-1.112675613	0.3194090426	1
16.14	-0.8199999928	0.7200000286	0	0	-0.9131341577	0.5421817303	-0.005777554587	-0.000664062798	3.02708839	-4.266250168	-1.561125864	-1.202533601	0.319254756	1
16.15	-0.8199999928	0.7200000286	0	0	-0.8960155249	0.5428628325	-0.005788780749	-0.0004525817931	2.814285264	-4.331279132	-0.3384974155	-1.676656403	0.3239842355	1
16.16	-0.8199999928	0.7200000286	0	0	-0.884544611	0.5430005789	-0.005775988102	-0.0003299862146	2.698360068	-4.365206823	0.2130251068	-2.098523125	0.3281268775	1
16.17	-0.8199999928	0.7200000286	0	0	-0.8729310036	0.5429528356	-0.005762742832	-0.0002237744629	2.600177359	-4.394149756	1.072218687	-2.64685296	0.3326442242	1
16.18	-0.8199999928	0.7200000286	0	0	-0.861456573	0.5428237915	-0.005754135549	-0.0001312680542	2.521119183	-4.416455451	1.584097716	-2.850856666	0.3366817236	1
16.19	-0.8199999928	0.7200000286	0	0	-0.8441975713	0.5424705148	-0.005747104064	-1.549720764e-05	2.407316469	-4.453821716	2.14200796	-3.324475315	0.337829411	1
16.2	-0.8199999928	0.7200000286	0	0	-0.8323497772	0.5420016646	-0.005755446851	5.895271897e-05	2.32252883	-4.484225029	2.295227705	-3.488288472	0.3368443847	1
16.21	-0.8199999928	0.7200000286	0	0	-0.7855322957	0.5395681262	-0.005863299593	0.0002529304475	2.033667264	-4.590892115	2.174616784	-3.418362688	0.3184391856	1
16.22	-0.7099999785	0.9399999976	0	0	-0.7556023598	0.5372852087	-0.005885533988	0.000362643972	1.849518922	-4.658823483	1.018505855	-2.928489039	0.3053623438	1
16.23	-0.7099999785	0.9399999976	0	0	-0.7455372214	0.5648802519	-0.005473921075	-0.001280579716	3.646516667	-4.109219818	0.3700727463	-2.745352846	0.2981957495	1
16.24	-0.7099999785	0.9399999976	0	0	-0.7348446846	0.5920267105	-0.004975507036	-0.003256518394	5.000001322	-2.213491668	-0.1501011222	-2.740099149	0.2970215678	1
16.25	-0.7099999785	0.9399999976	0	0	-0.7312459946	0.6009781957	-0.004422202706	-0.005437016487	5.000001322	-2.003761701	-0.3308838874	-2.509585339	0.2948422432	1
16.26	-0.7099999785	0.9399999976	0	0	-0.7241345644	0.6187239289	-0.003921836615	-0.007395289838	5.000001322	-1.606950893	-0.4646207267	-2.185644341	0.2927753329	1
16.27	-0.7099999785	0.9399999976	0	0	-0.7171344161	0.6362969875	-0.003590300679	-0.008701456711	5.000001322	-1.335483154	-0.4663457768	-2.020913377	0.2912694812	1
16.28	-0.7099999785	0.9399999976	0	0	-0.7060552835	0.6623185873	-0.003568101674	-0.008881326765	5.000001322	-1.335338012	-0.3323323147	-2.019656195	0.2907801867	1
16.29	-0.7099999785	0.9399999976	0	0	-0.6984766126	0.6794711947	-0.003589751199	-0.008788794279	5.000001322	-1.381384596	-0.01599459882	-1.863360517	0.29075405	1
16.3	-0.7099999785	0.9399999976	0	0	-0.6795739532	0.7215497494	-0.003731330857	-0.008523061872	5.000001322	-1.584221406	2.128611395	-1.968623145	0.2892444134	1
16.31	-0.7099999785	0.9399999976	0	0	-0.6503959894	0.7788055539	-0.004013927653	-0.008272113279	5.000001322	-1.751041341	4.125816754	-2.223414868	0.2962526083	1
16.32	-0.7099999785	0.9399999976	0	0	-0.6379426122	0.8032172322	-0.004103973508	-0.00818766281	5.000001322	-1.859542654	4.95197569	-2.291577608	0.2979552448	1
16.33	-0.7099999785	0.9399999976	0	0	-0.629734695	0.8193951249	-0.004162317142	-0.008166784421	5.000001322	-1.874828193	5.295621789	-2.266743035	0.298954308	1
16.34	-0.7099999785	0.9399999976	0	0	-0.6213548779	0.8354820609	-0.00416913256	-0.008124036714	5.000001322	-1.906539488	5.269034418	-2.393473807	0.2961176038	1
16.35	-0.7099999785	0.9399999976	0	0	-0.6128200889	0.8515096307	-0.004164671525	-0.008112154901	5.000001322	-1.926665071	5.19327309	-2.494437684	0.293695569	1
16.36	-0.7099999785	0.9399999976	0	0	-0.6041483879	0.8673861623	-0.004187246785	-0.008064825088	5.000001322	-1.976644564	4.873373003	-2.516671662	0.287612915	1
16.37	-0.7099999785	0.9399999976	0	0	-0.595538795	0.8831511736	-0.004224829376	-0.008020121604	5.000001322	-2.045141984	4.594190243	-2.447586845	0.283406496	1
16.38	-0.7099999785	0.9399999976	0	0	-0.58239609	0.9065742493	-0.004291368648	-0.00794012472	5.000001322	-2.17683681	3.931522591	-2.530408029	0.2692530155	1
16.39	-0.7099999785	0.9399999976	0	0	-0.5731603503	0.922003448	-0.004351578653	-0.007881350815	5.000001322	-2.319449268	3.236867022	-2.260548906	0.2390093803	1
16.4	-0.6200000048	1.429999948	0	0	-0.5439036489	1.048548698	-0.003197262064	-0.01181753166	5.000001322	-1.544087633	1.641958822	-2.443878906	0.2199486792	1
16.41	-0.6200000048	1.429999948	0	0	-0.5402299166	1.080584049	-0.002569844946	-0.01370863989	5.000001322	-0.973299171	1.447977994	-2.319538701	0.214237839	1
16.42	-0.6200000048	1.429999948	0	0	-0.5365979671	1.112575769	-0.001908749342	-0.01574781537	5.000001322	-0.3427219417	1.212329588	-2.249581755	0.2070001066	1
16.43	-0.6200000048	1.429999948	0	0	-0.5303841829	1.160535574	-0.00183214806	-0.01601732895	5.000001322	-0.3226886192	1.09613033	-2.621140281	0.202652052	1
