TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	0.5313024901	0.4438816267	8.144582748	-20.79482269	0.02339816093	-0.4422185421	-0.02376771532	0.0001734304387	-0.6565535647	3.472000602	-0.0001420086337	-9.950190724e-05	200.9805145	-601.5780029
1.4	0.3588499694	0.3989388126	8.356345177	-20.91674042	-0.09717427194	-0.3125452995	-0.003784608562	0.0002504368895	-0.6633624109	3.455893305	-0.0003117850865	-0.0001498280908	199.5140991	-599.7052612
1.41	0.07667948152	0.2596518298	6.751531124	-21.57227707	0.2712050676	-0.5130726099	-0.06483389437	-3.153886428e-05	-0.6639760608	3.443216471	-0.0003172642901	-0.0001371711551	22.2487793	-600.385437
1.42	-0.0722291321	0.1840660725	5.705681801	-22.00744629	0.1896986961	-0.5600625277	-0.07461218536	-2.182269236e-05	-0.6608693913	3.430626722	-0.0003123028728	-0.0001340223098	11.42729187	-600.2411499
1.43	-0.146394183	0.1423517107	5.034082413	-22.33156967	0.5095469952	-0.8754277825	-0.05909751356	1.724286449e-05	-0.6542441065	3.422107767	-0.0002662238549	-0.0001069147402	11.02960205	-600.3481445
1.44	-0.1438935595	0.1368080238	3.973751545	-22.79234695	0.2922556698	0.2567483187	-0.03962065279	-2.78313928e-06	-0.6427190136	3.415967425	-5.065436562e-05	-8.868771147e-06	36.17398071	-600.2182617
1.45	-0.1371101397	0.130987114	3.558535099	-23.07458305	0.06853888929	0.1533225775	-0.0243606586	1.81236112e-06	-0.6438398052	3.436916474	3.70953785e-07	-3.025130354e-06	68.44186401	-600.3136597
1.46	-0.133030128	0.1247878222	3.540210009	-23.00240898	-0.05042073876	0.2802959681	0.002703408711	-8.878730284e-08	-0.6487462299	3.47159762	1.144015641e-05	-4.983220424e-05	108.3785629	-600.2778931
1.47	-0.1166481694	0.1041219133	3.686228991	-23.57039261	0.3546282649	-0.2831423283	0.0004071534786	-3.166736651e-09	-0.6511365832	3.494788679	6.577552085e-06	-2.118813427e-05	83.78543854	-600.2335205
1.48	-0.09756036133	0.1001890576	3.78548193	-23.73633194	0.2626395524	0.1474753618	0.01669912972	-3.389761805e-10	-0.6375583777	3.501093798	-2.246304348e-06	-8.758322565e-07	136.9579163	-600.2329712
1.49	-0.09150159541	0.1001501642	3.780848742	-23.75180626	0.1322852373	-0.03854048252	-0.002545331372	8.66876293e-11	-0.6351108216	3.512143339	6.591996225e-06	-1.42550216e-05	117.3644943	-600.2545166
1.5	-0.08313502548	0.09811085868	3.81485486	-23.7383194	0.126094088	-0.3764929771	0.004451117013	-2.678368811e-11	-0.6341200171	3.508717999	8.617988897e-06	-1.345073179e-05	118.7828598	-600.3880005
1.51	-0.07549561739	0.09147732288	3.888203144	-23.85258102	-0.2762202919	-0.2944682837	0.01035682671	-2.383525018e-12	-0.635084995	3.508367098	7.102415566e-06	-8.806784535e-06	141.4229279	-600.2625122
1.52	-0.06840161068	0.08760024257	3.922433853	-23.81019402	-0.2740517557	-0.4831345081	0.002350838855	5.561358665e-13	-0.640966216	3.502684379	1.705865179e-05	4.640914085e-06	126.3802795	-600.2332764
1.53	-0.05952721208	0.08128283654	4.024983406	-23.85816383	-0.207649827	0.07519543171	0.009625324979	3.511877882e-14	-0.6481722805	3.498354892	1.306013473e-05	-1.054010795e-06	136.5054321	-600.4852295
1.54	-0.02957216394	0.09120274789	4.490866184	-23.6116581	-0.1790935099	-0.1614300013	0.01781626604	-1.438476244e-15	-0.6560485574	3.475327758	0.0001800106402	0.0001182569686	154.1998138	-600.2349854
1.55	0.5701998919	0.4484776246	7.985090733	-21.650177	0.006553802174	-0.1003524065	0.04287612438	-6.570625237e-18	-0.671874109	3.506267668	0.0001289115462	5.196273924e-05	315.4423218	-600.2107544
1.56	0.5811128289	0.4458749752	8.677808762	-21.29895401	0.1726179421	-0.2421679497	0.0276353322	-8.291907648e-19	-0.6676445135	3.511890622	9.879981008e-06	-1.413179962e-05	314.8782959	-600.2495117
1.57	0.593563626	0.4413195049	8.758925438	-21.43206596	0.04956235364	0.05758619308	0.001539382385	2.444111398e-19	-0.6650272699	3.515146915	1.867314268e-06	-3.694103725e-06	254.6819763	-600.3717651
1.58	0.6029508692	0.437649478	8.783715248	-21.45188713	0.3858375549	-0.03202235699	-0.01514033973	-4.504313475e-20	-0.6593991928	3.518854855	8.32904243e-06	-1.192767377e-05	225.830368	-600.3917236
1.59	0.6095592387	0.4352934091	8.796742439	-21.49357986	-0.2133437097	0.2692984343	0.02735417709	2.2236909e-21	-0.6585428577	3.525986428	2.236102318e-06	-7.450004887e-06	351.0862122	-600.2182617
1.6	0.6168147688	0.4326336102	8.894313812	-21.60841942	-0.1659584045	0.4142965078	0.01466238033	-2.81201059e-21	-0.6696034976	3.548787312	2.411640708e-05	-2.700962978e-05	237.8508301	-600.2087402
1.61	0.6284278003	0.4276999447	8.934654236	-21.67488861	-0.1153358892	0.3030275106	-0.01353524998	-3.88406837e-23	-0.6712222527	3.561231919	2.746336577e-05	-3.461975575e-05	253.46521	-600.2335205
1.62	0.6359634215	0.4244820712	9.008607864	-21.79797363	-0.2157245874	0.2043653727	0.01037618518	-1.047889e-22	-0.6682961564	3.570082138	1.553522452e-05	-3.179113628e-05	300.6763	-600.2342529
1.63	0.6671346505	0.4174987349	9.272900581	-22.08646393	-0.1839831471	-0.5036848783	0.0267621316	9.990833632e-25	-0.6719255489	3.578064924	1.508029254e-05	5.355200301e-06	314.9647827	-600.4310303
1.64	0.6799936048	0.4179741535	9.327170372	-22.10003662	0.139228195	-0.4472254515	-0.01682503149	-2.695096444e-25	-0.6729071754	3.580397434	2.658922494e-05	3.582638328e-06	233.7320557	-600.2064819
1.65	0.6883101623	0.417905985	9.370592117	-22.078125	0.2002273798	-0.5894093513	-0.01526564453	-3.985798302e-26	-0.6714687799	3.576303588	1.303156023e-05	-4.515659839e-06	282.3952637	-600.2224731
1.66	0.6994448671	0.4173954016	9.510853767	-22.00841713	0.1065496653	-0.97736305	0.009446540847	-1.880341796e-26	-0.6708350663	3.563870934	1.077145043e-05	5.370036888e-06	297.8572998	-600.2392578
1.67	0.7066157668	0.416101374	9.560007095	-22.01345444	0.1898167133	-0.3593515158	0.002680707956	2.509544495e-29	-0.6709656937	3.552571237	1.259189958e-05	2.354599019e-05	285.8416138	-600.2349854
1.68	0.6863061417	0.4012198027	9.115507126	-22.04642677	-0.103684634	-0.3806142807	0.006559101865	-2.074581114e-27	-0.6732245658	3.545099863	3.739183285e-06	1.217292902e-05	284.1734009	-600.2525024
1.69	0.5764884164	0.3894927657	9.13521862	-21.94236183	0.2560284138	-0.3460848331	-0.02461884916	5.25644156e-28	-0.6736021473	3.537035969	-0.000203556192	-2.769021376e-05	199.6643372	-600.2034912
1.7	0.3226906202	0.344680152	8.234797478	-22.08098412	0.4819728136	-0.4436194897	-0.04313882068	-1.782311543e-28	-0.6700427642	3.531032231	-0.0002869770688	-4.16412804e-05	114.6991348	-600.2335205
1.71	0.06827853385	0.299404286	6.79012537	-22.25054169	0.2684658468	-0.5324472189	-0.04239907488	2.683466803e-29	-0.6644264265	3.514855779	-0.0003191108408	-3.807825124e-05	104.2734146	-600.1972656
1.72	-0.05430084229	0.2720145548	4.168130398	-22.42565918	0.03689311445	-0.7564406395	-0.03202624246	1.988923276e-31	-0.6646883217	3.469911417	9.989917089e-06	2.128337837e-05	86.11525726	-600.2382202
1.73	-0.03912781735	0.2696487742	4.294632435	-22.3477211	0.1568569839	-1.386551023	0.009760374203	2.944980397e-32	-0.6547217929	3.459277664	-1.823037337e-06	6.371568816e-06	156.4355316	-600.2077637
1.74	-0.03401017699	0.2672107963	4.342548847	-22.16040993	0.09253954887	-1.584765434	0.01639695466	-8.19821719e-33	-0.6558846329	3.43781379	2.287146572e-06	-1.661004944e-06	155.2418976	-600.2474976
1.75	-0.0291702399	0.2638516766	4.339500427	-22.20715141	0.1631977558	-0.9479897022	0.000726417813	-2.561171683e-34	-0.6596482813	3.427039164	1.340178278e-05	3.724132694e-05	104.2080383	-600.2172241
1.76	-0.02173881912	0.257213932	4.400580883	-22.19657326	0.09972531348	-0.4735777378	-0.002154299757	-5.826140304e-34	-0.6638123497	3.426010367	1.653682557e-05	5.679093192e-06	133.7349701	-600.2642212
1.77	-0.01932333122	0.2546223549	4.432716846	-22.12800407	0.02390476875	0.02603459358	0.0150834443	-4.590654415e-35	-0.6663113457	3.434296242	1.447196792e-05	-9.311520444e-06	161.8822021	-600.222229
1.78	-0.0146144701	0.2490665284	4.486001968	-22.23549461	-0.07883439213	0.4317013025	0.004850792233	1.347823889e-34	-0.6664313009	3.450413784	1.294059712e-05	-2.172430322e-05	143.1017303	-600.2509766
1.79	-0.01015032439	0.2430636447	4.548154831	-22.34053612	-0.1105012968	0.1943155527	0.01324071269	-3.717462715e-35	-0.6693326378	3.479008377	9.159976798e-06	-5.083669384e-05	162.8420563	-600.2217407
1.8	-0.006096171469	0.2367831244	4.582726955	-22.36640167	0.02880652994	-0.2320594788	-0.005000734702	1.667401715e-35	-0.6701938822	3.478772735	1.227047414e-05	-4.42790697e-05	119.4123535	-600.2329712
1.81	-0.0002666663321	0.2276452632	4.659256458	-22.65916252	-0.1573296785	-0.4219299555	0.01369306445	-2.338438448e-37	-0.6736115388	3.467946883	6.593701073e-06	1.95163534e-06	168.3678741	-600.2050171
1.82	0.0181590672	0.2135250581	4.810326099	-22.37034225	0.2501896918	-0.8857632279	0.006443889812	-3.80125414e-38	-0.6740828219	3.392720872	4.74422086e-06	3.070022285e-05	143.1200256	-600.2344971
1.83	0.0322637226	0.2132744488	4.896542072	-22.18785477	-0.03763395548	-0.1315684319	0.02952599339	-3.169497504e-39	-0.6735724786	3.382584869	6.1422611e-06	3.588887921e-06	176.437088	-600.2377319
1.84	0.02513355558	0.2221656894	4.835467339	-22.07397461	0.1167038605	-0.4164460897	-0.01813079976	6.251276527e-40	-0.6734331	3.380411161	6.533320629e-06	5.56147279e-06	102.9748688	-600.2842407
1.85	0.01118973566	0.2345587234	4.811514854	-22.01617813	0.2967064977	-0.7099145651	-0.02072519064	1.099374697e-40	-0.6716184038	3.378751424	-1.421993784e-05	1.864220394e-05	97.4300766	-600.3674927
1.86	-0.004887815121	0.247362636	4.811374664	-22.09108925	0.04139487445	0.01433491707	0.01761278696	4.774083738e-41	-0.6722907507	3.398347241	-3.134475992e-05	1.805873399e-05	175.4659119	-600.2342529
1.87	-0.01946876792	0.2577650163	4.714776516	-22.00175858	0.09560589492	0.06065702438	-0.001241899328	1.933511621e-41	-0.6744303079	3.41505218	-2.817078894e-05	-6.584600669e-06	128.8713531	-600.2467651
1.88	-0.0283252306	0.262978346	4.636744022	-22.02421379	-0.008787240833	0.118453145	-0.007349838037	-1.402419503e-41	-0.675875747	3.432684317	-2.051470801e-05	-1.93623855e-05	125.0671005	-600.239502
1.89	-0.02931562158	0.2597965444	4.585133076	-22.06390381	0.04385097325	0.4900232553	-0.001082244329	6.553872918e-42	-0.6768554524	3.449548057	-5.761844477e-06	-3.377507164e-05	128.4870148	-600.2607422
1.9	-0.02348024758	0.2544042423	4.53954792	-22.3001976	0.02798575163	0.3110123873	-0.004340978339	-1.723597111e-42	-0.6770223652	3.485319473	8.426912245e-06	-4.912956138e-05	128.1044922	-600.2515259
1.91	-0.01962647929	0.249455956	4.545226097	-22.37260818	-0.1228559688	-0.3305270672	0.002520382171	5.282895211e-43	-0.6788088869	3.501318341	6.829082849e-06	-6.273860345e-05	149.657135	-600.229248
1.92	-0.01531279872	0.2452227053	4.630248547	-22.51681709	0.02322323993	0.07616567612	0.007163112983	-8.407790786e-44	-0.6833735887	3.507565404	8.744254956e-06	-4.406847438e-05	142.6064301	-600.3257446
1.93	-0.0009993582066	0.2385424854	4.715339184	-22.86553955	-0.03118347004	-0.1834113598	0.01244118251	4.203895393e-45	-0.6832218304	3.527784476	9.528923329e-06	1.637243713e-06	167.7758179	-600.2337646
1.94	0.0215257125	0.2354077481	4.869599819	-22.96755981	0.1044941843	-0.3656666279	0.00143353641	0	-0.688483425	3.525410131	1.50785263e-05	-5.940785286e-06	141.1160278	-600.4147339
1.95	0.02754804796	0.2345490117	4.933907986	-22.90440559	0.2157389224	-0.2759747505	-0.004988125525	0	-0.6848527518	3.506115696	6.108945854e-06	2.670962931e-05	154.3134003	-600.2064819
1.96	0.03650078865	0.234565767	5.013696671	-22.93087387	0.1846871972	-0.6894658804	0.01082404237	0	-0.6869015956	3.501274798	7.423942407e-06	1.623927164e-05	167.4127808	-600.21875
1.97	0.04242338765	0.2349288076	5.046470165	-22.81266594	0.2171485126	-0.8139218092	-0.001248839195	-1.401298464e-45	-0.6902076213	3.501689732	1.548127148e-05	3.489803476e-06	139.5929871	-600.2637329
1.98	0.04806014584	0.2349547944	5.072247982	-22.84831238	-0.1445875466	-0.5792654753	0.003253328148	0	-0.6918891288	3.501262846	1.759785664e-05	6.754242349e-06	175.0401459	-600.2337646
1.99	0.05339573865	0.2340279962	5.174841404	-22.80951118	0.2740640938	-0.7583665848	-0.003003408667	0	-0.6984076919	3.503199205	1.459596024e-05	-1.569417918e-06	120.9812012	-600.2297363
2	0.05864971936	0.2318448699	5.190628052	-22.79262924	0.2474894226	-0.808067441	-0.01068332046	-1.401298464e-45	-0.6982702344	3.495906269	1.866011553e-05	-4.528455975e-06	137.9995422	-600.2059937
2.01	0.06372098913	0.2288673603	5.234987736	-22.75192451	0.2684219182	-0.4839265347	0.001007126761	0	-0.693481417	3.485598657	9.821076674e-06	5.32539525e-06	149.9924622	-600.2632446
2.02	0.06620005483	0.2255096547	5.255576134	-22.81357384	0.06936443597	-0.5351994038	0.009745419957	0	-0.6862175093	3.468806634	-2.354814933e-05	1.857995358e-06	147.2766113	-600.2780151
2.03	-0.19928287	0.1271393421	4.194990635	-23.13331795	0.2554676533	-0.4181400537	-0.02652007341	0	-0.6977189099	3.459110324	-0.0001416650193	-4.409846224e-05	46.44884491	-600.2050171
2.04	-0.2870819552	0.09408001237	3.488928795	-23.30630112	0.3005740643	-0.2643961906	-0.03559198976	-1.401298464e-45	-0.6960948187	3.458104579	-0.0001078486021	-3.083264164e-05	32.63064194	-600.2075195
2.05	-0.2947396928	0.0868523367	3.150157928	-23.40285492	0.2080847919	-0.5192624331	-0.01292705722	0	-0.692333945	3.456004295	-5.568961205e-05	-2.521691022e-05	66.01213837	-600.2347412
2.06	-0.2874609774	0.08234349043	2.800455809	-23.57153893	0.2368958592	0.08666062355	-0.02018101513	-1.401298464e-45	-0.6891083875	3.461863745	8.062610505e-06	4.553476174e-07	38.69299698	-600.2382202
2.07	-0.283116656	0.07943255525	2.808202267	-23.58918762	0.2580566406	-0.5074449778	-0.000285574235	-1.401298464e-45	-0.6866081108	3.467279232	5.249909918e-06	-1.984622759e-05	90.26390076	-600.2377319
2.08	-0.2773271624	0.07424655962	2.829776525	-23.59645844	0.05650356412	-0.3701689243	0.002546509029	0	-0.6858548689	3.464908302	3.955204193e-06	-1.387405973e-05	91.42404938	-600.25
2.09	-0.2736751715	0.07012193159	2.869242668	-23.67746925	0.002789418213	-0.6689237356	0.01171157043	-1.401298464e-45	-0.689117779	3.46379925	5.50445111e-06	-2.068966296e-06	112.6994934	-600.3779907
2.1	-0.2718234161	0.0678938287	2.8837533	-23.6632328	0.09039241076	-1.171616554	0.004498272203	0	-0.6912056829	3.453453219	1.027990766e-05	-2.612022172e-06	84.91695404	-600.2484741
2.11	-0.2662346394	0.06038480121	2.887485266	-23.56661224	0.05287040398	-0.5331970453	-0.004338190891	-1.401298464e-45	-0.6863886909	3.416961218	7.82936695e-06	2.911108459e-05	77.58423615	-600.2427368
2.12	-0.2559566966	0.0475845538	2.936417341	-23.40296936	-0.1317403913	0.007128119469	0.01078350935	-1.401298464e-45	-0.6811320055	3.383249105	6.436577223e-06	-3.829970296e-07	110.5704346	-600.2329712
2.13	-0.2434946937	0.02910423252	2.999852419	-23.33965302	0.1312547922	-0.9344210029	-0.009553330019	-1.401298464e-45	-0.6779886237	3.360081098	5.195909125e-06	6.807375939e-06	69.32131195	-600.2459717
2.14	-0.2411930262	0.02276346443	3.040245295	-23.24840736	0.09961291403	-0.5573948622	-0.002782393945	0	-0.67572655	3.341598603	2.179053524e-07	1.54465215e-05	87.93434906	-600.2332764
2.15	-0.2390762274	0.01188941581	3.02443409	-23.23955917	0.1987009048	-0.2655191422	-0.007994659245	-1.401298464e-45	-0.6710152126	3.326293853	-1.641611675e-06	1.512239396e-05	67.10267639	-600.2217407
2.16	-0.2368237587	0.00805787316	3.042910337	-23.25708199	0.1479613781	-0.07896864414	0.004852555227	0	-0.6715383625	3.343949042	1.42536328e-06	-2.863721966e-05	93.37643433	-600.2515259
2.17	-0.2318837433	-0.006954294204	3.040245771	-23.31862068	0.3528092802	0.1557534933	-0.009027888067	-1.401298464e-45	-0.6736380058	3.377518575	1.068073834e-05	-5.632111424e-05	58.08551025	-600.2372437
2.18	-0.2097680264	-0.01560027704	3.450128317	-23.57557678	0.1944451332	-0.4417488575	0.01321799494	0	-0.6707684719	3.403994101	9.542100088e-06	-5.672115003e-05	136.2247772	-600.2612305
2.19	-0.1235629369	-0.01653328841	3.543504953	-23.70719719	0.1589596272	-0.3424100876	0.02990212478	0	-0.6747989247	3.411024075	9.875577234e-05	-3.688968718e-05	166.546051	-600.2399902
2.2	0.001053452574	-0.01655798282	3.927304506	-23.84797668	0.3812339902	0.2577029467	0.009094037116	-1.401298464e-45	-0.6747724577	3.414714085	0.0001858982578	-1.801214603e-05	108.3586502	-600.2537231
2.21	0.3528464186	-0.01486609658	6.369780064	-23.99081612	-0.1403248608	-0.3138450384	0.03042562306	0	-0.6758008283	3.415952058	9.52972332e-05	-7.469975571e-06	279.4661255	-600.2432251
2.22	0.3929729079	-0.03614644249	7.460195065	-24.03814888	-0.3483027518	-0.5044630766	0.01310053375	0	-0.6877709508	3.424535046	2.023601519e-05	-2.460935866e-05	256.8486328	-600.2357788
2.23	0.3988124807	-0.04258370703	7.533006668	-24.14985466	-0.2941776216	-0.3912284374	0.01127456501	-1.401298464e-45	-0.696599399	3.423945088	2.145854342e-05	-7.770267985e-06	245.3366699	-600.24823
2.24	0.4044357553	-0.04848347425	7.583455086	-24.19450378	-0.1059914157	-0.6492421627	-0.009616980329	-1.401298464e-45	-0.698747067	3.422886409	2.257604137e-05	-1.184973189e-05	211.1802063	-600.3579712
2.25	0.4098432385	-0.05402312901	7.687963009	-24.20273781	0.09237422049	0.04134058952	0.0006311884499	0	-0.7004866312	3.418586804	1.371836242e-05	-6.453566129e-06	230.1168976	-600.2427368
2.26	0.4180372528	-0.06123092442	7.750803471	-24.30547523	-0.03171715513	0.2907119989	0.004657210782	-1.401298464e-45	-0.6979833664	3.42384605	5.431485533e-06	-5.816279554e-06	248.8452301	-600.2182617
2.27	0.4233449512	-0.06630373499	7.809697628	-24.30493927	0.01550961286	0.05654406548	0.005762058776	0	-0.7002226017	3.424638352	7.533637017e-06	-1.735832302e-05	242.8343811	-600.2477417
2.28	0.4286478738	-0.07181773318	7.823970795	-24.34117317	0.0951583609	-0.1783777475	-0.003658917034	-1.401298464e-45	-0.6997521723	3.423425994	1.398314816e-05	-1.009244443e-05	219.0373383	-600.2454834
2.29	0.4368257464	-0.08013203614	7.860767365	-24.39139366	0.07420255244	-0.4126133919	0.006540015806	0	-0.6936756505	3.419701832	4.792126674e-06	-9.586237866e-06	207.7328796	-600.2382202
2.3	0.4569325468	-0.1065791611	8.014396667	-24.54688644	-0.1459594965	-0.2618943453	0.005286897533	-1.401298464e-45	-0.708176572	3.420379729	2.004092312e-05	-2.141792356e-05	252.833786	-600.2344971
2.31	0.472270807	-0.129618848	8.237035751	-24.63783264	-0.1793508828	-0.5818369389	0.01309845597	-1.401298464e-45	-0.7199501131	3.406584451	1.614197936e-05	-6.883334208e-06	279.6972656	-600.2025146
2.32	0.4089604364	-0.1070482031	7.837684631	-24.54260063	0.2121247053	-0.4011963606	-0.0246731285	0	-0.7212805061	3.402627209	-3.193210432e-06	9.013381714e-06	166.6806335	-600.2337646
2.33	0.2762767805	-0.0510632986	7.533838749	-24.37366295	0.04043379426	-0.08392751217	-0.02991577238	0	-0.7186165184	3.407655937	-0.0001540607045	6.34353637e-05	189.1743164	-600.4752197
2.34	0.1100237983	0.01937709896	7.106265068	-24.22829247	-0.2015608847	-0.07792639732	-0.00543043064	-1.401298464e-45	-0.7248650755	3.424336116	-0.0002667339577	9.471850353e-05	171.4742126	-600.2319946
2.35	-0.05661340209	0.08947939876	6.135472775	-23.83588219	-0.2213901281	0.07868027687	-0.03893627971	0	-0.734264485	3.435695577	-0.00028559973	0.0001026448153	90.32678986	-600.2442627
2.36	-0.2346825473	0.1622918251	4.936167717	-23.42114449	0.01512464974	-0.4207423925	-0.05826963484	-1.401298464e-45	-0.7439392365	3.445287726	-0.0002640178136	9.586493252e-05	30.39031982	-600.4569702
2.37	-0.2582385673	0.1704672698	4.343334198	-23.20028496	0.09780482948	-0.7910341024	-0.0461413227	0	-0.7470482539	3.446312255	-8.238068403e-05	2.677133489e-05	20.22273254	-600.223999
2.38	-0.2541238844	0.1622073149	3.509902	-22.87508965	0.07320143282	-0.9079303145	-0.03642399982	-1.401298464e-45	-0.7460350378	3.434773501	8.807381164e-06	-8.74446323e-06	35.05709076	-600.2337646
2.39	-0.2465070212	0.1497064919	3.463395834	-22.78756714	-0.2036563754	-0.6690557003	-0.0006229124265	0	-0.752259049	3.381130038	1.123076981e-05	1.024656831e-05	98.67462158	-600.2340088
2.4	-0.2397641023	0.140731995	3.552548409	-22.70231247	0.1092598066	-1.044125795	-0.00784636382	-1.401298464e-45	-0.7568019795	3.384079827	1.154467827e-05	6.305288025e-06	87.93667603	-600.222229
2.41	-0.2386175108	0.1392432002	3.549518347	-22.59740448	0.4885509908	-0.7222614288	-0.01632217132	0	-0.7479991445	3.381134307	6.641075743e-06	-6.331813893e-06	57.17652512	-600.2479858
2.42	-0.2352239999	0.1336051981	3.577848911	-22.6597805	0.3110659719	-0.7871005535	-0.006252039224	0	-0.7425228258	3.379548849	-9.274563126e-06	-1.241130576e-06	101.0811768	-600.197998
2.43	-0.2331007445	0.1288891115	3.585877657	-22.67533493	0.3184452057	-0.6369383335	0.01738245413	-1.401298464e-45	-0.7351011833	3.380317246	-1.031625106e-05	-4.937455287e-06	129.2510834	-600.3909912
2.44	-0.2312966137	0.1232393967	3.518994331	-22.74975777	0.2445777953	-0.2492963076	-0.007290818729	0	-0.7276477379	3.400430449	-1.137351228e-05	-2.027692244e-05	89.16808319	-600.2625122
2.45	-0.2290334994	0.1135083494	3.489058256	-22.8433876	0.4221664071	-0.6781104803	-0.006645496003	-1.401298464e-45	-0.7215372786	3.410428141	-7.50129675e-06	-3.958270463e-05	74.60871887	-600.2504883
2.46	-0.2282939178	0.1101413389	3.455385447	-22.83410454	0.3509421349	-1.271329403	-0.005107349716	-1.401298464e-45	-0.7179023366	3.410300075	-5.865182175e-06	-4.003014692e-05	88.65155792	-600.2269897
2.47	-0.2266296992	0.1036072211	3.442031145	-22.93460655	0.418435663	-1.277695656	0.001197860576	0	-0.7155482687	3.400650723	-4.445959348e-06	-1.049854382e-05	89.24179077	-600.2214966
2.48	-0.2230001466	0.09529875449	3.444316626	-23.04017067	0.3017015755	-0.7112213373	0.0009156289743	-1.401298464e-45	-0.7163012972	3.386032408	1.313607299e-06	1.285147664e-05	100.2244034	-600.3125
2.49	-0.2126700836	0.09139855558	3.487471342	-23.08110046	0.10743922	0.1910761595	0.0008613588288	0	-0.7178669049	3.422824937	7.573453786e-06	-2.340703031e-05	109.8764725	-600.2344971
2.5	-0.2365244309	0.198349762	3.404929399	-23.05213928	0.1805109382	0.1253272295	-0.01844438165	0	-0.7132800051	3.480152434	-1.493704622e-05	3.651966836e-05	63.74055862	-600.2349854
2.51	-0.2459223996	0.2331169662	3.350337505	-22.89206886	0.2956990898	0.1522449255	-0.006658531725	-1.401298464e-45	-0.7040876358	3.494477051	-2.520435737e-05	3.01291002e-05	76.45866394	-600.2347412
2.52	-0.2451890346	0.2344974651	3.270262718	-22.91147232	0.3657812178	-0.3603175879	-0.005225883797	0	-0.6989016001	3.500499572	-1.646712008e-05	1.291637454e-05	75.22805786	-600.2692261
2.53	-0.2425872656	0.2304313939	3.228993893	-22.79299736	0.1001372337	-0.5499147177	-0.003993395716	0	-0.6956318598	3.500393704	-1.158020314e-05	-1.491891544e-05	99.47761536	-600.2177734
2.54	-0.241306925	0.2284257458	3.196762562	-22.71847725	-0.1016235426	-0.38788867	0.0173749961	-1.401298464e-45	-0.6958950356	3.492576551	-3.009341754e-06	-1.317651913e-05	139.3448029	-600.2652588
2.55	-0.2385838667	0.2245860315	3.192085981	-22.79460335	0.1490187645	0.4220172167	0.005603475496	-1.401298464e-45	-0.6968226608	3.490186838	2.966030024e-06	6.548451893e-06	85.24074554	-600.229248
2.56	-0.2354886965	0.2211942015	3.175794363	-22.89566803	0.1631425023	0.2466942072	-0.02049908414	0	-0.694534547	3.495848212	7.44055933e-06	2.669823061e-06	53.44168854	-600.239502
2.57	-0.233824131	0.2197969339	3.187771082	-22.81454849	0.1506474614	-0.5876604319	0.0009062844329	-1.401298464e-45	-0.6943467168	3.493114428	3.200445917e-06	-1.593423258e-05	102.01548	-600.1929932
2.58	-0.2302669091	0.2176762665	3.2365942	-22.74664307	0.1986317039	-0.7303315401	0.001708315918	-1.401298464e-45	-0.6941012568	3.482859751	2.427437948e-06	-1.97820691e-06	92.44632721	-600.2449951
2.59	-0.2265546471	0.2161376994	3.208448887	-22.85052872	0.1037585735	-0.9256919622	0.002440802753	0	-0.6936886706	3.477430603	7.9337633e-06	1.927672201e-05	107.4859772	-600.2410278
2.6	-0.2186196866	0.2137402624	3.252302408	-22.83401489	0.2064088881	-0.4936591387	0.009876780212	0	-0.6919634071	3.497352561	-8.232840401e-07	-2.00364193e-05	171.6781158	-600.2340088
2.61	-0.2114581117	0.2087765815	3.369087458	-22.86353874	-0.1793619394	-0.9609153271	0.00636134157	-1.401298464e-45	-0.7030039833	3.490022059	1.510649417e-05	-1.868126901e-06	103.3809967	-600.2424927
2.62	-0.2080028356	0.2055195144	3.371344805	-22.8821106	-0.1837975681	-0.394752264	-0.004645145964	0	-0.7069620788	3.473860121	2.191508793e-05	6.096855032e-06	98.40855408	-600.2362671
2.63	-0.2047181276	0.2019342647	3.429895401	-22.8574276	0.3069689274	-0.2337803841	-0.008694733493	0	-0.7066180079	3.464803288	1.243963015e-05	1.974147744e-05	64.41942596	-600.2445068
2.64	-0.2010375487	0.1989069027	3.45678091	-22.87307739	0.2467383146	-0.1477640867	-0.00954123307	-1.401298464e-45	-0.6992140813	3.457141522	3.564075541e-06	1.735104888e-05	91.55498505	-600.2237549
2.65	-0.1969908875	0.1966809943	3.505877018	-22.74228668	0.09046658874	-0.6647744179	0.01052985899	0	-0.694073936	3.44820934	-6.676854809e-06	6.157749795e-06	121.9215698	-600.2785034
2.66	-0.1928166939	0.195106502	3.489353418	-22.71969604	0.09717321396	-0.9652029872	0.005215105601	0	-0.6893713498	3.436113073	-2.911574029e-06	1.421116031e-05	107.0684509	-600.1972656
2.67	-0.1907134488	0.1944568735	3.478034735	-22.65914536	0.007545842789	-0.5762709379	-0.000755862915	-1.401298464e-45	-0.6869886805	3.423349154	-1.919650003e-06	1.879142656e-05	101.4013672	-600.2367554
2.68	-0.1865616934	0.1930959313	3.487159729	-22.6212616	0.2691607475	-0.5858252048	-0.002316985512	0	-0.6845675914	3.411148726	9.748646335e-09	2.792941996e-05	84.81598663	-600.2377319
