22.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.000732421875	0	37.08823776	-0	4.581489086	-0
23	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0008010864258	0	37.08823776	-0.0625	4.581489086	0.125
23.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0001754760742	0	37.08823776	0.0625	4.581489086	-0
23.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0001831054688	0	37.08823776	0.125	4.581489086	-0.125
23.3	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0002822875977	0	38.28823853	0.0625	4.581489086	-0.125
23.4	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0001373291016	0	40	-0	4.581489086	-0.1875
23.5	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0003433227539	0	40	-0.125	4.581489086	-0.125
23.6	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0001678466797	0	40	-0.0625	4.581489086	-0.0625
23.7	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0009384155273	0	40	-0	4.581489086	0.125
23.8	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0007019042969	0	40	-0	4.581489086	0.3125
23.9	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0003814697266	0	40	-0	4.581489086	0.125
24	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0002288818359	0	40	0.0625	4.581489086	0.125
24.1	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0001373291016	0	40	-0	4.581489086	-0.1875
24.2	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0007781982422	0	40	0.0625	4.581489086	-0.25
24.3	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.00048828125	0	40	0.125	4.581489086	-0.25
24.4	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0002136230469	0	40	-0.0625	4.581489086	-0.125
24.5	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0006484985352	0	40	-0.0625	4.581489086	-0.125
24.6	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.000358581543	0	40	-0.0625	4.581489086	0.0625
24.7	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	9.918212891e-05	0	40	0.0625	4.581489086	0.1875
24.8	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.000244140625	0	40	0.0625	4.581489086	0.25
24.9	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0004119873047	0	40	-0	4.581489086	0.1875
25	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.001403808594	0	40	-0	4.581489086	0.125
25.1	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0008544921875	0	40	-0	4.581489086	-0.0625
25.2	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0006561279297	0	40	-0	4.581489086	-0.1875
25.3	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0002059936523	0	40	-0.0625	4.581489086	-0.1875
25.4	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0002059936523	0	40	-0	4.581489086	-0.0625
25.5	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	6.866455078e-05	0	40	0.125	4.581489086	-0.25
25.6	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-0.0003128051758	0	40	0.125	4.581489086	-0.0625
25.7	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	-7.629394531e-05	0	40	0.0625	4.581489086	0.25
25.8	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0004272460938	0	40	0.125	4.581489086	0.125
25.9	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0003509521484	0	40	0.0625	4.581489086	0.375
26	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0001754760742	0	40	-0	4.581489086	0.25
26.1	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0001602172852	0	40	-0	4.581489086	-0
26.2	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	5.340576172e-05	0	40	-0	4.581489086	-0.1875
26.3	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0009918212891	0	40	0.0625	4.581489086	-0.1875
26.4	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0007705688477	0	40	0.0625	4.581489086	-0.3125
26.5	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0009384155273	0	40	0.125	4.581489086	0.0625
26.6	0.3490657806	-0.01090830751	0	0	-0.02290744707	0	0.0007247924805	0	40	-0	4.581489086	0.25
26.7	0	-0.01090830751	0	0	-0.02290744707	0	0.00048828125	0	40	0.0625	4.581489086	0.0625
26.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0002670288086	0	40	-0.0625	4.581489086	0.1875
26.9	0	-0.01090830751	0	0	-0.02290744707	0	-3.814697266e-05	0	40	-0.0625	4.581489086	0.375
27	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006561279297	0	40	-0	4.581489086	0.25
27.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0008163452148	0	40	-0	4.581489086	0.0625
27.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0008316040039	0	40	-0	4.581489086	-0
27.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0008773803711	0	40	0.0625	4.581489086	-0.1875
27.4	0	-0.01090830751	0	0	-0.02290744707	0	4.577636719e-05	0	40	-0	4.581489086	-0.1875
27.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0001373291016	0	40	0.125	4.581489086	0.0625
27.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005035400391	0	40	-0	4.581489086	-0.0625
27.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0009765625	0	40	-0	4.581489086	-0
27.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.001945495605	0	40	-0	4.581489086	-0
27.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.001472473145	0	40	-0	4.581489086	0.3125
28	0	-0.01090830751	0	0	-0.02290744707	0	-0.00122833252	0	40	-0	4.581489086	-0
28.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006942749023	0	38.69481659	-0	4.581489086	-0
28.2	0	-0.01090830751	0	0	-0.02290744707	0	-6.866455078e-05	0	36.29481888	-0.0625	4.581489086	-0
28.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004501342773	0	33.89481735	0.0625	4.581489086	-0.0625
28.4	0	-0.01090830751	0	0	-0.02290744707	0	0.0001602172852	0	31.79481697	-0.125	4.581489086	-0.1875
28.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0003280639648	0	29.6948185	-0.0625	4.581489086	-0.1875
28.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0003128051758	0	27.29481697	-0	4.581489086	-0.125
28.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001907348633	0	24.89481735	0.0625	4.581489086	-0
28.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0008010864258	0	22.79481697	0.0625	4.581489086	-0
28.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.001525878906	0	20.39481735	-0.0625	4.581489086	0.25
29	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007705688477	0	17.99481773	-0.0625	4.581489086	0.1875
29.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0002670288086	0	15.59481812	-0	4.581489086	0.3125
29.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0007247924805	0	13.19481754	0.0625	4.581489086	0.1875
29.3	0	-0.01090830751	0	0	-0.02290744707	0	0.001174926758	0	11.09481812	-0.1875	4.581489086	0.125
29.4	0	-0.01090830751	0	0	-0.02290744707	0	0.001350402832	0	8.694817543	-0	4.581489086	-0.1875
29.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0008926391602	0	6.294817924	-0.0625	4.581489086	-0
29.6	0	-0.01090830751	0	0	-0.02290744707	0	0.001266479492	0	4.194817543	-0	4.581489086	-0.1875
29.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0007171630859	0	2.181661606	0.125	4.581489086	-0.25
29.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0008850097656	0	2.181661606	0.0625	4.581489086	-0.125
29.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0004196166992	0	2.181661606	-0	4.581489086	-0
30	0	-0.01090830751	0	0	-0.02290744707	0	0.0003204345703	0	2.181661606	0.0625	4.581489086	0.0625
30.1	0	-0.01090830751	0	0	-0.02290744707	0	9.918212891e-05	0	2.181661606	-0.0625	4.581489086	0.1875
30.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0001220703125	0	2.181661606	-0	4.581489086	0.1875
30.3	0	-0.01090830751	0	0	-0.02290744707	0	0.0004959106445	0	2.181661606	0.125	4.581489086	-0
30.4	0	-0.01090830751	0	0	-0.02290744707	0	0.0005187988281	0	2.181661606	-0.0625	4.581489086	-0.125
30.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0002212524414	0	2.181661606	0.125	4.581489086	-0.125
30.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0006484985352	0	2.181661606	0.125	4.581489086	-0.125
30.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0007553100586	0	2.181661606	0.125	4.581489086	-0.3125
30.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0007553100586	0	2.181661606	-0	4.581489086	-0.375
30.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0008010864258	0	2.181661606	-0.0625	4.581489086	0.125
31	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001907348633	0	2.181661606	-0.0625	4.581489086	0.1875
31.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005264282227	0	2.181661606	-0	4.581489086	0.3125
31.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.001106262207	0	2.181661606	-0	4.581489086	0.1875
31.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.001350402832	0	2.181661606	0.0625	4.581489086	0.0625
31.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.001991271973	0	2.181661606	-0.1875	4.581489086	-0.0625
31.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0009078979492	0	2.181661606	-0	4.581489086	-0.25
31.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0002517700195	0	2.181661606	-0	4.581489086	-0.125
31.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0001449584961	0	2.181661606	-0	4.581489086	-0.25
31.8	0	-0.01090830751	0	0	-0.02290744707	0	0.000732421875	0	2.181661606	-0	4.581489086	-0.0625
31.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003814697266	0	2.181661606	0.0625	4.581489086	0.0625
32	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007858276367	0	2.181661606	0.0625	4.581489086	0.125
32.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0002593994141	0	2.181661606	-0.0625	4.581489086	0.25
32.2	0	-0.01090830751	0	0	-0.02290744707	0	-7.629394531e-06	0	2.181661606	0.125	4.581489086	0.25
32.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001220703125	0	2.181661606	-0.125	4.581489086	-0
32.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.000373840332	0	2.181661606	-0.0625	4.581489086	-0.125
32.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0009613037109	0	2.181661606	-0.0625	4.581489086	-0.1875
32.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0001754760742	0	2.181661606	-0	4.581489086	-0.1875
32.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0006103515625	0	2.181661606	0.0625	4.581489086	-0.125
32.8	0	-0.01090830751	0	0	-0.02290744707	0	0.000358581543	0	2.181661606	-0.0625	4.581489086	-0
32.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001449584961	0	2.181661606	0.0625	4.581489086	-0.0625
33	0	-0.01090830751	0	0	-0.02290744707	0	-0.000358581543	0	2.181661606	0.0625	4.581489086	-0
33.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0001068115234	0	2.181661606	-0.125	4.581489086	0.1875
33.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001602172852	0	2.181661606	-0.0625	4.581489086	0.25
33.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001449584961	0	2.181661606	-0	4.581489086	-0
33.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.000129699707	0	2.181661606	-0	4.581489086	-0
33.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002899169922	0	2.181661606	-0	4.581489086	-0.1875
33.6	0	-0.01090830751	0	0	-0.02290744707	0	5.340576172e-05	0	2.181661606	0.0625	4.581489086	-0.25
33.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0006103515625	0	2.181661606	-0	4.581489086	-0.125
33.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0004348754883	0	2.181661606	-0	4.581489086	-0.25
33.9	0	-0.01090830751	0	0	-0.02290744707	0	0.001029968262	0	2.181661606	-0	4.581489086	-0.0625
34	0	-0.01090830751	0	0	-0.02290744707	0	7.629394531e-06	0	2.181661606	0.0625	4.581489086	0.125
34.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0003967285156	0	2.181661606	-0	4.581489086	0.125
34.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004501342773	0	2.181661606	-0	4.581489086	-0.0625
34.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006332397461	0	2.181661606	0.1875	4.581489086	-0
34.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005569458008	0	2.181661606	0.0625	4.581489086	0.0625
34.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006713867188	0	2.181661606	0.125	4.581489086	-0.0625
34.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001907348633	0	2.181661606	-0.0625	4.581489086	-0.125
34.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0001831054688	0	2.181661606	-0.125	4.581489086	-0.125
34.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0008316040039	0	2.181661606	-0.0625	4.581489086	-0.125
34.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0001525878906	0	2.181661606	-0	4.581489086	-0.0625
35	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003967285156	0	2.181661606	0.0625	4.581489086	-0.125
35.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003204345703	0	2.181661606	-0	4.581489086	-0.0625
35.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.000114440918	0	2.181661606	-0	4.581489086	0.125
35.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001373291016	0	2.181661606	-0	4.581489086	0.1875
35.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.001022338867	0	2.181661606	0.125	4.581489086	0.125
35.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002288818359	0	2.181661606	-0	4.581489086	0.1875
35.6	0	-0.01090830751	0	0	-0.02290744707	0	-3.051757812e-05	0	2.181661606	-0	4.581489086	-0.0625
35.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0004043579102	0	2.181661606	-0	4.581489086	-0.25
35.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0005416870117	0	2.181661606	0.0625	4.581489086	-0.125
35.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0006484985352	0	2.181661606	-0.0625	4.581489086	-0.125
36	0	-0.01090830751	0	0	-0.02290744707	0	0.0001831054688	0	2.181661606	0.0625	4.581489086	-0.1875
36.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003280639648	0	2.181661606	0.0625	4.581489086	0.0625
36.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002670288086	0	2.181661606	0.0625	4.581489086	0.375
36.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007171630859	0	2.181661606	0.0625	4.581489086	0.25
36.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0009613037109	0	2.181661606	-0	4.581489086	0.3125
36.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004425048828	0	2.181661606	-0	4.581489086	0.1875
36.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.000373840332	0	2.181661606	0.1875	4.581489086	-0.0625
36.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0003128051758	0	2.181661606	-0	4.581489086	-0.25
36.8	0	-0.01090830751	0	0	-0.02290744707	0	-9.918212891e-05	0	2.181661606	0.0625	4.581489086	-0.125
36.9	0	-0.01090830751	0	0	-0.02290744707	0	0	0	2.181661606	0.0625	4.581489086	-0.25
37	0	-0.01090830751	0	0	-0.02290744707	0	0.0008163452148	0	2.181661606	-0	4.581489086	-0.3125
37.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0004043579102	0	2.181661606	-0.125	4.581489086	-0
37.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0007781982422	0	2.181661606	-0	4.581489086	0.1875
37.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002746582031	0	2.181661606	-0.125	4.581489086	0.3125
37.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001449584961	0	2.181661606	0.125	4.581489086	0.25
37.5	0	-0.01090830751	0	0	-0.02290744707	0	1.525878906e-05	0	2.181661606	0.0625	4.581489086	0.3125
37.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0003128051758	0	2.181661606	0.0625	4.581489086	-0.125
37.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0002136230469	0	2.181661606	0.125	4.581489086	-0.1875
37.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003509521484	0	2.181661606	0.0625	4.581489086	-0.125
37.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007629394531	0	2.181661606	-0	4.581489086	-0.3125
38	0	-0.01090830751	0	0	-0.02290744707	0	-0.0008010864258	0	2.181661606	-0	4.581489086	-0.25
38.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003204345703	0	2.181661606	-0	4.581489086	0.0625
38.2	0	-0.01090830751	0	0	-0.02290744707	0	3.051757812e-05	0	2.181661606	0.0625	4.581489086	0.0625
38.3	0	-0.01090830751	0	0	-0.02290744707	0	0.0006561279297	0	2.181661606	-0.0625	4.581489086	0.1875
38.4	0	-0.01090830751	0	0	-0.02290744707	0	0.001091003418	0	2.181661606	-0	4.581489086	0.25
38.5	0	-0.01090830751	0	0	-0.02290744707	0	0.00106048584	0	2.181661606	-0	4.581489086	0.4375
38.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0007934570312	0	2.181661606	-0	4.581489086	-0.125
38.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003051757812	0	2.181661606	0.0625	4.581489086	-0.1875
38.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003128051758	0	2.181661606	-0	4.581489086	-0.25
38.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005187988281	0	2.181661606	-0.0625	4.581489086	-0.125
39	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006561279297	0	2.181661606	-0.0625	4.581489086	0.0625
39.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004577636719	0	2.181661606	-0.0625	4.581489086	0.125
39.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0001220703125	0	2.181661606	-0.0625	4.581489086	0.1875
39.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001754760742	0	2.181661606	0.0625	4.581489086	0.125
39.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003967285156	0	2.181661606	-0	4.581489086	0.3125
39.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.001045227051	0	2.181661606	0.125	4.581489086	-0.125
39.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.001075744629	0	2.181661606	0.0625	4.581489086	0.0625
39.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0003967285156	0	2.181661606	-0	4.581489086	0.125
39.8	0	-0.01090830751	0	0	-0.02290744707	0	0.000617980957	0	2.181661606	-0	4.581489086	-0.125
39.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0005340576172	0	2.181661606	-0	4.581489086	-0
40	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001831054688	0	2.181661606	0.0625	4.581489086	-0.0625
40.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0004119873047	0	2.181661606	0.0625	4.581489086	-0.125
40.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0002593994141	0	2.181661606	0.0625	4.581489086	-0.125
40.3	0	-0.01090830751	0	0	-0.02290744707	0	0.0005722045898	0	2.181661606	0.0625	4.581489086	-0.0625
40.4	0	-0.01090830751	0	0	-0.02290744707	0	0.0005264282227	0	2.181661606	-0	4.581489086	0.0625
40.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0003509521484	0	2.181661606	-0	4.581489086	0.125
40.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0004730224609	0	2.181661606	-0	4.581489086	0.25
40.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0004806518555	0	2.181661606	0.0625	4.581489086	0.125
40.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0005569458008	0	2.181661606	0.0625	4.581489086	0.0625
40.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0006942749023	0	2.181661606	0.0625	4.581489086	-0.25
41	0	-0.01090830751	0	0	-0.02290744707	0	0.0007247924805	0	2.181661606	-0	4.581489086	-0.1875
41.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0007095336914	0	2.181661606	0.0625	4.581489086	-0.1875
41.2	0	-0.01090830751	0	0	-0.02290744707	0	-9.918212891e-05	0	2.181661606	0.0625	4.581489086	-0.25
41.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006484985352	0	2.181661606	-0	4.581489086	-0.125
41.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.00122833252	0	2.181661606	-0.0625	4.581489086	0.25
41.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.001167297363	0	2.181661606	-0	4.581489086	0.1875
41.6	0	-0.01090830751	0	0	-0.02290744707	0	1.525878906e-05	0	2.181661606	0.0625	4.581489086	0.1875
41.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001220703125	0	2.181661606	-0	4.581489086	0.1875
41.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0002746582031	0	2.181661606	-0	4.581489086	0.25
41.9	0	-0.01090830751	0	0	-0.02290744707	0	-1.525878906e-05	0	2.181661606	-0.0625	4.581489086	-0.125
42	0	-0.01090830751	0	0	-0.02290744707	0	-1.525878906e-05	0	2.181661606	-0.125	4.581489086	-0.1875
42.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004959106445	0	2.181661606	-0.0625	4.581489086	-0.25
42.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005493164062	0	2.181661606	0.125	4.581489086	-0.1875
42.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.001235961914	0	2.181661606	0.1875	4.581489086	-0.3125
42.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0009536743164	0	2.181661606	-0.0625	4.581489086	0.125
42.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007934570312	0	2.181661606	-0.125	4.581489086	0.125
42.6	0	-0.01090830751	0	0	-0.02290744707	0	0.000129699707	0	2.181661606	-0.125	4.581489086	0.25
42.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0009536743164	0	2.181661606	-0.125	4.581489086	0.25
42.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0006408691406	0	2.181661606	-0.0625	4.581489086	0.1875
42.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0002593994141	0	2.181661606	-0	4.581489086	-0.0625
43	0	-0.01090830751	0	0	-0.02290744707	0	-9.918212891e-05	0	2.181661606	-0.0625	4.581489086	-0.25
43.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007629394531	0	2.181661606	0.0625	4.581489086	-0.3125
43.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.001113891602	0	2.181661606	0.0625	4.581489086	-0.375
43.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007858276367	0	2.181661606	-0.125	4.581489086	-0.1875
43.4	0	-0.01090830751	0	0	-0.02290744707	0	-6.103515625e-05	0	2.181661606	-0.0625	4.581489086	0.0625
43.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0005950927734	0	2.181661606	-0	4.581489086	0.1875
43.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0001754760742	0	2.181661606	-0.0625	4.581489086	0.125
43.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0001602172852	0	2.181661606	0.125	4.581489086	0.1875
43.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003890991211	0	2.181661606	-0	4.581489086	0.0625
43.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005035400391	0	2.181661606	-0	4.581489086	-0.125
44	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005111694336	0	2.181661606	-0	4.581489086	-0.3125
44.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002212524414	0	2.181661606	0.0625	4.581489086	-0.3125
44.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0004501342773	0	2.181661606	0.125	4.581489086	-0.3125
44.3	0	-0.01090830751	0	0	-0.02290744707	0	3.814697266e-05	0	2.181661606	-0	4.581489086	0.0625
44.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.000129699707	0	2.181661606	0.0625	4.581489086	-0
44.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004043579102	0	2.181661606	-0.0625	4.581489086	0.125
44.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001220703125	0	2.181661606	0.125	4.581489086	0.125
44.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0002593994141	0	2.181661606	-0.0625	4.581489086	0.25
44.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004348754883	0	2.181661606	-0.0625	4.581489086	0.1875
44.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003051757812	0	2.181661606	0.0625	4.581489086	0.125
45	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002517700195	0	2.181661606	-0	4.581489086	0.0625
45.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001220703125	0	2.181661606	-0	4.581489086	-0.125
45.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0003051757812	0	2.181661606	0.0625	4.581489086	-0.3125
45.3	0	-0.01090830751	0	0	-0.02290744707	0	0.0003509521484	0	2.181661606	0.0625	4.581489086	-0
45.4	0	-0.01090830751	0	0	-0.02290744707	0	0.0005264282227	0	2.181661606	-0	4.581489086	-0.0625
45.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0002670288086	0	2.181661606	-0	4.581489086	-0.0625
45.6	0	-0.01090830751	0	0	-0.02290744707	0	-6.866455078e-05	0	2.181661606	0.0625	4.581489086	0.1875
45.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004196166992	0	2.181661606	-0	4.581489086	0.0625
45.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.001907348633	0	2.181661606	-0.0625	4.581489086	0.0625
45.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.001388549805	0	2.181661606	0.0625	4.581489086	0.0625
46	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006713867188	0	2.181661606	0.0625	4.581489086	-0.125
46.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004653930664	0	2.181661606	0.0625	4.581489086	-0.125
46.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0001220703125	0	2.181661606	0.0625	4.581489086	-0.1875
46.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007629394531	0	2.181661606	0.0625	4.581489086	-0
