20.2	0	0.004363323096	-85.199646	0	0.002181661548	-47.64521408	0.01094055176	40	-0.1308996975	7.722067833	-0.06544984877	10.62447166
20.3	0	0.001090830774	151.1444855	0	0.004363323096	-11.03149319	0.01118469238	40	-0.03272492439	-3.510709763	-0.1308996975	9.147417068
20.4	0	-0.002181661548	-15.11275482	0	0.006544984877	-50.95267868	0.008651733398	40	0.06544984877	-11.65187931	-0.1963495463	6.918453217
20.5	0	0.002181661548	-84.04075623	0	0.005454153754	26.69881439	0.004920959473	40	-0.03272492439	7.706491947	-0.1636246145	-3.950344563
20.6	0	0.003272492439	130.9592285	0	0.001090830774	40.34060669	0.006355285645	40	-0.1308996975	2.250620604	-0.03272492439	-13.58964348
20.7	0	0	34.42194748	0	0	-74.52656555	0.0131149292	40	0	-5.07365942	0	-5.139668465
20.8	0	0.003272492439	-105.6616516	0	-0.001090830774	-39.87143326	0.01993560791	40	-0.09817477316	10.72647762	0.03272492439	2.237732649
20.9	0	0.003272492439	181.5904846	0	-0.004363323096	84.68488312	0.02342224121	40	-0.09817477316	-0.2802073061	0.1308996975	-6.099683762
21	0	0.001090830774	10.31298161	0	-0.004363323096	1.004486918	0.01950836182	40	0	-9.537845612	0.1636246145	-8.728801727
21.1	0	0.006544984877	-91.29238892	0	0	-126.2989502	0.008361816406	40	-0.1963495463	9.27038765	0	9.147874832
21.2	0	0.004363323096	81.33617401	0	0.005454153754	-80.22422028	0.000358581543	40	-0.1308996975	4.875296593	-0.1636246145	19.26623726
21.3	0	0.001090830774	65.35643005	0	0.002181661548	152.9250793	-0.008087158203	40	0	-7.997049809	-0.09817477316	-2.970207453
21.4	0	0.005454153754	-55.92189026	0	0	6.019925594	-0.01202392578	40	-0.1308996975	2.009871483	0	-10.89138699
21.5	0	0.008726646192	42.25671005	0	0.005454153754	-124.6488266	-0.01614379883	40	-0.2617993951	5.445717812	-0.1636246145	9.072250366
21.6	0	0.006544984877	121.9515076	0	0.005454153754	124.1672668	-0.01955413818	40	-0.1963495463	-6.196063995	-0.1963495463	-1.125156879
21.7	0	0.007635815535	-79.32615662	0	-0.002181661548	94.70505524	-0.02169036865	40	-0.2290744632	4.383495331	0.06544984877	-18.72406006
21.8	0	0.006544984877	87.71018982	0	-0.009817477316	7.214027882	-0.02481842041	40	-0.1963495463	0.5677024126	0.294524312	-20.92736435
21.9	0	0.003272492439	64.06244659	0	-0.006544984877	-120.5139694	-0.02447509766	40	-0.09817477316	-11.16048431	0.1963495463	-1.073554516
22	0	0.007635815535	-60.03343201	0	0	29.07888412	-0.02445983887	40	-0.1963495463	7.057054043	0	15.05898094
22.1	0	0.007635815535	88.79473877	0	0.003272492439	46.71318054	-0.02198791504	40	-0.2290744632	0.2509438097	-0.09817477316	9.960457802
22.2	0	0.007635815535	-38.50496674	0	0.005454153754	-5.053914547	-0.02017974854	40	-0.1963495463	-1.419935703	-0.1636246145	7.786962032
22.3	0	0.009817477316	-5.383126736	0	0.007635815535	-39.43540192	-0.01778411865	40	-0.294524312	7.974769592	-0.1963495463	8.763141632
22.4	0	0.007635815535	15.72633553	0	0.009817477316	-75.38140106	-0.01063537598	40	-0.1963495463	0.5937704444	-0.2617993951	10.81666851
22.5	0	0.01090830751	-72.4418869	0	0.009817477316	3.663128853	-0.006446838379	40	-0.327249229	4.901876926	-0.294524312	2.930849552
22.6	0	0.02399827726	-159.886322	0	0.008726646192	3.021735907	-0.001182556152	40	-0.589048624	18.78407478	-0.2617993951	-6.450622559
22.7	0	0.05126904696	-494.6647644	0	0.01090830751	-143.5716705	-0.0004196166992	40	-1.407171726	67.5316925	-0.327249229	3.347924709
22.8	0	0.07963065058	-286.8529053	0	0.01527163107	-76.9776001	0.002288818359	40	-2.388919353	91.56822968	-0.4581489265	11.96539402
22.9	0	0.05672319978	710.6201172	0	0.008726646192	112.3533401	0.002586364746	40	-1.832595706	-33.35219955	-0.294524312	-11.03275681
23	0	0.004363323096	280.2207642	0	-0.002181661548	31.24866295	0.002197265625	40	-0.3599741459	-115.8094177	0.06544984877	-23.9858036
23.1	0	-0.006544984877	-468.614563	0	-0.009817477316	-10.06824684	0.003356933594	40	0.1963495463	-53.23464584	0.294524312	-22.88794136
23.2	0	-0.003272492439	-11.31942844	0	-0.009817477316	-42.37106705	0.007255554199	40	0.09817477316	-9.440276146	0.327249229	-10.78549767
23.3	0	-0.01963495463	424.3112183	0	-0.005454153754	-39.17620468	0.01552581787	40	0.589048624	-38.33999252	0.1636246145	9.793876648
23.4	0	-0.02399827726	-24.21088028	0	-0.005454153754	163.0351257	0.02240753174	40	0.7199482918	-10.41421413	0.1636246145	2.386983156
23.5	0	-0.001090830774	-138.6467438	0	-0.004363323096	15.09794426	0.02745819092	40	0.09817477316	45.20217514	0.1636246145	0.8350082636
23.6	0	0.01636246219	201.7994537	0	0.005454153754	-128.7029724	0.03047180176	40	-0.4581489265	53.54036331	-0.09817477316	23.58370972
23.7	0	0.02072578482	284.5715942	0	0.01636246219	-34.40189743	0.0333480835	40	-0.621773541	23.60133171	-0.4908738434	30.94191551
23.8	0	0.02945243195	-15.40089226	0	0.01308996975	140.5557861	0.03631591797	40	-0.8181231022	17.28113747	-0.4254240096	-1.273046494
23.9	0	0.03817907721	-64.95631409	0	0.007635815535	-36.26432037	0.03916931152	40	-1.112647414	24.51472855	-0.2617993951	-15.54683018
24	0	0.03926990926	155.4203796	0	0.008726646192	-93.15602112	0.04386901855	40	-1.178097248	5.918657303	-0.2617993951	-8.404164314
24.1	0	0.03381575271	-32.57105255	0	0.007635815535	9.473697662	0.05123901367	40	-1.014472604	-10.68006229	-0.2617993951	-3.517032862
24.2	0	0.03381575271	-105.9500122	0	0	116.5954742	0.0578994751	40	-1.014472604	0.2613269389	0	-14.1537466
24.3	0	0.02836159989	84.00539398	0	-0.003272492439	-53.07913971	0.06271362305	40	-0.8508480191	-16.2029438	0.09817477316	-10.5568285
24.4	0	0.01854412258	103.9483261	0	0	-16.94827652	0.06369781494	40	-0.5563237071	-30.35269928	0	2.577750206
24.5	0	0.01308996975	-77.87617493	0	0.004363323096	5.863459587	0.0622253418	40	-0.3926990926	-19.21391487	-0.1308996975	8.893993378
24.6	0	0.01308996975	-35.85232925	0	0.007635815535	20.07753754	0.06169128418	40	-0.3926990926	-1.736722112	-0.1963495463	9.510699272
24.7	0	0.01090830751	125.6804123	0	0.009817477316	10.03661633	0.06030273438	40	-0.327249229	-5.421322823	-0.294524312	6.615047455
24.8	0	0.009817477316	83.4356842	0	0.01090830751	21.66680145	0.05959320068	40	-0.294524312	-4.64192009	-0.327249229	4.935029507
24.9	0	0.01199913863	-17.45504379	0	0.01090830751	-50.93132782	0.0638961792	40	-0.3599741459	7.591984272	-0.327249229	6.511044502
25	0	0.01418079995	106.4571152	0	0.01090830751	7.415270329	0.064453125	40	-0.4254240096	4.860164165	-0.327249229	-0.8790060878
25.1	0	0.01854412258	17.41254234	0	0.01199913863	-79.23177338	0.06507110596	40	-0.5235987902	4.875245571	-0.327249229	-1.471944928
25.2	0	0.0272707697	-36.64083862	0	0.01199913863	8.286717415	0.06240081787	40	-0.8181231022	17.11013985	-0.3599741459	-1.731630802
25.3	0	0.04799655452	-298.1131287	0	0.009817477316	18.65843964	0.06198120117	40	-1.341721892	49.49219894	-0.327249229	-6.84224987
25.4	0	0.104719758	-788.409729	0	0.009817477316	-26.0228157	0.06577301025	40	-2.977967978	131.4701843	-0.294524312	-3.562545061
25.5	0	0.1385355145	302.0459595	0	0.01418079995	-71.31451416	0.0710144043	40	-4.156065464	127.0439453	-0.4254240096	8.846497536
25.6	0	0.07635815442	1280.954346	0	0.01199913863	56.23921585	0.07366943359	40	-2.781618595	-101.5274277	-0.3926990926	0.6485577822
25.7	0	0.01527163107	195.2528992	0	0	221.3747101	0.0758972168	40	-0.5563237071	-172.4565125	-0.06544984877	-22.40448189
25.8	0	0.02072578482	-762.5608521	0	-0.01308996975	162.5339508	0.07794952393	40	-0.621773541	-20.77072334	0.3926990926	-40.23038483
25.9	0	0.02290744707	519.9776611	0	-0.008726646192	-191.980484	0.0832901001	40	-0.7853981853	0.5513996482	0.327249229	2.378115177
26	0	0.002181661548	606.8540649	0	0.003272492439	3.643376007e-43	3.643376007e-43	40	-0.1308996975	-51.35874939	-0.06544984877	31.65059662
26.1	0	0.007635815535	-157.1184082	0	0.006544984877	233.9466705	0.09858703613	40	-0.1636246145	-7.350025177	-0.1963495463	14.30910969
26.2	0	0.03599741682	-202.1521149	0	0.004363323096	41.8361702	0.1017227173	40	-1.079922438	61.81918716	-0.1308996975	0.06913933903
26.3	0	0.04472406209	476.5139771	0	0.01308996975	-161.134079	0.1028671265	40	-1.341721892	24.08633041	-0.3926990926	24.76429367
26.4	0	0.04363323003	156.2598724	0	0.02399827726	-64.80400085	0.0958404541	40	-1.308996916	4.126526833	-0.7199482918	30.53447151
26.5	0	0.05781403184	-136.1901245	0	0.01636246219	213.6551666	0.08907318115	40	-1.668971062	34.07500076	-0.5563237071	-8.030185699
26.6	0	0.05999569222	191.7303619	0	0.007635815535	-52.6629982	0.08418273926	40	-1.799870849	15.19748497	-0.2290744632	-20.43243217
26.7	0	0.04472406209	211.5028076	0	0.005454153754	-104.1529541	0.08495330811	40	-1.341721892	-28.51530838	-0.1636246145	-6.757930756
26.8	0	0.03817907721	-155.5054016	0	0.002181661548	-11.64089775	0.09004211426	40	-1.145372272	-20.27729416	-0.06544984877	-2.514663935
26.9	0	0.03817907721	33.06188202	0	-0.006544984877	156.0963287	0.09258270264	40	-1.178097248	-3.404870749	0.1308996975	-23.02854156
27	0	0.02836159989	278.3720703	0	-0.01090830751	-8.771990776	0.09432983398	40	-0.8508480191	-28.2449398	0.327249229	-20.67248917
27.1	0	0.01745329238	62.00026321	0	-0.004363323096	-74.72716522	0.09413146973	40	-0.5235987902	-25.58740997	0.1636246145	8.145108223
27.2	0	0.02072578482	-1.502958059	0	0	62.80921936	0.09269714355	40	-0.589048624	-4.569077969	0	11.09523869
27.3	0	0.02072578482	223.1897583	0	0.002181661548	40.59912491	0.09489440918	40	-0.621773541	-1.52777648	-0.06544984877	9.420777321
27.4	0	0.01963495463	173.6925812	0	0.009817477316	6.3846488	0.0954208374	40	-0.589048624	-6.018325329	-0.2617993951	10.69726944
27.5	0	0.0272707697	-7.541311264	0	0.01745329238	-77.17810822	0.09772491455	40	-0.8181231022	15.07514286	-0.4908738434	19.62251282
27.6	0	0.03272492439	185.7693939	0	0.01854412258	39.97617722	0.1000900269	40	-0.9817476869	13.15840054	-0.589048624	9.278711319
27.7	0	0.03163409233	182.1368256	0	0.01636246219	-10.29700375	0.1054382324	40	-0.9490227699	-0.8641642928	-0.4908738434	-4.921836376
27.8	0	0.03381575271	93.66487885	0	0.01418079995	-50.61732864	0.1123275757	40	-1.014472604	-0.4079871774	-0.4254240096	-9.55446434
27.9	0	0.03272492439	126.1152573	0	0.01199913863	-47.69351196	0.1224060059	40	-0.9817476869	-0.7902691364	-0.3599741459	-6.487236977
28	0	0.03272492439	110.480217	0	0.006544984877	37.82871246	0.1272354126	40	-0.9490227699	-3.843821049	-0.2290744632	-12.10855484
28.1	0	0.03381575271	92.53192139	0	0	65.18946075	0.1312026978	40	-1.014472604	5.251812935	0	-16.26293564
28.2	0	0.03272492439	166.1777344	0	-0.003272492439	10.13591003	0.1328582764	40	-0.9817476869	-1.513273478	0.09817477316	-11.59707069
28.3	0	0.03272492439	35.18123627	0	-0.001090830774	-63.40711212	0.1369094849	40	-0.9817476869	3.513832331	0.03272492439	6.016095638
28.4	0	0.03381575271	120.9835739	0	0.003272492439	2.811558723	0.1399841309	40	-1.014472604	4.172586441	-0.06544984877	13.77462769
28.5	0	0.03163409233	141.8358002	0	0.005454153754	30.93707657	0.1395339966	40	-0.916297853	-2.423670769	-0.1636246145	13.96701908
28.6	0	0.03272492439	18.36621857	0	0.009817477316	-11.26640129	0.138130188	40	-0.9817476869	1.893336177	-0.2617993951	10.74435997
28.7	0	0.03163409233	139.5511169	0	0.01308996975	-53.91825867	0.13671875	40	-0.9817476869	1.126791835	-0.4254240096	14.88404751
28.8	0	0.03054326214	14.04994774	0	0.01418079995	-7.186121941	0.139175415	40	-0.916297853	3.366202116	-0.4254240096	9.19018364
28.9	0	0.03490658477	45.05729675	0	0.008726646192	57.34038544	0.143371582	40	-1.04719758	7.04070282	-0.294524312	-11.26176548
29	0	0.03926990926	-19.74800491	0	0.005454153754	-127.6947174	0.1478652954	40	-1.178097248	9.892654419	-0.1636246145	-7.819982529
29.1	0	0.07199483365	-506.9431763	0	0.008726646192	-83.38578033	0.1491851807	40	-1.99622035	61.44005203	-0.2290744632	-0.9379643798
29.2	0	0.147262156	-1143.626343	0	0.01308996975	-105.4255447	0.1502761841	40	-4.417864799	180.5089569	-0.3926990926	5.16324091
29.3	0	0.1592613012	709.1918945	0	0.01418079995	-17.225214	0.1488571167	40	-5.039638042	106.0061951	-0.4254240096	5.910113335
29.4	0	0.0730856657	1480.284546	0	0.009817477316	27.23178864	0.1525192261	40	-2.454369307	-181.623291	-0.327249229	-6.092320919
29.5	0	0.01963495463	-541.0064087	0	-0.002181661548	199.8920746	0.1551818848	40	-0.589048624	-173.7849884	0.06544984877	-33.80397797
29.6	0	0.04472406209	-851.432373	0	-0.01636246219	23.98965836	0.1580581665	40	-1.243547082	19.25314331	0.4908738434	-37.72982025
29.7	0	0.05345070735	519.505188	0	-0.007635815535	-280.7009888	0.1607437134	40	-1.701696038	29.38426018	0.327249229	11.18640232
29.8	0	0.03054326214	670.8238525	0	0.006544984877	-13.96319103	0.162727356	40	-0.9817476869	-55.29882431	-0.1308996975	39.90965271
29.9	0	0.02836159989	-137.1928558	0	0.007635815535	220.6118164	0.1642532349	40	-0.7853981853	-23.84706688	-0.2290744632	15.7561655
30	0	0.05017821491	-89.37546539	0	0.004363323096	20.28251648	0.1620941162	40	-1.505346537	47.34643555	-0.1308996975	-7.239389896
30.1	0	0.05563237146	468.9824219	0	0.01418079995	-287.4466553	0.1603164673	40	-1.734420896	22.3560257	-0.3599741459	19.66218758
30.2	0	0.05126904696	287.0390015	0	0.02181661502	-34.73138046	0.1630935669	40	-1.538071394	-10.93113804	-0.6544984579	23.77880669
30.3	0	0.06326818466	-149.8773651	0	0.01308996975	172.6586151	0.1672439575	40	-1.89804554	22.93836021	-0.3926990926	-16.98381805
30.4	0	0.06981316954	146.9588928	0	0	3.949892282	0.1688919067	40	-2.127120018	23.55160332	-0.03272492439	-31.98399925
30.5	0	0.06217735633	275.8913269	0	-0.001090830774	-115.8439789	0.1706085205	40	-1.865320683	-15.09673882	0.03272492439	-12.56958103
30.6	0	0.05890486389	-38.65459442	0	-0.004363323096	62.16631699	0.1754379272	40	-1.767145872	-6.063018799	0.1308996975	-8.115857124
30.7	0	0.05890486389	37.36519241	0	-0.01090830751	92.50287628	0.1808547974	40	-1.767145872	3.081756115	0.327249229	-12.10465908
30.8	0	0.04690572247	340.2842407	0	-0.008726646192	16.80667496	0.1844329834	40	-1.407171726	-21.84746933	0.2617993951	-0.1344363391
30.9	0	0.03599741682	107.6567459	0	-0.003272492439	-27.33237267	0.1842193604	40	-1.112647414	-28.60075569	0.09817477316	13.54792404
31	0	0.03817907721	13.26107788	0	0	43.45413971	0.1815490723	40	-1.145372272	0.7160698175	0	13.91726303
31.1	0	0.03708824515	214.4006348	0	0.004363323096	10.06048393	0.1767044067	40	-1.112647414	1.916709423	-0.1308996975	11.80682278
31.2	0	0.03490658477	195.2752075	0	0.008726646192	-21.32633972	0.1697463989	40	-1.04719758	-7.400965691	-0.2617993951	10.11289692
31.3	0	0.04036073759	63.83203125	0	0.008726646192	28.75859642	0.1656188965	40	-1.210822225	11.32750893	-0.2617993951	2.437183619
31.4	0	0.04581489414	163.5519714	0	0.006544984877	-4.715966225	0.1657867432	40	-1.37444675	13.27266598	-0.2290744632	-5.854172707
31.5	0	0.04363323003	265.1041565	0	0.001090830774	38.46681213	0.1725769043	40	-1.341721892	-2.584969759	-0.06544984877	-13.93653107
31.6	0	0.04690572247	5.135549545	0	-0.003272492439	-3.524163723	0.1840209961	40	-1.407171726	6.2713871	0.09817477316	-14.43690395
31.7	0	0.05017821491	116.6966553	0	-0.006544984877	-4.850624084	0.1913223267	40	-1.505346537	11.68510437	0.1963495463	-9.192419052
31.8	0	0.04690572247	224.5062103	0	-0.004363323096	-28.05810738	0.1933898926	40	-1.407171726	-4.80643177	0.1308996975	1.162066817
31.9	0	0.05126904696	-10.75572968	0	-0.002181661548	22.20029259	0.1916732788	40	-1.538071394	9.72887516	0.06544984877	9.885456085
32	0	0.05017821491	230.2212372	0	-0.001090830774	102.9078293	0.1814956665	40	-1.505346537	-0.3276230395	0.03272492439	1.99885118
32.1	0	0.05235987902	-65.08583832	0	0	-86.96825409	0.1693878174	40	-1.570796371	6.542106152	0	9.186168671
32.2	0	0.09599310905	-880.5267334	0	0.01090830751	-107.7637482	0.1602172852	40	-2.617993832	98.21862793	-0.294524312	24.07853508
32.3	0	0.189804554	-1123.886597	0	0.02617993951	-196.528717	0.1526412964	40	-5.497786999	244.8810272	-0.7526732683	4.52619404e-43
32.4	0	0.1658062786	1974.178955	0	0.02617993951	95.23751831	0.1525650024	40	-5.235987663	-12.3698101	-0.8181231022	8.70486927
32.5	0	0.05126904696	1473.512207	0	0.007635815535	238.3142395	0.1524810791	40	-1.538071394	-262.7007751	-0.2290744632	-37.37009048
32.6	0	-0.02617993951	-453.5542603	0	-0.03272492439	354.5164795	0.1538696289	40	0.6544984579	-220.6447449	0.7526732683	-90.61457062
32.7	0	-0.01418079995	-913.6066284	0	-0.05235987902	-69.29138184	0.1555175781	40	0.5563237071	-18.094841	1.570796371	-69.85364532
32.8	0	-0.006544984877	289.6644287	0	-0.02181661502	-702.9263306	0.1552200317	40	0.1963495463	19.30846214	0.6544984579	45.61297989
32.9	0	-0.01963495463	507.7909546	0	0.03381575271	-326.1515198	0.1525039673	40	0.589048624	-27.2822361	-0.916297853	137.7408295
33	0	-0.01090830751	-171.8731537	0	0.04799655452	442.1365356	0.1491088867	40	0.327249229	14.26908016	-1.439896584	74.79026794
33.1	0	0.02072578482	-84.82754517	0	0.03381575271	216.0749664	0.1441345215	40	-0.621773541	73.91769409	-1.014472604	-16.03688431
33.2	0	0.03381575271	346.7054443	0	0.03272492439	-389.6806946	0.1409835815	40	-1.014472604	44.10900116	-0.9817476869	-8.554023743
33.3	0	0.03381575271	200.6191864	0	0.03381575271	-219.6627808	0.1378250122	40	-1.014472604	6.299413204	-1.014472604	1.554624677
33.4	0	0.03926990926	-117.8292542	0	0.007635815535	351.0817566	0.1344909668	40	-1.178097248	8.529297829	-0.2290744632	-66.62772369
33.5	0	0.03817907721	8.079189301	0	-0.03163409233	119.0864258	0.1318664551	40	-1.178097248	4.566051483	0.8508480191	-98.12120819
33.6	0	0.02508910745	123.9176941	0	-0.04145156965	-272.1091614	0.1307449341	40	-0.8181231022	-27.56871986	1.243547082	-42.39939499
33.7	0	0.01854412258	-99.61804962	0	-0.03490658477	-62.10797882	0.1294403076	40	-0.5563237071	-23.82836723	1.04719758	5.623100758
33.8	0	0.01745329238	-33.36617279	0	-0.03163409233	265.7341003	0.1293487549	40	-0.5235987902	-4.494914055	0.9490227699	7.965128899
33.9	0	0.009817477316	195.2922974	0	-0.02181661502	2.502366543	0.1285858154	40	-0.294524312	-15.05568314	0.6544984579	22.88365364
34	0	0	126.5956268	0	0.004363323096	-209.1847229	0.1266937256	40	0	-24.43183327	-0.1308996975	68.81760406
34.1	0	0.003272492439	-73.87423706	0	0.02945243195	14.23316574	0.1254196167	40	-0.06544984877	-2.042078972	-0.8835729361	68.80034637
34.2	0	0.01090830751	19.39758873	0	0.03490658477	146.3113708	0.1266555786	40	-0.327249229	19.52241707	-1.04719758	32.37849426
34.3	0	0.008726646192	222.0642395	0	0.03163409233	-68.88908386	0.1298675537	40	-0.2617993951	1.088674307	-0.9490227699	-2.061629772
34.4	0	0.01090830751	-28.92869568	0	0.02836159989	-197.0804749	0.1309204102	40	-0.327249229	4.807671547	-0.8508480191	-7.847732544
34.5	0	0.01854412258	9.612614632	0	0.01636246219	62.09355164	0.131187439	40	-0.5563237071	18.53280449	-0.4908738434	-30.78542137
34.6	0	0.01854412258	149.8668518	0	-0.007635815535	94.91786957	0.1299591064	40	-0.5563237071	5.465695381	0.1636246145	-58.61508179
34.7	0	0.01418079995	41.61590958	0	-0.02617993951	-101.6296387	0.1316299438	40	-0.4254240096	-3.912216663	0.7199482918	-47.78369904
34.8	0	0.01745329238	5.962940216	0	-0.0272707697	-86.46846008	0.1309356689	40	-0.5235987902	2.660363913	0.8181231022	-18.2766304
34.9	0	0.01418079995	147.8182983	0	-0.02290744707	54.96192932	0.1307296753	40	-0.4254240096	-8.460476875	0.7199482918	0.08420394361
35	0	0.01090830751	17.54980659	0	-0.01963495463	101.1351318	0.1289215088	40	-0.3599741459	-9.442176819	0.589048624	8.470532417
35.1	0	0.01199913863	45.59816742	0	-0.008726646192	24.90098763	0.1281585693	40	-0.3599741459	-4.030841827	0.2617993951	19.12420082
35.2	0	0.009817477316	72.20322418	0	0.006544984877	-130.2965088	0.1305541992	40	-0.294524312	-5.729623795	-0.1963495463	42.78729248
35.3	0	0.009817477316	49.07597351	0	0.01963495463	75.05636597	0.1334991455	40	-0.294524312	-2.163975716	-0.589048624	36.7573204
35.4	0	0.01199913863	11.64569092	0	0.01745329238	51.82948303	0.1348342896	40	-0.3599741459	6.54506588	-0.5563237071	6.273521423
35.5	0	0.009817477316	132.7631989	0	0.01527163107	-96.2862854	0.1347427368	40	-0.294524312	1.57404542	-0.4581489265	0.4671272039
35.6	0	0.008726646192	22.02007294	0	0.01418079995	-109.3653412	0.1329803467	40	-0.2617993951	-0.6284493804	-0.4254240096	-0.7726002336
35.7	0	0.01308996975	-9.605739594	0	0.007635815535	-22.32235909	0.1304702759	40	-0.3599741459	11.65047073	-0.2617993951	-7.758501053
35.8	0	0.009817477316	201.3884583	0	-0.003272492439	115.5941391	0.1339035034	40	-0.294524312	-4.338031292	0.06544984877	-31.40782547
35.9	0	0.008726646192	13.24116039	0	-0.01418079995	-22.47903633	0.1360015869	40	-0.2617993951	-7.799658298	0.4254240096	-35.49584961
36	0	0.01308996975	-24.91603279	0	-0.01308996975	-166.7045135	0.139251709	40	-0.3926990926	5.329556942	0.3926990926	-10.43925858
36.1	0	0.01090830751	161.2557526	0	-0.008726646192	27.38411903	0.1361846924	40	-0.327249229	-5.661338329	0.294524312	5.109339237
36.2	0	0.008726646192	69.63445282	0	-0.009817477316	155.5430756	0.135635376	40	-0.2617993951	-8.869957924	0.294524312	-3.844461441
36.3	0	0.01090830751	-2.171111345	0	-0.005454153754	-81.04579926	0.1356124878	40	-0.327249229	3.016115904	0.1963495463	7.789404869
36.4	0	0.007635815535	165.4265747	0	0.005454153754	-86.44017792	0.1405029297	40	-0.2290744632	-3.70782423	-0.1636246145	28.42256927
36.5	0	0.006544984877	4.66275692	0	0.01199913863	36.0866394	0.145866394	40	-0.1963495463	-3.500478983	-0.3599741459	23.87431717
36.6	0	0.009817477316	-20.44797897	0	0.01090830751	36.22859192	0.1480178833	40	-0.294524312	11.30087662	-0.3599741459	10.85156822
36.7	0	0.007635815535	190.8398895	0	0.01199913863	-70.00304413	0.1472473145	40	-0.2290744632	-4.259665489	-0.3599741459	3.656103849
36.8	0	0.007635815535	-17.85404778	0	0.01308996975	-72.04068756	0.1415939331	40	-0.2290744632	2.876732111	-0.3926990926	4.932627201
36.9	0	0.01418079995	27.08018494	0	0.007635815535	82.94358063	0.1304016113	40	-0.4254240096	15.65850639	-0.2290744632	-9.114645004
37	0	0.01090830751	241.6444092	0	-0.003272492439	125.7741165	0.1204147339	40	-0.3599741459	-6.003652573	0.06544984877	-31.87740707
37.1	0	0.008726646192	16.4281292	0	-0.01090830751	-32.86417389	0.1098632812	40	-0.2617993951	-10.36943054	0.327249229	-29.09248352
37.2	0	0.01199913863	-8.438426971	0	-0.01199913863	-37.90189743	0.1011962891	40	-0.3599741459	0.8524279594	0.3599741459	-14.44586754
37.3	0	0.008726646192	150.8660278	0	-0.01090830751	16.61110115	0.09309387207	40	-0.2617993951	-6.114412308	0.327249229	-1.085839629
37.4	0	0.008726646192	23.68211746	0	-0.007635815535	53.21792221	0.08306884766	40	-0.2617993951	-3.288534641	0.2617993951	4.146318436
37.5	0	0.01090830751	97.0092926	0	-0.002181661548	46.64090729	0.07746124268	40	-0.327249229	0.5717778802	0.09817477316	9.931385994
37.6	0	0.008726646192	140.3164673	0	0.004363323096	30.16818428	0.07437133789	40	-0.2617993951	-3.040482283	-0.1308996975	19.41425514
37.7	0	0.009817477316	0.4584756196	0	0.008726646192	34.31664658	0.07529449463	40	-0.294524312	1.725246906	-0.2617993951	13.42747116
37.8	0	0.01199913863	98.78465271	0	0.01090830751	37.82519913	0.07865905762	40	-0.3926990926	6.102628708	-0.327249229	7.372060776
37.9	0	0.01090830751	95.03858948	0	0.01199913863	-18.47252846	0.08744049072	40	-0.327249229	-1.959170699	-0.3599741459	3.010427713
38	0	0.01199913863	37.64458084	0	0.009817477316	22.68820763	0.09938812256	40	-0.3599741459	2.342245817	-0.294524312	-2.2700212
38.1	0	0.01199913863	88.79273224	0	0.009817477316	-62.71529007	0.1094818115	40	-0.3926990926	-0.3517394662	-0.327249229	-2.622512341
38.2	0	0.01090830751	66.38211823	0	0.01090830751	-12.84195518	0.116859436	40	-0.327249229	-2.884830236	-0.327249229	0.3727183342
38.3	0	0.01527163107	28.56375694	0	0.009817477316	42.27606964	0.1217727661	40	-0.4581489265	6.356309414	-0.294524312	-5.029344082
38.4	0	0.01527163107	125.158844	0	0.007635815535	-18.28109169	0.129486084	40	-0.4581489265	-0.8759480715	-0.2290744632	-8.233599663
38.5	0	0.01527163107	23.31254196	0	0.009817477316	-87.07963562	0.1404571533	40	-0.4581489265	1.261637926	-0.294524312	2.329763412
38.6	0	0.01963495463	51.63196945	0	0.02617993951	-376.3494873	0.1477661133	40	-0.589048624	8.725540161	-0.7853981853	44.00681686
38.7	0	0.02181661502	100.5787125	0	0.06108652428	-220.3533936	0.1525726318	40	-0.6544984579	5.774439812	-1.767145872	79.72536469
38.8	0	0.01854412258	94.78509521	0	0.04472406209	491.8077698	0.1561584473	40	-0.5563237071	-5.057592392	-1.341721892	-10.02488708
38.9	0	0.01745329238	-7.872625351	0	0.01090830751	11.81083775	0.1647872925	40	-0.5235987902	-0.5444284678	-0.3926990926	-76.53170776
39	0	0.01527163107	57.77727127	0	0.003272492439	-391.7328491	0.1735229492	40	-0.4581489265	-4.222703934	-0.09817477316	-40.24468613
39.1	0	0.01636246219	-5.920409679	0	-0.002181661548	100.5357437	0.1830825806	40	-0.4908738434	2.457276583	0.06544984877	-19.56354904
39.2	0	0.01745329238	38.51593018	0	-0.02508910745	292.5273743	0.1920089722	40	-0.5563237071	5.868481636	0.6872233748	-50.59368896
39.3	0	0.01418079995	141.7776184	0	-0.03599741682	69.9372406	0.2041702271	40	-0.4254240096	-8.198897362	1.079922438	-42.32149887
39.4	0	0.01418079995	-40.02351379	0	-0.02508910745	-176.04039	0.2136230469	40	-0.4254240096	-6.117139816	0.7526732683	15.42973804
39.5	0	0.01636246219	43.27143478	0	-0.009817477316	141.189621	0.2215881348	40	-0.4908738434	2.771408319	0.327249229	35.97949982
39.6	0	0.01199913863	157.9129181	0	-0.001090830774	218.8666534	0.2254638672	40	-0.3926990926	-9.474778175	0.06544984877	24.8375206
39.7	0	0.01199913863	28.42539597	0	0.009817477316	-34.88341522	0.2218475342	40	-0.3599741459	-5.304392338	-0.2290744632	32.95427322
