18.3	0.1745328903	-0.02072578482	73.61044312	0	-0.001090830774	-0.04522977769	-0.1302108765	40	1.95258677	5.444962978	0.01090830751	5.599435806
18.4	0.1745328903	-0.01854412258	113.4594955	0	0.003272492439	-43.52468872	-0.1252670288	40	1.930770159	3.583705425	-0.02181661502	8.626862526
18.5	0.1745328903	-0.01527163107	76.5437851	0	0.006544984877	-25.04414177	-0.1199111938	40	1.898045182	5.404779911	-0.06544984877	4.932338715
18.6	0.1745328903	-0.01308996975	123.4792175	0	0.004363323096	-39.39759445	-0.1171112061	40	1.876228571	3.005078077	-0.04363323003	-4.176505089
18.7	0.1745328903	-0.01418079995	88.50087738	0	-0.001090830774	-16.3603363	-0.1164474487	40	1.887136936	-1.62904501	0.01090830751	-10.9766531
18.8	0.1745328903	-0.01199913863	51.15937424	0	-0.006544984877	-19.48778343	-0.1178665161	40	1.865320325	4.977608204	0.06544984877	-9.37639904
18.9	0.1745328903	-0.01199913863	157.3676453	0	-0.008726646192	-7.46192646	-0.1290588379	40	1.865320325	-2.224668503	0.08726646006	-3.110589504
19	0.1745328903	-0.01199913863	29.06438065	0	-0.007635815535	2.3715868	-0.1790390015	40	1.865320325	2.867016792	0.07635815442	0.944668293
19.1	0.1745328903	-0.01308996975	161.4070282	0	-0.006544984877	-21.9550209	-0.1887512207	40	1.876228571	-4.874991894	0.06544984877	1.846099496
19.2	0.1745328903	-0.01199913863	-2.990888119	0	-0.005454153754	-58.38719559	-0.1886825562	40	1.876228571	4.082648277	0.0545415394	4.552083969
19.3	0.1745328903	-0.01090830751	195.5194855	0	-0.003272492439	-30.61576843	-0.1765670776	40	1.85441196	-0.2204169482	0.03272492439	3.722013474
19.4	0.1745328903	-0.01308996975	105.3785934	0	-0.001090830774	-28.46221161	-0.1670303345	40	1.876228571	-3.851531744	0.01090830751	3.004326344
19.5	0.1745328903	-0.01090830751	108.128212	0	0	-20.31941032	-0.1589279175	40	1.85441196	4.089073181	0	2.674809456
19.6	0.1745328903	-0.01199913863	153.5521698	0	0.002181661548	-34.48749542	-0.1623840332	40	1.865320325	-3.267530203	-0.01090830751	4.871320724
19.7	0.1745328903	-0.009817477316	38.65137863	0	0.004363323096	-22.58411217	-0.1661376953	40	1.843503714	5.234685421	-0.04363323003	2.610788107
19.8	0.1745328903	-0.01090830751	207.0683594	0	0.003272492439	-10.83146191	-0.1728134155	40	1.843503714	-4.121531963	-0.03272492439	-4.270828247
19.9	0.1745328903	-0.008726646192	4.141431808	0	0	-51.24289703	-0.177444458	40	1.843503714	5.816705227	0	-6.60490942
20	0.1745328903	-0.006544984877	158.4764099	0	-0.005454153754	2.147461891	-0.1800384521	40	1.810778737	3.892100811	0.0545415394	-10.0215292
20.1	0.1745328903	-0.007635815535	129.4859924	0	-0.01090830751	0.3998239338	-0.1834182739	40	1.821687102	-2.803912878	-2.803912878	-nan
20.2	0.1745328903	-0.006544984877	101.8194275	0	-0.01527163107	25.63718033	-0.1786575317	40	1.810778737	2.952888012	0.1527163088	-6.414009571
20.3	0.1745328903	-0.007635815535	165.030365	0	-0.01636246219	19.7771225	-0.1716842651	40	1.821687102	-2.805948734	0.1636246145	-0.05103664845
20.4	0.1745328903	-0.007635815535	97.36556244	0	-0.01199913863	-84.25743103	-0.1673202515	40	1.821687102	1.287268996	0.1199913844	9.714063644
20.5	0.1745328903	-0.008726646192	171.0662537	0	-0.002181661548	-65.1340332	-0.1660232544	40	1.832595348	-2.345695972	0.03272492439	16.53408241
20.6	0.1745328903	-0.006544984877	54.90824127	0	0.005454153754	-27.14748192	-0.1687774658	40	1.821687102	4.776716232	-0.04363323003	15.04883766
20.7	0.1745328903	-0.004363323096	199.4589081	0	0.01199913863	-10.81015015	-0.1738357544	40	1.788962126	0.9220070839	-0.1199913844	9.627364159
20.8	0.1745328903	-0.006544984877	136.9875641	0	0.01418079995	-2.661367416	-0.1753845215	40	1.810778737	-1.900733709	-0.1418080032	1.372152567
20.9	0.1745328903	-0.003272492439	137.0789337	0	0.01090830751	-22.99039268	-0.1765823364	40	1.77805388	4.125059128	-0.1090830788	-6.616763115
21	0.1745328903	-0.005454153754	198.1505737	0	0.003272492439	4.665510178	-0.1746139526	40	1.788962126	-2.779044867	-0.04363323003	-13.35688305
21.1	0.1745328903	-0.003272492439	82.75960541	0	-0.005454153754	9.899711609	-0.1735916138	40	1.77805388	4.49235487	0.04363323003	-19.02878571
21.2	0.1745328903	-0.003272492439	222.0250854	0	-0.01527163107	-3.152928591	-0.1766967773	40	1.77805388	-2.135913134	0.1527163088	-16.68745613
21.3	0.1745328903	-0.005454153754	100.1698532	0	-0.02181661502	-16.49557877	-0.1848373413	40	1.799870491	-0.09207669646	0.2181661576	-8.468669891
21.4	0.1745328903	-0.002181661548	197.2578888	0	-0.02072578482	-41.68863678	-0.1924514771	40	1.767145514	1.990092158	0.2181661576	4.51505661
21.5	0.1745328903	-0.004363323096	154.587738	0	-0.01199913863	-29.24185181	-0.1954116821	40	1.788962126	-1.393222928	0.1418080032	14.96212101
21.6	0.1745328903	-0.001090830774	128.880127	0	-0.003272492439	29.61359215	-0.1937484741	40	1.756237268	5.187163353	0.0545415394	14.19686413
21.7	0.1745328903	-0.002181661548	221.2285767	0	0.004363323096	-61.85928726	-0.1910858154	40	1.767145514	-3.873855114	-4.574313164	17.41272736
21.8	0.1745328903	-0.001090830774	73.58115387	0	0.01636246219	-52.29748154	-0.1868743896	40	1.756237268	4.107055664	-0.1527163088	17.69918251
21.9	0.1745328903	0	211.5161591	0	0.02072578482	-19.61671829	-0.1844940186	40	1.745328903	1.838748932	-0.207257852	6.921751976
22	0.1745328903	0	152.1976624	0	0.02072578482	-34.80083084	-0.1850662231	40	1.745328903	-0.4814172089	-0.207257852	-2.410833836
22.1	0.1745328903	0	172.3361816	0	0.01308996975	4.42262888	-0.1858673096	40	1.745328903	2.71908021	-0.1308996975	-13.59157467
22.2	0.1745328903	0	169.1764984	0	0.002181661548	-3.226924181	-0.1880722046	40	1.745328903	-1.572025537	-0.02181661502	-22.24541855
22.3	0.1745328903	0.002181661548	120.2961044	0	-0.01090830751	2.674819708	-0.1872634888	40	1.723512292	6.350983143	0.09817477316	-22.35908127
22.4	0.1745328903	0.005454153754	208.6024475	0	-0.02072578482	-57.6997261	-0.1830596924	40	1.690787315	3.024481297	0.1963495463	-13.79025364
22.5	0.1745328903	0.005454153754	165.4430389	0	-0.02290744707	-14.02351665	-0.1776733398	40	1.690787315	-0.3850371242	0.2290744632	-1.812636375
22.6	0.1745328903	0.005454153754	176.2146454	0	-0.02072578482	9.636591911	-0.1724472046	40	1.690787315	0.8519206047	0.207257852	4.774928093
22.7	0.1745328903	0.005454153754	184.5837097	0	-0.01308996975	-28.07431793	-0.1710662842	40	1.690787315	-1.005196571	0.1308996975	16.63021088
22.8	0.1745328903	0.005454153754	177.0956573	0	0	-26.41006088	-0.1746902466	40	1.690787315	0.4450839162	0.01090830751	21.52089691
22.9	0.1745328903	0.003272492439	227.8851471	0	0.01090830751	23.49203682	-0.1750488281	40	1.712603927	-4.206670284	-0.1090830788	16.7707901
23	0.1745328903	0.005454153754	116.0845261	0	0.01418079995	-14.39898396	-0.1736526489	40	1.690787315	6.612925053	-0.1418080032	5.004908085
23.1	0.1745328903	0.005454153754	267.995636	0	0.01418079995	-73.64343262	-0.1657867432	40	1.690787315	-3.248844624	-0.1418080032	-1.272615433
23.2	0.1745328903	0.006544984877	107.9262085	0	0.01090830751	-55.9982338	-0.154876709	40	1.679879069	4.79028368	-0.1090830788	-6.525290966
23.3	0.1745328903	0.007635815535	244.6992798	0	0.003272492439	-22.27492332	-0.1049118042	40	1.668970704	-0.05045266822	-0.04363323003	-12.92895889
23.4	0.1745328903	0.006544984877	157.0947266	0	-0.004363323096	4.938770294	-0.09763336182	40	1.679879069	-0.6073739529	0.03272492439	-16.09148979
23.5	0.1745328903	0.008726646192	211.3014679	0	-0.01199913863	15.89686489	-0.09061431885	40	1.658062458	2.345958948	0.1199913844	-15.29329109
23.6	0.1745328903	0.005454153754	199.7519073	0	-0.01854412258	-12.8276062	-0.09086608887	40	1.690787315	-4.251577854	0.1854412258	-7.881556988
23.7	0.1745328903	0.009817477316	144.4042969	0	-0.01854412258	-52.51922226	-0.0916519165	40	1.647154093	7.73382473	0.1854412258	1.956406832
23.8	0.1745328903	0.01090830751	268.1392517	0	-0.01418079995	-27.93938446	-0.09346008301	40	1.636245847	-1.027263999	0.1418080032	10.33811092
23.9	0.1745328903	0.009817477316	136.7774658	0	-0.006544984877	-11.19660854	-0.09273529053	40	1.647154093	1.830805779	0.06544984877	12.36681366
24	0.1745328903	0.01090830751	252.3237152	0	0	-20.18538475	-0.09317016602	40	1.625337481	-nan	0	13.10983944
24.1	0.1745328903	0.009817477316	180.505249	0	0.008726646192	-18.91347504	-0.09762573242	40	1.647154093	-1.25254178	-0.08726646006	12.26412582
24.2	0.1745328903	0.01199913863	233.2253723	0	0.01090830751	32.38196564	-0.1063308716	40	1.625337481	2.058967113	-0.1090830788	0.7435514927
24.3	0.1745328903	0.009817477316	217.7663422	0	0.008726646192	-23.93206978	-0.1134490967	40	1.647154093	-3.817139626	-0.08726646006	-5.545668602
24.4	0.1745328903	0.01090830751	198.4079132	0	0.003272492439	-43.48274612	-0.112487793	40	1.636245847	3.114814997	-0.03272492439	-8.45087719
24.5	0.1745328903	0.01090830751	238.3745575	0	-0.004363323096	-7.419294357	-0.1086425781	40	1.636245847	-1.785210371	0.03272492439	-13.9965229
24.6	0.1745328903	0.01199913863	183.1313171	0	-0.01418079995	-17.44608307	-0.101890564	40	1.625337481	3.077427149	0.1308996975	-14.68249512
24.7	0.1745328903	0.01199913863	270.2905884	0	-0.01745329238	-50.83248138	-0.09856414795	40	1.625337481	-2.489456654	0.1745329201	-2.917116404
24.8	0.1745328903	0.01090830751	189.2073059	0	-0.01527163107	-9.068095207	-0.09683990479	40	1.636245847	1.236546397	0.1527163088	5.496909142
24.9	0.1745328903	0.01199913863	268.1071167	0	-0.008726646192	-8.273535728	-0.09658050537	40	1.625337481	0.4570697844	0.09817477316	11.02841759
25	0.1745328903	0.01199913863	219.395874	0	0	-23.62693405	-0.1020584106	40	1.625337481	-0.03452977166	0	15.51880169
25.1	0.1745328903	0.01308996975	259.8145752	0	0.007635815535	-10.09621429	-0.104133606	40	1.614429235	0.4298117161	-0.07635815442	13.24344158
25.2	0.1745328903	0.01199913863	238.743866	0	0.01199913863	-22.20297623	-0.1040420532	40	1.625337481	-1.647162199	-0.1090830788	4.548410416
25.3	0.1745328903	0.01418079995	216.6925964	0	0.01090830751	-54.89341354	-0.0991897583	40	1.614429235	3.924074411	-0.1090830788	-2.199124813
25.4	0.1745328903	0.01418079995	265.918335	0	0.006544984877	-38.25683212	-0.0973739624	40	1.60352087	1.434642553	-0.07635815442	-6.574001312
25.5	0.1745328903	0.01418079995	224.8234558	0	0	16.58983421	-0.09761047363	40	1.60352087	0.8290008307	0	-12.99434376
25.6	0.1745328903	0.01527163107	272.9610901	0	-0.008726646192	33.65555573	-0.09705352783	40	1.592612624	0.03613951802	0.08726646006	-17.85335541
25.7	0.1745328903	0.01527163107	234.9640961	0	-0.01745329238	-3.802318096	-0.09838867188	40	1.592612624	0.7555590272	0.1636246145	-14.1221714
25.8	0.1745328903	0.01745329238	244.0724335	0	-0.02072578482	-60.73450089	-0.1007461548	40	1.570796013	3.620565176	0.207257852	-3.325618505
25.9	0.1745328903	0.01745329238	267.896698	0	-0.01636246219	-51.26101303	-0.1031799316	40	1.570796013	-0.6478306651	0.1745329201	9.90738678
26	0.1745328903	0.01963495463	207.7667542	0	-0.007635815535	-53.31877136	-0.1077575684	40	1.559887648	4.60472393	0.08726646006	18.13110542
26.1	0.1745328903	0.02072578482	270.1662598	0	0.001090830774	1.033386469	-0.111038208	40	1.538071036	1.527671576	0	14.78079987
26.2	0.1745328903	0.02072578482	237.5756989	0	0.007635815535	-42.72887039	-0.1138687134	40	1.538071036	-0.1056301743	-0.07635815442	13.52915478
26.3	0.1745328903	0.02181661502	244.1830597	0	0.01527163107	-43.45692444	-0.1150054932	40	1.52716279	1.281488538	-0.1418080032	9.423591614
26.4	0.1745328903	0.02181661502	241.9300385	0	0.01308996975	-19.1297493	-0.1170272827	40	1.52716279	0.7112255096	-0.1308996975	-5.677454472
26.5	0.1745328903	0.02181661502	254.3612518	0	0.007635815535	-111.198494	-0.1160354614	40	1.52716279	0.1751369685	-0.07635815442	-7.383833408
26.6	0.1745328903	0.02181661502	243.1302338	0	0.001090830774	-23.79081345	-0.1134414673	40	1.52716279	-0.2822503746	-0.02181661502	-11.4216547
26.7	0.1745328903	0.02290744707	246.4277496	0	-0.007635815535	21.53559875	-0.1107940674	40	1.516254425	2.730987072	0.07635815442	-19.19373894
26.8	0.1745328903	0.02290744707	277.8111572	0	-0.01854412258	26.97580528	-0.110244751	40	1.516254425	0.1036597565	0.1854412258	-18.88562584
26.9	0.1745328903	0.02290744707	274.8036499	0	-0.02399827726	27.83550262	-0.1086349487	40	1.516254425	-0.04591939598	0.2399827689	-8.769190788
27	0.1745328903	0.02290744707	265.7636719	0	-0.02399827726	-32.8360939	-0.1065444946	40	1.516254425	-0.7597517371	0.2399827689	4.900373936
27.1	0.1745328903	0.02399827726	236.8048401	0	-0.01199913863	-87.37311554	-0.106880188	40	1.516254425	2.590506315	0.1418080032	20.67906952
27.2	0.1745328903	0.02508910745	276.0649719	0	0	-46.04833984	-0.1102142334	40	1.494437814	1.46549964	0.01090830751	24.13167191
27.3	0.1745328903	0.02508910745	260.1773376	0	0.009817477316	-5.453927517	-0.1144180298	40	1.494437814	-0.51682657	-0.09817477316	15.67635345
27.4	0.1745328903	0.02508910745	256.5213013	0	0.01418079995	-1.802141905	-0.1150131226	40	1.494437814	0.8915833831	-0.1418080032	4.872853756
27.5	0.1745328903	0.02617993951	255.9684601	0	0.01199913863	-29.23733902	-0.1142272949	40	1.483529568	2.423889399	-0.1308996975	-4.745554924
27.6	0.1745328903	0.02617993951	302.7827759	0	0.006544984877	-36.13640594	-0.1139602661	40	1.483529568	-0.2397110164	-0.07635815442	-10.72570419
27.7	0.1745328903	0.02617993951	239.9168701	0	-0.002181661548	-56.63895416	-0.1164779663	40	1.483529568	1.951287985	0.02181661502	-15.26714993
27.8	0.1745328903	0.02945243195	270.1996155	0	-0.009817477316	-53.34434891	-0.1205978394	40	1.450804591	4.497734547	0.09817477316	-10.50373268
27.9	0.1745328903	0.03054326214	284.8945923	0	-0.01636246219	-2.246202946	-0.1209259033	40	1.439896226	1.733850002	0.1527163088	-9.86227417
28	0.1745328903	0.02945243195	248.5128174	0	-0.02072578482	33.11862183	-0.1229019165	40	1.450804591	-0.162953496	0.207257852	-10.33695793
28.1	0.1745328903	0.03381575271	226.6737671	0	-0.02290744707	-34.74417114	-0.1288223267	40	1.407171369	7.221259594	-nan	1.635632992
28.2	0.1745328903	0.03599741682	292.5457458	0	-0.01418079995	-57.63820648	-0.1374664307	40	1.385354757	3.253589153	0.1418080032	16.13090134
28.3	0.1745328903	0.03599741682	250.1219635	0	-0.004363323096	-16.90208244	-0.1443786621	40	1.385354757	-0.2729011178	0.0545415394	17.42216492
28.4	0.1745328903	0.03599741682	242.1676483	0	0.004363323096	-87.24630737	-0.1465759277	40	1.385354757	-0.2968275249	-0.03272492439	17.29820061
28.5	0.1745328903	0.03599741682	257.4919434	0	0.01418079995	-52.77804184	-0.1463775635	40	1.385354757	-0.9349927902	-0.1199913844	15.4295845
28.6	0.1745328903	0.03599741682	236.6690826	0	0.01854412258	20.61590767	-0.1427230835	40	1.385354757	1.464440584	-0.1854412258	5.221177578
28.7	0.1745328903	0.03599741682	266.5273743	0	0.01527163107	-3.367254972	-0.1400146484	40	1.385354757	0.7861293554	-0.1527163088	-8.257659912
28.8	0.1745328903	0.03599741682	252.5990295	0	0.006544984877	-13.55142498	-0.1379318237	40	1.385354757	-1.121897459	-0.06544984877	-15.95879269
28.9	0.1745328903	0.03708824515	266.0803833	0	-0.003272492439	-50.44471359	-0.1374969482	40	1.374446392	2.397239208	0.01090830751	-15.83165264
29	0.1745328903	0.03599741682	272.7462158	0	-0.01418079995	6.376248837	-0.1362686157	40	1.385354757	-1.744635105	0.1418080032	-18.85547829
29.1	0.1745328903	0.03599741682	272.0758057	0	-0.02290744707	-85.36978912	-0.1339187622	40	1.385354757	0.2630893886	0.2290744632	-9.068950653
29.2	0.1745328903	0.03599741682	267.5493164	0	-0.01963495463	-52.04170227	-0.1297683716	40	1.385354757	-0.09584318101	0.207257852	5.838439465
29.3	0.1745328903	0.03708824515	304.3264771	0	-0.01308996975	19.40699196	-0.125617981	40	1.374446392	0.005754682701	0.1308996975	12.30627155
29.4	0.1745328903	0.03599741682	262.2549438	0	-0.004363323096	-10.67537117	-0.1211929321	40	1.385354757	-0.317432493	0.04363323003	16.26115608
29.5	0.1745328903	0.03708824515	302.0935059	0	0.008726646192	-33.025383	-0.1188278198	40	1.374446392	1.653577924	-0.08726646006	21.56366348
29.6	0.1745328903	0.03708824515	295.247345	0	0.01854412258	-32.28177261	-0.1154785156	40	1.374446392	-1.24069798	-0.1854412258	13.97970963
29.7	0.1745328903	0.03817907721	257.0011597	0	0.02072578482	-51.17300797	-0.1111602783	40	1.363538146	3.426756382	-0.207257852	1.306001544
29.8	0.1745328903	0.04036073759	293.4419861	0	0.01418079995	-82.53044128	-0.1055984497	40	1.341721535	1.708092093	-0.1418080032	-10.20834923
29.9	0.1745328903	0.03817907721	290.7542114	0	0.003272492439	-31.67976379	-0.09693908691	40	1.363538146	-2.602665186	-0.0545415394	-17.58708191
30	0.1745328903	0.04036073759	244.0768433	0	-0.006544984877	9.855083466	-0.0904006958	40	1.341721535	5.346014977	0.0545415394	-21.0685482
30.1	0.1745328903	0.04036073759	331.0761414	0	-0.01636246219	24.61218071	-0.08365631104	40	1.341721535	-1.338212967	0.1636246145	-17.4820137
30.2	0.1745328903	0.04036073759	239.3430634	0	-0.02181661502	-5.178761005	-0.08628845215	40	1.341721535	2.332839251	0.2181661576	-7.458599091
30.3	0.1745328903	0.04363323003	307.4992676	0	-0.02181661502	-28.36486626	-0.0910949707	40	1.308996558	3.994293451	0.2181661576	2.17747736
30.4	0.1745328903	0.04363323003	299.3516541	0	-0.01636246219	-54.89393997	-0.1002578735	40	1.308996558	-0.7968925238	0.1745329201	11.95209599
30.5	0.1745328903	0.04472406209	293.6300964	0	-0.004363323096	-44.20117188	-0.1111450195	40	1.298088312	1.89444375	0.0545415394	20.26557541
30.6	0.1745328903	0.04472406209	290.1146851	0	0.004363323096	39.51456833	-0.1142196655	40	1.298088312	0.06239390001	-0.04363323003	15.38840675
30.7	0.1745328903	0.04472406209	293.6499329	0	0.009817477316	16.52559853	-0.1111068726	40	1.298088312	-0.4778557122	-0.09817477316	5.862063408
30.8	0.1745328903	0.04472406209	266.7373352	0	0.01090830751	-0.42765674	-0.1056442261	40	1.298088312	1.332403898	-0.1199913844	-0.7590021491
30.9	0.1745328903	0.04690572247	276.1716003	0	0.009817477316	-89.74610138	-0.09925842285	40	1.276271701	4.709401131	-0.09817477316	-2.011676073
31	0.1745328903	0.05017821491	305.2585144	0	0.005454153754	-32.63671112	-0.09519195557	40	1.25445509	3.068426609	-0.0545415394	-9.163147926
31.1	0.1745328903	0.05017821491	280.9334717	0	0	-67.34618378	-0.09230804443	40	1.243546724	0.9025150537	0	-9.18134594
31.2	0.1745328903	0.05017821491	287.2218628	0	-0.003272492439	-0.8495050669	-0.09303283691	40	1.243546724	0.5334295034	0.03272492439	-6.321233749
31.3	0.1745328903	0.04908738658	304.9153748	0	-0.004363323096	5.506073952	-0.09594726562	40	1.243546724	-1.644020915	0.04363323003	-1.341154575
31.4	0.1745328903	0.04908738658	255.2916565	0	-0.003272492439	-35.87679672	-0.09984588623	40	1.25445509	0.8747827411	0.03272492439	3.176846743
31.5	0.1745328903	0.04908738658	301.5316772	0	0	-69.16394043	-0.1060638428	40	1.25445509	0.501835525	0	5.602473736
31.6	0.1745328903	0.04908738658	297.7580872	0	0.001090830774	-81.02841949	-0.1131362915	40	1.25445509	0.02922634967	0	6.147738457
31.7	0.1745328903	0.04908738658	307.1295471	0	0.004363323096	-57.5135231	-0.1184310913	40	1.25445509	0.2125285566	-0.04363323003	6.596652508
31.8	0.1745328903	0.04908738658	293.4497681	0	0.005454153754	37.50328064	-0.123626709	40	1.25445509	0.2756266296	-0.0545415394	-0.7457689047
31.9	0.1745328903	0.04690572247	335.6942749	0	0.005454153754	-17.29257965	-0.1304702759	40	1.276271701	-4.11243391	-0.0545415394	-1.657761216
32	0.1745328903	0.05017821491	205.4125671	0	0.006544984877	-8.098734856	-0.1393280029	40	1.243546724	8.226331711	-0.06544984877	-0.1807454675
32.1	0.1745328903	0.05126904696	373.355835	0	0.005454153754	-51.27393341	-0.1436920166	40	1.232638478	-1.490422606	-0.0545415394	-2.919427633
32.2	0.1745328903	0.05126904696	225.0541077	0	0.002181661548	-93.37126923	-0.1423568726	40	1.232638478	1.315550804	-0.02181661502	-4.875480652
32.3	0.1745328903	0.05563237146	305.10672	0	-0.001090830774	-79.35533905	-0.1343460083	40	1.189005256	5.790326118	0.01090830751	-5.841282845
32.4	0.1745328903	0.0545415394	308.8349609	0	-0.005454153754	9.973451614	-0.122718811	40	1.199913502	-3.046748638	0.0545415394	-8.423923492
32.5	0.1745328903	0.05672319978	271.9973145	0	-0.006544984877	12.22346973	-0.1116714478	40	1.17809689	4.053555489	0.06544984877	-2.611543894
32.6	0.1745328903	0.05563237146	352.4654846	0	-0.004363323096	-29.52236176	-0.1034698486	40	1.189005256	-3.675412893	0.0545415394	3.292362213
32.7	0.1745328903	0.05563237146	218.5273743	0	0	-40.49244308	-0.1010055542	40	1.189005256	2.619260788	0	9.818731308
32.8	0.1745328903	0.05563237146	374.4341125	0	0.002181661548	-63.5265274	-0.1029052734	40	1.189005256	-2.551151037	-0.01090830751	5.621445656
32.9	0.1745328903	0.0545415394	203.0993347	0	0.004363323096	-105.638237	-0.1075820923	40	1.199913502	-0.08037909865	-0.04363323003	6.871562958
33	0.1745328903	0.05781403184	332.3571777	0	0.008726646192	-72.00096893	-0.1118469238	40	1.167188644	3.953659296	-0.08726646006	5.452904224
33.1	0.1745328903	0.05563237146	295.1577759	0	0.009817477316	53.77430344	-0.110458374	40	1.189005256	-2.757080317	-0.1090830788	-2.153323889
33.2	0.1745328903	0.05999569222	232.6081848	0	0.004363323096	22.79944611	-0.1068725586	40	1.145371914	7.876600266	-0.04363323003	-11.24954128
33.3	0.1745328903	0.05781403184	366.7641602	0	0	-33.12552261	-0.1025314331	40	1.167188644	-5.024768353	0	-10.15565395
33.4	0.1745328903	0.06108652428	189.4438477	0	-0.005454153754	-26.81023788	-0.09958648682	40	1.145371914	8.220601082	0.0545415394	-8.422622681
33.5	0.1745328903	0.06108652428	401.922821	0	-0.008726646192	-89.46439362	-0.1024093628	40	1.123555303	-1.783931732	0.08726646006	-1.779529929
33.6	0.1745328903	0.05999569222	227.350769	0	-0.006544984877	-35.10454178	-0.1056137085	40	1.145371914	-0.6393610835	0.06544984877	4.060742855
33.7	0.1745328903	0.06544984877	343.7127686	0	-0.001090830774	6.701869011	-0.1114501953	40	1.090830445	5.079333305	0.02181661502	6.663451195
33.8	0.1745328903	0.06217735633	297.6051331	0	0.001090830774	12.02952862	-0.1115722656	40	1.123555303	-6.568276882	-0.01090830751	6.005725861
33.9	0.1745328903	0.06544984877	224.7762299	0	0.005454153754	-22.54531288	-0.1106109619	40	1.090830445	7.193498611	-0.0545415394	5.746537685
34	0.1745328903	0.06435901672	389.5042725	0	0.01199913863	-123.2078171	-0.1091156006	40	1.090830445	-3.399258375	-0.1090830788	10.78554344
34.1	0.1745328903	0.06435901672	194.4490662	0	0.01636246219	-62.46693802	-0.1081237793	40	1.101738691	3.066133738	-0.1636246145	8.499860764
34.2	0.1745328903	0.06654068083	383.2818604	0	0.01199913863	12.90607643	-0.1046829224	40	1.07992208	-0.9581736922	-0.1199913844	-10.03119946
34.3	0.1745328903	0.06544984877	267.4337769	0	0.002181661548	12.03303242	-0.1031112671	40	1.090830445	-1.788861156	-0.02181661502	-18.3674469
34.4	0.1745328903	0.06872233748	313.2677612	0	-0.005454153754	-16.38010597	-0.09767150879	40	1.058105469	4.05483675	0.0545415394	-14.64038372
34.5	0.1745328903	0.06544984877	358.2305298	0	-0.01199913863	2.582909107	-0.09729003906	40	1.090830445	-5.642936707	0.1090830788	-10.31369114
34.6	0.1745328903	0.06872233748	214.7585144	0	-0.01418079995	-28.66798592	-0.09702301025	40	1.058105469	7.619538307	0.1308996975	-2.257372856
34.7	0.1745328903	0.06872233748	371.9656067	0	-0.008726646192	-117.6359711	-0.09996795654	40	1.058105469	-1.292477727	0.08726646006	11.50819492
34.8	0.1745328903	0.06981316954	215.6581268	0	0.001090830774	-51.19802094	-0.1080856323	40	1.047197223	3.952446938	-0.01090830751	19.60425758
34.9	0.1745328903	0.06872233748	405.9541626	0	0.007635815535	62.05215454	-0.1147232056	40	1.047197223	-4.163739204	-0.07635815442	10.15032768
35	0.1745328903	0.06654068083	210.4557953	0	0.01308996975	-25.72737885	-0.1210098267	40	1.07992208	-0.04634666815	-0.1199913844	6.273155212
35.1	0.1745328903	0.06981316954	275.8793335	0	0.01745329238	-76.95037842	-0.1221237183	40	1.047197223	5.454925537	-0.1745329201	7.62940836
35.2	0.1745328903	0.06654068083	351.4215698	0	0.01963495463	-48.76145935	-0.1165313721	40	1.07992208	-6.767102242	-0.1963495463	1.097447157
35.3	0.1745328903	0.06872233748	199.3773956	0	0.01636246219	-103.370018	-0.1099319458	40	1.058105469	6.110521317	-0.1636246145	-3.851320028
35.4	0.1745328903	0.06872233748	410.3370361	0	0.008726646192	-39.56439972	-0.1018753052	40	1.058105469	-3.553870678	-0.08726646006	-12.77993774
35.5	0.1745328903	0.06654068083	214.4373016	214.4373016	-0.001090830774	-46.60368729	-0.09826660156	40	1.07992208	0.8699035048	0.01090830751	-17.87947845
35.6	0.1745328903	0.06981316954	349.0802917	0	-0.008726646192	-28.76727295	-0.09320068359	40	1.047197223	1.630425334	0.07635815442	-10.57607269
35.7	0.1745328903	0.06654068083	305.8423462	0	-0.009817477316	25.04540253	-0.0876159668	40	1.07992208	-5.424809933	0.09817477316	-3.381403208
35.8	0.1745328903	0.06981316954	265.927002	0	-0.009817477316	-1.831848264	-0.07707977295	40	1.047197223	6.559951782	0.09817477316	1.628943682
35.9	0.1745328903	0.06872233748	368.2531738	0	-0.005454153754	-113.971817	-0.06979370117	40	1.058105469	-4.26986742	0.0545415394	9.021981239
36	0.1745328903	0.06981316954	205.1347961	0	0.001090830774	-77.39705658	-0.06491851807	40	1.047197223	3.51296854	-0.01090830751	13.92593098
36.1	0.1745328903	0.06981316954	389.834259	0	0.01090830751	13.505373	-0.065574646	40	1.036288857	-2.545757294	-0.08726646006	12.32451057
36.2	0.1745328903	0.06872233748	198.0314484	0	0.01636246219	38.05514908	-0.07173156738	40	1.058105469	2.269293547	-0.1636246145	6.355825424
36.3	0.1745328903	0.07090400159	371.9551392	0	0.01636246219	13.69692802	-0.07852172852	40	1.036288857	1.422997713	-0.1636246145	-3.630616426
36.4	0.1745328903	0.06872233748	257.290863	0	0.01418079995	-130.3480072	-0.08252716064	40	1.058105469	-2.196885586	-0.1418080032	-3.557112455
36.5	0.1745328903	0.07199483365	260.8772278	0	0.008726646192	-94.16882324	-0.08000183105	160	1.025380611	6.629714012	-0.08726646006	-8.031968117
36.6	0.1745328903	0.07090400159	342.3968506	0	0.002181661548	-84.80796814	-0.07620239258	40	1.036288857	-4.330852032	-0.02181661502	-8.787938118
