8.14	-3.342425108	-0.07274976373	10.073843	-5.352557182
8.15	-3.389365196	-0.02927701175	4.694002151	-4.347275257
8.16	-3.441391706	-0.02015901171	5.202659607	-0.9117999673
8.17	-3.545791864	-0.05175220966	5.202659607	-0.9117999673
8.18	-3.705340624	-0.1076099724	10.44002151	3.159319878
8.19	-3.705340624	-0.1076099724	17.16593742	4.946885109
8.2	-4.001160622	-0.1760173142	17.16593742	4.946885109
8.21	-4.040638924	-0.163569659	12.41603947	1.893848896
8.22	-4.001186371	-0.1416138858	3.947862148	-1.244766116
8.23	-3.92271328	-0.1396159679	-3.945281029	-2.195576429
8.24	-3.847008705	-0.1720628589	-7.847297668	-0.1997923404
8.25	-3.847008705	-0.1720628589	-7.570458412	5.571508884
8.26	-3.72680974	-0.2762698233	-6.121119976	4.849187851
8.27	-3.629462481	-0.290132612	-9.734746933	1.386279702
8.28	-3.475669622	-0.2632018924	-9.734746933	1.386279702
8.29	-3.274397612	-0.2151638865	-15.37927914	-2.693072081
8.3	-3.274397612	-0.2151638865	-20.1272068	-4.803801537
8.31	-3.05491662	-0.1723828912	-21.94809151	-3.737569809
8.32	-2.653406382	-0.1970148087	-20.93565369	-0.5405299067
8.33	-2.653406382	-0.1970148087	-19.21536827	2.463191509
8.34	-2.462371588	-0.2282359302	-19.10347366	3.122112989
8.35	-1.998225093	-0.2178034782	-21.3845005	1.108321071
8.36	-1.998225093	-0.2178034782	-21.3845005	1.108321071
8.37	-1.717256308	-0.171531558	-25.03015327	-2.151567459
8.38	-1.717256308	-0.171531558	-28.09688568	-4.627191067
8.39	-1.42325449	-0.1215649769	-29.40017128	-4.996658325
8.4	-1.130420446	-0.08590670675	-29.2834034	-3.565826654
8.41	-0.8396650553	-0.06252174079	-29.07554436	-1.686589837
8.42	-0.5419844389	-0.06252174079	-29.07554436	-1.686589837
8.43	-0.2296277285	-0.05311512575	-29.7680645	-0.6519069672
8.44	0.09403073043	-0.03348219395	-31.23566818	-0.940661788
8.45	0.09403073043	-0.03348219395	-32.36584473	-1.963293076
8.46	0.4150726497	-0.004089695401	-32.10419464	-2.939249754
8.47	0.7190680504	0.0302372016	-30.39953613	-3.432689667
8.48	1.268091202	0.1017236114	-28.18721008	-3.545288324
8.49	1.268091202	0.1017236114	-26.71511078	-3.603352547
8.5	1.532936335	0.1366071403	-26.71511078	-3.603352547
8.51	1.532936335	0.1366071403	-26.48451042	-3.488353014
8.52	2.068323135	0.1763864905	-26.84856224	-2.778263807
8.53	2.068323135	0.1763864905	-26.6901207	-1.199671626
8.54	2.321314812	0.1669355035	-26.6901207	-1.199671626
8.55	2.550951242	0.1416716278	-25.29916763	0.9450990558
8.56	2.758649826	0.1163374856	-22.96362877	2.52638793
8.57	2.953763962	0.1090109497	-20.76987648	2.533414125
8.58	2.953763962	0.1090109497	-19.51139832	0.7326530814
8.59	3.146009445	0.1281079352	-19.51139832	0.7326530814
8.6	3.335346937	0.1650090814	-19.22454834	-1.909698963
8.61	3.509560823	0.1995869577	-18.9337616	-3.690113783
8.62	3.651857376	0.2128924876	-17.42138672	-3.457787991
8.63	3.651857376	0.2128924876	-17.42138672	-3.457787991
8.64	3.749145746	0.1990285814	-14.22965431	-1.330552578
8.65	3.800836563	0.1689338535	-5.16907835	3.009473562
8.66	3.817801714	0.1414274424	-5.16907835	3.009473562
8.67	3.814817667	0.1305233389	-1.696512103	2.750640631
8.68	3.814817667	0.1305233389	0.2984122634	1.090410233
8.69	3.785012722	0.1556352377	1.164366484	-0.7684300542
8.7	3.753741026	0.1741868556	1.816119432	-1.74275887
8.71	3.699379444	0.1913680732	3.127174616	-1.855162978
8.72	3.614053965	0.2118028849	5.436148167	-1.718122005
8.73	3.496139288	0.2390319258	8.53254509	-2.043480158
8.74	3.350908756	0.2668304145	11.7914753	-2.722904205
8.75	3.350908756	0.2668304145	14.52306175	-2.77984786
8.76	3.014541626	0.2681392431	16.33891106	-1.446701527
8.77	3.014541626	0.2681392431	16.33891106	1.31581831
8.78	2.834038734	0.2256531715	17.29778862	1.31581831
8.79	2.639504194	0.1686003506	18.05028152	4.248605728
8.8	2.418220282	0.1211265475	19.45346451	5.705282211
8.81	2.160620213	0.1021647155	22.1284008	4.747380257
8.82	2.160620213	0.1021647155	25.7599926	1.896183729
8.83	1.868981719	0.1382788867	29.16384888	-1.11748755
8.84	1.261943579	0.1530241668	30.83289337	-2.493930817
8.85	0.9939977527	0.1413621902	29.8709259	-1.474527001
8.86	0.9939977527	0.1413621902	26.79458237	1.166197419
8.87	0.7608298659	0.1023791432	26.79458237	1.166197419
8.88	0.5442461371	0.04816851392	23.31678963	3.898304462
8.89	0.5442461371	0.04816851392	21.65837097	5.421062946
8.9	0.04480332509	-0.05444628	23.02929497	5.488365173
8.91	-0.2682579458	-0.09499555081	26.91498566	4.773114204
8.92	-0.2682579458	-0.09499555081	31.30612755	4.054926872
8.93	-0.606646359	-0.1305806637	33.8388443	3.558511257
8.94	-0.9408791661	-0.1585670114	33.8388443	3.558511257
8.95	-1.246027827	-0.1714241207	33.42327881	2.798635721
8.96	-1.514077187	-0.1622980833	30.51486397	1.285710692
8.97	-1.754559278	-0.1325858682	26.80493546	-0.9126042724
8.98	-1.983641267	-0.0955279991	24.04821777	-2.97122097
8.99	-1.983641267	-0.0955279991	22.90819359	-3.70578742
9	-2.212974072	-0.06877578795	22.90819359	-3.70578742
9.01	-2.442815304	-0.06357632577	22.93328476	-2.675220728
9.02	-2.664370537	-0.07807336003	22.98410988	-0.5199460983
9.03	-2.664370537	-0.09731456637	22.15553474	1.449703217
9.04	-3.049333096	-0.1047549024	20.37205315	1.924120545
9.05	-3.049333096	-0.1047549024	20.37205315	1.924120545
9.06	-3.209408283	-0.09320453554	18.12419701	0.7440337539
9.07	-3.352724552	-0.06933062524	16.00751877	-1.155036569
9.08	-3.352724552	-0.06933062524	14.33162403	-2.387390852
9.09	-3.482626677	-0.0498732999	12.9902277	-1.945732832
9.1	-3.705134392	-0.07036198676	11.78827667	-0.09009166807
9.11	-3.705134392	-0.07036198676	10.46247673	2.138960361
9.12	-3.792766571	-0.1044029966	10.46247673	2.138960361
9.13	-3.792766571	-0.1044029966	8.763226509	3.404100895
9.14	-3.887886286	-0.1515267044	6.408516884	3.07996583
9.15	-3.887886286	-0.1515267044	3.103464127	1.632404685
9.16	-3.877611876	-0.1517690271	3.103464127	1.632404685
9.17	-3.824394226	-0.1451164335	-1.027459979	0.02423262969
9.18	-3.737004519	-0.1451386511	-5.321763515	-0.6652591228
9.19	-3.632038832	-0.1609647721	-8.73896122	0.002220994327
9.2	-3.632038832	-0.1609647721	-10.49656582	1.582612872
9.21	-3.524285793	-0.1930578798	-10.49656582	1.582612872
9.22	-3.41632843	-0.2336475551	-10.77530098	3.209311008
9.23	-3.29556942	-0.2699937522	-10.79574108	4.05896759
9.24	-3.14196682	-0.2910679579	-12.07590485	3.634618044
9.25	-2.941877604	-0.2916591763	-15.36025143	2.107421398
9.26	-2.699719429	-0.2734523118	-20.00891876	0.05912169814
9.27	-2.436327219	-0.2443738282	-24.21581841	-1.820686817
9.28	-2.175890207	-0.2139798105	-26.33921623	-2.90784812
9.29	-2.175890207	-0.2139798105	-26.04371834	-3.039401293
9.3	-1.930108786	-0.1888104975	-26.04371834	-3.039401293
9.31	-1.690546155	-0.1694523692	-24.57813263	-2.51693058
9.32	-1.436147928	-0.151833564	-23.95626259	-1.935813665
9.33	-1.150975108	-0.130678311	-25.43982887	-1.761880636
9.34	-1.150975108	-0.1044318303	-28.51727676	-2.115524769
9.35	-0.512635529	-0.07645813376	-31.42139244	-2.624647856
9.36	-0.2022532225	-0.05188113078	-32.41256714	-2.797369957
9.37	-0.2022532225	-0.05188113078	-31.03822899	-2.457700491
9.38	0.08282999694	-0.03238143772	-31.03822899	-2.457700491
9.39	0.3501166701	-0.01165579818	-28.50832176	-1.949969172
9.4	0.3501166701	-0.01165579818	-26.72866821	-2.072563887
9.41	0.6193528771	0.02129984275	-26.72866821	-2.072563887
9.42	0.9066494703	0.0741032362	-26.92362022	-3.295564175
9.43	1.214442968	0.1418580413	-28.72966003	-5.280339241
9.44	1.530107617	0.204943791	-30.77934265	-6.77548027
9.45	1.530107617	0.204943791	-31.5664711	-6.308575153
9.46	1.836534262	0.2377117276	-30.64265823	-3.276793242
9.47	2.123605013	0.2238765061	-28.70707703	1.383520842
9.48	2.388942957	0.09885443002	-26.53378296	5.526124477
9.49	2.633488655	0.09885443002	-26.53378296	5.526124477
9.5	2.853080273	0.049065236	-24.45457458	6.976083755
9.51	3.038598537	0.04180663079	-21.95916367	4.978919983
9.52	3.183408976	0.0744773075	-18.55182648	0.7258604169
9.53	3.291678667	0.1213181242	-14.48103905	-3.267067194
9.54	3.379925251	0.1513027549	-10.82698441	-4.684081554
9.55	3.379925251	0.1513027549	-8.824644089	-2.998462677
9.56	3.466926336	0.1470877826	-8.824644089	-2.998462677
9.57	3.560033798	0.1161746904	-8.70012188	0.4214971662
9.58	3.648603678	0.08462000638	-9.310752869	3.091308832
9.59	3.648603678	0.08462000638	-8.856981277	3.155468225
9.6	3.711004734	0.0786632672	-6.240102291	0.5956738591
9.61	3.710641146	0.1597908139	-1.992968917	-2.941166162
9.62	3.710641146	0.1597908139	2.029328823	-5.171587944
9.63	3.670037031	0.2068925202	2.029328823	-5.171587944
9.64	3.670037031	0.2068925202	4.060409069	-4.710171223
9.65	3.603552818	0.2080786079	3.829364061	-1.861000419
9.66	3.603552818	0.2080786079	3.829364061	1.742391348
9.67	3.571584225	0.1667398363	2.819062471	1.742391348
9.68	3.508496284	0.1246264726	3.196847677	4.133876801
9.69	3.393068314	0.1034925729	6.308805466	4.211336613
9.7	3.223479748	0.11292357	11.54278374	2.113390446
9.71	3.223479748	0.11292357	16.95887375	-0.943100214
9.72	3.017698765	0.1474909037	16.95887375	-0.943100214
9.73	2.7999928	0.1914868504	20.57808876	-3.456732988
9.74	2.585904837	0.2239136398	21.77060127	-4.399595261
9.75	2.376161337	0.2292846292	21.40878487	-3.242679119
9.76	2.376161337	0.2292846292	20.97434807	-0.5370976925
9.77	2.161834478	0.2017208785	21.43269157	2.756374359
9.78	1.935859799	0.1472271085	22.59747314	5.44937706
9.79	1.696446657	0.08360472322	22.59747314	5.44937706
9.8	1.446011662	0.03050259128	23.94132233	6.362238407
9.81	1.446011662	0.03050259128	25.04348946	5.310213089
9.82	1.183376551	0.001464814181	26.26352119	2.903777599
9.83	0.9014390111	-0.0039803572	28.19374466	0.5445171595
9.84	0.5948514938	-0.001129949	30.65875244	-0.2850408256
9.85	0.2687698305	-0.01042935811	30.65875244	-0.2850408256
9.86	-0.05748429522	-0.04346445203	32.60816956	0.9299408793
9.87	-0.3594532311	-0.09540510178	32.62541199	3.303509712
9.88	-0.3594532311	-0.09540510178	30.19689369	5.194065094
9.89	-0.6234798431	-0.1471626014	26.40265846	5.175750256
9.9	-0.8578999639	-0.1774327457	23.4420166	3.027014494
9.91	-1.336623073	-0.1615179777	22.96241188	0.1396669596
9.92	-1.336623073	-0.1615179777	22.96241188	-1.731144309
9.93	-1.611311674	-0.145380944	24.90989113	-1.731144309
9.94	-1.611311674	-0.145380944	27.46885872	-1.613703012
9.95	-1.894160986	-0.1583795547	28.28493309	-0.02080696635
9.96	-2.157757282	-0.1583795547	28.28493309	-0.02080696635
9.97	-2.38487196	-0.1678158492	26.35962296	1.320667982
9.98	-2.579953671	-0.1567648202	22.71146965	0.9436289072
9.99	-2.763656378	-0.1242032647	19.5081749	-1.105102777
10	-2.953650475	-0.08871536702	18.37026596	-3.256155491
10.01	-2.953650475	-0.08871536702	18.99942589	-3.548789978
10.02	-3.148383856	-0.07626836002	19.47332764	-1.244700551
10.03	-3.327677727	-0.1004164442	17.92940331	2.414808273
10.04	-3.563107014	-0.1964732856	14.061203	4.970867157
10.05	-3.563107014	-0.1964732856	14.061203	4.634816647
10.06	-3.6266222	-0.2120889872	9.481712341	4.634816647
10.07	-3.6266222	-0.2120889872	6.351509094	1.561570525
10.08	-3.742188931	-0.153225705	5.543554783	-2.117184877
10.09	-3.742188931	-0.153225705	5.543554783	-3.769142628
10.1	-3.797099113	-0.1308887005	6.013118744	-3.769142628
10.11	-3.821943998	-0.1453691125	5.491026878	-2.233700752
10.12	-3.797513485	-0.1920538098	2.484490395	1.448041677
10.13	-3.726540327	-0.2454620153	-2.443061829	4.668469429
10.14	-3.726540327	-0.2454620153	-7.097296238	5.340820312
10.15	-3.632410765	-0.2781226635	-7.097296238	5.340820312
10.16	-3.541007996	-0.2800170183	-9.41295433	3.266065598
10.17	-3.459022045	-0.2631522119	-9.14029789	0.1894333363
10.18	-3.459022045	-0.2485475391	-8.198592186	-1.686478138
10.19	-3.368519306	-0.2485475391	-9.050252914	-1.460469246
10.2	-3.241494417	-0.2481165528	-9.050252914	-1.460469246
10.21	-3.062107086	-0.2548588216	-12.70248985	-0.0430983603
10.22	-2.841215849	-0.2504241765	-17.93874359	0.6742281914
10.23	-2.841215849	-0.2504241765	-22.08913422	-0.4434663057
10.24	-2.607109547	-0.2216381729	-22.08913422	-2.878599167
10.25	-2.383278131	-0.1740081161	-23.41062927	-2.878599167
10.26	-2.169039965	-0.1289002597	-22.38313293	-4.763006687
10.27	-1.939839244	-0.106946744	-21.42381477	-4.510785103
10.28	-1.939839244	-0.106946744	-22.92008018	-2.195351362
10.29	-1.669169784	-0.1118681431	-27.06693459	0.4921397567
10.3	-1.010649443	-0.1211849377	-31.76857567	1.331342936
10.31	-1.010649443	-0.1211849377	-31.76857567	1.331342936
10.32	-0.6845499277	-0.08582276851	-34.08346558	-0.3996638656
10.33	-0.3970650136	-0.02783098817	-32.6099472	-3.536216497
10.34	-0.142143786	0.02659718506	-28.74849129	-5.799178123
10.35	0.1101331711	0.05410939455	-25.49212456	-5.442817211
10.36	0.3872248828	0.05108363181	-25.22769547	-2.751220942
10.37	0.3872248828	0.05108363181	-25.22769547	0.3025762737
10.38	0.6906699538	0.03444891796	-27.7091713	0.3025762737
10.39	0.9935777187	0.02922433056	-30.34450531	1.66347146
10.4	1.262031078	0.04884853587	-30.29078102	0.5224588513
10.41	1.484128237	0.08494842798	-26.84533119	-1.962420583
10.42	1.484128237	0.08494842798	-22.2097187	-3.609989166
10.43	1.681686401	0.116676189	-22.2097187	-3.609989166
10.44	1.896348	0.1264613718	-19.75581932	-3.172775984
10.45	2.15805459	0.1143957153	-21.4661541	-0.97851789
10.46	2.459083319	0.09709386528	-26.17066956	1.206565261
10.47	2.756191254	0.09363711625	-30.1028614	1.730185032
10.48	2.756191254	0.09363711625	-29.71079636	0.3456750214
10.49	2.997655153	0.1093245447	-29.71079636	0.3456750214
10.5	3.156414986	0.1320383847	-24.14639091	-1.568742871
10.51	3.156414986	0.1320383847	-15.87598228	-2.271383762
10.52	3.247551203	0.1418088824	-15.87598228	-2.271383762
10.53	3.314406395	0.1263449788	-9.113621712	-0.977050066
10.54	3.314406395	0.1263449788	-6.685518742	1.546389818
10.55	3.3972435	0.09223987907	-8.283709526	3.41051054
10.56	3.619037628	0.05278116092	-10.93864918	3.152158499
10.57	3.619037628	0.05278116092	-11.24076748	0.7937133908
10.58	3.69711566	0.07519337535	-11.24076748	0.7937133908
10.59	3.71832037	0.1162524074	-7.807806492	-2.241221905
10.6	3.689061642	0.1544314623	2.925854683	-3.81790638
10.61	3.636874914	0.1730113178	2.925854683	-3.81790638
10.62	3.588244915	0.1685725152	5.218688965	-1.857985377
10.63	3.588244915	0.1685725152	4.862998962	0.4438802898
10.64	3.548772573	0.1500808597	4.862998962	0.4438802898
10.65	3.501110315	0.1316036284	3.947217226	1.849165678
10.66	3.419652939	0.1223482043	4.766236782	1.847723722
10.67	3.290053368	0.1243323684	8.145741463	0.9255420566
10.68	3.118618011	0.134965837	12.95994091	-0.1984162927
10.69	2.925862312	0.1509370804	17.14353943	-1.06334722
10.7	2.925862312	0.1509370804	19.27557564	-1.597124577
10.71	2.731584072	0.1696190983	19.42783546	-1.868200421
10.72	2.541069031	0.1863453835	19.05150032	-1.672628999
10.73	2.344912052	0.1921963245	19.61570168	-0.5850942135
10.74	2.129275322	0.1763317734	19.61570168	-0.5850942135
10.75	1.887767553	0.13302131	21.56365204	1.586455107
10.76	1.627469659	0.06693224609	24.15079308	4.331046581
10.77	1.363330483	-0.005510895047	26.02978897	6.608905792
10.78	1.109051943	-0.06270563602	26.41391945	7.244314194
10.79	1.109051943	-0.06270563602	25.42785072	5.719473839
10.8	0.8677202463	-0.08862128109	25.42785072	5.719473839
10.81	0.6311155558	-0.08031766862	24.13317108	2.591564655
10.82	0.3841688633	-0.04837885872	23.66046906	-0.8303614259
10.83	0.113395758	-0.01160864905	24.69466782	-3.193880796
10.84	-0.1850269586	0.01202104706	27.07730865	-3.677020788
10.85	-0.1850269586	0.01202104706	29.8422718	-2.362969637
10.86	-0.5032640696	0.01137970109	31.8237114	0.06413468719
10.87	-0.8235125542	-0.01551528834	31.8237114	0.06413468719
10.88	-1.12337172	-0.06218480319	32.02484512	2.689498901
10.89	-1.385403991	-0.1159497947	29.98592377	4.666951656
10.9	-1.604264498	-0.1605097353	26.20321655	5.376499176
10.91	-1.790935993	-0.1806061268	21.88605881	4.455994129
10.92	-1.790935993	-0.1806061268	18.66714478	2.009639502
10.93	-1.968911886	-0.1281152666	17.79759026	-1.245414972
10.94	-2.378779888	-0.07920638472	19.26790428	-4.003671646
10.95	-2.609171152	-0.04606092721	21.71889305	-4.890888214
10.96	-2.609171152	-0.04606092721	23.03912735	-3.31454587
10.97	-2.825745821	-0.04642773047	23.03912735	-3.31454587
10.98	-3.000181675	-0.08113560081	21.65747452	0.03668030724
10.99	-3.121286392	-0.1317436993	17.443573	3.470787525
11	-3.121286392	-0.1317436993	12.11048126	5.060810089
11.01	-3.200927734	-0.170794189	12.11048126	5.060810089
11.02	-3.266947269	-0.1783407629	7.964135647	3.905049324
11.03	-3.344542503	-0.1537086368	6.601961136	0.7546567917
11.04	-3.440038443	-0.1165873483	7.759512424	-2.463212252
11.05	-3.440038443	-0.09387671202	9.549583435	-3.712129593
11.06	-3.537452698	-0.09387671202	9.549583435	-3.712129593
11.07	-3.610218525	-0.1033429503	9.741446495	-2.271063328
11.08	-3.639961958	-0.1439330727	7.276575565	0.946623385
11.09	-3.627190828	-0.1967302561	2.97433424	4.059011936
11.1	-3.58970499	-0.2390436679	-1.277113914	5.279719353
11.11	-3.58970499	-0.2390436679	-3.748585224	4.231341362
11.12	-3.50954318	-0.2315263599	-3.824238539	-0.63728863
11.13	-3.399467468	-0.2122447789	-4.31716156	-1.889243126
11.14	-3.294265509	-0.1987445951	-6.690403938	-1.928159237
11.15	-3.14843297	-0.1906824708	-10.52020264	-1.350017905
11.16	-3.14843297	-0.1906824708	-14.583251	-0.8062129021
11.17	-2.971146107	-0.1850305349	-17.72869301	-0.4625552297
11.18	-2.563804388	-0.1899856776	-19.69187546	-0.1026377231
11.19	-2.341125727	-0.1996524036	-21.04230499	0.4955144227
11.2	-2.341125727	-0.1996524036	-22.26786995	0.9666726589
11.21	-2.10760355	-0.2057402581	-22.26786995	0.9666726589
11.22	-1.869646907	-0.1947580874	-23.35221672	0.6087857485
11.23	-1.636392355	-0.155828625	-23.79564857	-1.098217845
11.24	-1.411488414	-0.09001173824	-23.32546043	-3.892946482
11.25	-1.185853004	-0.01284392364	-22.49039268	-6.581687927
11.26	-1.185853004	-0.01284392364	-22.56354523	-7.716781616
11.27	-0.94036901	0.0521588251	-22.56354523	-6.500274658
11.28	-0.657266438	0.08529476076	-28.31025124	-3.313593864
11.29	-0.3348823786	0.08158312738	-28.31025124	-3.313593864
11.3	0.006366861518	0.05276171863	-32.23840714	0.3711634576
11.31	0.3354132473	0.01905824244	-34.12492371	2.882140875
11.32	0.6282764673	-0.001356204855	-32.9046402	3.3703475
11.33	0.6282764673	-0.001356204855	-29.28631973	2.041444778
11.34	0.8835184574	-0.001215056051	-25.52419853	-0.01411487442
11.35	1.121617675	0.01546619739	-23.80991936	-1.668125391
11.36	1.366984367	0.039649643	-24.53667831	-2.418344736
11.37	1.629464269	0.0635625273	-24.53667831	-2.418344736
11.38	1.894736648	0.08367504925	-26.24798393	-2.391288519
11.39	1.894736648	0.08367504925	-26.52724075	-2.011251926
11.4	2.135186434	0.09975216538	-24.04497147	-1.607711673
11.41	2.331060886	0.1115039885	-24.04497147	-1.607711673
11.42	2.485892773	0.1182536259	-19.58745003	-1.175182343
11.43	2.626232624	0.1225245297	-15.483181	-0.6749638915
11.44	2.780458927	0.1314658374	-14.03398037	-0.4270900488
11.45	2.95819068	0.1565458924	-15.42263508	-0.8941306472
11.46	2.95819068	0.1565458924	-17.77317238	-2.508005619
11.47	3.14155817	0.2072868794	-17.77317238	-2.508005619
11.48	3.29558444	0.2833994627	-18.33675003	-5.074099541
11.49	3.393704891	0.3719870746	-15.40262508	-7.611258507
11.5	3.393704891	0.3719870746	-9.812045097	-8.85875988
11.51	3.432757854	0.4513828158	-9.812045097	-8.85875988
11.52	3.43173337	0.502083838	-3.905302286	-7.939575195
11.53	3.414668083	0.5168821812	0.1024342626	-5.070102215
11.54	3.390074968	0.5040988326	1.7065382	-1.479831576
11.55	3.347400665	0.4811637402	2.459318638	1.278329968
11.56	3.268416405	0.465159893	4.267417908	2.29351306
11.57	3.147657633	0.465000689	7.898433685	1.600383162
11.58	3.000877857	0.4818586111	12.07587528	0.01592063345
11.59	3.000877857	0.4818586111	14.67796516	-1.685793161
11.6	2.854185104	0.5148043036	14.67796516	-1.685793161
11.61	2.723071814	0.5673315525	14.6692915	-3.294565439
11.62	2.594403982	0.6453997493	13.11133385	-5.252727985
11.63	2.433500051	0.7496433258	12.86677074	-7.806821823
11.64	2.433500051	0.7496433258	16.0904026	-10.42435455
11.65	2.208222151	0.8656070232	22.52778244	-11.59637165
11.66	1.914263844	0.9629387856	22.52778244	-11.59637165
11.67	1.583800554	1.00945437	29.39582634	-9.733177185
11.68	1.263661146	0.9916805029	33.04633331	-4.651553154
11.69	0.9827677608	0.9311603904	32.01393509	1.777384758
11.7	0.7312971354	0.8775162697	28.08934212	6.052011013
11.71	0.7312971354	0.8775162697	25.14706612	5.364412785
11.72	0.4672223032	0.884762466	25.14706612	5.364412785
11.73	0.1529274732	0.975016892	26.40748024	-0.724619329
11.74	0.1529274732	0.975016892	31.42948341	-9.025443077
11.75	-0.2126911283	1.118117213	31.42948341	-9.025443077
11.76	-0.5846369267	1.240100026	36.56185913	-14.31002712
11.77	-0.9010661244	1.260511398	37.19458008	-12.19828796
11.78	-0.9010661244	1.260511398	31.64291954	-2.041133404
11.79	-1.289452076	0.9133684635	22.73870468	11.95811653
11.8	-1.289452076	0.9133684635	16.09989166	22.75617599
11.81	-1.452491164	0.6699215174	16.30391312	24.34469223
11.82	-1.68195641	0.5138396025	16.30391312	24.34469223
11.83	-1.990479589	0.5014140606	22.94651604	15.60819244
11.84	-2.322599173	0.6080054045	30.85232353	1.242554545
11.85	-2.589850426	0.7404511571	33.21195221	-10.65913486
11.86	-2.589850426	0.7404511571	26.72512627	-13.24457645
11.87	-2.73193717	0.789506197	14.20868111	-4.90550518
11.88	-2.762039423	0.6930838227	14.20868111	-4.90550518
11.89	-2.761236429	0.4702096879	3.010221481	9.642237663
11.9	-2.761236429	0.4702096879	-0.08030880243	22.28741455
11.91	-2.823453903	0.208553493	-0.08030880243	22.28741455
11.92	-2.98850441	0.01051372755	6.221757412	26.1656208
11.93	-3.211103201	-0.06606845558	16.50504494	19.80397606
11.94	-3.211103201	-0.06606845558	22.25987816	7.658218384
11.95	-3.391974688	-0.03685969487	22.25987816	7.658218384
11.96	-3.445837021	0.02513314225	18.08716202	-2.920876265
11.97	-3.3622756	0.03824261576	5.38621521	-6.1992836
11.98	-3.211142302	-0.04081187025	-8.356128693	-1.31094718
11.99	-3.090061188	-0.1985981613	-15.11334038	7.905448437
12	-3.051165819	-0.3797482848	-12.10810757	15.77862835
12.01	-3.062621355	-0.5259636641	-3.889539242	18.11501122
12.02	-3.062621355	-0.5259636641	1.14556694	14.62154102
12.03	-3.034316301	-0.6063968539	1.14556694	14.62154102
12.04	-2.888956785	-0.6257741451	-2.830504656	8.043319702
12.05	-2.888956785	-0.6257741451	-14.53597164	1.937728405
12.06	-2.625156164	-0.6112676859	-14.53597164	1.937728405
12.07	-2.320528984	-0.5924878716	-26.38004875	-1.450647235
12.08	-2.074922562	-0.5908119678	-30.46271706	-1.877980947
12.09	-1.932134986	-0.6201196313	-24.56064415	-0.1675903946
12.1	-1.932134986	-0.6201196313	-14.27876377	2.930763721
12.11	-1.844312668	-0.6915015578	-14.27876377	2.930763721
12.12	-1.706345916	-0.807759285	-8.782222748	7.138195992
12.13	-1.43718946	-0.9535947442	-13.7966795	11.62577057
12.14	-1.048257947	-1.090726614	-26.91563988	14.58354568
12.15	-1.048257947	-1.090726614	-38.89315414	13.71318913
12.16	-0.6403284669	-1.167507172	-40.79295349	7.678053856
12.17	-0.3294692039	-1.147028923	-31.08592606	-2.047819614
12.18	-0.04945575073	-0.9009184837	-17.29898834	-10.82642555
12.19	-0.04945575073	-0.9009184837	-17.29898834	-10.82642555
12.2	0.1258869916	-0.8150225282	-10.70235538	-13.78462219
12.21	0.1258869916	-0.8150225282	-17.53427505	-8.589593887
12.22	0.4621885717	-0.8362081647	-33.63015747	2.118558168
12.23	0.9333317876	-0.9544878006	-33.63015747	2.118558168
12.24	1.400467753	-1.097850561	-47.11432266	11.82796383
12.25	1.707547188	-1.173683047	-46.71359253	14.33628178
12.26	1.707547188	-1.173683047	-30.70794487	7.583249092
12.27	1.796655893	-1.126579523	-30.70794487	7.583249092
12.28	1.756842256	-0.974875927	-8.910874367	-4.710361481
12.29	1.756842256	-0.974875927	3.981365681	-15.17035103
12.3	1.767288685	-0.7961523533	3.981365681	-15.17035103
12.31	1.969357371	-0.6759211421	-1.044647694	-17.87236023
12.32	2.367087603	-0.6512799263	-20.2068634	-12.02312374
12.33	2.367087603	-0.6512799263	-39.77303314	-2.46412015
12.34	2.819937229	-0.6912721992	-45.2849617	3.999228239
12.35	3.14463377	-0.7207044363	-32.46965408	2.943223476
12.36	3.243846178	-0.6754482388	-32.46965408	2.943223476
12.37	3.17149806	-0.5408352613	-9.921232224	-4.525619984
12.38	3.086933613	-0.3548952341	7.234807014	-13.4612999
12.39	3.132338762	-0.1781459302	8.456459045	-18.59399986
12.4	3.327095032	-0.04807106033	-4.54052496	-17.67493057
12.41	3.327095032	-0.04807106033	-19.47561646	-13.0074873
12.42	3.557446003	0.03378057852	-19.47561646	-13.0074873
12.43	3.671776772	0.08994393796	-23.03510666	-8.185163498
12.44	3.597993374	0.1347991675	-11.43307781	-5.616335869
12.45	3.597993374	0.1347991675	7.378339291	-4.485522747
12.46	3.400169134	0.1603286415	19.78242874	-2.552948236
12.47	3.231589556	0.1488059461	16.8579464	1.152269959
12.48	3.21264267	0.100975506	1.894696593	4.783043861
12.49	3.339581728	0.05433057249	1.894696593	4.783043861
12.5	3.486837387	0.06715293974	-12.69390774	4.664493561
12.51	3.500854969	0.1789303422	-14.72557068	-1.282236338
12.52	3.321265221	0.3744900227	-1.401747942	-11.17774105
12.53	3.022348166	0.5798090696	17.95897293	-19.55596924
12.54	3.022348166	0.5798090696	29.89170074	-20.53190422
12.55	2.756290197	0.7068731785	29.89170074	-20.53190422
12.56	2.630241394	0.7088714838	26.60580635	-12.70641327
12.57	2.625669241	0.6142553091	12.60488129	-0.1998308003
12.58	2.625669241	0.6142553091	0.4572150409	9.461622238
12.59	2.611004114	0.5083301067	1.466509342	10.59252071
12.6	2.438755035	0.4767947495	1.466509342	10.59252071
12.61	2.06168437	0.5494309664	17.22490692	3.153534412
