4.55	0	0	2.438971281	2.355428219	0	-6.020951748
4.56	0	0	2.339938879	1.870864153	0	-6.020951748
4.57	0	0	2.209034681	1.378061175	0	-0.6510579586
4.58	0	0	2.039813519	0.8927633166	0	3.151519537
4.59	0	0	2.039813519	0.8927633166	0	5.891481876
4.6	0	0	1.840972662	0.4186380506	0	5.891481876
4.61	0	0	1.622485876	-0.04683031514	0	8.728639603
4.62	0	0	1.401787996	-0.5142440796	0	12.29454899
4.63	0	0	1.401787996	-0.5142440796	0	17.49986839
4.64	0	0	1.196828246	-0.9894369841	0	23.93192482
4.65	0	0	1.017139673	-1.471634507	0	23.93192482
4.66	0	0	0.8675730824	-1.953481436	0	30.93100357
4.67	0	0	0.7366945148	-2.414917469	0	37.76948547
4.68	0	0	0.7366945148	-2.414917469	0	42.96379089
4.69	0	0	0.6047854424	-2.829538345	0	45.57515717
4.7	0	0	0.4467802346	-3.169838905	0	45.1457634
4.71	0	0	0.2383077592	-3.405653715	0	45.1457634
4.72	0	0	-0.03370366991	-3.524063349	0	41.00061798
4.73	0	0	-0.3708437681	-3.513222456	0	34.6020546
4.74	0	0	-0.7549448609	-3.383280993	0	25.79093361
4.75	0	0	-1.158899426	-3.148525238	0	16.71938515
4.76	0	0	-1.547995925	-2.838356018	0	7.809456348
4.77	0	0	-1.547995925	-2.838356018	0	0.7585821748
4.78	0	0	-1.893703222	-2.480530739	0	-4.393968582
4.79	0	0	-2.173110008	-2.109237194	0	-4.393968582
4.8	0	0	-2.380236864	-1.749160051	0	-6.699860573
4.81	0	0	-2.520520687	-1.42034781	0	-6.863959789
4.82	0	0	-2.61129427	-1.132822871	0	-5.123882294
4.83	0	0	-2.671301842	-0.8852114081	0	-2.338504314
4.84	0	0	-2.671301842	-0.8852114081	0	0.3875566423
4.85	0	0	-2.715325356	-0.4818623066	0	2.786668301
4.86	0	0	-2.785691023	-0.2946969569	0	3.587926626
4.87	0	0	-2.81226182	-0.09588076919	0	2.621299982
4.88	0	0	-2.81226182	-0.09588076919	0	-0.2975964546
4.89	0	0	-2.830310345	0.1293091178	0	-0.2975964546
4.9	0	0	-2.840771198	0.3878588974	0	-5.206923008
4.91	0	0	-2.847662449	0.6778096557	0	-11.43871117
4.92	0	0	-2.847662449	0.6778096557	0	-18.11771584
4.93	0	0	-2.859804392	0.9931557775	0	-24.81329727
4.94	0	0	-2.882344961	1.315821052	0	-24.81329727
4.95	0	0	-2.915575027	1.628023863	0	-30.15724564
4.96	0	0	-2.949516058	1.904060245	0	-33.99933624
4.97	0	0	-2.949516058	1.904060245	0	-35.26230621
4.98	0	0	-2.966367245	2.127049208	0	-34.60611343
4.99	0	0	-2.862021446	2.367213964	0	-32.25375748
5	0	0	-2.862021446	2.367213964	0	-28.43608284
5.01	0	0	-2.711452007	2.383980274	0	-24.84163857
5.02	0	0	-2.497575521	2.342616081	0	-21.45087433
5.03	0	0	-2.243029118	2.262860537	0	-19.57749176
5.04	0	0	-1.981415868	2.161344767	0	-19.57749176
5.05	0	0	-1.749269605	2.049229383	0	-19.04082298
5.06	0	0	-1.749269605	2.049229383	0	-19.38607597
5.07	0	0	-1.576141119	1.937553048	0	-20.7052536
5.08	0	0	-1.474168658	1.680981994	0	-21.21403885
5.09	0	0	-1.431884766	1.503468156	0	-19.74493027
5.1	0	0	-1.431884766	1.503468156	0	-16.04664803
5.11	0	0	-1.426109791	1.258753896	0	-8.536797523
5.12	0	0	-1.378632665	0.9322009683	0	-8.536797523
5.13	0	0	-1.262147903	0.5161086917	0	1.598018169
5.14	0	0	-1.066223621	0.02248567902	0	13.84390163
