4.12	-0.01199913863	0.1865320653	0	253.0726929	-6.375	9.9375
4.13	-0.01418079995	0.189804554	0	253.0726929	-6.375	9.25
4.14	-0.01527163107	0.1919862181	0	253.0726929	-6.625	9.25
4.15	-0.01636246219	0.1930770427	0	253.0726929	-7.5625	8.5
4.16	-0.01963495463	0.1963495463	0	253.0726929	-7.5625	7.75
4.17	-0.02181661502	0.1985311955	0	253.0726929	-8.4375	6.5625
4.18	-0.02181661502	0.1985311955	0	253.0726929	-8.4375	6.5625
4.19	-0.02399827726	0.199622035	0	253.0726929	-8.875	4.9375
4.2	-0.02508910745	0.199622035	0	253.0726929	-8.875	4.9375
4.21	-0.02836159989	0.2018036991	0	253.0726929	-8.625	3.0625
4.22	-0.02945243195	0.2018036991	0	253.0726929	-9.125	2.4375
4.23	-0.03163409233	0.2028945237	0	253.0726929	-9.3125	1.875
4.24	-0.03490658477	0.2028945237	0	253.0726929	-9.75	1.6875
4.25	-0.03599741682	0.2028945237	0	253.0726929	-9.125	0.5
4.26	-0.03926990926	0.2028945237	0	253.0726929	-9.6875	-0.1875
4.27	-0.04145156965	0.2028945237	0	253.0726929	-9.5	-1.4375
4.28	-0.04145156965	0.2028945237	0	253.0726929	-9.5	-1.4375
4.29	-0.04472406209	0.2018036991	0	253.0726929	-9.75	-2.25
4.3	-0.04799655452	0.2018036991	0	253.0726929	-9.625	-2.625
4.31	-0.04908738658	0.2007128596	0	253.0726929	-9	-3.3125
4.32	-0.04908738658	0.2007128596	0	253.0726929	-9	-3.3125
4.33	-0.05235987902	0.199622035	0	253.0726929	-8.6875	-4.25
4.34	-0.05345070735	0.1985311955	0	253.0726929	-8.875	-4.5625
4.35	-0.05563237146	0.1974403709	0	253.0726929	-8.1875	-5.375
4.36	-0.05672319978	0.1963495463	0	253.0726929	-8.25	-5.75
4.37	-0.05890486389	0.1952587068	0	253.0726929	-7.875	-5.75
4.38	-0.05999569222	0.1941678822	0	253.0726929	-7.375	-5.6875
4.39	-0.06217735633	0.1930770427	0	253.0726929	-6.875	-6.1875
4.4	-0.06326818466	0.1919862181	0	253.0726929	-6.625	-6.4375
4.41	-0.06544984877	0.189804554	0	253.0726929	-6.4375	-6.375
4.42	-0.06654068083	0.1887137294	0	253.0726929	-5.625	-7.0625
4.43	-0.06654068083	0.1876228899	0	253.0726929	-5.3125	-7.125
4.44	-0.06872233748	0.1843504012	0	253.0726929	-4.75	-7.6875
4.45	-0.06981316954	0.1832595766	0	253.0726929	-4.375	-6.875
4.46	-0.06981316954	0.1832595766	0	253.0726929	-4.375	-6.875
4.47	-0.07090400159	0.1810779124	0	253.0726929	-3.5625	-7.375
4.48	-0.07090400159	0.1799870729	0	253.0726929	-3	-7.125
4.49	-0.07199483365	0.1778054237	0	253.0726929	-2.3125	-7.6875
4.5	-0.07199483365	0.1778054237	0	253.0726929	-1.4375	-8.4375
4.51	-0.07199483365	0.1745329201	0	253.0726929	-1.4375	-8.4375
4.52	-0.0730856657	0.1734420955	0	253.0726929	-0.9375	-7.375
4.53	-0.0730856657	0.1712604314	0	253.0726929	-0	-7.375
4.54	-0.0730856657	0.1701696068	0	253.0726929	0.25	-6.9375
4.55	-0.07199483365	0.1679879427	0	253.0726929	0.75	-7.125
4.56	-0.07199483365	0.1668971032	0	253.0726929	2	-7.5
4.57	-0.07199483365	0.1668971032	0	253.0726929	2	-7.5
4.58	-0.07199483365	0.164715454	0	253.0726929	2	-6.8125
4.59	-0.07090400159	0.1625337899	0	253.0726929	3.4375	-6.0625
4.6	-0.06981316954	0.1614429504	0	253.0726929	3.625	-5.375
4.61	-0.06981316954	0.1614429504	0	253.0726929	3.625	-5.375
4.62	-0.06872233748	0.1592613012	0	253.0726929	4.75	-6.0625
4.63	-0.06763150543	0.1570796371	0	253.0726929	5.375	-5.4375
4.64	-0.06654068083	0.1570796371	0	253.0726929	6.3125	-5.125
4.65	-0.06654068083	0.1570796371	0	253.0726929	7.125	-4.625
4.66	-0.06326818466	0.1548979729	0	253.0726929	7.875	-3.625
4.67	-0.06217735633	0.1548979729	0	253.0726929	8.8125	-2.9375
4.68	-0.06108652428	0.1538071334	0	253.0726929	8.8125	-2.9375
4.69	-0.05781403184	0.1527163088	0	253.0726929	9.4375	-2.25
4.7	-0.0545415394	0.1527163088	0	253.0726929	9.625	-2.1875
4.71	-0.0545415394	0.1527163088	0	253.0726929	9.625	-2.1875
4.72	-0.05126904696	0.1516254842	0	253.0726929	9.375	0.125
4.73	-0.05126904696	0.1516254842	0	253.0726929	9.375	0.125
4.74	-0.04799655452	0.1516254842	0	253.0726929	9.375	0.125
4.75	-0.04690572247	0.1516254842	0	253.0726929	9.25	0.875
4.76	-0.04472406209	0.1516254842	0	253.0726929	9.4375	1
4.77	-0.04145156965	0.1527163088	0	253.0726929	9.5625	1.375
4.78	-0.04036073759	0.1527163088	0	253.0726929	9.5625	1.375
4.79	-0.04036073759	0.1527163088	0	253.0726929	9.5625	1.375
4.8	-0.03708824515	0.1538071334	0	253.0726929	9.8125	2.125
4.81	-0.03490658477	0.1538071334	0	253.0726929	9.8125	2.125
4.82	-0.03163409233	0.1548979729	0	253.0726929	8.9375	2.5625
4.83	-0.03054326214	0.1548979729	0	253.0726929	9.1875	2.6875
4.84	-0.02945243195	0.1559887975	0	253.0726929	8.75	2.875
4.85	-0.0272707697	0.1559887975	0	253.0726929	7.9375	3.3125
4.86	-0.02508910745	0.1570796371	0	253.0726929	7.9375	3.3125
4.87	-0.02290744707	0.1581704617	0	253.0726929	6.125	3.375
4.88	-0.02181661502	0.1581704617	0	253.0726929	5.9375	3.125
4.89	-0.02181661502	0.1592613012	0	253.0726929	5.25	3.5
4.9	-0.02181661502	0.1603521258	0	253.0726929	5.25	3.5
4.91	-0.01963495463	0.1603521258	0	253.0726929	5.25	3.5
4.92	-0.01854412258	0.1614429504	0	253.0726929	3.0625	3.125
4.93	-0.01745329238	0.1625337899	0	253.0726929	2.375	3.75
4.94	-0.01745329238	0.1625337899	0	253.0726929	2	2.9375
4.95	-0.01745329238	0.1625337899	0	253.0726929	2	2.3125
4.96	-0.01745329238	0.1636246145	0	253.0726929	0.125	2.3125
4.97	-0.01745329238	0.164715454	0	253.0726929	-0.375	2.8125
4.98	-0.01745329238	0.164715454	0	253.0726929	-0.875	2.625
4.99	-0.01745329238	0.1658062786	0	253.0726929	-1.5625	2.875
5	-0.01854412258	0.1658062786	0	253.0726929	-2.125	3.375
5.01	-0.01854412258	0.1668971032	0	253.0726929	-2.5625	3.3125
5.02	-0.01854412258	0.1668971032	0	253.0726929	-3.6875	2.875
5.03	-0.01963495463	0.1679879427	0	253.0726929	-3.6875	2.4375
5.04	-0.02072578482	0.1679879427	0	253.0726929	-4	2.4375
5.05	-0.02181661502	0.1690787673	0	253.0726929	-5.25	2.75
5.06	-0.02290744707	0.1690787673	0	253.0726929	-5.875	1.8125
5.07	-0.02290744707	0.1690787673	0	253.0726929	-5.875	1.8125
5.08	-0.02508910745	0.1701696068	0	253.0726929	-6.75	2.0625
5.09	-0.0272707697	0.1712604314	0	253.0726929	-6.75	1.5625
5.1	-0.0272707697	0.1712604314	0	253.0726929	-6.75	1.5625
5.11	-0.02945243195	0.1712604314	0	253.0726929	-7.1875	1.25
5.12	-0.03054326214	0.1712604314	0	253.0726929	-7.75	0.1875
5.13	-0.03163409233	0.1712604314	0	253.0726929	-8.5625	-0.0625
5.14	-0.03381575271	0.1712604314	0	253.0726929	-8.5625	-0.0625
5.15	-0.03599741682	0.1712604314	0	253.0726929	-8.5625	-0.375
5.16	-0.03599741682	0.1712604314	0	253.0726929	-8.8125	-0.0625
5.17	-0.04036073759	0.1712604314	0	253.0726929	-8.6875	-0.8125
5.18	-0.04036073759	0.1712604314	0	253.0726929	-8.6875	-0.8125
5.19	-0.04363323003	0.1712604314	0	253.0726929	-9	-0.8125
5.2	-0.04472406209	0.1712604314	0	253.0726929	-9.25	-1.375
5.21	-0.04690572247	0.1712604314	0	253.0726929	-9.5625	-1.6875
5.22	-0.04799655452	0.1701696068	0	253.0726929	-9.4375	-1.4375
5.23	-0.05126904696	0.1701696068	0	253.0726929	-9.1875	-1.25
5.24	-0.05345070735	0.1701696068	0	253.0726929	-8.9375	-1.375
5.25	-0.0545415394	0.1690787673	0	253.0726929	-8.5	-1.6875
5.26	-0.05781403184	0.1690787673	0	253.0726929	-8.9375	-1.5
5.27	-0.05890486389	0.1690787673	0	253.0726929	-9.0625	-1.25
5.28	-0.05890486389	0.1690787673	0	253.0726929	-9.0625	-1.25
5.29	-0.06217735633	0.1679879427	0	253.0726929	-8.9375	-1.8125
5.3	-0.06326818466	0.1679879427	0	253.0726929	-9.0625	-1.6875
5.31	-0.06654068083	0.1668971032	0	253.0726929	-8.625	-1.3125
5.32	-0.06763150543	0.1668971032	0	253.0726929	-8	-1.3125
5.33	-0.06872233748	0.1668971032	0	253.0726929	-7.875	-0.75
5.34	-0.07090400159	0.1668971032	0	253.0726929	-7.625	-1.25
5.35	-0.0730856657	0.1668971032	0	253.0726929	-7.75	-0.9375
5.36	-0.07417649031	0.1658062786	0	253.0726929	-7.125	-1.125
5.37	-0.07526732236	0.1658062786	0	253.0726929	-6.875	-0.875
5.38	-0.07744898647	0.1658062786	0	253.0726929	-6.125	-1.3125
5.39	-0.07744898647	0.1658062786	0	253.0726929	-6.125	-0.875
5.4	-0.07853981853	0.1658062786	0	253.0726929	-5.25	-0.875
5.41	-0.08072147518	0.1658062786	0	253.0726929	-4.6875	-0.6875
5.42	-0.08181230724	0.1658062786	0	253.0726929	-4.5625	-0.4375
5.43	-0.08290313929	0.164715454	0	253.0726929	-3.875	-0.75
5.44	-0.08290313929	0.164715454	0	253.0726929	-3.3125	-0.375
5.45	-0.08399397135	0.164715454	0	253.0726929	-3.3125	-0.375
5.46	-0.0850848034	0.164715454	0	253.0726929	-2.5625	-0.4375
5.47	-0.0850848034	0.164715454	0	253.0726929	-1.6875	-0.1875
5.48	-0.0850848034	0.164715454	0	253.0726929	-1.6875	-0.1875
5.49	-0.0850848034	0.164715454	0	253.0726929	-0.75	0.1875
5.5	-0.08617563546	0.164715454	0	253.0726929	-0.5625	0.3125
5.51	-0.08617563546	0.164715454	0	253.0726929	-0.5625	0.3125
5.52	-0.08617563546	0.164715454	0	253.0726929	-0	-0.125
5.53	-0.08617563546	0.164715454	0	253.0726929	0.8125	0.375
5.54	-0.08617563546	0.164715454	0	253.0726929	1.5625	0.0625
5.55	-0.0850848034	0.164715454	0	253.0726929	1.5625	0.0625
5.56	-0.0850848034	0.164715454	0	253.0726929	2.6875	0.1875
5.57	-0.0850848034	0.164715454	0	253.0726929	2.6875	0.3125
5.58	-0.08290313929	0.164715454	0	253.0726929	3.6875	-0.125
5.59	-0.08290313929	0.164715454	0	253.0726929	3.6875	-0.125
5.6	-0.08181230724	0.164715454	0	253.0726929	4.1875	0.25
5.61	-0.08072147518	0.164715454	0	253.0726929	4.875	0.5625
5.62	-0.07963065058	0.164715454	0	253.0726929	6	0.0625
5.63	-0.07963065058	0.164715454	0	253.0726929	6.5625	0.875
5.64	-0.07853981853	0.164715454	0	253.0726929	6.5625	0.875
5.65	-0.07526732236	0.1658062786	0	253.0726929	7.75	0.1875
5.66	-0.07417649031	0.1658062786	0	253.0726929	7.9375	0.3125
5.67	-0.0730856657	0.1658062786	0	253.0726929	8.625	0.25
5.68	-0.06981316954	0.1658062786	0	253.0726929	8.375	0.75
5.69	-0.06872233748	0.1658062786	0	253.0726929	9.5625	0.625
5.7	-0.06654068083	0.1658062786	0	253.0726929	9.8125	0.9375
5.71	-0.06544984877	0.1658062786	0	253.0726929	10.1875	0.6875
5.72	-0.06217735633	0.1658062786	0	253.0726929	10.125	0.625
5.73	-0.06217735633	0.1658062786	0	253.0726929	10.125	0.625
5.74	-0.05781403184	0.1658062786	0	253.0726929	10.125	-0.0625
5.75	-0.05672319978	0.1658062786	0	253.0726929	10.125	-0.3125
5.76	-0.05345070735	0.1658062786	0	253.0726929	9.875	-0.375
5.77	-0.05126904696	0.1658062786	0	253.0726929	10.4375	0.0625
5.78	-0.05126904696	0.1658062786	0	253.0726929	9.9375	0.5
5.79	-0.04799655452	0.1658062786	0	253.0726929	9.9375	0.5
5.8	-0.04581489414	0.1668971032	0	253.0726929	9.5	0.25
5.81	-0.0425424017	0.1668971032	0	253.0726929	9.4375	0.5625
5.82	-0.04145156965	0.1668971032	0	253.0726929	8.625	0.9375
5.83	-0.04036073759	0.1668971032	0	253.0726929	8.4375	1.3125
5.84	-0.04036073759	0.1668971032	0	253.0726929	8.4375	1.3125
5.85	-0.03708824515	0.1668971032	0	253.0726929	7.875	1.625
5.86	-0.03490658477	0.1679879427	0	253.0726929	7.625	1.3125
5.87	-0.03272492439	0.1679879427	0	253.0726929	6.625	1.875
5.88	-0.03272492439	0.1679879427	0	253.0726929	6.625	1.875
5.89	-0.03054326214	0.1679879427	0	253.0726929	6.6875	1.0625
5.9	-0.02945243195	0.1690787673	0	253.0726929	5.25	1.375
5.91	-0.02836159989	0.1690787673	0	253.0726929	4.875	0.8125
5.92	-0.02836159989	0.1690787673	0	253.0726929	4	1.125
5.93	-0.0272707697	0.1690787673	0	253.0726929	4	1.125
5.94	-0.0272707697	0.1701696068	0	253.0726929	3.9375	0.75
5.95	-0.02617993951	0.1701696068	0	253.0726929	2.8125	0.875
5.96	-0.02617993951	0.1701696068	0	253.0726929	2.8125	0.875
5.97	-0.02508910745	0.1701696068	0	253.0726929	2.125	1.125
5.98	-0.02508910745	0.1701696068	0	253.0726929	0.625	1.3125
5.99	-0.02508910745	0.1701696068	0	253.0726929	0.625	0.75
6	-0.02399827726	0.1712604314	0	253.0726929	-0.0625	0.75
6.01	-0.02399827726	0.1712604314	0	253.0726929	-0.5	0.875
6.02	-0.02399827726	0.1712604314	0	253.0726929	-0.5	0.375
6.03	-0.02508910745	0.1712604314	0	253.0726929	-2.25	0.3125
6.04	-0.02508910745	0.1712604314	0	253.0726929	-2.25	0.3125
6.05	-0.02617993951	0.1712604314	0	253.0726929	-3.4375	-0.125
6.06	-0.0272707697	0.1712604314	0	253.0726929	-4.1875	0.0625
6.07	-0.0272707697	0.1712604314	0	253.0726929	-5.5	-0.5625
6.08	-0.02836159989	0.1712604314	0	253.0726929	-5.625	-1.0625
6.09	-0.03054326214	0.1712604314	0	253.0726929	-6.3125	-0.8125
6.1	-0.03163409233	0.1701696068	0	253.0726929	-7.25	-1.1875
6.11	-0.03272492439	0.1701696068	0	253.0726929	-8.4375	-0.6875
6.12	-0.03599741682	0.1701696068	0	253.0726929	-8.75	-0.875
6.13	-0.03708824515	0.1701696068	0	253.0726929	-9.5	-0.6875
6.14	-0.03708824515	0.1701696068	0	253.0726929	-9.5	-0.6875
6.15	-0.04036073759	0.1701696068	0	253.0726929	-10.5	-0.4375
6.16	-0.0425424017	0.1701696068	0	253.0726929	-11.125	0.1875
6.17	-0.04690572247	0.1701696068	0	253.0726929	-11.5625	-0.0625
6.18	-0.04690572247	0.1701696068	0	253.0726929	-12.125	0.5625
6.19	-0.05126904696	0.1701696068	0	253.0726929	-12.125	0.5625
6.2	-0.05235987902	0.1701696068	0	253.0726929	-12.125	0.375
6.21	-0.05672319978	0.1701696068	0	253.0726929	-12.3125	0.375
6.22	-0.05672319978	0.1701696068	0	253.0726929	-12.5	1.3125
6.23	-0.06108652428	0.1701696068	0	253.0726929	-12.125	0.375
6.24	-0.06326818466	0.1701696068	0	253.0726929	-12.3125	0.8125
6.25	-0.06326818466	0.1701696068	0	253.0726929	-12.3125	0.8125
6.26	-0.06763150543	0.1701696068	0	253.0726929	-11.8125	0.1875
6.27	-0.07090400159	0.1701696068	0	253.0726929	-11.8125	0.125
6.28	-0.0730856657	0.1701696068	0	253.0726929	-11.875	0.25
6.29	-0.07744898647	0.1701696068	0	253.0726929	-11.5625	-0.375
6.3	-0.07744898647	0.1701696068	0	253.0726929	-11.8125	-0.4375
6.31	-0.07963065058	0.1712604314	0	253.0726929	-10.875	-1.1875
6.32	-0.08290313929	0.1701696068	0	253.0726929	-11.3125	-1.0625
6.33	-0.08290313929	0.1701696068	0	253.0726929	-11.3125	-1.0625
6.34	-0.08726646006	0.1701696068	0	253.0726929	-10.6875	-1.0625
6.35	-0.08835729212	0.1701696068	0	253.0726929	-10.375	-1.125
6.36	-0.09053895622	0.1690787673	0	253.0726929	-9.5625	-1.6875
6.37	-0.09272061288	0.1690787673	0	253.0726929	-9.5625	-1.6875
6.38	-0.09490227699	0.1690787673	0	253.0726929	-8.6875	-1.6875
6.39	-0.09817477316	0.1679879427	0	253.0726929	-7.5625	-2.0625
6.4	-0.09926559776	0.1679879427	0	253.0726929	-6.5625	-2.0625
6.41	-0.09926559776	0.1679879427	0	253.0726929	-5.125	-1.875
6.42	-0.1003564298	0.1679879427	0	253.0726929	-5.125	-1.875
6.43	-0.1014472619	0.1668971032	0	253.0726929	-4	-1.875
6.44	-0.1025380939	0.1668971032	0	253.0726929	-3.625	-1.8125
6.45	-0.1025380939	0.1668971032	0	253.0726929	-2.6875	-1.8125
6.46	-0.103628926	0.1658062786	0	253.0726929	-2.375	-1.75
6.47	-0.103628926	0.1658062786	0	253.0726929	-0.875	-2.125
6.48	-0.103628926	0.164715454	0	253.0726929	-0	-1.875
6.49	-0.103628926	0.164715454	0	253.0726929	0.6875	-1.625
6.5	-0.103628926	0.164715454	0	253.0726929	1.5625	-2.125
6.51	-0.103628926	0.164715454	0	253.0726929	1.5625	-2.125
6.52	-0.1025380939	0.1636246145	0	253.0726929	2.8125	-1.4375
6.53	-0.1025380939	0.1636246145	0	253.0726929	3.25	-0.875
6.54	-0.1003564298	0.1636246145	0	253.0726929	4.5	-0.75
6.55	-0.1003564298	0.1636246145	0	253.0726929	5.875	-0.8125
6.56	-0.1003564298	0.1636246145	0	253.0726929	6.625	-0.4375
6.57	-0.09817477316	0.1636246145	0	253.0726929	6.625	-0.4375
6.58	-0.09599310905	0.1636246145	0	253.0726929	8.1875	-0.125
6.59	-0.09381144494	0.1636246145	0	253.0726929	8.125	0.25
6.6	-0.09272061288	0.1636246145	0	253.0726929	9.125	0.625
6.61	-0.09053895622	0.1636246145	0	253.0726929	9.1875	1.1875
6.62	-0.09053895622	0.1636246145	0	253.0726929	9.8125	0.9375
6.63	-0.08617563546	0.1636246145	0	253.0726929	10.625	1.25
6.64	-0.08399397135	0.164715454	0	253.0726929	11.375	0.625
6.65	-0.08072147518	0.164715454	0	253.0726929	11.3125	1.5
6.66	-0.08072147518	0.164715454	0	253.0726929	11.3125	1.5
6.67	-0.07853981853	0.164715454	0	253.0726929	11.5625	0.875
6.68	-0.07417649031	0.1658062786	0	253.0726929	11.8125	1.5
6.69	-0.07199483365	0.1658062786	0	253.0726929	12.3125	1
6.7	-0.07199483365	0.1658062786	0	253.0726929	12.5625	0.625
6.71	-0.06763150543	0.1658062786	0	253.0726929	12.5625	0.4375
6.72	-0.06544984877	0.1658062786	0	253.0726929	13.125	0.4375
6.73	-0.06108652428	0.1658062786	0	253.0726929	13.5625	0.1875
6.74	-0.05890486389	0.1658062786	0	253.0726929	13.4375	-0.0625
6.75	-0.05890486389	0.1658062786	0	253.0726929	13.4375	-0.0625
6.76	-0.0545415394	0.1658062786	0	253.0726929	13.3125	0.1875
6.77	-0.05017821491	0.1658062786	0	253.0726929	12.9375	0.125
6.78	-0.05017821491	0.1658062786	0	253.0726929	12.9375	0.125
6.79	-0.04581489414	0.1658062786	0	253.0726929	12.75	0.1875
6.8	-0.04363323003	0.1658062786	0	253.0726929	12.625	0.0625
6.81	-0.04145156965	0.1658062786	0	253.0726929	12	0.0625
6.82	-0.03926990926	0.1658062786	0	253.0726929	12	0.0625
6.83	-0.03490658477	0.1658062786	0	253.0726929	11.3125	0.75
6.84	-0.03490658477	0.1658062786	0	253.0726929	11	0.5
6.85	-0.02945243195	0.1658062786	0	253.0726929	10.3125	0.5625
6.86	-0.02945243195	0.1658062786	0	253.0726929	10.3125	0.5625
6.87	-0.02617993951	0.1658062786	0	253.0726929	9.6875	0.5625
6.88	-0.02508910745	0.1658062786	0	253.0726929	9.3125	0.1875
6.89	-0.02181661502	0.1658062786	0	253.0726929	8.5	0.5625
6.9	-0.02181661502	0.1658062786	0	253.0726929	7.75	0.25
6.91	-0.02072578482	0.1658062786	0	253.0726929	7.75	0.25
6.92	-0.01745329238	0.1658062786	0	253.0726929	6.5625	0.25
6.93	-0.01636246219	0.1658062786	0	253.0726929	5.625	0.0625
6.94	-0.01527163107	0.1658062786	0	253.0726929	5.125	0.5625
6.95	-0.01418079995	0.1658062786	0	253.0726929	4.8125	0.375
6.96	-0.01308996975	0.1668971032	0	253.0726929	3.3125	0.8125
6.97	-0.01308996975	0.1668971032	0	253.0726929	3	0.5625
6.98	-0.01199913863	0.1668971032	0	253.0726929	1.8125	1.4375
6.99	-0.01199913863	0.1668971032	0	253.0726929	1.4375	0.875
7	-0.01199913863	0.1668971032	0	253.0726929	1.4375	0.875
7.01	-0.01199913863	0.1668971032	0	253.0726929	-0.6875	0.75
7.02	-0.01199913863	0.1679879427	0	253.0726929	-0.6875	0.75
7.03	-0.01199913863	0.1679879427	0	253.0726929	-2.1875	0.4375
7.04	-0.01308996975	0.1679879427	0	253.0726929	-3.9375	0.1875
7.05	-0.01418079995	0.1679879427	0	253.0726929	-4.4375	-0.0625
7.06	-0.01418079995	0.1679879427	0	253.0726929	-5.5	-0.5625
7.07	-0.01636246219	0.1679879427	0	253.0726929	-5.8125	-0.625
7.08	-0.01745329238	0.1668971032	0	253.0726929	-7.1875	-1.125
7.09	-0.01854412258	0.1668971032	0	253.0726929	-7.5625	-1.3125
7.1	-0.01963495463	0.1668971032	0	253.0726929	-7.875	-1.3125
7.11	-0.02290744707	0.1668971032	0	253.0726929	-8.875	-1.3125
7.12	-0.02290744707	0.1668971032	0	253.0726929	-8.875	-1.3125
7.13	-0.02617993951	0.1658062786	0	253.0726929	-9.875	-1.25
7.14	-0.02836159989	0.1658062786	0	253.0726929	-10.375	-1.375
7.15	-0.03163409233	0.164715454	0	253.0726929	-11.3125	-1.125
7.16	-0.03381575271	0.164715454	0	253.0726929	-11.625	-1
7.17	-0.03599741682	0.164715454	0	253.0726929	-12.5625	-0.5625
7.18	-0.03817907721	0.164715454	0	253.0726929	-12.5625	-0.9375
7.19	-0.03817907721	0.164715454	0	253.0726929	-12.5625	-0.9375
7.2	-0.0425424017	0.164715454	0	253.0726929	-12.875	-0.75
7.21	-0.04690572247	0.164715454	0	253.0726929	-13	0.4375
7.22	-0.04908738658	0.164715454	0	253.0726929	-13.25	-0.1875
7.23	-0.04908738658	0.164715454	0	253.0726929	-13.25	-0.1875
7.24	-0.05345070735	0.164715454	0	253.0726929	-12.6875	-0.1875
7.25	-0.05781403184	0.164715454	0	253.0726929	-12.6875	-0.75
7.26	-0.05999569222	0.164715454	0	253.0726929	-12.5	-0.375
7.27	-0.05999569222	0.164715454	0	253.0726929	-12.1875	-0.625
7.28	-0.06326818466	0.164715454	0	253.0726929	-12.1875	-0.625
7.29	-0.06763150543	0.164715454	0	253.0726929	-12.125	-0.25
7.3	-0.06981316954	0.164715454	0	253.0726929	-11.6875	-0.5625
7.31	-0.07417649031	0.1636246145	0	253.0726929	-10.8125	-0.875
7.32	-0.07417649031	0.1636246145	0	253.0726929	-10.8125	-0.875
7.33	-0.07526732236	0.1636246145	0	253.0726929	-10.0625	-1.5
7.34	-0.07744898647	0.1636246145	0	253.0726929	-8.9375	-1.5
7.35	-0.08072147518	0.1636246145	0	253.0726929	-8.9375	-1.5
7.36	-0.08181230724	0.1625337899	0	253.0726929	-8.375	-1.625
7.37	-0.08181230724	0.1625337899	0	253.0726929	-8.0625	-1.125
7.38	-0.0850848034	0.1625337899	0	253.0726929	-7.125	-1
7.39	-0.0850848034	0.1625337899	0	253.0726929	-7.125	-1
7.4	-0.08726646006	0.1625337899	0	253.0726929	-5.875	-0.9375
7.41	-0.08835729212	0.1614429504	0	253.0726929	-4.75	-1.0625
7.42	-0.08944812417	0.1614429504	0	253.0726929	-3.75	-1.5
7.43	-0.08944812417	0.1614429504	0	253.0726929	-2.9375	-1.3125
7.44	-0.09053895622	0.1614429504	0	253.0726929	-2.9375	-1.3125
7.45	-0.09162978828	0.1603521258	0	253.0726929	-2.1875	-1.5
7.46	-0.09162978828	0.1603521258	0	253.0726929	-1	-1.375
7.47	-0.09162978828	0.1603521258	0	253.0726929	-0.125	-1.625
7.48	-0.09162978828	0.1592613012	0	253.0726929	0.1875	-1.375
7.49	-0.09162978828	0.1592613012	0	253.0726929	1.6875	-2.125
7.5	-0.09162978828	0.1592613012	0	253.0726929	2.25	-1.8125
7.51	-0.09053895622	0.1581704617	0	253.0726929	3.0625	-2.3125
7.52	-0.08944812417	0.1581704617	0	253.0726929	3.25	-1.875
7.53	-0.08944812417	0.1581704617	0	253.0726929	3.25	-1.875
7.54	-0.08835729212	0.1570796371	0	253.0726929	4.625	-1.6875
7.55	-0.08726646006	0.1570796371	0	253.0726929	4.8125	-0.8125
7.56	-0.0850848034	0.1570796371	0	253.0726929	6.3125	-0.75
7.57	-0.08399397135	0.1570796371	0	253.0726929	7	-0.625
7.58	-0.08290313929	0.1570796371	0	253.0726929	7.5	-0.0625
7.59	-0.08181230724	0.1570796371	0	253.0726929	8.375	0.375
7.6	-0.08181230724	0.1570796371	0	253.0726929	8.5	0.8125
7.61	-0.07853981853	0.1570796371	0	253.0726929	8.5	0.8125
7.62	-0.07526732236	0.1581704617	0	253.0726929	9.6875	1.8125
7.63	-0.07417649031	0.1581704617	0	253.0726929	9.625	1.9375
7.64	-0.07199483365	0.1581704617	0	253.0726929	11.125	1.875
7.65	-0.07199483365	0.1592613012	0	253.0726929	10.625	2.75
7.66	-0.06872233748	0.1592613012	0	253.0726929	10.625	2.75
7.67	-0.06435901672	0.1603521258	0	253.0726929	11.4375	2.375
7.68	-0.06326818466	0.1603521258	0	253.0726929	11.5625	2.1875
7.69	-0.06326818466	0.1603521258	0	253.0726929	11.4375	2.5
7.7	-0.05890486389	0.1614429504	0	253.0726929	11.25	2.25
