4.23	0.05126904696	0.03381575271	314.1592102	0	35.4375	0.875
4.24	0.05781403184	0.03381575271	314.1592102	0	37.1875	0.4375
4.25	0.05781403184	0.03381575271	314.1592102	0	37.1875	0.4375
4.26	0.06981316954	0.03381575271	314.1592102	0	40.5	0.6875
4.27	0.08399397135	0.03381575271	314.1592102	0	42.5	0.0625
4.28	0.09162978828	0.03381575271	314.1592102	0	43.4375	1.25
4.29	0.1058105826	0.03381575271	314.1592102	0	43.6875	0.3125
4.3	0.1134463996	0.03490658477	314.1592102	0	44.5625	0.8125
4.31	0.1210822165	0.03490658477	314.1592102	0	45.1875	0.5
4.32	0.1363538504	0.03490658477	314.1592102	0	45.8125	1.125
4.33	0.1363538504	0.03490658477	314.1592102	0	45.3125	0.6875
4.34	0.1439896673	0.03490658477	314.1592102	0	45.3125	0.6875
4.35	0.1592613012	0.03490658477	314.1592102	0	45.8125	1
4.36	0.1679879427	0.03490658477	314.1592102	0	45.875	1.1875
4.37	0.1832595766	0.03599741682	314.1592102	0	44.75	1.1875
4.38	0.1908953935	0.03599741682	314.1592102	0	45.4375	1.25
4.39	0.1985311955	0.03599741682	314.1592102	0	43.25	1.375
4.4	0.2050761878	0.03599741682	314.1592102	0	43.375	0.75
4.41	0.2050761878	0.03599741682	314.1592102	0	43.375	0.75
4.42	0.2192569822	0.03599741682	314.1592102	0	41.8125	-0.25
4.43	0.2268927991	0.03599741682	314.1592102	0	38.875	1.25
4.44	0.2399827689	0.03708824515	314.1592102	0	38.4375	-0.125
4.45	0.2399827689	0.03708824515	314.1592102	0	38.4375	-0.125
4.46	0.2530727386	0.03708824515	314.1592102	0	36.625	0.6875
4.47	0.2650718689	0.03708824515	314.1592102	0	33.875	-0.1875
4.48	0.2705260217	0.03708824515	314.1592102	0	32.6875	0.8125
4.49	0.2705260217	0.03708824515	314.1592102	0	32.6875	0.75
4.5	0.2803435028	0.03708824515	314.1592102	0	29.625	0.75
4.51	0.284706831	0.03708824515	314.1592102	0	27.875	-0.3125
4.52	0.2934334874	0.03599741682	314.1592102	0	22.0625	-0.6875
4.53	0.2934334874	0.03599741682	314.1592102	0	22.0625	-0.6875
4.54	0.3010692894	0.03599741682	314.1592102	0	20.4375	0.5
4.55	0.3043417931	0.03599741682	314.1592102	0	16.0625	0.1875
4.56	0.3065234423	0.03599741682	314.1592102	0	15.0625	-0.3125
4.57	0.3097959459	0.03599741682	314.1592102	0	12.5625	-0.625
4.58	0.3130684197	0.03599741682	314.1592102	0	10.75	0.125
4.59	0.3130684197	0.03599741682	314.1592102	0	10.75	0.125
4.6	0.3163409233	0.03599741682	314.1592102	0	4.5625	-0.875
4.61	0.3163409233	0.03599741682	314.1592102	0	4.5625	-0.875
4.62	0.3174317479	0.03599741682	314.1592102	0	0.4375	-0.5625
4.63	0.3163409233	0.03599741682	314.1592102	0	-3.375	-0.3125
4.64	0.3163409233	0.03599741682	314.1592102	0	-5.875	-0.75
4.65	0.3152500987	0.03599741682	314.1592102	0	-7.4375	-0.4375
4.66	0.3119775951	0.03490658477	314.1592102	0	-9.5	-0.6875
4.67	0.3108867705	0.03490658477	314.1592102	0	-12.9375	-0.8125
4.68	0.3087051213	0.03490658477	314.1592102	0	-15.5625	-0.6875
4.69	0.3054326177	0.03490658477	314.1592102	0	-16.875	-0.8125
4.7	0.2999784648	0.03490658477	314.1592102	0	-18.5625	-0.9375
4.71	0.2999784648	0.03490658477	314.1592102	0	-18.5625	-0.9375
4.72	0.2923426628	0.03490658477	314.1592102	0	-21.5	-0.875
4.73	0.2890701592	0.03490658477	314.1592102	0	-23.1875	-0.5
4.74	0.2803435028	0.03381575271	314.1592102	0	-25.75	-0.6875
4.75	0.2803435028	0.03381575271	314.1592102	0	-28.5625	-0.875
4.76	0.2705260217	0.03381575271	314.1592102	0	-28.5625	-0.875
4.77	0.2650718689	0.03381575271	314.1592102	0	-29.5625	-0.8125
4.78	0.2552544177	0.03381575271	314.1592102	0	-31.1875	-0.8125
4.79	0.2498002499	0.03381575271	314.1592102	0	-31.8125	-1.5
4.8	0.2443460971	0.03272492439	314.1592102	0	-32.75	-1.8125
4.81	0.2443460971	0.03272492439	314.1592102	0	-33.5625	-1.25
4.82	0.2334377915	0.03272492439	314.1592102	0	-33.5625	-1.25
4.83	0.2214386463	0.03163409233	314.1592102	0	-33.625	-2
4.84	0.2159844935	0.03163409233	314.1592102	0	-34.125	-1.4375
4.85	0.2105303407	0.03163409233	314.1592102	0	-34.0625	-1.5625
4.86	0.2105303407	0.03163409233	314.1592102	0	-34.0625	-1.5625
4.87	0.1985311955	0.03054326214	314.1592102	0	-33.9375	-2.25
4.88	0.1930770427	0.03054326214	314.1592102	0	-33.4375	-2.3125
4.89	0.1756237596	0.02945243195	314.1592102	0	-32.8125	-1.5625
4.9	0.1756237596	0.02945243195	314.1592102	0	-32.8125	-1.5625
4.91	0.1701696068	0.02945243195	314.1592102	0	-32.375	-2.4375
4.92	0.1603521258	0.02945243195	314.1592102	0	-31.0625	-1.8125
4.93	0.1548979729	0.02836159989	314.1592102	0	-30.4375	-1.125
4.94	0.1548979729	0.02836159989	314.1592102	0	-30.4375	-1.125
4.95	0.1450804919	0.02836159989	314.1592102	0	-29	-1.5
4.96	0.1396263391	0.02836159989	314.1592102	0	-27.625	-1.5
4.97	0.1352630109	0.02836159989	314.1592102	0	-25.875	-1.8125
4.98	0.1308996975	0.0272707697	314.1592102	0	-24.5	-1.8125
4.99	0.1232638806	0.0272707697	314.1592102	0	-23.5	-0.6875
5	0.1189005524	0.0272707697	314.1592102	0	-21	-0.8125
5.01	0.1156280637	0.0272707697	314.1592102	0	-19.3125	-0.8125
5.02	0.1090830788	0.0272707697	314.1592102	0	-18.125	-1.25
5.03	0.1069014147	0.0272707697	314.1592102	0	-16.8125	-0.4375
5.04	0.1069014147	0.0272707697	314.1592102	0	-16.8125	-0.4375
5.05	0.1014472619	0.02617993951	314.1592102	0	-14.0625	-1
5.06	0.09926559776	0.02617993951	314.1592102	0	-12.125	-1
5.07	0.09599310905	0.02617993951	314.1592102	0	-9.1875	-0.375
5.08	0.09490227699	0.02617993951	314.1592102	0	-7.6875	-0.375
5.09	0.09381144494	0.02617993951	314.1592102	0	-4.25	-0.6875
5.1	0.09272061288	0.02617993951	314.1592102	0	-3	0.125
5.11	0.09272061288	0.02617993951	314.1592102	0	-1.0625	-0.5
5.12	0.09272061288	0.02617993951	314.1592102	0	2.125	-0.1875
5.13	0.09272061288	0.02617993951	314.1592102	0	3.625	-0.1875
5.14	0.09381144494	0.02617993951	314.1592102	0	5.25	0.5
5.15	0.09381144494	0.02617993951	314.1592102	0	7	-0.1875
5.16	0.09599310905	0.02617993951	314.1592102	0	7	-0.1875
5.17	0.09817477316	0.02617993951	314.1592102	0	10.125	-0.125
5.18	0.1003564298	0.02617993951	314.1592102	0	11.25	0.6875
5.19	0.104719758	0.02617993951	314.1592102	0	13.875	0.375
5.2	0.1079922467	0.02617993951	314.1592102	0	15.375	0.625
5.21	0.1101739109	0.02617993951	314.1592102	0	17.8125	1.0625
5.22	0.1134463996	0.0272707697	314.1592102	0	19.25	0.1875
5.23	0.1134463996	0.0272707697	314.1592102	0	19.25	0.1875
5.24	0.1199913844	0.0272707697	314.1592102	0	20.0625	0.875
5.25	0.1232638806	0.0272707697	314.1592102	0	22.6875	0.5625
5.26	0.1308996975	0.0272707697	314.1592102	0	23.5625	-0.0625
5.27	0.1308996975	0.0272707697	314.1592102	0	23.5625	-0.0625
5.28	0.1396263391	0.0272707697	314.1592102	0	24.125	0.625
5.29	0.1483529806	0.0272707697	314.1592102	0	25.5	0.25
5.3	0.1527163088	0.0272707697	314.1592102	0	25.9375	-0.5
5.31	0.1527163088	0.0272707697	314.1592102	0	25.9375	-0.5
5.32	0.1614429504	0.0272707697	314.1592102	0	26.5625	-0.1875
5.33	0.1658062786	0.0272707697	314.1592102	0	26.875	-0.625
5.34	0.1701696068	0.0272707697	314.1592102	0	27.25	-0.3125
5.35	0.1745329201	0.02617993951	314.1592102	0	27.25	-0.3125
5.36	0.1843504012	0.02617993951	314.1592102	0	27.3125	-0.9375
5.37	0.1887137294	0.02617993951	314.1592102	0	27.0625	-0.625
5.38	0.1930770427	0.02617993951	314.1592102	0	26.875	-0.4375
5.39	0.1974403709	0.02617993951	314.1592102	0	26.375	0.125
5.4	0.2061670125	0.02617993951	314.1592102	0	25.8125	-0.3125
5.41	0.2061670125	0.02617993951	314.1592102	0	24.75	-0.0625
5.42	0.2192569822	0.02617993951	314.1592102	0	24.1875	0.75
5.43	0.2192569822	0.02617993951	314.1592102	0	24.1875	0.75
5.44	0.2268927991	0.02617993951	314.1592102	0	23	1
5.45	0.2301652879	0.02617993951	314.1592102	0	21.5625	1.0625
5.46	0.2345286161	0.0272707697	314.1592102	0	20.5625	2.0625
5.47	0.2378011048	0.0272707697	314.1592102	0	19.6875	1.25
5.48	0.2443460971	0.0272707697	314.1592102	0	18.5625	2.25
5.49	0.2476185858	0.0272707697	314.1592102	0	16.5625	1.9375
5.5	0.2498002499	0.0272707697	314.1592102	0	15.6875	2.1875
5.51	0.2552544177	0.02836159989	314.1592102	0	14.5625	1.8125
5.52	0.2552544177	0.02836159989	314.1592102	0	13.4375	2.625
5.53	0.2574360669	0.02836159989	314.1592102	0	13.4375	2.625
5.54	0.2617993951	0.02945243195	314.1592102	0	10.9375	2.75
5.55	0.2628902197	0.02945243195	314.1592102	0	9.75	2.0625
5.56	0.2661627233	0.02945243195	314.1592102	0	7.4375	2.1875
5.57	0.2661627233	0.02945243195	314.1592102	0	7.4375	1.9375
5.58	0.2672535479	0.03054326214	314.1592102	0	4.5625	1.9375
5.59	0.2683443725	0.03054326214	314.1592102	0	3.1875	1.125
5.6	0.2683443725	0.03054326214	314.1592102	0	0.75	1.0625
5.61	0.2683443725	0.03054326214	314.1592102	0	-0.875	1.125
5.62	0.2683443725	0.03054326214	314.1592102	0	-1.75	0.625
5.63	0.2672535479	0.03054326214	314.1592102	0	-3.6875	0.375
5.64	0.2672535479	0.03054326214	314.1592102	0	-3.6875	0.375
5.65	0.2661627233	0.03054326214	314.1592102	0	-6	-0.3125
5.66	0.2639810443	0.03054326214	314.1592102	0	-9.625	-0.4375
5.67	0.2617993951	0.03054326214	314.1592102	0	-10.5	-1.0625
5.68	0.2617993951	0.03054326214	314.1592102	0	-10.5	-1.0625
5.69	0.2574360669	0.03054326214	314.1592102	0	-12	-1.125
5.7	0.2552544177	0.03054326214	314.1592102	0	-15.4375	-1.3125
5.71	0.2476185858	0.02945243195	314.1592102	0	-16.25	-2.0625
5.72	0.2476185858	0.02945243195	314.1592102	0	-16.25	-2.0625
5.73	0.2443460971	0.02945243195	314.1592102	0	-17.25	-1.5
5.74	0.2388919443	0.02945243195	314.1592102	0	-18.6875	-1.8125
5.75	0.2345286161	0.02836159989	314.1592102	0	-19.25	-1.8125
5.76	0.2279836386	0.02836159989	314.1592102	0	-20.875	-1.25
5.77	0.2279836386	0.02836159989	314.1592102	0	-20.875	-1.25
5.78	0.224711135	0.02836159989	314.1592102	0	-21.8125	-1.25
5.79	0.2203478217	0.0272707697	314.1592102	0	-22.5	-1.0625
5.8	0.217075333	0.0272707697	314.1592102	0	-22.5	-1.0625
5.81	0.2094395161	0.0272707697	314.1592102	0	-22.375	-1.0625
5.82	0.2061670125	0.0272707697	314.1592102	0	-22.5	-0.5625
5.83	0.2018036991	0.0272707697	314.1592102	0	-22.375	-1.0625
5.84	0.1985311955	0.0272707697	314.1592102	0	-22.6875	-0.6875
5.85	0.1908953935	0.02617993951	314.1592102	0	-22.5625	-1.3125
5.86	0.1908953935	0.02617993951	314.1592102	0	-22.5625	-1.3125
5.87	0.1832595766	0.02617993951	314.1592102	0	-21.875	-0.875
5.88	0.1788962483	0.02617993951	314.1592102	0	-21.875	-0.875
5.89	0.1723512709	0.02508910745	314.1592102	0	-20.75	-1.4375
5.9	0.1690787673	0.02508910745	314.1592102	0	-20.3125	-0.75
5.91	0.1658062786	0.02508910745	314.1592102	0	-19	-0.75
5.92	0.1625337899	0.02508910745	314.1592102	0	-18.4375	-1.375
5.93	0.1559887975	0.02508910745	314.1592102	0	-17.8125	-0.6875
5.94	0.1527163088	0.02508910745	314.1592102	0	-16.25	-0.875
5.95	0.1505346447	0.02508910745	314.1592102	0	-15.6875	-0.375
5.96	0.147262156	0.02508910745	314.1592102	0	-14.5625	-0.8125
5.97	0.147262156	0.02508910745	314.1592102	0	-13.8125	-0.0625
5.98	0.1428988278	0.02508910745	314.1592102	0	-13.8125	-0.0625
5.99	0.1385355145	0.02508910745	314.1592102	0	-11.875	-0
6	0.1363538504	0.02508910745	314.1592102	0	-10.8125	-0.0625
6.01	0.1341721863	0.02508910745	314.1592102	0	-9	0.5625
6.02	0.1319905221	0.02508910745	314.1592102	0	-7.9375	0.25
6.03	0.1308996975	0.02508910745	314.1592102	0	-5.5625	0.1875
6.04	0.129808858	0.02508910745	314.1592102	0	-4.6875	1.0625
6.05	0.129808858	0.02508910745	314.1592102	0	-4.6875	1.0625
6.06	0.1287180334	0.02508910745	314.1592102	0	-3.375	0.5625
6.07	0.1287180334	0.02617993951	314.1592102	0	-0.3125	0.4375
6.08	0.1276272088	0.02617993951	314.1592102	0	0.4375	1.3125
6.09	0.1276272088	0.02617993951	314.1592102	0	0.4375	1.3125
6.1	0.1287180334	0.02617993951	314.1592102	0	1.9375	0.4375
6.11	0.129808858	0.02617993951	314.1592102	0	3.8125	0.4375
6.12	0.1308996975	0.02617993951	314.1592102	0	5.0625	0.5
6.13	0.1330813617	0.0272707697	314.1592102	0	7	0.1875
6.14	0.1330813617	0.0272707697	314.1592102	0	7	0.1875
6.15	0.1341721863	0.0272707697	314.1592102	0	9.0625	0.1875
6.16	0.1352630109	0.0272707697	314.1592102	0	10.5	0.4375
6.17	0.137444675	0.0272707697	314.1592102	0	10.5	0.4375
6.18	0.1407171637	0.0272707697	314.1592102	0	11.375	0.5625
6.19	0.1428988278	0.0272707697	314.1592102	0	12.9375	0.4375
6.2	0.1450804919	0.0272707697	314.1592102	0	13.5	1
6.21	0.1494438201	0.0272707697	314.1592102	0	14.4375	0.0625
6.22	0.1527163088	0.0272707697	314.1592102	0	14.6875	0.6875
6.23	0.1527163088	0.0272707697	314.1592102	0	15.6875	0.5625
6.24	0.1603521258	0.0272707697	314.1592102	0	16.1875	0.0625
6.25	0.1603521258	0.0272707697	314.1592102	0	16.1875	0.0625
6.26	0.1658062786	0.0272707697	314.1592102	0	16.6875	0.5
6.27	0.1690787673	0.0272707697	314.1592102	0	17.125	0.1875
6.28	0.1712604314	0.0272707697	314.1592102	0	17.6875	-0.5625
6.29	0.1778054237	0.0272707697	314.1592102	0	17.6875	-0.125
6.3	0.1810779124	0.0272707697	314.1592102	0	17.8125	-0.3125
6.31	0.1832595766	0.0272707697	314.1592102	0	17.6875	-0.0625
6.32	0.1865320653	0.0272707697	314.1592102	0	17.625	-0.8125
6.33	0.189804554	0.0272707697	314.1592102	0	17.5625	0.0625
6.34	0.1952587068	0.02617993951	314.1592102	0	17.125	-1
6.35	0.1952587068	0.02617993951	314.1592102	0	17.125	-1
6.36	0.2018036991	0.02617993951	314.1592102	0	17.0625	-0.75
6.37	0.2039853632	0.02617993951	314.1592102	0	16.6875	-0.5
6.38	0.2094395161	0.02617993951	314.1592102	0	16.125	-0.625
6.39	0.2116211653	0.02617993951	314.1592102	0	15.125	-0.5625
6.4	0.2148936689	0.02617993951	314.1592102	0	14.4375	0.3125
6.41	0.217075333	0.02617993951	314.1592102	0	14.125	-0.1875
6.42	0.217075333	0.02617993951	314.1592102	0	14.125	-0.1875
6.43	0.2214386463	0.02617993951	314.1592102	0	12.1875	0.3125
6.44	0.2258019745	0.02617993951	314.1592102	0	11.8125	1.0625
6.45	0.2301652879	0.0272707697	314.1592102	0	10.875	0.3125
6.46	0.2301652879	0.0272707697	314.1592102	0	10.875	0.3125
6.47	0.2312561274	0.0272707697	314.1592102	0	10.0625	1.25
6.48	0.2345286161	0.0272707697	314.1592102	0	8.5	1.0625
6.49	0.2356194556	0.0272707697	314.1592102	0	7.8125	0.9375
6.5	0.2378011048	0.0272707697	314.1592102	0	6	1.25
6.51	0.2378011048	0.0272707697	314.1592102	0	6	1.25
6.52	0.2378011048	0.0272707697	314.1592102	0	4.3125	1.25
6.53	0.2399827689	0.02836159989	314.1592102	0	3.625	0.3125
6.54	0.2399827689	0.02836159989	314.1592102	0	1.6875	0.4375
6.55	0.2399827689	0.02836159989	314.1592102	0	1.6875	0.4375
6.56	0.2399827689	0.0272707697	314.1592102	0	0.625	0.4375
6.57	0.2399827689	0.02836159989	314.1592102	0	-2.0625	0.75
6.58	0.2399827689	0.0272707697	314.1592102	0	-2.0625	0.75
6.59	0.2388919443	0.0272707697	314.1592102	0	-2.6875	-0.0625
6.6	0.2378011048	0.0272707697	314.1592102	0	-4.375	-0.0625
6.61	0.2367102802	0.0272707697	314.1592102	0	-5.375	-0.1875
6.62	0.2367102802	0.0272707697	314.1592102	0	-5.375	-0.6875
6.63	0.2345286161	0.0272707697	314.1592102	0	-7.3125	-0.6875
6.64	0.2334377915	0.0272707697	314.1592102	0	-8.75	-0.5625
6.65	0.2312561274	0.0272707697	314.1592102	0	-9.5	-0.0625
6.66	0.2301652879	0.0272707697	314.1592102	0	-10.125	-0.375
6.67	0.2268927991	0.0272707697	314.1592102	0	-10.875	-0
6.68	0.224711135	0.0272707697	314.1592102	0	-12.125	-0.375
6.69	0.2225294858	0.0272707697	314.1592102	0	-12.5625	-0
6.7	0.2203478217	0.0272707697	314.1592102	0	-13.25	-0.375
6.71	0.2159844935	0.0272707697	314.1592102	0	-13.875	0.4375
6.72	0.2159844935	0.0272707697	314.1592102	0	-13.875	0.4375
6.73	0.2105303407	0.0272707697	314.1592102	0	-14.875	0.375
6.74	0.2083486766	0.0272707697	314.1592102	0	-14.9375	0.25
6.75	0.2028945237	0.02836159989	314.1592102	0	-15.625	0.625
6.76	0.2007128596	0.02836159989	314.1592102	0	-15.75	-0.25
6.77	0.1974403709	0.02836159989	314.1592102	0	-16.0625	-0
6.78	0.1952587068	0.02836159989	314.1592102	0	-16.3125	0.375
6.79	0.1952587068	0.02836159989	314.1592102	0	-16.3125	0.0625
6.8	0.1865320653	0.02836159989	314.1592102	0	-15.875	0.4375
6.81	0.1843504012	0.02836159989	314.1592102	0	-15.8125	-0.0625
6.82	0.1788962483	0.02836159989	314.1592102	0	-15.625	0.5625
6.83	0.1788962483	0.02836159989	314.1592102	0	-15.625	0.5625
6.84	0.1756237596	0.02836159989	314.1592102	0	-15.1875	-0.25
6.85	0.1712604314	0.02836159989	314.1592102	0	-14.5625	-0.375
6.86	0.1690787673	0.02836159989	314.1592102	0	-14.5	0.25
6.87	0.1690787673	0.02836159989	314.1592102	0	-13.25	-0.3125
6.88	0.1636246145	0.02836159989	314.1592102	0	-12	-0.8125
6.89	0.1614429504	0.02836159989	314.1592102	0	-12	-0.8125
6.9	0.1581704617	0.02836159989	314.1592102	0	-11.6875	-0.125
6.91	0.1559887975	0.02836159989	314.1592102	0	-10.4375	-0.6875
6.92	0.1559887975	0.02836159989	314.1592102	0	-10.4375	-0.6875
6.93	0.1527163088	0.0272707697	314.1592102	0	-8.4375	-0.5625
6.94	0.1494438201	0.0272707697	314.1592102	0	-7.375	-1.125
6.95	0.1494438201	0.0272707697	314.1592102	0	-7.375	-1.125
6.96	0.147262156	0.0272707697	314.1592102	0	-6.8125	-0.3125
6.97	0.1461713314	0.0272707697	314.1592102	0	-5.1875	-0.4375
6.98	0.1450804919	0.0272707697	314.1592102	0	-3.3125	-0.5625
6.99	0.1450804919	0.0272707697	314.1592102	0	-3.3125	-0.5625
7	0.1439896673	0.0272707697	314.1592102	0	-2.5	-0.3125
7.01	0.1439896673	0.0272707697	314.1592102	0	-1.0625	0.125
7.02	0.1428988278	0.0272707697	314.1592102	0	0.625	0.25
7.03	0.1428988278	0.0272707697	314.1592102	0	1.875	-0.375
7.04	0.1428988278	0.0272707697	314.1592102	0	1.875	-0.375
7.05	0.1439896673	0.0272707697	314.1592102	0	2.375	-0.0625
7.06	0.1450804919	0.0272707697	314.1592102	0	4.3125	-0.3125
7.07	0.1450804919	0.0272707697	314.1592102	0	4.625	0.3125
7.08	0.147262156	0.0272707697	314.1592102	0	5.75	-0.25
7.09	0.1483529806	0.0272707697	314.1592102	0	7.25	0.1875
7.1	0.1494438201	0.0272707697	314.1592102	0	7.625	0.6875
7.11	0.1516254842	0.0272707697	314.1592102	0	8.3125	0.6875
7.12	0.1538071334	0.0272707697	314.1592102	0	9.0625	0.5
7.13	0.1538071334	0.0272707697	314.1592102	0	9.0625	0.5
7.14	0.1570796371	0.0272707697	314.1592102	0	10.1875	0.25
7.15	0.1592613012	0.02836159989	314.1592102	0	10.375	1.125
7.16	0.1625337899	0.02836159989	314.1592102	0	11.1875	1.125
7.17	0.1668971032	0.02836159989	314.1592102	0	12	0.6875
7.18	0.1668971032	0.02836159989	314.1592102	0	12	0.6875
7.19	0.1679879427	0.02836159989	314.1592102	0	12.0625	1.25
7.2	0.1723512709	0.02836159989	314.1592102	0	12.625	1.125
7.21	0.1745329201	0.02836159989	314.1592102	0	13	0.1875
7.22	0.1767145842	0.02836159989	314.1592102	0	12.875	0.25
7.23	0.1788962483	0.02836159989	314.1592102	0	12.9375	0.1875
7.24	0.1788962483	0.02836159989	314.1592102	0	12.875	0.1875
7.25	0.1832595766	0.02836159989	314.1592102	0	12.5625	0.25
7.26	0.1876228899	0.02836159989	314.1592102	0	12.4375	-0.5625
7.27	0.189804554	0.02836159989	314.1592102	0	12.3125	-0
7.28	0.189804554	0.02836159989	314.1592102	0	12.3125	-0
7.29	0.1941678822	0.02836159989	314.1592102	0	12	-0.875
7.3	0.1985311955	0.02836159989	314.1592102	0	11.6875	-0.6875
7.31	0.2007128596	0.02836159989	314.1592102	0	11.125	-1.0625
7.32	0.2039853632	0.02836159989	314.1592102	0	10.375	-1.1875
7.33	0.2039853632	0.02836159989	314.1592102	0	10.375	-1.1875
7.34	0.2050761878	0.02836159989	314.1592102	0	9.75	-1.4375
7.35	0.2083486766	0.0272707697	314.1592102	0	9.3125	-0.9375
7.36	0.2105303407	0.0272707697	314.1592102	0	8.25	-0.9375
7.37	0.2105303407	0.0272707697	314.1592102	0	8.25	-0.9375
7.38	0.2127120048	0.0272707697	314.1592102	0	7.9375	-0.1875
7.39	0.2138028294	0.0272707697	314.1592102	0	5.8125	-0.9375
7.4	0.2148936689	0.0272707697	314.1592102	0	5.8125	-0.9375
7.41	0.217075333	0.0272707697	314.1592102	0	5.1875	-0.3125
7.42	0.2181661576	0.0272707697	314.1592102	0	4.125	-0.4375
7.43	0.2181661576	0.0272707697	314.1592102	0	3.8125	0.0625
7.44	0.2192569822	0.0272707697	314.1592102	0	2.9375	-0.5625
7.45	0.2203478217	0.0272707697	314.1592102	0	2.25	0.4375
7.46	0.2203478217	0.0272707697	314.1592102	0	2.25	0.4375
7.47	0.2203478217	0.0272707697	314.1592102	0	0.75	0.625
7.48	0.2203478217	0.0272707697	314.1592102	0	-0.8125	0.875
7.49	0.2203478217	0.0272707697	314.1592102	0	-0.8125	0.875
7.5	0.2203478217	0.0272707697	314.1592102	0	-1.3125	0.25
7.51	0.2192569822	0.0272707697	314.1592102	0	-2.5625	0.125
7.52	0.2192569822	0.0272707697	314.1592102	0	-3.1875	0.4375
7.53	0.2181661576	0.0272707697	314.1592102	0	-3.75	0.1875
7.54	0.217075333	0.0272707697	314.1592102	0	-4.8125	0.4375
7.55	0.2159844935	0.0272707697	314.1592102	0	-5.1875	-0.125
7.56	0.2148936689	0.0272707697	314.1592102	0	-5.6875	0.3125
7.57	0.2138028294	0.0272707697	314.1592102	0	-6.125	-0.1875
7.58	0.2138028294	0.0272707697	314.1592102	0	-6.125	-0.1875
7.59	0.2116211653	0.0272707697	314.1592102	0	-6.875	-0.3125
7.6	0.2094395161	0.0272707697	314.1592102	0	-7.5	-0.0625
7.61	0.207257852	0.0272707697	314.1592102	0	-8.375	-0.4375
7.62	0.2061670125	0.0272707697	314.1592102	0	-8.6875	0.0625
7.63	0.2039853632	0.0272707697	314.1592102	0	-9.25	-0
7.64	0.2039853632	0.0272707697	314.1592102	0	-9.3125	-0.6875
7.65	0.2007128596	0.0272707697	314.1592102	0	-9.3125	-0.6875
7.66	0.1974403709	0.0272707697	314.1592102	0	-9.8125	-0.625
7.67	0.1963495463	0.0272707697	314.1592102	0	-10.25	-0.5625
7.68	0.1941678822	0.0272707697	314.1592102	0	-10.3125	-0.3125
7.69	0.1941678822	0.0272707697	314.1592102	0	-10.3125	-0.3125
7.7	0.1908953935	0.0272707697	314.1592102	0	-10.75	0.1875
7.71	0.1865320653	0.0272707697	314.1592102	0	-10.6875	-0.3125
7.72	0.1854412258	0.0272707697	314.1592102	0	-10.8125	-0.125
7.73	0.1810779124	0.0272707697	314.1592102	0	-10.5625	0.0625
7.74	0.1810779124	0.0272707697	314.1592102	0	-10.5625	0.0625
7.75	0.1778054237	0.0272707697	314.1592102	0	-10.25	0.375
7.76	0.1767145842	0.0272707697	314.1592102	0	-10.1875	-0.125
7.77	0.1734420955	0.0272707697	314.1592102	0	-9.6875	0.1875
7.78	0.1712604314	0.0272707697	314.1592102	0	-9.25	0.3125
7.79	0.1712604314	0.0272707697	314.1592102	0	-9.25	0.3125
7.8	0.1679879427	0.0272707697	314.1592102	0	-8.9375	-0.1875
7.81	0.1668971032	0.0272707697	314.1592102	0	-8.125	-0.375
7.82	0.1636246145	0.0272707697	314.1592102	0	-8.125	0.1875
7.83	0.1625337899	0.0272707697	314.1592102	0	-7.125	-0.0625
7.84	0.1614429504	0.0272707697	314.1592102	0	-6.5	-0.5625
7.85	0.1614429504	0.0272707697	314.1592102	0	-6.5	-0.5625
7.86	0.1592613012	0.0272707697	314.1592102	0	-6.25	-0.5625
7.87	0.1581704617	0.0272707697	314.1592102	0	-4.5	-0.375
7.88	0.1570796371	0.0272707697	314.1592102	0	-3.75	-1.25
7.89	0.1570796371	0.0272707697	314.1592102	0	-3.75	-1.25
7.9	0.1559887975	0.02617993951	314.1592102	0	-3.375	-0.5
7.91	0.1548979729	0.02617993951	314.1592102	0	-2.375	-0.625
7.92	0.1548979729	0.02617993951	314.1592102	0	-1.1875	-0.75
7.93	0.1548979729	0.02617993951	314.1592102	0	-0.8125	-0.25
7.94	0.1538071334	0.02617993951	314.1592102	0	-0	-0.9375
7.95	0.1538071334	0.02617993951	314.1592102	0	-0	-0.9375
7.96	0.1548979729	0.02617993951	314.1592102	0	1.6875	-0.3125
7.97	0.1548979729	0.02617993951	314.1592102	0	1.6875	-0.3125
7.98	0.1548979729	0.02617993951	314.1592102	0	2.5	-0.0625
7.99	0.1559887975	0.02617993951	314.1592102	0	3.3125	0.5
8	0.1559887975	0.02617993951	314.1592102	0	4.3125	-0.25
8.01	0.1581704617	0.02617993951	314.1592102	0	4.4375	0.5625
8.02	0.1581704617	0.02617993951	314.1592102	0	5.25	-0.125
8.03	0.1581704617	0.02617993951	314.1592102	0	5.25	-0.125
8.04	0.1603521258	0.02617993951	314.1592102	0	6.3125	0.375
8.05	0.1614429504	0.02617993951	314.1592102	0	6.6875	0.375
8.06	0.164715454	0.02617993951	314.1592102	0	7.75	0.3125
8.07	0.1668971032	0.02617993951	314.1592102	0	8.25	0.4375
8.08	0.1668971032	0.02617993951	314.1592102	0	8.25	0.4375
8.09	0.1679879427	0.02617993951	314.1592102	0	8.5	1
8.1	0.1712604314	0.02617993951	314.1592102	0	9.25	0.5
8.11	0.1734420955	0.02617993951	314.1592102	0	9.4375	0.9375
8.12	0.1745329201	0.02617993951	314.1592102	0	9.75	0.125
