7.18	-0.02721286565	-0.02714299224
7.19	-0.02672334947	-0.0269887466
7.2	-0.02610697597	-0.02669695765
7.21	-0.02529920638	-0.02629496902
7.22	-0.02529920638	-0.02629496902
7.23	-0.02428814583	-0.0257986486
7.24	-0.02428814583	-0.0257986486
7.25	-0.02320430614	-0.02517864481
7.26	-0.02195743099	-0.02450432628
7.27	-0.02061537281	-0.02372399718
7.28	-0.01927321218	-0.02285923623
7.29	-0.01784820296	-0.02199687622
7.3	-0.01630764827	-0.02104731277
7.31	-0.01630764827	-0.02104731277
7.32	-0.01471629273	-0.01994331926
7.33	-0.01471629273	-0.01994331926
7.34	-0.01322353631	-0.01872874424
7.35	-0.01178894006	-0.0174725689
7.36	-0.01042567473	-0.0161357671
7.37	-0.009118238464	-0.01469314471
7.38	-0.007784993388	-0.01316019148
7.39	-0.006590192206	-0.01144357491
7.4	-0.005495177582	-0.009591843002
7.41	-0.005495177582	-0.009591843002
7.42	-0.00446858583	-0.007739432156
7.43	-0.003548400011	-0.005904329941
7.44	-0.002727617277	-0.004018557724
7.45	-0.002727617277	-0.004018557724
7.46	-0.002033505589	-0.001967656659
7.47	-0.001420340035	0.0001067103876
7.48	-0.0009900162695	0.002120808698
7.49	-0.0006631404394	0.004165728576
7.5	-0.000272129837	0.006173010916
7.51	-0.000272129837	0.006173010916
7.52	-4.269202327e-05	0.008152633905
7.53	4.712056761e-05	0.01007782109
7.54	0.0001465729001	0.0118214041
7.55	0.0001782183826	0.01340452768
7.56	0.0001782183826	0.01340452768
7.57	0.0001528906578	0.01490370091
7.58	0.0001162331027	0.0162476413
7.59	0.0001126510106	0.01720461436
7.6	1.407359377e-05	0.01790737174
7.61	1.407359377e-05	0.01790737174
7.62	-0.0001536491909	0.0185249038
7.63	-0.0002770126739	0.0189058464
7.64	-0.0002770126739	0.0189058464
7.65	-0.0003654425091	0.01897791773
7.66	-0.0004918558407	0.01868427731
7.67	-0.0006161980564	0.01800346375
7.68	-0.0006161980564	0.01800346375
7.69	-0.0007077745395	0.01707892306
7.7	-0.0008078507381	0.01593022048
7.71	-0.0009512414108	0.01262047328
7.72	-0.001103260322	0.01262047328
7.73	-0.001237666234	0.01066465117
7.74	-0.001237666234	0.01066465117
7.75	-0.001399193192	0.008524128236
7.76	-0.001589473919	0.006202714983
7.77	-0.001810834859	0.00368356891
7.78	-0.001810834859	0.00368356891
7.79	-0.002065851353	0.0009557386511
7.8	-0.002392582595	-0.001929249964
7.81	-0.002828628989	-0.004762923345
7.82	-0.003275548574	-0.007532571442
7.83	-0.003275548574	-0.007532571442
7.84	-0.003718409222	-0.01024070382
7.85	-0.004166622646	-0.01287376508
7.86	-0.004684349988	-0.01544834301
7.87	-0.005286198575	-0.01773496158
7.88	-0.005286198575	-0.01773496158
7.89	-0.005953407846	-0.01984247565
7.9	-0.006675645243	-0.02182411775
7.91	-0.007449161727	-0.0234611202
7.92	-0.008239815012	-0.02481726184
7.93	-0.008239815012	-0.02587835491
7.94	-0.009571838193	-0.02649808303
7.95	-0.009571838193	-0.02649808303
7.96	-0.0103006782	-0.02671845257
7.97	-0.0103006782	-0.02671845257
7.98	-0.01102873217	-0.0266343113
7.99	-0.01174040604	-0.02622690797
8	-0.0124630481	-0.02545865811
8.01	-0.01305217575	-0.02437792346
8.02	-0.01305217575	-0.02437792346
8.03	-0.01355417632	-0.02303888462
8.04	-0.01406934671	-0.02147275582
8.05	-0.01447768789	-0.01958652399
8.06	-0.01474688202	-0.01740984246
8.07	-0.01474688202	-0.01740984246
8.08	-0.01497987378	-0.01513569895
8.09	-0.01516014803	-0.01272436045
8.1	-0.01516014803	-0.01272436045
8.11	-0.01517562568	-0.01029120572
8.12	-0.01510191802	-0.007840412669
8.13	-0.01493022405	-0.005314853042
8.14	-0.01493022405	-0.002906852169
8.15	-0.01469086763	-0.002906852169
8.16	-0.0144170709	-0.0006081959582
8.17	-0.01393785514	0.001509625348
8.18	-0.01331102848	0.003448165487
8.19	-0.01260694768	0.00509811379
8.2	-0.01260694768	0.00509811379
8.21	-0.01188397594	0.006498076487
8.22	-0.01113319676	0.007678340655
8.23	-0.01029159408	0.008535411209
8.24	-0.008243760094	0.009282586165
8.25	-0.007138393819	0.009106451645
8.26	-0.007138393819	0.009106451645
8.27	-0.006089058239	0.008537859656
8.28	-0.00498721702	0.007653655484
8.29	-0.003782345681	0.00641641859
8.3	-0.003782345681	0.00641641859
8.31	-0.002563566202	0.004868326243
8.32	-0.001403543283	0.003122504568
8.33	-0.0003043850593	0.001156233251
8.34	0.0008594644605	-0.001062319381
8.35	0.002058640588	-0.003514755983
8.36	0.002058640588	-0.003514755983
8.37	0.003103566822	-0.006113616284
8.38	0.004068545531	-0.008887236007
8.39	0.005075453781	-0.01175751723
8.4	0.005991381593	-0.01455446985
8.41	0.005991381593	-0.01455446985
8.42	0.006814097054	-0.01732767001
8.43	0.007504062261	-0.0201037731
8.44	0.008091843687	-0.02279853076
8.45	0.008600186557	-0.02537474409
8.46	0.008600186557	-0.02537474409
8.47	0.008945940994	-0.02786937356
8.48	0.009125393815	-0.03021560609
8.49	0.009125393815	-0.03021560609
8.5	0.009127752855	-0.0321861133
8.51	0.009007951245	-0.03395373002
8.52	0.008674141951	-0.03562076762
8.53	0.008674141951	-0.03562076762
8.54	0.008187827654	-0.03697645292
8.55	0.007605443709	-0.03809458017
8.56	0.006780021824	-0.03890071809
8.57	0.005694604944	-0.03943766654
8.58	0.004430333618	-0.03977897391
8.59	0.004430333618	-0.03977897391
8.6	0.003019004595	-0.03975269198
8.61	0.001495786477	-0.03952554241
8.62	-0.0001650860504	-0.03913731501
8.63	-0.0001650860504	-0.03913731501
8.64	-0.002008868149	-0.03846206516
8.65	-0.003967099357	-0.03760518879
8.66	-0.006014811341	-0.03665845841
8.67	-0.008197040297	-0.03560991958
8.68	-0.01037925389	-0.03439317644
8.69	-0.01251092367	-0.03305548802
8.7	-0.01470876671	-0.0316638872
8.71	-0.01470876671	-0.0316638872
8.72	-0.01693102904	-0.03027202189
8.73	-0.01693102904	-0.03027202189
8.74	-0.01908014528	-0.0289645046
8.75	-0.02110729553	-0.02765014768
8.76	-0.02303224429	-0.02628847212
8.77	-0.02303224429	-0.02504277788
8.78	-0.02479510382	-0.02504277788
8.79	-0.02637273073	-0.02398154885
8.8	-0.02777230367	-0.0230385121
8.81	-0.02892625146	-0.02216677926
8.82	-0.02892625146	-0.02216677926
8.83	-0.02995007671	-0.02139160037
8.84	-0.03067198955	-0.02079532295
8.85	-0.03105433658	-0.02037684806
8.86	-0.03123237565	-0.0200318601
8.87	-0.03108141199	-0.01976558007
8.88	-0.03067521192	-0.01970634423
8.89	-0.02997671999	-0.01982380636
8.9	-0.02997671999	-0.01982380636
8.91	-0.02896047384	-0.02003122866
8.92	-0.02774649486	-0.02028970607
8.93	-0.02627258562	-0.02055643871
8.94	-0.02627258562	-0.02055643871
8.95	-0.02453056537	-0.02092118934
8.96	-0.02251363546	-0.02135192417
8.97	-0.02031625435	-0.02179033123
8.98	-0.0180212725	-0.02225742489
8.99	-0.0155736031	-0.02270308137
9	-0.0155736031	-0.02270308137
9.01	-0.01304275542	-0.02301376127
9.02	-0.01049843431	-0.02328971773
9.03	-0.007803720888	-0.02350366302
9.04	-0.005012642592	-0.02363307402
9.05	-0.002367778681	-0.02380211093
9.06	0.0002300788328	-0.02385374717
9.07	0.002784421435	-0.02384103462
9.08	0.002784421435	-0.02384103462
9.09	0.005229425151	-0.02370870858
9.1	0.007544304244	-0.02344384044
9.11	0.009674143977	-0.02309678681
9.12	0.01167299133	-0.02263357863
9.13	0.01167299133	-0.02263357863
9.14	0.01341225579	-0.02215929516
9.15	0.01488149352	-0.02166213468
9.16	0.01616575383	-0.02114308067
9.17	0.01726998575	-0.02064887993
9.18	0.01726998575	-0.02064887993
9.19	0.01814220846	-0.02009185031
9.2	0.01878529787	-0.01946909167
9.21	0.01917571947	-0.01887425408
9.22	0.0193694029	-0.01838514768
9.23	0.0193694029	-0.01838514768
9.24	0.01938699931	-0.01797347888
9.25	0.01904357225	-0.01755414158
9.26	0.01904357225	-0.01755414158
9.27	0.01851779036	-0.01718895696
9.28	0.01788101159	-0.01695741899
9.29	0.01713218167	-0.0168240685
9.3	0.01628324389	-0.0167604927
9.31	0.01532094367	-0.01684332639
9.32	0.01427593175	-0.01706887409
9.33	0.01317831967	-0.01740407012
9.34	0.01317831967	-0.01740407012
9.35	0.01205744501	-0.01778498664
9.36	0.01087040547	-0.01821548305
9.37	0.009679875337	-0.01882455125
9.38	0.008639530279	-0.01958399825
9.39	0.00768259028	-0.02041028254
9.4	0.006728755776	-0.02126829326
9.41	0.005879154429	-0.02211924829
9.42	0.00510891201	-0.02309242263
9.43	0.00510891201	-0.02309242263
9.44	0.004462229088	-0.02412364818
9.45	0.003938089125	-0.02509338222
9.46	0.003569594817	-0.02610194311
9.47	0.003569594817	-0.02610194311
9.48	0.003387908451	-0.0271268189
9.49	0.003286663676	-0.02804714628
9.5	0.003241561353	-0.02889192849
9.51	0.003322594333	-0.02978222445
9.52	0.003582159523	-0.03069188818
9.53	0.003894093912	-0.03144161403
9.54	0.004288470838	-0.031980142
9.55	0.004785408266	-0.03245266527
9.56	0.005297246389	-0.03297656402
9.57	0.005297246389	-0.03297656402
9.58	0.005778509658	-0.0333901085
9.59	0.006282079965	-0.03374324366
9.6	0.006775709335	-0.03404995054
9.61	0.006775709335	-0.03404995054
9.62	0.007194458507	-0.03411791846
9.63	0.007618363481	-0.03415337205
9.64	0.008015667088	-0.03418332711
9.65	0.008015667088	-0.03418332711
9.66	0.008336455561	-0.03413327038
9.67	0.008474386297	-0.03401120007
9.68	0.008507018909	-0.03392673656
9.69	0.008424908854	-0.03380659223
9.7	0.008184994571	-0.03362992778
9.71	0.007817758247	-0.03355312347
9.72	0.007313471753	-0.03343925625
9.73	0.007313471753	-0.03343925625
9.74	0.006701844279	-0.03327940777
9.75	0.006701844279	-0.03327940777
9.76	0.00594492536	-0.0331957601
9.77	0.005015218165	-0.03315119073
9.78	0.003958364483	-0.03311560303
9.79	0.002814778592	-0.03312837705
9.8	0.001592271263	-0.03318431601
9.81	0.0003083890188	-0.0332418941
9.82	-0.001046735211	-0.0333298184
9.83	-0.001046735211	-0.0333298184
9.84	-0.002475972055	-0.03343283013
9.85	-0.003947661724	-0.03360677883
9.86	-0.003947661724	-0.03360677883
9.87	-0.005402379204	-0.03380018473
9.88	-0.006822829135	-0.03393966705
9.89	-0.006822829135	-0.03393966705
9.9	-0.008225838654	-0.03426881507
9.91	-0.009556155652	-0.03426881507
9.92	-0.0107654985	-0.03441256657
9.93	-0.0107654985	-0.03441256657
9.94	-0.01191175729	-0.03446217999
9.95	-0.01293904334	-0.03445507213
9.96	-0.01376514882	-0.03441368416
9.97	-0.01448733918	-0.03428452834
9.98	-0.01448733918	-0.03428452834
9.99	-0.0154373236	-0.03380889446
10	-0.01564832591	-0.03349429742
10.01	-0.01564832591	-0.03292909637
10.02	-0.01564205997	-0.03292909637
10.03	-0.01515148953	-0.03143502399
10.04	-0.01515148953	-0.03143502399
10.05	-0.01459925622	-0.03066596203
10.06	-0.01391411014	-0.0297012832
10.07	-0.01310119778	-0.02860218659
10.08	-0.01214052364	-0.02738347277
10.09	-0.01214052364	-0.02738347277
10.1	-0.01109210402	-0.02598739415
10.11	-0.009909397922	-0.02460485324
10.12	-0.009909397922	-0.0231273938
10.13	-0.008517759852	-0.02150622755
10.14	-0.007083954755	-0.02150622755
10.15	-0.005746680778	-0.01979832351
10.16	-0.004364490043	-0.01808154956
10.17	-0.002934612799	-0.01639333367
10.18	-0.002934612799	-0.01639333367
10.19	-0.001522866078	-0.01467456017
10.2	-0.0001497964695	-0.01118418667
10.21	0.002297886414	-0.00950077083
10.22	0.002297886414	-0.00950077083
10.23	0.003438471351	-0.007913798094
10.24	0.003438471351	-0.007913798094
10.25	0.004524236545	-0.006336348597
10.26	0.005439454224	-0.004831076134
10.27	0.006226529833	-0.003373580985
10.28	0.006848864257	-0.002039848361
10.29	0.006848864257	-0.0008925803704
10.3	0.007200001739	-0.0008925803704
10.31	0.00757733034	0.0009595506708
10.32	0.00757733034	0.0009595506708
10.33	0.007549738046	0.001706620096
10.34	0.007549738046	0.001706620096
10.35	0.007303057238	0.002272267826
10.36	0.006913730875	0.002687962959
10.37	0.006913730875	0.002687962959
10.38	0.006452105939	0.002981570782
10.39	0.005784072913	0.00322103384
10.4	0.004833207	0.003200379433
10.41	0.003798127407	0.00298664486
10.42	0.003798127407	0.00298664486
10.43	0.002741337754	0.002766513266
10.44	0.001594334724	0.002430150053
10.45	0.0003123142815	0.001893683919
10.46	-0.001108365366	0.001286961255
10.47	-0.002502569463	0.0006114530843
10.48	-0.003933493048	-9.253306052e-05
10.49	-0.005412208382	-0.0008182636811
10.5	-0.005412208382	-0.0008182636811
10.51	-0.006843537092	-0.001657628687
10.52	-0.008317990229	-0.002518170746
10.53	-0.009775748476	-0.003359732684
10.54	-0.01117210463	-0.004142242018
10.55	-0.01250376366	-0.004961621016
10.56	-0.01369450148	-0.005723595619
10.57	-0.01477429736	-0.00638109725
10.58	-0.01477429736	-0.00638109725
10.59	-0.01575902849	-0.007060531061
10.6	-0.01575902849	-0.007060531061
10.61	-0.01666059531	-0.007734846789
10.62	-0.01742386073	-0.008324975148
10.63	-0.01796900481	-0.008803238161
10.64	-0.01839656197	-0.009283325635
10.65	-0.01868817024	-0.00962170586
10.66	-0.01880147122	-0.009796739556
10.67	-0.01881077886	-0.009984587319
10.68	-0.01881077886	-0.009984587319
10.69	-0.01864920557	-0.01016308833
10.7	-0.01822994649	-0.01029318944
10.71	-0.01767911389	-0.01035118196
10.72	-0.01767911389	-0.01035118196
10.73	-0.01699438319	-0.01031903923
10.74	-0.01617717184	-0.01021220535
10.75	-0.0142015256	-0.009794836864
10.76	-0.0142015256	-0.009794836864
10.77	-0.01309475489	-0.00964930933
10.78	-0.01309475489	-0.00964930933
10.79	-0.01182248536	-0.00945602823
10.8	-0.01044506766	-0.009235412814
10.81	-0.009042894468	-0.008969854563
10.82	-0.009042894468	-0.008969854563
10.83	-0.007619186305	-0.00867557805
10.84	-0.006150550209	-0.00836035423
10.85	-0.004691970535	-0.008096237667
10.86	-0.003154510865	-0.007806888316
10.87	-0.001668760786	-0.00749630155
10.88	-0.0002417177457	-0.00726824766
10.89	0.001183470711	-0.007042175625
10.9	0.002515295055	-0.006824546959
10.91	0.002515295055	-0.006824546959
10.92	0.003814202733	-0.006620267406
10.93	0.004991876427	-0.006468352862
10.94	0.006040412467	-0.006370769348
10.95	0.007016614079	-0.006299706642
10.96	0.007900745608	-0.006160959601
10.97	0.008682994172	-0.006071097683
10.98	0.008682994172	-0.006071097683
10.99	0.009361876175	-0.006087391637
11	0.009361876175	-0.006087391637
11.01	0.009871858172	-0.006055182312
11.02	0.01018943172	-0.006120384205
11.03	0.0103539275	-0.006235196721
11.04	0.01042670384	-0.006296196021
11.05	0.01042670384	-0.006296196021
11.06	0.01039402373	-0.006419537589
11.07	0.01018207427	-0.006526952144
11.08	0.009868868627	-0.00665506348
11.09	0.009454826824	-0.00683296565
11.1	0.009454826824	-0.00683296565
11.11	0.008878308348	-0.007019503042
11.12	0.008156673983	-0.007392188068
11.13	0.006275399122	-0.007518034894
11.14	0.00521764718	-0.007723382208
11.15	0.00521764718	-0.007723382208
11.16	0.004121687729	-0.007847424597
11.17	0.004121687729	-0.007847424597
11.18	0.002921474865	-0.007924778387
11.19	0.001566075603	-0.008046865463
11.2	0.0001808089	-0.008193141781
11.21	-0.001231657225	-0.008217353374
11.22	-0.002660436323	-0.00809375383
11.23	-0.004123559687	-0.008064332418
11.24	-0.005669075064	-0.008064710535
11.25	-0.005669075064	-0.008064710535
11.26	-0.007204882801	-0.007955697365
11.27	-0.00865490362	-0.007760053501
11.28	-0.00865490362	-0.007760053501
11.29	-0.01012014318	-0.007524308283
11.3	-0.01012014318	-0.007524308283
11.31	-0.01157970726	-0.007214570418
11.32	-0.01298603043	-0.006832656916
11.33	-0.01437020861	-0.006516269874
11.34	-0.01569130458	-0.006184309255
11.35	-0.01569130458	-0.006184309255
11.36	-0.01687952131	-0.005815904122
11.37	-0.01800639555	-0.005396706518
11.38	-0.01912866533	-0.004911226686
11.39	-0.02012726665	-0.004407655448
11.4	-0.02097075991	-0.003885495011
11.41	-0.02172704786	-0.003483036533
11.42	-0.02241534367	-0.003121498739
11.43	-0.02241534367	-0.003121498739
11.44	-0.02302276902	-0.002676172648
11.45	-0.02343961969	-0.002384885447
11.46	-0.02343961969	-0.002384885447
11.47	-0.02367141284	-0.002105725929
11.48	-0.02388739213	-0.001790956943
11.49	-0.02388739213	-0.001790956943
11.5	-0.02403119206	-0.001477571786
11.51	-0.0239652209	-0.001477571786
11.52	-0.0237796884	-0.001504647546
11.53	-0.0237796884	-0.001504647546
11.54	-0.02344130352	-0.001605501864
11.55	-0.02295312285	-0.001685388503
11.56	-0.02241860889	-0.001895077294
11.57	-0.02175782807	-0.002289154101
11.58	-0.02175782807	-0.002289154101
11.59	-0.02101465128	-0.002751512919
11.6	-0.02016153745	-0.00322161871
11.61	-0.01921373233	-0.003705203999
11.62	-0.01818554476	-0.004332174547
11.63	-0.01818554476	-0.004332174547
11.64	-0.0170195736	-0.005110412836
11.65	-0.01580079272	-0.005814296193
11.66	-0.01580079272	-0.005814296193
11.67	-0.01456440985	-0.006487809122
11.68	-0.01327698585	-0.007291716523
11.69	-0.01187863667	-0.008123607375
11.7	-0.01045235153	-0.008905388415
11.71	-0.009031438269	-0.009600746445
11.72	-0.007615953684	-0.01027156878
11.73	-0.00621465547	-0.01093029603
11.74	-0.00621465547	-0.01093029603
11.75	-0.004807622638	-0.01152124256
11.76	-0.004807622638	-0.01152124256
11.77	-0.003416145919	-0.0119986441
11.78	-0.002059022197	-0.01242496446
11.79	-0.0007886430831	-0.01278573647
11.8	-0.0007886430831	-0.0130050797
11.81	0.0004866993986	-0.0130050797
11.82	0.001674771309	-0.01313458849
11.83	0.002699849894	-0.01313458849
11.84	0.003699394409	-0.0130759459
11.85	0.004653855693	-0.0128756687
11.86	0.005489079282	-0.01254307292
11.87	0.00614492828	-0.0121164443
11.88	0.00614492828	-0.0121164443
11.89	0.006701618899	-0.01152191032
11.9	0.007152689155	-0.01090208627
11.91	0.007152689155	-0.01090208627
11.92	0.007422397844	-0.009485872462
11.93	0.007751351688	-0.008546260186
11.94	0.007751351688	-0.008546260186
11.95	0.00772794988	-0.007579935249
11.96	0.007620745338	-0.00658394536
11.97	0.007364344317	-0.005457926076
11.98	0.007364344317	-0.005457926076
11.99	0.007008532062	-0.004251610488
12	0.006524709519	-0.00307073514
12.01	0.005921273492	-0.001872831257
12.02	0.005307534244	-0.0006673474563
12.03	0.004574060906	0.0006013833336
12.04	0.0037709428	0.001877100207
12.05	0.003012027126	0.003113511484
12.06	0.003012027126	0.003113511484
12.07	0.002091373783	0.004300920758
12.08	0.002091373783	0.004300920758
12.09	0.001181122265	0.00553008588
12.1	0.0002505823213	0.006815018132
12.11	-0.0007941824733	0.007937014103
12.12	-0.00176288595	0.009018776938
12.13	-0.002701158402	0.009979570284
12.14	-0.003708990524	0.010846138
12.15	-0.003708990524	0.010846138
12.16	-0.004666185938	0.01159582753
12.17	-0.005575710442	0.01220161188
12.18	-0.006539762951	0.01281059999
12.19	-0.007440805901	0.01324568596
12.2	-0.007440805901	0.01324568596
12.21	-0.008249106817	0.01343328413
12.22	-0.008963048458	0.01344044879
12.23	-0.008963048458	0.01344044879
12.24	-0.009710276499	0.01297857519
12.25	-0.0104648564	0.01297857519
12.26	-0.01118423417	0.01248909533
12.27	-0.01187689882	0.01191857178
12.28	-0.01245012507	0.01099367533
12.29	-0.01245012507	0.01099367533
12.3	-0.01288725901	0.009789007716
12.31	-0.01288725901	0.008452972397
12.32	-0.01326137688	0.008452972397
12.33	-0.01369557437	0.006865623873
12.34	-0.01413132623	0.00509864185
12.35	-0.01449971832	0.003178426996
12.36	-0.01478104945	0.00110236858
12.37	-0.01498836931	-0.00111938559
12.38	-0.01519670337	-0.003501582891
12.39	-0.01519670337	-0.003501582891
12.4	-0.01536672562	-0.00612114137
12.41	-0.01550288126	-0.00884065032
12.42	-0.01564494707	-0.01150786225
12.43	-0.01564494707	-0.01150786225
12.44	-0.01572576165	-0.01425145194
12.45	-0.01572098583	-0.01713293791
12.46	-0.01570502482	-0.02003830671
12.47	-0.01570288464	-0.02284153923
12.48	-0.01574230753	-0.02556477487
12.49	-0.01574230753	-0.02556477487
12.5	-0.01582459919	-0.02817847393
12.51	-0.01582320035	-0.03318201751
12.52	-0.01569930278	-0.03543332964
12.53	-0.01569930278	-0.03543332964
12.54	-0.01568877511	-0.03742597625
12.55	-0.01572451741	-0.03924903646
12.56	-0.01569914073	-0.04083712772
12.57	-0.01569914073	-0.04083712772
12.58	-0.01565538719	-0.04210131615
12.59	-0.01572757028	-0.04313413054
12.6	-0.01593727618	-0.04391028732
12.61	-0.01611565799	-0.0444172658
12.62	-0.01626260392	-0.04465351254
12.63	-0.01647124067	-0.0445558764
12.64	-0.01670982689	-0.04417673871
12.65	-0.01670982689	-0.04417673871
12.66	-0.01698181033	-0.04349092394
12.67	-0.01698181033	-0.04349092394
12.68	-0.01735444926	-0.04251148179
12.69	-0.01778193749	-0.04131829739
12.7	-0.01826302148	-0.0399524197
12.71	-0.01879649423	-0.03832422942
12.72	-0.01941665448	-0.03643247858
12.73	-0.02012189664	-0.03444707021
12.74	-0.0209173765	-0.03231148049
12.75	-0.0209173765	-0.03231148049
12.76	-0.02177816443	-0.03005838022
12.77	-0.02261278778	-0.02775652148
12.78	-0.02261278778	-0.02775652148
12.79	-0.02354043536	-0.02540370263
12.8	-0.02354043536	-0.02540370263
12.81	-0.02451406606	-0.02300490066
12.82	-0.02555954084	-0.02056368813
12.83	-0.02669668198	-0.01814629324
12.84	-0.02791146934	-0.01583983004
12.85	-0.02926932834	-0.01365430001
12.86	-0.03073535487	-0.01157248672
12.87	-0.03229426593	-0.009796847589
12.88	-0.03229426593	-0.009796847589
12.89	-0.03379770368	-0.008313054219
12.9	-0.03520543501	-0.007246148773
12.91	-0.03520543501	-0.007246148773
12.92	-0.03658568859	-0.00659832079
12.93	-0.03800013289	-0.006331691984
12.94	-0.03941790015	-0.00656368304
12.95	-0.04081066325	-0.007146313321
12.96	-0.0422290042	-0.008276287466
12.97	-0.0436642915	-0.01012780331
12.98	-0.0436642915	-0.01012780331
12.99	-0.04492433369	-0.01277745515
13	-0.04591980949	-0.01645031199
13.01	-0.04669463634	-0.0212825574
13.02	-0.04669463634	-0.0212825574
13.03	-0.04715754092	-0.02714618854
13.04	-0.04745091125	-0.03383807465
13.05	-0.04775580391	-0.05013357848
13.06	-0.04775580391	-0.05013357848
13.07	-0.04763900489	-0.06030634418
13.08	-0.04763900489	-0.06030634418
13.09	-0.04708834738	-0.07204627991
13.1	-0.04608112201	-0.08538515121
13.11	-0.04480905831	-0.1004323587
13.12	-0.04480905831	-0.1004323587
13.13	-0.04349420965	-0.1172230691
13.14	-0.04211261123	-0.1358251125
13.15	-0.04211261123	-0.1358251125
13.16	-0.04030233249	-0.1561046988
13.17	-0.03803241998	-0.1779949218
13.18	-0.03548267856	-0.2020092756
13.19	-0.03267401829	-0.2285318226
13.2	-0.03267401829	-0.2285318226
13.21	-0.02975528315	-0.2573112845
13.22	-0.02672695555	-0.2881768644
13.23	-0.02358303964	-0.3213644028
13.24	-0.02027579024	-0.3569992781
13.25	-0.01670914888	-0.3949165046
13.26	-0.01670914888	-0.3949165046
13.27	-0.01282623969	-0.4349947572
13.28	-0.008686065674	-0.4772172868
13.29	-0.008686065674	-0.4772172868
13.3	-0.004623548593	-0.5218542218
13.31	-0.0007282317383	-0.5686805844
13.32	0.003187964205	-0.6174393296
13.33	0.007250689901	-0.6686335206
13.34	0.007250689901	-0.6686335206
13.35	0.01135624759	-0.7219296694
13.36	0.01556556765	-0.7765745521
13.37	0.01987854764	-0.8893116713
13.38	0.02407457121	-0.8893116713
13.39	0.02799871378	-0.9474468231
13.4	0.02799871378	-0.9474468231
13.41	0.03165563568	-1.006051779
13.42	0.03528318182	-1.06478405
13.43	0.03896797821	-1.123555064
13.44	0.04252976179	-1.181789637
13.45	0.04252976179	-1.181789637
13.46	0.04594352469	-1.238960505
13.47	0.04913020507	-1.294490457
13.48	0.05188193545	-1.347810626
13.49	0.05448674411	-1.398344398
13.5	0.05448674411	-1.398344398
13.51	0.05690323934	-1.445286393
13.52	0.05907545239	-1.488461137
13.53	0.06117963418	-1.527043223
13.54	0.06293895841	-1.560342431
13.55	0.06447918713	-1.58785212
13.56	0.06447918713	-1.58785212
13.57	0.06573234499	-1.608718872
13.58	0.06573234499	-1.608718872
13.59	0.06638590246	-1.622210264
13.6	0.06693223864	-1.627750516
13.61	0.06721317023	-1.624978304
13.62	0.06721317023	-1.624978304
13.63	0.06709771603	-1.613409162
13.64	0.06720423698	-1.592744112
13.65	0.06677694619	-1.562430024
13.66	0.06584728509	-1.522378445
13.67	0.06478653848	-1.472469091
13.68	0.06330943108	-1.412268519
13.69	0.06201258302	-1.341819286
13.7	0.06201258302	-1.341819286
13.71	0.06028721854	-1.261233091
13.72	0.05790356174	-1.171431422
13.73	0.05790356174	-1.171431422
13.74	0.05559099838	-1.072784424
13.75	0.0524925366	-0.9654666185
13.76	0.04892094433	-0.8508400917
13.77	0.04540438205	-0.7291263342
13.78	0.04141259193	-0.6013151407
13.79	0.04141259193	-0.6013151407
13.8	0.03758823127	-0.4689118564
13.81	0.03329808637	-0.3324245811
13.82	0.02826402523	-0.1936402023
13.83	0.02277636155	-0.0537163429
13.84	0.02277636155	-0.0537163429
13.85	0.01662297361	0.08626702428
13.86	0.01017545909	0.224221766
13.87	0.003314184258	0.3585193753
13.88	0.003314184258	0.3585193753
13.89	-0.00384477363	0.4882185757
13.9	-0.01060847379	0.6113677025
13.91	-0.01060847379	0.6113677025
13.92	-0.01788534038	0.7274172902
13.93	-0.02555214055	0.8346899152
13.94	-0.02555214055	0.8346899152
13.95	-0.03327094391	0.9316620827
13.96	-0.04063471779	1.017278314
13.97	-0.04815455154	1.090414524
13.98	-0.0565954335	1.149981976
13.99	-0.06504842639	1.195740223
14	-0.07292771339	1.226558805
14.01	-0.0790984109	1.242317796
14.02	-0.0790984109	1.242317796
14.03	-0.08458203077	1.242663383
14.04	-0.08458203077	1.242663383
14.05	-0.08996506035	1.228432417
14.06	-0.09578858316	1.199995756
14.07	-0.1013391241	1.157193661
14.08	-0.1043778434	1.100319624
14.09	-0.1072351709	1.030032873
14.1	-0.1096797809	0.9461336732
14.11	-0.1096797809	0.9461336732
14.12	-0.1103094891	0.851586163
14.13	-0.109798111	0.7483015656
14.14	-0.1089692488	0.6368991733
14.15	-0.1070958376	0.5178278089
14.16	-0.1070958376	0.5178278089
14.17	-0.103833966	0.3920938969
14.18	-0.09964194149	0.2627319694
14.19	-0.09555683285	0.1313675791
14.2	-0.09555683285	0.1313675791
14.21	-0.09157323837	-4.838507448e-05
14.22	-0.08492207527	-0.132791549
14.23	-0.07868181169	-0.2627304494
14.24	-0.07227529585	-0.3880444169
14.25	-0.07227529585	-0.3880444169
14.26	-0.06524729729	-0.5090918541
14.27	-0.05883228406	-0.6239680648
14.28	-0.0526962392	-0.7309681773
14.29	-0.04669907689	-0.8285230398
14.3	-0.04104309157	-0.9169546962
14.31	-0.04104309157	-0.9169546962
14.32	-0.03655957058	-0.9953245521
14.33	-0.03225735947	-1.062111855
14.34	-0.03225735947	-1.062111855
14.35	-0.02905996144	-1.118014336
14.36	-0.02742731757	-1.16149056
14.37	-0.02652172372	-1.191456318
