4.46	0	0	-0.5433091521	-1.757706761	0	-16.61714935
4.47	0	0	-0.6918131113	-2.672502041	0	-6.214236736
4.48	0	0	-0.8540485501	-3.623271942	0	6.022472382
4.49	0	0	-0.8540485501	-4.607582569	0	19.8472023
4.5	0	0	-0.9997714162	-4.607582569	0	34.65969849
4.51	0	0	-1.100290418	-5.602897644	0	49.24724197
4.52	0	0	-1.137202978	-6.56685257	0	49.24724197
4.53	0	0	-1.107878089	-7.445718288	0	62.18669891
4.54	0	0	-1.025601745	-8.183153152	0	72.32592773
4.55	0	0	-0.9206258059	-8.738907814	0	78.88031006
4.56	0	0	-0.8223628998	-9.093835831	0	82.12264252
4.57	0	0	-0.8223628998	-9.093835831	0	82.76369476
4.58	0	0	-0.7629419565	-9.256863594	0	82.13922119
4.59	0	0	-0.755187571	-9.259251595	0	81.53753662
4.6	0	0	-0.876914978	-8.95772934	0	82.00482941
4.61	0	0	-0.876914978	-8.95772934	0	83.57698822
4.62	0	0	-0.9605973959	-8.721358299	0	83.57698822
4.63	0	0	-1.024664283	-8.43696022	0	85.89618683
4.64	0	0	-1.047669768	-8.083805084	0	87.5141449
4.65	0	0	-1.047669768	-8.083805084	0	87.15307617
4.66	0	0	-1.024600983	-7.622051239	0	83.38793182
4.67	0	0	-0.9633538127	-7.014747143	0	75.8921051
4.68	0	0	-0.8822618723	-5.271572113	0	64.6410141
4.69	0	0	-0.8013427854	-5.271572113	0	50.66368484
4.7	0	0	-0.737567842	-4.147557259	0	50.66368484
4.71	0	0	-0.6969551444	-2.896703959	0	19.02035904
4.72	0	0	-0.6759004593	-1.569335103	0	3.707304478
4.73	0	0	-0.6647745967	-0.20560278	0	3.707304478
4.74	0	0	-0.6512979865	1.151310802	0	-11.03821564
4.75	0	0	-0.6512979865	1.151310802	0	-24.644701
4.76	0	0	-0.629195869	2.479222775	0	-37.92595673
4.77	0	0	-0.5974113941	3.762572289	0	-37.92595673
4.78	0	0	-0.5621019006	4.993118763	0	-64.19562531
4.79	0	0	-0.5329270363	6.15555048	0	-64.19562531
4.8	0	0	-0.5173748732	7.229938507	0	-76.87368011
4.81	0	0	-0.5159873962	8.193920135	0	-88.56956482
4.82	0	0	-0.5239961147	9.02486515	0	-98.85863495
4.83	0	0	-0.5294739604	9.705675125	0	-107.4037476
4.84	0	0	-0.5203312039	10.22402763	0	-114.1972809
4.85	0	0	-0.4892479479	10.58970356	0	-119.2298737
4.86	0	0	-0.4337704778	10.81322479	0	-123.5782242
4.87	0	0	-0.4337704778	10.81322479	0	-127.2669373
4.88	0	0	-0.3631288111	10.90974522	0	-127.2669373
4.89	0	0	-0.2878035605	10.89104939	0	-130.5712433
4.9	0	0	-0.2193883955	10.7583456	0	-133.3438568
4.91	0	0	-0.1616668552	10.50606632	0	-134.9760895
4.92	0	0	-0.1112465039	10.11529922	0	-134.9803314
4.93	0	0	-0.1112465039	10.11529922	0	-132.3968353
4.94	0	0	-0.05689710751	9.570456505	0	-132.3968353
4.95	0	0	0.01716418192	8.862230301	0	-127.118927
4.96	0	0	0.1228877157	7.984946728	0	-119.2405319
4.97	0	0	0.262835443	6.946417332	0	-108.7537231
4.98	0	0	0.262835443	6.946417332	0	-96.27867889
4.99	0	0	0.5981833935	4.42533493	0	-81.78694916
5	0	0	0.7535614967	2.973149776	0	-65.67494965
5.01	0	0	0.8770422935	1.411624193	0	-47.9751091
5.02	0	0	0.8770422935	1.411624193	0	-28.64675903
5.03	0	0	0.9630163312	-0.2344688922	0	-8.428314209
5.04	0	0	1.083016396	-3.645889282	0	12.25043392
5.05	0	0	1.169732094	-5.302772522	0	31.95762444
5.06	0	0	1.169732094	-5.302772522	0	49.47494888
5.07	0	0	1.310754418	-6.842047691	0	49.47494888
5.08	0	0	1.514685631	-8.206408501	0	63.84521866
5.09	0	0	1.773116708	-9.359539986	0	74.76251221
5.1	0	0	1.773116708	-9.359539986	0	82.75868988
5.11	0	0	2.057920456	-10.29695702	0	89.20977783
5.12	0	0	2.328696489	-11.04406357	0	95.70175171
5.13	0	0	2.682766914	-12.16805553	0	103.7636948
5.14	0	0	2.682766914	-12.16805553	0	114.1073761
5.15	0	0	2.724135637	-12.63439846	0	126.0924835
5.16	0	0	2.677327633	-13.05328369	0	138.1835632
5.17	0	0	2.563960314	-13.39193726	0	148.1365509
5.18	0	0	2.405799866	-13.58292007	0	148.1365509
5.19	0	0	2.229984522	-13.55443382	0	153.4528198
5.2	0	0	2.229984522	-13.55443382	0	153.0494537
5.21	0	0	2.043755293	-12.61107063	0	146.2906189
5.22	0	0	1.850250483	-12.61107063	0	134.6802521
5.23	0	0	1.640305877	-11.68077564	0	134.6802521
5.24	0	0	1.402826548	-10.50027847	0	119.9968872
5.25	0	0	1.133226514	-9.143375397	0	90.02236176
5.26	0	0	0.8337022662	-7.679178238	0	90.02236176
5.27	0	0	0.5144826174	-6.153384686	0	76.74471283
5.28	0	0	0.1920182854	-4.569995403	0	63.94000626
5.29	0	0	-0.1167454943	-2.903015614	0	49.51565552
5.3	0	0	-0.4026437104	-1.108209968	0	31.65554428
5.31	0	0	-0.6622738838	0.8445236683	0	8.920689583
5.32	0	0	-0.6622738838	0.8445236683	0	-18.39757538
5.33	0	0	-0.903085947	2.955312014	0	-18.39757538
5.34	0	0	-1.133232713	5.174363136	0	-48.92813492
5.35	0	0	-1.133232713	5.174363136	0	-79.783638
5.36	0	0	-1.586871266	9.547931671	0	-107.9767532
5.37	0	0	-1.808511853	11.48144341	0	-131.301712
5.38	0	0	-1.808511853	11.48144341	0	-148.8058014
5.39	0	0	-2.015574217	13.14884758	0	-148.8058014
5.4	0	0	-2.202717781	14.53894711	0	-162.0265656
5.41	0	0	-2.364294291	15.70134544	0	-173.1374664
5.42	0	0	-2.507428646	16.70735931	0	-185.4725037
5.43	0	0	-2.507428646	16.70735931	0	-200.6769257
5.44	0	0	-2.63774991	17.6336956	0	-219.6928253
5.45	0	0	-2.89231801	19.30586433	0	-240.3589935
5.46	0	0	-3.011861801	19.9271965	0	-259.5177002
5.47	0	0	-3.011861801	19.9271965	0	-272.6539612
5.48	0	0	-3.110029221	20.23835754	0	-272.6539612
5.49	0	0	-3.162530661	20.10495949	0	-276.3231506
5.5	0	0	-3.151678562	19.43294144	0	-268.8986206
5.51	0	0	-3.151678562	19.43294144	0	-251.0626373
5.52	0	0	-3.067250252	18.20103836	0	-225.8029327
5.53	0	0	-2.915059328	16.47922134	0	-197.9611816
5.54	0	0	-2.502190351	12.11406517	0	-171.3937531
5.55	0	0	-2.502190351	12.11406517	0	-149.27005
5.56	0	0	-2.301617384	9.775301933	0	-131.7843475
5.57	0	0	-2.133428574	7.462203503	0	-116.831543
5.58	0	0	-1.996739626	5.184762001	0	-100.8987885
5.59	0	0	-1.871582508	2.878397703	0	-100.8987885
5.6	0	0	-1.722223997	0.450242877	0	-79.6142807
5.61	0	0	-1.513904572	-2.189625263	0	-50.57464981
5.62	0	0	-1.218853593	-5.074036598	0	-12.8945446
5.63	0	0	-1.218853593	-5.074036598	0	31.08219147
5.64	0	0	-0.8322410583	-8.16553688	0	31.08219147
5.65	0	0	-0.3702368438	-11.34978867	0	77.64744568
5.66	0	0	0.1304569244	-14.47086811	0	121.9336853
5.67	0	0	0.1304569244	-14.47086811	0	160.3141327
5.68	0	0	0.6279092431	-17.37037086	0	160.3141327
5.69	0	0	1.083968878	-19.92730331	0	190.9667664
5.7	0	0	1.477129579	-22.08884239	0	214.3267212
5.71	0	0	1.804917097	-23.8715229	0	232.9788513
5.72	0	0	2.079606056	-25.33713913	0	250.2469788
5.73	0	0	2.321578264	-26.55715942	0	268.7333069
5.74	0	0	2.543257713	-27.57106018	0	289.411377
5.75	0	0	2.74687767	-28.36318207	0	310.895813
5.76	0	0	2.74687767	-28.36318207	0	330.1016846
5.77	0	0	2.914212942	-28.85987091	0	330.1016846
5.78	0	0	3.017476082	-28.94399643	0	343.1862183
5.79	0	0	3.028484821	-28.50745583	0	346.5208435
5.8	0	0	2.930986166	-27.47441864	0	339.1026611
5.81	0	0	2.930986166	-27.47441864	0	321.34021
5.82	0	0	2.453527212	-23.66880035	0	296.3153076
5.83	0	0	2.453527212	-23.66880035	0	267.4543152
5.84	0	0	2.143774033	-21.07666206	0	267.4543152
5.85	0	0	1.847518325	-18.19048882	0	238.4358978
5.86	0	0	1.599648714	-15.10669899	0	210.5792389
5.87	0	0	1.411197066	-11.85853958	0	183.1794739
5.88	0	0	1.411197066	-11.85853958	0	153.2655182
5.89	0	0	1.266943574	-8.425613403	0	117.8115387
5.9	0	0	1.131563783	-4.7387743	0	73.51322937
5.91	0	0	0.7298077941	3.610801458	0	19.74257469
5.92	0	0	0.7298077941	3.610801458	0	-41.82978058
5.93	0	0	0.4217703044	8.229012489	0	-106.4309311
5.94	0	0	0.05563362688	12.97422504	0	-168.714447
5.95	0	0	-0.3255677819	17.63235474	0	-223.1842651
5.96	0	0	-0.6678556204	21.97789001	0	-223.1842651
5.97	0	0	-0.9278868437	25.81381798	0	-266.8540039
5.98	0	0	-0.9278868437	25.81381798	0	-298.8494873
5.99	0	0	-1.131353974	31.63193703	0	-322.2216492
6	0	0	-1.131353974	31.63193703	0	-341.3217773
6.01	0	0	-1.116533279	33.69176865	0	-361.1593628
6.02	0	0	-1.088055849	35.34448242	0	-384.9453735
6.03	0	0	-1.101522684	36.71623993	0	-413.4391479
6.04	0	0	-1.190765858	37.8832283	0	-413.4391479
6.05	0	0	-1.36924696	38.83597565	0	-444.7106018
6.06	0	0	-1.618080735	39.48111343	0	-474.2134399
6.07	0	0	-1.898620725	39.67359543	0	-496.6114502
6.08	0	0	-2.166570425	39.26396942	0	-504.9386292
6.09	0	0	-2.376569748	38.15871811	0	-504.9386292
6.1	0	0	-2.511703253	36.33326721	0	-490.0737915
6.11	0	0	-2.570433378	33.85801315	0	-465.6063232
6.12	0	0	-2.570433378	33.85801315	0	-436.440094
6.13	0	0	-2.572731018	30.8553009	0	-405.9252625
6.14	0	0	-2.547570944	27.48341179	0	-377.0830994
6.15	0	0	-2.515923977	23.85425758	0	-377.0830994
6.16	0	0	-2.491569042	20.03128815	0	-348.4633179
6.17	0	0	-2.469777822	15.98163319	0	-318.0970459
6.18	0	0	-2.469777822	15.98163319	0	-280.6714478
6.19	0	0	-2.433080435	11.63370705	0	-233.3247986
6.2	0	0	-2.360248566	6.886961937	0	-233.3247986
6.21	0	0	-2.234593868	1.675704837	0	-173.3246307
6.22	0	0	-2.054747343	-4.000775337	0	-101.4115219
6.23	0	0	-1.82678318	-10.05001736	0	64.29529572
6.24	0	0	-1.571601868	-16.29229355	0	64.29529572
6.25	0	0	-1.304361105	-22.49580193	0	146.9066925
6.26	0	0	-1.304361105	-22.49580193	0	222.5185699
6.27	0	0	-1.040321708	-28.42292213	0	288.3379517
6.28	0	0	-0.7745071054	-33.87264633	0	288.3379517
6.29	0	0	-0.4992952347	-38.71053314	0	343.883606
6.3	0	0	-0.1999897808	-42.8792572	0	390.7038574
6.31	0	0	0.1321627796	-46.39035797	0	431.5687256
6.32	0	0	0.1321627796	-46.39035797	0	469.5066223
6.33	0	0	0.4902785122	-49.28778458	0	469.5066223
6.34	0	0	0.8537825942	-51.61898804	0	506.0683289
6.35	0	0	1.18159759	-53.39340591	0	541.4320068
6.36	0	0	1.432271242	-54.58995056	0	573.3416748
6.37	0	0	1.432271242	-54.58995056	0	599.6069946
6.38	0	0	1.565703988	-54.96743011	0	616.7472534
6.39	0	0	1.418108702	-53.99446869	0	622.8018188
6.4	0	0	1.15925312	-52.18755722	0	616.6975708
6.41	0	0	1.15925312	-52.18755722	0	599.4035034
6.42	0	0	0.8192202449	-49.56400681	0	599.4035034
6.43	0	0	0.4397282302	-46.18012619	0	573.0368652
6.44	0	0	0.05099191144	-42.13727188	0	539.479126
6.45	0	0	-0.3281035721	-37.53380203	0	501.4290161
6.46	0	0	-0.3281035721	-37.53380203	0	459.2317505
6.47	0	0	-0.6952166557	-32.47730255	0	414.019928
6.48	0	0	-1.427506685	-21.20756531	0	363.2536011
6.49	0	0	-1.427506685	-21.20756531	0	306.5765076
6.5	0	0	-1.806656599	-15.0387516	0	241.6077271
6.51	0	0	-2.189505339	-8.510559082	0	167.7765808
6.52	0	0	-2.56048131	5.56778717	0	85.36584473
6.53	0	0	-2.898964643	5.56778717	0	-3.970453024
6.54	0	0	-3.187921047	12.98933887	0	-3.970453024
