20.7	0	-0.0425424017	-6.86439991	0	0.02617993951	5.330015182	0.1165618896	40	1.063560009	1.4375	-0.6544984579	-1.125
20.8	0	-0.04145156965	17.23789215	0	0.02617993951	-18.41998482	0.1111679077	40	1.036289215	-1.0625	-0.6544984579	0.6875
20.9	0	-0.04145156965	-1.512107611	0	0.02836159989	-31.4654007	0.1081848145	40	1.036289215	1.1875	-0.7090399861	2.4375
21	0	-0.03817907721	5.169769287	0	0.03272492439	-30.40852356	0.1063232422	40	0.9544769526	0.3125	-0.7908523083	2.375
21.1	0	-0.03817907721	6.419769287	0	0.03381575271	-2.203938484	0.1064834595	40	0.9544769526	0.3125	-0.8453938365	-0.1875
21.2	0	-0.03490658477	-25.64835358	0	0.03272492439	11.81876945	0.1037826538	40	0.8726646304	4.0625	-0.8181231022	-1.625
21.3	0	-0.02508910745	-60.0573082	0	0.03163409233	-4.783523083	0.1025314331	40	0.6272277236	8.1875	-0.7908523083	-0.5625
21.4	0	0.01090830751	-406.4770813	0	0.03490658477	-56.85164642	0.09996032715	40	-0.2727077007	40.375	-0.8726646304	4.5625
21.5	0	0.09926559776	-482.5551453	0	0.04363323003	-60.63560104	0.09400177002	40	-2.318015337	41.125	-1.063560009	6.4375
21.6	0	0.1123555675	129.9225616	0	0.04799655452	-26.37413788	0.08882904053	40	-2.94524312	-21	-1.199913859	2.1875
21.7	0	0.05126904696	483.4327393	0	0.04690572247	32.0235672	0.08723449707	40	-1.281726122	-49.625	-1.172643065	-4.375
21.8	0	-0.03272492439	436.3062439	0	0.03817907721	83.58023071	0.08876800537	40	0.8181231022	-42.8125	-0.9544769526	-9.3125
21.9	0	-0.08290313929	107.6803665	0	0.02290744707	51.22772217	0.1331329346	40	2.018036842	-5.4375	-0.6272277236	-7
22	0	-0.06654068083	-150.8648376	0	0.01418079995	5.204800129	0.1436233521	40	1.663516998	17	-0.3545199931	-0.125
22.1	0	-0.04145156965	-100.8871078	0	0.01527163107	-31.94290733	0.1520767212	40	1.036289215	11.125	-0.381790787	2.8125
22.2	0	-0.03490658477	36.22664642	0	0.02181661502	-42.95415497	0.1575546265	40	0.8726646304	-2.75	-0.5454154015	4.625
22.3	0	-0.04472406209	64.03330994	0	0.02945243195	-20.2154007	0.1575393677	40	1.090830803	-4.875	-0.7090399861	2.0625
22.4	0	-0.05017821491	26.29455376	0	0.03163409233	-4.431231022	0.1613922119	40	1.254455447	-0.75	-0.8181231022	-0.625
22.5	0	-0.04908738658	-5.853153706	0	0.03054326214	7.98918438	0.1606750488	40	1.227184653	0.5625	-0.763581574	-2.8125
22.6	0	-0.04799655452	19.49913788	0	0.0272707697	6.30730772	0.1580123901	40	1.199913859	-0.4375	-0.6817692518	-1.0625
22.7	0	-0.05017821491	19.14684677	0	0.02290744707	-4.476861477	0.1530303955	40	1.227184653	-0.5	-0.5726861358	-0.4375
22.8	0	-0.04908738658	9.146846771	0	0.02290744707	-23.85186195	0.145401001	40	1.227184653	0.3125	-0.5726861358	1.8125
22.9	0	-0.04908738658	20.39684677	0	0.0272707697	-22.79498482	0.1402130127	40	1.227184653	-0.875	-0.6544984579	2.625
23	0	-0.05017821491	18.79455376	0	0.03163409233	-21.65852356	0.1386413574	40	1.254455447	0.25	-0.7908523083	1
23.1	0	-0.04908738658	6.646846294	0	0.03381575271	-6.578938484	0.1421432495	40	1.227184653	1.125	-0.8453938365	-0.5
23.2	0	-0.04908738658	26.02184677	0	0.03272492439	-3.806230783	0.1431274414	40	1.227184653	-2.125	-0.8181231022	-1.5625
23.3	0	-0.05235987902	27.46496964	0	0.03054326214	4.86418438	0.1343154907	40	1.308996916	-1.4375	-0.763581574	-1.25
23.4	0	-0.05126904696	-2.182738304	0	0.02945243195	-21.73810768	0.08743286133	40	1.281726122	2	-0.73631078	1.4375
23.5	0	-0.04908738658	3.521846294	0	0.03163409233	-20.40852356	0.08085632324	40	1.227184653	0.625	-0.7908523083	1.6875
23.6	0	-0.05017821491	21.91955376	0	0.03599741682	-14.97664642	0.08225250244	40	1.254455447	-0.875	-0.8726646304	0.875
23.7	0	-0.05017821491	0.04455399886	0	0.03599741682	1.000645995	0.08377838135	40	1.254455447	2.25	-0.8999354243	-1.25
23.8	0	-0.04799655452	3.249138594	0	0.03272492439	8.693769455	0.08447265625	40	1.199913859	0.8125	-0.8181231022	-2
23.9	0	-0.04799655452	26.99913788	0	0.03054326214	-20.76081467	0.08573913574	40	1.199913859	-1	-0.763581574	1.9375
24	0	-0.05017821491	9.419553757	0	0.03381575271	-41.57893753	0.08625793457	40	1.254455447	0.375	-0.8453938365	4.0625
24.1	0	-0.04799655452	-4.603153706	0	0.04036073759	-31.96518517	0.08756256104	40	1.199913859	1.6875	-1.009018421	2.1875
24.2	0	-0.04472406209	-21.31898499	0	0.04363323003	-29.03330803	0.0883026123	40	1.118101597	2.1875	-1.090830803	0.5
24.3	0	-0.0425424017	-1.23939991	0	0.0425424017	5.341691971	0.09088897705	40	1.063560009	-0.0625	-1.090830803	-2.5
24.4	0	-0.0425424017	25.01060104	0	0.03817907721	5.807522774	0.09325408936	40	1.063560009	-1	-0.9544769526	-1.0625
24.5	0	-0.04472406209	7.431015491	0	0.03708824515	-27.74935341	0.09341430664	40	1.118101597	0.1875	-0.8999354243	1.5625
24.6	0	-0.0425424017	-0.6143998504	0	0.04036073759	-38.84018326	0.09153747559	40	1.063560009	0.625	-1.009018421	3
24.7	0	-0.04363323003	28.40830803	0	0.04363323003	-14.03330803	0.090965271	40	1.090830803	-1.8125	-1.090830803	-0.125
24.8	0	-0.04363323003	-2.841692209	0	0.04036073759	4.012107372	0.09273529053	40	1.090830803	0.0625	-1.036289215	-2.5625
24.9	0	-0.0425424017	12.51060009	0	0.03817907721	2.955230713	0.09741210938	40	1.063560009	-0.6875	-0.9544769526	-1.375
25	0	-0.04472406209	16.80601501	0	0.03708824515	-13.02206135	0.1021652222	40	1.118101597	-0.75	-0.9272061586	0.3125
25.1	0	-0.04472406209	5.556015491	0	0.03708824515	-13.02206135	0.1109237671	40	1.118101597	-0.25	-0.9272061586	-0.6875
25.2	0	-0.04363323003	4.931015491	0	0.03490658477	1.273353696	0.1152114868	40	1.118101597	1	-0.8726646304	-1.1875
25.3	0	-0.04363323003	20.90830803	0	0.03272492439	-4.431231022	0.1216125488	40	1.090830803	-0.5	-0.8181231022	-0.1875
25.4	0	-0.04472406209	-0.6939845085	0	0.03381575271	-24.07893944	0.1231842041	40	1.118101597	1.1875	-0.8453938365	1.5625
25.5	0	-0.04472406209	31.80601501	0	0.03817907721	-8.294769287	0.1247711182	40	1.118101597	-2.0625	-0.9544769526	-0.125
25.6	0	-0.04908738658	37.62413788	0	0.03599741682	5.727938175	0.1287002563	40	1.199913859	-2.25	-0.9272061586	-1.375
25.7	0	-0.05235987902	32.19226074	0	0.03272492439	8.421061516	0.1374816895	40	1.281726122	-1.75	-0.8453938365	-1.3125
25.8	0	-0.05235987902	1.214969397	0	0.03272492439	-17.28352356	0.1482467651	40	1.308996916	1.0625	-0.7908523083	0.9375
25.9	0	-0.05017821491	8.794553757	0	0.03490658477	-29.97664642	0.1513137817	40	1.254455447	0.375	-0.8726646304	2.125
26	0	-0.05235987902	35.94226074	0	0.03817907721	-15.79476929	0.1476287842	40	1.281726122	-1.6875	-0.9544769526	0.6875
26.1	0	-0.05345070735	16.48767662	0	0.03599741682	5.727938175	0.1410446167	40	1.33626771	0.5	-0.9272061586	-1.1875
26.2	0	-0.05126904696	-1.910030603	0	0.03381575271	4.671061516	0.1303405762	40	1.308996916	0.0625	-0.8453938365	-2.5
26.3	0	-0.05235987902	35.58996964	0	0.02617993951	11.58001518	0.1239471436	40	1.308996916	-2.5625	-0.6544984579	-2
26.4	0	-0.05563237146	27.0330925	0	0.02399827726	-6.624569416	0.1185760498	40	1.390809298	0.25	-0.5999569297	0.375
26.5	0	-0.05345070735	6.76038456	0	0.02508910745	-22.87456894	0.1148986816	40	1.363538504	0.9375	-0.5999569297	2.5625
26.6	0	-0.05563237146	40.1580925	0	0.02945243195	-49.23810959	0.1157989502	40	1.390809298	-2.8125	-0.73631078	4.6875
26.7	0	-0.05890486389	30.35121536	0	0.04145156965	-71.69247437	0.1163635254	40	1.47262156	-0.375	-0.9817476869	7.875
26.8	0	-0.05781403184	2.5785079	0	0.06108652428	-162.2262115	0.1190261841	40	1.445350766	1	-1.47262156	15.625
26.9	0	-0.05890486389	33.47621536	0	0.09599310905	-271.498291	0.1174316406	40	1.47262156	-1.875	-2.399827719	24.9375
27	0	-0.05999569222	13.1239233	0	0.1396263391	-272.0999146	0.1154937744	40	1.499892354	0.375	-3.490658522	23.3125
27.1	0	-0.0545415394	-31.7169075	0	0.1527163088	10.92321491	0.1180725098	40	1.390809298	3.375	-3.845178604	-12.9375
27.2	0	-0.05017821491	-3.080446005	0	0.1112647429	300.9338074	0.1246490479	40	1.254455447	1.5625	-2.781618595	-36.0625
27.3	0	-0.05345070735	39.33996964	0	0.04690572247	318.0464783	0.1361160278	40	1.308996916	-3.25	-1.445350766	-30.9375
27.4	0	-0.05781403184	25.70350838	0	0.01090830751	101.7275085	0.1413803101	40	1.445350766	0.1875	-0.327249229	-7.875
27.5	0	-0.05563237146	-6.091907501	0	0.01527163107	-92.02249146	0.1391372681	40	1.390809298	2.1875	-0.327249229	11.375
27.6	0	-0.05345070735	11.48767662	0	0.04036073759	-157.0447693	0.1311569214	40	1.33626771	0.375	-0.9544769526	14.875
27.7	0	-0.0545415394	23.63538551	0	0.05890486389	-90.07850647	0.1248703003	40	1.363538504	-0.3125	-1.445350766	6.625
27.8	0	-0.0545415394	16.13538551	0	0.06108652428	37.22837067	0.1193771362	40	1.363538504	0.8125	-1.527163148	-5.5625
27.9	0	-0.0545415394	15.86267662	0	0.04472406209	94.79627991	0.1175613403	40	1.33626771	-1.1875	-1.145372272	-10.8125
28	0	-0.05563237146	15.7830925	0	0.02836159989	57.63689041	0.1172866821	40	1.390809298	-0.4375	-0.73631078	-6.3125
28.1	0	-0.05563237146	8.283092499	0	0.02399827726	-0.9995692968	0.1206893921	40	1.390809298	0.5625	-0.5999569297	0.3125
28.2	0	-0.05563237146	18.9080925	0	0.0272707697	-44.3176918	0.1235961914	40	1.390809298	-0.5	-0.6817692518	3.75
28.3	0	-0.05563237146	9.533092499	0	0.03272492439	-37.90852356	0.1256942749	40	1.390809298	0.8125	-0.7908523083	3.625
28.4	0	-0.0545415394	21.76038551	0	0.03708824515	-26.1470623	0.1249694824	40	1.363538504	-1.3125	-0.9272061586	1
28.5	0	-0.05563237146	19.5330925	0	0.03708824515	-3.294769287	0.1245880127	40	1.390809298	-0.25	-0.9544769526	-1.0625
28.6	0	-0.05563237146	14.5330925	0	0.03381575271	16.27335358	0.1277084351	40	1.390809298	-1.0625	-0.8726646304	-3
28.7	0	-0.05781403184	22.57850838	0	0.02945243195	11.73918438	0.1297302246	40	1.445350766	-0.4375	-0.73631078	-2.375
28.8	0	-0.05781403184	-1.1714921	0	0.02617993951	1.580015302	0.1343536377	40	1.445350766	0.5	-0.6544984579	-0.6875
28.9	0	-0.05672319978	14.18080044	0	0.0272707697	-16.8176918	0.1426315308	40	1.418079972	-0.125	-0.6817692518	1.25
29	0	-0.05672319978	25.43079948	0	0.03054326214	-24.51081467	0.1564559937	40	1.418079972	-1.0625	-0.763581574	2.3125
29.1	0	-0.05781403184	11.32850742	0	0.03163409233	-11.03352356	0.1664886475	40	1.445350766	0.8125	-0.7908523083	-0
29.2	0	-0.05781403184	7.5785079	0	0.02945243195	2.011892319	0.169090271	40	1.445350766	0.6875	-0.73631078	-0.9375
29.3	0	-0.05672319978	18.20350838	0	0.03054326214	-10.76081562	0.1673278809	40	1.445350766	0.375	-0.763581574	1.0625
29.4	0	-0.05781403184	24.45350838	0	0.03381575271	-28.45393944	0.1644210815	40	1.445350766	-1	-0.8453938365	2
29.5	0	-0.05890486389	13.47621536	0	0.03817907721	-26.1470623	0.1623764038	40	1.47262156	0.75	-0.9272061586	2.3125
29.6	0	-0.05672319978	1.6808002	0	0.0425424017	-53.48789215	0.1588668823	40	1.418079972	0.1875	-1.036289215	4.0625
29.7	0	-0.05781403184	37.57850647	0	0.05235987902	-94.33996582	0.1549072266	40	1.445350766	-2.3125	-1.308996916	8.125
29.8	0	-0.05781403184	-7.4214921	0	0.07526732236	-198.1918335	0.1541748047	40	1.445350766	2.1875	-1.881683111	17.9375
29.9	0	-0.05890486389	25.70350838	0	0.1199913844	-305.6684875	0.1615371704	40	1.445350766	-2.25	-2.754347801	30.1875
30	0	-0.06326818466	31.16933823	0	0.1788962483	-407.1105347	0.1736984253	40	1.554433823	-0.625	-4.336052418	34.6875
30.1	0	-0.05999569222	-28.12607765	0	0.2061670125	48.45824432	0.2205429077	40	1.499892354	4.9375	-5.154175282	-14.4375
30.2	0	-0.05235987902	-16.63732338	0	0.1494438201	403.2301025	0.2275390625	40	1.33626771	1.4375	-3.926990747	-47.5
30.3	0	-0.0545415394	37.11267853	0	0.06544984877	435.4785767	0.2282333374	40	1.33626771	-4.125	-1.827141523	-45.3125
30.4	0	-0.05890486389	29.45350838	0	0.007635815535	208.0910492	0.2205505371	40	1.47262156	-1.375	-0.1908953935	-21
30.5	0	-0.05781403184	-1.1714921	0	-0.001090830774	-89.72729492	0.2094345093	40	1.445350766	1.5625	0.0272707697	9
30.6	0	-0.05672319978	12.93080044	0	0.0272707697	-189.8291473	0.2058029175	40	1.418079972	-1.25	-0.5454154015	18.625
30.7	0	-0.05890486389	28.47621536	0	0.05672319978	-132.9308014	0.2046279907	40	1.47262156	-0.3125	-1.418079972	11.875
30.8	0	-0.05672319978	-6.1714921	0	0.06435901672	-10.11246204	0.208732605	40	1.445350766	1.125	-1.636246204	-2
30.9	0	-0.05563237146	12.6580925	0	0.05235987902	78.51232147	0.2072525024	40	1.390809298	-0.3125	-1.33626771	-9.5625
31	0	-0.05672319978	20.43079948	0	0.03708824515	66.70523071	0.2043914795	40	1.418079972	-0.125	-0.9272061586	-7.1875
31.1	0	-0.05563237146	2.033092499	0	0.02836159989	11.38689232	0.1997070312	40	1.390809298	1.625	-0.73631078	-0.375
31.2	0	-0.05563237146	24.5330925	0	0.02836159989	-23.3404007	0.1988601685	40	1.390809298	-1.0625	-0.7090399861	1.8125
31.3	0	-0.05781403184	20.70350838	0	0.02945243195	1.3868922	0.2010574341	40	1.445350766	0.1875	-0.73631078	-0.6875
31.4	0	-0.0545415394	-0.0545415394	0	0.02945243195	-nan	0.2025375366	40	1.390809298	2.1875	-0.73631078	-0.25
31.5	0	-0.05563237146	36.4080925	0	0.03054326214	-18.88581467	0.2016525269	40	1.390809298	-1.375	-0.763581574	1.375
31.6	0	-0.05781403184	17.57850838	0	0.03381575271	-27.82893944	0.1999511719	40	1.445350766	1.125	-0.8453938365	1.5
31.7	0	-0.05345070735	-7.262322903	0	0.03599741682	-21.49935341	0.1943817139	40	1.33626771	2.0625	-0.8999354243	1.25
31.8	0	-0.05345070735	24.61267662	0	0.03490658477	-13.10164642	0.1879730225	40	1.33626771	-1.1875	-0.8726646304	0.125
31.9	0	-0.05563237146	24.5330925	0	0.03490658477	-6.226646423	0.1842269897	40	1.390809298	-0.125	-0.8726646304	-0.25
32	0	-0.05345070735	-6.36461544	0	0.03272492439	12.44376945	0.1849517822	40	1.363538504	1.0625	-0.8181231022	-1.8125
32.1	0	-0.0545415394	34.26038361	0	0.02836159989	15.76189232	0.1919784546	40	1.363538504	-2.25	-0.73631078	-2.3125
32.2	0	-0.05672319978	14.80580044	0	0.02617993951	3.455015421	0.195350647	40	1.418079972	1.1875	-0.6544984579	-0.125
32.3	0	-0.0545415394	11.13538456	0	0.02836159989	-28.0676918	0.1963043213	40	1.363538504	-0.25	-0.6817692518	2.5625
32.4	0	-0.05672319978	24.18079948	0	0.03272492439	-35.05623245	0.1942443848	40	1.418079972	-1.4375	-0.8181231022	2.375
32.5	0	-0.05890486389	20.35121536	0	0.03599741682	-23.99935341	0.1913452148	40	1.47262156	-0.5625	-0.8999354243	1.5
32.6	0	-0.05781403184	-3.0464921	0	0.03490658477	-1.226646304	0.1866989136	40	1.445350766	0.9375	-0.8726646304	-0.6875
32.7	0	-0.05781403184	23.55579948	0	0.03163409233	8.96647644	0.1832580566	40	1.418079972	-1.3125	-0.7908523083	-2
32.8	0	-0.05890486389	14.72621536	0	0.03163409233	-17.90852356	0.1814041138	40	1.47262156	0.625	-0.7908523083	1.6875
32.9	0	-0.05781403184	8.828507423	0	0.03817907721	-68.91976929	0.1831054688	40	1.445350766	0.125	-0.9544769526	5.9375
33	0	-0.05781403184	20.07850838	0	0.05345070735	-100.0445557	0.1864242554	40	1.445350766	0.125	-1.254455447	9.25
33.1	0	-0.05890486389	26.60121536	0	0.0730856657	-163.1578827	0.1861343384	40	1.47262156	-1.3125	-1.690787673	15.6875
33.2	0	-0.05999569222	5.623923302	0	0.1145372316	-371.1343079	0.1838531494	40	1.499892354	0.75	-2.863430738	34.25
33.3	0	-0.0545415394	-21.0919075	0	0.1745329201	-279.065094	0.1808776855	40	1.390809298	2.625	-4.28151083	19.375
33.4	0	-0.05235987902	1.839969397	0	0.1668971032	157.6507263	0.178062439	40	1.308996916	1.125	-4.172427654	-19.9375
33.5	0	-0.05345070735	35.23767853	0	0.09926559776	414.5585938	0.1741256714	40	1.33626771	-3.625	-2.4816401	-45.0625
33.6	0	-0.05781403184	26.32850838	0	0.02617993951	337.6029358	0.1695327759	40	1.445350766	-1.25	-0.6544984579	-30.8125
33.7	0	-0.05672319978	0.4308001697	0	0.001090830774	3.477292299	0.1624069214	40	1.418079972	2.25	-0.0272707697	-0.375
33.8	0	-0.0545415394	19.26038551	0	0.01745329238	-165.0679016	0.1561203003	40	1.363538504	-0.6875	-0.381790787	16.5
33.9	0	-0.05672319978	15.43080044	0	0.04690572247	-151.2606049	0.1530761719	40	1.418079972	-0.125	-1.063560009	12.375
34	0	-0.05345070735	-19.48961449	0	0.05890486389	-61.32850647	0.1509857178	40	1.363538504	1.8125	-1.445350766	3.75
34.1	0	-0.05235987902	23.08996964	0	0.0545415394	42.3419075	0.1589736938	40	1.308996916	-1.6875	-1.390809298	-6
34.2	0	-0.0545415394	17.38538551	0	0.04145156965	75.61440277	0.1682662964	40	1.363538504	-0.5625	-1.063560009	-8.5
34.3	0	-0.05235987902	2.737677097	0	0.02945243195	53.34147644	0.1800842285	40	1.33626771	0.6875	-0.73631078	-6.125
34.4	0	-0.0545415394	29.88538551	0	0.02399827726	13.37543106	0.1851730347	40	1.363538504	-1.5625	-0.5999569297	-1.3125
34.5	0	-0.05563237146	11.4080925	0	0.02508910745	-34.74956894	0.1865692139	40	1.390809298	0.5	-0.5999569297	3.5
34.6	0	-0.05345070735	-1.637322903	0	0.03272492439	-69.43122864	0.1831359863	40	1.33626771	0.5	-0.8181231022	5.625
34.7	0	-0.0545415394	24.61267662	0	0.04145156965	-29.46518517	0.1762466431	40	1.33626771	-1.1875	-1.009018421	1.875
34.8	0	-0.0545415394	16.13538551	0	0.04036073759	18.03481483	0.1702194214	40	1.363538504	-0.375	-1.009018421	-3.4375
34.9	0	-0.05672319978	18.9080925	0	0.03490658477	13.77335358	0.1631622314	40	1.390809298	-0.6875	-0.8726646304	-2.125
35	0	-0.05672319978	3.5558002	0	0.03381575271	-27.20393944	0.1564178467	40	1.418079972	0.1875	-0.8453938365	1.875
35.1	0	-0.05345070735	6.487677097	0	0.03817907721	-31.7720623	0.1500930786	40	1.33626771	0.875	-0.9272061586	3.5625
35.2	0	-0.05563237146	34.26038361	0	0.03926990926	-5.442477226	0.145652771	40	1.363538504	-1.625	-0.9817476869	-0
35.3	0	-0.05672319978	11.05580044	0	0.03817907721	26.70523071	0.1380844116	40	1.418079972	1.3125	-0.9544769526	-2.25
35.4	0	-0.05563237146	26.4080925	0	0.03381575271	4.671061516	0.1290283203	40	1.390809298	-1.25	-0.8453938365	-1.3125
35.5	0	-0.05781403184	21.95350838	0	0.03599741682	-40.87435532	0.1195602417	40	1.445350766	0.125	-0.8999354243	3.8125
