4.19	0.02508910745	0.03163409233	200.0146942	0	-22.75	-0.25
4.2	0.02181661502	0.03163409233	200.0146942	0	-22.6875	-0.25
4.21	0.01418079995	0.03163409233	200.0146942	0	-21.875	-0.3125
4.22	0.009817477316	0.03163409233	200.0146942	0	-21	-0.5625
4.23	0.003272492439	0.03163409233	200.0146942	0	-21.125	-0.4375
4.24	0.003272492439	0.03163409233	200.0146942	0	-21.125	-0.4375
4.25	0	0.03054326214	200.0146942	0	-19.3125	-1
4.26	-0.005454153754	0.03054326214	200.0146942	0	-18.6875	-0.8125
4.27	-0.008726646192	0.03054326214	200.0146942	0	-17.625	-0.875
4.28	-0.01199913863	0.03054326214	200.0146942	0	-17.0625	-0.75
4.29	-0.01199913863	0.03054326214	200.0146942	0	-16.3125	-0.6875
4.3	-0.01963495463	0.03054326214	200.0146942	0	-14.8125	-0.6875
4.31	-0.02290744707	0.02945243195	200.0146942	0	-13.875	-0.5625
4.32	-0.0272707697	0.02945243195	200.0146942	0	-12.875	-0.375
4.33	-0.0272707697	0.02945243195	200.0146942	0	-12.875	-0.375
4.34	-0.02945243195	0.02945243195	200.0146942	0	-12.0625	-0.1875
4.35	-0.03163409233	0.03054326214	200.0146942	0	-10.3125	-0.0625
4.36	-0.03272492439	0.03054326214	200.0146942	0	-9.375	0.0625
4.37	-0.03381575271	0.03054326214	200.0146942	0	-7.4375	0.4375
4.38	-0.03381575271	0.03054326214	200.0146942	0	-7.4375	0.4375
4.39	-0.03490658477	0.03054326214	200.0146942	0	-4.375	-0.125
4.4	-0.03708824515	0.03054326214	200.0146942	0	-2.9375	-0.1875
4.41	-0.03708824515	0.03054326214	200.0146942	0	-2.9375	-0.1875
4.42	-0.03708824515	0.03054326214	200.0146942	0	-1.6875	-0.3125
4.43	-0.03708824515	0.03054326214	200.0146942	0	0.625	-0.4375
4.44	-0.03708824515	0.03054326214	200.0146942	0	2.1875	-0.25
4.45	-0.03708824515	0.03054326214	200.0146942	0	2.1875	-0.25
4.46	-0.03599741682	0.03054326214	200.0146942	0	3.125	-0.0625
4.47	-0.03490658477	0.02945243195	200.0146942	0	5.1875	-0.4375
4.48	-0.03381575271	0.02945243195	200.0146942	0	6.25	-0.625
4.49	-0.03381575271	0.02945243195	200.0146942	0	6.25	-0.625
4.5	-0.03054326214	0.02945243195	200.0146942	0	8.75	-0.5
4.51	-0.0272707697	0.02945243195	200.0146942	0	10.6875	-0.625
4.52	-0.02508910745	0.02945243195	200.0146942	0	11.125	-1
4.53	-0.02508910745	0.02945243195	200.0146942	0	11.125	-1
4.54	-0.02072578482	0.02836159989	200.0146942	0	12.9375	-1.0625
4.55	-0.01854412258	0.02836159989	200.0146942	0	14.625	-0.8125
4.56	-0.01636246219	0.02836159989	200.0146942	0	15.5625	-1.8125
4.57	-0.01090830751	0.02836159989	200.0146942	0	16.6875	-1.75
4.58	-0.007635815535	0.0272707697	200.0146942	0	17.5625	-2.25
4.59	-0.007635815535	0.0272707697	200.0146942	0	17.5625	-2.25
4.6	-0.001090830774	0.0272707697	200.0146942	0	18	-2.0625
4.61	0	0.02617993951	200.0146942	0	18.3125	-2.4375
4.62	0.006544984877	0.02617993951	200.0146942	0	18.625	-1.75
4.63	0.009817477316	0.02508910745	200.0146942	0	19.375	-1.8125
4.64	0.01636246219	0.02508910745	200.0146942	0	19.6875	-1.75
4.65	0.01636246219	0.02508910745	200.0146942	0	19.6875	-1.75
4.66	0.01963495463	0.02508910745	200.0146942	0	20.1875	-1.125
4.67	0.0272707697	0.02399827726	200.0146942	0	19.75	-1.125
4.68	0.03054326214	0.02399827726	200.0146942	0	19.0625	-0.6875
4.69	0.03381575271	0.02399827726	200.0146942	0	19.0625	-0.4375
4.7	0.04036073759	0.02399827726	200.0146942	0	18.9375	-0.125
4.71	0.04036073759	0.02399827726	200.0146942	0	18.9375	-0.125
4.72	0.04581489414	0.02399827726	200.0146942	0	18.5	0.1875
4.73	0.04908738658	0.02399827726	200.0146942	0	17.75	0.4375
4.74	0.05563237146	0.02399827726	200.0146942	0	16.8125	1.3125
4.75	0.05781403184	0.02399827726	200.0146942	0	15.875	0.9375
4.76	0.05781403184	0.02399827726	200.0146942	0	15.875	0.9375
4.77	0.06326818466	0.02508910745	200.0146942	0	13.875	1.6875
4.78	0.06544984877	0.02508910745	200.0146942	0	12.3125	2.625
4.79	0.06872233748	0.02617993951	200.0146942	0	11.5625	2.4375
4.8	0.07090400159	0.02617993951	200.0146942	0	9.5625	2.9375
4.81	0.07199483365	0.0272707697	200.0146942	0	9.0625	2.8125
4.82	0.07199483365	0.0272707697	200.0146942	0	9.0625	2.8125
4.83	0.07526732236	0.0272707697	200.0146942	0	8.125	3
4.84	0.07635815442	0.02836159989	200.0146942	0	4.9375	2.5625
4.85	0.07963065058	0.02945243195	200.0146942	0	4.0625	3
4.86	0.07963065058	0.02945243195	200.0146942	0	4.0625	3
4.87	0.07963065058	0.03054326214	200.0146942	0	3.1875	2.6875
4.88	0.08072147518	0.03163409233	200.0146942	0	0.9375	2.75
4.89	0.08072147518	0.03163409233	200.0146942	0	0.9375	2.75
4.9	0.08072147518	0.03163409233	200.0146942	0	-0.6875	2.0625
4.91	0.07963065058	0.03163409233	200.0146942	0	-2.8125	1.6875
4.92	0.07963065058	0.03272492439	200.0146942	0	-3.8125	1.25
4.93	0.07853981853	0.03272492439	200.0146942	0	-4.875	1
4.94	0.07744898647	0.03272492439	200.0146942	0	-5.625	1.25
4.95	0.07526732236	0.03272492439	200.0146942	0	-7.8125	1.375
4.96	0.07526732236	0.03272492439	200.0146942	0	-7.8125	1.375
4.97	0.0730856657	0.03381575271	200.0146942	0	-9.4375	1.1875
4.98	0.07199483365	0.03381575271	200.0146942	0	-10.3125	1.1875
4.99	0.06872233748	0.03381575271	200.0146942	0	-10.6875	0.5
5	0.06654068083	0.03381575271	200.0146942	0	-12.6875	0.5
5.01	0.06435901672	0.03381575271	200.0146942	0	-13.5625	0.625
5.02	0.06217735633	0.03381575271	200.0146942	0	-14.25	0.625
5.03	0.05672319978	0.03381575271	200.0146942	0	-14.8125	0.5625
5.04	0.05672319978	0.03381575271	200.0146942	0	-14.8125	0.5625
5.05	0.05126904696	0.03381575271	200.0146942	0	-16.0625	0.6875
5.06	0.04908738658	0.03490658477	200.0146942	0	-16.75	0.9375
5.07	0.0425424017	0.03490658477	200.0146942	0	-17.6875	1.1875
5.08	0.04036073759	0.03490658477	200.0146942	0	-17.75	0.75
5.09	0.03708824515	0.03490658477	200.0146942	0	-18.375	1.0625
5.1	0.03054326214	0.03490658477	200.0146942	0	-18.1875	0.75
5.11	0.03054326214	0.03490658477	200.0146942	0	-18.1875	0.4375
5.12	0.02399827726	0.03599741682	200.0146942	0	-18.375	0.4375
5.13	0.02181661502	0.03599741682	200.0146942	0	-18.3125	0.375
5.14	0.01854412258	0.03599741682	200.0146942	0	-18.1875	0.1875
5.15	0.01199913863	0.03599741682	200.0146942	0	-17.875	-0.125
5.16	0.008726646192	0.03490658477	200.0146942	0	-17.375	-0.3125
5.17	0.006544984877	0.03490658477	200.0146942	0	-17.0625	-0.9375
5.18	0.001090830774	0.03490658477	200.0146942	0	-16.6875	-0.9375
5.19	-0.001090830774	0.03490658477	200.0146942	0	-16.5625	-0.8125
5.2	-0.001090830774	0.03490658477	200.0146942	0	-16.5625	-0.8125
5.21	-0.006544984877	0.03381575271	200.0146942	0	-15.875	-1.5625
5.22	-0.008726646192	0.03381575271	200.0146942	0	-15.9375	-1.5
5.23	-0.01418079995	0.03381575271	200.0146942	0	-14.8125	-1.625
5.24	-0.01418079995	0.03381575271	200.0146942	0	-13.375	-1.9375
5.25	-0.01854412258	0.03272492439	200.0146942	0	-13.375	-1.9375
5.26	-0.02072578482	0.03272492439	200.0146942	0	-13	-2.375
5.27	-0.02399827726	0.03163409233	200.0146942	0	-11.375	-2.6875
5.28	-0.02399827726	0.03163409233	200.0146942	0	-10.0625	-2.6875
5.29	-0.0272707697	0.03054326214	200.0146942	0	-9.5625	-2.3125
5.3	-0.02945243195	0.03054326214	200.0146942	0	-8.5	-2.625
5.31	-0.02945243195	0.03054326214	200.0146942	0	-8.5	-2.625
5.32	-0.03163409233	0.02945243195	200.0146942	0	-7.8125	-3.0625
5.33	-0.03381575271	0.02836159989	200.0146942	0	-6.1875	-3.25
5.34	-0.03490658477	0.02836159989	200.0146942	0	-5.4375	-3.0625
5.35	-0.03490658477	0.02836159989	200.0146942	0	-5.4375	-3.5
5.36	-0.03599741682	0.0272707697	200.0146942	0	-3.625	-3.5
5.37	-0.03599741682	0.02617993951	200.0146942	0	-3	-3.4375
5.38	-0.03708824515	0.02508910745	200.0146942	0	0.0625	-3.875
5.39	-0.03599741682	0.02508910745	200.0146942	0	0.0625	-3.875
5.4	-0.03599741682	0.02399827726	200.0146942	0	1.4375	-3.875
5.41	-0.03599741682	0.02290744707	200.0146942	0	3.0625	-4.125
5.42	-0.03490658477	0.02181661502	200.0146942	0	3.9375	-3.875
5.43	-0.03490658477	0.02181661502	200.0146942	0	4.6875	-3.5625
5.44	-0.03272492439	0.02072578482	200.0146942	0	5.375	-3.1875
5.45	-0.03272492439	0.02072578482	200.0146942	0	5.375	-3.1875
5.46	-0.03054326214	0.01963495463	200.0146942	0	6.75	-3.1875
5.47	-0.02945243195	0.01854412258	200.0146942	0	7.6875	-2.8125
5.48	-0.02617993951	0.01854412258	200.0146942	0	9.0625	-2.125
5.49	-0.02508910745	0.01745329238	200.0146942	0	9.875	-2.375
5.5	-0.02290744707	0.01745329238	200.0146942	0	10.625	-2.0625
5.51	-0.02072578482	0.01745329238	200.0146942	0	10.75	-2
5.52	-0.01527163107	0.01636246219	200.0146942	0	11.8125	-1.125
5.53	-0.01308996975	0.01636246219	200.0146942	0	12.1875	-1.25
5.54	-0.01090830751	0.01636246219	200.0146942	0	13.1875	-0.375
5.55	-0.008726646192	0.01636246219	200.0146942	0	13.3125	0.0625
5.56	-0.008726646192	0.01636246219	200.0146942	0	13.3125	0.0625
5.57	-0.004363323096	0.01636246219	200.0146942	0	14.0625	-0
5.58	-0.002181661548	0.01636246219	200.0146942	0	14.1875	0.1875
5.59	0	0.01636246219	200.0146942	0	14.3125	1.125
5.6	0.001090830774	0.01636246219	200.0146942	0	14.3125	1.125
5.61	0.006544984877	0.01636246219	200.0146942	0	14.25	1.375
5.62	0.006544984877	0.01636246219	200.0146942	0	14.375	2.1875
5.63	0.01418079995	0.01745329238	200.0146942	0	14.5625	2.5625
5.64	0.01418079995	0.01745329238	200.0146942	0	14.5625	2.5625
5.65	0.01854412258	0.01854412258	200.0146942	0	14.8125	2.75
5.66	0.02072578482	0.01963495463	200.0146942	0	14.0625	2.3125
5.67	0.02290744707	0.01963495463	200.0146942	0	13.5	2.1875
5.68	0.02617993951	0.01963495463	200.0146942	0	13.375	2.0625
5.69	0.03054326214	0.02072578482	200.0146942	0	13.4375	2
5.7	0.03272492439	0.02072578482	200.0146942	0	12.625	2.4375
5.71	0.03490658477	0.02181661502	200.0146942	0	12.4375	2.5625
5.72	0.03708824515	0.02181661502	200.0146942	0	12.125	2.625
5.73	0.03708824515	0.02290744707	200.0146942	0	11.75	2.5625
5.74	0.04036073759	0.02290744707	200.0146942	0	11.75	2.5625
5.75	0.04472406209	0.02399827726	200.0146942	0	10.875	2.4375
5.76	0.04581489414	0.02399827726	200.0146942	0	10.3125	2.1875
5.77	0.05017821491	0.02508910745	200.0146942	0	9.5625	2.6875
5.78	0.05126904696	0.02508910745	200.0146942	0	9	2.5625
5.79	0.05235987902	0.02508910745	200.0146942	0	7.875	2.6875
5.8	0.0545415394	0.02617993951	200.0146942	0	7.5	2.4375
5.81	0.0545415394	0.02617993951	200.0146942	0	7.5	2.4375
5.82	0.05672319978	0.0272707697	200.0146942	0	6.75	2.125
5.83	0.05781403184	0.0272707697	200.0146942	0	4.625	1.5625
5.84	0.05890486389	0.0272707697	200.0146942	0	4	1.6875
5.85	0.05890486389	0.0272707697	200.0146942	0	4	1.6875
5.86	0.06108652428	0.02836159989	200.0146942	0	3.75	1.5
5.87	0.06108652428	0.02836159989	200.0146942	0	2.25	1.5
5.88	0.06217735633	0.02836159989	200.0146942	0	0.625	1.25
5.89	0.06217735633	0.02945243195	200.0146942	0	0.0625	1.125
5.9	0.06217735633	0.02945243195	200.0146942	0	-0.4375	0.375
5.91	0.06217735633	0.02945243195	200.0146942	0	-0.4375	0.375
5.92	0.06108652428	0.02945243195	200.0146942	0	-2.125	-0.0625
5.93	0.06108652428	0.02945243195	200.0146942	0	-2.125	-0.0625
5.94	0.06108652428	0.02945243195	200.0146942	0	-2.6875	0.125
5.95	0.05999569222	0.02945243195	200.0146942	0	-3.875	-0.375
5.96	0.05999569222	0.02945243195	200.0146942	0	-4.4375	-0.5
5.97	0.05890486389	0.02945243195	200.0146942	0	-5.5	-0.75
5.98	0.05781403184	0.02945243195	200.0146942	0	-5.8125	-0.8125
5.99	0.05563237146	0.02945243195	200.0146942	0	-7.25	-1.0625
6	0.0545415394	0.02836159989	200.0146942	0	-7.8125	-1.1875
6.01	0.05235987902	0.02836159989	200.0146942	0	-8.375	-0.125
6.02	0.05017821491	0.02836159989	200.0146942	0	-9	-0.375
6.03	0.05017821491	0.02836159989	200.0146942	0	-9	-0.375
6.04	0.04690572247	0.02836159989	200.0146942	0	-10.6875	-0.25
6.05	0.04581489414	0.02836159989	200.0146942	0	-10.6875	-0.25
6.06	0.04145156965	0.02836159989	200.0146942	0	-11.6875	-0.125
6.07	0.03926990926	0.02836159989	200.0146942	0	-12.125	-0.1875
6.08	0.03708824515	0.02836159989	200.0146942	0	-12.9375	0.4375
6.09	0.03490658477	0.02836159989	200.0146942	0	-13.0625	0.25
6.1	0.03054326214	0.02836159989	200.0146942	0	-13.1875	-0.0625
6.11	0.02836159989	0.02836159989	200.0146942	0	-13.875	-0.375
6.12	0.02617993951	0.02836159989	200.0146942	0	-14.5625	-0.4375
6.13	0.02181661502	0.02836159989	200.0146942	0	-14.875	-0.3125
6.14	0.02181661502	0.02836159989	200.0146942	0	-14.625	-0.5
6.15	0.01854412258	0.02836159989	200.0146942	0	-14.625	-0.5
6.16	0.01418079995	0.02836159989	200.0146942	0	-15.25	-0.3125
6.17	0.01090830751	0.02836159989	200.0146942	0	-15.1875	-0.25
6.18	0.006544984877	0.02836159989	200.0146942	0	-15.125	-0.1875
6.19	0.003272492439	0.02836159989	200.0146942	0	-15	-0.5625
6.2	0.003272492439	0.02836159989	200.0146942	0	-15	-0.5625
6.21	0	0.02836159989	200.0146942	0	-15.1875	-0
6.22	-0.003272492439	0.02836159989	200.0146942	0	-14.5	0.25
6.23	-0.003272492439	0.02836159989	200.0146942	0	-14.375	0.125
6.24	-0.009817477316	0.02836159989	200.0146942	0	-13.5625	0.1875
6.25	-0.01199913863	0.02836159989	200.0146942	0	-12.8125	-0.0625
6.26	-0.01199913863	0.02836159989	200.0146942	0	-12.8125	-0.0625
6.27	-0.01636246219	0.02836159989	200.0146942	0	-12.375	-0.25
6.28	-0.01854412258	0.02836159989	200.0146942	0	-10.5625	-0.4375
6.29	-0.02181661502	0.02836159989	200.0146942	0	-10.1875	-0.3125
6.3	-0.02181661502	0.02836159989	200.0146942	0	-10.1875	-0.3125
6.31	-0.02508910745	0.02836159989	200.0146942	0	-9.3125	0.0625
6.32	-0.0272707697	0.02836159989	200.0146942	0	-7.9375	0.0625
6.33	-0.02836159989	0.02836159989	200.0146942	0	-6.9375	0.3125
6.34	-0.03054326214	0.02836159989	200.0146942	0	-5.625	0.25
6.35	-0.03054326214	0.02836159989	200.0146942	0	-5.625	0.25
6.36	-0.03163409233	0.02836159989	200.0146942	0	-4.1875	0.375
6.37	-0.03272492439	0.02836159989	200.0146942	0	-3.6875	0.75
6.38	-0.03272492439	0.02945243195	200.0146942	0	-2.625	0.75
6.39	-0.03272492439	0.02945243195	200.0146942	0	-1.5	0.5625
6.4	-0.03272492439	0.02945243195	200.0146942	0	0.125	0.3125
6.41	-0.03272492439	0.02945243195	200.0146942	0	0.875	0.3125
6.42	-0.03272492439	0.02945243195	200.0146942	0	1.625	0.25
6.43	-0.03272492439	0.02945243195	200.0146942	0	2.9375	0.1875
6.44	-0.03272492439	0.02945243195	200.0146942	0	2.9375	0.1875
6.45	-0.03054326214	0.02945243195	200.0146942	0	4.1875	-0.1875
6.46	-0.03054326214	0.02945243195	200.0146942	0	5	-0.1875
6.47	-0.02836159989	0.02945243195	200.0146942	0	6.5625	-0.375
6.48	-0.02508910745	0.02945243195	200.0146942	0	8.125	-0.75
6.49	-0.02508910745	0.02945243195	200.0146942	0	8.125	-0.75
6.5	-0.02399827726	0.02945243195	200.0146942	0	8.8125	-0.6875
6.51	-0.02072578482	0.02945243195	200.0146942	0	10.5	-0.6875
6.52	-0.01854412258	0.02836159989	200.0146942	0	11.8125	-0.875
6.53	-0.01636246219	0.02836159989	200.0146942	0	12	-0.8125
6.54	-0.01199913863	0.02836159989	200.0146942	0	12.8125	-0.75
6.55	-0.01199913863	0.02836159989	200.0146942	0	13.125	-0.5
6.56	-0.009817477316	0.02836159989	200.0146942	0	13.125	-0.5
6.57	-0.005454153754	0.02836159989	200.0146942	0	14	-1.0625
6.58	-0.003272492439	0.02836159989	200.0146942	0	14.4375	-0.9375
6.59	0.001090830774	0.0272707697	200.0146942	0	14.75	-0.6875
6.6	0.004363323096	0.0272707697	200.0146942	0	14.9375	-0.0625
6.61	0.006544984877	0.0272707697	200.0146942	0	15	-0
6.62	0.008726646192	0.0272707697	200.0146942	0	15.3125	-0.0625
6.63	0.008726646192	0.0272707697	200.0146942	0	15.3125	-0.0625
6.64	0.01418079995	0.0272707697	200.0146942	0	15.375	-0
6.65	0.01963495463	0.0272707697	200.0146942	0	14.9375	-0
6.66	0.02508910745	0.0272707697	200.0146942	0	14.6875	-0.3125
6.67	0.02508910745	0.0272707697	200.0146942	0	14.6875	-0.3125
6.68	0.0272707697	0.0272707697	200.0146942	0	15	-0.0625
6.69	0.03163409233	0.0272707697	200.0146942	0	14.5	-0.4375
6.7	0.03163409233	0.0272707697	200.0146942	0	14	-0.3125
6.71	0.03708824515	0.0272707697	200.0146942	0	14	-0.3125
6.72	0.03926990926	0.0272707697	200.0146942	0	13.25	-0.4375
6.73	0.04145156965	0.0272707697	200.0146942	0	12.8125	-0.5
6.74	0.04363323003	0.0272707697	200.0146942	0	12.3125	-0.5
6.75	0.04799655452	0.0272707697	200.0146942	0	11.9375	-0.1875
6.76	0.05126904696	0.0272707697	200.0146942	0	10.6875	-0.0625
6.77	0.05126904696	0.0272707697	200.0146942	0	10.6875	-0.0625
6.78	0.05345070735	0.02836159989	200.0146942	0	9.125	1.0625
6.79	0.0545415394	0.02836159989	200.0146942	0	9.125	1.0625
6.8	0.05781403184	0.02836159989	200.0146942	0	8.5	1.375
6.81	0.05890486389	0.02836159989	200.0146942	0	7.0625	0.875
6.82	0.05999569222	0.02836159989	200.0146942	0	5.9375	1.1875
6.83	0.06108652428	0.02945243195	200.0146942	0	5.0625	1.3125
6.84	0.06326818466	0.02945243195	200.0146942	0	4.5625	1.375
6.85	0.06326818466	0.02945243195	200.0146942	0	4.5625	1.375
6.86	0.06435901672	0.02945243195	200.0146942	0	2.8125	1.75
6.87	0.06435901672	0.03054326214	200.0146942	0	0.0625	1.4375
6.88	0.06435901672	0.03054326214	200.0146942	0	-1.375	1
6.89	0.06435901672	0.03054326214	200.0146942	0	-1.375	1
6.9	0.06435901672	0.03054326214	200.0146942	0	-1.9375	1.125
6.91	0.06326818466	0.03163409233	200.0146942	0	-3.625	1.1875
6.92	0.06217735633	0.03163409233	200.0146942	0	-4.5	1.75
6.93	0.06108652428	0.03163409233	200.0146942	0	-5.625	1.3125
6.94	0.05999569222	0.03272492439	200.0146942	0	-6.5	1.75
6.95	0.05890486389	0.03272492439	200.0146942	0	-7.3125	0.8125
6.96	0.05890486389	0.03272492439	200.0146942	0	-8	1
6.97	0.05672319978	0.03272492439	200.0146942	0	-8	1
6.98	0.05345070735	0.03272492439	200.0146942	0	-9.75	0.125
6.99	0.05126904696	0.03272492439	200.0146942	0	-9.9375	0.0625
7	0.04799655452	0.03272492439	200.0146942	0	-11.0625	0.3125
7.01	0.04799655452	0.03272492439	200.0146942	0	-11.0625	0.3125
7.02	0.04363323003	0.03272492439	200.0146942	0	-12.1875	0.25
7.03	0.04145156965	0.03272492439	200.0146942	0	-12.6875	-0.6875
7.04	0.03708824515	0.03272492439	200.0146942	0	-14.0625	-0.75
7.05	0.03708824515	0.03272492439	200.0146942	0	-14.0625	-0.4375
7.06	0.03490658477	0.03272492439	200.0146942	0	-15.75	0.125
7.07	0.0272707697	0.03272492439	200.0146942	0	-16	0.125
7.08	0.0272707697	0.03272492439	200.0146942	0	-16	0.125
7.09	0.02399827726	0.03272492439	200.0146942	0	-16.375	0.25
7.1	0.02181661502	0.03272492439	200.0146942	0	-16.75	0.3125
7.11	0.01636246219	0.03272492439	200.0146942	0	-18	-0
7.12	0.01090830751	0.03272492439	200.0146942	0	-17.75	-0.6875
7.13	0.01090830751	0.03272492439	200.0146942	0	-17.75	-0.5625
7.14	0.001090830774	0.03272492439	200.0146942	0	-18	-0.0625
7.15	0.001090830774	0.03272492439	200.0146942	0	-18	-0.0625
7.16	-0.003272492439	0.03272492439	200.0146942	0	-17.875	-0.4375
7.17	-0.006544984877	0.03272492439	200.0146942	0	-17.4375	-0.9375
7.18	-0.009817477316	0.03272492439	200.0146942	0	-16.9375	-0.5
7.19	-0.01199913863	0.03272492439	200.0146942	0	-16.4375	-0.8125
7.2	-0.01745329238	0.03272492439	200.0146942	0	-16.375	-0.5625
7.21	-0.02072578482	0.03272492439	200.0146942	0	-14.4375	-0.3125
7.22	-0.02290744707	0.03272492439	200.0146942	0	-14.3125	-0.0625
7.23	-0.02508910745	0.03272492439	200.0146942	0	-13.25	-0.375
7.24	-0.02945243195	0.03272492439	200.0146942	0	-12.25	-0.1875
7.25	-0.02945243195	0.03272492439	200.0146942	0	-12.25	-0.1875
7.26	-0.03272492439	0.03163409233	200.0146942	0	-9.9375	-0.4375
7.27	-0.03381575271	0.03272492439	200.0146942	0	-9.9375	-0.4375
7.28	-0.03599741682	0.03272492439	200.0146942	0	-8.6875	-0.375
7.29	-0.03708824515	0.03272492439	200.0146942	0	-6.6875	0.25
7.3	-0.03817907721	0.03272492439	200.0146942	0	-5.625	0.0625
7.31	-0.03926990926	0.03272492439	200.0146942	0	-4.9375	0.0625
7.32	-0.03926990926	0.03272492439	200.0146942	0	-4.25	-0
7.33	-0.04145156965	0.03272492439	200.0146942	0	-2.5625	-0.4375
7.34	-0.04145156965	0.03272492439	200.0146942	0	-2.1875	-0.25
7.35	-0.0425424017	0.03272492439	200.0146942	0	-1.375	-0.375
7.36	-0.0425424017	0.03272492439	200.0146942	0	-1.375	-0.375
7.37	-0.0425424017	0.03272492439	200.0146942	0	-0.4375	-0.4375
7.38	-0.0425424017	0.03272492439	200.0146942	0	1.3125	-0.0625
7.39	-0.04145156965	0.03272492439	200.0146942	0	2.25	0.0625
7.4	-0.04145156965	0.03272492439	200.0146942	0	4.1875	-0.1875
7.41	-0.04036073759	0.03272492439	200.0146942	0	4.75	-0.625
7.42	-0.03926990926	0.03272492439	200.0146942	0	7.4375	-0.3125
7.43	-0.03708824515	0.03272492439	200.0146942	0	7.4375	-0.3125
7.44	-0.03490658477	0.03272492439	200.0146942	0	8.3125	0.3125
7.45	-0.03381575271	0.03272492439	200.0146942	0	10.3125	0.6875
7.46	-0.03163409233	0.03272492439	200.0146942	0	11	0.6875
7.47	-0.02945243195	0.03272492439	200.0146942	0	11.6875	0.8125
7.48	-0.02508910745	0.03272492439	200.0146942	0	12.375	0.5
7.49	-0.02508910745	0.03272492439	200.0146942	0	12.375	0.5625
7.5	-0.01854412258	0.03272492439	200.0146942	0	14.125	0.75
7.51	-0.01418079995	0.03381575271	200.0146942	0	15.3125	0.9375
7.52	-0.01090830751	0.03381575271	200.0146942	0	15.5625	0.875
7.53	-0.008726646192	0.03381575271	200.0146942	0	16.4375	1
7.54	-0.005454153754	0.03381575271	200.0146942	0	16.8125	1
7.55	0	0.03381575271	200.0146942	0	16.9375	0.625
7.56	0.002181661548	0.03381575271	200.0146942	0	16.8125	0.625
7.57	0.005454153754	0.03381575271	200.0146942	0	16.75	0.625
7.58	0.007635815535	0.03381575271	200.0146942	0	16.6875	0.875
7.59	0.007635815535	0.03381575271	200.0146942	0	16.6875	0.6875
7.6	0.01308996975	0.03490658477	200.0146942	0	16.125	0.5
7.61	0.02399827726	0.03490658477	200.0146942	0	15.3125	0.125
7.62	0.02399827726	0.03490658477	200.0146942	0	15.3125	0.125
7.63	0.0272707697	0.03490658477	200.0146942	0	14.875	0.5625
7.64	0.03163409233	0.03490658477	200.0146942	0	14.125	0.375
7.65	0.03381575271	0.03490658477	200.0146942	0	13.75	0.4375
7.66	0.03381575271	0.03490658477	200.0146942	0	12.8125	0.625
7.67	0.03817907721	0.03490658477	200.0146942	0	12.8125	0.625
7.68	0.04036073759	0.03490658477	200.0146942	0	11.5625	0.1875
7.69	0.0425424017	0.03490658477	200.0146942	0	11.0625	0.625
7.7	0.04799655452	0.03490658477	200.0146942	0	9.625	0.3125
7.71	0.04908738658	0.03490658477	200.0146942	0	8.5625	1.1875
7.72	0.05126904696	0.03599741682	200.0146942	0	8.1875	0.5
7.73	0.05345070735	0.03599741682	200.0146942	0	7.6875	1.1875
7.74	0.05345070735	0.03599741682	200.0146942	0	6.75	0.8125
7.75	0.0545415394	0.03599741682	200.0146942	0	6.75	0.8125
7.76	0.05672319978	0.03599741682	200.0146942	0	5.1875	0.625
7.77	0.05672319978	0.03599741682	200.0146942	0	4.3125	0.5
7.78	0.05781403184	0.03599741682	200.0146942	0	2.8125	-0.0625
7.79	0.05890486389	0.03599741682	200.0146942	0	1.0625	-0.1875
7.8	0.05890486389	0.03599741682	200.0146942	0	0.125	-0.1875
7.81	0.05890486389	0.03599741682	200.0146942	0	-0.5625	-0.4375
7.82	0.05890486389	0.03599741682	200.0146942	0	-1.3125	-1.0625
7.83	0.05890486389	0.03599741682	200.0146942	0	-1.3125	-1.0625
7.84	0.05781403184	0.03599741682	200.0146942	0	-2.9375	-0.875
7.85	0.05781403184	0.03490658477	200.0146942	0	-3.5	-0.8125
7.86	0.05563237146	0.03490658477	200.0146942	0	-4.875	-0.375
7.87	0.05563237146	0.03490658477	200.0146942	0	-5.9375	-0.1875
7.88	0.05345070735	0.03490658477	200.0146942	0	-6.875	-0.5625
7.89	0.05235987902	0.03490658477	200.0146942	0	-7.25	-0.625
7.9	0.05235987902	0.03490658477	200.0146942	0	-7.25	-0.625
7.91	0.05017821491	0.03490658477	200.0146942	0	-8.6875	-0.5625
7.92	0.04690572247	0.03490658477	200.0146942	0	-9.4375	-0
7.93	0.04363323003	0.03490658477	200.0146942	0	-9.8125	-0
7.94	0.04363323003	0.03490658477	200.0146942	0	-9.8125	-0
7.95	0.0425424017	0.03490658477	200.0146942	0	-9.875	0.25
7.96	0.03926990926	0.03490658477	200.0146942	0	-10.75	0.75
7.97	0.03708824515	0.03599741682	200.0146942	0	-11.4375	0.9375
7.98	0.03708824515	0.03599741682	200.0146942	0	-12.375	0.875
7.99	0.03272492439	0.03599741682	200.0146942	0	-12.375	0.875
8	0.02836159989	0.03599741682	200.0146942	0	-13.1875	1.6875
8.01	0.02617993951	0.03708824515	200.0146942	0	-13	1.5
8.02	0.02181661502	0.03708824515	200.0146942	0	-13.4375	1.5625
8.03	0.01963495463	0.03708824515	200.0146942	0	-13.625	1.1875
8.04	0.01745329238	0.03708824515	200.0146942	0	-13.9375	1.4375
8.05	0.01527163107	0.03708824515	200.0146942	0	-13.6875	0.75
