21.97	0.3409757018	0.5128798485
21.98	0.8656457067	0.4963847399
21.99	1.376447797	0.4694824517
22	1.376447797	0.4694824517
22.01	1.803578734	0.4213467538
22.02	2.0844028	0.3490030468
22.03	2.178131342	0.2435786575
22.04	2.178131342	0.2435786575
22.05	2.071132898	0.1086138412
22.06	1.779768467	-0.04362576082
22.07	1.779768467	-0.1986429542
22.08	1.351893067	-0.1986429542
22.09	0.8478141427	-0.3347808719
22.1	0.8478141427	-0.3347808719
22.11	0.3320346177	-0.4379379451
22.12	-0.1417582482	-0.5031827688
22.13	-0.5328016281	-0.538132906
22.14	-0.8251281977	-0.5594919324
22.15	-1.015611529	-0.5847613811
22.16	-1.113516927	-0.6223959923
22.17	-1.123405695	-0.675327003
22.18	-1.123405695	-0.675327003
22.19	-1.039116144	-0.7226087451
22.2	-1.039116144	-0.7226087451
22.21	-0.8496552706	-0.7426231503
22.22	-0.5376470685	-0.7052759528
22.23	-0.09496554732	-0.5956525207
22.24	0.4670253694	-0.4164686501
22.25	0.4670253694	-0.4164686501
22.26	1.114738822	-0.1853615791
22.27	1.785846353	0.05840871856
22.28	1.785846353	0.05840871856
22.29	2.401794672	0.2703916132
22.3	2.88515687	0.4097036719
22.31	3.177257538	0.4603509009
22.32	3.177257538	0.4603509009
22.33	3.255542755	0.422102958
22.34	3.135135651	0.3221000433
22.35	2.867650509	0.1961503327
22.36	2.526512861	0.08363036066
22.37	2.181275129	0.01730626076
22.38	2.181275129	0.01730626076
22.39	1.88041234	0.002868698444
22.4	1.637632251	0.03020941839
22.41	1.637632251	0.03020941839
22.42	1.431589603	0.07226415724
22.43	1.219737411	0.09577015787
22.44	0.949264884	0.07796506584
22.45	0.949264884	0.07796506584
22.46	0.5911698937	0.009397004731
22.47	0.1497905403	-0.09934319556
22.48	-0.3295665681	-0.2204379886
22.49	-0.7767444849	-0.323965162
22.5	-0.7767444849	-0.323965162
22.51	-1.1051296	-0.3792933226
22.52	-1.243822217	-0.3751649857
22.53	-1.153621554	-0.3139168024
22.54	-0.8413770199	-0.2148268372
22.55	-0.8413770199	-0.2148268372
22.56	-0.3617294133	-0.1087913513
22.57	0.205827564	-0.0237263348
22.58	0.7704124451	0.01910961233
22.59	0.7704124451	0.01910961233
22.6	1.254110813	0.0108531341
22.61	1.60954845	-0.03996757418
22.62	1.60954845	-0.03996757418
22.63	1.818644285	-0.1263494641
22.64	1.895445824	-0.2295973748
22.65	1.895445824	-0.2295973748
22.66	1.873343825	-0.3367556632
22.67	1.786470652	-0.4356981218
22.68	1.664209723	-0.5244187117
22.69	1.518806458	-0.5959408283
22.7	1.353124142	-0.6438997388
22.71	1.161595702	-0.6561872959
22.72	1.161595702	-0.6561872959
22.73	0.9404674768	-0.6214936376
22.74	0.6932740211	-0.532127738
22.75	0.6932740211	-0.532127738
22.76	0.430829823	-0.3784109652
22.77	0.1724617332	-0.1672722101
22.78	0.1724617332	-0.1672722101
22.79	-0.05875881016	0.0839227587
22.8	-0.2417459935	0.346024245
22.81	-0.366707325	0.587148726
22.82	-0.366707325	0.587148726
22.83	-0.4263055921	0.7723100781
22.84	-0.422454536	0.8752563596
22.85	-0.2288302779	0.7931607962
22.86	-0.2288302779	0.7931607962
22.87	-0.04579901323	0.6280755401
22.88	-0.04579901323	0.6280755401
22.89	0.1923616081	0.4101659358
22.9	0.4763999581	0.1694433838
22.91	0.7915560007	-0.06845990568
22.92	0.7915560007	-0.06845990568
22.93	1.115490198	-0.2846140862
22.94	1.412432194	-0.469491154
22.95	1.655700803	-0.6187257767
22.96	1.813940287	-0.7365778089
22.97	1.875378132	-0.8240917325
22.98	1.837642074	-0.8836534023
22.99	1.714025617	-0.9150934815
23	1.714025617	-0.9150934815
23.01	1.533746243	-0.9118862748
23.02	1.533746243	-0.8686337471
23.03	1.321383238	-0.8686337471
23.04	1.105567336	-0.7767876387
23.05	1.105567336	-0.7767876387
23.06	0.9010251164	-0.438403219
23.07	0.5429384112	-0.1983784735
23.08	0.5429384112	-0.1983784735
23.09	0.3829907775	0.06556871533
23.1	0.2320807725	0.3354346454
23.11	0.2320807725	0.3354346454
23.12	0.08998833597	0.5773391128
23.13	-0.0346962586	0.7695490718
23.14	-0.0346962586	0.7695490718
23.15	-0.1335304528	0.8832932115
23.16	-0.1969413012	0.9050129056
23.17	-0.2191077024	0.831702292
23.18	-0.1984241456	0.6723083258
23.19	-0.1356100887	0.4549424946
23.2	-0.1356100887	0.4549424946
23.21	-0.03588580713	0.2070268393
23.22	0.09877897799	-0.03683090582
23.23	0.2633982897	-0.2511139214
23.24	0.2633982897	-0.2511139214
23.25	0.4518552125	-0.4180643857
23.26	0.65148139	-0.5339651108
23.27	0.8448007703	-0.6096637249
23.28	1.004639149	-0.6617211699
23.29	1.103510261	-0.7066476941
23.3	1.11706543	-0.7555309534
23.31	1.032078266	-0.8080329895
23.32	1.032078266	-0.8080329895
23.33	0.8573967218	-0.8605518341
23.34	0.8573967218	-0.8605518341
23.35	0.6153245568	-0.8956314921
23.36	0.3452024162	-0.9000517726
23.37	0.08759537339	-0.8637161255
23.38	-0.1252325773	-0.7856325507
23.39	-0.1252325773	-0.7856325507
23.4	-0.2728891075	-0.6810550094
23.41	-0.3579203784	-0.5701831579
23.42	-0.3579203784	-0.5701831579
23.43	-0.4006477296	-0.4728734493
23.44	-0.4256756902	-0.4030824602
23.45	-0.4256756902	-0.4030824602
23.46	-0.4544238448	-0.361546278
23.47	-0.4544238448	-0.361546278
23.48	-0.4850826859	-0.3395132422
23.49	-0.5000396371	-0.3158894181
23.5	-0.4668316543	-0.2669368684
23.51	-0.3421964645	-0.1822662205
23.52	-0.09815412015	-0.06337433308
23.53	0.271335274	0.06964824349
23.54	0.739364028	0.1879279613
23.55	0.739364028	0.1879279613
23.56	1.242940784	0.2650462091
23.57	1.242940784	0.2650462091
23.58	1.710680604	0.2831741273
23.59	2.068478346	0.2431722581
23.6	2.27032876	0.1688962281
23.61	2.27032876	0.1688962281
23.62	2.307850361	0.09408144653
23.63	2.2073524	0.06190136448
23.64	2.2073524	0.06190136448
23.65	2.030219793	0.09913977981
23.66	1.850994825	0.2113277167
23.67	1.731731415	0.3793625832
23.68	1.702379107	0.5614903569
23.69	1.702379107	0.5614903569
23.7	1.754259467	0.7105210423
23.71	1.842525601	0.7826402783
23.72	1.899499536	0.755586803
23.73	1.859121442	0.6350412965
23.74	1.670912385	0.4486883581
23.75	1.670912385	0.4486883581
23.76	1.330523014	0.2390393168
23.77	0.8708913922	0.04856257886
23.78	0.3626763225	-0.09506521374
23.79	0.3626763225	-0.09506521374
23.8	-0.1092167497	-0.1863100231
23.81	-0.4663553238	-0.2428863794
23.82	-0.6569915414	-0.2887322009
23.83	-0.6664652228	-0.3538017273
23.84	-0.5211440921	-0.4495241046
23.85	-0.2744995058	-0.5722331405
23.86	0.01052014157	-0.6971253753
23.87	0.01052014157	-0.6971253753
23.88	0.2792633474	-0.7829694748
23.89	0.2792633474	-0.7829694748
23.9	0.4996999204	-0.7953302264
23.91	0.6655489802	-0.7113373876
23.92	0.7950743437	-0.528806746
23.93	0.9155492187	-0.2726419568
23.94	0.9155492187	-0.2726419568
23.95	1.053798079	0.02924991399
23.96	1.221442342	0.3371660113
23.97	1.221442342	0.3371660113
23.98	1.410756469	0.618211627
23.99	1.59647727	0.8507369757
24	1.744114876	1.03004539
24.01	1.744114876	1.03004539
24.02	1.822114944	1.152199626
24.03	1.81042552	1.213735461
24.04	1.705331087	1.204686046
24.05	1.521226287	1.106663465
24.06	1.282480121	0.9143667817
24.07	1.282480121	0.9143667817
24.08	1.016222954	0.6198166609
24.09	0.745672524	0.2436626107
24.1	0.4841117859	-0.1770196706
24.11	0.4841117859	-0.1770196706
24.12	0.2350134999	-0.5816242099
24.13	-0.003604798578	-0.9024757743
24.14	-0.2308563292	-1.086342812
24.15	-0.4436046779	-1.104777336
24.16	-0.630010128	-0.9670319557
24.17	-0.7724779248	-0.7194224
24.18	-0.8546946645	-0.4302013814
24.19	-0.8546946645	-0.4302013814
24.2	-0.8574469686	-0.1839729846
24.21	-0.8574469686	-0.1839729846
24.22	-0.7774361968	-0.01913515106
24.23	-0.619104743	-0.01913515106
24.24	-0.398168534	-0.1136059687
24.25	-0.398168534	-0.1136059687
24.26	-0.1419303715	-0.2680419981
24.27	0.3768858016	-0.5010134578
24.28	0.3768858016	-0.5010134578
24.29	0.5896893144	-0.478782326
24.3	0.5896893144	-0.478782326
24.31	0.746457994	-0.3486896753
24.32	0.8386758566	-0.1491610706
24.33	0.8592182398	0.06573765725
24.34	0.8592182398	0.06573765725
24.35	0.8046777844	0.2421077341
24.36	0.6825218201	0.3364310265
24.37	0.4980708063	0.3492788076
24.38	0.2724064589	0.3007700443
24.39	0.02613598295	0.2435338497
24.4	-0.2115576714	0.2255564928
24.41	-0.41127491	0.2808533311
24.42	-0.41127491	0.2808533311
24.43	-0.5544367433	0.4201996326
24.44	-0.6251533031	0.6133581996
24.45	-0.6251533031	0.6133581996
24.46	-0.6264979243	0.8156442046
24.47	-0.6264979243	0.8156442046
24.48	-0.5687204003	1.025829434
24.49	-0.3501402438	0.971356988
24.5	-0.3501402438	0.971356988
24.51	-0.228677392	0.8115770221
24.52	-0.116589129	0.5834001303
24.53	-0.116589129	0.5834001303
24.54	-0.006148375571	0.3245896399
24.55	0.1101513058	0.07291524112
24.56	0.1101513058	0.07291524112
24.57	0.2554669976	-0.1621664017
24.58	0.4475812912	-0.3903593421
24.59	0.6979140639	-0.6363729835
24.6	1.00488317	-0.9233186841
24.61	1.342804432	-1.249573946
24.62	1.342804432	-1.249573946
24.63	1.678904057	-1.587735772
24.64	1.966599226	-1.876926661
24.65	1.966599226	-1.876926661
24.66	2.16631031	-2.041945457
24.67	2.252745867	-2.017879009
24.68	2.217870951	-1.767650008
24.69	2.217870951	-1.767650008
24.7	2.081005096	-1.307395577
24.71	1.881662369	-0.7055017352
24.72	1.666500092	-0.0669451654
24.73	1.470848083	0.4967674315
24.74	1.470848083	0.4967674315
24.75	1.317476869	0.8936761022
24.76	1.198915362	1.082141399
24.77	1.088882804	1.076120377
24.78	0.9465067983	0.9416735768
24.79	0.9465067983	0.9416735768
24.8	0.7291470766	0.7719447017
24.81	0.422763288	0.6492440104
24.82	0.04026053846	0.6223748326
24.83	0.04026053846	0.6223748326
24.84	-0.3670107424	0.6867976189
24.85	-0.722746253	0.7897876501
24.86	-0.9518172145	0.8525484204
24.87	-0.9518172145	0.8525484204
24.88	-0.9926868677	0.7969062924
24.89	-0.9926868677	0.7969062924
24.9	-0.8194266558	0.5773243904
24.91	-0.4536672235	0.1976564676
24.92	0.03958235309	-0.2910281122
24.93	0.5733001232	-0.8032782078
24.94	1.060066819	-1.252247095
24.95	1.433901787	-1.571299434
24.96	1.669070244	-1.73684597
24.97	1.669070244	-1.73684597
24.98	1.772589803	-1.768686652
24.99	1.772589803	-1.768686652
25	1.792255282	-1.716138482
25.01	1.781881928	-1.635826707
25.02	1.790528774	-1.567942619
25.03	1.843538642	-1.519868493
25.04	1.92849946	-1.46624732
25.05	2.01568222	-1.359049082
25.06	2.01568222	-1.359049082
25.07	2.053922415	-1.153432369
25.08	2.005196333	-0.8258942366
25.09	1.847540379	-0.393397361
25.1	1.585768342	0.09351152927
25.11	1.585768342	0.09351152927
25.12	1.257001042	0.5558416843
25.13	0.9026479125	0.9173532724
25.14	0.5678536296	1.12028861
25.15	0.5678536296	1.12028861
25.16	0.2780048847	1.148523569
25.17	0.03690882772	1.025787473
25.18	0.03690882772	0.8088586926
25.19	-0.1622146219	0.8088586926
25.2	-0.3382936418	0.5665805936
25.21	-0.3382936418	0.5665805936
25.22	-0.5025674105	0.356252104
25.23	-0.6523308754	0.2111847401
25.24	-0.7601044774	0.1285159141
25.25	-0.7927346826	0.08298249543
25.26	-0.7116319537	0.03456370905
25.27	-0.496730566	-0.04743622243
25.28	-0.149787873	-0.1739957333
25.29	-0.149787873	-0.1739957333
25.3	0.3053092957	-0.3292019367
25.31	0.3053092957	-0.3292019367
25.32	0.8164189458	-0.4782733321
25.33	1.328501701	-0.5750151873
25.34	1.78850615	-0.5865215063
25.35	2.160874844	-0.4981409609
25.36	2.160874844	-0.4981409609
25.37	2.441681623	-0.327475071
25.38	2.642537594	-0.1152916998
25.39	2.642537594	-0.1152916998
25.4	2.787502527	0.08941273391
25.41	2.896453857	0.2362823337
25.42	2.896453857	0.2362823337
25.43	2.975378513	0.2973970473
25.44	2.975378513	0.2643144131
25.45	3.01670742	0.2643144131
25.46	2.870433092	0.01543782651
25.47	2.870433092	0.01543782651
25.48	2.631325722	-0.1236973926
25.49	2.274640799	-0.2258412987
25.5	1.828796864	-0.2765154839
25.51	1.336251259	-0.2766669989
25.52	1.336251259	-0.2766669989
25.53	0.8491182327	-0.2442163825
25.54	0.4137814939	-0.2016759664
25.55	0.05979899317	-0.1703846455
25.56	-0.2143768519	-0.1623371691
25.57	-0.4243384898	-0.1790278405
25.58	-0.4243384898	-0.1790278405
25.59	-0.5954095721	-0.208227247
25.6	-0.7453185916	-0.237210542
25.61	-0.8706394434	-0.251154393
25.62	-0.9431756735	-0.2449243367
25.63	-0.9431756735	-0.2449243367
25.64	-0.9192118645	-0.2212722152
25.65	-0.743213892	-0.1878768802
25.66	-0.3890382648	-0.160486728
25.67	-0.3890382648	-0.160486728
25.68	0.1457290649	-0.150058344
25.69	1.506599069	-0.2125077546
25.7	1.506599069	-0.2125077546
25.71	2.131535292	-0.2846041024
25.72	2.131535292	-0.2846041024
25.73	2.575601339	-0.3758837581
25.74	2.766355753	-0.4793838263
25.75	2.682574034	-0.5894522071
25.76	2.682574034	-0.5894522071
25.77	2.364696503	-0.7037601471
25.78	1.893148422	-0.8205692172
25.79	1.893148422	-0.9399874806
25.8	1.373017311	-0.9399874806
25.81	0.9005713463	-1.060327291
25.82	0.534484446	-1.175479412
25.83	0.2930126488	-1.276493192
25.84	0.2930126488	-1.276493192
25.85	0.1444031149	-1.350679636
25.86	0.03730764985	-1.386862397
25.87	-0.08583903313	-1.37713027
25.88	-0.2588512003	-1.319901109
25.89	-0.4788710475	-1.222885728
25.9	-0.4788710475	-1.222885728
25.91	-0.7003275752	-1.102520466
25.92	-0.8613659143	-0.9777377248
25.93	-0.8613659143	-0.9777377248
25.94	-0.8841626644	-0.8725435138
25.95	-0.7291227579	-0.7986453772
25.96	-0.3796952963	-0.7692099214
25.97	-0.3796952963	-0.7692099214
25.98	0.1180639565	-0.7726690769
25.99	0.6917157173	-0.7956594825
26	0.6917157173	-0.8068697453
26.01	1.692574024	-0.7835527658
26.02	1.692574024	-0.7835527658
26.03	1.986033559	-0.7027812004
26.04	2.111902237	-0.5509863496
26.05	2.102218151	-0.3355506659
26.06	2.011012554	-0.0687245056
26.07	2.011012554	-0.0687245056
26.08	1.905403972	0.2163893729
26.09	1.832739592	0.4893081188
26.1	1.811927319	0.7226577401
26.11	1.836648583	0.8893159628
26.12	1.871283054	0.9841637015
26.13	1.871283054	0.9841637015
26.14	1.872140288	1.006185293
26.15	1.803690434	0.9643952847
26.16	1.803690434	0.9643952847
26.17	1.640630007	0.8776801825
26.18	1.394768238	0.752317071
26.19	1.08500123	0.6014112234
26.2	1.08500123	0.6014112234
26.21	0.7572596073	0.4198872149
26.22	0.4511031806	0.2051794827
26.23	0.2063526064	-0.05005462468
26.24	0.04034437612	-0.3411411047
26.25	0.04034437612	-0.3411411047
26.26	-0.04106500372	-0.654599309
26.27	-0.04486829415	-0.9653269649
26.28	0.01018723287	-1.237007022
26.29	0.1095892265	-1.439748883
26.3	0.1095892265	-1.439748883
26.31	0.2322317064	-1.546419382
26.32	0.3645224869	-1.54977119
26.33	0.4952593744	-1.465900183
26.34	0.4952593744	-1.465900183
26.35	0.6071785688	-1.318794727
26.36	0.6952816844	-1.157984853
26.37	0.6952816844	-1.157984853
26.38	0.743201077	-1.009840131
26.39	0.7529909015	-0.90963763
26.4	0.7529909015	-0.90963763
26.41	0.7252338529	-0.8580359817
26.42	0.6748230457	-0.8492169976
26.43	0.6748230457	-0.8492169976
26.44	0.6166008711	-0.8486174345
26.45	0.5700308681	-0.831874311
26.46	0.5474674106	-0.7664821744
26.47	0.5561794043	-0.6531015635
26.48	0.5561794043	-0.6531015635
26.49	0.5903216004	-0.4952267706
26.5	0.6389673948	-0.3204800487
26.51	0.6869022846	-0.1636708528
26.52	0.7215022445	-0.0453553386
26.53	0.7215022445	0.01872758567
26.54	0.7374841571	0.01872758567
26.55	0.7376002073	0.03781615198
26.56	0.7329268456	0.03745698556
26.57	0.7329268456	0.03745698556
26.58	0.7374913096	0.04139021039
26.59	0.763337791	0.08325949311
26.6	0.8155236244	0.1633864343
26.61	0.8155236244	0.1633864343
26.62	0.8890864849	0.2809055448
26.63	0.8890864849	0.2809055448
26.64	0.9718809128	0.3996005952
26.65	1.046258569	0.4930681288
26.66	1.0958395	0.5203763247
26.67	1.109853625	0.4677675664
26.68	1.08410573	0.3387185931
26.69	1.020939827	0.1564041674
26.7	0.9276510477	-0.0319538191
26.71	0.9276510477	-0.0319538191
26.72	0.811122179	-0.1859040707
26.73	0.811122179	-0.1859040707
26.74	0.6763477921	-0.2675466835
26.75	0.5260528326	-0.2675466835
26.76	0.3613610566	-0.1994745433
26.77	0.1868694276	-0.08869116753
26.78	0.1868694276	-0.08869116753
26.79	0.00955944322	0.008580271155
26.8	-0.1577487588	0.06199299172
26.81	-0.1577487588	0.06199299172
26.82	-0.3008590937	0.03470432758
26.83	-0.4058222175	-0.07288590074
26.84	-0.4644900858	-0.2503690422
26.85	-0.4644900858	-0.4651953578
26.86	-0.4769678414	-0.4651953578
26.87	-0.4463917613	-0.6766383648
26.88	-0.2992946208	-0.9628918171
26.89	-0.2992946208	-0.9628918171
26.9	-0.1877034754	-0.9930295348
26.91	-0.1877034754	-0.9930295348
26.92	-0.04207122698	-0.935572803
26.93	0.1492330134	-0.7949822545
26.94	0.3999176621	-0.5761814117
26.95	0.3999176621	-0.5761814117
26.96	0.7146002054	-0.2876466513
26.97	1.082043052	0.06008684263
26.98	1.472287536	0.4490628242
26.99	1.84401989	0.8558104634
27	2.153537273	1.248985529
27.01	2.36372757	1.590859771
27.02	2.454507113	1.844639421
27.03	2.454507113	1.844639421
27.04	2.43558836	1.984239936
27.05	2.43558836	1.984239936
27.06	2.328547239	1.997630239
27.07	2.171653748	1.892723203
27.08	1.994750381	1.692197919
27.09	1.809634328	1.4266994
27.1	1.612974167	1.129644275
27.11	1.371852398	0.8198831081
27.12	1.371852398	0.8198831081
27.13	1.0591712	0.507776618
27.14	0.6560653448	0.1894315183
27.15	0.1691801697	-0.1472331285
27.16	-0.3533228338	-0.50529176
27.17	-0.3533228338	-0.50529176
27.18	-0.8400136828	-0.8830869794
27.19	-1.199398518	-1.255742431
27.2	-1.351837397	-1.589486599
27.21	-1.351837397	-1.589486599
27.22	-1.256060243	-1.843606353
27.23	-0.9080545306	-1.979493499
27.24	-0.9080545306	-1.979493499
27.25	-0.3665328026	-1.979538798
27.26	0.2893097997	-1.843681812
27.27	0.9565560222	-1.602462411
27.28	1.557916403	-1.298964262
27.29	2.040394545	-0.9800690413
27.3	2.040394545	-0.9800690413
27.31	2.397963047	-0.6845571399
27.32	2.658248186	-0.4322847128
27.33	2.867937565	-0.2230432928
27.34	3.068149805	-0.03969940543
27.35	3.068149805	-0.03969940543
27.36	3.277470112	0.1429448128
27.37	3.4799366	0.3419845104
27.38	3.638581514	0.5515722632
27.39	3.638581514	0.5515722632
27.4	3.693638325	0.7526628971
27.41	3.600618601	0.898584187
27.42	3.326597929	0.9502601624
27.43	3.326597929	0.9502601624
27.44	2.88407445	0.8668692112
27.45	2.88407445	0.8668692112
27.46	2.305789232	0.6432816982
27.47	1.660636187	0.2957915366
27.48	1.005729318	-0.1209095642
27.49	0.3996627927	-0.5413563251
27.5	-0.1235896274	-0.8965463042
27.51	-0.5503824949	-1.134686589
27.52	-0.8725694418	-1.238141179
27.53	-0.8725694418	-1.238141179
27.54	-1.093689919	-1.217760682
27.55	-1.093689919	-1.217760682
27.56	-1.205788493	-1.111992598
27.57	-1.192468882	-0.9721854329
27.58	-1.044185519	-0.8361002803
27.59	-0.7469944954	-0.7337622046
27.6	-0.7469944954	-0.7337622046
27.61	-0.3231838346	-0.654255271
27.62	0.1958452314	-0.5822538733
27.63	0.1958452314	-0.5822538733
27.64	0.7398076057	-0.4755116403
27.65	1.239038467	-0.3173880279
27.66	1.617161632	-0.09104462713
27.67	1.617161632	-0.09104462713
27.68	1.828594446	0.1825068891
27.69	1.856523275	0.4728035033
27.7	1.723176956	0.7332394719
27.71	1.478431225	0.9218257666
27.72	1.183860064	1.014423013
27.73	1.183860064	1.014423013
27.74	0.8936777711	1.009788036
27.75	0.6392751932	0.9189455509
27.76	0.6392751932	0.9189455509
27.77	0.4224866331	0.7726945877
27.78	0.2241236866	0.5849835873
27.79	0.01362281758	0.380725354
27.8	0.01362281758	0.380725354
27.81	-0.2289955169	0.151700303
27.82	-0.5020164847	-0.1039019525
27.83	-0.7746630907	-0.3899700046
27.84	-0.9928397536	-0.6924070716
27.85	-0.9928397536	-0.6924070716
27.86	-1.09705925	-0.9740062952
27.87	-1.037321568	-1.191620588
27.88	-0.7955092788	-1.29191792
27.89	-0.3897849023	-1.242430687
27.9	-0.3897849023	-1.041423202
27.91	0.124204129	-1.041423202
27.92	0.6745492816	-0.7256876826
27.93	1.182010055	-0.374088347
27.94	1.182010055	-0.374088347
27.95	1.596134067	-0.06839452684
27.96	1.886770368	0.1035773307
27.97	2.068172455	0.1004962102
27.98	2.068172455	0.1004962102
27.99	2.169858932	-0.08180062473
28	2.169858932	-0.08180062473
28.01	2.232611179	-0.3922544718
28.02	2.289572954	-0.7456303239
28.03	2.346132278	-1.048667192
28.04	2.346132278	-1.048667192
28.05	2.388019085	-1.223084688
28.06	2.378654718	-1.233223081
28.07	2.278067112	-1.095130444
28.08	2.278067112	-1.095130444
28.09	1.717862129	-0.6264782548
28.1	1.273830652	-0.4483609796
28.11	0.7734110951	-0.3728622198
28.12	0.271992743	-0.3991802931
28.13	0.271992743	-0.3991802931
28.14	-0.1816753447	-0.4871330857
28.15	-0.5537908673	-0.5737189651
28.16	-0.8269777894	-0.5971615314
28.17	-0.8269777894	-0.5971615314
28.18	-1.003015637	-0.5206748247
28.19	-1.087363482	-0.343527317
28.2	-1.084424973	-0.1044816896
28.21	-0.9916834831	0.1405000538
28.22	-0.79867208	0.3315649927
28.23	-0.5005235672	0.4254295528
28.24	-0.1076745763	0.4113297462
28.25	-0.1076745763	0.4113297462
28.26	0.3572457135	0.3049663305
28.27	0.3572457135	0.3049663305
28.28	0.8412725925	0.1459200978
28.29	1.286149144	-0.02162490971
28.3	1.633864999	-0.164418444
28.31	1.633864999	-0.164418444
28.32	1.843621492	-0.2656809092
28.33	1.914127946	-0.3368361294
28.34	1.914127946	-0.3368361294
28.35	1.872631907	-0.3983629644
28.36	1.774856329	-0.4750113487
28.37	1.774856329	-0.4750113487
28.38	1.67875731	-0.5771499276
28.39	1.629580379	-0.6994588375
28.4	1.629580379	-0.6994588375
28.41	1.636636734	-0.9039111137
28.42	1.685552716	-0.9229621887
28.43	1.685552716	-0.9229621887
28.44	1.603030086	-0.8675493002
28.45	1.374359727	-0.7376736999
28.46	0.9883176088	-0.5603897572
28.47	0.4787308276	-0.371917218
28.48	0.4787308276	-0.371917218
28.49	-0.08549321443	-0.1980392486
28.5	-0.6062123179	-0.06214119121
28.51	-0.9951379299	0.03379284963
28.52	-0.9951379299	0.03379284963
28.53	-1.187892914	0.09908880293
28.54	-1.187892914	0.1455195546
28.55	-1.164266944	0.1455195546
28.56	-0.9521350861	0.1962666214
28.57	-0.9521350861	0.1962666214
28.58	-0.6085292697	0.2547779083
28.59	-0.2053911388	0.3148172498
28.6	0.1957383156	0.3551969826
28.61	0.5591627955	0.3552417457
28.62	0.876740694	0.2902527153
28.63	0.876740694	0.1458030641
28.64	1.443145514	-0.07737104595
28.65	1.726162791	-0.3654199541
28.66	1.726162791	-0.3654199541
28.67	2.010797977	-0.6807631254
28.68	2.010797977	-0.6807631254
28.69	2.27167058	-0.9890340567
28.7	2.475108147	-1.249228597
28.71	2.591623783	-1.429941654
28.72	2.591623783	-1.429941654
28.73	2.604321957	-1.514950275
28.74	2.530406237	-1.496291161
28.75	2.400575876	-1.385136485
28.76	2.400575876	-1.385136485
28.77	2.25863409	-1.204075217
28.78	2.137713432	-0.9816281796
28.79	2.056530952	-0.7467354536
28.8	2.056530952	-0.7467354536
28.81	1.999942422	-0.5262925029
28.82	1.930621266	-0.3383814096
28.83	1.800367236	-0.1932915002
28.84	1.566857219	-0.08587603271
28.85	1.222791195	-0.005141618662
28.86	1.222791195	-0.005141618662
28.87	0.7845207453	0.06568872184
28.88	0.3051543534	0.1405065656
28.89	0.3051543534	0.1405065656
28.9	-0.1491874307	0.2270343304
28.91	-0.5176466703	0.3213994503
28.92	-0.7532433867	0.4098610878
28.93	-0.7532433867	0.4098610878
28.94	-0.8452486992	0.4708196223
28.95	-0.8452486992	0.4708196223
28.96	-0.8152756691	0.4839325845
28.97	-0.703966558	0.3235256374
28.98	-0.5510046482	0.3235256374
28.99	-0.3877908289	0.1641504467
29	-0.2205024958	-0.01567908376
29.01	-0.03525366262	-0.1820289791
29.02	0.1928872019	-0.2994007766
29.03	0.1928872019	-0.2994007766
29.04	0.4934960902	-0.3547190726
29.05	0.4934960902	-0.34051916
29.06	0.8655822873	-0.2711562514
29.07	1.287960052	-0.2711562514
29.08	1.708272457	-0.1686089933
29.09	2.059388638	-0.05248847231
29.1	2.059388638	-0.05248847231
29.11	2.283374548	0.0519246459
29.12	2.339092731	0.1419060975
29.13	2.339092731	0.1419060975
29.14	2.221330643	0.2245285511
29.15	1.955850363	0.3166900873
29.16	1.594497085	0.4251763523
29.17	1.191524506	0.5541145802
29.18	0.7919247746	0.6867435575
29.19	0.4157870114	0.7940230966
29.2	0.06430743635	0.836709857
29.21	0.06430743635	0.836709857
29.22	-0.275844425	0.7709667087
29.23	-0.275844425	0.7709667087
29.24	-0.6132358313	0.5789588094
29.25	-0.9429357648	0.2655336261
29.26	-1.233044505	-0.1321624964
29.27	-1.233044505	-0.5477690101
29.28	-1.432692885	-0.5477690101
29.29	-1.484536648	-0.9177826643
29.3	-1.34414506	-1.178320765
29.31	-1.34414506	-1.178320765
29.32	-0.9985602498	-1.292536616
29.33	-0.473975718	-1.255371094
29.34	0.1598300934	-1.098948002
29.35	0.1598300934	-1.098948002
29.36	0.8142821193	-0.8732440472
29.37	1.39482069	-0.6330432892
29.38	1.828982592	-0.4177314043
29.39	2.083961248	-0.2461602241
29.4	2.15959692	-0.1121466309
29.41	2.15959692	-0.1121466309
29.42	2.096850157	0.01308269054
29.43	1.947817683	0.1577858925
29.44	1.761418939	0.3398738205
29.45	1.761418939	0.3398738205
29.46	1.571474433	0.552493453
29.47	1.376021266	0.764172256
29.48	1.376021266	0.764172256
29.49	1.159443259	0.925252974
29.5	0.8997679353	0.981626749
29.51	0.5836081505	0.8963403702
29.52	0.2155348212	0.6648538113
29.53	0.2155348212	0.6648538113
29.54	-0.1691246331	0.3153367043
29.55	-0.5153505802	-0.09285821766
29.56	-0.7609704137	-0.4864667058
29.57	-0.8525674343	-0.8015434146
29.58	-0.8525674343	-0.9891765714
29.59	-0.7751463056	-0.9891765714
29.6	-0.5342590809	-1.042100191
29.61	-0.1756211221	-0.9828701019
29.62	-0.1756211221	-0.9828701019
29.63	0.2417981178	-0.8591179848
29.64	0.6556592584	-0.7287893891
29.65	1.010374069	-0.6241160035
29.66	1.010374069	-0.6241160035
29.67	1.278961658	-0.5606362224
