7.29	0.04647402465	-0.07530999184
7.3	0.02944694832	-0.06078225747
7.31	0.0190724656	-0.03993745148
7.32	0.01800412312	-0.0169099085
7.33	0.01800412312	-0.0169099085
7.34	0.02463295683	0.002296457766
7.35	0.03574799746	0.01241694205
7.36	0.04508405551	0.009232457727
7.37	0.04508405551	0.009232457727
7.38	0.04732407629	-0.008194480091
7.39	0.03794074804	-0.03853263706
7.4	0.01590714976	-0.07737566531
7.41	-0.01600727811	-0.1198811457
7.42	-0.05343586579	-0.1610962152
7.43	-0.05343586579	-0.1610962152
7.44	-0.08987503499	-0.1974338591
7.45	-0.1196774319	-0.2260638475
7.46	-0.1395761818	-0.2453748882
7.47	-0.1395761818	-0.2453748882
7.48	-0.149394244	-0.2536255419
7.49	-0.1526712328	-0.2487466633
7.5	-0.1546262652	-0.2289411575
7.51	-0.1610382795	-0.1933407038
7.52	-0.1758702248	-0.1420440674
7.53	-0.200302422	-0.07910787314
7.54	-0.2305991501	-0.01024228428
7.55	-0.2305991501	-0.01024228428
7.56	-0.2597366273	0.05578490347
7.57	-0.2597366273	0.05578490347
7.58	-0.277794838	0.1104859635
7.59	-0.2748959959	0.1480994225
7.6	-0.2435307354	0.1667360514
7.61	-0.1813935041	0.1697915643
7.62	-0.1813935041	0.165313825
7.63	0.01605873555	0.162222892
7.64	0.01605873555	0.162222892
7.65	0.1290233135	0.1693086922
7.66	0.2337144017	0.1901499033
7.67	0.3185859323	0.2228590995
7.68	0.3767299056	0.2592942119
7.69	0.3767299056	0.2592942119
7.7	0.4058198631	0.287781477
7.71	0.4073892534	0.297491163
7.72	0.4073892534	0.297491163
7.73	0.3854728341	0.2817400396
7.74	0.3437774181	0.2390449792
7.75	0.2842625976	0.1749597192
7.76	0.2077820748	0.09748198092
7.77	0.114771381	0.01853028685
7.78	0.114771381	0.01853028685
7.79	0.007664455567	-0.05429914221
7.8	-0.1087842956	-0.1143585443
7.81	-0.22475712	-0.1610334516
7.82	-0.3279696107	-0.1950641423
7.83	-0.3279696107	-0.2201786935
7.84	-0.4026046991	-0.2381580174
7.85	-0.4366206825	-0.2510752678
7.86	-0.3583673537	-0.2589104474
7.87	-0.3583673537	-0.2589104474
7.88	-0.2546849847	-0.2620889544
7.89	-0.2546849847	-0.2620889544
7.9	-0.1271377802	-0.2605007291
7.91	0.005185738206	-0.254096508
7.92	0.1227974668	-0.242246002
7.93	0.2122902274	-0.2251910865
7.94	0.2122902274	-0.1996392757
7.95	0.2660473883	-0.1996392757
7.96	0.2849420607	-0.110973075
7.97	0.2751776874	-0.110973075
7.98	0.2458152175	-0.04237342998
7.99	0.2048138529	0.04067520797
8	0.1588529944	0.1329259276
8.01	0.1588529944	0.1329259276
8.02	0.1114612296	0.2243349105
8.03	0.0637690872	0.3023455441
8.04	0.01813635416	0.3568784297
8.05	-0.02301743999	0.3810790181
8.06	-0.05522780865	0.3770808876
8.07	-0.05522780865	0.3770808876
8.08	-0.0714937821	0.3523643017
8.09	-0.06947281957	0.3199542463
8.1	-0.04280945659	0.2939732373
8.11	-0.04280945659	0.2939732373
8.12	0.004796241876	0.2863487899
8.13	0.06883244216	0.299739033
8.14	0.1414995641	0.3314454257
8.15	0.1414995641	0.3314454257
8.16	0.2113836408	0.3700307012
8.17	0.2732615769	0.4002519548
8.18	0.3202142119	0.3943913877
8.19	0.352379024	0.3943913877
8.2	0.3705356121	0.3535714149
8.21	0.3705356121	0.3535714149
8.22	0.3745215535	0.3000616431
8.23	0.3642027378	0.2492557019
8.24	0.3297932744	0.2211419195
8.25	0.2658811808	0.2251630872
8.26	0.2658811808	0.2251630872
8.27	0.1628575772	0.2675984502
8.28	0.02248163149	0.3355714977
8.29	-0.1455212533	0.4163146615
8.3	-0.3235385716	0.4845972955
8.31	-0.4774368703	0.5245229006
8.32	-0.5830374956	0.5238549709
8.33	-0.5830374956	0.5238549709
8.34	-0.609315455	0.4827556312
8.35	-0.5570586324	0.4124980271
8.36	-0.4272271097	0.3312848508
8.37	-0.2548102736	0.2626723349
8.38	-0.07501015812	0.217841655
8.39	-0.07501015812	0.217841655
8.4	0.06714937091	0.2104658186
8.41	0.142544806	0.2259600312
8.42	0.142544806	0.2259600312
8.43	0.1371354908	0.2605080009
8.44	0.06383187324	0.2956528366
8.45	-0.0550776571	0.3182074726
8.46	-0.0550776571	0.3182074726
8.47	-0.1783814579	0.3363006711
8.48	-0.1783814579	0.3363006711
8.49	-0.277849257	0.3439367115
8.5	-0.3343921006	0.3775304258
8.51	-0.3519471288	0.4533696175
8.52	-0.3519471288	0.4533696175
8.53	-0.3500527442	0.5898612142
8.54	-0.3586573005	0.7992272377
8.55	-0.3953972757	1.049748182
8.56	-0.3953972757	1.049748182
8.57	-0.4762534797	1.330981851
8.58	-0.5806816816	1.58065474
8.59	-0.6891289949	1.772538662
8.6	-0.7522118092	1.856850624
8.61	-0.7494650483	1.834468961
8.62	-0.6576296091	1.705985785
8.63	-0.4977357984	1.515392184
8.64	-0.2924169302	1.299801826
8.65	-0.2924169302	1.299801826
8.66	-0.09801147133	1.108130574
8.67	-0.09801147133	1.108130574
8.68	0.04527588189	0.9671390057
8.69	0.1024462059	0.8921613097
8.7	0.07180555165	0.8666481376
8.71	-0.02621247061	0.8587685823
8.72	-0.02621247061	0.8587685823
8.73	-0.1520602554	0.8316809535
8.74	-0.2611365616	0.7504526377
8.75	-0.2611365616	0.7504526377
8.76	-0.3206755817	0.6048771739
8.77	-0.322560519	0.3985867202
8.78	-0.2762807608	0.1603056788
8.79	-0.2762807608	0.1603056788
8.8	-0.2190673202	-0.06249383464
8.81	-0.1831055433	-0.223065868
8.82	-0.2011170685	-0.2953746021
8.83	-0.2723999321	-0.2562340498
8.84	-0.3833942711	-0.1374804527
8.85	-0.3833942711	-0.1374804527
8.86	-0.4973913133	0.03827260062
8.87	-0.5715700984	0.2009243071
8.88	-0.5715700984	0.2009243071
8.89	-0.5685542226	0.2955627143
8.9	-0.4676064253	0.2691788375
8.91	-0.4676064253	0.1010535881
8.92	-0.283300072	0.1010535881
8.93	-0.04424880445	-0.2015922666
8.94	0.2071008384	-0.5989682674
8.95	0.4280977845	-1.028374672
8.96	0.5836372972	-1.413179278
8.97	0.5836372972	-1.413179278
8.98	0.6558263898	-1.678386092
8.99	0.6467084289	-1.774793744
9	0.5714783669	-1.685226679
9.01	0.4481413364	-1.430464149
9.02	0.4481413364	-1.430464149
9.03	0.1039384156	-0.6675715446
9.04	-0.1003466919	-0.3171445727
9.05	-0.3219111562	-0.07880543172
9.06	-0.3219111562	-0.07880543172
9.07	-0.545183301	0.02049811557
9.08	-0.545183301	0.02049811557
9.09	-0.7553334832	-0.1032687947
9.1	-0.9250621796	-0.1032687947
9.11	-1.0299474	-0.1991091371
9.12	-1.050620437	-0.2194750756
9.13	-1.050620437	-0.2194750756
9.14	-0.9807552695	-0.1084376276
9.15	-0.832162559	0.1448317468
9.16	-0.832162559	0.1448317468
9.17	-0.6290513873	0.5092238784
9.18	-0.4040056169	0.917991817
9.19	-0.1892755181	1.288579345
9.2	-0.1892755181	1.288579345
9.21	-0.006856084336	1.553147078
9.22	0.1333956867	1.671484351
9.23	0.3391627073	1.524387717
9.24	0.3391627073	1.524387717
9.25	0.4435761273	1.366669893
9.26	0.5689672232	1.242701292
9.27	0.7153221369	1.187295794
9.28	0.8638252616	1.206970811
9.29	0.8638252616	1.206970811
9.3	0.9806250334	1.263182759
9.31	1.030490518	1.305698633
9.32	0.97465837	1.27820158
9.33	0.97465837	1.27820158
9.34	0.795068562	1.154525638
9.35	0.4915728867	0.9427339435
9.36	0.08787155151	0.6875946522
9.37	-0.3715555966	0.4577795565
9.38	-0.3715555966	0.4577795565
9.39	-0.8389263153	0.3130386472
9.4	-1.253756642	0.2900448143
9.41	-1.57705152	0.3788647056
9.42	-1.770719528	0.5344955921
9.43	-1.82910037	0.68227911
9.44	-1.750660658	0.754370153
9.45	-1.563686252	0.7054446936
9.46	-1.29113853	0.5446714759
9.47	-1.29113853	0.5446714759
9.48	-0.9740843773	0.3162274659
9.49	-0.6386493444	0.1050884351
9.5	-0.3209502995	-0.01465144195
9.51	-0.03435628116	0.01883965358
9.52	0.2042773813	0.2098111957
9.53	0.2042773813	0.2098111957
9.54	0.4001935422	0.5254882574
9.55	0.5506273508	0.8845069408
9.56	0.5506273508	0.8845069408
9.57	0.6711438894	1.207302809
9.58	0.769701004	1.428724766
9.59	0.854688704	1.521422982
9.6	0.854688704	1.521422982
9.61	0.9300459623	1.509677529
9.62	0.9810082316	1.436855555
9.63	1.000567079	1.373205662
9.64	0.9608960748	1.354386091
9.65	0.9608960748	1.354386091
9.66	0.8547646999	1.395783901
9.67	0.6695700288	1.457909107
9.68	0.4257958829	1.484938741
9.69	0.1437049359	1.403350592
9.7	0.1437049359	1.403350592
9.71	-0.1225811914	1.176173568
9.72	-0.3342146575	0.7957205176
9.73	-0.4386556745	0.3151422739
9.74	-0.4386556745	0.3151422739
9.75	-0.4246221781	-0.1913434565
9.76	-0.2934941649	-0.6307633519
9.77	-0.08541664481	-0.9368562102
9.78	0.1461821944	-1.084469557
9.79	0.1461821944	-1.084469557
9.8	0.3316120505	-1.105605841
9.81	0.4177300036	-1.073144674
9.82	0.3683141172	-1.080470562
9.83	0.1977729052	-1.195709586
9.84	-0.06147927046	-1.456610322
9.85	-0.06147927046	-1.456610322
9.86	-0.3377817869	-1.83375001
9.87	-0.5714973807	-2.264400721
9.88	-0.5714973807	-2.264400721
9.89	-0.7044411302	-2.648429394
9.9	-0.7204551101	-2.902416468
9.91	-0.6374825239	-2.980940104
9.92	-0.6374825239	-2.980940104
9.93	-0.50216043	-2.887699127
9.94	-0.50216043	-2.887699127
9.95	-0.3834992945	-2.688328505
9.96	-0.329706043	-2.313261986
9.97	-0.3752328455	-2.313261986
9.98	-0.5042532086	-2.283768415
9.99	-0.6774060726	-2.385997295
10	-0.8234638572	-2.564644337
10.01	-0.8823534846	-2.739361763
10.02	-0.8823534846	-2.739361763
10.03	-0.8045246005	-2.808788061
10.04	-0.8045246005	-2.707008362
10.05	-0.5890790224	-2.707008362
10.06	-0.2656548619	-2.405533791
10.07	0.09865860641	-1.934536457
10.08	0.4327096045	-1.360926151
10.09	0.6743838191	-0.7658124566
10.1	0.7925111651	-0.2241016477
10.11	0.7925111651	-0.2241016477
10.12	0.789973557	0.2278299183
10.13	0.703256309	0.5895531774
10.14	0.5849369764	0.9015192986
10.15	0.4856461287	1.213116407
10.16	0.4856461287	1.213116407
10.17	0.4307383001	1.560844541
10.18	0.4204028249	1.955359101
10.19	0.4203451276	2.36448431
10.2	0.4203451276	2.36448431
10.21	0.3876129091	2.73345685
10.22	0.2773314416	2.997650385
10.23	0.06226874515	3.10472703
10.24	0.06226874515	3.10472703
10.25	-0.2481519878	3.050439835
10.26	-0.2481519878	3.050439835
10.27	-0.6207636595	2.864382267
10.28	-0.9920611978	2.623061657
10.29	-0.9920611978	2.413598776
10.3	-1.294641852	2.413598776
10.31	-1.478063345	2.307627439
10.32	-1.509952307	2.345980644
10.33	-1.402851105	2.511279106
10.34	-1.402851105	2.511279106
10.35	-1.180601954	2.754624128
10.36	-0.9009636045	2.987491608
10.37	-0.6070322394	3.136329174
10.38	-0.348394841	3.137366533
10.39	-0.1368973553	2.986950159
10.4	-0.1368973553	2.986950159
10.41	0.01814593934	2.704388618
10.42	0.1360128671	2.352242947
10.43	0.2268429697	1.984032154
10.44	0.2268429697	1.984032154
10.45	0.3121963441	1.649900436
10.46	0.3937185109	1.357892871
10.47	0.4765102863	1.092171431
10.48	0.4765102863	1.092171431
10.49	0.5473684669	0.8051974177
10.5	0.6048470736	0.4583858252
10.51	0.6375837326	-0.4921255708
10.52	0.6509926915	-0.4921255708
10.53	0.636336863	-1.049296379
10.54	0.5966116786	-1.58077085
10.55	0.5118834972	-2.033310175
10.56	0.3722691238	-2.354799747
10.57	0.3722691238	-2.354799747
10.58	0.1544081867	-2.542485476
10.59	-0.1456021816	-2.613761187
10.6	-0.5232256055	-2.6246984
10.61	-0.9455741644	-2.628579855
10.62	-1.352570295	-2.666166782
10.63	-1.352570295	-2.666166782
10.64	-1.674001217	-2.749707699
10.65	-1.834325194	-2.860213518
10.66	-1.834325194	-2.860213518
10.67	-1.786190748	-2.956675768
10.68	-1.515066981	-2.993981123
10.69	-1.04586339	-2.932636023
10.7	-1.04586339	-2.932636023
10.71	-0.4509651363	-2.765387774
10.72	0.1828299314	-2.508012056
10.73	0.7567780614	-2.199182034
10.74	1.196768641	-1.887210131
10.75	1.196768641	-1.887210131
10.76	1.458149314	-1.607217669
10.77	1.5341084	-1.380153537
10.78	1.451270461	-1.19725728
10.79	1.250859499	-1.036697626
10.8	1.250859499	-1.036697626
10.81	0.973241508	-0.8709210753
10.82	0.6485992074	-0.6804544926
10.83	0.2907267809	-0.4626818299
10.84	0.2907267809	-0.4626818299
10.85	-0.09459788352	-0.2359930128
10.86	-0.4995928109	-0.02987076715
10.87	-0.4995928109	-0.02987076715
10.88	-0.9088261724	0.1184721515
10.89	-1.28056705	0.1883406639
10.9	-1.28056705	0.1883406639
10.91	-1.5651443	0.1739831269
10.92	-1.704747319	0.08761137724
10.93	-1.657468796	-0.03691029176
10.94	-1.413363338	-0.1690445393
10.95	-0.9967183471	-0.2706562877
10.96	-0.4738616943	-0.3273642361
10.97	0.07138971239	-0.3282346129
10.98	0.07138971239	-0.3282346129
10.99	0.5559235811	-0.2762837708
11	0.5559235811	-0.2762837708
11.01	0.9165990353	-0.1773205698
11.02	1.125142813	-0.04364983737
11.03	1.193616509	0.1180897653
11.04	1.15873754	0.2933142483
11.05	1.072822809	0.4716229141
11.06	0.9678097963	0.6242614388
11.07	0.9678097963	0.6242614388
11.08	0.8603816628	0.7267100215
11.09	0.7304611802	0.7465354204
11.1	0.5517115593	0.6695218086
11.11	0.2842181027	0.4890083969
11.12	0.2842181027	0.4890083969
11.13	-0.0828499347	0.2305734456
11.14	-0.5381909609	-0.06945728511
11.15	-0.5381909609	-0.06945728511
11.16	-1.475587368	-0.5700556636
11.17	-1.475587368	-0.5700556636
11.18	-1.800374627	-0.6802964807
11.19	-1.94520247	-0.6797533035
11.2	-1.868687391	-0.5786414146
11.21	-1.868687391	-0.5786414146
11.22	-1.592128277	-0.4266466498
11.23	-1.157253623	-0.2671650052
11.24	-0.6504194736	-0.1538066566
11.25	-0.1452956051	-0.1025366932
11.26	0.2831425369	-0.1157142967
11.27	0.2831425369	-0.1157142967
11.28	0.5984033942	-0.1560172439
11.29	0.7813519835	-0.1838513166
11.3	0.8474801183	-0.1519120187
11.31	0.8474801183	-0.1519120187
11.32	0.8136768341	-0.04133960977
11.33	0.7127167583	0.1469572783
11.34	0.5555928349	0.376185447
11.35	0.5555928349	0.376185447
11.36	0.3646423519	0.6021717787
11.37	0.1421920657	0.7723693252
11.38	-0.09049224854	0.8508982658
11.39	-0.3216457367	0.8508982658
11.4	-0.5166040063	0.782040596
11.41	-0.5166040063	0.782040596
11.42	-0.6530444622	0.6947468519
11.43	-0.7026582956	0.641679585
11.44	-0.6589657664	0.6613544226
11.45	-0.525995791	0.7691709399
11.46	-0.525995791	0.7691709399
11.47	-0.3330935836	0.9476389885
11.48	-0.1139628142	1.155790329
11.49	0.08741781861	1.336350679
11.5	0.2490467876	1.448301673
11.51	0.2490467876	1.448301673
11.52	0.3540638685	1.46138382
11.53	0.4109399617	1.378834248
11.54	0.4109399617	1.378834248
11.55	0.4423440397	1.231939077
11.56	0.4710166156	1.062638402
11.57	0.5229387283	0.9240612984
11.58	0.5930487514	0.8350952268
11.59	0.5930487514	0.8350952268
11.6	0.6724052429	0.80465734
11.61	0.7251875997	0.800973177
11.62	0.7199696302	0.7796712518
11.63	0.6241031289	0.684292078
11.64	0.6241031289	0.684292078
11.65	0.4327634275	0.476603955
11.66	0.1572179943	0.1373455673
11.67	0.1572179943	0.1373455673
11.68	-0.1569154263	-0.3100204468
11.69	-0.4603065848	-0.8232989907
11.7	-0.6928631663	-1.332893372
11.71	-0.8194820285	-1.779374123
11.72	-0.8179340363	-2.111188889
11.73	-0.8179340363	-2.111188889
11.74	-0.7077196836	-2.31740737
11.75	-0.5187618732	-2.406087637
11.76	-0.5187618732	-2.406087637
11.77	-0.3079520464	-2.425453663
11.78	-0.1234922335	-2.427656412
11.79	0.0004488402337	-2.459941864
11.8	0.0004488402337	-2.459941864
11.81	0.04520811513	-2.555630684
11.82	0.02839431167	-2.710260868
11.83	-0.02752875909	-2.90493679
11.84	-0.07870785892	-3.093573809
11.85	-0.07870785892	-3.093573809
11.86	-0.09932956845	-3.234862804
11.87	-0.06734473258	-3.292187214
11.88	0.007627243176	-3.256092548
11.89	0.1098615006	-3.131810427
11.9	0.1098615006	-3.131810427
11.91	0.1969477385	-2.953596592
11.92	0.2433574647	-2.749473333
11.93	0.2253558934	-2.548490286
11.94	0.1485119611	-2.357792139
11.95	0.1485119611	-2.357792139
11.96	0.03239540756	-2.168334484
11.97	-0.086725384	-1.959187746
11.98	-0.166336894	-1.69686377
11.99	-0.166336894	-1.69686377
12	-0.1734948158	-1.362591147
12.01	-0.09305870533	-0.9465599656
12.02	0.0630794391	-0.4690445065
12.03	0.2632707655	0.04019003734
12.04	0.4662220776	0.5398673415
12.05	0.4662220776	0.5398673415
12.06	0.629519999	0.9964768291
12.07	0.72779423	1.39042592
12.08	0.72779423	1.39042592
12.09	0.7557801604	1.727434874
12.1	0.7314884663	2.031330585
12.11	0.6929466128	2.343156338
12.12	0.6929466128	2.343156338
12.13	0.672195673	2.69801712
12.14	0.6930089593	3.116453171
12.15	0.7530623078	3.600631475
12.16	0.8210507631	4.116110802
12.17	0.8210507631	4.116110802
12.18	0.8513858318	4.622852325
12.19	0.7869573236	5.056268692
12.2	0.5955095291	5.37842083
12.21	0.2675397694	5.553325653
12.22	-0.1653185189	5.581389904
12.23	-0.1653185189	5.581389904
12.24	-0.6389116645	5.477069378
12.25	-1.067106962	5.279144287
12.26	-1.067106962	5.279144287
12.27	-1.366877794	5.025586605
12.28	-1.475812435	4.753360748
12.29	-1.377089381	4.479383469
12.3	-1.377089381	4.479383469
12.31	-1.089840651	4.212648392
12.32	-0.6774210334	3.94545722
12.33	0.2041902095	3.353568554
12.34	0.2041902095	3.353568554
12.35	0.5372074842	3.008560181
12.36	0.7587340474	2.632951975
12.37	0.8795295358	2.229635715
12.38	0.934566021	1.809404373
12.39	0.934566021	1.809404373
12.4	0.9725490212	1.381825447
12.41	1.022167921	0.948797524
12.42	1.100797176	0.5121685863
12.43	1.100797176	0.5121685863
12.44	1.18585813	0.06647136807
12.45	1.241716862	-0.391679585
12.46	1.225703835	-0.8555321693
12.47	1.098269939	-1.324080706
12.48	1.098269939	-1.324080706
12.49	0.8571003675	-1.774584293
12.5	0.5170578361	-2.196801662
12.51	0.1353174001	-2.565621138
12.52	0.1353174001	-2.565621138
12.53	-0.22833924	-2.873454094
12.54	-0.5055798292	-3.110077858
12.55	-0.6602958441	-3.406427145
12.56	-0.6761719584	-3.406427145
12.57	-0.5866123438	-3.501610041
12.58	-0.4346533418	-3.587244034
12.59	-0.2914773822	-3.689814329
12.6	-0.2914773822	-3.689814329
12.61	-0.2002149671	-3.814150095
12.62	-0.197859928	-3.966618299
12.63	-0.272492677	-4.131466389
12.64	-0.3961521983	-4.28853941
12.65	-0.3961521983	-4.28853941
12.66	-0.5075441599	-4.404219151
12.67	-0.5541135073	-4.448086739
12.68	-0.4884242117	-4.395589352
12.69	-0.3049123585	-4.239391327
12.7	-0.01781610399	-3.981922865
12.71	-0.01781610399	-3.981922865
12.72	0.3155133724	-3.647996187
12.73	0.637709558	-3.263311386
12.74	0.637709558	-3.263311386
12.75	0.8789086342	-2.862314939
12.76	0.9945379496	-2.470136881
12.77	0.9675739408	-2.095582724
12.78	0.9675739408	-2.095582724
12.79	0.8054779172	-1.741755843
12.8	0.8054779172	-1.741755843
12.81	0.5510861278	-1.392383575
12.82	0.2497234941	-1.037069082
12.83	-0.04218474776	-0.6647933722
12.84	-0.2863819897	-0.2791109383
12.85	-0.2863819897	-0.2791109383
12.86	-0.4562220275	0.1036449149
12.87	-0.5459084511	0.4563141465
12.88	-0.5459084511	0.4563141465
12.89	-0.5667521358	0.7434411049
12.9	-0.5369736552	0.936070621
12.91	-0.484094888	1.013526201
12.92	-0.484094888	1.013526201
12.93	-0.4259615839	0.9740486145
12.94	-0.3783490658	0.8369287252
12.95	-0.3492890894	0.6272887588
12.96	-0.3492890894	0.6272887588
12.97	-0.3364976346	0.386465162
12.98	-0.3364976346	0.386465162
12.99	-0.33660689	0.1469266564
13	-0.3402549028	-0.06292961538
13.01	-0.3365863562	-0.2230915129
13.02	-0.3190189004	-0.3309089839
13.03	-0.2818461359	-0.3844939172
13.04	-0.2315157205	-0.3970461786
13.05	-0.1772826016	-0.3757815361
13.06	-0.1772826016	-0.3757815361
13.07	-0.1296285838	-0.3298636675
13.08	-0.1296285838	-0.3298636675
13.09	-0.1005873159	-0.2634541392
13.1	-0.09389154613	-0.181668222
13.11	-0.1056860983	-0.08515345305
13.12	-0.1224629954	0.02329385281
13.13	-0.118371129	0.1452448517
13.14	-0.07963383198	0.2726221681
13.15	-0.07963383198	0.2726221681
13.16	0.01172888	0.407015413
13.17	0.1422569305	0.6724698544
13.18	0.4226846993	0.8023844957
13.19	0.4226846993	0.8023844957
13.2	0.4937544167	0.9357732534
13.21	0.4751208127	1.077840567
13.22	0.3614002168	1.235041142
13.23	0.1719488353	1.410037518
13.24	0.1719488353	1.604921341
13.25	-0.04208290949	1.813582063
13.26	-0.2900179327	2.030669212
13.27	-0.2900179327	2.030669212
13.28	-0.2228154987	2.235710621
13.29	-0.2228154987	2.235710621
13.3	-0.005910804961	2.416459084
13.31	0.3191488981	2.546361685
13.32	0.6904767156	2.614332676
13.33	0.6904767156	2.614332676
13.34	1.025252819	2.608185053
13.35	1.247024655	2.524857283
13.36	1.314739943	2.380506277
13.37	1.221224785	2.193074942
13.38	1.009894848	2.000505686
13.39	0.7423368692	1.828678131
13.4	0.4861786067	1.70101881
13.41	0.4861786067	1.70101881
13.42	0.297970444	1.626588821
13.43	0.1940330565	1.593510509
13.44	0.1645683795	1.580385089
13.45	0.1645683795	1.580385089
13.46	0.1619974226	1.550271511
13.47	0.1363149881	1.468610525
13.48	0.1363149881	1.468610525
13.49	0.05390857533	1.315272093
13.5	-0.09888803959	1.077293396
13.51	-0.09888803959	1.077293396
13.52	-0.2858656645	0.7718043923
13.53	-0.4562601149	0.4186896682
13.54	-0.4562601149	0.4186896682
13.55	-0.5414973497	0.04946025461
13.56	-0.4860014617	-0.3035551012
13.57	-0.274099797	-0.624949038
13.58	0.07733338326	-0.899531126
13.59	0.07733338326	-0.899531126
13.6	0.4943985045	-1.137993693
13.61	0.8945552707	-1.340703964
13.62	1.179282665	-1.520561695
13.63	1.289638519	-1.669614315
13.64	1.196029425	-1.785315752
13.65	1.196029425	-1.785315752
13.66	0.92971313	-1.846812606
13.67	0.5499822497	-1.842833757
13.68	0.148190707	-1.759880662
13.69	0.148190707	-1.759880662
13.7	-0.2007208914	-1.603898406
13.71	-0.4350502193	-1.387306094
13.72	-0.5453438163	-1.139604449
13.73	-0.5448237062	-0.8873514533
13.74	-0.4869594872	-0.6624591351
13.75	-0.4178456366	-0.4801363051
13.76	-0.3856694102	-0.3536244333
13.77	-0.3856694102	-0.3536244333
13.78	-0.3990720809	-0.2718658149
13.79	-0.4503252208	-0.2292086035
13.8	-0.4958597124	-0.2010618746
13.81	-0.4958767891	-0.1808611602
13.82	-0.4958767891	-0.1808611602
13.83	-0.4093233943	-0.151778087
13.84	-0.226738885	-0.1167845502
13.85	0.03972170874	-0.07344206423
13.86	0.3446771801	-0.03521350026
13.87	0.6365122199	-0.00378766004
13.88	0.6365122199	-0.00378766004
13.89	0.8544162512	0.007617007475
13.9	0.9662423134	0.002369020134
13.91	0.9662423134	0.002369020134
13.92	0.953502655	-0.02574861981
13.93	0.8381741047	-0.06796286255
13.94	0.6483886838	-0.1247204244
13.95	0.4350068569	-0.1863336712
13.96	0.2259391844	-0.256333679
13.97	0.2259391844	-0.256333679
13.98	0.0521880649	-0.3269566596
13.99	-0.08959241956	-0.3999062181
14	-0.2023979723	-0.4692085683
14.01	-0.3079230487	-0.5338866115
14.02	-0.3079230487	-0.5338866115
14.03	-0.5210372806	-0.6243366003
14.04	-0.5210372806	-0.6243366003
14.05	-0.6100154519	-0.631341815
14.06	-0.6573919654	-0.600243926
14.07	-0.6329083443	-0.5258297324
14.08	-0.5236473083	-0.4088400602
14.09	-0.5236473083	-0.4088400602
14.1	-0.3217816055	-0.2503029704
14.11	-0.04968598858	-0.06174638495
14.12	0.2693579793	0.1510472596
14.13	0.2693579793	0.1510472596
14.14	0.5933039188	0.3758664727
14.15	0.8894693851	0.6075882912
14.16	0.8894693851	0.6075882912
14.17	1.136865497	0.8472827077
14.18	1.31655848	1.090449691
14.19	1.31655848	1.090449691
14.2	1.431728601	1.338404775
14.21	1.471942663	1.580804825
14.22	1.471942663	1.580804825
14.23	1.434794068	1.801787019
14.24	1.312460542	1.985914111
14.25	1.093433499	2.108350039
14.26	0.7835044861	2.160264015
14.27	0.7835044861	2.160264015
14.28	0.3888472021	2.12727356
14.29	-0.05004039779	2.020161152
14.3	-0.4871752858	1.847881317
14.31	-0.854170382	1.639901757
14.32	-0.854170382	1.639901757
14.33	-1.098643303	1.410009742
14.34	-1.174775362	1.180510044
14.35	-1.078592539	0.9486254454
14.36	-1.078592539	0.9486254454
14.37	-0.8255884051	0.7177845836
14.38	-0.4670625627	0.4765140414
14.39	-0.06275276095	0.2207215875
14.4	0.3229891658	-0.05012659356
14.41	0.3229891658	-0.05012659356
14.42	0.6471321583	-0.3223221004
14.43	0.8841186166	-0.5760074258
14.44	1.037914991	-0.7855552435
14.45	1.115065932	-0.9403620958
14.46	1.137714982	-1.031624913
14.47	1.137714982	-1.031624913
14.48	1.108017087	-1.077456236
14.49	1.028956771	-1.096002817
14.5	1.028956771	-1.096002817
14.51	0.8810317516	-1.121795297
14.52	0.6524443626	-1.178547025
14.53	0.3386239409	-1.276066065
14.54	-0.04380246624	-1.411486626
14.55	-0.04380246624	-1.411486626
14.56	-0.4571844041	-1.561461806
14.57	-0.849011302	-1.703423977
14.58	-1.343622208	-1.869720817
14.59	-1.343622208	-1.869720817
14.6	-1.37528944	-1.885753155
14.61	-1.37528944	-1.885753155
14.62	-1.257787585	-1.874676228
14.63	-1.028831482	-1.868707538
14.64	-0.7319689393	-1.888537049
14.65	-0.7319689393	-1.888537049
14.66	-0.4193761349	-1.946995258
14.67	-0.1335456222	-2.041946888
14.68	0.107734777	-2.146428347
14.69	0.107734777	-2.146428347
14.7	0.2953826189	-2.232404709
14.71	0.2953826189	-2.232404709
14.72	0.4426532686	-2.262480021
14.73	0.5588030815	-2.21219182
14.74	0.5588030815	-2.21219182
14.75	0.6426254511	-2.078201056
14.76	0.6854693294	-1.867575288
14.77	0.6589829922	-1.609848619
14.78	0.5466074944	-1.325227141
14.79	0.3308455646	-1.037779689
14.8	0.02453727461	-0.7496512532
14.81	-0.3464990556	-0.4604744315
14.82	-0.3464990556	-0.4604744315
14.83	-0.7230690718	-0.1468419284
14.84	-0.7230690718	-0.1468419284
14.85	-1.053283095	0.2010513246
14.86	-1.276413202	0.5985426307
14.87	-1.371779442	1.03150475
14.88	-1.371779442	1.03150475
14.89	-1.336796522	1.475555182
14.9	-1.200907469	1.893157125
14.91	-1.200907469	2.239773512
14.92	-1.013502598	2.239773512
14.93	-0.8146802187	2.487489462
14.94	-0.8146802187	2.487489462
14.95	-0.6424947381	2.618564606
14.96	-0.5023570061	2.639632702
