19.6	0	0.04799655452	-279.8839111	0	0.001090830774	69.15578461	-0.07977294922	40	-1.439896584	-11.70506668	-0.03272492439	-9.59026432
19.7	0	0.03599741682	-80.08085632	0	-0.001090830774	-169.5265045	-0.08117675781	40	-1.079922438	-32.50876236	0.03272492439	-5.132155418
19.8	0	0	168.5565796	0	0.002181661548	-147.1632996	-0.08531188965	40	0	-76.18282318	-0.06544984877	7.070966721
19.9	0	-0.0272707697	58.27965164	0	-0.002181661548	39.64775848	-0.09037780762	40	0.7526732683	-83.49923706	0	-8.616855621
20	0	-0.03163409233	-80.72272491	0	-0.01418079995	115.1622314	-0.09422302246	40	0.9490227699	-36.84867477	0.3599741459	-31.30237389
20.1	0	-0.02181661502	-2.69732976	0	-0.01636246219	-179.2740479	-0.1001968384	40	0.6544984579	20.2603817	0.4908738434	-9.733017921
20.2	0	-0.008726646192	226.9269562	0	-0.007635815535	-86.30453491	-0.1024627686	40	0.2617993951	35.40509415	0.2290744632	17.20709038
20.3	0	0.01308996975	-15.88040352	0	-0.002181661548	25.5637989	-0.09871673584	40	-0.3926990926	54.81085205	0.06544984877	16.91503716
20.4	0	0.03926990926	-85.94398499	0	0.001090830774	-41.35383987	-0.09748840332	40	-1.178097248	72.4642334	-0.03272492439	14.0964489
20.5	0	0.05235987902	54.73672867	0	0.008726646192	-131.3856049	-0.0987701416	40	-1.570796371	45.06563187	-0.2617993951	16.94045448
20.6	0	0.04690572247	-31.97593117	0	0.01418079995	-129.4420471	-0.1033630371	40	-1.407171726	1.703368068	-0.3926990926	16.19602585
20.7	0	0.04690572247	-384.2978821	0	0.006544984877	11.41845226	-0.1086654663	40	-1.407171726	-3.516357899	-0.2290744632	-11.77832508
20.8	0	0.03926990926	-107.074501	0	-0.002181661548	-96.15927124	-0.110496521	40	-1.178097248	-15.12267494	0.06544984877	-25.39633751
20.9	0	0.01199913863	137.6030884	0	-0.004363323096	-155.2231903	-0.1114120483	40	-0.5563237071	-60.63922501	0.1308996975	-11.31101418
21	0	-0.01636246219	117.0586319	0	-0.004363323096	-110.8778076	-0.1118774414	40	0.327249229	-81.92456055	0.1308996975	-1.633052349
21.1	0	-0.0272707697	-68.87893677	0	-0.009817477316	103.8133469	-0.1127090454	40	0.8181231022	-44.08374405	0.294524312	-13.90363026
21.2	0	-0.01854412258	-14.52987671	0	-0.01308996975	-6.154901505	-0.1163635254	40	0.5563237071	6.202593327	0.3926990926	-13.67085075
21.3	0	-0.01090830751	206.6968231	0	-0.005454153754	-213.8736115	-0.123878479	40	0.327249229	23.52850723	0.1636246145	15.81244564
21.4	0	0.001090830774	114.1228256	0	0.004363323096	-74.31987	-0.1297531128	40	0.03272492439	31.09458542	-0.1308996975	31.39233208
21.5	0	0.02181661502	-107.5516434	0	0.005454153754	56.41818237	-0.1314849854	40	-0.589048624	53.38341904	-0.1963495463	12.3847332
21.6	0	0.04036073759	3.033207893	0	0.004363323096	-14.34737015	-0.1292877197	40	-1.210822225	51.19057083	-0.1308996975	-4.85038662
21.7	0	0.0425424017	99.85494232	0	0.006544984877	-149.8226318	-0.1275634766	40	-1.276272058	17.9306488	-0.1963495463	-2.22876358
21.8	0	0.03926990926	-221.3871918	0	0.005454153754	-107.580925	-0.1288986206	40	-1.145372272	-2.923248291	-0.1963495463	-2.33894372
21.9	0	0.04036073759	-205.0416565	0	-0.002181661548	80.26496124	-0.1317749023	40	-1.210822225	-0.01684958301	0.06544984877	-21.33432961
22	0	0.0272707697	51.6582222	0	-0.009817477316	-70.46718597	-0.1368560791	40	-0.8181231022	-30.985466	0.294524312	-23.33946609
22.1	0	0.004363323096	41.81789017	0	-0.007635815535	-170.7550049	-0.1446990967	40	-0.1308996975	-58.20796204	0.2290744632	3.146169424
22.2	0	-0.008726646192	-84.41822815	0	-0.005454153754	30.46381187	-0.1510314941	40	0.2290744632	-41.20551682	0.1636246145	5.178593159
22.3	0	-0.006544984877	-70.01774597	0	-0.007635815535	11.95347595	-0.1574554443	40	0.1963495463	-4.458842754	0.2290744632	-2.633603096
22.4	0	-0.005454153754	251.9678497	0	-0.004363323096	-69.63594055	-0.1602096558	40	0.1636246145	1.917588115	0.1308996975	4.796295166
22.5	0	0	3.755605936	0	0.006544984877	-171.5938568	-0.1599273682	40	0	10.52458763	-0.1636246145	25.06065369
22.6	0	0.01963495463	-125.9639435	0	0.01418079995	-70.39933777	-0.1564254761	40	-0.4581489265	40.94639206	-0.4254240096	25.08878326
22.7	0	0.03490658477	19.77331734	0	0.01090830751	60.80707932	-0.1519775391	40	-1.04719758	46.50066376	-0.3599741459	-2.049444675
22.8	0	0.03163409233	187.2505951	0	0.002181661548	2.616997719	-0.1470947266	40	-0.9490227699	11.82682991	-0.06544984877	-19.31171036
22.9	0	0.03054326214	-250.0849304	0	-0.004363323096	-67.16899109	-0.140586853	40	-0.916297853	-2.04159236	0.1308996975	-21.13297462
23	0	0.02945243195	-54.42100143	0	-0.006544984877	-87.69271088	-0.1325454712	40	-0.9490227699	-0.9903508425	0.1963495463	-9.293784142
23.1	0	0.01636246219	79.36198425	0	-0.007635815535	-6.343890667	-0.1250457764	40	-0.5563237071	-29.2988739	0.2290744632	-3.447894335
23.2	0	0.003272492439	-39.54101181	0	-0.007635815535	16.13480186	-0.1204910278	40	-0.1308996975	-34.31036377	0.2290744632	1.958687425
23.3	0	-0.002181661548	-23.05284882	0	-0.003272492439	-80.42141724	-0.1149291992	40	0.06544984877	-22.78538132	0.09817477316	8.431491852
23.4	0	-0.005454153754	65.48543549	0	0.003272492439	-62.72830963	-0.1123199463	40	0.1636246145	-11.87474346	-0.09817477316	19.05842018
23.5	0	-0.001090830774	44.32347488	0	0.008726646192	-35.65742111	-0.1060256958	40	0.06544984877	6.095935822	-0.2617993951	14.68679428
23.6	0	0.005454153754	4.438999653	0	0.007635815535	13.55178165	-0.1015167236	40	-0.1636246145	17.94117355	-0.2290744632	-0.1740410626
23.7	0	0.01636246219	-3.799386978	0	0.004363323096	-97.77199554	-0.09908294678	40	-0.4581489265	25.92013741	-0.1308996975	-7.299022198
23.8	0	0.01963495463	58.6571846	0	0.002181661548	-90.95713043	-0.09782409668	40	-0.589048624	15.43466854	-0.09817477316	-1.382424951
23.9	0	0.01854412258	71.42804718	0	0	-8.257623672	-0.1001815796	40	-0.5563237071	0.1899197698	0	-8.778500557
24	0	0.01963495463	-72.8960495	0	-0.003272492439	-62.14490128	-0.1037139893	40	-0.589048624	2.896406889	0.09817477316	-10.00256824
24.1	0	0.01745329238	-80.35612488	0	-0.004363323096	-32.25391006	-0.104598999	40	-0.5235987902	0.04127975926	0.1308996975	2.923142672
24.2	0	0.01418079995	-43.39474869	0	-0.004363323096	-33.62504578	-0.1054000854	40	-0.4254240096	-7.156069279	0.1308996975	-1.195556521
24.3	0	0.01527163107	-59.53261948	0	-0.004363323096	-33.62504578	-0.1012191772	40	-0.4254240096	0.4882819653	0.1636246145	-0.9916526079
24.4	0	0.01199913863	75.21747589	0	-0.003272492439	-33.62504578	-0.09546661377	40	-0.3599741459	-6.926319122	0.09817477316	3.776727438
24.5	0	0.007635815535	1.944042921	0	0.001090830774	-73.54826355	-0.09032440186	40	-0.2290744632	-14.00909424	-0.03272492439	7.721287727
24.6	0	0.007635815535	-135.0210419	0	0.003272492439	-63.46803284	-0.08873748779	40	-0.2290744632	-0.171722427	-0.1308996975	9.488384247
24.7	0	0.01199913863	-57.02680206	0	0.001090830774	18.39558029	-0.09162902832	40	-0.3599741459	7.395924091	-0.03272492439	-2.318973064
24.8	0	0.02945243195	-342.6246338	0	0	-123.7043076	-0.09227752686	40	-0.7853981853	38.04823685	0	-3.085515976
24.9	0	0.07526732236	-877.9013672	0	0.003272492439	-194.1629028	-0.09086608887	40	-2.258019686	120.754364	-0.09817477316	11.82546711
25	0	0.1090830788	-25.09447479	0	0.007635815535	-88.43193817	-0.08590698242	40	-3.272492409	102.3814774	-0.2290744632	10.73052025
25.1	0	0.05890486389	1017.11261	0	0.004363323096	-49.69247055	-0.08118438721	40	-1.767145872	-82.85187531	-0.1308996975	-4.288961411
25.2	0	0.002181661548	50.88146591	0	-0.009817477316	98.57274628	-0.07720184326	40	-0.06544984877	-149.0244293	0.2290744632	-30.06315422
25.3	0	0.001090830774	-511.4765625	0	-0.0272707697	109.643219	-0.07207489014	40	-0.03272492439	-40.93245316	0.8181231022	-49.16342545
25.4	0	0.007635815535	317.6838074	0	-0.02836159989	-170.5007477	-0.06566619873	40	-0.2290744632	10.29098415	0.8508480191	-13.28059101
25.5	0	0.001090830774	535.5449829	0	-0.01418079995	-88.75797272	-0.06231689453	40	-0.06544984877	-14.50379276	0.4581489265	22.43535995
25.6	0	0.02508910745	-166.6351929	0	-0.001090830774	60.95258713	-0.0595703125	40	-0.5235987902	43.57360458	0.09817477316	28.66883469
25.7	0	0.06326818466	-215.0307617	0	0.003272492439	57.46895599	-0.05625152588	40	-1.89804554	105.1082153	-0.09817477316	20.8523922
25.8	0	0.08835729212	173.8838654	0	0.01527163107	-149.0489655	-0.05013275146	40	-2.650718689	76.99203491	-0.4581489265	28.5466423
25.9	0	0.08399397135	129.3720093	0	0.02181661502	-104.8985825	-0.04801177979	40	-2.552544117	13.36059284	-0.6544984579	22.91167259
26	0	0.07744898647	-263.4622192	0	0.01636246219	-98.4053421	-0.04833221436	40	-2.356194496	-12.74499798	-0.5235987902	-7.462483406
26.1	0	0.06544984877	-174.2409515	0	0.005454153754	-100.7532043	-0.04963684082	40	-1.963495374	-24.39060974	-0.1636246145	-21.68063927
26.2	0	0.03817907721	141.4765167	0	-0.002181661548	-117.7324066	-0.04797363281	40	-1.145372272	-69.0533371	0.03272492439	-23.09844971
26.3	0	0.007635815535	135.3562469	0	-0.006544984877	-42.61925125	-0.03657531738	40	-0.2290744632	-87.18534088	0.1963495463	-18.29164505
26.4	0	-0.003272492439	-34.65935898	0	-0.01199913863	54.9924736	-0.02796173096	40	0.09817477316	-53.13822556	0.327249229	-20.77644539
26.5	0	0.005454153754	-12.97382545	0	-0.01418079995	-60.89545822	-0.0177154541	40	-0.1636246145	11.10431385	0.4254240096	-9.05800724
26.6	0	0.01636246219	228.7596283	0	-0.007635815535	-88.91532898	-0.01409912109	40	-0.4908738434	30.91505051	0.2290744632	15.88315868
26.7	0	0.02945243195	171.1980133	0	0.001090830774	9.344279289	-0.01658630371	40	-0.8835729361	34.46189117	-0.03272492439	21.85528374
26.8	0	0.05345070735	-119.0253143	0	0.006544984877	-44.8854332	-0.02052307129	40	-1.505346537	59.06642532	-0.1636246145	19.67453575
26.9	0	0.07199483365	-35.46506119	0	0.01090830751	-61.44754028	-0.02346801758	40	-2.094395161	58.15693283	-0.294524312	14.37068462
27	0	0.07199483365	114.1609573	0	0.01527163107	-87.1213913	-0.02578735352	40	-2.192569971	12.77776718	-0.4254240096	14.31893921
27.1	0	0.06326818466	-57.60293579	0	0.01308996975	-13.56414318	-0.02960968018	40	-1.89804554	-20.32374382	-0.3926990926	-4.721139431
27.2	0	0.05672319978	-158.1314545	0	0.005454153754	-19.26039886	-0.03284454346	40	-1.701696038	-24.26438904	-0.1636246145	-21.94202614
27.3	0	0.03817907721	48.89736557	0	-0.001090830774	-91.60302734	-0.03144073486	40	-1.276272058	-38.82526398	0	-20.053442
27.4	0	0.01636246219	167.3115692	0	-0.005454153754	-16.96946526	-0.02283477783	40	-0.4908738434	-61.52406311	0.1636246145	-17.61186409
27.5	0	0.002181661548	45.21181107	0	-0.009817477316	-3.411838531	0.02439880371	40	-0.06544984877	-44.46720505	0.2617993951	-10.35385609
27.6	0	0.002181661548	45.79501343	0	-0.009817477316	-44.63935471	0.03089904785	40	-0.03272492439	-8.434082985	0.294524312	-0.4715233743
27.7	0	0.007635815535	200.8040466	0	-0.004363323096	-12.04912663	0.03163146973	40	-0.2290744632	9.048372269	0.1308996975	7.259604931
27.8	0	0.02399827726	87.32705688	0	0.003272492439	-47.72386551	0.02679443359	40	-0.589048624	33.02105331	-0.03272492439	19.05863571
27.9	0	0.04472406209	-2.683676004	0	0.009817477316	-0.6616726518	0.02474975586	40	-1.276272058	50.94846725	-0.2617993951	15.27104759
28	0	0.05890486389	77.89398956	0	0.01418079995	-67.39492798	0.02480316162	40	-1.767145872	41.94432449	-0.4254240096	12.25042057
28.1	0	0.05890486389	72.51698303	0	0.01745329238	-127.2696991	0.02169799805	40	-1.767145872	5.910664558	-0.5235987902	9.094165802
28.2	0	0.05672319978	-146.8947144	0	0.01527163107	-1.888373137	0.01689147949	40	-1.701696038	-3.001495838	-0.4581489265	-1.034358501
28.3	0	0.05672319978	-73.21864319	0	0.005454153754	37.26755142	0.007987976074	40	-1.701696038	0.08911351115	-0.1963495463	-21.98238945
28.4	0	0.04472406209	97.76055145	0	-0.003272492439	-25.47870064	0.001007080078	40	-1.37444675	-26.15659142	0.09817477316	-29.03472328
28.5	0	0.02399827726	101.2066269	0	-0.003272492439	-158.2413025	-0.006965637207	40	-0.7199482918	-52.20230103	0.09817477316	-4.871152878
28.6	0	0.01308996975	-37.7771759	0	-0.002181661548	-60.07099533	-0.008628845215	40	-0.4254240096	-38.40826416	0.06544984877	3.301856518
28.7	0	0.01090830751	83.84809875	0	-0.004363323096	112.0819778	-0.01219940186	40	-0.327249229	-13.08702564	0.1308996975	-4.997292519
28.8	0	0.01199913863	177.2042999	0	0	-79.67680359	-0.01390075684	40	-0.3599741459	-5.354784966	0.03272492439	1.552074194
28.9	0	0.01963495463	39.58248901	0	0.01199913863	-199.8173981	-0.01577758789	40	-0.5235987902	15.68642616	-0.294524312	28.51455498
29	0	0.03272492439	22.38716507	0	0.01854412258	-6.855837822	-0.02294921875	40	-0.916297853	33.68278885	-0.5235987902	20.93559265
29.1	0	0.0425424017	27.31995201	0	0.01527163107	-29.19881439	-0.03022766113	40	-1.276272058	37.50614548	-0.4581489265	3.994710445
29.2	0	0.04472406209	145.6251984	0	0.007635815535	-10.70393276	-0.03995513916	40	-1.341721892	8.877943993	-0.2617993951	-16.09659767
29.3	0	0.04363323003	-65.7796936	0	0.002181661548	-71.8525238	-0.04605102539	40	-1.308996916	-2.567432404	-0.06544984877	-19.6072979
29.4	0	0.04472406209	8.623713493	0	0	-77.67944336	-0.05388641357	40	-1.341721892	-0.619427681	0	-9.982197762
29.5	0	0.03817907721	22.1496048	0	0	-67.59841156	-0.05978393555	40	-1.145372272	-14.92130089	0	-2.411149025
29.6	0	0.03163409233	-59.3535614	0	0	-90.07173157	-0.06408691406	40	-0.9490227699	-12.31655788	0	4.08866787
29.7	0	0.02617993951	31.19146538	0	-0.002181661548	-13.72066593	-0.06844329834	40	-0.8181231022	-13.12567616	0.03272492439	-3.932656527
29.8	0	0.02399827726	15.06949139	0	-0.002181661548	-50.13225555	-0.06887817383	40	-0.7199482918	-9.009242058	0.06544984877	-1.197148204
29.9	0	0.02617993951	-47.00134659	0	0.002181661548	-118.3622894	-0.07020568848	40	-0.7853981853	3.680155516	-0.06544984877	14.33547878
30	0	0.02617993951	34.28242874	0	0.006544984877	-29.32495689	-0.0690536499	40	-0.7853981853	7.70430851	-0.1963495463	18.15133476
30.1	0	0.0272707697	71.90552521	0	0.003272492439	53.71367645	-0.06925201416	40	-0.8181231022	2.285773516	-0.09817477316	-2.352041483
30.2	0	0.03272492439	-121.5055389	0	0.002181661548	-130.9139709	-0.07067871094	40	-0.9490227699	12.88243675	-0.06544984877	-4.207256317
30.3	0	0.05563237146	-382.0648499	0	0.004363323096	-215.198822	-0.07388305664	40	-1.439896584	48.76582336	-0.09817477316	6.98858881
30.4	0	0.1167188957	-926.9295654	0	0.006544984877	-48.24235916	-0.08184814453	40	-3.207042456	142.5297394	-0.1963495463	4.830751896
30.5	0	0.1199913844	646.9972534	0	0.002181661548	-5.423716068	-0.08541870117	40	-3.697916269	54.18467331	-0.06544984877	-8.609461784
30.6	0	0.05235987902	1035.476929	0	-0.001090830774	-53.17327118	-0.08114624023	40	-1.570796371	-137.5635071	0.03272492439	-10.44624329
30.7	0	0	-245.2173157	0	-0.01090830751	156.6967773	-0.07447052002	40	0	-154.5461426	0.327249229	-29.41057968
30.8	0	0.004363323096	-540.0971069	0	-0.0272707697	100.0583267	-0.06767272949	40	-0.1308996975	-8.317843437	0.7853981853	-38.32136917
30.9	0	0.01745329238	320.8175354	0	-0.02399827726	-87.92706299	-0.06609344482	40	-0.5235987902	24.19458771	0.7853981853	-9.172412872
31	0	0.01090830751	539.0875244	0	-0.003272492439	-147.3621674	-0.0637588501	40	-0.327249229	-10.9733572	0.2290744632	35.17463684
31.1	0	0.03163409233	-163.4584808	0	0.01199913863	64.22398376	-0.06044769287	40	-0.8508480191	40.0774231	-0.327249229	43.80960464
31.2	0	0.07090400159	-224.2996216	0	0.01854412258	72.83718109	-0.05815124512	40	-2.028945208	99.68304443	-0.5235987902	25.45788956
31.3	0	0.09162978828	211.5540161	0	0.02399827726	-187.440155	-0.05732727051	40	-2.748893499	70.41848755	-0.7199482918	18.30668449
31.4	0	0.0850848034	150.692337	0	0.02945243195	-207.2151031	-0.06401824951	40	-2.617993832	8.888008118	-0.8835729361	18.68171883
31.5	0	0.07963065058	-233.5101013	0	0.01963495463	-2.953164101	-0.112197876	40	-2.388919353	-13.6534481	-0.589048624	-16.00681305
31.6	0	0.0730856657	-211.4739532	0	0	30.1307869	-0.1233215332	40	-2.225294828	-14.59418297	-0.06544984877	-45.90454483
31.7	0	0.04799655452	218.1708221	0	-0.008726646192	-142.9275513	-0.1716690063	40	-1.538071394	-56.06422424	0.2617993951	-35.64936829
31.8	0	0.006544984877	244.7753601	0	-0.009817477316	-90.64318848	-0.215965271	40	-0.4254240096	-99.8344574	0.2617993951	-8.697393417
31.9	0	-0.008726646192	-49.31193161	0	-0.01199913863	40.89400482	-0.2209777832	40	0.2290744632	-62.7396431	0.3599741459	-2.491073132
32	0	0	-9.213026047	0	-0.01418079995	47.97698975	-0.2192993164	40	0	5.773897648	0.4254240096	-3.20490551
32.1	0	0.01308996975	224.3013306	0	-0.004363323096	-111.508728	-0.2137298584	40	-0.3599741459	32.43997955	0.1963495463	15.64634323
32.2	0	0.02399827726	243.1421509	0	0.009817477316	-104.9204178	-0.2096786499	40	-0.7199482918	28.36409378	-0.294524312	36.70119095
32.3	0	0.04581489414	-61.51580048	0	0.01963495463	-8.699978828	-0.2065429688	40	-1.308996916	53.00908279	-0.589048624	29.76569557
32.4	0	0.06981316954	-4.70514679	0	0.02072578482	28.36869812	-0.2071838379	40	-2.028945208	58.02196503	-0.6544984579	2.410823584
32.5	0	0.07417649031	129.9765625	0	0.01963495463	-150.9884644	-0.2068862915	40	-2.258019686	22.87148857	-0.589048624	-5.585031986
32.6	0	0.06654068083	-8.16825676	0	0.01636246219	-163.8625336	-0.2091674805	40	-2.028945208	-8.21764946	-0.5235987902	-4.13726759
32.7	0	0.05999569222	-107.3540878	0	0.001090830774	129.0077515	-0.2112808228	40	-1.832595706	-16.38556862	-0.09817477316	-32.60921097
32.8	0	0.05017821491	-3.954861879	0	-0.01308996975	63.068367	-0.214050293	40	-1.505346537	-27.95277786	0.3926990926	-47.6266098
32.9	0	0.03163409233	126.3270645	0	-0.01854412258	-148.2742615	-0.2125015259	40	-0.9490227699	-50.26675797	0.5563237071	-18.02549362
33	0	0.01527163107	21.67405319	0	-0.01308996975	-88.93056488	-0.208366394	40	-0.4581489265	-42.71048355	0.4254240096	11.81170368
33.1	0	0.01308996975	62.75258636	0	-0.009817477316	150.084198	-0.2022781372	40	-0.3599741459	-17.97668266	0.294524312	10.28589439
33.2	0	0.01745329238	99.88361359	0	-0.001090830774	-35.38808441	-0.193107605	40	-0.5235987902	3.225836515	0.03272492439	17.75483894
33.3	0	0.03054326214	116.0941086	0	0.02072578482	-194.52388	-0.1893310547	40	-0.8181231022	22.28698349	-0.5235987902	46.10369492
33.4	0	0.0425424017	2.691280603	0	0.03272492439	-53.25699615	-0.1861724854	40	-1.276272058	39.08926773	-0.9490227699	37.48956299
33.5	0	0.05890486389	16.89863396	0	0.03054326214	73.06793213	-0.1868057251	40	-1.767145872	41.90702057	-0.916297853	5.372024059
33.6	0	0.06217735633	82.67050934	0	0.01636246219	-76.81713104	-0.1848831177	40	-1.865320683	17.12993622	-0.5235987902	-27.99928856
33.7	0	0.05999569222	-36.25741196	0	0.004363323096	-137.7558289	-0.1822280884	40	-1.799870849	0.4200951457	-0.1308996975	-28.70078659
33.8	0	0.05999569222	-105.3648224	0	-0.008726646192	64.29125214	-0.1809921265	40	-1.832595706	1.843335629	0.1963495463	-35.7334137
33.9	0	0.05235987902	40.960289	0	-0.02072578482	65.13117218	-0.1871948242	40	-1.603521228	-16.77999687	0.589048624	-37.13694382
34	0	0.04036073759	20.7382164	0	-0.01854412258	-82.98221588	-0.1967926025	40	-1.210822225	-31.05838394	0.589048624	-5.054638863
34.1	0	0.02945243195	74.08213806	0	-0.006544984877	-40.6340332	-0.2024230957	40	-0.8835729361	-32.05608368	0.2290744632	30.30374527
34.2	0	0.02181661502	83.86554718	0	0.007635815535	11.69728279	-0.1985626221	40	-0.6872233748	-26.52726555	-0.1963495463	37.926754
34.3	0	0.02290744707	-1.846970201	0	0.01963495463	-74.9271698	-0.1895370483	40	-0.6872233748	-3.000233889	-0.589048624	38.94084549
34.4	0	0.02617993951	131.9420929	0	0.02399827726	-19.31111908	-0.1766738892	40	-0.7853981853	9.202038765	-0.7199482918	18.6228447
34.5	0	0.03054326214	55.08930969	0	0.02072578482	-215.270813	-0.171585083	40	-0.916297853	13.59399033	-0.621773541	-6.094636917
34.6	0	0.04036073759	30.71943283	0	0.008726646192	-57.35281372	-0.1699752808	40	-1.145372272	19.06574059	-0.327249229	-26.22382545
34.7	0	0.05126904696	-15.13887024	0	0	-53.24411392	-0.1698150635	40	-1.538071394	24.15753555	0	-34.40369415
34.8	0	0.05345070735	78.41746521	0	-0.005454153754	-91.13692474	-0.1731491089	40	-1.603521228	13.80809593	0.1636246145	-18.75425148
34.9	0	0.04581489414	95.65882874	0	-0.009817477316	18.05055618	-0.1731872559	40	-1.407171726	-11.01481724	0.294524312	-11.11373997
35	0	0.04363323003	-83.39026642	0	-0.01199913863	50.19274902	-0.1733169556	40	-1.308996916	-10.91654587	0.3599741459	-10.08486176
35.1	0	0.0425424017	-17.26141548	0	-0.004363323096	-80.23150635	-0.1683883667	40	-1.276272058	-6.206204891	0.1963495463	11.45661163
35.2	0	0.03381575271	113.4377975	0	0.008726646192	-110.7761459	-0.1585159302	40	-1.04719758	-18.06586838	-0.2290744632	33.41560745
35.3	0	0.02399827726	81.38169098	0	0.01963495463	-48.59774017	-0.1504135132	40	-0.7199482918	-25.45968819	-0.589048624	33.07591248
35.4	0	0.02181661502	-14.77584362	0	0.01963495463	33.21337891	-0.1462478638	40	-0.6544984579	-9.313243866	-0.621773541	10.04924011
35.5	0	0.0272707697	-30.12198067	0	0.01527163107	45.72540283	-0.1478500366	40	-0.8181231022	7.160590649	-0.4908738434	-10.81939983
35.6	0	0.03163409233	109.5549774	0	0.009817477316	-74.10974121	-0.1514434814	40	-0.9490227699	8.994832039	-0.294524312	-20.0223999
35.7	0	0.03599741682	34.48519516	0	0.005454153754	-123.455986	-0.1530532837	40	-1.079922438	10.44331741	-0.1636246145	-15.80639553
35.8	0	0.04145156965	16.79348373	0	0	-7.693897247	-0.1530609131	40	-1.243547082	15.84886837	0	-13.87934113
35.9	0	0.0425424017	103.6526642	0	-0.006544984877	61.45921326	-0.1524429321	40	-1.276272058	2.66643405	0.1963495463	-21.19751358
36	0	0.0425424017	-4.438882351	0	-0.006544984877	-55.33959198	-0.1520385742	40	-1.276272058	1.50022769	0.2290744632	-3.627155304
36.1	0	0.04363323003	108.8385391	0	0.002181661548	-44.99720764	-0.1529693604	40	-1.308996916	-0.7835890651	-0.03272492439	14.61412907
36.2	0	0.03926990926	24.44093895	0	0.01308996975	-112.6963425	-0.1524963379	40	-1.178097248	-11.14101505	-0.3926990926	29.51382446
36.3	0	0.03490658477	-41.60485077	0	0.01854412258	-14.9559927	-0.1522979736	40	-1.04719758	-5.026473045	-0.5563237071	28.13504028
36.4	0	0.03490658477	27.38289833	0	0.01527163107	14.83838558	-0.1497650146	40	-1.04719758	-3.917654514	-0.4908738434	-4.117259979
36.5	0	0.03381575271	-47.25535583	0	0.01199913863	-88.95666504	-0.1473846436	40	-1.014472604	-3.440891027	-0.3599741459	-11.34356308
36.6	0	0.03381575271	32.60211182	0	0.01090830751	-134.1883087	-0.1420135498	40	-1.014472604	-1.008463144	-0.327249229	-6.341793537
36.7	0	0.03490658477	-18.87878609	0	0.005454153754	-55.10427856	-0.1385192871	40	-1.04719758	5.114379406	-0.1963495463	-6.362566948
36.8	0	0.03163409233	14.41703701	0	-0.004363323096	127.5119781	-0.1330337524	40	-0.9490227699	-4.648387909	0.06544984877	-24.88435173
36.9	0	0.0272707697	80.59087372	0	-0.009817477316	-32.94626999	-0.1319122314	40	-0.8181231022	-12.29765511	0.294524312	-25.03479195
37	0	0.0272707697	-112.5638504	0	-0.004363323096	-92.5578537	-0.1379165649	40	-0.8181231022	-1.061919689	0.1308996975	7.009192467
37.1	0	0.02836159989	165.1506195	0	0.004363323096	-0.8104566932	-0.1420669556	40	-0.8508480191	-0.4241468012	-0.1308996975	25.47062302
37.2	0	0.02508910745	153.4914551	0	0.007635815535	78.48314667	-0.1458816528	40	-0.7853981853	-5.307721138	-0.2617993951	14.64035225
37.3	0	0.02399827726	-55.66294861	0	0.006544984877	-27.90871429	-0.1468734741	40	-0.7199482918	-3.227837801	-0.1963495463	2.312926769
37.4	0	0.02508910745	86.30210876	0	0.008726646192	-63.96382904	-0.1498641968	40	-0.7526732683	-4.417417049	-0.2617993951	-1.587485671
37.5	0	0.02617993951	72.29740906	0	0.01199913863	-91.68608093	-0.1499710083	40	-0.7853981853	-0.367631495	-0.3599741459	5.549036026
37.6	0	0.0272707697	72.29740906	0	0.01199913863	-82.63993835	-0.14503479	40	-0.8181231022	3.044730902	-0.3599741459	-0.03916062415
