19.3	0.1745328903	0.01745329238	242.671814	0	-0.004363323096	27.07176781	0.07385253906	40	4.679663181	-6.485735893	0.1308996975	-4.060650826
19.4	0.1745328903	0.01854412258	-84.64685822	0	-0.003272492439	-68.9648056	0.07255554199	40	4.679663181	-0.2014174014	0.09817477316	3.963194847
19.5	0.1745328903	0.02290744707	-61.75217819	0	-0.004363323096	-79.15802765	0.07119750977	40	4.548763275	14.82269573	0.1308996975	4.890235901
19.6	0.1745328903	0.01527163107	266.5091248	0	-0.01199913863	101.1196747	0.06661987305	40	4.712388039	-12.69502258	0.294524312	-14.54059315
19.7	0.1745328903	0.008726646192	90.12281036	0	-0.01636246219	-93.49139404	0.06025695801	40	4.974187374	-17.88342476	0.4908738434	-10.62256336
19.8	0.1745328903	0.01308996975	-91.79806519	0	-0.01308996975	-113.55793	0.05490112305	40	4.876012325	6.146100044	0.3926990926	6.329379082
19.9	0.1745328903	0.01854412258	56.695755	0	-0.008726646192	-71.1679306	0.05004882812	40	4.679663181	13.84207249	0.294524312	10.32440853
20	0.1745328903	0.01854412258	83.22505188	0	-0.01090830751	31.74258614	0.04992675781	40	4.679663181	0.5468037724	0.327249229	-1.746270418
20.1	0.1745328903	0.01963495463	17.55527687	0	-0.01308996975	-38.52440262	0.05166625977	40	4.646938324	7.061478138	0.3926990926	-4.374196529
20.2	0.1745328903	0.02399827726	6.632117271	0	-0.01090830751	-224.5300903	0.05294036865	40	4.516038418	15.1665287	0.327249229	8.800094604
20.3	0.1745328903	0.02181661502	270.5066528	0	-0.009817477316	5.132142067	0.05151367188	40	4.581488132	-4.767205715	0.294524312	2.369106531
20.4	0.1745328903	0.02290744707	21.86047363	0	-0.01308996975	-24.90768051	0.04926300049	40	4.581488132	0.2824741602	0.3926990926	-6.429090977
20.5	0.1745328903	0.02617993951	24.52143478	0	-0.01308996975	-176.9392395	0.0544128418	40	4.450588703	9.966157913	0.3926990926	-0.2221388668
20.6	0.1745328903	0.02617993951	113.4575348	0	-0.008726646192	-134.8808441	0.061378479	40	4.450588703	6.620062828	0.2617993951	10.65061665
20.7	0.1745328903	0.02508910745	127.2909088	0	-0.01199913863	14.11903954	0.06546020508	40	4.48331356	-0.08486942947	0.3599741459	-1.349245906
20.8	0.1745328903	0.02945243195	89.48942566	0	-0.01963495463	109.7896118	0.06517028809	40	4.352413654	3.638665676	0.589048624	-20.52798653
20.9	0.1745328903	0.02945243195	89.48942566	0	-0.01745329238	-193.6585083	0.06155395508	40	4.352413654	1.639150262	0.5563237071	-1.198765516
21	0.1745328903	0.0272707697	107.6601791	0	-0.009817477316	-167.6264038	0.05500793457	40	4.417863846	-0.4438425899	0.294524312	18.69599915
21.1	0.1745328903	0.03163409233	-1.820091009	0	-0.01199913863	30.01714706	0.04727172852	40	4.28696394	12.20860767	0.3599741459	8.751656532
21.2	0.1745328903	0.02945243195	242.6710205	0	-0.01963495463	121.6247635	0.03842163086	40	4.352413654	-3.893284082	0.589048624	-20.00561905
21.3	0.1745328903	0.02836159989	6.978847504	0	-0.01963495463	-319.9779053	0.02899169922	40	4.385138512	1.652860522	0.589048624	3.152547121
21.4	0.1745328903	0.03381575271	56.84400558	0	-0.005454153754	-239.9958954	0.02281951904	40	4.221514225	12.52330875	0.1963495463	30.01081848
21.5	0.1745328903	0.03163409233	216.8474579	0	-0.005454153754	152.4842072	0.01880645752	40	4.28696394	-1.212124944	0.1636246145	0.9052338004
21.6	0.1745328903	0.03272492439	107.63797	0	-0.02290744707	248.1478729	0.02114868164	40	4.28696394	-0.2144832611	0.6544984579	-33.26224136
21.7	0.1745328903	0.03490658477	90.38362885	0	-0.02399827726	-269.3565674	0.03131103516	40	4.188789368	8.170780182	0.7853981853	-7.824051857
21.8	0.1745328903	0.03381575271	236.8160706	0	-0.01090830751	-297.7545776	0.03988647461	40	4.221514225	-0.5573711991	0.3599741459	28.65901566
21.9	0.1745328903	0.03599741682	108.8811493	0	-0.01418079995	214.9085388	0.04891967773	40	4.156064034	6.390285492	0.3599741459	-0.7627494335
22	0.1745328903	0.03490658477	237.5025024	0	-0.02399827726	94.23062134	0.05027008057	40	4.188789368	-0.5054210424	0.7199482918	-24.57312202
22.1	0.1745328903	0.03381575271	85.44017792	0	-0.01636246219	-343.2916565	0.05234527588	40	4.254239082	-1.994568229	0.589048624	10.15099049
22.2	0.1745328903	0.03708824515	113.7666245	0	-0.005454153754	-118.7881241	0.05133056641	40	4.123339176	8.469366074	0.1636246145	25.96893311
22.3	0.1745328903	0.03490658477	132.9689636	0	-0.01308996975	140.7026978	0.05198669434	40	4.156064034	0.7564499974	0.327249229	-3.632248163
22.4	0.1745328903	0.03599741682	39.38806152	0	-0.02617993951	50.87226105	0.05528259277	40	4.156064034	3.002534151	0.7526732683	-24.56882668
22.5	0.1745328903	0.03599741682	142.9342499	0	-0.02508910745	-147.6835175	0.05735015869	40	4.156064034	1.330870628	0.7526732683	-8.032253265
22.6	0.1745328903	0.03599741682	142.1475372	0	-0.01527163107	-220.630722	0.06118011475	40	4.156064034	-1.302617073	0.4581489265	20.24974251
22.7	0.1745328903	0.04363323003	59.73595047	0	-0.01308996975	41.18517303	0.06133270264	40	3.926989794	12.63837147	0.3599741459	8.569007874
22.8	0.1745328903	0.04581489414	231.4219055	0	-0.01854412258	75.90175629	0.05945587158	40	3.828814983	4.464733124	0.5235987902	-15.03076839
22.9	0.1745328903	0.04363323003	167.4202576	0	-0.01636246219	-213.0609131	0.05522918701	40	3.926989794	-3.098995209	0.4908738434	1.462695479
23	0.1745328903	0.04799655452	88.76524353	0	-0.01199913863	-42.62718582	0.04912567139	40	3.796090126	9.680048943	0.3599741459	9.555951118
23.1	0.1745328903	0.04472406209	245.2267761	0	-0.02072578482	97.15080261	0.04563140869	40	3.861539841	-1.700125098	0.5563237071	-11.49214172
23.2	0.1745328903	0.04472406209	131.5967102	0	-0.02508910745	-43.94298553	0.04131317139	40	3.894264936	-3.11808157	0.7526732683	-15.25191593
23.3	0.1745328903	0.04799655452	152.0367126	0	-0.02072578482	-152.3260345	0.0399017334	40	3.796090126	7.006324291	0.6544984579	7.683085918
23.4	0.1745328903	0.04472406209	273.7564392	0	-0.01527163107	-123.1522598	0.0386505127	40	3.894264936	-4.67377758	0.4581489265	15.67050743
23.5	0.1745328903	0.05017821491	70.07041931	0	-0.01745329238	50.37216568	0.03507995605	40	3.730640173	10.00287819	0.5235987902	1.440065145
23.6	0.1745328903	0.05235987902	208.1667175	0	-0.02290744707	42.93714142	0.03165435791	40	3.665190458	7.360851765	0.6872233748	-15.1442585
23.7	0.1745328903	0.05017821491	206.3791199	0	-0.01854412258	-232.8396301	0.02857971191	40	3.730640173	-6.00813961	0.589048624	3.309755325
23.8	0.1745328903	0.0545415394	186.5628662	0	-0.01308996975	-64.14128113	0.02722930908	40	3.599740505	6.040774822	0.3926990926	10.11628437
23.9	0.1745328903	0.05235987902	416.1459961	0	-0.01745329238	115.2802734	0.02606964111	40	3.632465363	-6.970132828	0.4908738434	-11.20614815
24	0.1745328903	0.05235987902	146.2343903	0	-0.01854412258	-107.4334106	0.02586364746	40	3.665190458	-2.190353155	0.5563237071	-5.742743492
24.1	0.1745328903	0.05890486389	138.5962982	0	-0.01418079995	-130.4685211	0.0271987915	40	3.501565695	9.982354164	0.4581489265	4.16462326
24.2	0.1745328903	0.05781403184	305.434845	0	-0.01527163107	-33.67398834	0.03656005859	40	3.501565695	-1.547980547	0.4581489265	-1.476349115
24.3	0.1745328903	0.05781403184	196.4882965	0	-0.01745329238	21.57640266	0.04160308838	40	3.534290791	-0.6506258249	0.5235987902	-6.54674387
24.4	0.1745328903	0.06217735633	126.2353897	0	-0.01745329238	-31.51325035	0.04666137695	40	3.370666027	7.49653244	0.5235987902	-3.382607698
24.5	0.1745328903	0.06435901672	239.7183075	0	-0.01308996975	-121.387085	0.04480743408	40	3.305216312	5.065665245	0.3926990926	4.556767941
24.6	0.1745328903	0.06435901672	295.6924744	0	-0.007635815535	-104.6919861	0.04217529297	40	3.305216312	0.2707493603	0.2617993951	10.53673363
24.7	0.1745328903	0.06654068083	313.5524597	0	-0.007635815535	90.40705872	0.03889465332	40	3.239766359	-0.2619933486	0.2290744632	1.983526826
24.8	0.1745328903	0.06763150543	221.6249542	0	-0.008726646192	-21.90108109	0.03542327881	40	3.207041502	0.1969163269	0.2617993951	-4.528028011
24.9	0.1745328903	0.06763150543	225.2962952	0	-0.007635815535	-38.08205795	0.03691864014	40	3.174316645	1.83802855	0.2290744632	2.14964509
25	0.1745328903	0.06981316954	225.2962952	0	-0.006544984877	-47.57657242	0.03987121582	40	3.141591549	2.894567251	0.1963495463	3.237694025
25.1	0.1745328903	0.07199483365	163.3702545	0	-0.009817477316	-44.31290054	0.04096221924	40	3.108866692	8.777031898	0.294524312	-1.876312733
25.2	0.1745328903	0.07199483365	298.8534851	0	-0.01199913863	-11.64135742	0.03948974609	40	3.076141834	4.009570599	0.3926990926	-5.983003139
25.3	0.1745328903	0.07199483365	208.8102417	0	-0.01090830751	-144.8644104	0.03419494629	40	3.108866692	3.224131823	0.327249229	5.785888672
25.4	0.1745328903	0.07417649031	101.1305771	0	-0.01090830751	68.24138641	0.02996826172	40	3.010691881	7.601908207	0.327249229	2.663810253
25.5	0.1745328903	0.07526732236	285.8807983	0	-0.01308996975	-16.3668499	0.03289794922	40	2.977967024	4.224024773	0.3926990926	-3.492872477
25.6	0.1745328903	0.0730856657	193.6051483	0	-0.01308996975	-30.73150826	0.03688812256	40	3.043416739	0.9786946774	0.3926990926	3.18285656
25.7	0.1745328903	0.07526732236	193.6051483	0	-0.01308996975	-33.33467484	0.04373168945	40	3.010691881	6.100148678	0.3926990926	2.757160187
25.8	0.1745328903	0.07417649031	197.7519073	0	-0.01527163107	-33.33467484	0.04620361328	40	3.010691881	5.228779316	0.4581489265	0.1729159951
25.9	0.1745328903	0.07199483365	243.5270844	0	-0.01636246219	-119.3224182	0.04846954346	40	3.076141834	-5.070746422	0.4908738434	-1.827332139
26	0.1745328903	0.07090400159	102.4159698	0	-0.01527163107	-146.4883423	0.05103302002	40	3.108866692	2.143306494	0.4581489265	4.800619125
26.1	0.1745328903	0.07090400159	211.2261963	0	-0.01527163107	-28.05909729	0.05194091797	40	3.108866692	3.982971191	0.4581489265	3.710856438
26.2	0.1745328903	0.07090400159	301.9248962	0	-0.01636246219	123.6479568	0.05421447754	40	3.141591549	-5.060575962	0.5235987902	-7.043896198
26.3	0.1745328903	0.0730856657	151.1706543	0	-0.01527163107	-23.27035141	0.05469512939	40	3.076141834	4.232316971	0.4581489265	3.326136112
26.4	0.1745328903	0.07417649031	233.7840576	0	-0.009817477316	-88.7040329	0.05278778076	40	3.010691881	2.664756536	0.327249229	9.012406349
26.5	0.1745328903	0.07199483365	272.6283264	0	-0.008726646192	26.18052864	0.05553436279	40	3.043416739	-2.846049786	0.2617993951	2.017850876
26.6	0.1745328903	0.07526732236	168.5227203	0	-0.01418079995	122.1967545	0.05504608154	40	2.977967024	1.834415317	0.4254240096	-15.19568729
26.7	0.1745328903	0.07853981853	249.4191589	0	-0.01527163107	-90.6938858	0.05866241455	40	2.879792213	6.464118958	0.4581489265	-5.732726574
26.8	0.1745328903	0.07853981853	250.4517517	0	-0.008726646192	-120.8883286	0.06261444092	40	2.879792213	2.091502666	0.294524312	12.01277828
26.9	0.1745328903	0.07963065058	250.4517517	0	-0.009817477316	17.24866104	0.06558227539	40	2.879792213	2.414397478	0.294524312	5.592484474
27	0.1745328903	0.08181230724	182.8657379	0	-0.01418079995	91.65437317	0.06860351562	40	2.781617403	9.462935448	0.4254240096	-9.409227371
27.1	0.1745328903	0.08290313929	351.9145203	0	-0.01418079995	-125.4244766	0.07398986816	40	2.748892546	4.230178356	0.4254240096	-0.9479427338
27.2	0.1745328903	0.08181230724	277.7520142	0	-0.006544984877	-123.3727188	0.07967376709	40	2.781617403	-2.297132015	0.1963495463	13.74655342
27.3	0.1745328903	0.08617563546	143.7196198	0	-0.009817477316	83.38026428	0.08368682861	40	2.683442593	6.341382504	0.2617993951	-4.574921131
27.4	0.1745328903	0.08399397135	398.5148926	0	-0.01636246219	104.0449905	0.08417510986	40	2.716167688	-4.547351837	0.4908738434	-21.15089989
27.5	0.1745328903	0.08399397135	222.9606323	0	-0.01418079995	-188.9217224	0.08247375488	40	2.716167688	-3.149982452	0.4254240096	4.104545593
27.6	0.1745328903	0.08617563546	169.8076782	0	-0.007635815535	-62.55403137	0.08179473877	40	2.650717735	5.50965929	0.2290744632	14.96953869
27.7	0.1745328903	0.0850848034	261.8299255	0	-0.01199913863	-31.75559998	0.08180999756	40	2.683442593	-0.1020713225	0.294524312	-5.004119873
27.8	0.1745328903	0.0850848034	261.8299255	0	-0.01636246219	20.33398628	0.07888793945	40	2.683442593	2.328742504	0.4908738434	-11.30041599
27.9	0.1745328903	0.0850848034	351.105896	0	-0.01090830751	-101.6205292	0.07825469971	40	2.683442593	-0.897343874	0.3599741459	6.898691177
28	0.1745328903	0.08617563546	183.4682159	0	-0.005454153754	-58.58145905	0.07416534424	40	2.650717735	1.290746689	0.1636246145	14.10063648
28.1	0.1745328903	0.08726646006	273.9553223	0	-0.006544984877	81.85921478	0.07060241699	40	2.617992878	2.16070509	0.1963495463	0.934914887
28.2	0.1745328903	0.0850848034	359.2954407	0	-0.007635815535	-57.09996033	0.06731414795	40	2.683442593	-0.4449281096	0.2290744632	1.948218346
28.3	0.1745328903	0.08617563546	235.4437561	0	-0.005454153754	-60.81608582	0.06837463379	40	2.650717735	-0.5444321632	0.1636246145	2.440420628
28.4	0.1745328903	0.09053895622	229.537796	0	-0.007635815535	80.76318359	0.07083129883	40	2.519818068	9.228177071	0.2290744632	-6.90802145
28.5	0.1745328903	0.09272061288	306.5102234	0	-0.01199913863	18.04014778	0.0714263916	40	2.454368114	5.690139294	0.3599741459	-11.66112709
28.6	0.1745328903	0.09053895622	317.5852356	0	-0.01199913863	-170.1832581	0.07238769531	40	2.519818068	-3.230468273	0.3599741459	-0.3020165265
28.7	0.1745328903	0.09272061288	278.0809631	0	-0.008726646192	-74.01290894	0.07293701172	40	2.454368114	4.553994656	0.2617993951	8.034046173
28.8	0.1745328903	0.09599310905	237.9187927	0	-0.009817477316	-21.77093315	0.07472991943	40	2.356193542	8.036707878	0.294524312	-2.759455442
28.9	0.1745328903	0.09381144494	257.6130981	0	-0.01199913863	-31.60194778	0.080078125	40	2.421643257	-1.155408978	0.3599741459	-3.468450069
29	0.1745328903	0.09381144494	269.4628906	0	-0.007635815535	-116.0560608	0.08598327637	40	2.454368114	-1.835156441	0.2617993951	6.468831539
29.1	0.1745328903	0.09599310905	156.2483673	0	-0.003272492439	-77.00691223	0.09851837158	40	2.356193542	6.400373459	0.09817477316	13.57499027
29.2	0.1745328903	0.09599310905	268.3623657	0	-0.007635815535	54.73295593	0.102973938	40	2.356193542	3.573130846	0.1963495463	-2.959614038
29.3	0.1745328903	0.09599310905	268.3623657	0	-0.01418079995	-9.271212578	0.1046676636	40	2.356193542	1.211382151	0.3926990926	-14.15159416
29.4	0.1745328903	0.09599310905	313.9629822	0	-0.01090830751	-192.2980804	0.101348877	40	2.356193542	-1.966575503	0.327249229	-1.300455451
29.5	0.1745328903	0.0970839411	277.2880249	0	-0.003272492439	-84.93321228	0.09566497803	40	2.323468447	1.875355124	0.1308996975	15.18655968
29.6	0.1745328903	0.0970839411	277.2880249	0	-0.006544984877	62.76802826	0.0874786377	40	2.323468447	2.578244925	0.1636246145	0.2071467191
29.7	0.1745328903	0.0970839411	277.2880249	0	-0.01199913863	8.144272804	0.07833862305	40	2.323468447	1.021667004	0.3599741459	-10.85131931
29.8	0.1745328903	0.09599310905	277.2880249	0	-0.009817477316	-183.5304413	0.07707977295	40	2.356193542	0.4260958731	0.294524312	0.07028386742
29.9	0.1745328903	0.0970839411	199.5394135	0	-0.006544984877	-42.69972992	0.07894134521	40	2.323468447	0.8839012384	0.1963495463	5.99794054
30	0.1745328903	0.09926559776	283.2781677	0	-0.007635815535	111.8248825	0.08873748779	40	2.258018732	2.14930439	0.2290744632	-5.04803133
30.1	0.1745328903	0.09926559776	283.2781677	0	-0.01090830751	-9.515812874	0.09777832031	40	2.258018732	0.5588647723	0.327249229	-6.820103645
30.2	0.1745328903	0.09926559776	283.2781677	0	-0.009817477316	-0.9677134156	0.103187561	40	2.258018732	1.03971684	0.294524312	3.975383759
30.3	0.1745328903	0.09926559776	283.2781677	0	-0.008726646192	89.9258728	0.104637146	40	2.258018732	0.02499162406	0.2617993951	0.3565007746
30.4	0.1745328903	0.1003564298	0.1003564298	0	-0.008726646192	-nan	0.09691619873	40	5.268711567	-72.67631531	0.03272492439	-1.6029495
30.5	0.1745328903	0.1090830788	-734.6205444	0	-0.009817477316	-10.8045702	0.08512878418	40	1.96349442	-7.082957745	0.294524312	0.95119977
30.6	0.1745328903	0.1843504012	-1039.828003	0	-0.01527163107	90.70640564	0.07454681396	40	0.1308986545	142.6034851	0.4254240096	-9.72294426
30.7	0.1745328903	0.2192569822	3.702679396	0	-0.01199913863	-195.4347382	0.06700134277	40	-1.341722965	125.247963	0.3599741459	1.78297317
30.8	0.3490657806	0.1505346447	1301.77478	0	-0.002181661548	-163.2126312	0.06302642822	40	0.2413484901	-94.54247284	0.06544984877	23.16169548
30.9	0.3490657806	0.08290313929	429.6195679	0	-0.008726646192	292.1245117	0.06134033203	40	3.198892593	-171.4935303	0.2617993951	-16.89143944
31	0.3490657806	0.08617563546	-684.0218506	0	-0.02836159989	270.1873779	0.06330108643	40	3.513892412	-28.25434303	0.8181231022	-46.22934723
31.1	0.3490657806	0.1156280637	-233.1620789	0	-0.02617993951	-171.7845001	0.06646728516	40	2.879869699	66.62989807	0.8508480191	-10.5492382
31.2	0.3490657806	0.09926559776	1107.762085	0	-0.004363323096	-344.7757263	0.0721206665	40	3.522119045	-18.85563087	0.1963495463	45.51356888
31.3	0.3490657806	0.06872233748	609.5411377	0	0.004363323096	135.2685089	0.07600402832	40	4.929316521	-74.00308228	-0.1308996975	29.19377136
31.4	0.3490657806	0.09053895622	-532.4750977	0	-0.01308996975	390.5567932	0.08061981201	40	4.634818077	42.59420013	0.3926990926	-38.94493484
31.5	0.3490657806	0.129808858	-121.9512711	0	-0.02181661502	-76.0998764	0.08093261719	40	3.902620554	92.8110199	0.6544984579	-27.20973206
31.6	0.3490657806	0.1178097278	789.1640015	0	-0.002181661548	-415.7974548	0.07929992676	40	4.491694927	9.471682549	0.06544984877	38.02840805
31.7	0.3490657806	0.08617563546	620.3175659	0	0.007635815535	-28.17217827	0.0788192749	40	5.592092991	-73.78527832	-0.2290744632	37.10479736
31.8	0.3490657806	0.08399397135	-57.77973557	0	-0.005454153754	320.4665833	0.07862091064	40	6.21389246	-21.02186584	0.09817477316	-23.38879013
31.9	0.3490657806	0.09817477316	61.07659912	0	-0.01636246219	8.13639164	0.08165740967	40	6.103468418	28.93966293	0.4581489265	-32.16648102
32	0.3490657806	0.09381144494	653.803772	0	-0.001090830774	-422.130188	0.083984375	40	6.528918266	-5.020190716	0.06544984877	26.84895134
32.1	0.3490657806	0.08944812417	407.8092346	0	0.007635815535	-59.24893188	0.0883102417	40	7.040267944	-13.69429207	-0.2617993951	31.08703232
32.2	0.3490657806	0.104719758	-57.24479675	0	-0.003272492439	347.2735596	0.09476470947	40	6.909394264	39.56079102	0.09817477316	-31.89366722
32.3	0.3490657806	0.1276272088	84.63215637	0	-0.01745329238	59.16749954	0.0975112915	40	6.524895668	57.51415634	0.5235987902	-39.17337799
32.4	0.3490657806	0.1221730486	675.9996338	0	-0.002181661548	-445.6206055	0.1002655029	40	6.806781769	4.191184044	0.1308996975	20.85242081
32.5	0.3490657806	0.104719758	499.5323181	0	0.007635815535	-58.15982437	0.1049957275	40	7.264930725	-37.17814255	-0.2290744632	32.87375641
32.6	0.3490657806	0.1134463996	-118.768074	0	-0.008726646192	474.6662598	0.1107406616	40	7.068581581	7.921759605	0.2617993951	-29.47388458
32.7	0.3490657806	0.1319905221	47.61703491	0	-0.02508910745	115.3074493	0.114616394	40	6.544982433	44.21781158	0.7199482918	-46.04730988
32.8	0.3490657806	0.1199913844	725.3092651	0	-0.006544984877	-501.2837524	0.111831665	40	6.741332054	-15.52877808	0.3599741459	32.75722504
32.9	0.3490657806	0.1058105826	479.4182739	0	0.01090830751	-62.88933563	0.1099319458	40	7.297656059	-39.97907257	-0.327249229	47.13885117
33	0.3490657806	0.1210822165	-144.1950531	0	0	464.9549561	0.1080627441	40	6.839507103	23.5704689	0	-16.48701477
33.1	0.3490657806	0.1439896673	47.90183258	0	-0.01745329238	59.19406128	0.1094512939	40	6.152283669	58.68221664	0.5235987902	-40.40024948
33.2	0.3490657806	0.1330813617	716.0054321	0	-0.004363323096	-414.6893005	0.1066436768	40	6.348633289	-8.917981148	0.2290744632	17.76917076
33.3	0.3490657806	0.1167188957	471.1504211	0	0.007635815535	-66.57626343	0.1070251465	40	6.937681675	-42.42036819	-0.2290744632	34.82347488
33.4	0.3490657806	0.1243547127	-77.28783417	0	-0.002181661548	373.5632324	0.1084442139	40	6.741332054	14.02447224	0.06544984877	-23.81345367
33.5	0.3490657806	0.1439896673	135.5391388	0	-0.01745329238	114.5085526	0.1116485596	40	6.185008526	44.04344559	0.5235987902	-38.37393188
33.6	0.3490657806	0.137444675	645.3225098	0	-0.003272492439	-380.6435547	0.1130905151	40	6.250458241	-2.279156923	0.2290744632	23.77636528
33.7	0.3490657806	0.1254455447	490.7048645	0	0.008726646192	-137.7363892	0.1096496582	40	6.708607197	-28.89948082	-0.2617993951	40.73126602
33.8	0.3490657806	0.1352630109	87.03759003	0	-0.002181661548	267.8464355	0.1088256836	40	6.512257576	15.41780567	-0.03272492439	-20.39337921
33.9	0.3490657806	0.1483529806	270.384613	0	-0.01199913863	-55.47688675	0.1013793945	40	6.021383762	35.86748886	0.3599741459	-31.838377
34	0.3490657806	0.1396263391	650.7565308	0	0	-354.63974	0.09676361084	40	6.250458241	-9.325359344	0.06544984877	20.81944656
34.1	0.3490657806	0.1276272088	506.2940063	0	0.008726646192	-46.18013	0.09020996094	40	6.643157482	-35.11780167	-0.2617993951	27.90539742
34.2	0.3490657806	0.1319905221	35.99614716	0	0.001090830774	239.2256012	0.08644866943	40	6.512257576	5.758758068	-0.03272492439	-12.92264557
34.3	0.3490657806	0.1516254842	96.00656128	0	-0.01199913863	53.29000473	0.08313751221	40	5.955934048	41.35365295	0.327249229	-29.26449966
34.4	0.3490657806	0.1505346447	567.1027222	0	-0.004363323096	-327.29599	0.07590484619	40	5.955934048	10.28694344	0.1636246145	4.959350586
34.5	0.3490657806	0.137444675	539.0841675	0	0.003272492439	-62.34747314	0.0704498291	40	6.348633289	-28.09807014	-0.09817477316	21.99381065
34.6	0.3490657806	0.137444675	208.9542084	0	-0.004363323096	269.8254395	0.06748199463	40	6.381358147	-6.697354794	0.06544984877	-14.09387112
34.7	0.3490657806	0.1494438201	172.5901489	0	-0.01636246219	84.0356369	0.06652069092	40	5.988658905	26.03290939	0.4908738434	-33.90700531
34.8	0.3490657806	0.1516254842	545.6268311	0	-0.01090830751	-287.7718201	0.06591033936	40	5.92320919	9.401851654	0.327249229	7.712371826
34.9	0.3490657806	0.1418080032	507.9440613	0	0.002181661548	-110.7352829	0.06037902832	40	6.185008526	-17.55431175	-0.03272492439	30.41690254
35	0.3490657806	0.1439896673	221.5594482	0	-0.002181661548	214.2086945	0.05394744873	40	6.152283669	-1.865890622	0.06544984877	-0.4504211247
35.1	0.3490657806	0.1548979729	214.5518646	0	-0.01199913863	104.8913651	0.04853820801	40	5.890484333	23.94057465	0.327249229	-24.63567543
35.2	0.3490657806	0.1570796371	472.9673157	0	-0.003272492439	-272.3394775	0.05074310303	40	5.759584427	9.846579552	0.1636246145	13.06771755
35.3	0.3490657806	0.1505346447	522.1424561	0	0.004363323096	-59.93462372	0.05661010742	40	5.92320919	-12.20178604	-0.09817477316	22.81627655
35.4	0.3490657806	0.1516254842	235.0666504	0	-0.004363323096	292.1550903	0.06105804443	40	5.92320919	3.253959179	0.09817477316	-17.44898415
35.5	0.3490657806	0.1614429504	267.4645081	0	-0.01636246219	115.072464	0.06107330322	40	5.661409855	19.65902901	0.4581489265	-29.56177902
35.6	0.3490657806	0.1603521258	486.9526672	0	-0.009817477316	-205.5106049	0.06108856201	40	5.661409855	1.727369905	0.327249229	8.503874779
35.7	0.3490657806	0.1548979729	460.9586487	0	-8.522115422e-06	-3.576120853	0.06260681152	40	5.825034142	-11.00993538	0.09817477316	17.20306396
35.8	0.3490657806	0.1581704617	280.0799561	0	-0.005454153754	168.3687286	0.06706237793	40	5.759584427	3.451425076	0.1308996975	-2.280139923
35.9	0.3490657806	0.1625337899	383.4575195	0	-0.006544984877	-12.95777416	0.0690612793	40	5.628684521	10.79493999	0.2290744632	-3.94066596
36	0.3490657806	0.1625337899	384.5834656	0	0	-146.9323883	0.0704498291	40	5.595959663	4.101458073	0	15.12164116
36.1	0.3490657806	0.1658062786	384.5834656	0	0.001090830774	62.03647614	0.06860351562	40	5.530509949	5.617628574	-0.06544984877	8.158914566
36.2	0.3490657806	0.1690787673	274.2218933	0	-0.003272492439	161.0175018	0.06758880615	40	5.399610043	10.39259148	0.09817477316	-8.964589119
36.3	0.3490657806	0.1712604314	453.9754639	0	-0.006544984877	-25.87361336	0.06761169434	40	5.334160328	5.7930336	0.1963495463	-10.25320816
36.4	0.3490657806	0.1690787673	452.131073	0	-0.003272492439	-184.3904877	0.06632995605	40	5.399610043	-2.971164942	0.09817477316	8.556189537
36.5	0.3490657806	0.1679879427	356.6851501	0	-0.004363323096	-2.520706177	0.06925201416	40	5.432335377	-2.281398535	0.1308996975	-1.994901776
36.6	0.3490657806	0.1723512709	293.0766296	0	-0.006544984877	-11.47207642	0.07131195068	40	5.301435471	10.20049858	0.1963495463	-5.351047993
36.7	0.3490657806	0.1745329201	482.9398499	0	0	-104.8887024	0.07426452637	40	5.235985756	5.044734001	0	12.26749229
36.8	0.3490657806	0.1712604314	478.5083618	0	0.002181661548	1.792565703	0.08296203613	40	5.334160328	-3.460348845	-0.06544984877	11.85313797
36.9	0.3490657806	0.1712604314	404.5484619	0	-0.002181661548	155.0574799	0.09191894531	40	5.334160328	-3.689505816	0.06544984877	-12.84345245
37	0.3490657806	0.1734420955	290.2735596	0	-0.008726646192	-9.299030304	0.09915161133	40	5.268710613	5.400637627	0.2290744632	-14.61388111
37.1	0.3490657806	0.1745329201	400	0	-0.004363323096	-96.0436554	0.1024169922	40	5.235985756	3.294387102	0.1636246145	4.882185459
37.2	0.3490657806	0.1712604314	475.5137634	0	-0.001090830774	2.188109398	0.09837341309	40	5.301435471	-5.166725636	0.03272492439	7.788199902
37.3	0.3490657806	0.1690787673	420.9500427	0	-0.002181661548	3.406680346	0.09248352051	40	5.399610043	-6.811499119	0.06544984877	-2.448039293
37.4	0.3490657806	0.1723512709	400	0	0	-166.5722198	0.08386993408	40	5.301435471	8.902275085	0	7.563552856
37.5	0.3490657806	0.1756237596	420.1838684	0	0.003272492439	-77.05569458	0.08213043213	40	5.203260899	7.129119873	-0.09817477316	11.55167007
37.6	0.3490657806	0.1712604314	521.402832	0	0	27.54214287	0.08807373047	40	5.334160328	-7.217098236	0	-2.909006357
37.7	0.3490657806	0.1679879427	382.562561	0	-0.006544984877	70.59889984	0.09632873535	40	5.432335377	-7.516410351	0.1963495463	-17.32073784
37.8	0.3490657806	0.1723512709	294.0423279	0	-0.007635815535	-45.59282303	0.1035385132	40	5.334160328	5.744332314	0.2617993951	-7.065893173
37.9	0.3490657806	0.1712604314	400	0	-0.004363323096	-134.0758362	0.1076889038	40	5.334160328	1.551573753	0.1308996975	7.395085812
