7.38	-0.4320279658	2.444327116
7.39	-0.1376309395	2.019817591
7.4	0.119550176	1.587700844
7.41	0.119550176	1.587700844
7.42	0.3202208579	1.248615026
7.43	0.4633265138	1.073899508
7.44	0.4633265138	1.073899508
7.45	0.5438038707	1.061486959
7.46	0.5676027536	1.160495877
7.47	0.5332062244	1.276861548
7.48	0.4479935765	1.324385285
7.49	0.4479935765	1.324385285
7.5	0.3078450859	1.238993287
7.51	0.1213414222	1.018025517
7.52	-0.109103553	0.698330164
7.53	-0.3574573398	0.368072629
7.54	-0.6020156741	0.1046853065
7.55	-0.6020156741	0.1046853065
7.56	-0.8012464643	-0.02417333238
7.57	-0.9287588	-0.01204335503
7.58	-0.9287588	-0.01204335503
7.59	-0.9502782226	0.1130840704
7.6	-0.8584583402	0.2775974274
7.61	-0.6532034874	0.406401664
7.62	-0.3584290147	0.4375911653
7.63	-0.00696560042	0.3494512439
7.64	0.3581145704	0.1599577367
7.65	0.7015669346	-0.07768036425
7.66	0.9866107702	-0.3051586747
7.67	0.9866107702	-0.3051586747
7.68	1.198833704	-0.4708779454
7.69	1.198833704	-0.4708779454
7.7	1.31920886	-0.5631303191
7.71	1.354253888	-0.5949833989
7.72	1.300338149	-0.6138888001
7.73	1.168001771	-0.6679906845
7.74	1.168001771	-0.6679906845
7.75	0.9566053152	-0.7973279357
7.76	0.6686678529	-1.013413072
7.77	0.6686678529	-1.013413072
7.78	0.3115956187	-1.293856144
7.79	-0.1043049023	-1.595271468
7.8	-0.5568115115	-1.868574858
7.81	-0.5568115115	-1.868574858
7.82	-1.014292121	-2.073956966
7.83	-1.439353466	-2.202423334
7.84	-1.788186789	-2.26778698
7.85	-2.021777868	-2.305338621
7.86	-2.115588903	-2.355577469
7.87	-2.115588903	-2.355577469
7.88	-2.062484741	-2.445453405
7.89	-1.875578761	-2.575359344
7.9	-1.592766762	-2.723053932
7.91	-1.592766762	-2.723053932
7.92	-1.258637547	-2.839733362
7.93	-0.9327078462	-2.883226871
7.94	-0.6555120945	-2.810728312
7.95	-0.4585105479	-2.614873886
7.96	-0.4585105479	-2.614873886
7.97	-0.3464333117	-2.309834003
7.98	-0.3020832241	-1.935680747
7.99	-0.290763557	-1.542011023
8	-0.2754637003	-1.176233649
8.01	-0.2754637003	-1.176233649
8.02	-0.2218109518	-0.8669437766
8.03	-0.120709002	-0.6232684851
8.04	0.02930541895	-0.4220404327
8.05	0.02930541895	-0.4220404327
8.06	0.1956308186	-0.2388630062
8.07	0.3454597592	0.2078098059
8.08	0.429883033	0.2078098059
8.09	0.4210192859	0.5020139217
8.1	0.2938841283	0.828096211
8.11	0.05845979229	1.165946841
8.12	-0.2700443268	1.47388494
8.13	-0.2700443268	1.47388494
8.14	-0.6479457617	1.73199904
8.15	-1.036856771	1.915976286
8.16	-1.38678813	2.037572145
8.17	-1.666532874	2.107711554
8.18	-1.851429343	2.15946126
8.19	-1.851429343	2.15946126
8.2	-1.935369253	2.216956377
8.21	-1.918328404	2.30395627
8.22	-1.918328404	2.30395627
8.23	-1.812559366	2.421766043
8.24	-1.628140926	2.559812546
8.25	-1.38265121	2.686475277
8.26	-1.38265121	2.686475277
8.27	-1.084159613	2.770429373
8.28	-0.7445368767	2.780768633
8.29	-0.3789175153	2.696371794
8.3	-0.001267413376	2.521470308
8.31	-0.001267413376	2.521470308
8.32	0.3610782921	2.269736767
8.33	0.6839448214	1.978128314
8.34	0.9313812852	1.675896525
8.35	1.074031353	1.393536568
8.36	1.074031353	1.393536568
8.37	1.092373252	1.14408493
8.38	0.9773051739	0.9221675396
8.39	0.741891861	0.7065197825
8.4	0.4061439931	0.4609987438
8.41	0.01585466601	0.1621498317
8.42	0.01585466601	0.1621498317
8.43	-0.3893625438	-0.2125173807
8.44	-0.7586301565	-0.6524152756
8.45	-0.7586301565	-0.6524152756
8.46	-1.065216422	-1.141523004
8.47	-1.284899354	-1.639739037
8.48	-1.284899354	-2.105554104
8.49	-1.411335826	-2.105554104
8.5	-1.447959661	-2.50967145
8.51	-1.395011187	-2.828236341
8.52	-1.264512181	-3.072782516
8.53	-1.047338963	-3.252680302
8.54	-1.047338963	-3.252680302
8.55	-0.7508718371	-3.39890933
8.56	-0.3685174584	-3.518782854
8.57	0.07478577644	-3.618289948
8.58	0.5550315976	-3.667721748
8.59	0.5550315976	-3.667721748
8.6	1.009889483	-3.635421038
8.61	1.383210897	-3.472920418
8.62	1.598044038	-3.155910969
8.63	1.598044038	-3.155910969
8.64	1.610412598	-2.674364805
8.65	1.393636465	-2.057341337
8.66	0.9708111286	-1.360233903
8.67	0.3987063169	-0.6588785648
8.68	0.3987063169	-0.6588785648
8.69	-0.2279446572	-0.02613873407
8.7	-0.8072238564	0.483551383
8.71	-1.239833713	0.8471323848
8.72	-1.469085097	1.069319725
8.73	-1.473216295	1.184583068
8.74	-1.473216295	1.184583068
8.75	-1.287603736	1.233052731
8.76	-0.9778512716	1.248291135
8.77	-0.631495893	1.243383765
8.78	-0.3253435493	1.210440397
8.79	-0.3253435493	1.210440397
8.8	-0.1139372215	1.121224523
8.81	-0.008130410686	0.9514992833
8.82	0.01073970925	0.683654964
8.83	-0.001441473607	0.3404032588
8.84	0.002807091456	-0.03781659529
8.85	0.07112873346	-0.3772767484
8.86	0.07112873346	-0.3772767484
8.87	0.2077233344	-0.6114217043
8.88	0.3990392685	-0.6808979511
8.89	0.5887471437	-0.5735169649
8.9	0.7260780931	-0.310611546
8.91	0.7260780931	-0.310611546
8.92	0.7532877326	0.03570110351
8.93	0.6545564532	0.3851386011
8.94	0.4333487153	0.649541378
8.95	0.4333487153	0.649541378
8.96	0.1413886994	0.7838888168
8.97	-0.1586114466	0.7815547585
8.98	-0.1586114466	0.7815547585
8.99	-0.395612359	0.6857944727
9	-0.5169336796	0.5780712962
9.01	-0.5169336796	0.5780712962
9.02	-0.5050913095	0.5380413532
9.03	-0.3679130077	0.6411754489
9.04	-0.3679130077	0.6411754489
9.05	-0.1495613456	0.9085171819
9.06	0.09788352251	1.31482327
9.07	0.3255453408	1.787121654
9.08	0.4985239506	2.2205832
9.09	0.4985239506	2.2205832
9.1	0.613009274	2.521004438
9.11	0.6758849025	2.612737656
9.12	0.7139565349	2.479174614
9.13	0.7364879847	2.144535542
9.14	0.7364879847	2.144535542
9.15	0.7503014803	1.687495708
9.16	0.7277818322	1.191624522
9.17	0.6463528275	0.749900043
9.18	0.6463528275	0.749900043
9.19	0.4664797485	0.4107029736
9.2	0.1858014911	0.1978087872
9.21	-0.1856041104	0.08144649118
9.22	-0.58670789	0.02231567726
9.23	-0.9496904016	-0.03829820454
9.24	-0.9496904016	-0.03829820454
9.25	-1.186843038	-0.1325488687
9.26	-1.244921565	-0.2829102278
9.27	-1.244921565	-0.2829102278
9.28	-1.097116351	-0.4760640562
9.29	-0.7794309258	-0.6919566393
9.3	-0.3578802943	-0.8997892141
9.31	0.06442999095	-1.085994959
9.32	0.4041865468	-1.244050145
9.33	0.5934352875	-1.391327977
9.34	0.6298927069	-1.539631724
9.35	0.541972816	-1.710954428
9.36	0.541972816	-1.710954428
9.37	0.4038332403	-1.898679495
9.38	0.4038332403	-1.898679495
9.39	0.2825880349	-2.09249568
9.4	0.2340078205	-2.254119635
9.41	0.2616175115	-2.354137182
9.42	0.2616175115	-2.354137182
9.43	0.3372498751	-2.356407642
9.44	0.3900109828	-2.048097849
9.45	0.363848269	-2.048097849
9.46	0.2114657462	-1.775028586
9.47	-0.05396514758	-1.467286944
9.48	-0.387119472	-1.170244455
9.49	-0.6942321658	-0.9022428393
9.5	-0.6942321658	-0.9022428393
9.51	-0.8898896575	-0.6776297092
9.52	-0.9015038013	-0.4771267176
9.53	-0.7188049555	-0.2842739224
9.54	-0.7188049555	-0.2842739224
9.55	-0.376434505	-0.06679094583
9.56	0.03888718784	0.1886955649
9.57	0.4257382154	0.483759284
9.58	0.6927912235	0.7993828058
9.59	0.6927912235	0.7993828058
9.6	0.7946725488	1.106850743
9.61	0.7374113202	1.376017332
9.62	0.5801715851	1.584034562
9.63	0.3969905674	1.717320204
9.64	0.2683172822	1.787119031
9.65	0.2683172822	1.787119031
9.66	0.2303424627	1.807255745
9.67	0.2809969485	1.801154733
9.68	0.3668801785	1.781680346
9.69	0.420396477	1.756294131
9.7	0.420396477	1.756294131
9.71	0.373558253	1.715578794
9.72	0.199463889	1.64697957
9.73	0.199463889	1.532238483
9.74	-0.08910105377	1.532238483
9.75	-0.4250433147	1.37111187
9.76	-0.7236072421	1.170926571
9.77	-0.8945543766	0.9632613659
9.78	-0.8889349699	0.7797332406
9.79	-0.8889349699	0.7797332406
9.8	-0.6965911388	0.6626466513
9.81	-0.3713761568	0.6262795925
9.82	-0.3713761568	0.6262795925
9.83	0.01010085456	0.6798735857
9.84	0.354193598	0.7986961603
9.85	0.5876703858	0.9427512288
9.86	0.5876703858	0.9427512288
9.87	0.6830976009	1.069388628
9.88	0.6463497281	1.132076144
9.89	0.6463497281	1.132076144
9.9	0.5347940922	1.116136551
9.91	0.405736655	1.018387318
9.92	0.405736655	1.018387318
9.93	0.3129224181	0.8621271849
9.94	0.2778235972	0.6819834709
9.95	0.2804416418	0.5075935125
9.96	0.2804416418	0.5075935125
9.97	0.281011343	0.3640005291
9.98	0.2192221731	0.2466191649
9.99	-0.2048071027	0.01687054895
10	-0.2048071027	0.01687054895
10.01	-0.5465763807	-0.1593006849
10.02	-0.5465763807	-0.1593006849
10.03	-0.9001246095	-0.4064589739
10.04	-1.193504572	-0.7224830389
10.05	-1.193504572	-1.082030654
10.06	-1.355571747	-1.082030654
10.07	-1.347528219	-1.440199614
10.08	-1.170901656	-1.750602722
10.09	-1.170901656	-1.750602722
10.1	-0.8539731503	-1.964656234
10.11	-0.4602829814	-2.059908867
10.12	-0.04639120027	-2.031839371
10.13	0.3305169046	-1.904301882
10.14	0.3305169046	-1.904301882
10.15	0.6435669065	-1.712519407
10.16	0.878993392	-1.496330619
10.17	1.045434833	-1.285078645
10.18	1.146582246	-1.094783068
10.19	1.18894279	-0.9192792773
10.2	1.18894279	-0.9192792773
10.21	1.16041398	-0.743127346
10.22	1.051339149	-0.5429012775
10.23	1.051339149	-0.5429012775
10.24	0.8465727568	-0.3073817194
10.25	0.5466327667	-0.03990963101
10.26	0.1737764329	0.2442898005
10.27	-0.2321876138	0.5142614841
10.28	-0.6162981987	0.7416416407
10.29	-0.9261893034	0.901671052
10.3	-1.121072888	0.9896948338
10.31	-1.174949408	1.022946239
10.32	-1.174949408	1.022946239
10.33	-1.096800685	1.023228407
10.34	-1.096800685	1.023228407
10.35	-0.9047673941	1.023155928
10.36	-0.6427072883	1.034724712
10.37	-0.3412700891	1.064708471
10.38	-0.03444806114	1.094638109
10.39	0.2572261989	1.095086098
10.4	0.5207279921	1.040989757
10.41	0.5207279921	1.040989757
10.42	0.7458670735	0.9162934422
10.43	0.7458670735	0.9162934422
10.44	0.9208498001	0.7324613333
10.45	1.029641509	0.5160207152
10.46	1.050762892	0.3107940257
10.47	1.050762892	0.154190436
10.48	0.967418611	0.154190436
10.49	0.4967126548	0.06903609633
10.5	0.4967126548	0.06903609633
10.51	0.157880649	0.1077991128
10.52	-0.1959815323	0.1360890269
10.53	-0.5082401633	0.1095782295
10.54	-0.7413885593	-0.01239999849
10.55	-0.7413885593	-0.01239999849
10.56	-0.8653482795	-0.227094382
10.57	-0.8837652206	-0.5072342157
10.58	-0.8095050454	-0.7874305844
10.59	-0.8095050454	-0.7874305844
10.6	-0.6758089662	-0.9995425344
10.61	-0.5057919025	-1.077991605
10.62	-0.5057919025	-1.077991605
10.63	-0.3256172538	-1.001045465
10.64	-0.1387530118	-0.7807219028
10.65	-0.1387530118	-0.7807219028
10.66	0.04838654771	-0.4803729951
10.67	0.241134271	-0.1816014946
10.68	0.4292913079	0.02725127712
10.69	0.5987759829	0.08466207981
10.7	0.7186897397	-0.02709404565
10.71	0.7606223226	-0.2776083946
10.72	0.6964762211	-0.5965340137
10.73	0.6964762211	-0.5965340137
10.74	0.5292875171	-0.8915518522
10.75	0.5292875171	-0.8915518522
10.76	0.2732824683	-1.085392356
10.77	-0.02044454962	-1.127754331
10.78	-0.3043769896	-1.025015473
10.79	-0.3043769896	-0.8258501887
10.8	-0.5253133178	-0.8258501887
10.81	-0.6521453261	-0.6103695631
10.82	-0.6869633794	-0.4711268246
10.83	-0.6869633794	-0.4711268246
10.84	-0.6482447982	-0.4672302008
10.85	-0.5858955979	-0.6293642521
10.86	-0.5315589905	-0.9230967164
10.87	-0.5315589905	-0.9230967164
10.88	-0.5150730014	-1.286258459
10.89	-0.5216881633	-1.621923208
10.9	-0.5261328816	-1.852174759
10.91	-0.4713831544	-1.915736198
10.92	-0.3206599653	-1.809780955
10.93	-0.3206599653	-1.809780955
10.94	-0.04722871631	-1.562713146
10.95	0.3254688084	-1.244979978
10.96	0.7467176318	-0.9243476987
10.97	1.128265262	-0.6660940647
10.98	1.128265262	-0.6660940647
10.99	1.390583158	-0.4903769195
11	1.461083412	-0.3953489959
11.01	1.32576263	-0.3319266438
11.02	1.32576263	-0.2560104728
11.03	1.002092242	-0.1140383333
11.04	0.1042306498	0.1049896106
11.05	0.1042306498	0.1049896106
11.06	-0.2938518226	0.3953830004
11.07	-0.2938518226	0.3953830004
11.08	-0.5758455396	0.705597043
11.09	-0.7160831094	0.9815362096
11.1	-0.7428274155	1.158648133
11.11	-0.6943992376	1.204665184
11.12	-0.6943992376	1.104781508
11.13	-0.5687753558	0.8853849769
11.14	-0.5687753558	0.8853849769
11.15	-0.5318078995	0.5813634992
11.16	-0.4875484407	0.2459394336
11.17	-0.4057485163	-0.08620017022
11.18	-0.2436591536	-0.3869603276
11.19	-0.2436591536	-0.3869603276
11.2	0.007654520683	-0.6577954292
11.21	0.3371087313	-0.9016157985
11.22	0.3371087313	-0.9016157985
11.23	0.6907259822	-1.354686856
11.24	1.19302094	-1.561402798
11.25	1.19302094	-1.561402798
11.26	1.214026451	-1.730383754
11.27	1.039184451	-1.838760257
11.28	1.039184451	-1.838760257
11.29	0.6960985661	-1.856156111
11.3	0.2360689491	-1.773667336
11.31	-0.2582842112	-1.588560939
11.32	-0.7152469754	-1.325459361
11.33	-1.068820834	-1.009471536
11.34	-1.068820834	-1.009471536
11.35	-1.291982651	-0.6827218533
11.36	-1.375602007	-0.3729075193
11.37	-1.340719938	-0.1087703407
11.38	-1.207571983	0.1017097384
11.39	-1.207571983	0.1017097384
11.4	-1.002627015	0.3486672938
11.41	-0.734297812	0.3486672938
11.42	-0.4120001793	0.3910979927
11.43	-0.03386631608	0.3878309429
11.44	0.3883594573	0.3401818871
11.45	0.8376437426	0.2588479519
11.46	0.8376437426	0.2588479519
11.47	1.274067998	0.1516513228
11.48	1.274067998	0.1516513228
11.49	1.655064702	-0.06604205817
11.5	1.925863981	-0.06604205817
11.51	2.051119566	-0.1415492445
11.52	2.010231972	-0.1784275025
11.53	2.010231972	-0.1784275025
11.54	1.805574179	-0.1767727733
11.55	1.4713763	-0.1396955848
11.56	1.4713763	-0.1396955848
11.57	1.044432044	-0.08699946105
11.58	0.5816717148	-0.02561734803
11.59	0.1163242757	0.02650142275
11.6	-0.3163498342	0.07301758975
11.61	-0.7106447816	0.1107729003
11.62	-1.055180311	0.1557952911
11.63	-1.354169488	0.206875816
11.64	-1.354169488	0.206875816
11.65	-1.587064028	0.2741947472
11.66	-1.587064028	0.2741947472
11.67	-1.739540696	0.3393293321
11.68	-1.770458102	0.3963286579
11.69	-1.658428192	0.4141626954
11.7	-1.379270077	0.3813731074
11.71	-1.379270077	0.3813731074
11.72	-0.9483116269	0.279918313
11.73	-0.4059004784	0.1115953624
11.74	-0.4059004784	0.1115953624
11.75	0.1762651652	-0.1099340245
11.76	0.7034715414	-0.3657747209
11.77	1.094354272	-0.620221138
11.78	1.094354272	-0.620221138
11.79	1.279990196	-0.8461852074
11.8	1.246061921	-1.00737834
11.81	1.012047648	-1.087315559
11.82	0.6464300156	-1.0700804
11.83	0.2378115654	-0.9566746354
11.84	0.2378115654	-0.9566746354
11.85	-0.1279040724	-0.7557086349
11.86	-0.3880598545	-0.4896447659
11.87	-0.3880598545	-0.4896447659
11.88	-0.5231718421	-0.1867207587
11.89	-0.5539334416	0.119142808
11.9	-0.525772512	0.4012394249
11.91	-0.5021137595	0.6292198896
11.92	-0.522978723	0.7943900228
11.93	-0.522978723	0.7943900228
11.94	-0.6063797474	0.8866083622
11.95	-0.7223819494	0.9210047126
11.96	-0.8194730282	0.9037200212
11.97	-0.8299658895	0.8509740233
11.98	-0.702970624	0.7693852782
11.99	-0.4152927399	0.6628212333
12	0.007048343308	0.5247911811
12.01	0.5024118423	0.3498040438
12.02	0.976465404	0.1290496737
12.03	1.345861793	-0.1253653616
12.04	1.345861793	-0.1253653616
12.05	1.537255883	-0.4048968852
12.06	1.537255883	-0.4048968852
12.07	1.529695511	-0.6776449084
12.08	1.335387111	-0.9188733697
12.09	1.013943315	-1.095120192
12.1	0.6315352917	-1.194843173
12.11	0.6315352917	-1.194843173
12.12	-0.04814764857	-1.164984345
12.13	-0.04814764857	-1.164984345
12.14	-0.2758386433	-1.077480078
12.15	-0.4333533347	-0.9890910983
12.16	-0.5369204879	-0.9225162268
12.17	-0.6183510423	-0.9048982263
12.18	-0.6183510423	-0.9048982263
12.19	-0.6881374717	-0.9364638925
12.2	-0.6881374717	-0.9364638925
12.21	-0.750977397	-1.12164855
12.22	-0.7838517427	-1.12164855
12.23	-0.767455399	-1.233238459
12.24	-0.6775901318	-1.326603413
12.25	-0.6775901318	-1.326603413
12.26	-0.5065156221	-1.382783055
12.27	-0.266733259	-1.391570568
12.28	-0.266733259	-1.391570568
12.29	0.01839468256	-1.339665413
12.3	0.3023785949	-1.231352806
12.31	0.5538567305	-1.058421493
12.32	0.5538567305	-1.058421493
12.33	0.734698534	-0.8307586312
12.34	0.8390712738	-0.5440632701
12.35	0.8587499261	-0.2151035517
12.36	0.8140164614	0.1525635123
12.37	0.7148556709	0.5356017947
12.38	0.7148556709	0.5356017947
12.39	0.5818349719	0.9221618176
12.4	0.417360723	1.285558224
12.41	0.417360723	1.285558224
12.42	0.2328448147	1.613187909
12.43	0.03159122542	1.886250854
12.44	-0.1669457406	2.099257231
12.45	-0.3460977972	2.240200758
12.46	-0.4673440158	2.311405182
12.47	-0.4673440158	2.311405182
12.48	-0.5037847161	2.306797028
12.49	-0.4264476895	2.228855848
12.5	-0.2371212989	2.073781252
12.51	0.04773125425	1.846401334
12.52	0.04773125425	1.846401334
12.53	0.3760890067	1.550013304
12.54	0.6881992817	1.198969483
12.55	0.9080269933	0.8065107465
12.56	0.9911796451	0.4049212635
12.57	0.9024527669	0.01556014083
12.58	0.6611351967	-0.3267443776
12.59	0.6611351967	-0.3267443776
12.6	0.3009430766	-0.6084568501
12.61	-0.1037774459	-0.8102248311
12.62	-0.4921767712	-0.942394495
12.63	-0.8015616536	-1.010352612
12.64	-0.8015616536	-1.010352612
12.65	-1.009595394	-1.045361757
12.66	-1.10885644	-1.063310385
12.67	-1.124832153	-1.092733622
12.68	-1.124832153	-1.092733622
12.69	-1.080319524	-1.136451244
12.7	-1.002302527	-1.199731827
12.71	-0.8897251487	-1.264644146
12.72	-0.8897251487	-1.264644146
12.73	-0.7315759063	-1.313229322
12.74	-0.7315759063	-1.313229322
12.75	-0.4980644584	-1.321534157
12.76	-0.166530177	-1.268560529
12.77	0.2665764987	-1.14609468
12.78	0.2665764987	-1.14609468
12.79	0.7796506286	-0.9499542713
12.8	1.312421441	-0.6927086115
12.81	1.787886858	-0.3916985393
12.82	1.787886858	-0.3916985393
12.83	2.11473608	-0.07460705191
12.84	2.11473608	0.2322861701
12.85	2.22443223	0.2322861701
12.86	2.083226681	0.5054143071
12.87	1.702595472	0.7215958238
12.88	1.143458843	0.8673027754
12.89	0.4951958656	0.931253314
12.9	-0.1370718777	0.9148215055
12.91	-0.665990293	0.821267724
12.92	-0.665990293	0.821267724
12.93	-1.039786696	0.6600301862
12.94	-1.244167328	0.4486692548
12.95	-1.307021499	0.2087226957
12.96	-1.307021499	0.2087226957
12.97	-1.270730376	-0.0303279832
12.98	-1.189190388	-0.2438561618
12.99	-0.9860563874	-0.5087447166
13	-0.9860563874	-0.5087447166
13.01	-0.8531664014	-0.5430389643
13.02	-0.8531664014	-0.5430389643
13.03	-0.6664804816	-0.5258084536
13.04	-0.3944878876	-0.473595947
13.05	-0.03567381948	-0.4164372385
13.06	0.389787972	-0.371112287
13.07	0.822465241	-0.3563811779
13.08	1.190713406	-0.370025903
13.09	1.410906076	-0.411798954
13.1	1.410906076	-0.411798954
13.11	1.432542086	-0.4567329288
13.12	1.229128838	-0.4947393239
13.13	0.8332858682	-0.5005027056
13.14	0.3031413257	-0.4722056687
13.15	-0.2615376413	-0.3971392214
13.16	-0.7742273808	-0.2887905538
13.17	-1.149207592	-0.1481986046
13.18	-1.149207592	-0.1481986046
13.19	-1.349201083	0.006133346818
13.2	-1.349201083	0.006133346818
13.21	-1.360090494	0.1702134162
13.22	-1.212602854	0.3304611742
13.23	-0.9429494739	0.4887146056
13.24	-0.6051619053	0.6357024908
13.25	-0.2303152382	0.7760624886
13.26	0.1462297887	0.8963835239
13.27	0.1462297887	0.8963835239
13.28	0.5189328194	0.9982979894
13.29	0.8671132922	1.064706922
13.3	1.185535669	1.094702482
13.31	1.440638065	1.072571039
13.32	1.440638065	1.072571039
13.33	1.608714342	1.003811121
13.34	1.645851731	0.8854033947
13.35	1.645851731	0.733753562
13.36	1.534057617	0.5591048002
13.37	0.8543636799	0.3873293996
13.38	0.8543636799	0.3873293996
13.39	0.360036701	0.2326097488
13.4	-0.1475898027	0.1158656925
13.41	-0.6038979292	0.03703417256
13.42	-0.6038979292	0.03703417256
13.43	-0.9466686845	-0.001711005112
13.44	-1.149588704	-0.01999931037
13.45	-1.207737565	-0.03185297921
13.46	-1.147462845	-0.06295751035
13.47	-1.003766775	-0.1238032579
13.48	-0.8142837286	-0.2245614529
13.49	-0.6052843332	-0.3570302427
13.5	-0.6052843332	-0.3570302427
13.51	-0.3824078143	-0.5023429394
13.52	-0.3824078143	-0.5023429394
13.53	-0.146771282	-0.635976553
13.54	0.1130486876	-0.7281906605
13.55	0.3910475373	-0.7586220503
13.56	0.3910475373	-0.7586220503
13.57	0.6720350385	-0.7163351774
13.58	0.9251862764	-0.4294895828
13.59	1.10453856	-0.4294895828
13.6	1.173012853	-0.226008445
13.61	1.173012853	-0.02375724539
13.62	1.100051522	0.1585231125
13.63	0.8914257288	0.1585231125
13.64	0.5739024282	0.2993798554
13.65	0.2051276416	0.3974490166
13.66	-0.155125007	0.4519886672
13.67	-0.4418672919	0.4796688557
13.68	-0.4418672919	0.4796688557
13.69	-0.6221212745	0.4879720211
13.7	-0.6775237918	0.4915088415
13.71	-0.6318539977	0.4884867072
13.72	-0.5098180175	0.4857409596
13.73	-0.5098180175	0.4857409596
13.74	-0.359213084	0.4710096121
13.75	-0.2043792009	0.4458156824
13.76	-0.07128620893	0.3999506235
13.77	0.04465333	0.3386888504
13.78	0.04465333	0.3386888504
13.79	0.1421954185	0.2579222918
13.8	0.2354303002	0.1660858095
13.81	0.3162472248	0.06090725958
13.82	0.3162472248	0.06090725958
13.83	0.3811522126	-0.04749415442
13.84	0.4013751745	-0.1632246077
13.85	0.3624407351	-0.2730801105
13.86	0.2418959588	-0.3794296384
13.87	0.04558952525	-0.4669755697
13.88	-0.2140225768	-0.5352597237
13.89	-0.4963722825	-0.5704340339
13.9	-0.7599410415	-0.5734938383
13.91	-0.9550247192	-0.5393358469
13.92	-0.9550247192	-0.5393358469
13.93	-1.051271677	-0.4775822461
13.94	-1.029508114	-0.3951547742
13.95	-0.8960222602	-0.3085556626
13.96	-0.8960222602	-0.3085556626
13.97	-0.6666642427	-0.2270050943
13.98	-0.379017204	-0.1394259483
13.99	-0.06176498532	-0.1394259483
14	0.2476582229	-0.1466822326
14.01	0.5324630737	-0.1798031628
14.02	0.7689792514	-0.2387155741
14.03	0.9461476207	-0.3085437715
14.04	0.9461476207	-0.3085437715
14.05	1.054518819	-0.3776082098
14.06	1.086463809	-0.4313290715
14.07	1.04100883	-0.4583701789
14.08	1.04100883	-0.4583701789
14.09	0.918253839	-0.4528427124
14.1	0.7257404327	-0.4166405797
14.11	0.484898895	-0.3534127772
14.12	0.2115897387	-0.2833841443
14.13	0.2115897387	-0.2833841443
14.14	-0.06306527555	-0.2220783085
14.15	-0.3199211657	-0.1930564046
14.16	-0.5303446651	-0.205144763
14.17	-0.6745388508	-0.2598710358
14.18	-0.6745388508	-0.3465949595
14.19	-0.7395216227	-0.3465949595
14.2	-0.7134566903	-0.5194706917
14.21	-0.3822926581	-0.5466920137
14.22	-0.3822926581	-0.5466920137
14.23	-0.08778107911	-0.5112181306
14.24	-0.08778107911	-0.5112181306
14.25	0.2757476568	-0.4062809944
14.26	0.6718066931	-0.2531690896
14.27	0.6718066931	-0.07727319747
14.28	1.067993522	-0.07727319747
14.29	1.416709781	0.08444293588
14.3	1.673235655	0.19448255
14.31	1.801949263	0.2346185595
14.32	1.783964038	0.1972628534
14.33	1.783964038	0.1972628534
14.34	1.624755621	0.103267163
14.35	1.351595044	-0.01978680491
14.36	1.351595044	-0.01978680491
14.37	1.008490205	-0.1314832419
14.38	0.6453473568	-0.2019151747
14.39	0.3133651614	-0.2037406713
14.4	0.3133651614	-0.2037406713
14.41	0.04102189094	-0.1366909742
14.42	-0.1543153375	-0.01024164818
14.43	-0.2788219452	0.1487880349
14.44	-0.3482621312	0.3069452643
14.45	-0.3482621312	0.3069452643
14.46	-0.3817000687	0.4331867993
14.47	-0.39229846	0.499281168
14.48	-0.3783037066	0.4936730266
14.49	-0.324544847	0.4141749442
14.5	-0.324544847	0.4141749442
14.51	-0.214520067	0.2693071067
14.52	-0.02971604653	0.07783282548
14.53	0.2257003039	-0.1403962374
14.54	0.2257003039	-0.1403962374
14.55	0.5329523087	-0.3614780605
14.56	0.8473564982	-0.5644066334
14.57	1.107415199	-0.7381954789
14.58	1.260348558	-0.8662022352
14.59	1.260348558	-0.8662022352
14.6	1.261213303	-0.9478518367
14.61	1.107699156	-0.9740228057
14.62	1.107699156	-0.9740228057
14.63	0.8212808371	-0.9512277842
14.64	0.1091434434	-0.7640163302
14.65	0.1091434434	-0.7640163302
14.66	-0.1698259562	-0.6103613973
14.67	-0.3315554559	-0.4325397015
14.68	-0.3315554559	-0.4325397015
14.69	-0.3541566432	-0.2311506271
14.7	-0.2713760138	-0.02517247386
14.71	-0.1278481781	0.1796921939
14.72	0.002514914842	0.3609346747
14.73	0.07295574248	0.5099425912
14.74	0.07295574248	0.5099425912
14.75	0.04881147668	0.6071469784
14.76	-0.0551237762	0.648758471
14.77	-0.203207165	0.6303145885
14.78	-0.203207165	0.6303145885
14.79	-0.3292876184	0.5653927922
14.8	-0.3790422082	0.4718502462
14.81	-0.3100947142	0.3760828972
14.82	-0.3100947142	0.3760828972
14.83	-0.1278146058	0.2985760272
14.84	0.1366327256	0.2581115663
14.85	0.4143488705	0.258061856
14.86	0.6402538419	0.2957440317
14.87	0.7516954541	0.3466648757
14.88	0.7516954541	0.3466648757
14.89	0.7294937968	0.3916129768
14.9	0.5869289637	0.4060042202
14.91	0.3749372959	0.3776469529
14.92	0.157988742	0.3027684093
14.93	-0.0004491778964	0.1915359944
14.94	-0.05992969126	0.06570033729
14.95	-0.01197821274	-0.04790072516
14.96	-0.01197821274	-0.04790072516
14.97	0.1114884317	-0.1329024583
14.98	0.2624957263	-0.175103128
14.99	0.3789737225	-0.1806778014
15	0.3789737225	-0.1806778014
15.01	0.4223059714	-0.1577507704
15.02	0.3676686883	-0.1309169829
15.03	0.235415116	-0.1238802448
