4.71	0	0	-5.209754467	12.10825253	0	-151.2369385
4.72	0	0	-5.107840538	12.11947727	0	-143.490036
4.73	0	0	-5.107840538	11.88253212	0	-132.5017395
4.74	0	0	-4.892667294	11.37413216	0	-117.3163147
4.75	0	0	-4.738818169	10.57818794	0	-96.71516418
4.76	0	0	-4.738818169	10.57818794	0	-70.9774704
4.77	0	0	-4.532452106	9.490204811	0	-40.92788315
4.78	0	0	-4.271185875	8.1319561	0	-9.129994392
4.79	0	0	-3.638190031	4.82379818	0	21.40911293
4.8	0	0	-3.638190031	4.82379818	0	47.99703979
4.81	0	0	-3.314939499	3.03231287	0	47.99703979
4.82	0	0	-3.01547718	1.261623383	0	68.23141479
4.83	0	0	-2.74903512	-0.4184595346	0	81.71175385
4.84	0	0	-2.74903512	-0.4184595346	0	89.03033447
4.85	0	0	-2.510606289	-1.969142437	0	92.79096222
4.86	0	0	-2.287052631	-3.380134821	0	95.60646057
4.87	0	0	-2.060266972	-4.671304703	0	100.5616302
4.88	0	0	-1.815224051	-5.874892235	0	100.5616302
4.89	0	0	-1.54260242	-7.023492336	0	109.1124191
4.9	0	0	-1.241877556	-8.133058548	0	121.5488052
4.91	0	0	-0.9231743217	-9.191893578	0	150.4971161
4.92	0	0	-0.5907632113	-10.16455269	0	150.4971161
4.93	0	0	-0.2550470233	-10.99107075	0	161.2843018
4.94	0	0	-0.2550470233	-10.99107075	0	165.5131989
4.95	0	0	0.08580304682	-11.60778999	0	161.9999542
4.96	0	0	0.4341650009	-11.955369	0	161.9999542
4.97	0	0	0.7957609296	-11.9937973	0	150.3432617
4.98	0	0	1.173983335	-11.71013927	0	131.7870636
4.99	0	0	1.562248468	-11.11851978	0	108.5938492
5	0	0	1.562248468	-11.11851978	0	83.29586792
5.01	0	0	1.950805187	-10.254282	0	83.29586792
5.02	0	0	2.323577166	-9.165870667	0	58.07801056
5.03	0	0	2.665891886	-7.897509098	0	34.48662186
5.04	0	0	2.967941284	-6.490828514	0	12.33967972
5.05	0	0	2.967941284	-6.490828514	0	-8.364908218
5.06	0	0	3.465020418	-3.363809824	0	-28.87486076
5.07	0	0	3.686484337	-1.678897023	0	-50.03150177
5.08	0	0	3.909643888	0.06545608491	0	-71.88526917
5.09	0	0	3.909643888	0.06545608491	0	-94.46611023
5.1	0	0	4.139170647	1.830707669	0	-94.46611023
5.11	0	0	4.368525028	3.57404089	0	-115.1565552
5.12	0	0	4.579621315	5.238550663	0	-133.1004028
5.13	0	0	4.749322891	6.770368576	0	-146.2695007
5.14	0	0	4.749322891	6.770368576	0	-154.3229065
5.15	0	0	4.857770443	9.270894051	0	-157.639679
5.16	0	0	4.864216328	10.20643425	0	-156.8443146
5.17	0	0	4.864216328	10.20643425	0	-154.9404602
5.18	0	0	4.786142349	10.94159985	0	-152.8287659
5.19	0	0	4.593176842	11.89579391	0	-152.0325012
5.2	0	0	4.517250538	12.12920856	0	-151.2844543
5.21	0	0	4.517250538	12.12920856	0	-149.4615784
5.22	0	0	4.46186161	12.17685604	0	-149.4615784
5.23	0	0	4.411574841	11.99289703	0	-143.5143433
5.24	0	0	4.34572506	11.52528954	0	-130.5989838
5.25	0	0	4.34572506	11.52528954	0	-109.3171997
5.26	0	0	4.241588116	10.72569561	0	-109.3171997
5.27	0	0	4.085983276	9.573417664	0	-79.24802399
5.28	0	0	3.878359795	8.082045555	0	-42.60649872
5.29	0	0	3.878359795	6.310352325	0	-2.611030102
5.3	0	0	3.629592896	6.310352325	0	35.94179916
5.31	0	0	3.357382059	4.350314617	0	35.94179916
5.32	0	0	3.075624704	2.305748701	0	69.04632568
5.33	0	0	2.788883209	0.2775776684	0	94.61670685
5.34	0	0	2.788883209	0.2775776684	0	111.967308
5.35	0	0	2.487128735	-1.664956331	0	123.5226288
5.36	0	0	2.154104948	-5.200213909	0	132.4730835
5.37	0	0	1.768808365	-5.200213909	0	142.6808624
5.38	0	0	1.322035551	-6.8264184	0	156.4390106
5.39	0	0	0.8214359283	-8.392691612	0	156.4390106
5.4	0	0	0.2947680652	-9.904251099	0	173.7182007
5.41	0	0	0.2947680652	-9.904251099	0	192.5108337
5.42	0	0	-0.215907827	-11.32603264	0	192.5108337
5.43	0	0	-0.6675254703	-12.58495331	0	208.3661499
5.44	0	0	-1.027564883	-13.58306122	0	216.6246185
5.45	0	0	-1.288593411	-14.22314072	0	213.6084747
5.46	0	0	-1.468645334	-14.43655396	0	198.1095123
5.47	0	0	-1.612533689	-14.19945908	0	171.9069061
5.48	0	0	-1.775714993	-13.54437923	0	138.8030853
5.49	0	0	-2.006459475	-12.54674625	0	104.3257904
5.5	0	0	-2.338826656	-11.3052845	0	73.13962555
5.51	0	0	-2.338826656	-11.3052845	0	48.26820755
5.52	0	0	-2.770622253	-9.912548065	0	29.82229233
5.53	0	0	-3.277305603	-8.43273735	0	29.82229233
5.54	0	0	-3.810661793	-6.888952732	0	15.48942852
5.55	0	0	-4.318954468	-5.269085407	0	1.314932585
5.56	0	0	-4.763272285	-3.53734231	0	-16.41291046
5.57	0	0	-5.125133038	-1.665838718	0	-40.51472855
5.58	0	0	-5.125133038	-1.665838718	0	-70.60421753
5.59	0	0	-5.412788391	0.3514957428	0	-70.60421753
5.6	0	0	-5.653577805	2.480238199	0	-104.7034836
5.61	0	0	-5.883399487	4.646614075	0	-138.5475769
5.62	0	0	-6.130467892	6.751377106	0	-167.5381165
5.63	0	0	-6.404291153	8.692195892	0	-188.1233978
5.64	0	0	-6.691427231	10.38754654	0	-198.858963
5.65	0	0	-6.691427231	10.38754654	0	-200.805603
5.66	0	0	-6.960120678	11.78645325	0	-200.805603
5.67	0	0	-7.169156075	12.87485695	0	-196.2372284
5.68	0	0	-7.169156075	12.87485695	0	-188.4015961
5.69	0	0	-7.271287441	14.20145988	0	-180.1462097
5.7	0	0	-7.271287441	14.20145988	0	-173.318634
5.71	0	0	-7.138123512	14.50035381	0	-167.2633362
5.72	0	0	-6.897618294	14.57666206	0	-160.3063202
5.73	0	0	-6.577247143	14.41741753	0	-149.6556244
5.74	0	0	-6.207378387	14.00169849	0	-149.6556244
5.75	0	0	-5.811263561	13.29585457	0	-134.0605011
5.76	0	0	-5.398580551	12.28309917	0	-111.6383896
5.77	0	0	-4.966712952	10.96033859	0	-51.00279236
5.78	0	0	-4.504053116	9.359279633	0	-51.00279236
5.79	0	0	-3.998906612	7.533915997	0	-17.32212639
5.8	0	0	-3.998906612	7.533915997	0	14.91538239
5.81	0	0	-3.442478657	5.555033684	0	43.51156998
5.82	0	0	-2.838940859	3.501185179	0	43.51156998
5.83	0	0	-2.200711012	1.442956209	0	67.01857758
5.84	0	0	-1.546339631	-0.5537649393	0	85.5668335
5.85	0	0	-0.8939815164	-2.445288658	0	98.9386673
5.86	0	0	-0.2576320171	-4.201848507	0	108.8336868
5.87	0	0	0.3574672341	-5.802941799	0	116.2264938
5.88	0	0	0.9536088109	-7.243589401	0	121.6931152
5.89	0	0	1.539806128	-8.521341324	0	126.5783539
5.9	0	0	2.120375156	-9.641407013	0	130.9486694
5.91	0	0	2.120375156	-10.61166	0	135.4621429
5.92	0	0	2.695384741	-10.61166	0	140.3099518
5.93	0	0	3.255292416	-11.43127441	0	140.3099518
5.94	0	0	3.782641649	-12.101964	0	144.4637299
5.95	0	0	4.256062508	-12.61138248	0	148.0446472
5.96	0	0	4.656053543	-12.94003296	0	149.3684692
5.97	0	0	4.656053543	-12.94003296	0	147.3538666
5.98	0	0	4.972563744	-13.05337906	0	147.3538666
5.99	0	0	5.206562042	-12.91488743	0	139.9536591
6	0	0	5.371326447	-12.49198246	0	126.368988
6.01	0	0	5.488422871	-11.75976562	0	106.4021606
6.02	0	0	5.580259323	-10.7142067	0	80.27458191
6.03	0	0	5.580259323	-10.7142067	0	49.72188568
6.04	0	0	5.66510582	-9.370070457	0	16.46482086
6.05	0	0	5.74896574	-7.766695023	0	-16.92444801
6.06	0	0	5.877398491	-4.036714554	0	-47.72649002
6.07	0	0	5.877398491	-4.036714554	0	-75.01070404
6.08	0	0	5.880920887	-2.058488846	0	-75.01070404
6.09	0	0	5.814732552	-0.1012822166	0	-96.57557678
6.1	0	0	5.665441513	1.766199827	0	-112.9658432
6.11	0	0	5.432435036	3.492946386	0	-123.5006714
6.12	0	0	5.432435036	3.492946386	0	-129.324173
6.13	0	0	5.129261017	5.039804459	0	-131.0702515
6.14	0	0	4.776362896	6.389034748	0	-130.514267
6.15	0	0	4.402543068	7.531292439	0	-130.514267
6.16	0	0	4.029819012	8.479259491	0	-128.1996765
6.17	0	0	4.029819012	8.479259491	0	-126.2556
6.18	0	0	3.343596935	9.846962929	0	-124.4432373
6.19	0	0	3.343596935	9.846962929	0	-123.8381424
6.2	0	0	3.03038311	10.30134773	0	-123.5994949
6.21	0	0	2.725589514	10.60960865	0	-122.5252228
6.22	0	0	2.416422367	10.76013756	0	-118.9421616
6.23	0	0	2.093781471	10.73370838	0	-118.9421616
6.24	0	0	1.756410122	10.49044418	0	-111.7290344
6.25	0	0	1.408837795	9.997983932	0	-98.22489929
6.26	0	0	1.060845733	9.229333878	0	-78.62497711
6.27	0	0	0.7258353233	8.177508354	0	-52.93306732
6.28	0	0	0.4127586782	6.871912956	0	-22.80079842
6.29	0	0	0.4127586782	6.871912956	0	8.107552528
6.3	0	0	0.1293736249	5.353247643	0	8.107552528
6.31	0	0	-0.1278469115	3.705849648	0	38.48857117
6.32	0	0	-0.3653251231	2.01434803	0	63.30625153
6.33	0	0	-0.5957375765	0.368834585	0	81.77152252
6.34	0	0	-0.5957375765	0.368834585	0	92.4362793
6.35	0	0	-0.8245971799	-1.16888833	0	92.4362793
6.36	0	0	-1.056685686	-2.560368776	0	97.43447113
6.37	0	0	-1.289391518	-3.803139448	0	98.58966827
6.38	0	0	-1.515496135	-4.923296928	0	99.328125
6.39	0	0	-1.72306931	-5.957996368	0	102.6316223
6.4	0	0	-1.72306931	-5.957996368	0	109.8734512
6.41	0	0	-1.900020361	-6.952122211	0	122.2123947
6.42	0	0	-2.04018712	-7.922442913	0	136.9723969
6.43	0	0	-2.225062847	-9.722602844	0	151.3649445
6.44	0	0	-2.225062847	-9.722602844	0	161.9723969
6.45	0	0	-2.292793512	-10.43838787	0	161.9723969
6.46	0	0	-2.366910219	-10.93461704	0	164.4404297
6.47	0	0	-2.463697672	-11.13442802	0	158.133606
6.48	0	0	-2.463697672	-11.13442802	0	141.5243378
6.49	0	0	-2.591715097	-10.99178505	0	141.5243378
6.5	0	0	-2.747747421	-10.49264908	0	116.9157333
6.51	0	0	-2.921774864	-9.668787956	0	87.01725006
6.52	0	0	-2.921774864	-9.668787956	0	56.38689804
6.53	0	0	-3.092366219	-8.577967644	0	56.38689804
6.54	0	0	-3.238223791	-7.298717022	0	4.208908558
6.55	0	0	-3.337359428	-5.897467613	0	-15.40540028
6.56	0	0	-3.383439541	-4.431026459	0	-15.40540028
6.57	0	0	-3.376048565	-2.923424244	0	-31.42468834
6.58	0	0	-3.331961393	-1.374937296	0	-46.93962097
6.59	0	0	-3.274455547	0.2327936888	0	-85.79441833
6.6	0	0	-3.227699041	1.913687944	0	-85.79441833
6.61	0	0	-3.217611074	3.661033392	0	-110.9929199
6.62	0	0	-3.217611074	3.661033392	0	-137.8988495
6.63	0	0	-3.332808018	7.183361053	0	-163.4943085
6.64	0	0	-3.332808018	7.183361053	0	-183.5024109
6.65	0	0	-3.441505909	8.796595573	0	-183.5024109
6.66	0	0	-3.553983927	10.18021393	0	-194.6964417
6.67	0	0	-3.64492774	11.25002384	0	-195.0593262
6.68	0	0	-3.64492774	11.25002384	0	-185.0918121
6.69	0	0	-3.691475153	11.95189571	0	-185.0918121
6.7	0	0	-3.683221102	12.27787113	0	-166.9175568
6.71	0	0	-3.62014246	12.25915146	0	-144.7026672
6.72	0	0	-3.511577845	11.95989037	0	-122.3143616
6.73	0	0	-3.511577845	11.95989037	0	-103.377182
6.74	0	0	-3.216253519	10.80995178	0	-89.55838776
6.75	0	0	-3.049307585	10.06518364	0	-80.06241608
6.76	0	0	-2.871800423	9.223906517	0	-73.15766907
6.77	0	0	-2.871800423	9.223906517	0	-64.73856354
6.78	0	0	-2.676284075	8.271208763	0	-64.73856354
6.79	0	0	-2.455801249	7.169715881	0	-52.81706619
6.8	0	0	-2.201733589	5.88884306	0	-34.64309311
6.81	0	0	-2.201733589	5.88884306	0	-10.42563725
6.82	0	0	-1.911892653	4.415440083	0	18.40926933
6.83	0	0	-1.588965178	2.766889334	0	18.40926933
6.84	0	0	-1.239965558	0.9911058545	0	48.81835175
6.85	0	0	-0.8703056574	-0.8486856818	0	77.42048645
6.86	0	0	-0.8703056574	-0.8486856818	0	102.147995
6.87	0	0	-0.4855238795	-2.675457716	0	120.875824
6.88	0	0	0.3411393166	-6.044345856	0	133.9983368
6.89	0	0	0.3411393166	-6.044345856	0	142.7863312
6.9	0	0	0.793309927	-7.508143425	0	148.4645996
6.91	0	0	1.276749134	-8.805798531	0	152.9838867
6.92	0	0	1.783929944	-9.924911499	0	155.6860657
6.93	0	0	2.301913261	-10.86120987	0	155.6860657
6.94	0	0	2.806243181	-11.59288406	0	157.1607819
6.95	0	0	2.806243181	-11.59288406	0	155.2420044
6.96	0	0	3.667801857	-12.32998371	0	148.6190643
6.97	0	0	3.667801857	-12.32998371	0	137.4774017
6.98	0	0	3.98713088	-12.29658604	0	122.1367798
6.99	0	0	4.223760605	-11.99611568	0	104.5711899
7	0	0	4.386202335	-11.4525032	0	86.54523468
7.01	0	0	4.49077034	-10.71234226	0	86.54523468
7.02	0	0	4.557147503	-9.826358795	0	70.57112885
7.03	0	0	4.598708153	-8.833248138	0	57.39836884
7.04	0	0	4.621747017	-7.745661736	0	46.08442688
7.05	0	0	4.622425079	-6.559011459	0	34.05036163
7.06	0	0	4.593614101	-5.245547771	0	19.42982674
7.07	0	0	4.525203228	-3.778041363	0	-0.4838569164
7.08	0	0	4.414079666	-2.150054216	0	-26.05138588
7.09	0	0	4.265201569	-0.3834956884	0	-55.41531372
7.1	0	0	4.265201569	1.446629643	0	-85.67124176
7.11	0	0	4.090261936	1.446629643	0	-110.8607483
7.12	0	0	3.905924797	3.248034	0	-110.8607483
7.13	0	0	3.727594614	4.908610821	0	-128.3500214
7.14	0	0	3.563095808	6.339167595	0	-134.9513855
7.15	0	0	3.410425186	7.490447044	0	-131.8787842
7.16	0	0	3.410425186	7.490447044	0	-122.3786774
7.17	0	0	3.251676083	8.365097046	0	-122.3786774
7.18	0	0	3.065433979	9.014761925	0	-111.3900681
7.19	0	0	3.065433979	9.014761925	0	-104.0780182
7.2	0	0	2.538665295	9.940403938	0	-103.5658951
7.21	0	0	2.187558651	10.32439899	0	-109.7547607
7.22	0	0	2.187558651	10.32439899	0	-119.7339325
7.23	0	0	1.794371367	10.65612125	0	-119.7339325
7.24	0	0	1.3865695	10.87291336	0	-128.3141022
7.25	0	0	0.9984636903	10.88041973	0	-129.7535858
7.26	0	0	0.6569510102	10.58254433	0	-119.776741
7.27	0	0	0.6569510102	10.58254433	0	-96.99127197
7.28	0	0	0.3795564771	9.913909912	0	-96.99127197
7.29	0	0	0.1664605141	8.86477375	0	-63.47721481
7.3	0	0	0.005590108689	7.479090691	0	-24.32499123
7.31	0	0	0.005590108689	7.479090691	0	15.0144825
7.32	0	0	-0.1260089278	5.854438305	0	48.49125671
7.33	0	0	-0.2545248568	4.102145672	0	73.79990387
7.34	0	0	-0.4018221796	2.324864388	0	73.79990387
7.35	0	0	-0.5847945213	0.5922781825	0	90.85803986
7.36	0	0	-0.8077353835	-1.075095773	0	102.2558517
7.37	0	0	-1.066873908	-2.686445951	0	125.0416718
7.38	0	0	-1.351852059	-4.269100666	0	125.0416718
7.39	0	0	-1.647516251	-5.833842754	0	141.4764404
7.4	0	0	-1.647516251	-5.833842754	0	160.3840942
7.41	0	0	-1.941625595	-7.354351044	0	177.7598419
7.42	0	0	-2.218439817	-8.775197983	0	177.7598419
7.43	0	0	-2.467001677	-10.00764942	0	190.0670319
7.44	0	0	-2.679097176	-10.9615202	0	192.9432831
7.45	0	0	-2.852086306	-11.56925774	0	185.1085968
7.46	0	0	-2.988659859	-11.80850029	0	167.8380127
7.47	0	0	-3.097021341	-11.7140522	0	145.0698547
7.48	0	0	-3.19152689	-11.35341454	0	122.5175476
7.49	0	0	-3.290253162	-10.80828094	0	103.8259659
7.5	0	0	-3.409638643	-10.14205456	0	91.00592804
7.51	0	0	-3.409638643	-10.14205456	0	82.70948792
7.52	0	0	-3.560549259	-9.383978844	0	82.70948792
7.53	0	0	-3.744668961	-8.512464523	0	75.70689392
7.54	0	0	-3.952039719	-7.48350811	0	64.59603882
7.55	0	0	-4.163832664	-6.236926556	0	46.56024551
7.56	0	0	-4.163832664	-4.748829365	0	19.19219208
7.57	0	0	-4.356051445	-4.748829365	0	-14.34753227
7.58	0	0	-4.504207611	-3.035425186	0	-14.34753227
7.59	0	0	-4.592985153	-1.171316981	0	-50.12010956
7.6	0	0	-4.592985153	-1.171316981	0	-81.72822571
7.61	0	0	-4.622311115	2.549136639	0	-104.0199661
7.62	0	0	-4.554389954	4.195916653	0	-116.0530853
7.63	0	0	-4.554389954	4.195916653	0	-118.4571991
7.64	0	0	-4.506057262	5.635457516	0	-117.0443192
7.65	0	0	-4.48157692	6.885580063	0	-116.864296
7.66	0	0	-4.515136719	9.118967056	0	-124.0245285
7.67	0	0	-4.515136719	9.118967056	0	-140.164444
7.68	0	0	-4.544458389	10.24282169	0	-140.164444
7.69	0	0	-4.544977188	11.387393	0	-163.5123901
7.7	0	0	-4.485907555	12.48544884	0	-187.8449554
7.71	0	0	-4.485907555	12.48544884	0	-206.1104279
7.72	0	0	-4.34390831	13.41175842	0	-211.1474609
7.73	0	0	-4.111917019	14.02312183	0	-199.4839325
7.74	0	0	-3.429522276	13.88491726	0	-171.8805237
7.75	0	0	-3.429522276	13.88491726	0	-133.6428223
7.76	0	0	-3.033694267	13.10908318	0	-93.27442932
7.77	0	0	-2.638382912	11.97128868	0	-58.24066544
7.78	0	0	-1.925981045	9.178348541	0	-34.19607925
7.79	0	0	-1.925981045	9.178348541	0	-21.5485611
7.8	0	0	-1.612152338	7.754016876	0	-21.5485611
7.81	0	0	-1.308425426	6.365493298	0	-17.07097626
7.82	0	0	-0.9944469929	4.970696449	0	-13.82622528
7.83	0	0	-0.6533700228	3.488666534	0	-4.919029713
7.84	0	0	-0.6533700228	3.488666534	0	14.39485168
7.85	0	0	-0.2703152895	1.839978456	0	44.88326645
7.86	0	0	0.1508359462	-0.009148701094	0	82.50301361
7.87	0	0	0.6056509614	-2.029867411	0	82.50301361
7.88	0	0	1.072538495	-4.121622086	0	120.8888702
7.89	0	0	1.072538495	-4.121622086	0	151.9857483
7.9	0	0	1.956757903	-7.978255272	0	171.0753479
7.91	0	0	1.956757903	-7.978255272	0	176.3952332
7.92	0	0	2.332508564	-9.511185646	0	170.9436951
7.93	0	0	2.650239229	-10.71544743	0	170.9436951
7.94	0	0	2.908933163	-11.62146568	0	150.6369781
7.95	0	0	3.113734245	-12.29640865	0	150.6369781
7.96	0	0	3.275854588	-12.81250095	0	146.2378998
7.97	0	0	3.406542063	-13.20488834	0	148.068222
7.98	0	0	3.51111865	-13.45683193	0	152.6303406
7.99	0	0	3.594633341	-13.50179291	0	154.4361267
8	0	0	3.650815248	-13.25358677	0	147.6669159
8.01	0	0	3.650815248	-13.25358677	0	129.2457581
8.02	0	0	3.675045252	-12.63921833	0	129.2457581
8.03	0	0	3.660158873	-11.64123726	0	99.43222046
8.04	0	0	3.599920988	-10.30507946	0	63.23143768
8.05	0	0	3.496736526	-8.748347282	0	27.02532005
8.06	0	0	3.35435915	-7.113914967	0	-17.25592232
8.07	0	0	3.180837393	-5.538870335	0	-17.25592232
8.08	0	0	2.986002207	-4.108914375	0	-20.74120712
8.09	0	0	2.774991512	-2.836542845	0	-15.70803642
8.1	0	0	2.549853325	-1.663152814	0	-9.200553894
8.11	0	0	2.549853325	-1.663152814	0	-8.786450386
8.12	0	0	2.304724455	-0.485319376	0	-8.786450386
8.13	0	0	2.03174448	0.7926009893	0	-19.93489647
8.14	0	0	1.72345376	2.222588301	0	-42.87643433
8.15	0	0	1.377154946	3.778833389	0	-73.89060211
8.16	0	0	0.9996033311	5.369171619	0	-105.0795364
8.17	0	0	0.6062285304	6.847598076	0	-128.966217
8.18	0	0	0.2179505229	8.066313744	0	-138.6677246
8.19	0	0	0.2179505229	8.066313744	0	-132.3407288
8.2	0	0	-0.1415532082	9.39509201	0	-113.357811
8.21	0	0	-0.7145982385	9.536203384	0	-88.4778595
8.22	0	0	-0.9234167933	9.458901405	0	-66.39997101
8.23	0	0	-0.9234167933	9.458901405	0	-53.28328323
8.24	0	0	-1.256935358	9.139075279	0	-52.19312286
8.25	0	0	-1.421133041	9.026802063	0	-60.96720505
8.26	0	0	-1.603646874	8.916660309	0	-73.14041138
8.27	0	0	-1.603646874	8.916660309	0	-81.22394562
8.28	0	0	-1.805149794	8.705580711	0	-81.22394562
8.29	0	0	-2.017094374	8.277722359	0	-77.83052826
8.3	0	0	-2.220601797	7.540030479	0	-60.3656311
8.31	0	0	-2.220601797	7.540030479	0	-29.9142971
8.32	0	0	-2.394869804	6.46919775	0	7.103506088
8.33	0	0	-2.523869753	5.117414474	0	42.92310333
8.34	0	0	-2.598124743	3.609450579	0	42.92310333
8.35	0	0	-2.621716976	2.091451406	0	69.25738525
8.36	0	0	-2.605439901	0.7009758949	0	82.59043121
8.37	0	0	-2.567551851	-0.4894045591	0	74.13512421
8.38	0	0	-2.525226831	-1.474615932	0	74.13512421
8.39	0	0	-2.491416931	-2.320669889	0	64.4523468
8.4	0	0	-2.47163868	-3.125225067	0	60.89477158
8.41	0	0	-2.463726282	-3.983962536	0	85.0736084
8.42	0	0	-2.457914352	-4.931886673	0	85.0736084
8.43	0	0	-2.44425106	-5.947552204	0	107.9294281
8.44	0	0	-2.411072254	-6.931824207	0	130.2999573
8.45	0	0	-2.352116346	-7.752856255	0	143.4429932
8.46	0	0	-2.266525745	-8.283818245	0	126.9926376
8.47	0	0	-2.157030106	-8.436470032	0	126.9926376
8.48	0	0	-2.031964064	-8.204184532	0	99.0482254
8.49	0	0	-1.899570346	-7.644805908	0	66.55200195
8.5	0	0	-1.767845988	-6.870510101	0	36.17338181
8.51	0	0	-1.64158988	-6.01116991	0	14.19639969
8.52	0	0	-1.520945549	-5.163735867	0	3.539405346
8.53	0	0	-1.520945549	-5.163735867	0	1.843116045
8.54	0	0	-1.402665138	-4.372960091	0	1.843116045
8.55	0	0	-1.280228138	-3.615544081	0	4.369499207
8.56	0	0	-1.147047997	-2.824650049	0	4.125618458
8.57	0	0	-0.9968950152	-1.917344213	0	-3.91106081
8.58	0	0	-0.9968950152	-1.917344213	0	-22.25428391
8.59	0	0	-0.8254135251	-0.8403295279	0	-22.25428391
8.6	0	0	-0.6314380765	0.4093587697	0	-48.61648178
8.61	0	0	-0.4194867611	1.768324614	0	-78.16524506
8.62	0	0	-0.1964071989	3.125691891	0	-103.7714996
8.63	0	0	-0.1964071989	3.125691891	0	-119.6323242
8.64	0	0	0.03105721809	4.351546764	0	-122.4782257
8.65	0	0	0.2584441602	5.338559151	0	-113.3091812
8.66	0	0	0.4820192456	6.032045364	0	-96.57673645
8.67	0	0	0.7015563846	6.447300434	0	-96.57673645
8.68	0	0	0.9193823338	6.653468132	0	-66.84918976
8.69	0	0	1.14040184	6.744668484	0	-62.96346664
8.7	0	0	1.363728404	6.81334877	0	-62.96346664
8.71	0	0	1.586320877	6.897729397	0	-68.17730713
8.72	0	0	1.586320877	6.897729397	0	-77.4466629
8.73	0	0	1.797858	6.98500824	0	-85.55068207
8.74	0	0	1.983891249	7.00300169	0	-85.55068207
8.75	0	0	2.127885103	6.852699757	0	-85.79606628
8.76	0	0	2.215698481	6.442212105	0	-74.39134216
8.77	0	0	2.215698481	6.442212105	0	-50.91533661
8.78	0	0	2.240002871	5.720076084	0	-18.61033058
8.79	0	0	2.202748775	4.699338913	0	16.24747658
8.8	0	0	2.115480185	2.109244823	0	46.51506424
8.81	0	0	1.884927988	0.7794024944	0	68.20196533
8.82	0	0	1.884927988	0.7794024944	0	78.04959106
8.83	0	0	1.792075276	-0.4418161213	0	78.04959106
8.84	0	0	1.738124609	-1.504014611	0	79.23060608
8.85	0	0	1.732654095	-2.428365946	0	74.92349243
8.86	0	0	1.732654095	-2.428365946	0	72.3484726
8.87	0	0	1.77162838	-3.271538973	0	75.51233673
8.88	0	0	1.843478441	-4.108650684	0	75.51233673
8.89	0	0	1.928256035	-4.989624977	0	86.96741486
8.9	0	0	2.004378557	-5.918024063	0	104.7125778
8.91	0	0	2.004378557	-5.918024063	0	124.1928329
8.92	0	0	2.053410769	-6.841766834	0	139.3445282
8.93	0	0	2.059435129	-7.659157276	0	144.1336823
8.94	0	0	2.01059866	-8.250117302	0	144.1336823
8.95	0	0	1.898850203	-8.494674683	0	111.5325851
8.96	0	0	1.721483469	-8.333051682	0	111.5325851
8.97	0	0	1.481268764	-7.763053417	0	39.22270966
8.98	0	0	1.183617234	-6.853649616	0	39.22270966
8.99	0	0	0.8405627608	-5.711799145	0	3.49648428
9	0	0	0.8405627608	-5.711799145	0	-24.88399124
9.01	0	0	0.4698162377	-4.463830948	0	-24.88399124
9.02	0	0	0.09258895367	-3.220101833	0	-42.88756943
9.03	0	0	-0.2725650966	-2.056425095	0	-51.05906296
9.04	0	0	-0.6106719375	-0.9917490482	0	-52.05228424
9.05	0	0	-0.9142566919	-0.003489015158	0	-51.27489853
9.06	0	0	-0.9142566919	-0.003489015158	0	-53.01828003
9.07	0	0	-1.18859756	0.9512827396	0	-59.69106674
9.08	0	0	-1.709476352	2.891268492	0	-71.39924622
9.09	0	0	-1.992915988	3.868149757	0	-85.30683899
9.1	0	0	-1.992915988	3.868149757	0	-98.28436279
9.11	0	0	-2.305123806	4.78687048	0	-98.28436279
9.12	0	0	-2.645773888	5.570632458	0	-105.9830246
9.13	0	0	-2.996493101	6.147536755	0	-105.503479
9.14	0	0	-3.331558704	6.466359138	0	-96.44587708
9.15	0	0	-3.331558704	6.514197826	0	-80.13283539
9.16	0	0	-3.843818188	6.313872337	0	-60.00317383
9.17	0	0	-3.986471653	5.921143532	0	-39.5974884
9.18	0	0	-3.986471653	5.921143532	0	-22.54741096
9.19	0	0	-4.055882931	4.811429024	0	-10.2740736
9.2	0	0	-4.059838772	4.187142372	0	2.681763172
9.21	0	0	-4.049574852	3.536480665	0	2.681763172
9.22	0	0	-4.056768894	2.849241257	0	7.964072704
9.23	0	0	-4.056768894	2.849241257	0	15.30136299
9.24	0	0	-4.11549902	1.287964106	0	26.14103127
9.25	0	0	-4.11549902	1.287964106	0	39.56411743
9.26	0	0	-4.12490654	0.4098911285	0	39.56411743
9.27	0	0	-4.081231594	-0.4979538918	0	53.75727081
9.28	0	0	-3.958868504	-1.387236238	0	65.85695648
9.29	0	0	-3.746136427	-2.200194359	0	73.83610535
9.3	0	0	-3.447214365	-2.892398357	0	76.12696838
9.31	0	0	-3.447214365	-2.892398357	0	73.51990509
9.32	0	0	-3.082865953	-3.437263727	0	67.39954376
9.33	0	0	-2.679247618	-3.842897415	0	67.39954376
9.34	0	0	-2.268021345	-4.131507397	0	61.17276001
9.35	0	0	-1.870373368	-4.340993404	0	56.34373856
9.36	0	0	-1.499095082	-4.498790264	0	55.59140015
9.37	0	0	-1.152097225	-4.619092464	0	55.59140015
9.38	0	0	-0.8196847439	-4.689323902	0	57.60385895
9.39	0	0	-0.490303129	-4.675704956	0	57.95327377
9.4	0	0	-0.1516711265	-4.541996956	0	54.11460876
9.41	0	0	0.1986527443	-4.256803513	0	45.37747955
