5.04	0.2213898003	nan	0.1760299802	0.2828428745
5.05	0.2213898003	nan	0.1760299802	0.2828428745
5.06	0.2213908285	nan	0.1760286838	0.2828428745
5.07	0.2214061171	nan	0.1760094613	0.2828428745
5.08	0.2214328796	nan	0.1759757996	0.2828428745
5.09	0.2214661837	nan	0.1759338826	0.2828428745
5.1	0.2214661837	nan	0.1759338826	0.2828428745
5.11	0.2215002477	nan	0.1758529693	0.2828428745
5.12	0.2215304375	nan	0.1758529693	0.2828428745
5.13	0.2215520144	nan	0.1758257896	0.2828428745
5.14	0.221564576	nan	0.1758099496	0.2828428745
5.15	0.2215682864	nan	0.1758052707	0.2828428745
5.16	0.221568197	nan	0.1758053899	0.2828428745
5.17	0.2215681225	nan	0.1758054793	0.2828428745
5.18	0.2215681225	nan	0.1758054793	0.2828428745
5.19	0.2215757519	nan	0.175795868	0.2828428745
5.2	0.2215941548	nan	0.1757726669	0.2828428745
5.21	0.2216263562	nan	0.1757320613	0.2828428745
5.22	0.2216675878	nan	0.1756800413	0.2828428745
5.23	0.2216675878	nan	0.1756800413	0.2828428745
5.24	0.2217125893	nan	0.1756232679	0.2828428745
5.25	0.2217502892	nan	0.1755756587	0.2828428745
5.26	0.2217726558	nan	0.1755474061	0.2828428745
5.27	0.2217714489	nan	0.1755489111	0.2828428745
5.28	0.2217472643	nan	0.1755794734	0.2828428745
5.29	0.2217041999	nan	0.1756338477	0.2828428745
5.3	0.2217041999	nan	0.1756338477	0.2828428745
5.31	0.2216561586	nan	0.1756944805	0.2828428745
5.32	0.2216185182	nan	0.1757419556	0.2828428745
5.33	0.2216069698	nan	0.1757565141	0.2828428745
5.34	0.2216309458	nan	0.1757262647	0.2828428745
5.35	0.2216901332	nan	0.175651595	0.2828428745
5.36	0.2216901332	nan	0.175651595	0.2828428745
5.37	0.2217742801	nan	0.1755453497	0.2828428745
5.38	0.2218619138	nan	0.1754345745	0.2828428745
5.39	0.2219287604	nan	0.1753499955	0.2828428745
5.4	0.2219509929	nan	0.1753218621	0.2828428745
5.41	0.2219154686	nan	0.1753668338	0.2828428745
5.42	0.2218223661	nan	0.1754845828	0.2828428745
5.43	0.2216854692	nan	0.175657481	0.2828428745
5.44	0.2216854692	nan	0.175657481	0.2828428745
5.45	0.2215310186	nan	0.1758522391	0.2828428745
5.46	0.2213903517	nan	0.1760292947	0.2828428745
5.47	0.2213903517	nan	0.1760292947	0.2828428745
5.48	0.221291855	nan	0.1761530936	0.2828428745
5.49	0.2212568372	nan	0.1761970818	0.2828428745
5.5	0.2212916762	nan	0.1761533171	0.2828428745
5.51	0.2213885337	nan	0.1760315746	0.2828428745
5.52	0.2213885337	nan	0.1760315746	0.2828428745
5.53	0.2215277851	nan	0.1758563071	0.2828428745
5.54	0.2216813564	nan	0.1756626666	0.2828428745
5.55	0.2218228877	nan	0.1754839271	0.2828428745
5.56	0.2219293565	nan	0.1753492504	0.2828428745
5.57	0.221988067	nan	0.1752749085	0.2828428745
5.58	0.221988067	nan	0.1752749085	0.2828428745
5.59	0.2219949663	nan	0.1752661914	0.2828428745
5.6	0.2219578922	nan	0.17531313	0.2828428745
5.61	0.2218886912	nan	0.175400719	0.2828428745
5.62	0.2218049318	nan	0.1755066216	0.2828428745
5.63	0.2217226177	nan	0.175610587	0.2828428745
5.64	0.2217226177	nan	0.1756943017	0.2828428745
5.65	0.2216562927	nan	0.1757495254	0.2828428745
5.66	0.2216125131	nan	0.1757495254	0.2828428745
5.67	0.2215923816	nan	0.1757749021	0.2828428745
5.68	0.2215865701	nan	0.1757822335	0.2828428745
5.69	0.2215832621	nan	0.1757863909	0.2828428745
5.7	0.2215664089	nan	0.17580764	0.2828428745
5.71	0.2215664089	nan	0.17580764	0.2828428745
5.72	0.2215245515	nan	0.1758603752	0.2828428745
5.73	0.2214531004	nan	0.1760683656	0.2828428745
5.74	0.2213592827	nan	0.1760683656	0.2828428745
5.75	0.2212638259	nan	0.176188305	0.2828428745
5.76	0.2212638259	nan	0.1762767583	0.2828428745
5.77	0.2211933583	nan	0.1762767583	0.2828428745
5.78	0.2211732268	nan	0.1763020307	0.2828428745
5.79	0.2212205231	nan	0.1762426794	0.2828428745
5.8	0.221334666	nan	0.1760993004	0.2828428745
5.81	0.2214958668	nan	0.1758965105	0.2828428745
5.82	0.2216650993	nan	0.1756831855	0.2828428745
5.83	0.2217975259	nan	0.1755159646	0.2828428745
5.84	0.2217975259	nan	0.1755159646	0.2828428745
5.85	0.2218533009	nan	0.1754454821	0.2828428745
5.86	0.2218126357	nan	0.1754968762	0.2828428745
5.87	0.2218126357	nan	0.1754968762	0.2828428745
5.88	0.2216775119	nan	0.1756675243	0.2828428745
5.89	0.2214771658	nan	0.1759200394	0.2828428745
5.9	0.221259594	nan	0.1761936247	0.2828428745
5.91	0.2210768908	nan	0.1764228046	0.2828428745
5.92	0.2210768908	nan	0.1764228046	0.2828428745
5.93	0.2209731787	nan	0.176552698	0.2828428745
5.94	0.2209658474	nan	0.1765618771	0.2828428745
5.95	0.2210440338	nan	0.1764639914	0.2828428745
5.96	0.2211719006	nan	0.1763036847	0.2828428745
5.97	0.2213017344	nan	0.1761406809	0.2828428745
5.98	0.2213017344	nan	0.1761406809	0.2828428745
5.99	0.2213883698	nan	0.1760317832	0.2828428745
6	0.221405983	nan	0.1760096252	0.2828428745
6.01	0.2213528007	nan	0.1760765016	0.2828428745
6.02	0.2212552279	nan	0.1761990935	0.2828428745
6.03	0.221156776	nan	0.1763226539	0.2828428745
6.04	0.2211020738	nan	0.1763912588	0.2828428745
6.05	0.2211219519	nan	0.1763663292	0.2828428745
6.06	0.2211219519	nan	0.1763663292	0.2828428745
6.07	0.2212212533	nan	0.1762417704	0.2828428745
6.08	0.2213809192	nan	0.1760411561	0.2828428745
6.09	0.2213809192	nan	0.1760411561	0.2828428745
6.1	0.221562624	nan	0.1758124083	0.2828428745
6.11	0.2217215449	nan	0.175611943	0.2828428745
6.12	0.2218234837	nan	0.1754831523	0.2828428745
6.13	0.2218520045	nan	0.1754471213	0.2828428745
6.14	0.2218520045	nan	0.1754471213	0.2828428745
6.15	0.2218184769	nan	0.1754895002	0.2828428745
6.16	0.2217469662	nan	0.1755798459	0.2828428745
6.17	0.2216725051	nan	0.1756738424	0.2828428745
6.18	0.2216242403	nan	0.1757347435	0.2828428745
6.19	0.2216180116	nan	0.1757425964	0.2828428745
6.2	0.2216180116	nan	0.1757425964	0.2828428745
6.21	0.2216514647	nan	0.1757003814	0.2828428745
6.22	0.2217086852	nan	0.1756281853	0.2828428745
6.23	0.2217659354	nan	0.1755558848	0.2828428745
6.24	0.2218041718	nan	0.1755075902	0.2828428745
6.25	0.2218041718	nan	0.1754987538	0.2828428745
6.26	0.2218111455	nan	0.1755266041	0.2828428745
6.27	0.2217891067	nan	0.1755266041	0.2828428745
6.28	0.2217471153	nan	0.1755796671	0.2828428745
6.29	0.2216997892	nan	0.1756394207	0.2828428745
6.3	0.2216556072	nan	0.175695166	0.2828428745
6.31	0.221617505	nan	0.1757432371	0.2828428745
6.32	0.2215792537	nan	0.1757914424	0.2828428745
6.33	0.2215792537	nan	0.1757914424	0.2828428745
6.34	0.2215325832	nan	0.1758502573	0.2828428745
6.35	0.2214735895	nan	0.1759245694	0.2828428745
6.36	0.2214085013	nan	0.1760064662	0.2828428745
6.37	0.2213529795	nan	0.1760762781	0.2828428745
6.38	0.2213529795	nan	0.1760762781	0.2828428745
6.39	0.2213303149	nan	0.1761047691	0.2828428745
6.4	0.2213630974	nan	0.1760635674	0.2828428745
6.41	0.2214605212	nan	0.1759410053	0.2828428745
6.42	0.2216160446	nan	0.17574507	0.2828428745
6.43	0.2218007445	nan	0.1755118966	0.2828428745
6.44	0.2219757885	nan	0.1752904803	0.2828428745
6.45	0.2219757885	nan	0.1752904803	0.2828428745
6.46	0.2220997214	nan	0.175133422	0.2828428745
6.47	0.222140193	nan	0.1750820726	0.2828428745
6.48	0.2220900357	nan	0.1751456857	0.2828428745
6.49	0.2219630629	nan	0.1753065884	0.2828428745
6.5	0.2217984796	nan	0.1755147725	0.2828428745
6.51	0.2217984796	nan	0.1755147725	0.2828428745
6.52	0.2216438204	nan	0.1757100374	0.2828428745
6.53	0.2215446234	nan	0.1758350879	0.2828428745
6.54	0.2215270549	nan	0.175857231	0.2828428745
6.55	0.2215892226	nan	0.1757788807	0.2828428745
6.56	0.2217065096	nan	0.1756309271	0.2828428745
6.57	0.2218378335	nan	0.1754650325	0.2828428745
6.58	0.221940428	nan	0.1753352433	0.2828428745
6.59	0.221940428	nan	0.1753352433	0.2828428745
6.6	0.2219833881	nan	0.1752808392	0.2828428745
6.61	0.2219528556	nan	0.1753195077	0.2828428745
6.62	0.2219528556	nan	0.1753195077	0.2828428745
6.63	0.2218625695	nan	0.17543374	0.2828428745
6.64	0.2217380852	nan	0.1755910665	0.2828428745
6.65	0.2216171026	nan	0.1757437289	0.2828428745
6.66	0.2215282172	nan	0.1758557558	0.2828428745
6.67	0.2215282172	nan	0.1758557558	0.2828428745
6.68	0.2214905322	nan	0.1759032309	0.2828428745
6.69	0.2215045542	nan	0.1758855581	0.2828428745
6.7	0.2215551287	nan	0.1758218557	0.2828428745
6.71	0.2216219008	nan	0.1757376939	0.2828428745
6.72	0.2216851711	nan	0.1756578535	0.2828428745
6.73	0.2216851711	nan	0.1756578535	0.2828428745
6.74	0.2217343003	nan	0.1755958498	0.2828428745
6.75	0.2217683643	nan	0.1755528152	0.2828428745
6.76	0.2217937559	nan	0.175520733	0.2828428745
6.77	0.2218208462	nan	0.175486505	0.2828428745
6.78	0.2218553275	nan	0.1754429042	0.2828428745
6.79	0.2218553275	nan	0.1753914356	0.2828428745
6.8	0.2219335437	nan	0.1753439605	0.2828428745
6.81	0.2219335437	nan	0.1753439605	0.2828428745
6.82	0.2219529003	nan	0.1753194481	0.2828428745
6.83	0.2219529003	nan	0.1753336936	0.2828428745
6.84	0.2219416499	nan	0.1753336936	0.2828428745
6.85	0.2218931317	nan	0.1753950864	0.2828428745
6.86	0.2218127996	nan	0.1754966676	0.2828428745
6.87	0.2217111439	nan	0.1756250709	0.2828428745
6.88	0.2216068059	nan	0.1757567227	0.2828428745
6.89	0.2216068059	nan	0.1757567227	0.2828428745
6.9	0.2215151638	nan	0.1758722067	0.2828428745
6.91	0.221447885	nan	0.1759569198	0.2828428745
6.92	0.221447885	nan	0.1759569198	0.2828428745
6.93	0.2214050591	nan	0.1760108024	0.2828428745
6.94	0.2213798165	nan	0.1760425419	0.2828428745
6.95	0.2213622183	nan	0.1760646701	0.2828428745
6.96	0.2213424593	nan	0.1760895103	0.2828428745
6.97	0.2213178277	nan	0.1761204749	0.2828428745
6.98	0.2212935537	nan	0.1761509627	0.2828428745
6.99	0.2212935537	nan	0.1761509627	0.2828428745
7	0.2212786973	nan	0.176169619	0.2828428745
7.01	0.2212853283	nan	0.1761613041	0.2828428745
7.02	0.2213152051	nan	0.1761237681	0.2828428745
7.03	0.2213661075	nan	0.1760597825	0.2828428745
7.04	0.2214228809	nan	0.1759883761	0.2828428745
7.05	0.2214663029	nan	0.1759337336	0.2828428745
7.06	0.2214796096	nan	0.1759169698	0.2828428745
7.07	0.2214518785	nan	0.1759518981	0.2828428745
7.08	0.2214518785	nan	0.1759518981	0.2828428745
7.09	0.2213917226	nan	0.1760275662	0.2828428745
7.1	0.2213160396	nan	0.1761227101	0.2828428745
7.11	0.2212550491	nan	0.1761993319	0.2828428745
7.12	0.2212335914	nan	0.1762262732	0.2828428745
7.13	0.2212335914	nan	0.1762262732	0.2828428745
7.14	0.221268028	nan	0.17618303	0.2828428745
7.15	0.2213573903	nan	0.1760707349	0.2828428745
7.16	0.2214833945	nan	0.1759122163	0.2828428745
7.17	0.2216159403	nan	0.1757452041	0.2828428745
7.18	0.2216159403	nan	0.1757452041	0.2828428745
7.19	0.2217184603	nan	0.1756158322	0.2828428745
7.2	0.2217664719	nan	0.1755551994	0.2828428745
7.21	0.2217664719	nan	0.1755551994	0.2828428745
7.22	0.2217468619	nan	0.1755799651	0.2828428745
7.23	0.2216693312	nan	0.1756778359	0.2828428745
7.24	0.2215538472	nan	0.1758234799	0.2828428745
7.25	0.2214316875	nan	0.1759772897	0.2828428745
7.26	0.2214316875	nan	0.1759772897	0.2828428745
7.27	0.2213287801	nan	0.1761067063	0.2828428745
7.28	0.2212633491	nan	0.1761889011	0.2828428745
7.29	0.2212357521	nan	0.1762235463	0.2828428745
7.3	0.2212399393	nan	0.1762183011	0.2828428745
7.31	0.221259445	nan	0.1761938035	0.2828428745
7.32	0.2212836593	nan	0.1761634052	0.2828428745
7.33	0.2213068157	nan	0.1761343032	0.2828428745
7.34	0.2213068157	nan	0.1761343032	0.2828428745
7.35	0.2213312685	nan	0.1761035919	0.2828428745
7.36	0.2213631272	nan	0.1760635376	0.2828428745
7.37	0.2213631272	nan	0.1760635376	0.2828428745
7.38	0.2214084864	nan	0.176006496	0.2828428745
7.39	0.2214643806	nan	0.1759361476	0.2828428745
7.4	0.2215231359	nan	0.1758621633	0.2828428745
7.41	0.2215653062	nan	0.1758090258	0.2828428745
7.42	0.2215653062	nan	0.1758090258	0.2828428745
7.43	0.221576035	nan	0.1757955104	0.2828428745
7.44	0.2215445042	nan	0.1758352369	0.2828428745
7.45	0.2214756161	nan	0.1759219915	0.2828428745
7.46	0.2213854045	nan	0.1760355234	0.2828428745
7.47	0.2213017344	nan	0.1761406809	0.2828428745
7.48	0.2213017344	nan	0.1761406809	0.2828428745
7.49	0.2212492973	nan	0.176206544	0.2828428745
7.5	0.2212466449	nan	0.176209867	0.2828428745
7.51	0.2212894857	nan	0.1761560887	0.2828428745
7.52	0.2213601172	nan	0.1760673076	0.2828428745
7.53	0.2214212269	nan	0.1759904623	0.2828428745
7.54	0.2214212269	nan	0.1759904623	0.2828428745
7.55	0.2214430571	nan	0.1759629846	0.2828428745
7.56	0.221402958	nan	0.1760134399	0.2828428745
7.57	0.2213060707	nan	0.176135242	0.2828428745
7.58	0.2213060707	nan	0.176135242	0.2828428745
7.59	0.2211786211	nan	0.1762952507	0.2828428745
7.6	0.2210643142	nan	0.17643857	0.2828428745
7.61	0.2210091799	nan	0.1765076369	0.2828428745
7.62	0.2210091799	nan	0.1765076369	0.2828428745
7.63	0.2210455686	nan	0.1764620543	0.2828428745
7.64	0.2211768478	nan	0.1762974858	0.2828428745
7.65	0.2213778198	nan	0.1760450602	0.2828428745
7.66	0.2215953171	nan	0.1757712066	0.2828428745
7.67	0.221770823	nan	0.1755497158	0.2828428745
7.68	0.2218518853	nan	0.1754472554	0.2828428745
7.69	0.2218158692	nan	0.1754927933	0.2828428745
7.7	0.2218158692	nan	0.1754927933	0.2828428745
7.71	0.2216745168	nan	0.1756713092	0.2828428745
7.72	0.2214720249	nan	0.1759265363	0.2828428745
7.73	0.2212704867	nan	0.1761799455	0.2828428745
7.74	0.22112903	nan	0.1763574481	0.2828428745
7.75	0.22112903	nan	0.1763574481	0.2828428745
7.76	0.2210876048	nan	0.1764093935	0.2828428745
7.77	0.22115165	nan	0.1763290763	0.2828428745
7.78	0.2212913632	nan	0.1761537194	0.2828428745
7.79	0.2214513421	nan	0.1759525537	0.2828428745
7.8	0.2214513421	nan	0.1759525537	0.2828428745
7.81	0.2215730399	nan	0.1757992804	0.2828428745
7.82	0.2216094434	nan	0.1757533848	0.2828428745
7.83	0.2216094434	nan	0.1758340895	0.2828428745
7.84	0.221545428	nan	0.1758340895	0.2828428745
7.85	0.2213984132	nan	0.176019147	0.2828428745
7.86	0.2212147564	nan	0.1762499064	0.2828428745
7.87	0.2210528553	nan	0.1764529198	0.2828428745
7.88	0.2209660709	nan	0.176561594	0.2828428745
7.89	0.2209811211	nan	0.176542744	0.2828428745
7.9	0.2210956067	nan	0.1763993502	0.2828428745
7.91	0.2210956067	nan	0.1763993502	0.2828428745
7.92	0.2212731242	nan	0.1761766225	0.2828428745
7.93	0.2214598209	nan	0.1759418845	0.2828428745
7.94	0.2215996236	nan	0.1757657826	0.2828428745
7.95	0.2216505259	nan	0.1757015735	0.2828428745
7.96	0.2216004282	nan	0.1757647693	0.2828428745
7.97	0.2216004282	nan	0.1757647693	0.2828428745
7.98	0.2214658111	nan	0.1759343445	0.2828428745
7.99	0.2212897837	nan	0.1761557013	0.2828428745
8	0.2211277634	nan	0.1763590276	0.2828428745
8.01	0.2210307717	nan	0.1764805913	0.2828428745
8.02	0.2210307717	nan	0.1764805913	0.2828428745
8.03	0.221030876	nan	0.1764804572	0.2828428745
8.04	0.2211280614	nan	0.17635867	0.2828428745
8.05	0.2211280614	nan	0.17635867	0.2828428745
8.06	0.2212991863	nan	0.1761438847	0.2828428745
8.07	0.2214981765	nan	0.1758936048	0.2828428745
8.08	0.2216763049	nan	0.1756690592	0.2828428745
8.09	0.221789971	nan	0.1755255312	0.2828428745
8.1	0.2218191773	nan	0.175488621	0.2828428745
8.11	0.2217631489	nan	0.1755594015	0.2828428745
8.12	0.2216455489	nan	0.1757078469	0.2828428745
8.13	0.2216455489	nan	0.1757078469	0.2828428745
8.14	0.22150217	nan	0.1758885682	0.2828428745
8.15	0.2213689536	nan	0.1760562062	0.2828428745
8.16	0.2212784439	nan	0.1761699468	0.2828428745
8.17	0.2212415189	nan	0.1762163192	0.2828428745
8.18	0.221257776	nan	0.1761959046	0.2828428745
8.19	0.221257776	nan	0.1761959046	0.2828428745
8.2	0.2213093042	nan	0.1761311889	0.2828428745
8.21	0.2213731706	nan	0.1760509014	0.2828428745
8.22	0.2214277685	nan	0.175982222	0.2828428745
8.23	0.2214594483	nan	0.1759423614	0.2828428745
8.24	0.2214594483	nan	0.1759423614	0.2828428745
8.25	0.2214632183	nan	0.1759376079	0.2828428745
8.26	0.2214507908	nan	0.1759532541	0.2828428745
8.27	0.2214507908	nan	0.1759532541	0.2828428745
8.28	0.221434623	nan	0.1759736091	0.2828428745
8.29	0.2214353681	nan	0.1759726554	0.2828428745
8.3	0.2214618623	nan	0.1759393215	0.2828428745
8.31	0.221517399	nan	0.1758693904	0.2828428745
8.32	0.2215932906	nan	0.1757737547	0.2828428745
8.33	0.2216701955	nan	0.1756767631	0.2828428745
8.34	0.2217292488	nan	0.1756022274	0.2828428745
8.35	0.2217292488	nan	0.1756022274	0.2828428745
8.36	0.2217519283	nan	0.1755735874	0.2828428745
8.37	0.2217301428	nan	0.175601095	0.2828428745
8.38	0.2217301428	nan	0.175601095	0.2828428745
8.39	0.2216707468	nan	0.1756760627	0.2828428745
8.4	0.2215863615	nan	0.1757825017	0.2828428745
8.41	0.2215032429	nan	0.1758872122	0.2828428745
8.42	0.2214426845	nan	0.1759634614	0.2828428745
8.43	0.2214219868	nan	0.1759895086	0.2828428745
8.44	0.2214461863	nan	0.1759590507	0.2828428745
8.45	0.2214461863	nan	0.1758887023	0.2828428745
8.46	0.2215020657	nan	0.1758887023	0.2828428745
8.47	0.2215711921	nan	0.1758016199	0.2828428745
8.48	0.2215711921	nan	0.1757334173	0.2828428745
8.49	0.2216252834	nan	0.1757334173	0.2828428745
8.5	0.2216434032	nan	0.1757105738	0.2828428745
8.51	0.2216133624	nan	0.1757484525	0.2828428745
8.52	0.2215426713	nan	0.1758375466	0.2828428745
8.53	0.2215426713	nan	0.1759521365	0.2828428745
8.54	0.2214516848	nan	0.1759521365	0.2828428745
8.55	0.2213718444	nan	0.1760525554	0.2828428745
8.56	0.2213302255	nan	0.1761048883	0.2828428745
8.57	0.221347332	nan	0.1760833859	0.2828428745
8.58	0.2214245945	nan	0.1759862304	0.2828428745
8.59	0.2214245945	nan	0.1758354306	0.2828428745
8.6	0.2215443552	nan	0.1758354306	0.2828428745
8.61	0.2216750085	nan	0.1756706834	0.2828428745
8.62	0.2217804492	nan	0.1755375415	0.2828428745
8.63	0.2218349576	nan	0.1754686683	0.2828428745
8.64	0.2218285203	nan	0.1754768044	0.2828428745
8.65	0.2217719406	nan	0.1755483001	0.2828428745
8.66	0.221692428	nan	0.1756487191	0.2828428745
8.67	0.221692428	nan	0.1756487191	0.2828428745
8.68	0.2216216624	nan	0.175737977	0.2828428745
8.69	0.2215881497	nan	0.1757802367	0.2828428745
8.7	0.2216011137	nan	0.1757638901	0.2828428745
8.71	0.2216523141	nan	0.1756993234	0.2828428745
8.72	0.2216523141	nan	0.1756993234	0.2828428745
8.73	0.2217143625	nan	0.1756210178	0.2828428745
8.74	0.2217492461	nan	0.17557697	0.2828428745
8.75	0.2217313647	nan	0.1755995601	0.2828428745
8.76	0.221646294	nan	0.1757069081	0.2828428745
8.77	0.2215097249	nan	0.1758790612	0.2828428745
8.78	0.2215097249	nan	0.1760755181	0.2828428745
8.79	0.2213535905	nan	0.176238507	0.2828428745
8.8	0.2212238461	nan	0.176238507	0.2828428745
8.81	0.2211623788	nan	0.1763156205	0.2828428745
8.82	0.2211883515	nan	0.1762830466	0.2828428745
8.83	0.2212952524	nan	0.1761488318	0.2828428745
8.84	0.2214487344	nan	0.1759558469	0.2828428745
8.85	0.2214487344	nan	0.1759558469	0.2828428745
8.86	0.2216006219	nan	0.175764516	0.2828428745
8.87	0.2217022628	nan	0.1756099761	0.2828428745
8.88	0.2217231095	nan	0.1756099761	0.2828428745
8.89	0.2216610461	nan	0.1756882966	0.2828428745
8.9	0.2216610461	nan	0.1758371592	0.2828428745
8.91	0.2215429842	nan	0.1758371592	0.2828428745
8.92	0.2214110047	nan	0.176003322	0.2828428745
8.93	0.2213133723	nan	0.1761260629	0.2828428745
8.94	0.2212806642	nan	0.1761671454	0.2828428745
8.95	0.2213182002	nan	0.176120013	0.2828428745
8.96	0.2214034647	nan	0.176012814	0.2828428745
8.97	0.2214930356	nan	0.1759000719	0.2828428745
8.98	0.2214930356	nan	0.1759000719	0.2828428745
8.99	0.2215439975	nan	0.1758358777	0.2828428745
9	0.2215253264	nan	0.1758594066	0.2828428745
9.01	0.2215253264	nan	0.1758594066	0.2828428745
9.02	0.2214327753	nan	0.1759759188	0.2828428745
9.03	0.2212959081	nan	0.1761479974	0.2828428745
9.04	0.2211581767	nan	0.1763208956	0.2828428745
9.05	0.2210721225	nan	0.17642878	0.2828428745
9.06	0.2210721225	nan	0.17642878	0.2828428745
9.07	0.2210702151	nan	0.176431179	0.2828428745
9.08	0.221159637	nan	0.1763190776	0.2828428745
9.09	0.2213117629	nan	0.1761280894	0.2828428745
9.1	0.2214750946	nan	0.175922662	0.2828428745
9.11	0.2215907425	nan	0.1757769734	0.2828428745
9.12	0.2215907425	nan	0.1757769734	0.2828428745
9.13	0.221618399	nan	0.1757420897	0.2828428745
9.14	0.2215438336	nan	0.1758360863	0.2828428745
9.15	0.2213924825	nan	0.1760266125	0.2828428745
9.16	0.2212151289	nan	0.1762494445	0.2828428745
9.17	0.2210778445	nan	0.1764216125	0.2828428745
9.18	0.2210314274	nan	0.1764797568	0.2828428745
9.19	0.2210999876	nan	0.1763938516	0.2828428745
9.2	0.2212669104	nan	0.1761844307	0.2828428745
9.21	0.2212669104	nan	0.1761844307	0.2828428745
9.22	0.3528246284	0.5656855106	0.4421705306	nan
9.23	0.6833939552	nan	0.5029639602	0.8485282063
9.24	0.9028393626	nan	0.6818219423	1.131370902
9.25	0.9028393626	nan	0.6818219423	1.414213538
9.26	1.113393784	nan	0.8719829321	1.414213538
9.27	1.317050099	nan	1.070223808	1.697056293
9.28	1.519952178	nan	1.268757343	1.979899049
9.29	1.730036974	nan	1.458414197	2.262741804
9.3	1.954354882	nan	1.631103039	2.54558444
9.31	2.193606138	nan	1.785522938	2.828427076
9.32	2.441263914	nan	1.928789973	3.111269951
9.33	2.441263914	nan	1.928789973	3.111269951
9.34	2.685511351	nan	2.075579166	3.394112587
9.35	2.91764307	nan	2.23771286	3.676955223
9.36	3.134697437	nan	2.419436455	3.959798098
9.37	3.34024477	nan	2.615868092	4.242640495
9.38	3.34024477	nan	2.615868092	4.242640495
9.39	3.541668177	nan	2.8171947	4.525483608
9.4	3.746742725	nan	3.013622284	4.808326244
9.41	3.964227438	nan	3.194510937	5.09116888
9.42	4.196738243	nan	3.356693268	5.374011517
9.43	4.441343307	nan	3.503494024	5.656854153
9.44	4.686544418	nan	3.64915061	5.939696789
9.45	4.686544418	nan	3.64915061	5.939696789
9.46	4.919106007	nan	3.810826302	6.222539902
9.47	5.13460207	nan	3.994478941	6.505382538
9.48	5.335956097	nan	4.196137905	6.788225174
9.49	5.534339905	nan	4.401259422	7.07106781
9.5	5.741841793	nan	4.594698429	7.353910446
9.51	5.741841793	nan	4.594698429	7.353910446
9.52	5.968121529	nan	4.764611721	7.636753082
9.53	6.221375942	nan	4.900457382	7.919595718
9.54	6.495047569	nan	5.009426594	8.202438354
9.55	6.771804333	nan	5.112990379	8.485280991
9.56	7.017540932	nan	5.256816387	8.768123627
9.57	7.210462093	nan	5.470761776	9.050967216
9.58	7.353376865	nan	5.748725891	9.333809853
9.59	7.353376865	nan	5.748725891	9.333809853
9.6	7.474654198	nan	6.050582409	9.616652489
9.61	7.609105587	nan	6.332575798	9.899495125
9.62	7.609105587	nan	6.332575798	9.899495125
9.63	7.78385067	nan	6.564424515	10.18233776
9.64	8.022912025	nan	6.71958971	10.4651804
9.65	8.335028648	nan	6.785816193	10.74802303
9.66	8.721904755	nan	6.753397465	11.03086567
9.67	8.721904755	nan	6.753397465	11.03086567
9.68	9.145689964	nan	6.660057068	11.31370831
9.69	9.538360596	nan	6.59542942	11.59655094
9.7	9.803154945	nan	6.709557056	11.87939358
9.71	9.902270317	nan	7.061519146	12.16223621
9.72	9.882551193	nan	7.564072132	12.4450798
9.73	9.845480919	nan	8.066380501	12.72792244
9.74	9.845480919	nan	8.066380501	12.72792244
9.75	9.871044159	nan	8.475995064	13.01076508
9.76	10.00622654	nan	8.751881599	13.29360771
9.77	10.26929951	nan	8.88039875	13.57645035
9.78	10.65816879	nan	8.859087944	13.85929298
9.79	11.1492033	nan	8.700302124	14.14213562
9.8	11.67641449	nan	8.47002697	14.42497826
9.81	12.13021469	nan	8.317324638	14.70782089
9.82	12.39428806	nan	8.432178497	14.99066353
9.83	12.39428806	nan	8.432178497	14.99066353
9.84	12.43301964	nan	8.871303558	15.27350616
9.85	12.3358078	nan	9.477754593	15.5563488
9.86	12.23839569	nan	10.05493259	15.83919144
9.87	12.24816799	nan	10.48343277	16.12203407
9.88	12.41424561	nan	10.72410774	16.40487671
9.89	12.74459648	nan	10.77289391	16.68771935
9.9	13.20966434	nan	10.653862	16.97056198
9.91	13.74795914	nan	10.4246645	17.25340462
9.92	13.74795914	nan	10.4246645	17.25340462
9.93	14.24698544	nan	10.22464752	17.53624725
9.94	14.57805157	nan	10.24697113	17.8190918
9.95	14.66027164	nan	10.61868286	18.10193443
9.96	14.53842831	nan	11.25318241	18.38477707
9.97	14.35181522	nan	11.93756199	18.66761971
9.98	14.35181522	nan	11.93756199	18.66761971
9.99	14.24751091	nan	12.49513626	18.95046234
10	14.31166553	nan	12.84897804	19.23330498
10.01	14.57705975	nan	12.97649097	19.51614761
10.02	15.02762794	nan	12.89070988	19.79899025
10.03	15.60695362	nan	12.63736534	20.08183289
10.04	16.21637535	nan	12.31865215	20.36467552
10.05	16.21637535	nan	12.31865215	20.36467552
10.06	15.57939434	6.401810169	13.54999924	19.62999725
10.07	17.43604088	nan	11.57862282	20.93036079
10.08	16.9949646	3.723511219	12.69532108	20.88385582
10.09	16.96693039	3.400087118	13.1986084	21.22544289
10.1	16.90032005	2.954912424	13.73678207	21.57749939
10.11	16.87242889	2.894017458	14.214118	21.87109184
10.12	15.86116028	6.938432217	15.73860168	21.24001312
10.13	17.71552658	0.9640451074	14.07693577	22.60687065
10.14	17.71552658	0.9640451074	14.07693577	22.60687065
10.15	17.33882523	5.917535782	14.97481728	22.13284302
