19.1	0	-0.007635815535	-98.03878784	0	0.01745329238	-12.17445946	-0.3625869751	40	0.08726646006	9.182318687	-0.1745329201	5.616117477
19.2	0	-0.008726646192	177.1376648	0	0.01745329238	-21.5559864	-0.3674087524	40	0.08726646006	-1.497833252	-0.1745329201	3.804808855
19.3	0	-0.01308996975	42.54838181	0	0.01854412258	-15.88930702	-0.3690261841	40	0.1308996975	-12.12817287	-0.1854412258	0.5115478635
19.4	0	-0.009817477316	-85.33502197	0	0.01854412258	-15.88930702	-0.3734436035	40	0.1090830788	5.227347374	-0.1854412258	1.392840028
19.5	0	-0.01090830751	118.4911728	0	0.01745329238	-15.88930702	-0.3779754639	40	0.1090830788	-1.284226656	-0.1854412258	-1.301435471
19.6	0	-0.01527163107	24.1676712	0	0.01745329238	-15.88930702	-0.3864135742	40	0.1418080032	-8.535624504	-0.1745329201	-1.367358088
19.7	0	-0.01308996975	7.652519703	0	0.01636246219	-15.88930702	-0.3954772949	40	0.1308996975	1.09346354	-0.1636246145	-2.91235733
19.8	0	-0.01636246219	7.652519703	0	0.01527163107	-15.73349476	-0.398651123	40	0.1636246145	-3.153023243	-0.1527163088	-0.1238024086
19.9	0	-0.01745329238	-17.24363327	0	0.01527163107	-15.73349476	-0.3991699219	40	0.1854412258	-3.100514889	-0.1527163088	1.156266332
20	0	-0.01527163107	-13.70113754	0	0.01527163107	-15.73349476	-0.399810791	40	0.1527163088	4.569559574	-0.1527163088	-0.4793004692
20.1	0	-0.01854412258	86.51369476	0	0.01308996975	-6.130178452	-0.4012145996	40	0.1745329201	-4.022137165	-0.1308996975	-5.801413536
20.2	0	-0.01745329238	9.942241669	0	0.01308996975	-118.3721619	-0.4022216797	40	0.1745329201	1.388047576	-0.1308996975	-1.339306831
20.3	0	-0.01636246219	9.942241669	0	0.01527163107	-116.3245697	-0.396446228	40	0.1636246145	0.3653182983	-0.1527163088	4.383662701
20.4	0	-0.01745329238	9.942241669	0	0.01527163107	94.40267944	-0.3877334595	40	0.1745329201	-0.8035823703	-0.1636246145	1.7243191
20.5	0	-0.01418079995	-32.32129669	0	0.01636246219	-14.78163815	-0.3749313354	40	0.1418080032	5.597198963	-0.1636246145	1.23741436
20.6	0	-0.01418079995	78.69153595	0	0.01854412258	-20.28925514	-0.3680877686	40	0.1308996975	2.695267677	-0.1854412258	5.686797142
20.7	0	-0.01308996975	6.606751442	0	0.01745329238	58.47084427	-0.3651351929	40	0.1418080032	0.775077045	-0.1745329201	-0.8857849836
20.8	0	-0.01090830751	15.4223423	0	0.01308996975	43.08525467	-0.3653182983	40	0.1090830788	5.19268465	-0.1308996975	-10.56443214
20.9	0	-0.01308996975	93.63049316	0	0.01199913863	-74.45431519	-0.3650360107	40	0.1199913844	-4.228861332	-0.1199913844	-6.555588245
21	0	-0.009817477316	5.990500927	0	0.01527163107	-98.38237762	-0.3663024902	40	0.09817477316	3.757509947	-0.1527163088	3.459370375
21.1	0	-0.007635815535	43.95786667	0	0.01308996975	-12.36909676	-0.3689117432	40	0.07635815442	3.327527761	-0.1418080032	-3.404313564
21.2	0	-0.009817477316	118.4063568	0	0.009817477316	12.73151875	-0.3734664917	40	0.09817477316	-4.516752243	-0.09817477316	-9.099282265
21.3	0	-0.008726646192	5.308611393	0	0.01199913863	-140.8003082	-0.3780593872	40	0.08726646006	0.5541219711	-0.1199913844	-0.8463529944
21.4	0	-0.008726646192	96.34687805	0	0.01308996975	93.0554657	-0.3789901733	40	0.08726646006	1.512761354	-0.1308996975	2.805839777
21.5	0	-0.009817477316	-14.58147812	0	0.01090830751	-8.296700478	-0.3807754517	40	0.09817477316	-2.488554716	-0.1199913844	-1.130798101
21.6	0	-0.009817477316	5.72514677	0	0.01199913863	-8.296700478	-0.3812561035	40	0.09817477316	-1.052231789	-0.1199913844	-2.107800722
21.7	0	-0.01199913863	18.65465164	0	0.01308996975	-8.296700478	-0.3823852539	40	0.1199913844	-4.250644684	-0.1308996975	2.250177145
21.8	0	-0.008726646192	-72.79538727	0	0.01090830751	-8.296700478	-0.3815002441	40	0.09817477316	4.103779316	-0.1199913844	-2.415308952
21.9	0	-0.01090830751	88.93688202	0	0.01090830751	-7.832804203	-0.37159729	40	0.1090830788	0.5108571649	-0.1090830788	-0.7630398273
22	0	-0.01418079995	25.74329948	0	0.01090830751	-7.832804203	-0.3235702515	40	0.1418080032	-5.080656528	-0.1090830788	2.059725761
22.1	0	-0.01199913863	-91.27425385	0	0.01308996975	-23.43182564	-0.3121643066	40	0.1199913844	4.103504181	-0.1308996975	5.254841328
22.2	0	-0.01308996975	6.421922684	0	0.01527163107	3.666315317	-0.3021316528	40	0.1308996975	-3.143859386	-0.1527163088	6.50446558
22.3	0	-0.01090830751	-76.99195862	0	0.01636246219	25.73382759	-0.2975387573	40	0.1090830788	3.451944113	-0.1636246145	4.331840515
22.4	0	-0.01090830751	112.3536377	0	0.01745329238	-14.44569683	-0.2947921753	40	0.09817477316	1.548779964	-0.1745329201	1.768069744
22.5	0	-0.01090830751	5.321683884	0	0.01854412258	-29.54309464	-0.2934112549	40	0.1090830788	-0.4054006338	-0.1854412258	3.71536088
22.6	0	-0.008726646192	-1.229022384	0	0.01636246219	82.38595581	-0.2937927246	40	0.08726646006	5.554007053	-0.1636246145	-4.932571411
22.7	0	-0.01199913863	3.197043419	0	0.01308996975	-29.73134613	-0.2987442017	40	0.1090830788	-0.7907090783	-0.1418080032	-4.632137775
22.8	0	-0.008726646192	-72.37658691	0	0.01308996975	-12.95723343	-0.3062133789	40	0.08726646006	7.358933926	-0.1308996975	-1.258132219
22.9	0	-0.009817477316	92.28507996	0	0.009817477316	64.31432343	-0.3078765869	40	0.08726646006	1.913334727	-0.1090830788	-4.092520714
23	0	-0.01199913863	21.66442299	0	0.007635815535	-23.69994354	-0.3059005737	40	0.1199913844	-6.818847179	-0.07635815442	-6.984902382
23.1	0	-0.007635815535	-61.45731354	0	0.01199913863	-106.5730057	-0.2985534668	40	0.08726646006	7.092795372	-0.1090830788	5.797132492
23.2	0	-0.008726646192	122.3832703	0	0.01527163107	-3.623009205	-0.2937316895	40	0.08726646006	-1.843488216	-0.1527163088	8.39867115
23.3	0	-0.01308996975	-18.1913662	0	0.01199913863	96.43885803	-0.2932052612	40	0.1308996975	-6.647242069	-0.1199913844	-6.288797379
23.4	0	-0.01090830751	3.162676811	0	0.008726646192	-41.50233078	-0.2961578369	40	0.1090830788	3.622617245	-0.08726646006	-7.581358433
23.5	0	-0.01636246219	146.7098389	0	0.009817477316	-10.46563148	-0.2980117798	40	0.1527163088	-12.44107342	-0.09817477316	1.359833717
23.6	0	-0.02181661502	-35.57733917	0	0.009817477316	-10.46563148	-0.2959823608	40	0.2181661576	-14.68450642	-0.1090830788	1.632123351
23.7	0	-0.01308996975	-233.9860077	0	0.007635815535	27.19846344	-0.2891311646	40	0.1308996975	15.20597267	-0.07635815442	-5.144836426
23.8	0	-0.009817477316	191.4699097	0	0.008726646192	-148.3278961	-0.2820281982	40	0.09817477316	8.692369461	-0.08726646006	-0.9447097778
23.9	0	-0.01745329238	133.6816254	0	0.01636246219	-117.8914566	-0.2758255005	40	0.1745329201	-17.43678093	-0.1418080032	13.63556194
24	0	-0.007635815535	-337.5910645	0	0.01854412258	30.66952705	-0.2692718506	40	0.07635815442	16.13941956	-0.1854412258	12.71940613
24.1	0	0.01527163107	-165.7137146	0	0.01745329238	-17.43030739	-0.2668457031	40	-0.1308996975	53.87304688	-0.1745329201	-1.956570387
24.2	0	0.03599741682	-65.38680267	0	0.02181661502	-173.8318939	-0.2683334351	40	-0.3381575346	60.0590744	-0.207257852	8.635527611
24.3	0	0.04908738658	161.8843536	0	0.02945243195	-63.70500946	-0.2747497559	40	-0.4908738434	47.53730392	-0.294524312	20.81327438
24.4	0	0.03708824515	382.7139587	0	0.02836159989	225.5150757	-0.2801971436	40	-0.3708824515	-13.88958549	-0.2836160064	-1.70869422
24.5	0	0.02945243195	-138.1955109	0	0.01963495463	68.47540283	-0.2793579102	40	-0.294524312	-22.14429283	-0.207257852	-17.22154617
24.6	0	0.03054326214	-36.84635162	0	0.01745329238	-127.4803009	-0.2797317505	40	-0.3163409233	1.859563708	-0.1745329201	-7.27223587
24.7	0	0.01418079995	285.6621704	0	0.01854412258	-19.56123924	-0.2777404785	40	-0.1418080032	-40.77534485	-0.1854412258	-1.427667499
24.8	0	-0.007635815535	2.114300251	0	0.01199913863	79.62387085	-0.2809448242	40	0.06544984877	-55.54512024	-0.1308996975	-12.59568882
24.9	0	-0.01308996975	-207.1008911	0	0.006544984877	-6.840447903	-0.2823791504	40	0.1308996975	-29.85770035	-0.06544984877	-19.5488739
25	0	-0.01854412258	59.47872162	0	0.006544984877	-158.3036499	-0.2816543579	40	0.1854412258	-17.04714203	-0.06544984877	0.7959823012
25.1	0	-0.03272492439	161.9027557	0	0.006544984877	90.612854	-0.282371521	40	0.327249229	-32.13947678	-0.06544984877	1.989217997
25.2	0	-0.03926990926	-154.3102722	0	0.001090830774	39.26895142	-0.2856140137	40	0.3926990926	-20.78598213	-0.01090830751	-12.622159
25.3	0	-0.03599741682	-95.87591553	0	0.003272492439	-85.40219879	-0.2888565063	40	0.3490658402	-0.3526085019	-0.02181661502	-4.019571304
25.4	0	-0.04036073759	135.7475281	0	0.01090830751	-113.0558014	-0.2950210571	40	0.3926990926	-10.92055511	-0.09817477316	12.99574089
25.5	0	-0.04145156965	-48.8828392	0	0.01199913863	52.32809448	-0.2999191284	40	0.4145157039	-6.395441055	-0.1199913844	8.792219162
25.6	0	-0.03272492439	-101.287323	0	0.008726646192	-8.762033463	-0.3026046753	40	0.327249229	18.57456207	-0.08726646006	-2.615013123
25.7	0	-0.03163409233	152.9408722	0	0.01090830751	-8.246422768	-0.3030471802	40	0.3054326177	7.835763454	-0.09817477316	2.338775158
25.8	0	-0.03163409233	31.04933929	0	0.01308996975	-46.99947357	-0.3023605347	40	0.3163409233	1.32277441	-0.1308996975	6.916199684
25.9	0	-0.02290744707	-76.48222351	0	0.007635815535	180.2501831	-0.3024139404	40	0.2508910894	19.31685829	-0.08726646006	-10.14918804
26	0	-0.01854412258	92.89054871	0	0.005454153754	-73.1350708	-0.3052444458	40	0.1854412258	17.54540443	-0.0545415394	-6.354475975
26.1	0	-0.01963495463	157.8476868	0	0.01199913863	-135.5554352	-0.3077926636	40	0.1963495463	-0.131929189	-0.1090830788	10.9289999
26.2	0	-0.01527163107	-107.3551636	0	0.01527163107	35.80736923	-0.3097381592	40	0.1527163088	12.43519783	-0.1527163088	9.581547737
26.3	0	-0.01090830751	88.70954132	0	0.01418079995	77.92224884	-0.3139343262	40	0.1090830788	9.943278313	-0.1418080032	-0.09924373031
26.4	0	-0.01527163107	135.5649872	0	0.01636246219	-140.3995514	-0.3187179565	40	0.1527163088	-6.10755682	-0.1636246145	6.165046215
26.5	0	-0.01090830751	-143.4746094	0	0.01745329238	66.64260101	-0.3200531006	40	0.1090830788	6.297679424	-0.1745329201	-0.2343549728
26.6	0	-0.009817477316	33.40342712	0	0.01090830751	55.52358627	-0.3172988892	40	0.09817477316	6.106794834	-0.1199913844	-11.9458828
26.7	0	-0.008726646192	8.43586731	0	0.01090830751	-88.81541443	-0.3107376099	40	0.1090830788	1.96602571	-0.1090830788	-3.671256542
26.8	0	-0.004363323096	-68.75926971	0	0.01308996975	-103.4259415	-0.3073272705	40	0.04363323003	12.72370625	-0.1308996975	4.195774078
26.9	0	-0.005454153754	203.9243622	0	0.01418079995	90.31645203	-0.3101730347	40	0.0545415394	-0.08482548594	-0.1418080032	1.395517588
27	0	-0.003272492439	-94.32449341	0	0.01308996975	-12.13097191	-0.3076705933	40	0.03272492439	5.86651516	-0.1308996975	-1.69587326
27.1	0	0.002181661548	-92.4253006	0	0.01418079995	-12.13097191	-0.3057022095	40	-0.02181661502	17.66839981	-0.1418080032	3.453169107
27.2	0	0.01963495463	-186.055191	0	0.01963495463	-44.29564667	-0.298538208	40	-0.1418080032	39.30762863	-0.1854412258	10.50634384
27.3	0	0.06108652428	-570.803894	0	0.02399827726	-38.72965622	-0.2928237915	40	-0.6108652353	110.899292	-0.2399827689	14.43317032
27.4	0	0.09272061288	327.2292175	0	0.02945243195	-4.361469269	-0.28855896	40	-0.9381144643	98.33979034	-0.294524312	14.39161682
27.5	0	0.06108652428	951.6396484	0	0.02836159989	95.53350067	-0.2845687866	40	-0.6108652353	-67.83044434	-0.2836160064	-0.3499749005
27.6	0	0.03708824515	-452.3483276	0	0.01854412258	91.65170288	-0.2770309448	40	-0.3708824515	-58.49142838	-0.1963495463	-18.74305344
27.7	0	0.05672319978	-521.2745361	0	0.009817477316	8.006959915	-0.2719039917	40	-0.5672320127	29.05861092	-0.09817477316	-27.30013084
27.8	0	0.03490658477	688.2450562	0	0.01090830751	-246.9572449	-0.2622833252	40	-0.3490658402	-43.3459053	-0.1090830788	-2.805584192
27.9	0	-0.008726646192	316.127655	0	0.009817477316	106.2021942	-0.2573776245	40	0.0545415394	-106.3049622	-0.1090830788	-0.1563784331
28	0	-0.01199913863	-625.5757446	0	0	123.0843124	-0.2567443848	40	0.1308996975	-29.75098038	-0.01090830751	-27.29534531
28.1	0	-0.008726646192	13.23718166	0	-0.002181661548	-205.3450165	-0.2582092285	40	0.08726646006	2.056313753	0.02181661502	-11.41483784
28.2	0	-0.03381575271	546.789856	0	0.005454153754	-158.8447876	-0.263092041	40	0.3381575346	-51.76968384	-0.0545415394	15.4949646
28.3	0	-0.05563237146	-196.7415009	0	0.007635815535	140.0782318	-0.2651519775	40	0.5563237071	-53.19843292	-0.07635815442	3.950561285
28.4	0	-0.04690572247	-370.446991	0	0.006544984877	145.5425873	-0.266418457	40	0.4690572321	-4.005554199	-0.06544984877	-6.462203979
28.5	0	-0.04908738658	199.6160431	0	0.01418079995	-179.2937164	-0.2648849487	40	0.4799655378	-2.512230635	-0.1308996975	16.24617386
28.6	0	-0.05672319978	74.55670929	0	0.01854412258	95.44393158	-0.2604980469	40	0.5672320127	-17.93263626	-0.1854412258	12.08940983
28.7	0	-0.05017821491	-179.2083893	0	0.01418079995	102.4087296	-0.2564926147	40	0.5126904845	9.409894943	-0.1418080032	-5.710580349
28.8	0	-0.04363323003	90.33789062	0	0.01418079995	-130.5799255	-0.2458190918	40	0.4363323152	17.97142982	-0.1418080032	0.88761127
28.9	0	-0.04363323003	119.5552444	0	0.02072578482	-58.86536026	-0.2368011475	40	0.4363323152	5.236391544	-0.1963495463	12.31369781
29	0	-0.03599741682	-98.76026154	0	0.01418079995	156.7158661	-0.186706543	40	0.3599741459	20.2972393	-0.1636246145	-10.74260902
29.1	0	-0.02290744707	-17.57273483	0	0.009817477316	-34.10673523	-0.1745300293	40	0.2399827689	32.21426773	-0.08726646006	-15.40366077
29.2	0	-0.02399827726	263.7322388	0	0.01090830751	-168.3405914	-0.162940979	40	0.2399827689	7.23551178	-0.1090830788	-0.604470551
29.3	0	-0.01963495463	-136.0301666	0	0.008726646192	-7.563978672	-0.1535797119	40	0.1963495463	9.38328743	-0.08726646006	-4.053690434
29.4	0	-0.01199913863	-25.74967766	0	0.004363323096	47.29124451	-0.1421356201	40	0.1199913844	21.11606598	-0.04363323003	-12.11803627
29.5	0	-0.01418079995	175.0540771	0	0.005454153754	-150.9845734	-0.129737854	40	0.1418080032	-1.223440766	-0.04363323003	0.06266763061
29.6	0	-0.009817477316	-101.4683609	0	0.006544984877	7.460653305	-0.1193161011	40	0.1199913844	7.361476421	-0.06544984877	4.827670574
29.7	0	-0.006544984877	32.55582809	0	0.003272492439	47.13832855	-0.1132888794	40	0.06544984877	10.15384579	-0.03272492439	-6.382383347
29.8	0	-0.01090830751	181.7160339	0	0.003272492439	-129.5514221	-0.1126480103	40	0.1090830788	-8.369192123	-0.03272492439	-2.214039564
29.9	0	-0.006544984877	-168.0861816	0	0.007635815535	-96.27059174	-0.1100921631	40	0.06544984877	0.860955596	-0.07635815442	3.864822149
30	0	-0.004363323096	0.149402976	0	0.01199913863	-55.78483582	-0.1054763794	40	0.03272492439	8.653614044	-0.1090830788	11.2957716
30.1	0	-0.007635815535	85.8908844	0	0.01418079995	47.72627258	-0.09922027588	40	0.07635815442	-7.471621037	-0.1418080032	7.49062252
30.2	0	-0.005454153754	-74.16738892	0	0.01308996975	76.72769165	-0.09575653076	40	0.0545415394	5.127230167	-0.1308996975	1.075488567
30.3	0	-0.007635815535	112.6670303	0	0.01418079995	-9.336482048	-0.09181976318	40	0.06544984877	-2.64791441	-0.1418080032	3.056362152
30.4	0	-0.007635815535	-53.54557037	0	0.01636246219	-55.60274887	-0.09056091309	40	0.08726646006	-2.601483107	-0.1636246145	7.946683884
30.5	0	-0.006544984877	0.9971031547	0	0.01636246219	97.19032288	-0.08819580078	40	0.06544984877	0.8449550271	-0.1636246145	-0.03029317409
30.6	0	-0.009817477316	64.0016861	0	0.01527163107	-93.74407959	-0.08907318115	40	0.09817477316	-7.583320141	-0.1527163088	-2.80312109
30.7	0	-0.01090830751	-138.5611115	0	0.01636246219	-12.57678795	-0.09283447266	40	0.1090830788	-1.881986499	-0.1636246145	1.748799324
30.8	0	-0.009817477316	4.302017689	0	0.01636246219	-12.57678795	-0.09395599365	40	0.09817477316	-0.3614163697	-0.1636246145	-2.563847065
30.9	0	-0.01090830751	4.302017689	0	0.01527163107	-12.57678795	-0.09777069092	40	0.1090830788	-2.659232855	-0.1527163088	-2.522133589
31	0	-0.008726646192	-85.77877045	0	0.01418079995	-12.57678795	-0.1003189087	40	0.08726646006	5.309144974	-0.1418080032	-1.458903313
31.1	0	-0.003272492439	-28.40103912	0	0.01418079995	-12.57678795	-0.1037063599	40	0.03272492439	11.92923832	-0.1418080032	-1.587251782
31.2	0	0.01963495463	-314.5104675	0	0.01854412258	-130.7958069	-0.1047058105	40	-0.1963495463	42.74864197	-0.1854412258	4.533881187
31.3	0	0.1069014147	-1063.568359	0	0.03272492439	-183.5138397	-0.1029510498	40	-0.8617563248	189.2567596	-0.294524312	31.23364258
31.4	0	0.1658062786	709.6977539	0	0.04363323003	66.06075287	-0.1035079956	40	-1.64715445	177.0480347	-0.4363323152	30.61321831
31.5	0	0.1167188957	-nan	0	0.03926990926	222.5599365	-0.1020431519	40	-1.167188883	-62.11391449	-0.3926990926	-3.728078127
31.6	0	0.07199483365	-213.8672638	0	0.02181661502	133.3051147	-0.1001358032	40	-0.7199482918	-119.6817627	-0.2399827689	-36.35926819
31.7	0	0.09490227699	-924.2911987	0	0.01418079995	-180.0323334	-0.09804534912	40	-0.916297853	31.00459862	-0.1418080032	-23.92672539
31.8	0	0.104719758	304.4739685	0	0.03054326214	-418.2715454	-0.09813690186	40	-1.058105826	30.30565834	-0.2836160064	29.51113892
31.9	0	0.06217735633	795.0367432	0	0.04581489414	102.1371765	-0.09537506104	40	-0.621773541	-83.06976318	-0.4581489265	37.81311798
32	0	0.02617993951	-251.6274109	0	0.02945243195	473.7782593	-0.09261322021	40	-0.2617993951	-99.32524109	-0.294524312	-27.97607994
32.1	0	0.0272707697	-436.2236938	0	0.01090830751	-112.7442627	-0.09160614014	40	-0.2617993951	-17.66048813	-0.1090830788	-44.00240326
32.2	0	0.01199913863	357.2277527	0	0.02181661502	-389.4732666	-0.09440612793	40	-0.1199913844	-28.3509407	-0.2181661576	9.757572174
32.3	0	-0.01636246219	355.6756592	0	0.02399827726	152.2819977	-0.09399414062	40	0.1636246145	-77.07508087	-0.2399827689	9.062279701
32.4	0	-0.02836159989	-363.1595764	0	0	346.6339111	-0.09036254883	40	0.2836160064	-40.38335419	0	-49.35159683
32.5	0	-0.02290744707	-152.3313293	0	-0.01199913863	-265.7411194	-0.08591461182	40	0.2181661576	7.214138508	0.1199913844	-36.4366951
32.6	0	-0.03599741682	304.9850159	0	0.003272492439	-330.7612305	-0.08104705811	40	0.327249229	-27.25346375	0	27.69751358
32.7	0	-0.04036073759	-118.3713684	0	0.005454153754	226.7255859	-0.07810211182	40	0.4145157039	-20.57707024	-0.06544984877	15.1765461
32.8	0	-0.03054326214	-179.6479645	0	-0.008726646192	171.5112915	-0.07178497314	40	0.3054326177	21.01935577	0.08726646006	-33.83235168
32.9	0	-0.0272707697	142.8340912	0	-0.007635815535	-309.1070251	-0.07164001465	40	0.2727077007	16.34061241	0.09817477316	-6.711830139
33	0	-0.02836159989	37.90521622	0	0.006544984877	-104.2829742	-0.07313537598	40	0.294524312	0.8482530117	-0.04363323003	32.51518631
33.1	0	-0.01963495463	-130.8137054	0	0.002181661548	255.34935	-0.07200622559	40	0.1963495463	17.60549164	-0.02181661502	7.477649212
33.2	0	-0.009817477316	35.53950119	0	-0.004363323096	-73.43507385	-0.07160186768	40	0.09817477316	28.10144806	0.04363323003	-14.27450657
33.3	0	-0.01090830751	196.4373169	0	0.007635815535	-309.6949768	-0.0697555542	40	0.1090830788	3.391869068	-0.07635815442	32.21099091
33.4	0	-0.006544984877	-135.6928711	0	0.01963495463	103.4896545	-0.07055664062	40	0.07635815442	8.256256104	-0.207257852	31.95584106
33.5	0	-0.001090830774	-4.191665649	0	0.01090830751	242.8883667	-0.07219696045	40	0.01090830751	16.00894547	-0.1090830788	-10.46876144
33.6	0	-0.005454153754	154.6851654	0	0.01199913863	-136.8739319	-0.07501220703	40	0.04363323003	-8.369158745	-0.1090830788	-8.388611794
33.7	0	-0.003272492439	-91.98280334	0	0.02181661502	-125.2768097	-0.08470153809	40	0.03272492439	6.878694057	-0.2181661576	23.70964241
33.8	0	0	29.39584541	0	0.01854412258	183.9192047	-0.0913772583	40	0	11.37541389	-0.1854412258	1.379143596
33.9	0	-0.003272492439	146.7601929	0	0.01090830751	-21.39250946	-0.09035491943	40	0.03272492439	-6.801970005	-0.1090830788	-14.63309002
34	0	-0.001090830774	9.164572716	0	0.01854412258	-204.5251312	-0.08496856689	40	0.02181661502	3.175053835	-0.1636246145	11.31665802
34.1	0	-0.002181661548	94.83106232	0	0.02290744707	20.86283875	-0.07271575928	40	0.02181661502	-1.027838111	-0.2290744632	16.57449722
34.2	0	-0.005454153754	31.61499596	0	0.01963495463	72.1182785	-0.06195068359	40	0.0545415394	-8.481716156	-0.1963495463	-4.032262325
34.3	0	-0.005454153754	-28.28391647	0	0.01636246219	-41.60822296	-0.05390930176	40	0.0545415394	-4.482508659	-0.1636246145	-10.47817993
34.4	0	-0.007635815535	12.82969379	0	0.01854412258	-127.6480484	-0.05072021484	40	0.06544984877	-0.8478779793	-0.1854412258	6.433212757
34.5	0	-0.007635815535	12.82969379	0	0.01527163107	119.1551819	-0.05186462402	40	0.07635815442	0.1104183048	-0.1527163088	-3.413075924
34.6	0	-0.007635815535	12.82969379	0	0.004363323096	53.44163513	-0.05847167969	40	0.07635815442	0.9080640078	-0.04363323003	-23.16537285
34.7	0	-0.01090830751	57.64240646	0	0.004363323096	-154.5992737	-0.06127166748	40	0.1090830788	-7.833377361	-0.04363323003	-8.557107925
34.8	0	-0.009817477316	-140.2964935	0	0.009817477316	-69.64498138	-0.06461334229	40	0.09817477316	0.2505265176	-0.09817477316	8.097091675
34.9	0	-0.006544984877	-22.64417267	0	0.009817477316	105.8572006	-0.06371307373	40	0.06544984877	5.960398197	-0.09817477316	0.7546647191
35	0	-0.007635815535	14.58299351	0	0.008726646192	-21.82091904	-0.06523132324	40	0.07635815442	-1.288923502	-0.08726646006	-2.574870586
35.1	0	-0.007635815535	-65.32206726	0	0.009817477316	-9.953807831	-0.07019805908	40	0.07635815442	0.3279725909	-0.09817477316	1.951300144
35.2	0	-0.005454153754	-22.48067665	0	0.01090830751	-91.82557678	-0.07372283936	40	0.0545415394	5.931188107	-0.1090830788	3.560029507
35.3	0	-0.007635815535	13.59097767	0	0.01199913863	94.45783234	-0.0793838501	40	0.07635815442	-2.705877304	-0.1199913844	1.393812537
35.4	0	-0.005454153754	13.59097767	0	0.01090830751	-11.68221664	-0.07965087891	40	0.0545415394	3.143738031	-0.1090830788	-0.6569747329
35.5	0	-0.008726646192	119.9730911	0	0.01199913863	-11.68221664	-0.08076477051	40	0.07635815442	-5.883947849	-0.1199913844	-0.01164478716
35.6	0	-0.009817477316	12.20929432	0	0.01418079995	-11.68221664	-0.08283233643	40	0.09817477316	-7.420956612	-0.1418080032	2.687880993
35.7	0	-0.008726646192	17.17173767	0	0.01854412258	-34.73859406	-0.08948516846	40	0.08726646006	0.7985486388	-0.1854412258	9.220568657
35.8	0	-0.01199913863	81.6966095	0	0.01854412258	30.65003967	-0.09478759766	40	0.1199913844	-8.603734016	-0.1854412258	3.588286161
35.9	0	-0.01308996975	-44.90456009	0	0.01745329238	82.43860626	-0.09135437012	40	0.1418080032	-4.339919567	-0.1636246145	-4.632144451
36	0	-0.01090830751	-101.2310715	0	0.01636246219	-15.76984978	-0.08011627197	40	0.1090830788	5.26718092	-0.1636246145	-1.471333504
36.1	0	-0.01527163107	138.7146149	0	0.01636246219	-15.76984978	-0.06732940674	40	0.1418080032	-6.556821823	-0.1636246145	-1.03228271
36.2	0	-0.01636246219	-4.508724213	0	0.01636246219	-8.687702179	-0.05571746826	40	0.1745329201	-8.470237732	-0.1636246145	-3.666929483
36.3	0	-0.01418079995	-102.8754196	0	0.01527163107	-14.3890276	-0.04557800293	40	0.1418080032	5.266322136	-0.1527163088	-2.307199001
36.4	0	-0.01418079995	24.13196182	0	0.01199913863	39.64767456	-0.03458404541	40	0.1418080032	-0.8701495528	-0.1199913844	-8.543012619
36.5	0	-0.01527163107	-54.90297318	0	0.008726646192	-22.57082176	0.01117706299	40	0.1527163088	-1.656688452	-0.08726646006	-9.654407501
36.6	0	-0.01418079995	99.79624939	0	0.009817477316	-8.578923225	0.01953887939	40	0.1418080032	2.413004875	-0.08726646006	0.8700961471
36.7	0	-0.01527163107	23.97525024	0	0.008726646192	-8.578923225	0.02129364014	40	0.1527163088	-0.797991395	-0.08726646006	-0.6479427814
36.8	0	-0.01527163107	23.97525024	0	0.008726646192	-8.578923225	0.02139282227	40	0.1527163088	0.6398386955	-0.07635815442	-1.65254426
36.9	0	-0.01527163107	23.97525024	0	0.008726646192	-8.578923225	0.021484375	40	0.1527163088	-0.8848832846	-0.08726646006	1.912347555
37	0	-0.01636246219	23.97525024	0	0.008726646192	-9.096389771	0.02114105225	40	0.1636246145	-2.193769693	-0.08726646006	1.860535741
37.1	0	-0.01527163107	23.97525024	0	0.01090830751	-93.93791962	0.02269744873	40	0.1527163088	1.684170723	-0.1090830788	3.659743547
37.2	0	-0.01636246219	100.7948837	0	0.01090830751	-13.86131573	0.01443481445	40	0.1636246145	1.398527384	-0.1090830788	4.192019939
37.3	0	-0.01527163107	23.51208878	0	0.009817477316	-11.24215889	0.002838134766	40	0.1527163088	1.651362062	-0.09817477316	-1.412931323
37.4	0	-0.01527163107	99.80472565	0	0.008726646192	-0.7995604873	-0.006423950195	40	0.1527163088	1.431185007	-0.08726646006	-4.509933949
37.5	0	-0.01745329238	82.99794006	0	0.008726646192	-33.5809288	-0.0129776001	40	0.1745329201	-7.643098831	-0.08726646006	-2.722951174
37.6	0	-0.01527163107	-78.79815674	0	0.01090830751	-9.08080864	-0.01426696777	40	0.1527163088	2.252307653	-0.1090830788	2.630518198
37.7	0	-0.01090830751	27.4312458	0	0.01199913863	-9.08080864	-0.01706695557	40	0.1090830788	7.013372898	-0.1199913844	0.004672434647
37.8	0	-0.01199913863	22.83094025	0	0.01308996975	-9.08080864	-0.02378845215	40	0.1199913844	-0.8608980179	-0.1199913844	0.603369832
37.9	0	-0.01090830751	22.83094025	0	0.01199913863	-9.08080864	-0.03455352783	40	0.1090830788	-1.362567306	-0.1199913844	-2.657911301
38	0	-0.006544984877	22.83094025	0	0.01636246219	-9.08080864	-0.04291534424	40	0.06544984877	4.931189537	-0.1636246145	4.056616306
