4.45	0	0	1.451138258	0.9910908341	0	-16.32410622
4.46	0	0	2.009391069	0.4709406495	0	-16.32410622
4.47	0	0	2.535012245	-0.05417169258	0	-11.14943886
4.48	0	0	3.018749475	-0.5917533636	0	-4.601939201
4.49	0	0	3.018749475	-0.5917533636	0	3.483531952
4.5	0	0	3.455958128	-1.140723944	0	3.483531952
4.51	0	0	3.847086191	-1.692689657	0	12.24954605
4.52	0	0	4.201541901	-2.228810072	0	20.872715
4.53	0	0	4.201541901	-2.72738862	0	33.27697754
4.54	0	0	4.861519337	-3.546696186	0	36.53242874
4.55	0	0	5.19705534	-3.546696186	0	38.48680878
4.56	0	0	5.542586803	-3.860919714	0	38.48680878
4.57	0	0	5.888989925	-4.122912407	0	40.45692444
4.58	0	0	6.214314938	-4.348329544	0	43.16803741
4.59	0	0	6.214314938	-4.348329544	0	47.29820633
4.6	0	0	6.487421989	-4.547401905	0	52.39006042
4.61	0	0	6.675071716	-4.720056534	0	57.38063431
4.62	0	0	6.702629566	-4.913674355	0	60.55122375
4.63	0	0	6.540127277	-4.87455225	0	60.28310394
4.64	0	0	6.287999153	-4.705015182	0	55.53156662
4.65	0	0	5.979923248	-4.388407707	0	46.20336914
4.66	0	0	5.654058456	-3.929684877	0	33.15306473
4.67	0	0	5.338326454	-3.348499537	0	18.427742
4.68	0	0	5.338326454	-3.348499537	0	3.574181318
4.69	0	0	5.045014858	-2.681015015	0	-9.447852135
4.7	0	0	4.771619797	-1.96783793	0	-9.447852135
4.71	0	0	4.500514984	-1.244570017	0	-19.78592491
4.72	0	0	4.211252689	-0.5371987224	0	-27.54677963
4.73	0	0	3.881497622	0.1516747028	0	-33.37650681
4.74	0	0	3.50348711	0.8228195906	0	-39.56188583
4.75	0	0	3.50348711	1.492744803	0	-46.42747116
4.76	0	0	2.615013361	2.169907331	0	-55.73393631
4.77	0	0	2.129384756	2.862916231	0	-66.78121185
4.78	0	0	1.632745743	3.562664032	0	-79.70165253
4.79	0	0	1.632745743	3.562664032	0	-92.62786102
4.8	0	0	1.128833175	4.253167629	0	-92.62786102
4.81	0	0	0.6129763126	4.911463261	0	-104.6790161
4.82	0	0	0.07379833609	5.516253948	0	-114.8565216
4.83	0	0	0.07379833609	5.516253948	0	-123.0201263
4.84	0	0	-1.108316779	6.494033337	0	-133.1916046
4.85	0	0	-1.747754574	6.844967842	0	-133.1916046
4.86	0	0	-2.399571657	7.087911129	0	-136.0480652
4.87	0	0	-3.041038513	7.211297512	0	-136.5240326
4.88	0	0	-3.041038513	7.211297512	0	-134.6284485
4.89	0	0	-3.649665833	7.189274788	0	-128.4636383
4.9	0	0	-4.212286472	6.994877338	0	-128.4636383
4.91	0	0	-4.727231026	6.605106354	0	-117.4038849
4.92	0	0	-5.20757246	6.003157616	0	-101.3492737
4.93	0	0	-6.135435104	4.169531345	0	-55.86864471
4.94	0	0	-6.61051178	2.989188194	0	-29.33660698
4.95	0	0	-6.61051178	2.989188194	0	-3.088156939
4.96	0	0	-7.092435837	1.692070603	0	-3.088156939
4.97	0	0	-7.565414906	0.3332316577	0	21.34596634
4.98	0	0	-8.004993439	-1.044916511	0	42.60898972
4.99	0	0	-8.38657856	-2.400566816	0	61.50469589
5	0	0	-8.38657856	-2.400566816	0	77.5900116
5.01	0	0	-8.693124771	-3.718580246	0	77.5900116
5.02	0	0	-8.918891907	-4.979515076	0	93.31394958
5.03	0	0	-8.918891907	-6.189083576	0	107.9561768
5.04	0	0	-9.162592888	-7.330579758	0	124.0355225
5.05	0	0	-9.203411102	-8.398359299	0	139.0380707
5.06	0	0	-9.203411102	-8.398359299	0	153.917099
5.07	0	0	-9.197125435	-9.361977577	0	165.7206268
5.08	0	0	-9.132198334	-10.18993378	0	173.8209534
5.09	0	0	-8.741930962	-11.28362846	0	176.8016663
5.1	0	0	-8.741930962	-11.28362846	0	174.0968018
5.11	0	0	-8.372288704	-11.48789692	0	174.0968018
5.12	0	0	-7.872667789	-11.43436813	0	166.5866547
5.13	0	0	-7.261622906	-11.12012386	0	153.9178772
5.14	0	0	-7.261622906	-11.12012386	0	137.6080475
5.15	0	0	-6.571908951	-10.540205	0	137.6080475
5.16	0	0	-5.850008011	-9.697690964	0	92.85086823
5.17	0	0	-5.139785767	-8.591814041	0	92.85086823
5.18	0	0	-4.470205784	-7.224965572	0	64.21772766
5.19	0	0	-3.848840475	-5.602266788	0	31.2084713
5.2	0	0	-3.848840475	-5.602266788	0	-6.152609825
5.21	0	0	-3.25812459	-3.736562252	0	-47.23832321
5.22	0	0	-2.664014339	-1.660538077	0	-47.23832321
5.23	0	0	-2.02947402	0.5810084939	0	-89.94432831
5.24	0	0	-1.32823813	2.921523094	0	-132.747406
5.25	0	0	-0.5580860376	5.287114143	0	-208.651825
5.26	0	0	0.2561433017	7.600807667	0	-208.651825
5.27	0	0	1.066326737	9.78334713	0	-238.9591522
5.28	0	0	1.817088842	11.77559662	0	-262.4647522
5.29	0	0	2.461336374	13.52137184	0	-291.7581482
5.3	0	0	2.975271463	14.98501587	0	-291.7581482
5.31	0	0	3.368529797	16.13203049	0	-298.2125244
5.32	0	0	3.368529797	16.13203049	0	-298.9839478
5.33	0	0	3.680793047	16.93662834	0	-294.2388306
5.34	0	0	3.970990896	17.38407326	0	-294.2388306
5.35	0	0	4.299550533	17.46266556	0	-284.48526
5.36	0	0	4.709627151	17.1755352	0	-269.4511108
5.37	0	0	4.709627151	17.1755352	0	-250.2160492
5.38	0	0	5.216672897	16.53012848	0	-250.2160492
5.39	0	0	5.802570343	15.5502243	0	-200.9066925
5.4	0	0	6.425621986	14.26547623	0	-172.8946991
5.41	0	0	7.029949665	12.70969009	0	-172.8946991
5.42	0	0	7.571838856	10.90407562	0	-143.3065948
5.43	0	0	8.023142815	8.866269112	0	-110.8246613
5.44	0	0	8.38698864	6.598460674	0	-75.01398468
5.45	0	0	8.681266785	4.104871273	0	-34.07884216
5.46	0	0	8.941561699	1.401038885	0	12.00026798
5.47	0	0	8.941561699	1.401038885	0	62.166996
5.48	0	0	9.191645622	-1.478010297	0	62.166996
5.49	0	0	9.443582535	-4.461034775	0	114.2834549
5.5	0	0	9.679971695	-7.445500374	0	164.0407257
5.51	0	0	9.866131783	-10.3032608	0	239.4142151
5.52	0	0	9.957508087	-12.90237522	0	239.4142151
5.53	0	0	9.913609505	-15.13148689	0	258.662323
5.54	0	0	9.712355614	-16.91861916	0	265.2316895
5.55	0	0	9.712355614	-18.24081612	0	261.7094116
5.56	0	0	8.888923645	-19.11796761	0	252.1779938
5.57	0	0	8.339912415	-19.6033802	0	240.6144867
5.58	0	0	8.339912415	-19.6033802	0	230.4984436
5.59	0	0	7.75997448	-19.74772263	0	221.7340546
5.6	0	0	6.605105877	-19.12061119	0	212.8097687
5.61	0	0	6.022034645	-18.31762314	0	200.0399017
5.62	0	0	6.022034645	-18.31762314	0	179.1273651
5.63	0	0	5.395740509	-17.13715744	0	179.1273651
5.64	0	0	4.692559242	-15.53439236	0	148.4867249
5.65	0	0	3.89001894	-13.5112257	0	106.6265259
5.66	0	0	3.89001894	-13.5112257	0	57.73577499
5.67	0	0	2.987850189	-11.10978413	0	57.73577499
5.68	0	0	2.012619734	-8.425715446	0	5.863661289
5.69	0	0	1.00617218	-5.58103466	0	-42.88665771
5.7	0	0	1.00617218	-5.58103466	0	-84.67996216
5.71	0	0	0.01781426743	-2.696255445	0	-118.3407898
5.72	0	0	-0.9107624888	0.1315746754	0	-118.3407898
5.73	0	0	-1.760761261	2.861536264	0	-145.0410309
5.74	0	0	-2.535115004	5.501856804	0	-169.8095703
5.75	0	0	-2.535115004	5.501856804	0	-197.5473785
5.76	0	0	-3.258267164	8.097346306	0	-232.3696289
5.77	0	0	-4.674813747	13.27548695	0	-274.0600891
5.78	0	0	-4.674813747	13.27548695	0	-319.5187683
5.79	0	0	-5.403934479	15.80289173	0	-319.5187683
