18.5	0	0.004363323096	149.6884155	0	0.005454153754	56.01761627	-0.07878875732	40	0.6570073962	-0.335791707	0.08273951709	-4.752688885
18.6	0	0.006544984877	134.2481384	0	-0.002181661548	79.06089783	-0.1248092651	40	0.6331182122	0.8172333837	0.1586067975	-5.387957573
18.7	0.1745328903	0.006544984877	148.789978	0	-0.008726646192	70.40184021	-0.1328659058	40	0.6762774587	-0.475179255	0.2261837572	-2.854897261
18.8	0.1745328903	0.005454153754	152.0595703	0	-0.006544984877	14.59314632	-0.1367492676	40	0.7938972712	-0.0381728299	0.2074214667	3.066060781
18.9	0.1745328903	0.007635815535	138.9828186	0	0.006544984877	-46.09453583	-0.1386642456	40	0.8932118416	1.209502339	0.1099012047	7.683031559
19	0.1745328903	0.007635815535	142.9264374	0	0.01963495463	-67.8214035	-0.1374511719	40	1.012149215	0.7583693862	-0.04788747057	7.006482124
19.1	0.1745328903	0.008726646192	151.1310883	0	0.02290744707	-10.06541729	-0.138053894	40	1.135504723	0.2308178693	-0.1005745977	0.4744271636
19.2	0.1745328903	0.008726646192	157.3100586	0	0.01090830751	69.51512146	-0.1371154785	40	1.256929994	0.07596482337	-0.008835729212	-7.799779892
19.3	0.1745328903	0.009817477316	153.8178711	0	-0.007635815535	129.9918671	-0.1366043091	40	1.400139332	0.870609045	0.1645518243	-9.8667202
19.4	0.1745328903	0.008726646192	166.8263702	0	-0.01636246219	91.54542542	-0.1327896118	40	1.518094897	-0.5484410524	0.2779436707	-3.113554001
19.5	0.1745328903	0.008726646192	170.3673096	0	-0.01090830751	1.830374002	-0.131111145	40	1.661923885	-0.01071535144	0.2392737269	4.31675005
19.6	0.1745328903	0.01199913863	152.9498596	0	0.004363323096	-53.87240601	-0.1302337646	40	1.776430249	2.044868469	0.1096830368	8.567927361
19.7	0.1745328903	0.01418079995	157.3543091	0	0.01745329238	-58.7955513	-0.1293640137	40	1.882448792	1.491858959	-0.02492548339	6.339516163
19.8	0.1745328903	0.01745329238	155.6590881	0	0.02181661502	-18.46579933	-0.1287841797	40	2.011642456	2.058463335	-0.09844747931	0.5517846346
19.9	0.1745328903	0.02072578482	164.2919006	0	0.01636246219	43.05086899	-0.1231613159	40	2.144218206	1.064741254	-0.05154175311	-3.92254281
20	0.1745328903	0.01963495463	180.6413269	0	0.004363323096	67.56337738	-0.1174697876	40	2.303490639	-0.05542494729	0.06512259692	-5.485924721
20.1	0.1745328903	0.02072578482	183.0142517	0	-0.002181661548	67.69897461	-0.1117477417	40	2.444512367	0.7426239848	0.1193368882	-3.452985525
20.2	0.1745328903	0.02181661502	194.4239044	0	-0.003272492439	36.13521576	-0.1020812988	40	2.588827372	-0.2156627476	0.1421897858	0.1205577701
20.3	0.1745328903	0.01963495463	207.914856	0	0	14.45442009	-0.09441375732	40	2.714555025	-0.5397500396	0.109846659	1.472634435
20.4	0.1745328903	0.02290744707	184.4432983	0	0	34.00844193	-0.08303833008	40	2.743025541	2.474003553	0.109846659	-1.111644864
20.5	0.1745328903	0.02836159989	182.2618256	0	-0.004363323096	59.65403366	-0.07556915283	40	2.744061947	2.491713524	0.1429533809	-2.903439283
20.6	0.1745328903	0.02945243195	204.7026215	0	-0.006544984877	45.33361435	-0.07164764404	40	2.780386448	0.5309703946	0.1780235767	-0.1793230623
20.7	0.1745328903	0.02945243195	220.2682648	0	-0.001090830774	-1.643465161	-0.06916809082	40	2.838582277	0.08317237347	0.1252273768	4.146186829
20.8	0.1745328903	0.03163409233	210.060379	0	0.008726646192	-28.71268845	-0.06829071045	40	7.742069244	1.187459111	0.04788747057	5.017596722
20.9	0.1745328903	0.03163409233	224.5304108	0	0.01199913863	-6.896724701	-0.06773376465	40	2.917285681	0.02334821597	-0.01090830751	1.481126785
21	0.1745328903	0.03163409233	235.218811	0	0.008726646192	41.45375824	-0.06814575195	40	2.967300415	0.007608394139	0.01799870841	-2.614151716
21.1	0.1745328903	0.03490658477	221.3232117	0	0.001090830774	62.31432724	-0.067237854	40	2.98409915	1.7352525	0.09277515858	-3.479815483
21.2	0.1745328903	0.03926990926	217.010437	0	-0.001090830774	46.36304855	-0.06321716309	40	2.988735199	2.284283161	0.1145372316	-1.036190033
21.3	0.1745328903	0.04145156965	231.5368805	0	0	13.6273365	-0.05589294434	40	3.024950743	0.9150138497	0.1037925482	1.991075993
21.4	0.1745328903	0.04145156965	237.6317291	0	0.004363323096	0.5152458549	-0.04860687256	40	3.060620785	1.050021172	0.05939573795	2.389759302
21.5	0.1745328903	0.04363323003	241.6207275	0	0.009817477316	-4.275583744	-0.04225158691	40	3.09154582	1.142599225	0.001799870748	2.093001366
21.6	0.1745328903	0.04472406209	252.0431213	0	0.009817477316	20.0642395	-0.03576660156	40	3.126179695	0.4656578302	-0.001854412374	-1.157525063
21.7	0.1745328903	0.04472406209	266.3547668	0	0.003272492439	54.29711151	-0.03115081787	40	3.171612978	-0.08376159519	0.05034184083	-3.365111351
21.8	0.1745328903	0.04472406209	273.9603577	0	-0.001090830774	62.29914093	-0.02951049805	40	3.217046022	-0.1127742231	0.1045561284	-2.846750259
21.9	0.1745328903	0.04472406209	276.6687317	0	-0.001090830774	27.08841896	-0.03095245361	40	3.262479067	0.2784139812	0.1051015481	0.9728572965
22	0.1745328903	0.04690572247	278.0181274	0	0.002181661548	3.549705267	-0.02752685547	40	3.292095184	0.720515132	0.0721039176	2.357572079
22.1	0.1745328903	0.04908738658	274.3435059	0	0.004363323096	16.93125343	-0.02188873291	40	3.308348417	1.879128456	0.04908738658	0.2024817616
22.2	0.1745328903	0.0545415394	259.9542542	0	0.001090830774	42.87538528	-0.01346588135	40	3.302948713	3.29723978	0.08072147518	-1.749878407
22.3	0.1745328903	0.05890486389	275.0499878	0	0	37.45953369	-0.0128326416	40	3.306275845	1.781408429	0.09157524258	-0.7048184276
22.4	0.1745328903	0.05890486389	295.084259	0	0.002181661548	6.980520725	-0.01679229736	40	3.346745729	0.1080496535	0.06954046339	2.244133949
22.5	0.1745328903	0.05890486389	306.6678467	0	0.008726646192	-11.95032501	-0.0185546875	40	3.387215376	-0.2616014183	0.01336267684	3.257363796
22.6	0.1745328903	0.05999569222	305.9154053	0	0.01199913863	3.109893084	-0.01777648926	40	3.4221766	0.7775031328	-0.03452479467	0.6510721445
22.7	0.1745328903	0.06326818466	301.8660583	0	0.006544984877	42.60914993	-0.01483154297	40	3.428885221	1.792998433	0.005508695263	-3.218139172
22.8	0.1745328903	0.06544984877	313.2766724	0	-0.002181661548	85.72987366	-0.0167388916	40	3.451192617	0.8073824644	0.1026471779	-5.758751392
22.9	0.1745328903	0.06544984877	322.203125	0	-0.009817477316	76.27218628	-0.02404785156	40	40	0.6185945272	0.1816233248	-2.855755091
23	0.1745328903	0.06654068083	332.5519409	0	-0.008726646192	37.8038559	-0.03183746338	40	3.522042036	0.2242934406	0.1851685196	1.460611105
23.1	0.1745328903	0.06763150543	329.2341919	0	-0.002181661548	1.063841581	-0.04082489014	40	3.559839249	0.7829939127	0.1109920293	4.02384901
23.2	0.1745328903	0.07090400159	309.511322	0	0.004363323096	-7.942410946	-0.04594421387	40	3.558421373	2.607288122	0.04477860406	3.635907173
23.3	0.1745328903	0.07963065058	292.131073	0	0.009817477316	-2.166197062	-0.0492477417	40	3.527987003	4.411390781	-0.001418080064	1.912253857
23.4	0.1745328903	0.08726646006	286.3740845	0	0.007635815535	24.45796776	-0.04915618896	40	3.472790956	4.242022038	-0.004690572154	-1.029763699
23.5	0.1745328903	0.09162978828	306.4871216	0	0.002181661548	61.29670715	-0.05040740967	40	3.458992004	2.263052225	0.04788747057	-3.59389329
23.6	0.1745328903	0.09162978828	331.4256287	0	-0.005454153754	79.42711639	-0.05416870117	40	3.477099895	0.06542661041	0.1245728731	-4.035201073
23.7	0.1745328903	0.09162978828	335.4940796	0	-0.007635815535	59.2284584	-0.05774688721	40	3.510261059	0.1413473934	0.1598612517	-1.126586676
23.8	0.1745328903	0.09272061288	325.7607727	0	-0.004363323096	15.90136623	-0.06416320801	40	3.532241344	1.006815791	0.1296452433	2.592778683
23.9	0.1745328903	0.09490227699	323.5875854	0	0.002181661548	-8.448555946	-0.06932830811	40	3.538459063	1.182041287	0.07543095201	4.140212059
24	0.1745328903	0.09599310905	329.8704834	0	0.008726646192	-9.815353394	-0.07551574707	40	3.559075594	0.6816697121	-0.003163409187	3.072311163
24.1	0.1745328903	0.09817477316	324.0838623	0	0.01090830751	9.855280876	-0.07337188721	40	3.56840229	1.160015345	-0.02907063998	0.8401425481
24.2	0.1745328903	0.09926559776	328.4495544	0	0.008726646192	34.4749794	-0.06871032715	40	3.583946466	0.554793179	-0.01129009854	-1.780431628
24.3	0.1745328903	0.09817477316	338.0636902	0	0.003272492439	49.86605835	-0.06562042236	40	3.610290051	-0.3435052931	0.03048872016	-2.92321372
24.4	0.1745328903	0.09926559776	331.2317505	0	-0.002181661548	63.70563889	-0.06730651855	40	3.640669823	0.3809971809	0.0847030133	-3.264662743
24.5	0.1745328903	0.1003564298	331.7177429	0	-0.005454153754	54.88376617	-0.0726776123	40	3.655886889	0.5425316095	0.1296997815	-1.652737379
24.6	0.1745328903	0.1014472619	331.5282593	0	-0.005454153754	39.88565826	-0.07508087158	40	3.678139687	0.6864690185	0.1313360333	0.4231647551
24.7	0.1745328903	0.1014472619	336.5743713	0	-0.002181661548	20.22442818	-0.07492828369	40	3.692811489	0.287261188	0.1000291854	2.180827379
24.8	0.1745328903	0.1014472619	335.835083	0	0.002181661548	2.406288862	-0.07002258301	40	3.72204566	0.1385360658	0.05645049363	2.870901108
24.9	0.1745328903	0.1014472619	335.179718	0	0.005454153754	9.367347717	-0.06617736816	40	3.747625589	0.2920073867	0.022143865	1.476448536
25	0.1745328903	0.1014472619	341.51651	0	0.004363323096	25.04478264	-0.06067657471	40	3.773205519	-0.3774120808	0.02023491077	-0.5928115845
25.1	0.1745328903	0.1025380939	329.7172546	0	0	59.01017761	-0.05250549316	40	3.802439928	0.9377490878	0.07379470021	-3.223880768
25.2	0.1745328903	0.103628926	327.4818726	0	-0.007635815535	78.09960175	-0.04696655273	40	3.805603266	1.040191412	0.1403899193	-3.98481679
25.3	0.1745328903	0.104719758	332.5587463	0	-0.01199913863	63.76708221	-0.0428237915	40	3.822674751	0.5092607737	0.1989129931	-1.282093406
25.4	0.1745328903	0.104719758	341.1237793	0	-0.008726646192	28.91539383	-0.04167175293	40	3.847109318	-0.3756314218	0.1698969007	1.809466481
25.5	0.1745328903	0.104719758	332.2831116	0	0.001090830774	-20.36437607	-0.04120635986	40	3.87165308	0.5253388286	0.09512044489	6.058909893
25.6	0.1745328903	0.104719758	342.7140198	0	0.01090830751	-30.27337456	-0.03748321533	40	3.896087646	-0.5439707637	-0.01587158814	4.892910957
25.7	0.1745328903	0.103628926	340.4319458	0	0.01308996975	5.359865665	-0.03429412842	40	3.935357571	-0.09423605353	-0.05350524932	0.3844080567
25.8	0.1745328903	0.104719758	331.3248291	0	0.006544984877	54.40220642	-0.03202819824	40	3.949211121	0.8904595971	-0.01368992589	-3.889011621
25.9	0.1745328903	0.104719758	340.9960022	0	-0.003272492439	96.85583496	-0.02935028076	40	3.973645687	-0.5006681085	0.08339401335	-6.552595139
26	0.1745328903	0.104719758	338.6859436	0	-0.01199913863	92.39245605	-0.02659606934	40	4.001843452	0.4682746232	0.1845140308	-3.941709757
26.1	0.1745328903	0.1058105826	332.1940002	0	-0.01199913863	51.27993393	-0.02466583252	40	4.018696785	0.7992967367	0.2003856152	0.07209277898
26.2	0.1745328903	0.104719758	347.1811218	0	-0.005454153754	8.615169525	-0.02577209473	40	4.053712368	-0.6643983722	0.1382082552	4.009135723
26.3	0.1745328903	0.1058105826	336.7937622	0	0.002181661548	-10.80179119	-0.03096008301	40	4.078147411	0.7291391492	0.0844848454	4.879674435
26.4	0.1745328903	0.1079922467	333.0426941	0	0.008726646192	-12.64498329	-0.03778839111	40	4.080165386	0.7306280732	0.006381359883	3.792585135
26.5	0.1745328903	0.1069014147	347.3512878	0	0.01090830751	18.00595665	-0.04232025146	40	4.103563309	-0.76084584	-0.02999784611	0.06205905229
26.6	0.1745328903	0.1058105826	348.3909607	0	0.005454153754	62.74822235	-0.04576873779	40	4.141851902	-0.2630706728	-0.001090830774	-3.76547575
26.7	0.1745328903	0.1058105826	336.3375854	0	-0.001090830774	87.53472137	-0.04793548584	40	4.165904522	0.7075974941	0.0854665935	-5.113941669
26.8	0.1745328903	0.1069014147	344.43927	0	-0.008726646192	80.70744324	-0.05125427246	40	4.178721905	-0.4106444716	0.1638973206	-3.166189432
26.9	0.1745328903	0.1058105826	341.6620789	0	-0.01090830751	54.13006973	-0.05852508545	40	4.217064381	0.2980994284	0.189804554	-0.08166861534
27	0	0.1079922467	328.7862549	0	-0.005454153754	23.90961647	-0.06429290771	40	4.222245693	1.709284067	0.1607884616	3.194414377
27.1	0.1745328903	0.1090830788	337.0699463	0	0.001090830774	-8.753476143	-0.06700897217	40	4.234190464	0.2565370202	0.0852484256	4.897891045
27.2	0.1745328903	0.1079922467	354.5948792	0	0.008726646192	-7.677438736	-0.06505584717	40	4.271333218	-1.188155055	-0.004036074039	3.58263731
27.3	0.1745328903	0.1090830788	334.9744873	0	0.008726646192	29.58839607	-0.06283569336	40	4.283659458	1.131596804	-0.01832595654	-0.8324601054
27.4	0.1745328903	0.1123555675	326.0569458	0	0.001090830774	73.45909119	-0.05801391602	40	4.284314156	1.493784308	0.05585053563	-5.170944691
27.5	0.1745328903	0.1134463996	340.1751404	0	-0.008726646192	102.1794815	-0.05381774902	40	4.287204742	0.2696919441	0.1664062291	-5.571268559
27.6	0.1745328903	0.1112647429	353.5546265	0	-0.01308996975	67.63972473	-0.0521774292	40	4.330892563	-0.8297001123	0.2141846269	-0.5648332238
27.7	0.1745328903	0.1134463996	326.9881897	0	-0.006544984877	10.73538113	-0.0484161377	40	4.334219456	1.635400414	0.1529344767	4.599809647
27.8	0.1745328903	0.1178097278	317.6005249	0	0.002181661548	-15.14836311	-0.04621124268	40	4.31409359	2.462828398	0.06621342897	5.190659523
27.9	0.1745328903	0.1189005524	339.6256409	0	0.008726646192	-8.601761818	-0.04373168945	40	4.308748722	-0.2639200091	0.009926560335	3.273374557
28	0.1745328903	0.1189005524	341.6696167	0	0.01199913863	7.013972759	-0.0452041626	40	4.341909885	0.366212815	-0.03801545128	1.030406356
28.1	0.1745328903	0.1199913844	338.2487183	0	0.009817477316	39.83399582	-0.04837036133	40	4.350200176	0.3489805162	-0.0201803688	-2.341968775
28.2	0.1745328903	0.1199913844	348.4494019	0	0	87.29278564	-0.05302429199	40	4.372016907	-0.5185461044	0.06490442902	-5.434039593
28.3	0.1745328903	0.1189005524	343.1520996	0	-0.007635815535	91.18302917	-0.05323028564	40	4.40517807	0.2504775524	0.142735213	-4.167178154
28.4	0.1745328903	0.1189005524	346.2503357	0	-0.01090830751	73.7473526	-0.05233764648	40	4.424649239	-0.02971706539	0.1898590922	-1.347176075
28.5	0.1745328903	0.1189005524	341.776886	0	-0.007635815535	23.35034943	-0.05192565918	40	4.444120407	0.2664329112	0.1605702937	2.824816942
28.6	0.1745328903	0.1199913844	338.4019165	0	0.002181661548	-20.75050545	-0.05308532715	40	4.452519894	0.8036290407	0.06315910071	6.20062685
28.7	0.1745328903	0.1199913844	345.6090088	0	0.01199913863	-21.08211899	-0.05792236328	40	4.471609592	-0.4562546313	-0.03790637106	4.229508877
28.8	0.1745328903	0.1199913844	340.8311157	0	0.01308996975	26.39639664	-0.06399536133	40	4.493589878	0.4104773998	-0.05426883325	-1.428703904
28.9	0.1745328903	0.1210822165	345.7794495	0	0.004363323096	80.74313354	-0.06951141357	40	4.504225254	-0.1641036868	0.02923426405	-5.39614439
29	4.063765547e-43	0.1199913844	351.7541504	0	-0.007635815535	113.35849	-0.07736206055	40	4.536895752	-0.5219625831	0.1389172971	-6.364531517
29.1	0.1745328903	0.1199913844	339.3465576	0	-0.01418079995	95.33545685	-0.08033752441	40	4.555985451	0.6786804199	0.2193660736	-2.77283144
29.2	0.1745328903	0.1210822165	347.1216125	0	-0.01199913863	42.30862808	-0.08092498779	40	4.563839436	-0.3475757539	0.2030036151	2.787875414
29.3	0.1745328903	0.1199913844	346.3264771	0	0.002181661548	-34.97970963	-0.07871246338	40	4.599236488	0.1622028947	0.06283185631	8.588694572
29.4	0.1745328903	0.1232638806	330.4584656	0	0.01527163107	-48.10251617	-0.07768249512	40	4.584946632	1.539100766	-0.071831204	6.744194984
29.5	0.1745328903	0.1243547127	346.6190796	0	0.02072578482	13.10714912	-0.07679748535	40	4.594273567	0.008905087598	-0.1342267245	-0.7563796043
29.6	0.1745328903	0.1221730486	358.8612976	0	0.009817477316	81.63677216	-0.07410430908	40	4.634034157	-1.232716441	-0.05263258517	-6.506441593
