4.26	-0.04799655452	0.03381575271	0	0	-6.875	0.0625
4.27	-0.04799655452	0.03381575271	0	0	-6.875	-0.0625
4.28	-0.05126904696	0.03381575271	0	0	-7.1875	-0.6875
4.29	-0.05126904696	0.03381575271	0	0	-7.1875	-0.6875
4.3	-0.0545415394	0.03381575271	0	0	-7.0625	0.125
4.31	-0.05563237146	0.03381575271	0	0	-7.0625	-0.1875
4.32	-0.05672319978	0.03381575271	0	0	-7.5625	0.125
4.33	-0.05781403184	0.03381575271	0	0	-7.3125	-0.375
4.34	-0.05999569222	0.03381575271	0	0	-7.9375	0.0625
4.35	-0.06217735633	0.03381575271	0	0	-7.25	-0.125
4.36	-0.06326818466	0.03381575271	0	0	-7.375	0.5
4.37	-0.06435901672	0.03381575271	0	0	-6.375	0.75
4.38	-0.06654068083	0.03381575271	0	0	-6.4375	0.4375
4.39	-0.06654068083	0.03381575271	0	0	-6.4375	0.4375
4.4	-0.06872233748	0.03381575271	0	0	-6.125	0.4375
4.41	-0.06981316954	0.03381575271	0	0	-6.0625	0.6875
4.42	-0.07090400159	0.03381575271	0	0	-5.3125	0.5
4.43	-0.07199483365	0.03381575271	0	0	-4.9375	0.5625
4.44	-0.0730856657	0.03490658477	0	0	-3.5	1.125
4.45	-0.07417649031	0.03490658477	0	0	-3.125	0.625
4.46	-0.07417649031	0.03490658477	0	0	-3.125	0.625
4.47	-0.07526732236	0.03490658477	0	0	-2.8125	0.9375
4.48	-0.07526732236	0.03490658477	0	0	-2.3125	0.5
4.49	-0.07635815442	0.03490658477	0	0	-2.625	0.4375
4.5	-0.07635815442	0.03490658477	0	0	-1.875	0.4375
4.51	-0.07744898647	0.03490658477	0	0	-1.1875	0.6875
4.52	-0.07744898647	0.03490658477	0	0	-0.5625	0.6875
4.53	-0.07744898647	0.03490658477	0	0	-0.125	-0
4.54	-0.07744898647	0.03490658477	0	0	-0.3125	0.375
4.55	-0.07744898647	0.03490658477	0	0	-0.3125	0.375
4.56	-0.07744898647	0.03490658477	0	0	0.1875	-0.1875
4.57	-0.07744898647	0.03490658477	0	0	0.6875	-0.3125
4.58	-0.07744898647	0.03490658477	0	0	1.1875	-0.25
4.59	-0.07635815442	0.03490658477	0	0	1.25	0.125
4.6	-0.07635815442	0.03490658477	0	0	1.8125	0.0625
4.61	-0.07635815442	0.03490658477	0	0	1.375	-0.0625
4.62	-0.07635815442	0.03490658477	0	0	1.8125	-0.0625
4.63	-0.07526732236	0.03490658477	0	0	1.3125	-0.625
4.64	-0.07526732236	0.03490658477	0	0	1.5	-0.8125
4.65	-0.07417649031	0.03490658477	0	0	1.75	-0.8125
4.66	-0.07417649031	0.03490658477	0	0	1.75	-0.8125
4.67	-0.07417649031	0.03490658477	0	0	1.625	0.25
4.68	-0.0730856657	0.03490658477	0	0	2.1875	-0.1875
4.69	-0.0730856657	0.03490658477	0	0	2	0.0625
4.7	-0.0730856657	0.03490658477	0	0	2	0.375
4.71	-0.07199483365	0.03490658477	0	0	2	0.375
4.72	-0.07199483365	0.03490658477	0	0	2.25	-0.375
4.73	-0.07090400159	0.03490658477	0	383.9723511	2.875	-0.1875
4.74	-0.07090400159	0.03490658477	0	383.9723511	2.4375	0.0625
4.75	-0.06981316954	0.03490658477	0	383.9723511	2.75	-0.0625
4.76	-0.06981316954	0.03490658477	0	383.9723511	2.4375	0.4375
4.77	-0.06872233748	0.03490658477	0	383.9723511	2.4375	0.5625
4.78	-0.06872233748	0.03490658477	0	383.9723511	2.4375	1.3125
4.79	-0.06763150543	0.03490658477	0	383.9723511	2.3125	1.3125
4.8	-0.06763150543	0.03599741682	0	383.9723511	2.3125	3.5625
4.81	-0.06654068083	0.03708824515	0	383.9723511	2.3125	4.1875
4.82	-0.06654068083	0.03926990926	0	383.9723511	2.375	6.75
4.83	-0.06654068083	0.03926990926	0	383.9723511	1.375	10.0625
4.84	-0.06544984877	0.04036073759	0	383.9723511	1.375	10.0625
4.85	-0.06544984877	0.04472406209	0	383.9723511	2	11.4375
4.86	-0.06435901672	0.04690572247	0	383.9723511	1.1875	15.875
4.87	-0.06435901672	0.04690572247	0	383.9723511	1.1875	15.875
4.88	-0.06435901672	0.05235987902	0	383.9723511	1.375	20.375
4.89	-0.06435901672	0.05890486389	0	383.9723511	1.875	21.8125
4.9	-0.06435901672	0.05890486389	0	383.9723511	1.875	21.8125
4.91	-0.06326818466	0.06654068083	0	383.9723511	1.5	23.375
4.92	-0.06326818466	0.07090400159	0	383.9723511	1.125	26.25
4.93	-0.06326818466	0.07526732236	0	383.9723511	0.5625	29.5625
4.94	-0.06326818466	0.0850848034	0	383.9723511	0.5625	29.5625
4.95	-0.06326818466	0.09053895622	0	383.9723511	0.125	31.0625
4.96	-0.06326818466	0.09053895622	0	383.9723511	0.4375	33.375
4.97	-0.06326818466	0.1079922467	0	383.9723511	-0	34.75
4.98	-0.06326818466	0.1079922467	0	383.9723511	-0	34.75
4.99	-0.06326818466	0.1199913844	0	383.9723511	-0.125	37.25
5	-0.06326818466	0.1330813617	0	383.9723511	-0.625	39.5625
5.01	-0.06326818466	0.1396263391	0	383.9723511	-1.1875	41.125
5.02	-0.06326818466	0.1396263391	0	383.9723511	-1.1875	41.125
5.03	-0.06435901672	0.1548979729	0	383.9723511	-0.875	42.75
5.04	-0.06435901672	0.1614429504	0	383.9723511	-1.3125	43.75
5.05	-0.06435901672	0.1690787673	0	383.9723511	-1.3125	44.5
5.06	-0.06435901672	0.1767145842	0	383.9723511	-1.5625	44.25
5.07	-0.06544984877	0.1919862181	0	383.9723511	-1.75	44.5
5.08	-0.06544984877	0.199622035	0	383.9723511	-2.4375	44.9375
5.09	-0.06544984877	0.207257852	0	383.9723511	-2.6875	44.375
5.1	-0.06654068083	0.2148936689	0	383.9723511	-2.75	45.1875
5.11	-0.06763150543	0.2301652879	0	383.9723511	-2.6875	43.875
5.12	-0.06763150543	0.2301652879	0	383.9723511	-2.6875	43.875
5.13	-0.06763150543	0.2443460971	0	383.9723511	-2.5625	42.875
5.14	-0.06763150543	0.251981914	0	383.9723511	-2.1875	42.75
5.15	-0.06872233748	0.2661627233	0	383.9723511	-2.5	40.875
5.16	-0.06872233748	0.2727077007	0	383.9723511	-2.8125	40.4375
5.17	-0.06981316954	0.2792526782	0	383.9723511	-2.8125	38
5.18	-0.06981316954	0.2857976556	0	383.9723511	-2.75	37.75
5.19	-0.06981316954	0.2857976556	0	383.9723511	-2.75	37.75
5.2	-0.07090400159	0.2988876402	0	383.9723511	-1.8125	33.75
5.21	-0.07090400159	0.3097959459	0	383.9723511	-2.0625	31.5625
5.22	-0.07090400159	0.3152500987	0	383.9723511	-1.875	30.5625
5.23	-0.07090400159	0.3152500987	0	383.9723511	-1.875	30.5625
5.24	-0.07090400159	0.3250675797	0	383.9723511	-2.0625	28.8125
5.25	-0.07090400159	0.3337942064	0	383.9723511	-2.1875	25.4375
5.26	-0.07090400159	0.3381575346	0	383.9723511	-2.25	23.375
5.27	-0.07090400159	0.3381575346	0	383.9723511	-1.625	19.75
5.28	-0.07090400159	0.3457933664	0	383.9723511	-1.625	19.75
5.29	-0.07090400159	0.3479750156	0	383.9723511	-1.75	13.25
5.3	-0.07090400159	0.3534291685	0	383.9723511	-2.1875	11.5
5.31	-0.07090400159	0.3556108475	0	383.9723511	-1.4375	9.625
5.32	-0.07090400159	0.3567016721	0	383.9723511	-1.875	6
5.33	-0.07090400159	0.3577924967	0	383.9723511	-1.5	3.6875
5.34	-0.07090400159	0.3588833213	0	383.9723511	-1.6875	1.8125
5.35	-0.07090400159	0.3588833213	0	383.9723511	-1.375	0.0625
5.36	-0.07090400159	0.3588833213	0	383.9723511	-1.625	-3.8125
5.37	-0.07090400159	0.3577924967	0	383.9723511	-1.3125	-5.6875
5.38	-0.07090400159	0.3567016721	0	383.9723511	-1.875	-7.875
5.39	-0.07090400159	0.3545199931	0	383.9723511	-1.875	-9.25
5.4	-0.07090400159	0.3545199931	0	383.9723511	-1.875	-9.25
5.41	-0.07090400159	0.3501566947	0	383.9723511	-2.25	-12.6875
5.42	-0.07199483365	0.3479750156	0	383.9723511	-2.0625	-14.5625
5.43	-0.07199483365	0.3425208628	0	383.9723511	-2.125	-17.3125
5.44	-0.07199483365	0.3392483592	0	383.9723511	-2.0625	-18.6875
5.45	-0.07199483365	0.3359758854	0	383.9723511	-2.5625	-20.75
5.46	-0.07199483365	0.3327033818	0	383.9723511	-2.5	-22.6875
5.47	-0.0730856657	0.3250675797	0	383.9723511	-3.125	-22.9375
5.48	-0.0730856657	0.3207042515	0	383.9723511	-3.3125	-24.625
5.49	-0.0730856657	0.3163409233	0	383.9723511	-3.375	-25.4375
5.5	-0.0730856657	0.3119775951	0	383.9723511	-3.375	-26.1875
5.51	-0.0730856657	0.3032509685	0	383.9723511	-3.625	-27
5.52	-0.07417649031	0.3032509685	0	383.9723511	-3.625	-27
5.53	-0.07526732236	0.294524312	0	383.9723511	-4.375	-28.0625
5.54	-0.07526732236	0.2890701592	0	383.9723511	-4.375	-28.0625
5.55	-0.07744898647	0.2803435028	0	383.9723511	-5.1875	-28.6875
5.56	-0.07853981853	0.2705260217	0	383.9723511	-5.75	-28.625
5.57	-0.07963065058	0.2650718689	0	383.9723511	-5.0625	-28.625
5.58	-0.07963065058	0.2650718689	0	383.9723511	-5.6875	-28.5625
5.59	-0.08181230724	0.2508910894	0	383.9723511	-5.875	-28.1875
5.6	-0.08290313929	0.2465277612	0	383.9723511	-6.1875	-27.5625
5.61	-0.08399397135	0.2410736084	0	383.9723511	-6	-27.0625
5.62	-0.08399397135	0.2410736084	0	383.9723511	-6	-27.0625
5.63	-0.08617563546	0.232346952	0	383.9723511	-6.0625	-27.0625
5.64	-0.08835729212	0.2236203104	0	383.9723511	-5.375	-25.75
5.65	-0.08944812417	0.2192569822	0	383.9723511	-5.1875	-24.8125
5.66	-0.09162978828	0.2105303407	0	383.9723511	-4.5	-23.9375
5.67	-0.09162978828	0.207257852	0	383.9723511	-4.6875	-22.5625
5.68	-0.09272061288	0.2028945237	0	383.9723511	-3.9375	-20.3125
5.69	-0.09381144494	0.199622035	0	383.9723511	-3.9375	-20.3125
5.7	-0.09599310905	0.1930770427	0	383.9723511	-3.1875	-19.625
5.71	-0.09599310905	0.189804554	0	383.9723511	-2.25	-17.75
5.72	-0.0970839411	0.1865320653	0	383.9723511	-1.6875	-16.875
5.73	-0.0970839411	0.1810779124	0	383.9723511	-1.0625	-15.4375
5.74	-0.09817477316	0.1778054237	0	383.9723511	-0.6875	-15.3125
5.75	-0.09817477316	0.1778054237	0	383.9723511	-0.6875	-15.3125
5.76	-0.09817477316	0.1734420955	0	383.9723511	0.25	-12.75
5.77	-0.09817477316	0.1712604314	0	383.9723511	0.5625	-12.0625
5.78	-0.09817477316	0.1679879427	0	383.9723511	1.375	-10.75
5.79	-0.0970839411	0.1658062786	0	383.9723511	2	-9.5625
5.8	-0.0970839411	0.164715454	0	383.9723511	2.8125	-8.9375
5.81	-0.0970839411	0.1625337899	0	383.9723511	2.875	-7.8125
5.82	-0.09599310905	0.1603521258	0	383.9723511	3.8125	-7.0625
5.83	-0.09599310905	0.1592613012	0	383.9723511	4.375	-4.25
5.84	-0.09490227699	0.1581704617	0	383.9723511	4.3125	-3.875
5.85	-0.09381144494	0.1570796371	0	383.9723511	4.875	-1.6875
5.86	-0.09272061288	0.1570796371	0	383.9723511	5.125	-1.25
5.87	-0.09053895622	0.1570796371	0	383.9723511	5.375	0.375
5.88	-0.08944812417	0.1570796371	0	383.9723511	6.0625	1.25
5.89	-0.08944812417	0.1570796371	0	383.9723511	6.75	3.125
5.9	-0.08835729212	0.1581704617	0	383.9723511	6.75	3.125
5.91	-0.08726646006	0.1581704617	0	383.9723511	6.8125	3.8125
5.92	-0.08399397135	0.1603521258	0	383.9723511	7.3125	7.1875
5.93	-0.08399397135	0.1603521258	0	383.9723511	7.3125	7.1875
5.94	-0.08181230724	0.1625337899	0	383.9723511	7.9375	7.75
5.95	-0.07963065058	0.1658062786	0	383.9723511	8.25	10.0625
5.96	-0.07744898647	0.1679879427	0	383.9723511	8.3125	10.0625
5.97	-0.07526732236	0.1712604314	0	383.9723511	8.25	11.6875
5.98	-0.07526732236	0.1712604314	0	383.9723511	8.25	11.6875
5.99	-0.07199483365	0.1756237596	0	383.9723511	8.0625	13
6	-0.07090400159	0.1778054237	0	383.9723511	8.0625	13
6.01	-0.06872233748	0.1821687371	0	383.9723511	8.25	14.3125
6.02	-0.06654068083	0.1854412258	0	383.9723511	7.875	15.25
6.03	-0.06544984877	0.1876228899	0	383.9723511	8.5625	16
6.04	-0.06435901672	0.189804554	0	383.9723511	7.625	15.875
6.05	-0.06108652428	0.1963495463	0	383.9723511	6.8125	17.125
6.06	-0.05890486389	0.2018036991	0	383.9723511	6.375	17.5
6.07	-0.05781403184	0.2039853632	0	383.9723511	6.4375	17.25
6.08	-0.05781403184	0.2039853632	0	383.9723511	6.4375	17.25
6.09	-0.05672319978	0.2105303407	0	383.9723511	5.5625	17.9375
6.1	-0.0545415394	0.2159844935	0	383.9723511	5.5625	18.25
6.11	-0.05345070735	0.2192569822	0	383.9723511	5.1875	17.8125
6.12	-0.05345070735	0.2258019745	0	383.9723511	4.375	17.375
6.13	-0.05126904696	0.2279836386	0	383.9723511	4.375	17.125
6.14	-0.05017821491	0.2312561274	0	383.9723511	3.0625	15.8125
6.15	-0.05017821491	0.2334377915	0	383.9723511	3.0625	15.8125
6.16	-0.04908738658	0.2388919443	0	383.9723511	2.8125	16.1875
6.17	-0.04908738658	0.242164433	0	383.9723511	1.8125	14.9375
6.18	-0.04799655452	0.2443460971	0	383.9723511	1.3125	14.5
6.19	-0.04799655452	0.2487094253	0	383.9723511	0.9375	13.25
6.2	-0.04799655452	0.2508910894	0	383.9723511	0.25	12.5625
6.21	-0.04799655452	0.2508910894	0	383.9723511	0.25	12.5625
6.22	-0.04908738658	0.2552544177	0	383.9723511	-1.6875	9.875
6.23	-0.04908738658	0.2563452423	0	383.9723511	-1.6875	9.875
6.24	-0.05017821491	0.2596177161	0	383.9723511	-2.75	8.3125
6.25	-0.05017821491	0.2607085705	0	383.9723511	-3	8.5625
6.26	-0.05126904696	0.2617993951	0	383.9723511	-3.9375	7.4375
6.27	-0.05235987902	0.2628902197	0	383.9723511	-4.1875	6.25
6.28	-0.05345070735	0.2650718689	0	383.9723511	-4.75	5.625
6.29	-0.0545415394	0.2661627233	0	383.9723511	-5.5625	4.0625
6.3	-0.05563237146	0.2672535479	0	383.9723511	-6	3.375
6.31	-0.05781403184	0.2683443725	0	383.9723511	-6.1875	2.875
6.32	-0.05890486389	0.2683443725	0	383.9723511	-6.25	1.75
6.33	-0.05890486389	0.2683443725	0	383.9723511	-6.25	1.75
6.34	-0.06108652428	0.2683443725	0	383.9723511	-6.5625	0.5625
6.35	-0.06217735633	0.2683443725	0	383.9723511	-7.0625	-0.125
6.36	-0.06435901672	0.2683443725	0	383.9723511	-7.125	-2.5625
6.37	-0.06763150543	0.2672535479	0	383.9723511	-7.5625	-4.4375
6.38	-0.06763150543	0.2672535479	0	383.9723511	-7.5625	-4.4375
6.39	-0.06872233748	0.2661627233	0	383.9723511	-7.25	-5.6875
6.4	-0.07090400159	0.2639810443	0	383.9723511	-7.4375	-7.4375
6.41	-0.07199483365	0.2617993951	0	383.9723511	-7	-7.3125
6.42	-0.0730856657	0.2607085705	0	383.9723511	-7	-8.75
6.43	-0.07417649031	0.2596177161	0	383.9723511	-7.375	-8.6875
6.44	-0.07635815442	0.2563452423	0	383.9723511	-6.875	-9.875
6.45	-0.07853981853	0.2541635633	0	383.9723511	-7	-10.125
6.46	-0.07963065058	0.2530727386	0	383.9723511	-7.25	-11.1875
6.47	-0.08181230724	0.2487094253	0	383.9723511	-6.4375	-11
6.48	-0.08181230724	0.2487094253	0	383.9723511	-6.625	-11.375
6.49	-0.08290313929	0.2476185858	0	383.9723511	-6.625	-11.375
6.5	-0.0850848034	0.2432552576	0	383.9723511	-6.5	-11.1875
6.51	-0.08617563546	0.2410736084	0	383.9723511	-6.8125	-11.6875
6.52	-0.08835729212	0.2378011048	0	383.9723511	-6.75	-11.5
6.53	-0.08944812417	0.2356194556	0	383.9723511	-7.25	-11.6875
6.54	-0.09053895622	0.2334377915	0	383.9723511	-6.5	-12.25
6.55	-0.09162978828	0.2312561274	0	383.9723511	-7	-12.75
6.56	-0.09162978828	0.2312561274	0	383.9723511	-6.1875	-12.75
6.57	-0.09490227699	0.224711135	0	383.9723511	-6.1875	-12.25
6.58	-0.09599310905	0.2225294858	0	383.9723511	-5.6875	-12.3125
6.59	-0.09817477316	0.2181661576	0	383.9723511	-5.5	-12
6.6	-0.09817477316	0.2181661576	0	383.9723511	-5.125	-11.5
6.61	-0.09926559776	0.217075333	0	383.9723511	-5.125	-11.5
6.62	-0.1003564298	0.2127120048	0	383.9723511	-4.125	-11.4375
6.63	-0.1014472619	0.2105303407	0	383.9723511	-3.0625	-11.9375
6.64	-0.1014472619	0.2061670125	0	383.9723511	-2.1875	-11.3125
6.65	-0.1014472619	0.2061670125	0	383.9723511	-1.375	-10.5
6.66	-0.1025380939	0.2028945237	0	383.9723511	-0.75	-9.375
6.67	-0.1025380939	0.199622035	0	383.9723511	-0.1875	-9.125
6.68	-0.1025380939	0.1985311955	0	383.9723511	0.3125	-7.9375
6.69	-0.1025380939	0.1963495463	0	383.9723511	1.5	-7.125
6.7	-0.1025380939	0.1941678822	0	383.9723511	2.125	-6.5
6.71	-0.1025380939	0.1941678822	0	383.9723511	2.125	-6.5
6.72	-0.1014472619	0.1930770427	0	383.9723511	2.8125	-5.375
6.73	-0.1003564298	0.1919862181	0	383.9723511	3.375	-5.375
6.74	-0.1003564298	0.1908953935	0	383.9723511	3.5	-3.375
6.75	-0.09926559776	0.189804554	0	383.9723511	3.9375	-3.375
6.76	-0.09817477316	0.1887137294	0	383.9723511	4.125	-2.75
6.77	-0.0970839411	0.1887137294	0	383.9723511	5	-0.625
6.78	-0.09490227699	0.1887137294	0	383.9723511	5.875	-0.5625
6.79	-0.09381144494	0.1887137294	0	383.9723511	5.6875	0.25
6.8	-0.09381144494	0.1887137294	0	383.9723511	5.6875	0.25
6.81	-0.09162978828	0.1887137294	0	383.9723511	6.125	1.4375
6.82	-0.09053895622	0.189804554	0	383.9723511	6.0625	2.25
6.83	-0.08835729212	0.189804554	0	383.9723511	7.4375	3.125
6.84	-0.08835729212	0.189804554	0	383.9723511	8.5625	3.375
6.85	-0.0850848034	0.1908953935	0	383.9723511	8.5625	3.375
6.86	-0.08072147518	0.1930770427	0	383.9723511	8.5625	4.1875
6.87	-0.07963065058	0.1941678822	0	383.9723511	8.4375	5.8125
6.88	-0.07963065058	0.1952587068	0	383.9723511	9	6.4375
6.89	-0.07853981853	0.1952587068	0	383.9723511	9	6.4375
6.9	-0.07526732236	0.1974403709	0	383.9723511	8.875	6.625
6.91	-0.07199483365	0.199622035	0	383.9723511	9.5625	7.375
6.92	-0.07199483365	0.199622035	0	383.9723511	9.3125	7.375
6.93	-0.06872233748	0.2028945237	0	383.9723511	9.3125	7.125
6.94	-0.06872233748	0.2028945237	0	383.9723511	9.3125	7.125
6.95	-0.06326818466	0.207257852	0	383.9723511	8.6875	7.75
6.96	-0.06217735633	0.2094395161	0	383.9723511	8	7.875
6.97	-0.06217735633	0.2094395161	0	383.9723511	8.4375	7.5625
6.98	-0.05999569222	0.2105303407	0	383.9723511	8.4375	7.5625
6.99	-0.05781403184	0.2127120048	0	383.9723511	7.9375	8.125
7	-0.05672319978	0.2148936689	0	383.9723511	7.3125	7.8125
7.01	-0.0545415394	0.2159844935	0	383.9723511	6.5625	8.0625
7.02	-0.05235987902	0.2181661576	0	383.9723511	6	8.25
7.03	-0.05235987902	0.2203478217	0	383.9723511	5.5	8.6875
7.04	-0.05017821491	0.2225294858	0	383.9723511	4.875	9
7.05	-0.05017821491	0.2225294858	0	383.9723511	4.875	9
7.06	-0.04799655452	0.2258019745	0	383.9723511	5	8.5625
7.07	-0.04690572247	0.2290744632	0	383.9723511	3.625	8.5
7.08	-0.04690572247	0.2301652879	0	383.9723511	2.9375	7.875
7.09	-0.04581489414	0.232346952	0	383.9723511	1.75	7.4375
7.1	-0.04581489414	0.2334377915	0	383.9723511	1.25	7.3125
7.11	-0.04581489414	0.2356194556	0	383.9723511	0.5	6.75
7.12	-0.04581489414	0.2356194556	0	383.9723511	-0.1875	7.1875
7.13	-0.04581489414	0.2378011048	0	383.9723511	-0.1875	7.1875
7.14	-0.04581489414	0.2388919443	0	383.9723511	-0.8125	5.6875
7.15	-0.04690572247	0.2399827689	0	383.9723511	-1.375	5.625
7.16	-0.04690572247	0.2410736084	0	383.9723511	-2.9375	4
7.17	-0.04690572247	0.2410736084	0	383.9723511	-2.9375	4
7.18	-0.04799655452	0.242164433	0	383.9723511	-3.25	4.125
7.19	-0.04799655452	0.2432552576	0	383.9723511	-4.25	2.875
7.2	-0.05017821491	0.2443460971	0	383.9723511	-5.125	2.9375
7.21	-0.05017821491	0.2443460971	0	383.9723511	-5.125	2.9375
7.22	-0.05235987902	0.2454369217	0	383.9723511	-5.75	2.6875
7.23	-0.0545415394	0.2454369217	0	383.9723511	-7.0625	1.75
7.24	-0.05563237146	0.2465277612	0	383.9723511	-7	0.75
7.25	-0.05563237146	0.2465277612	0	383.9723511	-7	0.75
7.26	-0.05781403184	0.2465277612	0	383.9723511	-7.625	-0.625
7.27	-0.05999569222	0.2454369217	0	383.9723511	-7.75	-0.9375
7.28	-0.06108652428	0.2454369217	0	383.9723511	-7.9375	-1.75
7.29	-0.06435901672	0.2454369217	0	383.9723511	-8.625	-1.25
7.3	-0.06544984877	0.2443460971	0	383.9723511	-8.875	-2.5625
7.31	-0.06763150543	0.2443460971	0	383.9723511	-9.125	-3.0625
7.32	-0.06872233748	0.2432552576	0	383.9723511	-8.8125	-4
7.33	-0.06872233748	0.2432552576	0	383.9723511	-8.8125	-3.8125
7.34	-0.07199483365	0.242164433	0	383.9723511	-8.875	-3.8125
7.35	-0.07526732236	0.2410736084	0	383.9723511	-8.375	-4.5
7.36	-0.07635815442	0.2399827689	0	383.9723511	-8.4375	-4.4375
7.37	-0.07853981853	0.2388919443	0	383.9723511	-8.125	-4.8125
7.38	-0.08072147518	0.2378011048	0	383.9723511	-7.5625	-5.1875
7.39	-0.08181230724	0.2367102802	0	383.9723511	-7.3125	-5.4375
7.4	-0.08181230724	0.2367102802	0	383.9723511	-7.3125	-5.4375
7.41	-0.08399397135	0.2345286161	0	383.9723511	-6.5625	-5.9375
7.42	-0.0850848034	0.2334377915	0	383.9723511	-5.875	-6.25
7.43	-0.08726646006	0.2312561274	0	383.9723511	-5.6875	-6.125
7.44	-0.08835729212	0.2301652879	0	383.9723511	-5	-5.9375
7.45	-0.08835729212	0.2301652879	0	383.9723511	-5	-5.9375
7.46	-0.08944812417	0.2290744632	0	383.9723511	-4.6875	-5.3125
7.47	-0.09053895622	0.2279836386	0	383.9723511	-3.625	-5.6875
7.48	-0.09162978828	0.2268927991	0	383.9723511	-3.0625	-5.75
7.49	-0.09162978828	0.2258019745	0	383.9723511	-3.0625	-5.75
7.5	-0.09272061288	0.2236203104	0	383.9723511	-2.6875	-6.25
7.51	-0.09272061288	0.2236203104	0	383.9723511	-1.875	-6.25
7.52	-0.09381144494	0.2203478217	0	383.9723511	-1.6875	-5.0625
7.53	-0.09381144494	0.2203478217	0	383.9723511	-1.6875	-5.0625
7.54	-0.09381144494	0.2192569822	0	383.9723511	-1.25	-5.1875
7.55	-0.09490227699	0.2181661576	0	383.9723511	-1.25	-4.6875
7.56	-0.09490227699	0.217075333	0	383.9723511	-0.5625	-5
7.57	-0.09490227699	0.2159844935	0	383.9723511	-0.5	-4.3125
7.58	-0.09490227699	0.2148936689	0	383.9723511	-0.0625	-4.4375
7.59	-0.09490227699	0.2148936689	0	383.9723511	0.25	-4.125
7.6	-0.09490227699	0.2138028294	0	383.9723511	0.125	-3.625
7.61	-0.09490227699	0.2127120048	0	383.9723511	0.75	-3.1875
7.62	-0.09490227699	0.2116211653	0	383.9723511	0.75	-3.375
7.63	-0.09381144494	0.2116211653	0	383.9723511	1.375	-3
7.64	-0.09381144494	0.2116211653	0	383.9723511	1.75	-2.8125
7.65	-0.09381144494	0.2105303407	0	383.9723511	2.1875	-2.1875
7.66	-0.09272061288	0.2105303407	0	383.9723511	2.25	-2.5
7.67	-0.09272061288	0.2105303407	0	383.9723511	2.25	-2.5
7.68	-0.09162978828	0.2094395161	0	383.9723511	3.0625	-1.75
7.69	-0.09162978828	0.2094395161	0	383.9723511	3.1875	-1.9375
7.7	-0.09053895622	0.2083486766	0	383.9723511	3.75	-1.4375
7.71	-0.09053895622	0.2083486766	0	383.9723511	0.0625	0.0625
7.72	-0.08835729212	0.2083486766	0	383.9723511	0.0625	0.0625
7.73	-0.08835729212	0.2083486766	0	383.9723511	4.3125	-0.75
7.74	-0.08617563546	0.2083486766	0	383.9723511	5.125	-0
7.75	-0.08617563546	0.2083486766	0	383.9723511	5.125	1
7.76	-0.0850848034	0.2083486766	0	383.9723511	5.875	0.625
7.77	-0.08290313929	0.2083486766	0	383.9723511	5.375	1.875
7.78	-0.08290313929	0.2083486766	0	383.9723511	5.375	1.875
7.79	-0.08181230724	0.2094395161	0	383.9723511	6.1875	1.5625
7.8	-0.07963065058	0.2094395161	0	383.9723511	6.625	2.5
7.81	-0.07853981853	0.2105303407	0	383.9723511	7.0625	2.4375
7.82	-0.07853981853	0.2116211653	0	383.9723511	7.4375	3.0625
7.83	-0.07526732236	0.2116211653	0	383.9723511	7.4375	2.8125
7.84	-0.07417649031	0.2116211653	0	383.9723511	6.8125	3.1875
7.85	-0.07199483365	0.2127120048	0	383.9723511	6.4375	3.1875
7.86	-0.07199483365	0.2127120048	0	383.9723511	6.4375	3.1875
7.87	-0.06981316954	0.2138028294	0	383.9723511	6.3125	3.5
7.88	-0.06872233748	0.2148936689	0	383.9723511	6.25	3.5
7.89	-0.06763150543	0.2148936689	0	383.9723511	6.1875	3.1875
7.9	-0.06654068083	0.2159844935	0	383.9723511	6.1875	3.1875
7.91	-0.06435901672	0.217075333	0	383.9723511	6.25	3.3125
7.92	-0.06326818466	0.2181661576	0	383.9723511	5.6875	2.625
7.93	-0.06217735633	0.2181661576	0	383.9723511	5.875	3.0625
7.94	-0.06217735633	0.2181661576	0	383.9723511	5.5	3.1875
7.95	-0.05999569222	0.2192569822	0	383.9723511	5.5	3.1875
7.96	-0.05890486389	0.2192569822	0	383.9723511	5.5	2.8125
7.97	-0.05672319978	0.2203478217	0	383.9723511	5	2.6875
7.98	-0.05672319978	0.2203478217	0	383.9723511	5	2.6875
7.99	-0.05563237146	0.2214386463	0	383.9723511	4.4375	2.6875
8	-0.0545415394	0.2225294858	0	383.9723511	3.6875	2.5625
8.01	-0.0545415394	0.2225294858	0	383.9723511	3.25	1.875
8.02	-0.05345070735	0.2225294858	0	383.9723511	3.25	1.875
8.03	-0.05235987902	0.2236203104	0	383.9723511	2.75	1.9375
8.04	-0.05235987902	0.2236203104	0	383.9723511	2.6875	1.125
8.05	-0.05126904696	0.224711135	0	383.9723511	2	1.25
8.06	-0.05126904696	0.224711135	0	383.9723511	2	1.25
8.07	-0.05017821491	0.224711135	0	383.9723511	1.4375	1.1875
8.08	-0.05017821491	0.224711135	0	383.9723511	0.6875	0.3125
8.09	-0.05017821491	0.224711135	0	383.9723511	0.25	1
8.1	-0.05017821491	0.224711135	0	383.9723511	0.4375	0.5
8.11	-0.05017821491	0.2258019745	0	383.9723511	0.4375	0.5
8.12	-0.05017821491	0.2258019745	0	383.9723511	-0.25	0.75
