18.24	0	-0.01330956444	0.3394818306
18.25	0	-0.0189377293	1.330956459
18.26	0	-0.01661975496	1.893773079
18.27	0	-0.005443276837	1.661975503
18.28	0	-0.005443276837	0.5443276763
18.29	0	0.0121611692	0.5443276763
18.3	0	0.03096384928	-1.216116905
18.31	0	0.04539198428	-3.096385002
18.32	0	0.05059259012	-4.539198399
18.33	0	0.05059259012	-5.059258938
18.34	0	0.0451141037	-5.059258938
18.35	0	0.03040061705	-4.511410236
18.36	0	0.01109266654	-3.040061712
18.37	0	0.01109266654	-1.109266639
18.38	0	-0.007109738421	-1.109266639
18.39	0	-0.01895157993	0.7109738588
18.4	0	-0.02189676277	1.895158052
18.41	0	-0.01631953381	2.189676285
18.42	0	-0.005617932882	1.631953239
18.43	0	-0.005617932882	0.5617932677
18.44	0	0.006122495048	-0.6122494936
18.45	0	0.01453347784	-1.453347802
18.46	0	0.01788769849	-1.453347802
18.47	0	0.0164090842	-1.78876996
18.48	0	0.0130829066	-1.64090848
18.49	0	0.01124676783	-1.308290601
18.5	0	0.01124676783	-1.124676704
18.51	0	0.01379628107	-1.124676704
18.52	0	0.02136959136	-1.379628181
18.53	0	0.03216695786	-2.136959076
18.54	0	0.04190571234	-3.216695786
18.55	0	0.04640796781	-4.190571308
18.56	0	0.04640796781	-4.190571308
18.57	0	0.04183287174	-4.640796661
18.58	0	0.02769222111	-4.183287144
18.59	0	0.006131235044	-2.769222021
18.6	0	-0.01813627221	-0.6131234765
18.61	0	-0.01813627221	1.813627243
18.62	0	-0.03921311721	3.921311617
18.63	0	-0.05270489678	5.270489693
18.64	0	-0.05620151013	5.270489693
18.65	0	-0.05113048106	5.620151043
18.66	0	-0.05113048106	5.113048077
18.67	0	-0.04119702056	5.113048077
18.68	0	-0.03177528828	4.119701862
18.69	0	-0.03177528828	3.177528858
18.7	0	-0.02649709955	2.64970994
18.71	0	-0.02765724994	2.765724897
18.72	0	-0.03348772973	2.765724897
18.73	0	-0.04024643078	3.348773003
18.74	0	-0.04024643078	4.024642944
18.75	0	-0.04247964919	4.247964859
18.76	0	-0.03618435189	4.247964859
18.77	0	-0.01982266642	3.618435383
18.78	0	0.00464951247	1.982266545
18.79	0	0.03264161944	-0.464951247
18.8	0	0.05756563693	-3.264161825
18.81	0	0.0736233443	-5.756563663
18.82	0	0.0736233443	-5.756563663
18.83	0	0.07738770545	-7.362334251
18.84	0	0.06884532422	-7.738770962
18.85	0	0.06884532422	-6.884532452
18.86	0	0.05101266503	-6.884532452
18.87	0	0.02895469964	-5.101266384
18.88	0	0.007630378474	-2.895469904
18.89	0	-0.009031930007	-0.7630378604
18.9	0	-0.009031930007	-0.7630378604
18.91	0	-0.02013192326	0.9031930566
18.92	0	-0.02684481442	2.013192415
18.93	0	-0.0315230377	2.684481621
18.94	0	-0.03619418666	3.152303696
18.95	0	-0.04118951038	3.619418621
18.96	0	-0.04118951038	3.619418621
18.97	0	-0.04467954859	4.118951321
18.98	0	-0.04351913184	4.467955112
18.99	0	-0.03425595164	4.351912975
19	0	-0.01552810334	3.425595284
19.01	0	-0.01552810334	1.552810311
19.02	0	0.01108332258	-1.108332276
19.03	0	0.04041708633	-4.041708946
19.04	0	0.06545715779	-4.041708946
19.05	0	0.07880792022	-6.545715809
19.06	0	0.07545747608	-7.880792141
19.07	0	0.05458885059	-7.54574728
19.08	0	0.05458885059	-5.458885193
19.09	0	0.0199816972	-1.99816978
19.1	0	-0.02028770186	2.028770208
19.11	0	-0.05734081194	5.734081268
19.12	0	-0.08340389282	5.734081268
19.13	0	-0.09433013946	8.340389252
19.14	0	-0.09433013946	9.433013916
19.15	0	-0.09058615565	9.433013916
19.16	0	-0.07680586725	9.058615685
19.17	0	-0.05953443795	7.680587292
19.18	0	-0.04481227696	5.953443527
19.19	0	-0.04481227696	4.481227398
19.2	0	-0.0357988812	3.579888344
19.21	0	-0.02900028229	3.175613642
19.22	0	-0.02900028229	3.175613642
19.23	0	-0.02210368402	2.900028229
19.24	0	-0.007859096862	2.210368395
19.25	0	0.01403496973	0.7859096527
19.26	0	0.01403496973	-1.403496981
19.27	0	0.03902602196	-3.902602196
19.28	0	0.05995408818	-5.995409012
19.29	0	0.0578447096	-6.813735008
19.3	0	0.0578447096	-6.813735008
19.31	0	0.02806003205	-5.784471035
19.32	0	0.02806003205	-2.806003332
19.33	0	-0.01598287001	1.598286867
19.34	0	-0.06374694407	6.374694347
19.35	0	-0.1032001898	10.32001877
19.36	0	-0.1229608506	10.32001877
19.37	0	-0.1174571738	12.29608536
19.38	0	-0.08743251115	11.74571705
19.39	0	-0.04076221585	8.743250847
19.4	0	-0.04076221585	4.076221466
19.41	0	0.01029310655	-1.029310703
19.42	0	0.0530154407	-5.301543713
19.43	0	0.07787813991	-5.301543713
19.44	0	0.08127349615	-7.78781414
19.45	0	0.08127349615	-7.78781414
19.46	0	0.06648304313	-8.127349854
19.47	0	0.04150199518	-6.648303986
19.48	0	0.01722752303	-4.15019989
19.49	0	0.002561404603	-1.722752333
19.5	0	0.002561404603	-0.2561404705
19.51	0	0.002454807283	-0.2454807311
19.52	0	0.01581037045	-1.581037045
19.53	0	0.03666354716	-1.581037045
19.54	0	0.05642561615	-3.666354656
19.55	0	0.06695529819	-5.642561436
19.56	0	0.06339705735	-6.695529938
19.57	0	0.06339705735	-6.339705944
19.58	0	0.04606280476	-6.339705944
19.59	0	0.0195683632	-4.606280327
19.6	0	-0.008097121492	-1.956836224
19.61	0	-0.02900763229	0.8097121716
19.62	0	-0.03707645088	2.900763273
19.63	0	-0.03707645088	2.900763273
19.64	0	-0.03067535535	3.707645178
19.65	0	-0.0123662902	3.0675354
19.66	0	0.01179450192	1.236629009
19.67	0	0.01179450192	-1.179450154
19.68	0	0.0348017998	-1.179450154
19.69	0	0.05035693944	-3.480179787
19.7	0	0.05522255227	-5.035693645
19.71	0	0.05522255227	-5.522254944
19.72	0	0.04920680076	-5.522254944
19.73	0	0.03504142165	-4.920680046
19.74	0	0.01695511863	-3.504142046
19.75	0	0.01695511863	-1.695511937
19.76	0	-0.0006520802272	0.06520802528
19.77	0	-0.01476252358	1.476252317
19.78	0	-0.02964690141	2.42058754
19.79	0	-0.02964690141	2.42058754
19.8	0	-0.03263697028	2.96468997
19.81	0	-0.03263697028	3.263697147
19.82	0	-0.03456095979	3.456095934
19.83	0	-0.03647284955	3.647284746
19.84	0	-0.03770431876	3.770431757
19.85	0	-0.03750791028	3.770431757
19.86	0	-0.03423723578	3.750791073
19.87	0	-0.02733491175	3.423723459
19.88	0	-0.01654057577	2.733491182
19.89	0	-0.01654057577	1.654057622
19.9	0	-0.00315414113	0.3154141009
19.91	0	0.01106909104	-1.106909156
19.92	0	0.02419045568	-1.106909156
19.93	0	0.03493530303	-2.419045448
19.94	0	0.04358199984	-3.493530035
19.95	0	0.05061025918	-4.358200073
19.96	0	0.0578410849	-5.061026096
19.97	0	0.0578410849	-5.784108639
19.98	0	0.06597332656	-5.784108639
19.99	0	0.0756168738	-6.597332478
20	0	0.0756168738	-7.561687469
20.01	0	0.08550018072	-8.550018311
20.02	0	0.09681595117	-9.358174324
20.03	0	0.09681595117	-9.358174324
20.04	0	0.09264371544	-9.681594849
20.05	0	0.07926818728	-9.264371872
20.06	0	0.05710629001	-7.926818848
20.07	0	0.05710629001	-5.710628986
20.08	0	0.02826327644	-5.710628986
20.09	0	-0.003313579829	-2.826327562
20.1	0	-0.03290805593	0.3313579857
20.11	0	-0.03290805593	0.3313579857
20.12	0	-0.05591634661	3.290805578
20.13	0	-0.06920081377	5.59163475
20.14	0	-0.07111994177	6.920081139
20.15	0	-0.07111994177	7.11199379
20.16	0	-0.06252230704	7.11199379
20.17	0	-0.04578989744	6.252230167
20.18	0	-0.02447285876	4.578989983
20.19	0	-0.002175137633	2.447285891
20.2	0	0.01802382246	0.2175137699
20.21	0	0.01802382246	-1.802382112
20.22	0	0.03438198939	-1.802382112
20.23	0	0.04548523575	-3.438199043
20.24	0	0.05167732015	-4.548523903
20.25	0	0.05307523161	-5.167732239
20.26	0	0.05027171224	-5.307523251
20.27	0	0.04342735559	-5.027171135
20.28	0	0.04342735559	-5.027171135
20.29	0	0.03290275857	-4.342735291
20.3	0	0.03290275857	-3.290275812
20.31	0	0.004007561598	-1.934228659
20.32	0	-0.01157631073	-0.4007561505
20.33	0	-0.02474240959	1.15763104
20.34	0	-0.03289846703	2.474241018
20.35	0	-0.03343368322	3.289846897
20.36	0	-0.02533523552	3.343368292
20.37	0	-0.02533523552	2.53352356
20.38	0	-0.008846191689	2.53352356
20.39	0	0.01388461888	0.8846191168
20.4	0	0.03909515962	-1.388461828
20.41	0	0.03909515962	-3.909516096
20.42	0	0.06226344779	-3.909516096
20.43	0	0.07924959809	-6.226344585
20.44	0	0.08679674566	-7.92495966
20.45	0	0.08411127329	-8.679674149
20.46	0	0.07199701667	-8.41112709
20.47	0	0.07199701667	-7.199701786
20.48	0	0.05359752849	-5.359752655
20.49	0	0.01307797432	-3.270385027
20.5	0	0.01307797432	-3.270385027
20.51	0	-0.002927271882	-1.307797432
20.52	0	-0.01402458269	0.2927272022
20.53	0	-0.02128835395	1.40245831
20.54	0	-0.02128835395	2.12883544
20.55	0	-0.02595878765	2.595878839
20.56	0	-0.03004012443	3.004012346
20.57	0	-0.03986977413	3.47375083
20.58	0	-0.03986977413	3.47375083
20.59	0	-0.04408173636	3.986977339
20.6	0	-0.04408173636	4.408173561
20.61	0	-0.0447935462	4.479354382
20.62	0	-0.03947001696	3.947001457
20.63	0	-0.02702394128	2.702394247
20.64	0	-0.007650555577	2.702394247
20.65	0	0.01577628963	0.7650555372
20.66	0	0.0395529829	-1.577629089
20.67	0	0.05864347145	-3.955298185
20.68	0	0.05864347145	-5.864346981
20.69	0	0.06901682913	-5.864346981
20.7	0	0.06855888665	-6.901682854
20.71	0	0.06855888665	-6.855888844
20.72	0	0.05696928129	-6.855888844
20.73	0	0.03711531311	-5.696928024
20.74	0	0.01281757373	-3.711531401
20.75	0	-0.01097020786	-1.281757355
20.76	0	-0.01097020786	1.097020745
20.77	0	-0.03044944257	3.044944286
20.78	0	-0.04300646111	4.300646305
20.79	0	-0.04784720391	4.784720421
20.8	0	-0.04597010091	4.784720421
20.81	0	-0.03920257837	4.597010136
20.82	0	-0.03920257837	3.920258045
20.83	0	-0.0299464073	3.920258045
20.84	0	-0.01953014545	2.994640589
20.85	0	-0.008700543083	1.953014493
20.86	0	0.002753813984	0.8700543642
20.87	0	0.01566733234	-0.2753814161
20.88	0	0.03002548032	-1.56673336
20.89	0	0.04540777206	-3.002547979
20.9	0	0.04540777206	-3.002547979
20.91	0	0.0600085929	-4.540777206
20.92	0	0.07141440362	-6.000859261
20.93	0	0.07661826909	-7.141439915
20.94	0	0.07661826909	-7.661827087
20.95	0	0.07367745787	-7.367745876
20.96	0	0.06121913344	-6.121913433
20.97	0	0.0137334466	-4.058492661
20.98	0	0.0137334466	-4.058492661
20.99	0	-0.01565163024	-1.37334466
21	0	-0.01565163024	1.565163016
21.01	0	-0.04367570207	4.3675704
21.02	0	-0.0834627822	6.705632687
21.03	0	-0.09166750312	8.346278191
21.04	0	-0.09166750312	9.166749954
21.05	0	-0.09200648963	9.166749954
21.06	0	-0.08502493799	9.200649261
21.07	0	-0.07226265222	8.502493858
21.08	0	-0.07226265222	7.226264954
21.09	0	-0.05445887893	7.226264954
21.1	0	-0.03316032514	5.445888042
21.11	0	-0.00971355848	3.31603241
21.12	0	-0.00971355848	0.9713558555
21.13	0	0.01375019643	0.9713558555
21.14	0	0.03479969501	-1.37501967
21.15	0	0.05080094188	-3.479969501
21.16	0	0.05080094188	-5.080093861
21.17	0	0.05877820775	-5.080093861
21.18	0	0.05685948581	-5.877820969
21.19	0	0.04475837201	-5.685948372
21.2	0	0.02383227833	-4.475837231
21.21	0	-0.002345563145	-2.383227825
21.22	0	-0.002345563145	0.2345563173
21.23	0	-0.02960313112	2.960313082
21.24	0	-0.05276262388	5.276262283
21.25	0	-0.06819514185	5.276262283
21.26	0	-0.0735482648	6.819513798
21.27	0	-0.0690907836	7.35482645
21.28	0	-0.05693134293	6.909078598
21.29	0	-0.05693134293	5.693134308
21.3	0	-0.0408360064	4.083600521
21.31	0	-0.02471057698	2.471057653
21.32	0	-0.012048929	1.204892874
21.33	0	-0.004142650403	1.204892874
21.34	0	-0.0009117691079	0.4142650366
21.35	0	-0.0009117691079	0.09117691219
21.36	0	-0.0005908251042	0.09117691219
21.37	0	-0.0008339426131	0.05908251181
21.38	0	0.0004744214821	0.08339426666
21.39	0	0.004536375403	-0.04744214937
21.4	0	0.01101728063	-0.4536375403
21.41	0	0.01830236055	-1.101728082
21.42	0	0.02394253947	-1.830235958
21.43	0	0.02394253947	-2.394253969
21.44	0	0.02580315061	-2.394253969
21.45	0	0.02286586538	-2.580315113
21.46	0	0.01532688644	-2.286586523
21.47	0	0.01532688644	-1.532688618
21.48	0	0.00529635651	-0.5296356678
21.49	0	-0.009897982702	0.4159315228
21.5	0	-0.009027577005	0.9897983074
21.51	0	-0.009027577005	0.9027577043
21.52	0	-0.001437009545	0.9027577043
21.53	0	-0.001437009545	0.1437009573
21.54	0	0.01186876278	-1.186876297
21.55	0	0.02724493295	-2.724493265
21.56	0	0.04032145068	-4.032145023
21.57	0	0.04720966145	-4.032145023
21.58	0	0.04502279684	-4.720966339
21.59	0	0.03348846734	-4.502279758
21.6	0	0.01411617454	-3.348846912
21.61	0	0.01411617454	-1.411617398
21.62	0	-0.009544492699	-1.411617398
21.63	0	-0.03254095837	0.954449296
21.64	0	-0.03254095837	3.254095793
21.65	0	-0.05096247792	3.254095793
21.66	0	-0.06139974669	5.096247673
21.67	0	-0.062984474	6.139974594
21.68	0	-0.05620457232	6.298447609
21.69	0	-0.05620457232	5.620457172
21.7	0	-0.04358333349	4.358333588
21.71	0	-0.02859281749	2.859281778
21.72	0	-0.01542409137	1.542409182
21.73	0	-0.006665166933	1.542409182
21.74	0	-0.004736396484	0.6665166616
21.75	0	-0.004736396484	0.4736396372
21.76	0	-0.009424329735	0.4736396372
21.77	0	-0.01985535957	0.94243294
21.78	0	-0.03333803266	1.985535979
21.79	0	-0.04628721252	3.333803415
21.8	0	-0.05466740206	4.628721237
21.81	0	-0.05521135777	5.466740608
21.82	0	-0.04610521719	5.521135807
21.83	0	-0.04610521719	5.521135807
21.84	0	-0.0275223162	4.610521793
21.85	0	-0.002132486785	2.752231598
21.86	0	-0.002132486785	2.752231598
21.87	0	0.02529715933	0.213248685
21.88	0	0.04795904085	-2.529715776
21.89	0	0.04795904085	-4.79590416
21.9	0	0.05400378257	-5.916615486
21.91	0	0.05400378257	-5.916615486
21.92	0	0.03075602464	-5.400378227
21.93	0	-0.008167914115	-3.075602531
21.94	0	-0.05623119324	0.8167914748
21.95	0	-0.1040907726	5.623119354
21.96	0	-0.1040907726	10.40907764
21.97	0	-0.1413235068	10.40907764
21.98	0	-0.1596498042	14.13234997
21.99	0	-0.1542719901	15.96498013
22	0	-0.1264287978	15.42719936
22.01	0	-0.1264287978	12.64287949
22.02	0	-0.08159366995	8.159366608
22.03	0	-0.02971941233	2.971941233
22.04	0	0.01919725165	2.971941233
22.05	0	0.05603286996	-1.91972506
22.06	0	0.07628204674	-5.60328722
22.07	0	0.07976911962	-7.628204346
22.08	0	0.0711434111	-7.976912022
22.09	0	0.0711434111	-7.114341259
22.1	0	0.05703866854	-7.114341259
22.11	0	0.04446491972	-5.703866959
22.12	0	0.03788506612	-4.446492195
22.13	0	0.03847110271	-3.788506746
22.14	0	0.04301632196	-3.847110271
22.15	0	0.04301632196	-4.301631927
22.16	0	0.04641671851	-4.301631927
22.17	0	0.0426026769	-4.641671658
22.18	0	0.02789432928	-4.260267735
22.19	0	0.02789432928	-2.789433002
22.2	0	0.001927509438	-2.789433002
22.21	0	-0.03208981454	-0.1927509457
22.22	0	-0.06712982059	3.208981514
22.23	0	-0.06712982059	6.712982178
22.24	0	-0.09550149739	6.712982178
22.25	0	-0.1100424081	9.550149918
22.26	0	-0.1072126329	11.00424004
22.27	0	-0.08772024512	10.72126389
22.28	0	-0.05635264516	8.772024155
22.29	0	-0.02062090859	5.635264874
22.3	0	0.01101043634	2.062090874
22.31	0	0.01101043634	-1.101043701
22.32	0	0.0320145674	-1.101043701
22.33	0	0.03870293498	-3.201456785
22.34	0	0.03870293498	-3.870293617
22.35	0	0.03151858971	-3.151858807
22.36	0	-0.007662279531	-1.418476462
22.37	0	-0.007662279531	-1.418476462
22.38	0	-0.02806792781	0.7662279606
22.39	0	-0.04288510606	2.806792736
22.4	0	-0.05021061748	4.288510799
22.41	0	-0.05021061748	5.02106142
22.42	0	-0.05092989281	5.092989445
22.43	0	-0.04378046095	4.76662302
22.44	0	-0.04378046095	4.76662302
22.45	0	-0.04186336696	4.378046036
22.46	0	-0.04303842038	4.186336517
22.47	0	-0.04646194354	4.303842068
22.48	0	-0.04946322367	4.646194458
22.49	0	-0.049251955	4.946322441
22.5	0	-0.049251955	4.946322441
22.51	0	-0.04328626767	4.925195694
22.52	0	-0.03124330938	4.32862711
22.53	0	-0.01370152645	3.124330997
22.54	0	0.006373907439	1.370152712
22.55	0	0.006373907439	-0.6373907328
22.56	0	0.025703419	-2.570341825
22.57	0	0.04053912684	-4.05391264
22.58	0	0.04892990366	-4.05391264
22.59	0	0.04965903983	-4.892990112
22.6	0	0.04372593015	-4.965904236
22.61	0	0.03257952258	-4.372592926
22.62	0	0.03257952258	-3.257952213
22.63	0	0.01879929379	-1.879929304
22.64	0	0.004146337509	-0.4146337509
22.65	0	-0.009523984045	0.952398479
22.66	0	-0.0212777108	0.952398479
22.67	0	-0.03022967093	2.127771139
22.68	0	-0.03022967093	3.0229671
22.69	0	-0.0362203829	3.0229671
22.7	0	-0.03856515139	3.622038364
22.71	0	-0.03701550514	3.856515169
22.72	0	-0.03099147789	3.701550484
22.73	0	-0.02134329826	3.099147797
22.74	0	-0.009099366143	2.134329796
22.75	0	0.003301631194	0.9099365473
22.76	0	0.003301631194	-0.3301631212
22.77	0	0.01361543126	-0.3301631212
22.78	0	0.01928386092	-1.361543179
22.79	0	0.01928386092	-1.928386211
22.8	0	0.01940226741	-1.928386211
22.81	0	0.01403809059	-1.940226674
22.82	0	0.005411880556	-1.403809071
22.83	0	-0.004043232184	-0.5411880612
22.84	0	-0.004043232184	0.4043232501
22.85	0	-0.01123471744	0.4043232501
22.86	0	-0.01123471744	1.123471737
22.87	0	-0.01481827069	1.481827021
22.88	0	-0.01431551576	1.431551576
22.89	0	-0.01167887542	1.167887568
22.9	0	-0.009127173573	1.167887568
22.91	0	-0.009291711263	0.912717402
22.92	0	-0.01325311419	0.9291710854
22.93	0	-0.01993695274	1.325311422
22.94	0	-0.01993695274	1.993695259
22.95	0	-0.02699204534	2.699204445
22.96	0	-0.03026875667	3.026875734
22.97	0	-0.0270300936	3.026875734
22.98	0	-0.01539657637	2.703009367
22.99	0	-0.01539657637	1.539657593
23	0	0.002871485194	1.539657593
23.01	0	0.02399268374	-0.2871485353
23.02	0	0.04216963053	-2.399268389
23.03	0	0.05219817907	-4.216962814
23.04	0	0.05219817907	-5.219818115
23.05	0	0.05085443705	-5.085443497
23.06	0	0.03833430633	-3.833430529
23.07	0	0.01837560721	-3.833430529
23.08	0	-0.002844069386	-1.837560773
23.09	0	-0.002844069386	0.2844069302
23.1	0	-0.01919845864	0.2844069302
23.11	0	-0.02602192201	1.919845939
23.12	0	-0.02602192201	2.602192163
23.13	0	-0.02239620313	2.239620209
23.14	0	-0.01107240655	1.107240677
23.15	0	0.002000960987	1.107240677
23.16	0	0.01013536751	-0.2000961006
23.17	0	0.008221448399	-1.013536811
23.18	0	-0.004987452645	-0.822144866
23.19	0	-0.02681775577	0.4987452626
23.2	0	-0.02681775577	2.68177557
23.21	0	-0.05069903284	2.68177557
23.22	0	-0.06867677718	5.069903374
23.23	0	-0.07378198951	6.867677689
23.24	0	-0.06309838593	7.378198624
23.25	0	-0.03880609199	6.309838772
23.26	0	-0.03880609199	3.880609274
23.27	0	-0.007905461825	0.7905461788
23.28	0	0.02055420913	-2.055420876
23.29	0	0.03744691983	-2.055420876
23.3	0	0.03781507909	-3.744691849
23.31	0	0.0206907168	-3.781507969
23.32	0	-0.008099372499	-2.069071531
23.33	0	-0.008099372499	0.8099372983
23.34	0	-0.04012906551	0.8099372983
23.35	0	-0.04012906551	4.012906551
23.36	0	-0.06477809697	6.477809429
23.37	0	-0.07486301661	7.486301899
23.38	0	-0.06786780804	6.786780834
23.39	0	-0.04708462209	6.786780834
23.4	0	-0.02160510421	4.708462238
23.41	0	-0.001380601316	2.160510302
23.42	0	0.003217632417	0.1380601227
23.43	0	0.003217632417	-0.3217632174
23.44	0	-0.01189957466	-0.3217632174
23.45	0	-0.04455368966	1.1899575
23.46	0	-0.04455368966	4.455368996
23.47	0	-0.08598041534	4.455368996
23.48	0	-0.1225385219	8.598041534
23.49	0	-0.1417123675	12.25385189
23.5	0	-0.1334953755	14.17123604
23.51	0	-0.1334953755	13.34953785
23.52	0	-0.09596391022	9.596390724
23.53	0	-0.03453946859	3.453947067
23.54	0	0.0379068777	-3.790687799
23.55	0	0.1053571776	-3.790687799
23.56	0	0.151836291	-10.53571796
23.57	0	0.151836291	-15.18362904
23.58	0	0.1658957154	-15.18362904
23.59	0	0.1439776719	-16.589571
23.6	0	0.0907882452	-14.39776707
23.61	0	0.01849300042	-9.078824043
23.62	0	-0.05675657466	-1.849300027
23.63	0	-0.1186748594	5.675657272
23.64	0	-0.154135868	11.867486
23.65	0	-0.154135868	15.41358662
23.66	0	-0.157219857	15.41358662
23.67	0	-0.1288502216	15.72198582
23.68	0	-0.07649362087	12.88502216
23.69	0	-0.07649362087	7.649362087
23.7	0	-0.01098793093	1.09879303
23.71	0	0.05519491807	-5.519491673
23.72	0	0.1517384946	-11.19439125
23.73	0	0.1517384946	-11.19439125
23.74	0	0.1719643474	-15.17385006
23.75	0	0.1719643474	-17.19643402
23.76	0	0.1728082299	-17.28082275
23.77	0	0.1573247313	-15.73247337
23.78	0	0.1292779595	-12.92779541
23.79	0	0.09222224355	-12.92779541
23.8	0	0.04935735464	-9.222224236
23.81	0	0.00246285717	-4.935735703
23.82	0	-0.0463312231	-0.2462857217
23.83	0	-0.0463312231	4.633121967
23.84	0	-0.09526534379	9.526534081
23.85	0	-0.1408440769	14.08440781
23.86	0	-0.1791731119	14.08440781
23.87	0	-0.2055315077	17.91731071
23.88	0	-0.2055315077	20.55315208
23.89	0	-0.2156113833	20.55315208
23.9	0	-0.205750227	21.56113815
23.91	0	-0.1743753701	20.57502174
23.92	0	-0.1221715733	17.43753815
23.93	0	-0.1221715733	12.21715736
23.94	0	-0.0528562516	5.285624981
23.95	0	0.02714160271	-2.714160204
23.96	0	0.1093507856	-2.714160204
23.97	0	0.1835580766	-10.93507862
23.98	0	0.2402593046	-18.35580635
23.99	0	0.2713933289	-24.0259304
24	0	0.2713933289	-27.13933182
24.01	0	0.2728082538	-27.28082466
24.02	0	0.2442691922	-24.42691994
24.03	0	0.1903754622	-19.03754616
24.04	0	0.1195546314	-19.03754616
24.05	0	0.04217108712	-11.95546341
24.06	0	0.04217108712	-4.217108727
24.07	0	-0.0310467314	3.104673147
24.08	0	-0.09172362089	3.104673147
24.09	0	-0.1345965713	13.45965767
24.1	0	-0.1584176272	13.45965767
24.11	0	-0.1651795954	15.84176254
24.12	0	-0.1585635692	16.51795959
24.13	0	-0.142077446	15.85635662
24.14	0	-0.142077446	14.2077446
24.15	0	-0.1176568121	14.2077446
24.16	0	-0.0856392011	11.76568127
24.17	0	-0.04459884018	8.563920021
24.18	0	-0.04459884018	4.459884167
24.19	0	0.006158225238	-0.615822494
24.2	0	0.1289565265	-6.540809631
24.21	0	0.1887014657	-12.89565182
24.22	0	0.1887014657	-18.8701458
24.23	0	0.2352003306	-18.8701458
24.24	0	0.2352003306	-23.52003288
24.25	0	0.258525908	-25.85259056
24.26	0	0.2522993088	-25.22993088
24.27	0	0.2145354301	-21.45354271
24.28	0	0.1494028419	-21.45354271
24.29	0	0.06592086703	-14.94028473
24.3	0	-0.02334564179	-6.592086792
24.31	0	-0.1056043357	2.334564209
24.32	0	-0.1056043357	10.56043339
24.33	0	-0.1701129079	17.0112915
24.34	0	-0.2101380825	21.0138073
24.35	0	-0.2232408822	21.0138073
24.36	0	-0.2111634314	22.32408905
24.37	0	-0.2111634314	21.11634254
24.38	0	-0.1783329993	21.11634254
24.39	0	-0.1303147376	17.83329964
24.4	0	-0.07275081426	13.03147316
24.41	0	-0.01067436673	7.275081158
24.42	0	-0.01067436673	1.067436695
24.43	0	0.05074795708	-5.074795723
24.44	0	0.1067890078	-10.67890072
24.45	0	0.1523907185	-10.67890072
24.46	0	0.1828535199	-15.23907185
24.47	0	0.1828535199	-18.2853508
24.48	0	0.1944181323	-18.2853508
24.49	0	0.1849900782	-19.44181252
24.5	0	0.1849900782	-18.49900818
24.51	0	0.1556659192	-15.56659126
24.52	0	0.1107397676	-11.07397652
24.53	0	0.05644492805	-11.07397652
24.54	0	0.0006758905365	-5.644492626
24.55	0	0.0006758905365	-0.06758905202
24.56	0	-0.04993745685	4.993745804
24.57	0	-0.09024117142	9.02411747
24.58	0	-0.1180240959	11.80241013
24.59	0	-0.13324444	11.80241013
24.6	0	-0.1370407343	13.32444382
24.61	0	-0.1302445531	13.70407391
24.62	0	-0.1128507331	13.02445507
24.63	0	-0.1128507331	11.28507328
24.64	0	-0.0834781453	11.28507328
24.65	0	-0.04128151387	8.34781456
24.66	0	0.0132386107	4.128151417
24.67	0	0.0132386107	-1.323861003
24.68	0	0.07619314641	-7.619314671
24.69	0	0.1947299987	-14.01254559
24.7	0	0.1947299987	-14.01254559
24.71	0	0.2289074361	-19.47299957
24.72	0	0.2338305563	-22.89074326
24.73	0	0.2057374418	-23.38305664
24.74	0	0.1473013312	-20.57374382
24.75	0	0.1473013312	-14.73013306
24.76	0	0.06816378981	-6.81637907
24.77	0	-0.0962819159	1.802007318
24.78	0	-0.0962819159	1.802007318
24.79	0	-0.1545445621	9.628191948
24.8	0	-0.1861449629	15.45445633
24.81	0	-0.1909872144	18.61449623
24.82	0	-0.1747917235	19.09872055
24.83	0	-0.1462918222	17.47917366
24.84	0	-0.1135912538	14.62918186
24.85	0	-0.08225464076	11.35912514
24.86	0	-0.05305049941	8.225463867
24.87	0	-0.05305049941	5.305049896
24.88	0	-0.02422107197	2.42210722
24.89	0	0.00806900207	2.42210722
24.9	0	0.04593563825	-4.593564034
24.91	0	0.0879303813	-4.593564034
24.92	0	0.1286627948	-8.793038368
24.93	0	0.1597374231	-12.86627865
24.94	0	0.1727135777	-15.97374249
24.95	0	0.1622308344	-17.27135849
24.96	0	0.1622308344	-16.2230835
24.97	0	0.1276551634	-12.76551628
24.98	0	0.07458858192	-7.45885849
24.99	0	0.01301355753	-1.301355839
25	0	-0.04549353197	-1.301355839
25.01	0	-0.09109351784	4.549353123
25.02	0	-0.09109351784	9.109352112
25.03	0	-0.1184340417	9.109352112
25.04	0	-0.1277036965	11.84340382
25.05	0	-0.1237618327	12.77036953
25.06	0	-0.1131085083	12.37618256
25.07	0	-0.1131085083	11.3108511
25.08	0	-0.1015156582	11.3108511
25.09	0	-0.09032730013	10.15156555
25.1	0	-0.07714191824	9.032730103
25.11	0	-0.05622269586	7.714191914
25.12	0	-0.0213916041	5.62226963
25.13	0	-0.0213916041	2.139160395
25.14	0	0.02998481505	-2.998481512
25.15	0	0.09483370185	-9.483370781
25.16	0	0.1635798514	-9.483370781
25.17	0	0.2225898653	-16.35798454
25.18	0	0.2225898653	-22.25898552
25.19	0	0.2576806843	-22.25898552
25.2	0	0.2585144043	-25.76806831
