18.3	0.1745328903	-0.04690572247	-1.805046797	0	0.009817477316	5.004789352	0.03269195557	40	0.2214386165	1.054494262	-0.009817477316	-6.928527832
18.4	0.1745328903	-0.04690572247	1.616115689	0	0.008726646192	-6.925556183	0.03591156006	40	0.2214386165	0.7320207953	-0.008726646192	-5.016666412
18.5	0.1745328903	-0.04581489414	-2.311395168	0	0.01199913863	-22.30157661	0.03530883789	40	0.220347777	1.373320103	-0.01199913863	3.059432507
18.6	0.1745328903	-0.04581489414	-0.04581489414	0	0.01527163107	-13.96838379	0.02874755859	40	0.220347777	1.376396656	-0.01418079995	7.846132278
18.7	0.1745328903	-0.04581489414	-2.2742908	0	0.01527163107	9.038255692	0.02210998535	40	0.220347777	1.38861227	-0.01527163107	5.462594986
18.8	0.1745328903	-0.04581489414	-0.1707160324	0	0.01199913863	17.39970589	0.01921081543	40	0.220347777	1.589786768	-0.01199913863	-0.82477355
18.9	0.1745328903	-0.04581489414	3.279464245	0	0.01090830751	9.221179962	0.02027130127	40	0.220347777	0.582529366	-0.01090830751	-4.589654922
19	0.1745328903	-0.04581489414	-1.691003799	0	0.01308996975	-20.9310379	0.02257537842	40	0.220347777	0.6181256175	-0.01199913863	1.048969626
19.1	0.1745328903	-0.04363323003	-13.44834995	0	0.01527163107	-12.77019882	0.02698516846	40	0.2181661278	4.48560524	-0.01527163107	6.297598362
19.2	0.1745328903	-0.04363323003	4.171840191	0	0.01527163107	9.675927162	0.02793121338	40	0.2181661278	4.054013252	-0.01527163107	4.147097588
19.3	0.1745328903	-0.04363323003	3.03669548	0	0.01308996975	21.07971382	0.03071594238	40	0.2181661278	2.15853548	-0.01308996975	-2.322538614
19.4	0.1745328903	-0.04363323003	1.169555545	0	0.008726646192	14.83729267	0.03092956543	40	0.2181661278	1.436323166	-0.009817477316	-7.893114567
19.5	0.1745328903	-0.0425424017	-1.997264981	0	0.008726646192	-2.186528683	0.02916717529	40	0.2170752883	1.39576304	-0.008726646192	-7.261131763
19.6	0.1745328903	-0.04363323003	7.236066341	0	0.008726646192	-12.72938919	0.02519226074	40	0.2181661278	-0.08219500631	-0.008726646192	-2.322081804
19.7	0.1745328903	-0.0425424017	-7.093910217	0	0.009817477316	-8.202965736	0.02002716064	40	0.2170752883	0.8732084632	-0.009817477316	1.323384643
19.8	0.1745328903	-0.04145156965	-6.055483341	0	0.01090830751	-7.653485298	0.01835632324	40	0.2159844637	3.033433199	-0.01090830751	3.545625687
19.9	0.1745328903	-0.04145156965	0.3484455645	0	0.01090830751	6.061713219	0.02033996582	40	0.2159844637	2.824441671	-0.01090830751	2.102735758
20	0.1745328903	-0.04145156965	1.213311315	0	0.008726646192	22.96459389	0.02931213379	40	0.2159844637	1.801356196	-0.008726646192	-3.922337532
20.1	0.1745328903	-0.04036073759	-5.113493919	0	0.004363323096	17.65856171	0.03813171387	40	0.2148936242	3.273409367	-0.004363323096	-10.28147316
20.2	0.3490657806	-0.03817907721	-10.41479397	0	0.002181661548	-4.846916676	0.04864501953	40	0.2157119662	5.268232822	-0.002181661548	-8.980443954
20.3	0.3490657806	-0.03599741682	-4.6619277	0	0.004363323096	-25.01633263	0.05379486084	40	0.2255303115	7.948627949	-0.004363323096	-0.534422338
20.4	0.3490657806	-0.03708824515	15.56731701	0	0.005454153754	-1.916024327	0.05835723877	40	0.237121135	2.614846945	-0.005454153754	2.784200191
20.5	0.3490657806	-0.03599741682	-5.279653549	0	0.002181661548	26.98353004	0.065284729	40	0.2480303049	1.197634697	-0.002181661548	-5.351468086
20.6	0.3490657806	-0.03490658477	-8.498799324	0	-0.002181661548	23.41381645	0.07287597656	40	0.2574394643	4.756906509	0.001090830774	-12.80588818
20.7	0.3490657806	-0.03599741682	9.008178711	0	-0.002181661548	-20.79708672	0.07767486572	40	0.2705303133	0.619951427	0.002181661548	-7.280933857
20.8	0.3490657806	-0.03381575271	-13.59583187	0	0.003272492439	-44.38887405	0.08110809326	40	0.2788486481	3.737449646	-0.002181661548	6.980273247
20.9	0.3490657806	-0.03381575271	9.146697998	0	0.009817477316	-26.58617592	0.07752990723	40	0.2908486426	2.515841484	-0.008726646192	17.42702675
21	0.3490657806	-0.03490658477	6.797473431	0	0.01199913863	9.399195671	0.07187652588	40	0.3039394617	-1.464538693	-0.01199913863	14.3489418
21.1	0.3490657806	-0.03163409233	-23.74281502	0	0.008726646192	43.77278137	0.06414031982	40	2.95673976e-43	4.607843876	-0.008726646192	0.9870583415
21.2	0.3490657806	-0.03163409233	8.421168327	0	0.002181661548	37.8514595	0.0622253418	40	0.3216669858	4.284515858	-0.002181661548	-12.01309776
21.3	0.3490657806	-0.03163409233	1.935463786	0	0.004363323096	-27.93828201	0.06163787842	40	0.3347578049	-0.3854087889	-0.003272492439	-5.84771347
21.4	0.3490657806	-0.02836159989	-20.697752	0	0.009817477316	-43.86330414	0.05419158936	40	0.342394501	6.433569908	-0.009817477316	8.968920708
21.5	0.3490657806	-0.02945243195	-45.56053925	0	0.01418079995	-149.2626648	-0.001930236816	0.200000003	0.3539853096	3.755025864	-0.01418079995	14.06243038
21.6	0.3490657806	-0.0272707697	-25.66415024	0	0.01308996975	-88.24976349	-0.001991271973	0.200000003	0.3633944988	3.914339304	-0.01308996975	6.671234131
21.7	0.3490657806	-0.02072578482	-152.8979187	0	0.004363323096	90.70449829	-0.001602172852	0.200000003	0.3688495159	16.06875038	-0.006544984877	-11.11806202
21.8	0.3490657806	-0.01854412258	-170.4679565	0	-0.005454153754	294.0081787	-0.000602722168	0.200000003	0.3676099181	15.42363834	0.004363323096	-29.98427391
21.9	0.3490657806	-0.02072578482	-50.32870865	0	-0.01636246219	391.7548828	0.0002975463867	0.200000003	0.3697915673	3.752951622	0.01636246219	-37.65899658
22	0.3490657806	-0.01963495463	-18.55019951	0	-0.02072578482	352.6508484	0.0008697509766	0.200000003	0.3687007427	2.771847725	0.02072578482	-31.97106171
22.1	0.3490657806	-0.01963495463	-31.97787857	0	-0.01854412258	163.2148743	0.0007858276367	0.200000003	0.3687007427	2.504041672	0.01963495463	-12.76592541
22.2	0.3490657806	-0.02181661502	32.46100616	0	-0.01199913863	-38.11292648	0.0007553100586	0.200000003	0.3708823919	-2.811077833	0.01308996975	6.316102982
22.3	0.3490657806	-0.01963495463	-21.97886848	0	0	-234.0273438	0.0004043579102	0.200000003	0.3687007427	3.10948348	0.002181661548	24.03645134
22.4	0.3490657806	-0.02181661502	-0.603803575	0	0.005454153754	-323.2249146	0.0004501342773	0.200000003	0.3708823919	0.4283874929	-0.005454153754	31.13758469
22.5	0.3490657806	-0.02181661502	33.76368332	0	0.01090830751	-309.0377808	-0.0001907348633	0.200000003	0.3708823919	-2.291486025	-0.01090830751	28.35413551
22.6	0.3490657806	-0.02072578482	-20.64931107	0	0.008726646192	-185.1507721	-0.0007858276367	0.200000003	0.3697915673	2.365253448	-0.009817477316	15.26748085
22.7	0.3490657806	-0.02290744707	28.94169617	0	0.003272492439	25.87242317	-0.001388549805	0.200000003	0.3719732165	-2.384378672	-0.003272492439	-4.801831245
22.8	0.3490657806	-0.02072578482	-6.725147247	0	-0.004363323096	176.0617676	-0.001289367676	0.200000003	0.3697915673	1.915503621	0.002181661548	-18.33904457
22.9	0.3490657806	-0.02181661502	-19.29452133	0	-0.01199913863	260.9198608	-0.001426696777	0.200000003	0.3708823919	1.356360316	0.01090830751	-25.34849167
23	0.3490657806	-0.02181661502	29.88550377	0	-0.01636246219	257.0253906	-0.0008850097656	0.200000003	0.3708823919	-2.295588732	0.01636246219	-23.71700287
23.1	0.3490657806	-0.02072578482	-21.74183083	0	-0.01527163107	147.3471985	-0.0009078979492	0.200000003	0.3697915673	2.658897877	0.01527163107	-12.14726543
23.2	0.3490657806	-0.02290744707	17.64779472	0	-0.01090830751	-17.30459976	8.392333984e-05	0.200000003	0.3719732165	-1.965392113	0.01090830751	3.54931879
23.3	0.3490657806	-0.02072578482	14.93911266	0	-0.003272492439	-144.4163971	-0.0004272460938	0.200000003	0.3708823919	-0.2717011869	0.004363323096	15.17622566
23.4	0.3490657806	-0.02181661502	-9.832835197	0	0.002181661548	-225.1905212	-6.866455078e-05	0.200000003	0.3697915673	0.7318768501	-0.001090830774	21.84481239
23.5	0.3490657806	-0.02290744707	32.35048294	0	0.005454153754	-214.9748688	-0.0006713867188	0.200000003	0.3719732165	-2.709024906	-0.005454153754	20.46834183
23.6	0.3490657806	-0.02072578482	-9.35651207	0	0.005454153754	-129.2175293	0.0001449584961	0.200000003	0.3697915673	1.747299194	-0.005454153754	10.73337936
23.7	0.3490657806	-0.02181661502	3.895912886	0	0.002181661548	10.87453556	-0.0005493164062	0.200000003	0.3708823919	-0.6313912272	-0.002181661548	-2.727816582
23.8	0.3490657806	-0.02072578482	15.21976662	0	-0.003272492439	121.2638931	-0.0007553100586	0.200000003	0.3708823919	-0.502007246	0.002181661548	-12.70458412
23.9	0.3490657806	-0.02072578482	-23.10766411	0	-0.008726646192	181.81427	-3.814697266e-05	0.200000003	0.3697915673	2.525969267	0.008726646192	-17.68345833
