5.25	2.343031406	-0.1611463428	7.491871357	0
5.26	2.343031406	-0.1611463428	16.11463356	0
5.27	2.235439062	-0.2230440974	16.11463356	0
5.28	2.109644175	-0.2559106052	22.30440903	0
5.29	2.109644175	-0.2559106052	25.59106064	0
5.3	1.794817686	-0.2313236743	25.81274033	0
5.31	1.609628439	-0.1790332347	23.13236809	0
5.32	1.609628439	-0.1790332347	17.90332222	0
5.33	1.412551761	-0.1063310504	17.90332222	0
5.34	1.20866251	-0.01853624173	1.853624105	0
5.35	1.001408935	0.07816531509	1.853624105	0
5.36	0.7921015024	0.1780251712	-7.816531658	0
5.37	0.7921015024	0.1780251712	-17.80251694	0
5.38	0.5799840093	0.2739422023	-17.80251694	0
5.39	0.3636405766	0.3588707745	-27.39422035	0
5.4	0.3636405766	0.3588707745	-35.88707733	0
5.41	0.1430001855	0.4250739813	-42.50740051	0
5.42	-0.07977952063	0.465141654	-46.51416397	0
5.43	-0.2999255061	0.4732584357	-46.51416397	0
5.44	-0.5118963122	0.446220696	-47.32584381	0
5.45	-0.7111079097	0.384396106	-44.62207031	0
5.46	-0.895814836	0.2923556566	-38.43961334	0
5.47	-1.068470597	0.1782816052	-29.23556709	0
5.48	-1.068470597	0.1782816052	-17.82815933	0
5.49	-1.234220624	0.05303298682	-17.82815933	0
5.5	-1.399634004	-0.07181740552	-5.30329895	0
5.51	-1.569105268	-0.1855867356	7.181740284	0
5.52	-1.74355948	-0.2796442509	18.55867386	0
5.53	-1.74355948	-0.3485231698	27.96442604	0
5.54	-1.918030858	-0.3485231698	34.85231781	0
5.55	-2.083813667	-0.3891102076	34.85231781	0
5.56	-2.229885578	-0.4018030763	38.91102219	0
5.57	-2.34734416	-0.3875769079	40.18030548	0
5.58	-2.34734416	-0.3493994772	38.75769043	0
5.59	-2.484615803	-0.2902948558	34.93994904	0
5.6	-2.484615803	-0.2902948558	29.02948761	0
5.61	-2.511962175	-0.2139977962	29.02948761	0
5.62	-2.522112131	-0.1252339929	21.39978027	0
5.63	-2.521960735	-0.03001070209	12.52339935	0
5.64	-2.521960735	-0.03001070209	3.001070261	0
5.65	-2.513041735	0.06461212784	3.001070261	0
5.66	-2.490767479	0.1504279226	-6.461212635	0
5.67	-2.444355965	0.219369188	-15.04279137	0
5.68	-2.362064123	0.2642696798	-21.93691826	0
5.69	-2.362064123	0.2642696798	-26.42696953	0
5.7	-2.233156681	0.280287683	-26.42696953	0
5.71	-2.053830624	0.2656834424	-28.02877045	0
5.72	-1.827770114	0.2221989632	-26.56834221	0
5.73	-1.566479564	0.1545799077	-22.21989632	0
5.74	-1.285943508	0.0696946159	-15.4579916	0
5.75	-1.285943508	0.0696946159	-6.969461441	0
5.76	-1.002428412	-0.02386113442	2.386113405	0
5.77	-0.7276639342	-0.1177468896	11.77468872	0
5.78	-0.4669853449	-0.2037003636	11.77468872	0
5.79	-0.2186426669	-0.274641484	20.37003517	0
5.8	-0.2186426669	-0.274641484	27.46414948	0
5.81	0.02400381491	-0.3242144883	27.46414948	0
5.82	0.268494904	-0.3470405936	32.42144775	0
5.83	0.268494904	-0.3470405936	34.7040596	0
5.84	0.5200818181	-0.3392080665	33.92080688	0
5.85	1.038557529	-0.2255156338	29.86098862	0
5.86	1.038557529	-0.2255156338	29.86098862	0
5.87	1.290471435	-0.1234490946	22.55156326	0
5.88	1.524277329	0.0009771769401	12.34490871	0
5.89	1.732962012	0.1374863088	-0.09771769494	0
5.9	1.9138937	0.2742949724	-13.74863052	0
5.91	2.069252014	0.3986091614	-39.86091614	0
5.92	2.324298143	0.567240715	-10.03227425	0
5.93	2.324298143	0.567240715	-6.830883026	0
5.94	2.431632996	0.5988635421	-3.162282705	0
5.95	2.524251223	0.5938738585	-3.162282705	0
5.96	2.595958233	0.5556336045	0.4989723563	0
5.97	2.638817549	0.4899334908	3.824020863	0
5.98	2.638817549	0.4899334908	3.824020863	0
5.99	2.6456182	0.404225111	6.570014	0
6	2.613472223	0.3049854338	8.570837021	0
6.01	2.544640779	0.1989933848	9.923968315	0
6.02	2.544640779	0.09128311276	10.59920502	0
6.03	2.446686983	0.09128311276	10.59920502	0
6.04	2.329504728	-0.01229519397	10.77102757	0
6.05	2.202646732	-0.106169045	10.357831	0
6.06	2.07189393	-0.1835327297	9.387385368	0
6.07	1.937989712	-0.2378132641	7.736367702	0
6.08	1.937989712	-0.2378132641	5.428054333	0
6.09	1.79699266	-0.2620168626	2.420360565	0
6.1	1.641054511	-0.2516835332	-1.033334613	0
6.11	1.46364212	-0.2050734311	-1.033334613	0
6.12	1.260717511	-0.12480326	-4.661009312	0
6.13	1.033900738	-0.01917811111	-8.027017593	0
6.14	0.7897126675	0.1008042097	-10.56251526	0
6.15	0.7897126675	0.1008042097	-11.99823189	0
6.16	0.5379891992	0.220576942	-11.97727394	0
6.17	0.2891593575	0.3257624805	-10.51855278	0
6.18	0.05157126114	0.4463683069	-7.808909416	0
6.19	-0.1713663638	0.4463683069	-7.808909416	0
6.2	-0.3802578449	0.4507110417	-4.251673698	0
6.21	-0.3802578449	0.4507110417	-0.4342725575	0
6.22	-0.5804224014	0.4191711545	-0.4342725575	0
6.23	-0.778079927	0.3579795957	3.153987646	0
6.24	-0.778079927	0.2760020196	6.11915493	0
6.25	-1.186992526	0.182566613	8.197757721	0
6.26	-1.400782108	0.08512254059	9.343542099	0
6.27	-1.400782108	0.08512254059	9.7444067	0
6.28	-1.617522717	-0.0109819239	9.7444067	0
6.29	-1.832077861	-0.1023282707	9.610445976	0
6.3	-1.832077861	-0.1023282707	9.134634018	0
6.31	-2.233999491	-0.2635971308	8.492429733	0
6.32	-2.233999491	-0.2635971308	7.634457111	0
6.33	-2.412550688	-0.3287489116	7.634457111	0
6.34	-2.571209908	-0.377674073	6.515179157	0
6.35	-2.70555687	-0.4041985273	4.892516613	0
6.36	-2.80986166	-0.4021692872	2.652442694	0
6.37	-2.876676321	-0.366900146	-0.2029237002	0
6.38	-2.876676321	-0.366900146	-3.526913166	0
6.39	-2.898449421	-0.2963675261	-3.526913166	0
6.4	-2.868597031	-0.1936175525	-7.053261757	0
6.41	-2.783194542	-0.06578149647	-10.27499771	0
6.42	-2.783194542	-0.06578149647	-12.78360558	0
6.43	-2.641971827	0.07566857338	-14.14500713	0
6.44	-2.448484421	0.3432975709	-14.10758591	0
6.45	-2.210216999	0.3432975709	-14.10758591	0
6.46	-1.936015487	0.4418285191	-12.65531349	0
6.47	-1.634642839	0.5010893941	-9.853095055	0
6.48	-1.313063264	0.5134884715	-5.926086426	0
6.49	-0.9766312838	0.4751210809	-1.239906073	0
6.5	-0.6292316914	0.3860558569	3.836736679	0
6.51	-0.6292316914	0.3860558569	8.906523705	0
6.52	-0.2740454674	0.250634551	8.906523705	0
6.53	0.08504130691	0.07757207751	13.54212952	0
6.54	0.4411293268	-0.119893983	17.30624771	0
6.55	0.4411293268	-0.119893983	19.74660683	0
6.56	0.7862930894	-0.3249497712	20.50557899	0
6.57	1.110139966	-0.688670516	19.5400238	0
6.58	1.403978109	-0.688670516	19.5400238	0
6.59	1.660054326	-0.8163700104	16.83205414	0
6.6	1.660054326	-0.8163700104	12.76994419	0
6.61	1.873888612	-0.913166821	7.596810818	0
6.62	2.043761015	-0.913166821	7.596810818	0
6.63	2.170311451	-0.8776486516	2.08287406	0
6.64	2.254305601	-0.7903550863	-3.551817656	0
6.65	2.296131134	-0.6549038887	-8.729359627	0
6.66	2.294245958	-0.4770018458	-13.54511642	0
6.67	2.294245958	-0.4770018458	-17.790205	0
6.68	2.245514154	-0.2613229752	-21.56788826	0
6.69	2.146227598	-0.01207013521	-24.92528343	0
6.7	1.994504809	0.5578196645	-27.61525536	0
6.71	1.791971087	0.5578196645	-27.61525536	0
6.72	1.545274973	0.8524494171	-29.37372589	0
6.73	1.545274973	0.8524494171	-29.46297073	0
6.74	1.264862537	1.127647638	-29.46297073	0
6.75	0.9651190042	1.356889129	-27.51982689	0
6.76	0.659565568	1.514241338	-22.92414665	0
6.77	0.3591168523	1.577243924	-15.73521614	0
6.78	0.06931491941	1.533193707	-6.300269127	0
6.79	0.06931491941	1.533193707	4.405025482	0
6.8	-0.2094950527	1.380750775	4.405025482	0
6.81	-0.4808758199	1.131114364	15.2442894	0
6.82	-0.4808758199	1.131114364	24.96364403	0
6.83	-1.01640296	0.4266659021	32.67215347	0
6.84	-1.01640296	0.4266659021	37.77268982	0
6.85	-1.277369499	0.02487784624	37.77268982	0
6.86	-1.521909356	-0.3762794435	40.1788063	0
6.87	-1.734777927	-0.7561236024	40.11573029	0
6.88	-1.734777927	-0.7561236024	37.98441696	0
6.89	-1.898640156	-1.094969153	37.98441696	0
6.9	-1.999168515	-1.37748301	33.88455963	0
6.91	-2.028692484	-1.586480737	28.25138664	0
6.92	-1.988077641	-1.706003189	20.89977264	0
6.93	-1.988077641	-1.706003189	11.95224762	0
6.94	-1.887981415	-1.722684503	1.668126583	0
6.95	-1.743850589	-1.628127694	-9.455681801	0
6.96	-1.383904338	-1.124429941	-20.35873604	0
6.97	-1.383904338	-1.124429941	-20.35873604	0
6.98	-1.186448097	-0.7540421486	-30.01104164	0
6.99	-1.186448097	-0.7540421486	-37.03878021	0
7	-0.9764865041	-0.3462361395	-40.78059769	0
7.01	-0.7476619482	0.05616625398	-40.240242	0
7.02	-0.490566045	0.4196088016	-36.34425735	0
7.03	-0.2022305876	0.713639915	-36.34425735	0
7.04	0.1137231514	0.9245197177	-29.40311241	0
7.05	0.4464608729	1.048537612	-21.08797646	0
7.06	0.4464608729	1.048537612	-12.40178871	0
7.07	0.7794830799	1.096431732	-4.789415359	0
7.08	1.092863083	1.080958605	1.54730916	0
7.09	1.617941499	0.919991076	6.228240967	0
7.1	1.617941499	0.919991076	6.228240967	0
7.11	1.823397279	0.7915918827	9.868517876	0
7.12	2.000538111	0.6341782808	12.83991623	0
7.13	2.154653788	0.449440062	15.74135971	0
7.14	2.294873714	0.2370114177	18.47382545	0
7.15	2.417454243	0.005736654624	21.2428627	0
7.16	2.417454243	0.005736654624	23.12747765	0
7.17	2.513912916	-0.2334968299	23.12747765	0
7.18	2.565889835	-0.4624128938	23.92334938	0
7.19	2.556442738	-0.6624577641	22.89160538	0
7.2	2.474995375	-0.8159657121	20.00448799	0
7.21	2.316028357	-0.9092674255	15.35079193	0
7.22	2.092461109	-0.9339363575	9.3301754	0
7.23	2.092461109	-0.9339363575	2.466890574	0
7.24	1.81407845	-0.8863435388	2.466890574	0
7.25	1.511062503	-0.7696128488	-4.759280205	0
7.26	1.19397819	-0.5874414444	-11.67306995	0
7.27	0.8827024698	-0.350300163	-18.2171402	0
7.28	0.5749726892	-0.06654725969	-23.71412659	0
7.29	0.5749726892	-0.06654725969	-28.37528992	0
7.3	0.2740862966	0.2426452488	-28.37528992	0
7.31	-0.03203708306	0.564008832	-30.91925049	0
7.32	-0.3401509821	0.8644202948	-32.13636017	0
7.33	-0.3401509821	0.8644202948	-30.04114342	0
7.34	-0.6517913938	1.115120888	-30.04114342	0
7.35	-0.9503876567	1.29274869	-25.07006264	0
7.36	-1.222616076	1.366934419	-17.76278114	0
7.37	-1.222616076	1.366934419	-7.418570042	0
7.38	-1.450020075	1.350126028	1.680840135	0
7.39	-1.62092042	1.236054182	11.40718555	0
7.4	-1.737874389	1.071355343	11.40718555	0
7.41	-1.810719013	0.8731650114	16.46988678	0
7.42	-1.863897443	0.6867156029	19.81902695	0
7.43	-1.919086218	0.5205692649	18.64494324	0
7.44	-1.998562217	0.3929248154	16.61463165	0
7.45	-1.998562217	0.3929248154	12.76444435	0
7.46	-2.102181435	0.2692564726	12.76444435	0
7.47	-2.220249653	0.1327974647	12.36683559	0
7.48	-2.317983866	-0.06358655542	13.64590073	0
7.49	-2.317983866	-0.06358655542	19.63840294	0
7.5	-2.357244968	-0.3323758543	26.87893105	0
7.51	-2.298323631	-0.6776153445	26.87893105	0
7.52	-2.110881329	-1.077311397	39.96960831	0
7.53	-1.794784665	-1.472613215	39.96960831	0
7.54	-1.360816956	-1.805251002	39.53017426	0
7.55	-0.8524896502	-2.003019094	33.2637825	0
7.56	-0.3172003031	-2.025729418	19.77681732	0
7.57	0.188326031	-1.856723785	2.271023989	0
7.58	0.188326031	-1.856723785	-16.9005661	0
7.59	0.6236133575	-1.518888354	-16.9005661	0
7.6	0.9666549563	-1.062164903	-33.78353882	0
7.61	1.213413954	-0.5542989969	-45.67234802	0
7.62	1.213413954	-0.5542989969	-50.78658676	0
7.63	1.381512284	-0.05574523658	-49.8553772	0
7.64	1.49829042	0.3887658417	-49.8553772	0
7.65	1.5977391	0.7577884793	-44.45111084	0
7.66	1.5977391	0.7577884793	-36.90225983	0
7.67	1.703560233	1.054056048	-36.90225983	0
7.68	1.827224255	1.297084808	-29.62676048	0
7.69	1.967782497	1.512398839	-24.30287743	0
7.7	2.106029034	1.709498286	-21.53140259	0
7.71	2.106029034	1.709498286	-19.70994568	0
7.72	2.226369619	1.881929278	-17.24310303	0
7.73	2.307507753	2.003077269	-12.11480522	0
7.74	2.321629763	1.973763227	-4.319535255	0
7.75	2.321629763	1.973763227	-4.319535255	0
7.76	2.258853674	1.780274987	7.250955582	0
7.77	2.258853674	1.780274987	19.34882355	0
7.78	2.167822361	1.475679755	30.45952034	0
7.79	2.054228783	1.099416018	30.45952034	0
7.8	1.921391845	0.7029480934	37.62636948	0
7.81	1.763202667	0.336584121	39.64679718	0
7.82	1.763202667	0.336584121	39.64679718	0
7.83	1.561378837	0.03900815174	36.6363945	0
7.84	1.297254324	-0.1832083464	29.75759506	0
7.85	0.9590940475	-0.3473923504	22.22164917	0
7.86	0.9590940475	-0.3473923504	16.41840172	0
7.87	0.06381216645	-0.6413462758	14.03631973	0
7.88	0.06381216645	-0.6413462758	15.35906887	0
7.89	-0.4531071484	-0.8289510012	15.35906887	0
7.9	-0.9710267186	-1.046289444	18.76047707	0
7.91	-1.451064706	-1.259937525	21.36480522	0
7.92	-1.865746379	-1.414805293	21.36480522	0
7.93	-2.205020905	-1.45933485	15.48678398	0
7.94	-2.205020905	-1.45933485	4.452950954	0
7.95	-2.470466375	-1.35448885	4.452950954	0
7.96	-2.682228565	-1.096243978	-10.48460197	0
7.97	-2.862126589	-0.7179733515	-25.82448196	0
7.98	-2.862126589	-0.7179733515	-37.82706451	0
7.99	-3.029682636	-0.2821553051	-37.82706451	0
8	-3.188106537	0.1334764212	-43.58180237	0
8.01	-3.325498819	0.4647949338	-41.56317139	0
8.02	-3.325498819	0.4647949338	-33.1318512	0
8.03	-3.416680574	0.6738216281	-20.902668	0
8.04	-3.428397655	0.7614256144	-8.760402679	0
8.05	-3.330986023	0.7628932595	-8.760402679	0
8.06	-3.105575323	0.7294559479	-0.1467625946	0
8.07	-2.75313735	0.7122833729	3.343730211	0
8.08	-2.299382448	0.7339262962	1.717259407	0
8.09	-1.778252602	0.7897363901	-2.16429019	0
8.1	-1.778252602	0.7897363901	-5.581012726	0
8.11	-1.241107821	0.8364174366	-5.581012726	0
8.12	-0.7296994925	0.8176001906	-4.668105125	0
8.13	-0.281993717	0.6835070848	1.881727219	0
8.14	-0.281993717	0.6835070848	13.40931034	0
8.15	0.08179949224	0.4130709469	27.04361343	0
8.16	0.3554389179	0.02633698843	27.04361343	0
8.17	0.5468885899	-0.4133020043	38.67339706	0
8.18	0.5468885899	-0.4133020043	43.96390152	0
8.19	0.6695864797	-0.8196698427	43.96390152	0
8.2	0.7434331179	-1.099702954	40.6367836	0
8.21	0.7821356654	-1.19043529	28.00330734	0
8.22	0.7968888283	-1.073577285	9.073231697	0
8.23	0.7968888283	-1.073577285	-11.68579769	0
8.24	0.7957335114	-0.7731977701	-30.03794861	0
8.25	0.7763488293	-0.3651664853	-40.8031311	0
8.26	0.6832290292	0.4519351721	-43.8256073	0
8.27	0.6832290292	0.4519351721	-37.88455963	0
8.28	0.5945120454	0.7291884422	-37.88455963	0
8.29	0.5945120454	0.7291884422	-27.72533035	0
8.3	0.4577520788	0.9533150196	-15.49783897	0
8.31	0.2682059109	0.9533150196	-15.49783897	0
8.32	0.009836455807	0.9801672697	-6.914813519	0
8.33	-0.313160181	1.025743246	-2.685225964	0
8.34	-0.6959705949	1.13100338	-4.557600975	0
8.35	-1.113136888	1.311538696	-10.52600956	0
8.36	-1.113136888	1.311538696	-18.05353737	0
8.37	-1.533932686	1.555553794	-24.40150452	0
8.38	-1.922168851	1.820608258	-26.50544739	0
8.39	-2.481275082	2.229307175	-24.07856369	0
8.4	-2.481275082	2.229307175	-16.79131699	0
8.41	-2.634041548	2.284808159	-16.79131699	0
8.42	-2.634041548	2.284808159	-5.550118923	0
8.43	-2.718065977	2.210675478	7.41328001	0
8.44	-2.769194841	1.997673392	7.41328001	0
8.45	-2.816832304	1.66105926	21.30020332	0
8.46	-2.885758162	1.220840454	33.66141129	0
8.47	-2.981636763	0.7050687671	44.02188873	0
8.48	-3.084920168	0.1528896242	51.5771637	0
8.49	-3.084920168	0.1528896242	55.2179184	0
8.5	-3.160740137	-0.3937420249	55.2179184	0
8.51	-3.165133476	-0.8877699375	54.66316605	0
8.52	-3.061242819	-1.284493208	49.40279007	0
8.53	-3.061242819	-1.284493208	39.67232895	0
8.54	-2.83818531	-1.554451704	26.9958477	0
8.55	-2.511078596	-1.686176658	26.9958477	0
8.56	-2.119293451	-1.684719324	13.17250156	0
8.57	-2.119293451	-1.684719324	-0.1457360983	0
8.58	-1.723733544	-1.587467074	-0.1457360983	0
8.59	-1.373347759	-1.429939032	-9.725221634	0
8.6	-1.112257242	-1.265873671	-15.75280666	0
8.61	-0.940184474	-1.121895671	-16.40653992	0
8.62	-0.940184474	-1.121895671	-14.3978014	0
8.63	-0.8398317099	-1.018273473	-10.36221981	0
8.64	-0.7542516589	-0.9385281205	-7.974534512	0
8.65	-0.4280159175	-0.7364138365	-7.903527737	0
8.66	-0.4280159175	-0.7364138365	-12.30789852	0
8.67	-0.1167728379	-0.5423080921	-12.30789852	0
8.68	-0.1167728379	-0.5423080921	-19.41057205	0
8.69	0.2978031039	-0.2564623952	-28.58457184	0
8.7	0.7756280899	0.1085306853	-28.58457184	0
8.71	1.272736669	0.5275862813	-36.49930954	0
8.72	1.732704163	0.9531471729	-41.90555954	0
8.73	2.12533474	1.347734213	-42.55609131	0
8.74	2.424799442	1.674028516	-39.4587059	0
8.75	2.424799442	1.674028516	-32.62942886	0
8.76	2.63971138	1.926920533	-25.28920364	0
8.77	2.773603916	2.250537634	-18.24537659	0
8.78	2.857095003	2.374841213	-14.11632252	0
8.79	2.857095003	2.374841213	-12.43037224	0
8.8	2.79526329	2.498969793	-12.43037224	0
8.81	2.79526329	2.498969793	-12.41284847	0
8.82	2.639841557	2.740441084	-12.8492527	0
8.83	2.36712265	2.740441084	-12.8492527	0
8.84	1.972850323	2.819672108	-11.29788685	0
8.85	1.47109127	2.840690613	-7.923086166	0
8.86	0.9015021324	2.79322648	-2.101871252	0
8.87	0.3239281774	2.685770035	4.746421814	0
8.88	0.3239281774	2.685770035	10.74565601	0
8.89	-0.1944504827	2.545376539	14.03934479	0
8.9	-0.6030594707	2.308514595	13.88408852	0
8.91	-1.004514456	2.262396574	9.802092552	0
8.92	-1.004514456	2.262396574	4.611819267	0
8.93	-1.040949583	2.269593716	4.611819267	0
8.94	-1.040949583	2.269593716	-0.7197176814	0
8.95	-1.034329057	2.302090645	-2.632605314	0
8.96	-1.031390667	2.302090645	-2.632605314	0
8.97	-1.068231583	2.235938072	-0.617102325	0
8.98	-1.142773271	2.068412542	6.615269661	0
8.99	-1.142773271	1.78186965	16.75256157	0
9	-1.235404372	1.78186965	16.75256157	0
9.01	-1.290466905	1.401054263	28.65427589	0
9.02	-1.265669703	0.9582210779	38.08153534	0
9.03	-1.113648653	0.5117383003	44.2833252	0
9.04	-0.8301718831	0.1023913473	44.64827728	0
9.05	-0.8301718831	0.1023913473	40.9346962	0
9.06	-0.4224171638	-0.2311990112	33.35903549	0
9.07	0.05999467522	-0.4881733656	25.69743538	0
9.08	0.5730512142	-0.6760748625	18.79014778	0
9.09	1.056032062	-0.8303405643	18.79014778	0
9.1	1.474494815	-0.9791722298	15.42656898	0
9.11	1.474494815	-0.9791722298	14.88317013	0
9.12	1.800119042	-1.148911715	14.88317013	0
9.13	2.030692816	-1.343988776	16.97394562	0
9.14	2.166808367	-1.553104401	19.50771141	0
9.15	2.220835447	-1.744446993	20.91155434	0
9.16	2.220835447	-1.744446993	20.91155434	0
9.17	2.192648649	-1.890449882	19.13426018	0
9.18	2.091340303	-1.956273437	14.60029697	0
9.19	2.091340303	-1.956273437	6.582344055	0
9.2	1.910712957	-1.935289502	6.582344055	0
9.21	1.660780668	-1.822057366	-2.098393202	0
9.22	1.35093832	-1.633818984	-11.32321262	0
9.23	1.35093832	-1.633818984	-11.32321262	0
9.24	1.006013393	-1.388829112	-18.82383347	0
9.25	0.6582471132	-1.103316426	-24.49899101	0
9.26	0.3364391923	-0.7907289267	-28.55127144	0
9.27	0.3364391923	-0.7907289267	-31.25874519	0
9.28	0.06394439936	-0.4525813758	-33.8147583	0
9.29	-0.3405819833	0.2819877267	-35.97221375	0
9.3	-0.5144284964	0.6584159136	-37.48469543	0
9.31	-0.5144284964	0.6584159136	-37.64282227	0
9.32	-0.7205888033	1.003593683	-37.64282227	0
9.33	-0.9827476144	1.286778092	-34.51777649	0
9.34	-1.324869037	1.464990735	-28.31843758	0
9.35	-1.324869037	1.464990735	-17.82126236	0
9.36	-1.729460597	1.522092938	-17.82126236	0
9.37	-2.171830654	1.452287674	-5.710220814	0
9.38	-2.602796316	1.285168886	6.98052454	0
9.39	-2.602796316	1.285168886	16.71187973	0
9.4	-2.970718861	1.069916129	16.71187973	0
9.41	-3.235150099	0.8665304184	21.52527046	0
9.42	-3.362496138	0.7351865172	20.33857155	0
9.43	-3.353801489	0.7027252913	13.13439178	0
9.44	-3.353801489	0.7027252913	3.246125221	0
9.45	-3.22200346	0.7664348483	-6.370955944	0
9.46	-3.003513813	0.8759573102	-10.95224571	0
9.47	-2.448467731	0.9396009445	-8.48897171	0
9.48	-2.448467731	0.9396009445	2.124607563	0
9.49	-2.172831297	0.7453864217	2.124607563	0
9.5	-2.172831297	0.7453864217	19.42145157	0
9.51	-1.911938906	0.3568008542	38.85855484	0
9.52	-1.667033076	-0.2047539651	38.85855484	0
9.53	-1.414542556	-0.85507375	56.15548325	0
9.54	-1.133409739	-1.48564136	65.03197479	0
9.55	-1.133409739	-1.48564136	63.05675888	0
9.56	-0.7974199653	-1.977120161	63.05675888	0
9.57	-0.3814937174	-2.231046915	49.14788055	0
9.58	-0.3814937174	-2.20296216	25.39268112	0
9.59	0.1237174496	-1.895174623	-2.808483839	0
9.6	1.405954957	-1.380917072	-30.77874947	0
9.61	1.405954957	-1.380917072	-51.42575455	0
9.62	2.135146618	-0.7577022314	-51.42575455	0
9.63	2.862273932	-0.1468354166	-62.32147598	0
9.64	3.534770489	0.3628435135	-50.96789169	0
9.65	4.095944881	0.7133901715	-50.96789169	0
9.66	4.495568752	0.8984318376	-35.05466843	0
9.67	4.495568752	0.8984318376	-18.50416183	0
9.68	4.705254555	0.9544488192	-18.50416183	0
9.69	4.712962151	0.9392716289	-5.601703644	0
9.7	4.541728497	0.9201413393	1.517718792	0
9.71	4.541728497	0.9201413393	1.913034081	0
9.72	4.229771137	0.9425824881	1.913034081	0
9.73	3.830181837	1.020387411	-2.244119406	0
9.74	3.401479244	1.142472863	-7.780493259	0
9.75	3.401479244	1.142472863	-12.20854664	0
9.76	2.98225069	1.264376044	-12.20854664	0
9.77	2.603694916	1.350670099	-12.19031143	0
9.78	2.603694916	1.350670099	-8.629403114	0
9.79	2.258554459	1.281654358	-0.8188816905	0
9.8	1.929642439	1.281654358	-0.8188816905	0
9.81	1.575129151	1.121774554	7.720452785	0
9.82	1.159427166	0.912784636	15.9879818	0
9.83	1.159427166	0.912784636	20.89898872	0
9.84	0.03682240471	0.4536021054	23.31608391	0
9.85	-0.6698050499	0.2332621813	22.60216904	0
9.86	-1.432353854	0.01756715961	22.03399277	0
9.87	-1.432353854	0.01756715961	21.56950188	0
9.88	-2.206132174	-0.220670253	21.56950188	0
9.89	-2.933504581	-0.4940808117	23.82374191	0
9.9	-3.567177057	-0.8118435144	27.34105682	0
9.91	-3.567177057	-0.8118435144	31.77627182	0
9.92	-4.070356369	-1.1530056	34.11620712	0
9.93	-4.431296349	-1.484508038	34.11620712	0
9.94	-4.651118755	-1.751508832	33.15023804	0
9.95	-4.651118755	-1.751508832	26.70008659	0
9.96	-4.758727074	-1.913549662	26.70008659	0
9.97	-4.779824257	-1.933740616	16.20408249	0
9.98	-4.755583763	-1.81520021	2.019093275	0
9.99	-4.706169128	-1.578798652	-11.85404491	0
10	-4.706169128	-1.578798652	-23.64015388	0
10.01	-4.653627872	-1.282808185	-29.5990448	0
10.02	-4.508482933	-0.7409889698	-30.0301342	0
10.03	-4.377838135	-0.5857585073	-24.15178871	0
10.04	-4.377838135	-0.5857585073	-15.52304554	0
10.05	-4.178020954	-0.5290688872	-15.52304554	0
10.06	-4.178020954	-0.5290688872	-5.668960571	0
10.07	-3.478266239	-0.5830877423	1.18807435	0
10.08	-3.478266239	-0.5830877423	1.18807435	0
10.09	-2.972383499	-0.5964057446	4.213812351	0
10.1	-2.384222269	-0.5368306041	1.331797123	0
10.11	-1.736478925	-0.3692006469	-5.957514286	0
10.12	-1.067179084	-0.09073080122	-16.76299477	0
10.13	-1.067179084	-0.09073080122	-27.84698486	0
10.14	-0.3983201385	0.2900998592	-38.08306503	0
10.15	0.8653838038	1.224111915	-44.81340027	0
10.16	1.456573248	1.702264786	-48.58780289	0
10.17	1.456573248	1.702264786	-47.81529236	0
10.18	2.029493809	2.143751383	-44.14866257	0
10.19	2.583705902	2.518317699	-37.45663834	0
10.2	3.119117737	2.809117317	-29.07996178	0
10.21	3.626534462	3.006656647	-29.07996178	0
10.22	4.086650372	3.102342844	-19.75393486	0
10.23	4.086650372	3.102342844	-9.568605423	0
10.24	4.487899303	3.103765011	-0.1422097981	0
10.25	4.814651489	3.013520956	-0.1422097981	0
10.26	5.072818279	2.856289625	9.024400711	0
10.27	5.267816067	2.650043726	15.72312355	0
10.28	5.414304733	2.422717094	20.62458611	0
10.29	5.52122879	2.189617634	22.73267365	0
10.3	5.52122879	2.189617634	23.30993652	0
10.31	5.590349197	1.96686995	22.27477646	0
10.32	5.602331161	1.747119546	21.97503662	0
10.33	5.533662796	1.525720835	22.13987732	0
10.34	5.342157841	1.275781751	22.13987732	0
10.35	5.005553246	0.9867495298	24.99391174	0
10.36	5.005553246	0.9867495298	28.90321541	0
10.37	4.506622314	0.6469296217	33.98199463	0
10.38	3.863729715	0.2705657184	37.63638687	0
10.39	3.11041975	-0.1197919175	39.03576279	0
10.4	2.300857782	-0.4862607419	39.03576279	0
10.41	1.491412997	-0.7901313901	36.64688492	0
10.42	0.7164330482	-1.007906318	30.38706589	0
10.43	0.7164330482	-1.007906318	21.77748871	0
10.44	-0.003426823998	-1.124389291	11.64829922	0
10.45	-0.6935898066	-1.162599921	3.82106328	0
10.46	-1.38000083	-1.143639803	-1.896013975	0
10.47	-2.113987923	-1.115542173	-1.896013975	0
10.48	-2.919250965	-1.104636192	-2.809757948	0
10.49	-2.919250965	-1.104636192	-1.090594292	0
10.5	-3.805631161	-1.137189627	3.255338669	0
10.51	-4.737151146	-1.204195857	3.255338669	0
10.52	-5.659870625	-1.291148424	6.700620651	0
10.53	-5.659870625	-1.291148424	8.695263863	0
10.54	-6.495543957	-1.360405564	8.695263863	0
10.55	-7.181281567	-1.391373992	6.925707817	0
10.56	-7.665112495	-1.362734675	3.096848011	0
10.57	-7.665112495	-1.362734675	-2.863931656	0
