5.56	0	0	-6.4375	9.9375	0	34.96875
5.57	0	0	-4.75	10.5625	0	4.34375
5.58	0	0	-6.3125	11.375	0	1.593749881
5.59	0	0	-6.3125	11.375	0	-14.5
5.6	0	0	-4.5	11.1875	0	-14.5
5.61	0	0	-4.1875	12.125	0	-15.03125
5.62	0	0	-5.1875	12.9375	0	-41.6875
5.63	0	0	-4.5625	13.0625	0	-56.21875
5.64	0	0	-4.5625	13.0625	0	-62.84375
5.65	0	0	-3.75	13.1875	0	-76.46875
5.66	0	0	-2.9375	12.9375	0	-88.40625
5.67	0	0	-2.9375	12.9375	0	-97.96875
5.68	0	0	-3.25	12.625	0	-108.875
5.69	0	0	-2.9375	11.75	0	-111.9375
5.7	0	0	-1.25	11.4375	0	-127.90625
5.71	0	0	-2.375	10.8125	0	-127.90625
5.72	0	0	-0.6875	10.125	0	-133.40625
5.73	0	0	-0.125	8.8125	0	-140.5
5.74	0	0	-1.625	8.25	0	-138.46875
5.75	0	0	-1.625	8.25	0	-152.25
5.76	0	0	-1.125	6.375	0	-152.25
5.77	0	0	-0.375	3.75	0	-138.9375
5.78	0	0	1.125	2.8125	0	-142.40625
5.79	0	0	0.1875	1	0	-142.40625
5.8	0	0	1.375	0.3125	0	-128.3125
5.81	0	0	1.375	0.3125	0	-137.46875
5.82	0	0	1.5625	-1.9375	0	-112.03125
5.83	0	0	1.3125	-5.5625	0	-112.03125
5.84	0	0	1.9375	-8.5625	0	-80.03125
5.85	0	0	2.875	-11.4375	0	-67.21875
5.86	0	0	2.625	-8.5625	0	-46.96875
5.87	0	0	3.125	-13.5	0	-105.96875
5.88	0	0	3.125	-11.5625	0	2.937500715
5.89	0	0	3.8125	-14.625	0	-61.03125
5.9	0	0	3.875	-16.4375	0	14.3125
5.91	0	0	4.3125	-17.125	0	24.59375
5.92	0	0	4.3125	-17.5	0	32.875
5.93	0	0	4	-17.5	0	32.875
5.94	0	0	3.8125	-18.125	0	48.5625
5.95	0	0	4.8125	-21.0625	0	71.375
5.96	0	0	4.5	-21.6875	0	125.84375
5.97	0	0	4.5625	-21.1875	0	126.59375
5.98	0	0	4.5625	-21.1875	0	134.78125
5.99	0	0	3.1875	-19.0625	0	134.78125
6	0	0	3	-18.5	0	130.15625
6.01	0	0	3	-18.5	0	162.3125
6.02	0	0	3.4375	-14.875	0	170.125
6.03	0	0	2.3125	-15.8125	0	162.5
6.04	0	0	2.3125	-15.8125	0	215.96875
6.05	0	0	3.1875	-12.6875	0	177.09375
6.06	0	0	3.1875	-10.0625	0	182.96875
6.07	0	0	2.8125	-7.0625	0	235.59375
6.08	0	0	2.8125	-7.0625	0	175.71875
6.09	0	0	1.3125	-7.6875	0	175.71875
6.1	0	0	1.1875	-3.8125	0	233.09375
6.11	0	0	2.1875	-0.125	0	178.34375
6.12	0	0	2.1875	2.9375	0	167.4375
6.13	0	0	2.0625	2.9375	0	160.03125
6.14	0	0	1.875	6.3125	0	138.78125
6.15	0	0	0.5625	7.6875	0	146.28125
6.16	0	0	1.6875	9.8125	0	146.28125
6.17	0	0	-0.0625	12	0	121.53125
6.18	0	0	-0.5	15.9375	0	101.25
6.19	0	0	0.1875	16.875	0	63.875
6.2	0	0	-1.0625	19.5	0	63.875
6.21	0	0	-0.1875	20.0625	0	18.3125
6.22	0	0	-0.1875	20.0625	0	16.90625
6.23	0	0	-1	24.5	0	-31.96875
6.24	0	0	-1.625	24.5	0	-60.5625
6.25	0	0	-2.125	26.25	0	-60.5625
6.26	0	0	-2.5625	28.3125	0	-89.8125
6.27	0	0	-2.5625	28.3125	0	-128.46875
6.28	0	0	-3.875	27.1875	0	-128.46875
6.29	0	0	-4.25	27.125	0	-119.84375
6.3	0	0	-3.25	28.6875	0	-157.375
6.31	0	0	-3.5	27.8125	0	-207.78125
6.32	0	0	-5	24.25	0	-208.15625
6.33	0	0	-5	24.25	0	-193.0625
6.34	0	0	-4.125	26.25	0	-281.9375
6.35	0	0	-5.6875	19.9375	0	-265.53125
6.36	0	0	-4.6875	21.5625	0	-236.96875
6.37	0	0	-4.6875	21.5625	0	-327.96875
6.38	0	0	-5.75	17.125	0	-268.9375
6.39	0	0	-5.5	11.5625	0	-276.0625
6.4	0	0	-5.375	9.25	0	-300.65625
6.41	0	0	-5.375	9.25	0	-296.8125
6.42	0	0	-4.5625	5.8125	0	-296.8125
6.43	0	0	-4.125	0.5625	0	-279.34375
6.44	0	0	-4.75	0.8125	0	-243.40625
6.45	0	0	-4.75	0.8125	0	-300.09375
6.46	0	0	-4.3125	-4.5625	0	-220.46875
6.47	0	0	-3.0625	-9.9375	0	-191.71875
6.48	0	0	-2.5625	-15.0625	0	-161.21875
6.49	0	0	-3.0625	-18	0	-161.21875
6.5	0	0	-2.1875	-20.5625	0	-154.8125
6.51	0	0	-1.875	-25.1875	0	-67.03125
6.52	0	0	-0.75	-27.25	0	-58.1875
6.53	0	0	-1.3125	-29.8125	0	-58.1875
6.54	0	0	-0.5	-30.625	0	-14.40625
6.55	0	0	-0.5	-30.625	0	1.562500119
6.56	0	0	-0.0625	-34.1875	0	75.71875
6.57	0	0	-0.3125	-36.625	0	75.71875
6.58	0	0	0.375	-38	0	109.625
6.59	0	0	0.9375	-38.8125	0	141.8125
6.6	0	0	0.9375	-38.8125	0	177.84375
6.61	0	0	0.75	-39.75	0	177.84375
6.62	0	0	0.75	-39.375	0	222.125
6.63	0	0	1.4375	-38.25	0	247.0625
6.64	0	0	1.3125	-37.125	0	273.875
6.65	0	0	1.125	-36.1875	0	307.0625
