18.7	0	-0.006544984877	-22.85408974	0.3490657806	0.1145372316	203.9103241	-0.04012298584	40	0.3916082382	-3.520854473	27.31162262	10.16370869
18.8	0	-0.005454153754	-20.54768372	0.3490657806	0.1134463996	265.1596069	-0.03430175781	40	0.3616104126	3.722756147	27.78149796	2.813305855
18.9	0	-0.003272492439	-12.796381	0.3490657806	0.1101739109	254.7824097	-0.03146362305	40	0.34661147	2.371956825	28.26282692	-9.767341614
19	0	-0.005454153754	64.1819458	0.3490657806	0.1145372316	94.7932663	-0.03750610352	40	0.3793364167	-4.067373276	28.64898109	7.092002869
19.1	0	-0.007635815535	16.54760742	0.3490657806	0.1189005524	227.8217316	-0.0406036377	40	0.4336052239	-9.224071503	28.9094162	8.726102829
19.2	0	-0.006544984877	-7.628956795	0.3490657806	0.1134463996	332.0388489	-0.04266357422	40	0.4265148342	-0.5361381173	29.46110535	-9.492816925
19.3	0	-0.006544984877	104.4515152	0.3490657806	0.1101739109	203.299881	-0.04541015625	40	0.4374231398	-5.448401928	29.77783775	-16.8386631
19.4	0	-0.009817477316	-18.5071907	0.3490657806	0.1112647429	53.66416931	-0.04291534424	40	0.5222352147	-8.350130081	29.7560215	0.2924037278
19.5	0	-0.009817477316	-63.09115982	0.3490657806	0.1112647429	210.6380157	-0.04075622559	40	0.515144825	1.930317998	29.73420334	5.463518143
19.6	0	-0.01090830751	12.45730877	0.3490657806	0.103628926	334.0621338	-0.03553771973	40	0.5563237071	-1.091953158	29.86510468	-15.64743805
19.7	0	-0.01308996975	-74.74071503	0.3490657806	0.09817477316	87.07879639	-0.0287399292	40	0.6427720189	-2.256244898	30.01782036	-12.14512634
19.8	0	-0.01527163107	28.40510559	0.3490657806	0.09817477316	151.1060333	-0.02249908447	40	0.7120397687	-2.719228268	30.01782036	0.1045872495
19.9	0	-0.01308996975	-125.5398712	0.3490657806	0.09272061288	253.1534882	-0.01849365234	40	0.6934956908	8.028096199	30.10508728	-4.72571373
20	0	-0.01090830751	58.62431335	0.3490657806	0.08944812417	195.8659973	-0.01759338379	40	0.6738607287	5.353148937	30.19235229	-9.999540329
20.1	0	-0.01308996975	4.476163864	0.3490657806	0.09053895622	108.1577759	-0.01728057861	40	0.7423103452	0.5521250963	30.17053604	6.665475845
20.2	0	-0.01090830751	4.476163864	0.3490657806	0.09162978828	219.3584137	-0.01782989502	40	0.7196756005	4.277632236	30.14871979	5.394333839
20.3	0	-0.01199913863	132.1541595	0.3490657806	0.08835729212	229.9401093	-0.01525115967	40	0.763581574	2.532310009	30.21417046	0.7430674434
20.4	0	-0.01199913863	19.14276695	0.3490657806	0.09162978828	150.3227234	-0.01724243164	40	0.8044877052	-2.424244881	30.14871979	5.436887741
20.5	0	-0.01090830751	-22.86290169	0.3490657806	0.09599310905	208.2915192	-0.02471160889	40	0.7843073606	5.384189606	30.08326912	11.82169533
20.6	0	-0.01090830751	-3.923235416	0.3490657806	0.09817477316	173.0925903	-0.03118133545	40	0.8254861832	2.069161654	30.03963661	10.46648979
20.7	0	-0.01090830751	-3.923235416	0.3490657806	0.1014472619	203.0263824	-0.0378036499	40	0.8260316253	0.3740930557	29.95236969	8.399827957
20.8	0	-0.01090830751	-3.923235416	0.3490657806	0.104719758	140.0027313	-0.03858184814	40	0.844848454	-1.043540835	29.88692093	11.00257206
20.9	0	-0.01418079995	52.79737854	0.3490657806	0.1058105826	269.3711853	-0.03779602051	40	0.9326603413	-9.475189209	29.86510468	2.789505005
21	0	-0.01418079995	-141.477829	0.3490657806	0.1058105826	176.5053253	-0.0362701416	40	0.9610219002	1.188057661	29.86510468	3.025914431
21.1	0	-0.01418079995	12.74775696	0.3490657806	0.103628926	224.4385681	-0.03217315674	40	0.9842020869	-2.772027731	29.90873718	-5.177772999
21.2	0	-0.01636246219	12.49063778	0.3490657806	0.103628926	165.8070068	-0.0318145752	40	1.05892396	-5.802914619	29.90873718	-1.663549662
21.3	0	-0.01308996975	-65.65164948	0.3490657806	0.104719758	172.4776306	-0.0267791748	40	1.022653818	5.146467686	29.88692093	4.173644543
21.4	0	-0.01308996975	26.0608902	0.3490657806	0.1014472619	243.8215179	-0.02658081055	40	1.045561314	4.202581882	29.95236969	-2.548708916
21.5	0	-0.01418079995	18.18922424	0.3490657806	0.1003564298	199.6374817	-0.02840423584	40	1.091921568	2.636970043	29.97418785	0.3858489692
21.6	0	-0.01090830751	-30.38624001	0.3490657806	0.1003564298	198.1925507	-0.03262329102	40	1.05183363	7.702297211	29.97418785	0.5749542117
21.7	0	-0.009817477316	62.73052216	0.3490657806	0.09817477316	229.4438629	-0.03462219238	40	1.049924612	4.255441189	30.01782036	-2.51572156
21.8	0	-0.01090830751	2.472132444	0.3490657806	0.0970839411	157.7741394	-0.0297088623	40	1.112647414	0.8154018521	30.03963661	-0.3369042575
21.9	0	-0.009817477316	-102.1891098	0.3490657806	0.0970839411	174.883255	-0.0245513916	40	1.089739919	5.868064404	30.03963661	0.672052443
22	0	-0.01090830751	47.74863815	0.3490657806	0.09599310905	219.5591431	-0.02355957031	40	1.129827976	2.596384764	30.06145287	3.390872478
22.1	0	-0.01308996975	11.73435593	0.3490657806	0.09599310905	209.1812134	-0.02543640137	40	1.194732428	-2.672152758	30.06145287	2.218142033
22.2	0	-0.01090830751	-72.30770111	0.3490657806	0.09599310905	210.0401611	-0.02688598633	40	1.172643065	7.870691299	30.06145287	5.605895519
22.3	0	-0.01199913863	-10.34177494	0.3490657806	0.09599310905	206.1816559	-0.0198059082	40	1.21682179	1.843925953	30.06145287	1.140973568
22.4	0	-0.01308996975	-0.8554986119	0.3490657806	0.09599310905	187.0835876	-0.009948730469	40	1.260455012	-3.262239218	30.06145287	1.266588569
22.5	0	-0.01199913863	-3.594995022	0.3490657806	0.09926559776	118.552948	-0.004570007324	40	1.263727427	1.801974297	29.9960041	9.421679497
22.6	0	-0.01308996975	76.98788452	0.3490657806	0.1003564298	246.9132843	-0.009918212891	40	1.307906151	-3.024361849	29.97418785	2.723011017
22.7	0	-0.01418079995	-27.61722183	0.3490657806	0.09926559776	162.8877869	-0.02046203613	40	1.354266405	-1.139007449	29.97418785	4.360033512
22.8	0	-0.01527163107	4.019125938	0.3490657806	0.1014472619	234.6462402	-0.06997680664	40	1.406080842	-1.454883933	29.95236969	4.234566212
22.9	0	-0.01418079995	4.019125938	0.3490657806	0.1058105826	200.7661438	-0.07894897461	40	1.412625909	0.8821223378	29.86510468	10.2390995
23	0	-0.01418079995	120.075737	0.3490657806	0.1079922467	285.8089294	-0.08492279053	40	1.433897018	-3.653475046	29.84328651	2.076935768
23.1	0	-0.01308996975	-64.83818817	0.3490657806	0.1069014147	120.1209183	-0.09239196777	40	1.435533285	5.182534695	29.84328651	4.201601028
23.2	0	-0.01199913863	93.83932495	0.3490657806	0.1069014147	276.9305725	-0.09752655029	40	1.437987685	1.705949903	29.84328651	-1.769338012
23.3	0	-0.01090830751	-12.53599358	0.3490657806	0.1058105826	204.0961609	-0.1000442505	40	1.439896584	-0.8465110064	29.86510468	-6.805939674
23.4	0	-0.006544984877	-95.46873474	0.3490657806	0.1058105826	122.5655441	-0.09748840332	40	1.367629051	10.37199688	29.86510468	-1.782937765
23.5	0	-0.006544984877	82.21450806	0.3490657806	0.103628926	218.469574	-0.09191894531	40	1.355629921	2.308247805	29.90873718	-4.345119476
23.6	0	-0.006544984877	-3.325795412	0.3490657806	0.103628926	182.5939789	-0.08371734619	40	1.390263796	1.735000253	29.90873718	1.220571995
23.7	0	-0.005454153754	-3.325795412	0.3490657806	0.1014472619	252.6642761	-0.07711029053	40	1.377719283	-0.6205258369	29.95236969	-7.893349648
23.8	0	-0.005454153754	15.2219944	0.3490657806	0.1003564298	151.4077606	-0.06845092773	40	1.387264013	-2.647047281	29.97418785	-5.358802795
23.9	0	-0.005454153754	6.599637985	0.3490657806	-nan	178.54039	-0.0648727417	40	1.396808863	-3.435088873	29.93055344	0.05188161507
24	0	-0.004363323096	10.48307323	0.3490657806	0.1003564298	299.87323	-0.06327056885	40	1.384536982	-0.450214833	29.97418785	-6.392405987
24.1	0	-0.005454153754	19.29020691	0.3490657806	0.09817477316	156.2642517	-0.06296539307	40	1.415352941	-4.575667858	30.03963661	-7.594106197
24.2	0	-0.004363323096	21.64008522	0.3490657806	0.1003564298	142.2620697	-0.06280517578	40	1.403899193	0.4500318766	29.9960041	1.576464415
24.3	0	-0.004363323096	103.6223679	0.3490657806	0.09817477316	296.9584656	-0.06563568115	40	1.411262274	-2.18610239	29.9960041	-5.552195549
24.4	0	-0.004363323096	23.71650505	0.3490657806	0.09599310905	229.6320038	-0.06984710693	40	1.419443607	-1.15114522	30.06145287	-8.719223976
24.5	0	-0.005454153754	80.68584442	0.3490657806	0.09599310905	149.4007416	-0.07157897949	40	1.4486233	-6.143401623	30.03963661	-3.679452181
24.6	0	-0.003272492439	35.00422287	0.3490657806	0.09599310905	234.5263672	-0.07210540771	40	1.413171291	2.675098896	30.03963661	-0.744166255
24.7	0	-0.004363323096	110.8114471	0.3490657806	0.09490227699	185.459671	-0.07218933105	40	1.442350984	-2.566070318	30.08326912	-4.46453476
24.8	0	-0.004363323096	38.08854675	0.3490657806	0.09817477316	173.4571686	-0.07514953613	40	1.450259566	-3.87688446	30.03963661	-0.1136859581
24.9	0	-0.003272492439	46.32754898	0.3490657806	0.09817477316	253.3013306	-0.08016204834	40	1.435533285	0.5765584111	30.01782036	2.380594254
25	0	-0.005454153754	42.20270538	0.3490657806	0.0970839411	179.8263092	-0.0834274292	40	1.48707509	-1.332810879	30.03963661	1.478257775
25.1	0	-0.005454153754	49.50438309	0.3490657806	0.0970839411	222.5571442	-0.07872009277	40	1.496619821	-1.439417124	30.01782036	1.738806725
25.2	0	-0.004363323096	49.50438309	0.3490657806	0.09490227699	204.2646484	-0.07299041748	40	1.483529806	4.517618179	30.08326912	-0.730083406
25.3	0	-0.005454153754	48.28210831	0.3490657806	0.09599310905	117.0606003	-0.07025909424	40	1.514891267	-1.955046415	30.06145287	2.651113987
25.4	0	-0.004363323096	48.97636795	0.3490657806	0.09817477316	164.6690674	-0.07342529297	40	1.524435997	2.851870537	30.01782036	8.134507179
25.5	0	-0.003272492439	50.29577637	0.3490657806	0.09599310905	309.3203735	-0.07804107666	40	1.487347722	6.522587776	30.06145287	-1.788303018
25.6	0	-0.004363323096	40.13736725	0.3490657806	0.09490227699	157.2134399	-0.08109283447	40	1.515436649	0.6805948615	30.08326912	-1.507691026
25.7	0	-0.004363323096	40.13736725	0.3490657806	0.09926559776	143.4501495	-0.08275604248	40	1.521981597	-1.341762185	30.01782036	4.898691654
25.8	0	-0.002181661548	41.42126083	0.3490657806	0.09926559776	237.9750061	-0.08274841309	40	1.507528186	2.354640245	29.9960041	1.845078349
25.9	0	-0.003272492439	41.42126083	0.3490657806	0.09817477316	214.0111694	-0.07762908936	40	1.512164116	-1.158348203	30.01782036	-3.733947992
26	0	-0.003272492439	73.69036865	0.3490657806	0.09926559776	195.3502808	-0.0724029541	40	1.540525794	-6.130345821	29.9960041	-3.513128757
26.1	0	-0.001090830774	-87.55319214	0.3490657806	0.0970839411	196.0804138	-0.0715637207	40	1.479712009	1.569682598	30.03963661	-3.921677589
26.2	0	-0.004363323096	148.9399109	0.3490657806	0.09490227699	208.022995	-0.07714080811	40	1.526345015	-4.671189785	30.06145287	-4.918580532
26.3	0	-0.006544984877	19.31556892	0.3490657806	0.0970839411	104.912529	-0.08650970459	40	1.601339579	-5.32815218	30.03963661	4.911885262
26.4	0	-0.002181661548	-79.89984131	0.3490657806	0.0970839411	243.3457336	-0.1345977783	40	1.52279973	8.536273003	30.03963661	1.791807055
26.5	0	-0.002181661548	182.9006042	0.3490657806	0.09381144494	220.665863	-0.1430435181	40	1.527163148	1.81950438	30.10508728	-5.113703251
26.6	0	-0.004363323096	60.23675919	0.3490657806	0.09381144494	121.032547	-0.1479110718	40	1.577614069	1.573252201	30.10508728	2.085925341
26.7	0	0	-33.95981216	0.3490657806	0.09162978828	249.6575623	-0.1470336914	40	1.493347287	6.647545338	30.12690353	-2.163925648
26.8	0	0	126.7195892	0.3490657806	0.08944812417	197.7547455	-0.1457138062	40	1.493347287	3.830684423	30.19235229	-5.087337017
26.9	0	-0.001090830774	101.8995056	0.3490657806	0.09162978828	186.5422363	-0.1459503174	40	1.53943491	-6.760645866	30.17053604	-2.611430407
27	0	0.001090830774	-69.32032013	0.3490657806	0.09272061288	194.862442	-0.1491317749	40	1.474530458	7.204427719	30.12690353	2.41606307
27.1	0	0.001090830774	158.3090515	0.3490657806	0.09381144494	175.0454559	-0.154914856	40	1.471258044	2.804905415	30.10508728	1.896184444
27.2	0	0	96.64331818	0.3490657806	0.09381144494	237.3760986	-0.1573104858	40	1.492801905	-6.038092136	30.10508728	2.479062319
27.3	0	0.001090830774	61.10438538	0.3490657806	0.09272061288	190.4750366	-0.1556243896	40	1.470439911	5.473983288	30.12690353	0.8215514421
27.4	0	0	133.0611572	0.3490657806	0.09490227699	140.9439392	-0.1495056152	40	1.48952949	-1.680416822	30.08326912	6.795005322
27.5	0	-0.002181661548	24.6740036	0.3490657806	0.0970839411	196.4103088	-0.1422119141	40	1.535616994	-3.178289652	30.03963661	11.19439793
27.6	0	0	-17.62049866	0.3490657806	0.09817477316	231.9004211	-0.1346282959	40	1.494165421	5.910254002	30.01782036	3.731446505
27.7	0	-0.001090830774	60.03178787	0.3490657806	0.09926559776	151.9475861	-0.1351394653	40	1.517072916	-0.2631365657	29.9960041	5.226073742
27.8	0	-0.002181661548	43.15612793	0.3490657806	0.1014472619	209.0242767	-0.1358337402	40	1.542434692	-1.164396524	29.95236969	5.781909466
27.9	0	0	63.65389633	0.3490657806	0.103628926	202.8255463	-0.1414337158	40	1.500437737	4.207441807	29.93055344	3.069075346
28	0	0	177.1797943	0.3490657806	0.103628926	248.5919342	-0.1424179077	40	1.500437737	-4.259256363	29.90873718	-1.51204741
28.1	0	0	-42.44356537	0.3490657806	0.1025380939	185.9249878	-0.1404342651	40	1.500437737	3.245361567	29.93055344	0.1171658412
28.2	0	0.002181661548	74.40711212	0.3490657806	0.1014472619	199.6931305	-0.1391143799	40	1.453804731	7.04359436	29.95236969	-1.068845987
28.3	0	0	58.0316124	0.3490657806	0.1014472619	211.5306854	-0.1378936768	40	1.495801687	-1.490123987	29.95236969	1.075885177
28.4	0	0.002181661548	-24.69625092	0.3490657806	0.09926559776	236.4861145	-0.1400909424	40	1.4510777	4.787281513	29.9960041	0.2363382727
28.5	0	0.003272492439	111.9828873	0.3490657806	0.09817477316	260.302948	-0.1379318237	40	1.424897671	4.850533009	30.01782036	-5.747210503
28.6	0	0	89.02918243	0.3490657806	0.09817477316	136.5342712	-0.1368255615	40	1.48680234	-7.620344162	30.01782036	-0.9577172995
28.7	0	0.001090830774	5.458165169	0.3490657806	0.09817477316	229.8454742	-0.1337814331	40	1.464440346	-1.569687605	29.9960041	-2.232679844
28.8	0	0	68.54232025	0.3490657806	0.0970839411	238.27565	-0.1312484741	40	1.483529806	-1.76872015	30.03963661	-5.229485512
28.9	0	0	79.03566742	0.3490657806	0.0970839411	149.3164673	-0.1300582886	40	1.483529806	-4.977039814	30.03963661	1.368059397
29	0	0.001090830774	81.88856506	0.3490657806	0.09817477316	182.8103638	-0.1298599243	40	1.461167812	4.521131516	30.01782036	4.177656651
29.1	0	-0.001090830774	81.27651978	0.3490657806	0.09599310905	276.3401184	-0.1312942505	40	1.482711792	-2.89773488	30.06145287	-3.571456194
29.2	0	0	-16.90227127	0.3490657806	0.09599310905	148.0144653	-0.1335525513	40	1.484347939	1.111267328	30.06145287	-1.326371074
29.3	0	0.002181661548	69.69306183	0.3490657806	0.09817477316	158.5678101	-0.1363296509	40	1.438805819	7.032952785	30.01782036	5.227322102
29.4	0	0.002181661548	152.2679749	0.3490657806	0.09926559776	248.1663055	-0.1372070312	40	1.43444252	-0.3153701425	29.97418785	1.037349582
29.5	0	0.002181661548	50.50416183	0.3490657806	0.09926559776	190.8577881	-0.1345825195	40	1.430624604	-2.590847731	29.9960041	-3.645090342
29.6	0	0.004363323096	85.17546844	0	0.09926559776	142.2538452	-0.1317901611	40	1.380719066	4.060004711	29.8160038	1.257217407
29.7	0	0.003272492439	83.2081604	0	0.09817477316	236.3563232	-0.1300506592	40	1.395445228	-1.744474411	29.62782097	-2.753813028
29.8	0	0.003272492439	9.751085281	0	0.0970839411	181.0128479	-0.1289672852	40	1.39135468	2.488850832	29.43963623	-0.6128804088
29.9	0	0.005454153754	84.08981323	0	0.09817477316	183.1467743	-0.1214141846	40	1.338994741	6.332705975	29.17782021	3.138155222
30	0	0.004363323096	207.7369385	0	0.0970839411	261.7331848	-0.1127319336	40	1.352630138	-4.372734547	28.96782112	-3.055511475
30.1	0	0.005454153754	-5.246142387	0	0.0970839411	180.5427704	-0.100730896	40	1.321814179	2.337121487	28.7496376	-4.374344826
30.2	0	0.007635815535	78.08499908	0	0.09926559776	126.7220993	-0.09468078613	40	1.265909076	5.230725765	28.4960041	4.846274376
30.3	0	0.007635815535	81.37177277	0	0.09817477316	238.0085449	-0.09275054932	40	1.250637531	1.537648916	28.25600433	0.3462083042
30.4	0	0.009817477316	-41.89647293	0	0.09599310905	218.7817383	-0.08950042725	40	1.192278028	7.216413498	28.11145401	-3.885555506
30.5	0	0.01090830751	106.1217422	0	0.09490227699	172.208252	-0.08541870117	40	1.151644588	5.526868343	27.90145302	-2.134124517
30.6	0	0.01090830751	67.98410034	0	0.0970839411	196.5378571	-0.08011627197	40	1.15464437	-1.532902956	27.66963768	0.01059844717
30.7	0	0.01090830751	69.19698334	0	0.09599310905	240.634613	-0.07135772705	40	1.111011147	0.9254388213	27.45145416	-3.420147896
30.8	0	0.01199913863	69.19698334	0	0.09490227699	142.1268616	-0.06562805176	40	1.068196058	0.350051403	27.26326942	-1.758393764
30.9	0	0.01090830751	66.1945343	0	0.09599310905	167.6726685	-0.05156707764	40	1.067650676	-3.498446465	27.0014534	2.696722984
31	0	0.01199913863	74.92254639	0	0.09490227699	252.7184448	-0.04264068604	40	1.026744485	4.328174114	26.81327057	-0.7641843557
31.1	0	0.009817477316	72.23529053	0	0.09490227699	196.1489105	-0.03479003906	40	1.028108001	0.8185663223	26.60326958	1.381526947
31.2	0	0.009817477316	75.85857391	0	0.09490227699	222.4474792	-0.03067779541	40	1.03274405	-2.841997862	26.39327049	0.1743727922
31.3	0	0.01090830751	75.86750793	0	0.09490227699	233.5810089	-0.02783203125	40	0.9896562099	2.136280537	26.15327072	-1.168169379
31.4	0	0.009817477316	219.3954468	0	0.09599310905	207.9702454	-0.02596282959	40	0.9934741259	-5.523828506	25.92145348	-1.684386849
31.5	0	0.01090830751	83.54199219	0	0.09599310905	184.7835236	-0.02568817139	40	0.9520225525	2.822187662	25.6814537	1.723851442
31.6	0	0.01308996975	68.02028656	0	0.09599310905	200.1220093	-0.02765655518	40	0.8892998099	7.135005951	25.5014534	0.8283852935
31.7	0	0.009817477316	202.3377228	0	0.09490227699	197.0601349	-0.02922821045	40	0.9315695167	-5.338894844	25.28326988	-0.09302385151
31.8	0	0.009817477316	-20.57750511	0	0.09599310905	148.7226715	-0.02432250977	40	0.914388895	2.124124527	25.05145264	5.482112408
31.9	0	0.01199913863	102.0691681	0	0.0970839411	216.3539581	-0.01313781738	40	0.8478482366	3.832057238	24.77910423	3.007360697
32	0	0.008726646192	117.2445602	0	0.0970839411	198.9571991	-0.004981994629	40	0.8931177258	-5.115211487	24.5045681	0.2262117267
32.1	0	0.009817477316	47.52759552	2.295887404e-41	0.09926559776	195.6100922	-0.005325317383	40	0.8554840684	-2.24110198	24.19857407	1.584500074
32.2	0	0.01090830751	95.6836319	0	0.09926559776	236.2889862	-0.01091766357	40	0.8137597442	3.461975574	23.9164753	1.322015643
32.3	0	0.009817477316	82.79060364	0	0.09926559776	181.8453827	-0.01407623291	40	0.8151233196	-1.376345515	23.57157516	3.17220211
32.4	0	0.01090830751	82.79060364	0	0.09817477316	231.4540863	-0.01388549805	40	0.7987608314	4.395294666	23.25010109	2.471296549
32.5	0	0.01090830751	108.4708481	0	0.09599310905	262.2282104	-0.00887298584	40	0.7578547001	3.376124144	22.97979164	-5.332579613
32.6	0	0.008726646192	159.7042542	0	0.09599310905	158.5108032	-0.006736755371	40	0.7845800519	-2.983181	22.65101814	-1.848479748
32.7	0	0.009817477316	-9.322188377	0	0.0970839411	185.1673279	-0.002433776855	40	0.7439466119	-0.465792805	22.21967125	2.597686529
32.8	0	0.01090830751	82.35083008	0	0.09490227699	215.1324768	0.0009384155273	40	0.7003133893	-1.266111612	22.07104492	-5.594338894
32.9	0	0.009817477316	2.672907352	0	0.0970839411	85.69295502	0.00260925293	40	0.7294930816	-1.518763542	21.90633011	4.040933609
33	0	0.01090830751	84.31195068	0	0.1003564298	235.318924	0.004699707031	40	0.6684065461	1.697910547	21.64616776	6.168591499
33.1	0	0.01090830751	-nan	0	0.09817477316	260.5617981	0.006843566895	40	0.6454991102	3.062087297	21.49126816	-2.512958288
33.2	0	0.01090830751	83.06568909	0	0.0970839411	149.3682709	0.008728027344	40	0.6236824989	-1.168263912	21.31891823	-3.748556614
33.3	0	0.01090830751	83.06568909	0	0.09817477316	182.1153412	0.01069641113	40	0.6073200107	-1.251694679	21.1503849	0.6551522613
33.4	0	0.01090830751	83.06568909	0	0.09599310905	263.8124695	0.01378631592	40	0.5844125748	2.223756552	20.99903107	-1.311030984
33.5	0	0.009817477316	86.9434433	0	0.09162978828	236.7043152	0.01601409912	40	0.5879577994	-2.064700842	20.92240143	-10.24685764
33.6	0	0.01090830751	84.93199158	0	0.08944812417	148.2055054	0.02110290527	40	0.5475970507	2.757146358	20.80977249	-5.113867283
33.7	0	0.008726646192	84.93199158	0	0.09272061288	144.4917603	0.02763366699	40	0.5511422753	-1.811673284	20.60742378	5.767079353
33.8	0	0.009817477316	1.846947193	0	0.09162978828	245.1226044	0.03366088867	40	0.5331435204	-0.1483670622	20.42280006	-1.841477752
33.9	0	0.01199913863	88.18107605	0	0.09053895622	209.476944	0.03911590576	40	0.4698753655	2.79957056	20.28562737	-4.997873306
34	0	0.01199913863	88.18107605	0	0.09490227699	113.4220963	0.04621887207	40	0.4480587542	-0.4866617024	20.05764389	6.671945095
34.1	0	0.01308996975	88.18107605	0	0.09490227699	232.7028809	0.05400085449	40	0.4046982229	2.482325315	19.86974907	3.698750019
34.2	0	0.01308996975	109.6695099	0	0.09162978828	232.7517395	0.06255340576	40	0.3779728711	3.180563927	19.74921227	-4.174880981
34.3	0	0.01199913863	82.92038727	0	0.09272061288	149.4083405	0.07044219971	40	0.3779728711	-1.225119352	19.58885956	-0.0129440492
34.4	0	0.01418079995	82.92038727	0	-nan	4.820466717e-43	4.820466717e-43	4.820466717e-43	170.5003815	2.64848423	4.820466717e-43	4.820466717e-43
34.5	0	0.01308996975	82.92038727	0	0.09490227699	236.2406158	0.0814666748	40	0.3087051213	-1.975552559	19.17025375	1.892450094
34.6	0	0.01418079995	82.92038727	0	0.09272061288	253.021286	0.08575439453	40	0.2604358494	0.3837222457	19.04808044	-6.065437794
34.7	0	4.862505671e-43	82.92038727	0	0.09162978828	126.5931015	0.08396148682	40	0.2356194556	1.626738429	18.90927315	-0.416433692
34.8	0	0.01308996975	82.92038727	0	0.09162978828	192.1471863	0.08320617676	40	0.2301652879	-0.03691568971	18.72601318	0.9309211373
34.9	0	0.01418079995	82.92038727	0	0.09053895622	240.1090088	0.08224487305	40	0.1881683171	2.901551723	18.61120224	-2.066359758
35	0	0.01418079995	82.92038727	0	0.09053895622	161.2371826	0.08174133301	40	0.1589885801	-2.001430035	18.43012428	-0.7699571252
35.1	0	0.01308996975	87.75998688	0	0.09272061288	194.3270874	0.07836914062	40	0.1576250494	-4.658896446	18.20295906	2.988513947
35.2	0	0.01636246219	-10.07042503	0	0.09272061288	235.648819	0.06819915771	40	0.06299547851	4.079017639	18.03769875	0.1160937473
35.3	0	0.01527163107	214.4999084	0	0.09162978828	199.014801	0.06002044678	40	0.05672319978	0.8744212985	0	-1.271443725
35.4	0	0.01308996975	70.37733459	0	0.09162978828	149.3383789	0.05436706543	40	0.07581274211	-2.796177387	17.73799324	1.998353362
35.5	0	0.01527163107	-13.81337357	0	0.09162978828	237.8765259	0.05171203613	40	0.006817692425	3.861997604	17.55446053	-0.3487565219
35.6	0	0.01418079995	84.14247131	0	0.08944812417	231.7852478	0.04657745361	40	-0.001636246219	-1.884183645	17.43828773	-6.865657806
35.7	0	0.01527163107	0.4511300325	0	0.08944812417	144.0187836	0.04392242432	40	-0.05235987902	-1.558061838	17.25939178	-3.679154634
35.8	0	0.01527163107	2.634490252	0	0.09162978828	124.3146973	0.04254150391	40	-0.09817477316	3.542354822	17.07994843	6.00125742
35.9	0	0.01418079995	86.9379425	0	0.09162978828	279.4451599	0.04313659668	40	-0.08044876903	-1.893376708	16.89669037	0.1485948861
36	0	0.01418079995	86.9379425	0	0.09053895622	199.5505524	0.04261016846	40	-0.1088103727	0.6806639433	16.76033592	-0.3365736008
36.1	0	0.01418079995	86.9379425	0	0.09162978828	179.6642761	0.04284667969	40	-0.1371719688	2.831068039	16.55689621	3.887448549
36.2	0	0.01527163107	86.9379425	0	0.09053895622	286.4463501	0.04377746582	40	-0.1892591417	0.8744964004	16.395998	-3.213787794
36.3	0	0.01418079995	86.9379425	0	0.09162978828	169.6601105	0.04696655273	40	-0.1933497488	-3.178149223	16.23755455	-2.767174482
36.4	0	0.01527163107	86.9379425	0	0.09381144494	121.900444	0.04542541504	40	-0.2438006848	0.5910913944	15.98720932	6.38629818
36.5	0	0.01418079995	86.9379425	0	0.09162978828	251.799469	0.04313659668	40	-0.2484367043	1.359864712	15.86830902	-2.197834015
36.6	0	0.01308996975	86.9379425	0	0.08835729212	232.7528381	0.04419708252	40	-0.2500729561	-0.9819653034	15.77749729	-6.618340015
36.7	0	0.01308996975	86.9379425	0	0.09053895622	145.0808411	0.04734802246	40	-0.2762528956	0.02881814912	15.55605888	1.410623074
36.8	0	0.01527163107	86.9379425	0	0.09162978828	212.5262146	0.0567779541	40	-0.3417027295	0.3624283969	15.37498093	3.380010605
36.9	0	0.01308996975	86.9379425	0	0.09053895622	264.9078369	0.0640335083	40	-0.323431313	-2.185141325	15.25880718	-2.583831549
37	0	0.01308996975	59.95766449	0	0.09053895622	154.3854523	0.07331085205	40	-0.3496112525	-2.481570244	15.07772923	-1.843777537
37.1	0	0.01527163107	53.3826828	0	0.09381144494	144.1981049	0.08005523682	40	-0.4183336198	5.286595345	14.85029125	6.269063473
37.2	0	0.01308996975	164.352829	0	0.09272061288	292.9329224	0.08824920654	40	-0.422424227	-2.59416151	14.68612099	-1.217271686
37.3	0	0.01090830751	63.06925583	0	0.09162978828	182.7911224	0.09710693359	40	-0.3809726536	-6.28826952	14.52304173	-5.429112434
37.4	5.240856257e-43	5.240856257e-43	96.36508942	0	5.240856257e-43	5.240856257e-43	0.1019668579	40	-0.4229696393	0.1399566978	14.34032822	0.4079453945
37.5	0	0.008726646192	96.36508942	0	0.09272061288	189.929245	0.102355957	40	-0.3766093254	-3.611204863	14.20124722	3.35413146
37.6	0	0.005454153754	81.57183838	0	0.09272061288	196.4008484	0.1014328003	40	-0.325340271	-6.327451229	14.01580524	0.2722940445
37.7	0	0.008726646192	108.1974487	0	0.09272061288	189.2903137	0.09880828857	40	-0.401153028	3.73934865	13.87781525	1.550200224
37.8	0	0.009817477316	206.6394348	0	0.09490227699	193.1098785	0.09527587891	40	-0.4423318803	1.327543855	13.66892147	2.1302948
37.9	0	0.008726646192	127.3086777	0	0.09381144494	254.1957703	0.09358978271	40	-0.4360595942	-4.415930748	13.50447845	-3.009874344
