7.3	-0.06139281765	0.08425568789
7.31	-0.07698883861	0.07869762182
7.32	-0.09048961848	0.06065684557
7.33	-0.09854461253	0.03378564492
7.34	-0.09854461253	0.03378564492
7.35	-0.0991878584	0.003640712937
7.36	-0.09128566831	-0.02313545719
7.37	-0.07593369484	-0.04175759479
7.38	-0.05503831804	-0.04956911132
7.39	-0.03195510805	-0.04771890119
7.4	-0.03195510805	-0.04771890119
7.41	-0.009676221758	-0.03956175968
7.42	0.008353722282	-0.03036498651
7.43	0.01998315938	-0.02411678061
7.44	0.02365195565	-0.0229414925
7.45	0.02365195565	-0.0229414925
7.46	0.01982419193	-0.02558072098
7.47	0.00995850563	-0.02851527743
7.48	-0.003513610456	-0.02670259401
7.49	-0.01734499447	-0.0169662293
7.5	-0.02860208601	0.002225302393
7.51	-0.02860208601	0.002225302393
7.52	-0.0346531868	0.02725519612
7.53	-0.03438636288	0.05273774639
7.54	-0.03438636288	0.0706088841
7.55	-0.0172633417	0.07435133308
7.56	-0.0172633417	0.07435133308
7.57	-0.00500121247	0.06069936976
7.58	0.005642207339	0.03065595217
7.59	0.01199562196	-0.009830302559
7.6	0.01251076628	-0.05205286667
7.61	0.01251076628	-0.05205286667
7.62	0.007078534458	-0.08630157262
7.63	-0.002815184183	-0.1053398177
7.64	-0.002815184183	-0.1053398177
7.65	-0.01447251346	-0.09002967924
7.66	-0.03238777071	-0.06257393211
7.67	-0.03238777071	-0.06257393211
7.68	-0.0349326767	-0.03115942888
7.69	-0.03284053877	-0.002748367144
7.7	-0.0271106381	0.01779820397
7.71	-0.0271106381	0.01779820397
7.72	-0.01966853626	0.02911125496
7.73	-0.01272449736	0.03254828975
7.74	-0.007729215082	0.0306997709
7.75	-0.005821829196	0.02617909946
7.76	-0.005821829196	0.02030585147
7.77	-0.01024416834	0.01263771392
7.78	-0.01562362816	0.001969273202
7.79	-0.01562362816	0.001969273202
7.8	-0.02172939666	-0.0130392937
7.81	-0.02172939666	-0.0130392937
7.82	-0.02837870643	-0.03180767968
7.83	-0.0347748287	-0.05190107971
7.84	-0.04099197686	-0.06847886741
7.85	-0.04099197686	-0.07724481821
7.86	-0.04656050354	-0.07724481821
7.87	-0.05058949068	-0.07406175882
7.88	-0.05203353241	-0.05891850218
7.89	-0.04968466982	-0.03450513259
7.9	-0.04968466982	-0.03450513259
7.91	-0.04276939854	-0.007516639307
7.92	-0.03107855842	0.01434278209
7.93	-0.01565090567	0.0245465003
7.94	0.001589503023	0.02033810876
7.95	0.001589503023	0.02033810876
7.96	0.01710620895	0.003522123676
7.97	0.02803803422	-0.01940503903
7.98	0.03153687343	-0.03959280625
7.99	0.02664551325	-0.04813172296
8	0.01395171694	-0.03924679384
8.01	-0.003798712743	-0.0127907237
8.02	-0.003798712743	-0.0127907237
8.03	-0.02259029076	0.02621462755
8.04	-0.02259029076	0.02621462755
8.05	-0.03792491928	0.06852696836
8.06	-0.04653166234	0.1039219126
8.07	-0.04674083367	0.1243159026
8.08	-0.03960275277	0.1256174892
8.09	-0.02787582949	0.1097000465
8.1	-0.01599821821	0.08306139708
8.11	-0.007774684113	0.05418775231
8.12	-0.007774684113	0.05418775231
8.13	-0.006059995387	0.03157773614
8.14	-0.01123965345	0.02011824585
8.15	-0.02119168639	0.02084264904
8.16	-0.02119168639	0.02084264904
8.17	-0.03248175979	0.0309790615
8.18	-0.04105477035	0.04481954128
8.19	-0.04417427629	0.0574160777
8.2	-0.04100065306	0.06506148726
8.21	-0.03320745379	0.06745628268
8.22	-0.03320745379	0.06745628268
8.23	-0.02414390631	0.06649466604
8.24	-0.01787335612	0.06554761529
8.25	-0.01702171192	0.06698817015
8.26	-0.02239199169	0.07216318697
8.27	-0.02239199169	0.07216318697
8.28	-0.03193787113	0.07891964912
8.29	-0.04183354229	0.08470829576
8.3	-0.04760007933	0.08554964513
8.31	-0.04584780708	0.07968758047
8.32	-0.04584780708	0.07968758047
8.33	-0.03611786664	0.06756086648
8.34	-0.0203350205	0.05226397887
8.35	-0.0203350205	0.05226397887
8.36	-0.003371097613	0.03841860965
8.37	0.009454005398	0.03047162481
8.38	0.01349037979	0.03067127243
8.39	0.01349037979	0.03067127243
8.4	0.00665865792	0.03846721724
8.41	-0.009146030061	0.05015801266
8.42	-0.02940945327	0.06028070301
8.43	-0.04750121757	0.06372318417
8.44	-0.0572861582	0.05721275136
8.45	-0.0572861582	0.05721275136
8.46	-0.0546153374	0.04073099792
8.47	-0.03876345232	0.01766690798
8.48	-0.01279189531	-0.006915747654
8.49	-0.01279189531	-0.006915747654
8.5	0.01776062511	-0.02759711258
8.51	0.04623906314	-0.04098087549
8.52	0.06736343354	-0.04661481455
8.53	0.07801622897	-0.04641562328
8.54	0.07834877074	-0.04443282634
8.55	0.07123038918	-0.04387257993
8.56	0.06083121896	-0.04640699178
8.57	0.06083121896	-0.04640699178
8.58	0.05137103423	-0.05064792186
8.59	0.04547608644	-0.05327222124
8.6	0.04547608644	-0.05327222124
8.61	0.04364155605	-0.05018597841
8.62	0.04480958357	-0.03873182833
8.63	0.04653215408	-0.01955744438
8.64	0.04660362378	0.003275798634
8.65	0.04412187636	0.02252319828
8.66	0.04412187636	0.02252319828
8.67	0.03933762014	0.0310976021
8.68	0.03933762014	0.0310976021
8.69	0.03441110998	0.02340331301
8.7	0.03142526746	-0.0007262627478
8.71	0.03225372732	-0.03646569699
8.72	0.03729274124	-0.0742181465
8.73	0.04508479312	-0.1028693095
8.74	0.05308239907	-0.1128582507
8.75	0.05790578946	-0.09968392551
8.76	0.05790578946	-0.09968392551
8.77	0.05728093535	-0.06545805186
8.78	0.05033369735	-0.01923704147
8.79	0.05033369735	-0.01923704147
8.8	0.03853643686	0.02637301199
8.81	0.03853643686	0.02637301199
8.82	0.02506208979	0.05872035772
8.83	0.01360943168	0.06897611171
8.84	0.007646007929	0.0552181229
8.85	0.008312705904	0.02257109992
8.86	0.01476111263	-0.01778120361
8.87	0.02370243147	-0.05284288153
8.88	0.03058868833	-0.07168027759
8.89	0.03058868833	-0.07168027759
8.9	0.0312086679	-0.06904339045
8.91	0.0312086679	-0.06904339045
8.92	0.02317778207	-0.04678253829
8.93	0.006523941644	-0.01333840098
8.94	-0.01562235598	0.019181557
8.95	-0.03849124908	0.03936961666
8.96	-0.05677894503	0.04010603577
8.97	-0.06594987959	0.0211298801
8.98	-0.06594987959	0.0211298801
8.99	-0.0642824024	-0.01142775267
9	-0.0642824024	-0.01142775267
9.01	-0.05228608474	-0.04658777267
9.02	-0.03330454603	-0.07215303183
9.03	-0.01220593601	-0.07925600559
9.04	0.005931275897	-0.06465641409
9.05	0.005931275897	-0.06465641409
9.06	0.01718461141	-0.0326555185
9.07	0.01908070035	0.007468279917
9.08	0.0117337089	0.04315260798
9.09	-0.003332411638	0.06364768744
9.1	-0.02311861143	0.06189265475
9.11	-0.04421206191	0.03840851784
9.12	-0.04421206191	0.03840851784
9.13	-0.06381737441	-0.000528573466
9.14	-0.07925345749	-0.04375858605
9.15	-0.08937946707	-0.07938399166
9.16	-0.09338643402	-0.09811679274
9.17	-0.09338643402	-0.09811679274
9.18	-0.0915536359	-0.09571830183
9.19	-0.08458953351	-0.07437843084
9.2	-0.0736290589	-0.04161982238
9.21	-0.06056418642	-0.007661168929
9.22	-0.06056418642	-0.007661168929
9.23	-0.04718307778	0.01759598032
9.24	-0.03539289162	0.02782578021
9.25	-0.02679027058	0.02144268714
9.26	-0.02679027058	0.02144268714
9.27	-0.02171319723	0.002429225016
9.28	-0.02019492351	-0.02229777537
9.29	-0.02071099542	-0.04448510706
9.3	-0.02199385129	-0.05743054673
9.31	-0.02250718325	-0.05845925212
9.32	-0.02250718325	-0.05845925212
9.33	-0.0214365907	-0.04832472652
9.34	-0.01871158183	-0.03194328025
9.35	-0.01519687008	-0.01494119037
9.36	-0.01182757411	-0.002465263242
9.37	-0.01182757411	-0.002465263242
9.38	-0.009624131024	0.00260794186
9.39	-0.008603933267	0.0007524249959
9.4	-0.008295907639	-0.005069614388
9.41	-0.007122510578	-0.01078234892
9.42	-0.007122510578	-0.01078234892
9.43	-0.003495238489	-0.01240773313
9.44	0.003874962684	-0.008222248405
9.45	0.003874962684	-0.008222248405
9.46	0.01540056244	0.001291470951
9.47	0.02999860607	0.01329881605
9.48	0.04596426338	0.02382770553
9.49	0.04596426338	0.02382770553
9.5	0.0605440326	0.02956217155
9.51	0.07140512019	0.02902750485
9.52	0.07140512019	0.02221192233
9.53	0.07761027664	0.01173894387
9.54	0.07393409312	7.66879748e-05
9.55	0.07393409312	7.66879748e-05
9.56	0.06775671989	-0.009793440811
9.57	0.06125820801	-0.01679214835
9.58	0.0560307838	-0.02161521651
9.59	0.0560307838	-0.02161521651
9.6	0.05267073959	-0.02561893128
9.61	0.05080352351	-0.03071413562
9.62	0.05080352351	-0.03071413562
9.63	0.04972233251	-0.03735465556
9.64	0.04841106758	-0.04475456476
9.65	0.04700454324	-0.05050617829
9.66	0.04527373239	-0.05118626729
9.67	0.04527373239	-0.05118626729
9.68	0.04459422082	-0.04471774399
9.69	0.04592448473	-0.03053191304
9.7	0.05025817826	-0.01128089894
9.71	0.05785532668	0.008474210277
9.72	0.05785532668	0.008474210277
9.73	0.06756933779	0.02289733849
9.74	0.07780252397	0.02737597004
9.75	0.08598594368	0.0196124278
9.76	0.08999355137	0.001269711414
9.77	0.08784905076	-0.02313179523
9.78	0.08784905076	-0.02313179523
9.79	0.0792939961	-0.04623810574
9.8	0.06487349421	-0.06170509383
9.81	0.04688419774	-0.0647271499
9.82	0.04688419774	-0.0647271499
9.83	0.02801595256	-0.05557155982
9.84	0.01112140249	-0.03731417283
9.85	-0.001358959824	-0.01679431833
9.86	-0.008191199973	-0.001005320926
9.87	-0.009178817272	0.003945941571
9.88	-0.005548898131	-0.004231790081
9.89	0.000785428274	-0.02398565598
9.9	0.000785428274	-0.02398565598
9.91	0.007515519857	-0.04972633719
9.92	0.007515519857	-0.04972633719
9.93	0.01253573596	-0.07434533536
9.94	0.01426844485	-0.09089177102
9.95	0.01168665849	-0.09487791359
9.96	0.005129494704	-0.085501872
9.97	-0.00490224408	-0.06535288692
9.98	-0.01649533585	-0.04012366757
9.99	-0.01649533585	-0.04012366757
10	-0.02834233828	-0.01596851647
10.01	-0.02834233828	-0.01596851647
10.02	-0.03845841065	0.001203187392
10.03	-0.04592001066	0.008825091645
10.04	-0.04992721975	0.006743679289
10.05	-0.05030178279	-0.002088538138
10.06	-0.05030178279	-0.0135842571
10.07	-0.04751460999	-0.02360793576
10.08	-0.03602732345	-0.02949332818
10.09	-0.03602732345	-0.02949332818
10.1	-0.02963641286	-0.0307087712
10.11	-0.02963641286	-0.0307087712
10.12	-0.02453235537	-0.02891544811
10.13	-0.02123652399	-0.02690176293
10.14	-0.02123652399	-0.02690176293
10.15	-0.02028502338	-0.02749222517
10.16	-0.02107105218	-0.03190869093
10.17	-0.0230363626	-0.03946188092
10.18	-0.02421857417	-0.04727844894
10.19	-0.0231555216	-0.05153322592
10.2	-0.01825630292	-0.04878519475
10.21	-0.009279735386	-0.03674757481
10.22	-0.009279735386	-0.03674757481
10.23	0.003245884785	-0.01666276902
10.24	0.003245884785	-0.01666276902
10.25	0.01741762646	0.008008305915
10.26	0.03046830557	0.03139252216
10.27	0.03920198977	0.04769827798
10.28	0.04161793739	0.05236921832
10.29	0.04161793739	0.04416627437
10.3	0.02452148125	0.02533611096
10.31	0.02452148125	0.02533611096
10.32	0.008378084749	0.001865643659
10.33	0.008378084749	0.001865643659
10.34	-0.007730981801	-0.01883363165
10.35	-0.02058788389	-0.02994664386
10.36	-0.02715139836	-0.02731051669
10.37	-0.02687260322	-0.01133287884
10.38	-0.02687260322	0.01375389844
10.39	-0.02049943991	0.01375389844
10.4	-0.01121941209	0.05940714106
10.41	-0.002523691393	0.05940714106
10.42	0.002092484618	0.06471179426
10.43	0.001116147032	0.05419955403
10.44	-0.005191590637	0.02964932099
10.45	-0.005191590637	0.02964932099
10.46	-0.01457339711	-0.002038672334
10.47	-0.02411228046	-0.03227574006
10.48	-0.0303916689	-0.05299666896
10.49	-0.03178386763	-0.05866375938
10.5	-0.02778836899	-0.04895535856
10.51	-0.02778836899	-0.04895535856
10.52	-0.02064086124	-0.02806308679
10.53	-0.01340424363	-0.003149915021
10.54	-0.009215042926	0.01750049926
10.55	-0.009215042926	0.01750049926
10.56	-0.01018766128	0.02773859724
10.57	-0.01678684354	0.02483836748
10.58	-0.02750766091	0.009868843481
10.59	-0.03936841339	-0.0119893346
10.6	-0.04861614481	-0.03504177555
10.61	-0.05280924216	-0.05339403078
10.62	-0.05076338723	-0.06460270286
10.63	-0.05076338723	-0.06460270286
10.64	-0.04381662607	-0.06840012223
10.65	-0.04381662607	-0.06840012223
10.66	-0.03427128494	-0.06784506142
10.67	-0.02571642026	-0.06594267488
10.68	-0.02077334747	-0.06598915905
10.69	-0.02078867145	-0.06843469292
10.7	-0.02505027317	-0.07188780606
10.71	-0.03144145384	-0.07294065505
10.72	-0.03677146137	-0.06780588627
10.73	-0.03677146137	-0.06780588627
10.74	-0.03801074997	-0.05402621627
10.75	-0.03343399242	-0.03178713098
10.76	-0.02291940525	-0.003502473934
10.77	-0.02291940525	-0.003502473934
10.78	-0.00814585574	0.02563726529
10.79	0.008592288941	0.05035884306
10.8	0.0243150387	0.06629029661
10.81	0.03689607233	0.07127347589
10.82	0.04490777478	0.06636859477
10.83	0.04490777478	0.06636859477
10.84	0.04875648022	0.05449377745
10.85	0.04951928183	0.04008471593
10.86	0.04883254692	0.0276249405
10.87	0.04883254692	0.0276249405
10.88	0.04809112847	0.01965733804
10.89	0.04854716733	0.01758891344
10.9	0.05018920451	0.02046086453
10.91	0.05306484923	0.0271010194
10.92	0.05306484923	0.0271010194
10.93	0.05613580719	0.03574418277
10.94	0.05904324725	0.04543926939
10.95	0.06114194542	0.05567589402
10.96	0.06215069816	0.06618139148
10.97	0.06215069816	0.06618139148
10.98	0.06197706237	0.07609681785
10.99	0.06074341014	0.08418093622
11	0.05806108564	0.08856479079
11.01	0.05388040096	0.08764699847
11.02	0.05388040096	0.08020021021
11.03	0.0412494652	0.06721907854
11.04	0.0412494652	0.06721907854
11.05	0.03398551047	0.05140484124
11.06	0.02726792544	0.03715094551
11.07	0.02267173305	0.02915806137
11.08	0.02130623907	0.03064877167
11.09	0.02130623907	0.03064877167
11.1	0.02377708443	0.04286243021
11.11	0.03004535846	0.06326638162
11.12	0.03887902945	0.08694964647
11.13	0.04863654077	0.1070464551
11.14	0.0570856519	0.117349267
11.15	0.0570856519	0.117349267
11.16	0.06228673086	0.1136713699
11.17	0.0629106015	0.09557791054
11.18	0.05831066892	0.06603807956
11.19	0.05831066892	0.06603807956
11.2	0.04882596061	0.03126868978
11.21	0.03557729721	-0.001988709671
11.22	0.03557729721	-0.001988709671
11.23	0.0202327054	-0.02784964442
11.24	0.004663590342	-0.04332375154
11.25	-0.009315875359	-0.04876739904
11.26	-0.02058392577	-0.04695922881
11.27	-0.02058392577	-0.04695922881
11.28	-0.02805102058	-0.04269403964
11.29	-0.0313154012	-0.04050154611
11.3	-0.0305573009	-0.04305667058
11.31	-0.02663116902	-0.05048204958
11.32	-0.02663116902	-0.05048204958
11.33	-0.02102030441	-0.06000467017
11.34	-0.0152359698	-0.06764653325
11.35	-0.01091483328	-0.06950613856
11.36	-0.009318261407	-0.0627996549
11.37	-0.009318261407	-0.0627996549
11.38	-0.01100009214	-0.04777227342
11.39	-0.01556325145	-0.02691355348
11.4	-0.02150005102	-0.005370307248
11.41	-0.02150005102	-0.005370307248
11.42	-0.02695722692	0.01160410792
11.43	-0.02972932532	0.01964667253
11.44	-0.02856930718	0.01681749523
11.45	-0.01378106605	-0.01402325835
11.46	-0.01378106605	-0.01402325835
11.47	-0.002908441238	-0.03243236616
11.48	0.007416198961	-0.04517954588
11.49	0.01495631319	-0.04820709676
11.5	0.01495631319	-0.04820709676
11.51	0.01802447811	-0.03994124383
11.52	0.01659094356	-0.02213136479
11.53	0.01090070326	0.00124635885
11.54	0.002924925415	0.02412587591
11.55	-0.005809217691	0.04124046862
11.56	-0.01358574536	0.04796341807
11.57	-0.01937926747	0.04346815124
11.58	-0.01937926747	0.04346815124
11.59	-0.02286840789	0.02895463631
11.6	-0.02286840789	0.02895463631
11.61	-0.02419266663	0.008852616884
11.62	-0.02345899679	-0.01209352538
11.63	-0.02118230797	-0.0287186224
11.64	-0.01735116355	-0.03763593361
11.65	-0.01223638933	-0.03773317114
11.66	-0.00636250712	-0.03042679839
11.67	-0.0005598520511	-0.01877181046
11.68	-0.0005598520511	-0.01877181046
11.69	0.003593180096	-0.006263732444
11.7	0.003593180096	-0.006263732444
11.71	0.004967123736	0.003897539806
11.72	0.002420276403	0.009985563345
11.73	0.002420276403	0.009985563345
11.74	-0.004190438427	0.0119656343
11.75	-0.01366280019	0.01121288911
11.76	-0.02390095778	0.009287804365
11.77	-0.03219871968	0.007571360562
11.78	-0.03219871968	0.007571360562
11.79	-0.03569718078	0.005512175616
11.8	-0.03025918454	0.003068260849
11.81	-0.02238485962	-0.002554547973
11.82	-0.02238485962	-0.002554547973
11.83	-0.0152238626	-0.01238246541
11.84	-0.0117447339	-0.025714783
11.85	-0.01390593313	-0.04092536122
11.86	-0.02137813345	-0.05500459298
11.87	-0.03189298138	-0.0656176582
11.88	-0.04173627496	-0.07007352263
11.89	-0.04173627496	-0.07007352263
11.9	-0.04687710851	-0.06783391535
11.91	-0.04472443089	-0.05982590467
11.92	-0.03464487195	-0.04782173783
11.93	-0.01865101233	-0.0344346799
11.94	-0.001082709874	-0.02081773803
11.95	-0.001082709874	-0.02081773803
11.96	0.01347161643	-0.008040450513
11.97	0.02080535889	0.004648652859
11.98	0.01935667917	0.01822266914
11.99	0.01935667917	0.01822266914
12	0.01026029326	0.03338683769
12.01	-0.002993178554	0.0496205166
12.02	-0.01557845064	0.06495955586
12.03	-0.01557845064	0.06495955586
12.04	-0.02284708433	0.07646110654
12.05	-0.02259684354	0.0808827728
12.06	-0.01499355119	0.06197277084
12.07	-0.003699935507	0.06197277084
12.08	0.006488132291	0.04096332565
12.09	0.006488132291	0.04096332565
12.1	0.01042861212	0.01741602644
12.11	0.005389413331	-0.003280397039
12.12	-0.00879509747	-0.01694647782
12.13	-0.02816121466	-0.02110482566
12.14	-0.02816121466	-0.02110482566
12.15	-0.04751358554	-0.01641110145
12.16	-0.06020763144	-0.0060284012
12.17	-0.06188101694	0.004929623567
12.18	-0.05136316642	0.01104856376
12.19	-0.05136316642	0.01104856376
12.2	-0.03161495551	0.008923920803
12.21	-0.008712551557	-0.002650842536
12.22	-0.008712551557	-0.002650842536
12.23	0.01014607586	-0.02187599055
12.24	0.01872001402	-0.04480166733
12.25	0.0136942016	-0.06645324081
12.26	0.0136942016	-0.06645324081
12.27	-0.003905434161	-0.08186265826
12.28	-0.02879551239	-0.08844583482
12.29	-0.07131810486	-0.07357230037
12.3	-0.07131810486	-0.07357230037
12.31	-0.07656465471	-0.05659523606
12.32	-0.07656465471	-0.05659523606
12.33	-0.06812106073	-0.03784806281
12.34	-0.04914107546	-0.02026809193
12.35	-0.02581301332	-0.005834707525
12.36	-0.005082789809	0.004966576584
12.37	0.007257458754	0.0123227397
12.38	0.0004754565016	0.01971888542
12.39	0.0004754565016	0.01971888542
12.4	-0.01295235287	0.02075713687
12.41	-0.0256086234	0.01963577047
12.42	-0.03203961626	0.01594117656
12.43	-0.02942407504	0.008523450233
12.44	-0.01801526919	-0.002417657757
12.45	-0.001332169166	-0.01667865366
12.46	0.01568376273	-0.03257999569
12.47	0.01568376273	-0.03257999569
12.48	0.02766998485	-0.04814954475
12.49	0.02766998485	-0.04814954475
12.5	0.03147281706	-0.06090003997
12.51	0.02622614056	-0.06826812774
12.52	0.01384712197	-0.06878151
12.53	0.01384712197	-0.06150500476
12.54	-0.002147894353	-0.06150500476
12.55	-0.0176332742	-0.04747696593
12.56	-0.03003129922	-0.02827571705
12.57	-0.03764272854	-0.007112693973
12.58	-0.04150436819	0.01296137925
12.59	-0.04265159369	0.0283651147
12.6	-0.04318087921	0.03693373874
12.61	-0.04381625354	0.03759726137
12.62	-0.04381625354	0.03759726137
12.63	-0.04437931627	0.03054348379
12.64	-0.04370723292	0.01804962009
12.65	-0.0404163152	0.003385758493
12.66	-0.0404163152	0.003385758493
12.67	-0.03385537863	-0.009434746578
12.68	-0.02465982363	-0.01669367589
12.69	-0.01454798039	-0.01636182889
12.7	-0.01454798039	-0.01636182889
12.71	-0.006155365147	-0.007310626097
12.72	-0.001848131535	0.008415108547
12.73	-0.002626596252	0.02764734626
12.74	-0.008023656905	0.04539802298
12.75	-0.01552307513	0.05704134703
12.76	-0.01552307513	0.05704134703
12.77	-0.02209501155	0.05899155512
12.78	-0.02467565611	0.0493372716
12.79	-0.02195589989	0.0293586161
12.8	-0.02195589989	0.0293586161
12.81	-0.0142633887	0.002221436007
12.82	-0.004384598229	-0.02651139162
12.83	-0.004384598229	-0.02651139162
12.84	0.004371953662	-0.05142142251
12.85	0.00830442179	-0.06738691032
12.86	0.005689296406	-0.07168143988
12.87	-0.003309432883	-0.06420370191
12.88	-0.01615721919	-0.04727356508
12.89	-0.01615721919	-0.04727356508
12.9	-0.02884942852	-0.02534331568
12.91	-0.03758112714	-0.003714591498
12.92	-0.03758112714	-0.003714591498
12.93	-0.03916735947	0.01285417471
12.94	-0.03357441723	0.02091825381
12.95	-0.02215757035	0.01939528808
12.96	-0.008986976929	0.009679474868
12.97	-0.008986976929	0.009679474868
12.98	0.002075936645	-0.005205483176
12.99	0.007261804305	-0.02045799792
13	0.005230109673	-0.03139088675
13.01	-0.003258185461	-0.03417735174
13.02	-0.003258185461	-0.03417735174
13.03	-0.01524374168	-0.02661606483
13.04	-0.02676425315	-0.009063768201
13.05	-0.03416845202	0.01577394642
13.06	-0.03513520956	0.04363850132
13.07	-0.03513520956	0.04363850132
13.08	-0.02942465246	0.06907986104
13.09	-0.01879862696	0.08728477359
13.1	-0.006330762524	0.09434141964
13.11	-0.006330762524	0.09434141964
13.12	0.004659719765	0.08893121034
13.13	0.01167651638	0.07255922258
13.14	0.0136744855	0.04912046716
13.15	0.01113094669	0.02419611625
13.16	0.005520079285	0.003375094151
13.17	0.005520079285	0.003375094151
13.18	-0.00118864968	-0.00887980964
13.19	-0.007474426646	-0.01072270982
13.2	-0.01251406316	-0.003513418371
13.21	-0.01658697985	0.008763967082
13.22	-0.01658697985	0.008763967082
13.23	-0.02008942515	0.02032080665
13.24	-0.0236584805	0.02593548782
13.25	-0.02741394006	0.02188546397
13.26	-0.03128318116	0.007792076096
13.27	-0.03128318116	0.007792076096
13.28	-0.03438619524	-0.01386103313
13.29	-0.0357959792	-0.03823093325
13.3	-0.0357959792	-0.03823093325
13.31	-0.03478015959	-0.05940793827
13.32	-0.03130483255	-0.07302894443
13.33	-0.026053207	-0.07611321658
13.34	-0.026053207	-0.07611321658
13.35	-0.01974117197	-0.06988903135
13.36	-0.01336955	-0.05740563944
13.37	-0.007756678388	-0.04403866082
13.38	-0.003104941687	-0.03440320119
13.39	0.0003936330322	-0.03135628253
13.4	0.0003936330322	-0.03135628253
13.41	0.003205730347	-0.03550237045
13.42	0.005272808485	-0.0439924337
13.43	0.006608087104	-0.05312022939
13.44	0.006485402118	-0.05776109546
13.45	0.006485402118	-0.05776109546
13.46	0.004009089898	-0.05536875501
13.47	-0.001261716709	-0.04444527999
13.48	-0.009511830285	-0.02716360055
13.49	-0.01973414607	-0.006915258709
13.5	-0.01973414607	-0.006915258709
13.51	-0.03058132343	0.0119289346
13.52	-0.03995864466	0.02604692616
13.53	-0.03995864466	0.02604692616
13.54	-0.04549523443	0.0338159427
13.55	-0.04597904533	0.03567058593
13.56	-0.0408583805	0.03333957121
13.57	-0.0408583805	0.03333957121
13.58	-0.03142254427	0.02993655764
13.59	-0.01965963654	0.02753715776
13.6	-0.008312344551	0.03055971861
13.61	-0.0002758991614	0.03055971861
13.62	0.002731110435	0.03485248983
13.63	0.002731110435	0.03485248983
13.64	0.000268030155	0.03946109861
13.65	-0.006701768842	0.04414620996
13.66	-0.0157023035	0.0490845032
13.67	-0.0157023035	0.0490845032
13.68	-0.02435813472	0.05577693135
13.69	-0.02979357168	0.06558456272
13.7	-0.0308091864	0.07954835892
13.71	-0.02727304213	0.09646192938
13.72	-0.02727304213	0.09646192938
13.73	-0.02094410732	0.1138402
13.74	-0.0142354127	0.1269910783
13.75	-0.01008925494	0.1318226755
13.76	-0.01019102521	0.1245704964
13.77	-0.01019102521	0.1245704964
13.78	-0.01551017445	0.104792349
13.79	-0.02490403317	0.07523298264
13.8	-0.0362717621	0.04179055989
13.81	-0.04641306028	0.01214567944
13.82	-0.05268499628	-0.006659180857
13.83	-0.05308633298	-0.01008960698
13.84	-0.05308633298	-0.01008960698
13.85	-0.04753849655	0.001958508743
13.86	-0.03694211319	0.02503337339
13.87	-0.02381336503	0.05133958533
13.88	-0.01051813085	0.07163763046
13.89	-0.01051813085	0.07163763046
13.9	0.0007122670067	0.07870460302
13.91	0.008231254295	0.0687385425
13.92	0.01189971529	0.04310214147
13.93	0.01182547491	0.008356899954
13.94	0.01182547491	0.008356899954
13.95	0.009148035198	-0.02715672739
13.96	0.004667058587	-0.05377796665
13.97	-0.0007643241552	-0.06606762111
13.98	-0.0007643241552	-0.06606762111
13.99	-0.006653026212	-0.06178736687
14	-0.01225106791	-0.04486406967
14.01	-0.01705173962	-0.02206774428
14.02	-0.0199542772	-0.002447517356
14.03	-0.02034523338	0.007108189631
14.04	-0.02034523338	0.007108189631
14.05	-0.01760358363	0.002540875925
14.06	-0.01212776266	-0.01505090017
14.07	-0.005367634352	-0.04018164799
14.08	-0.005367634352	-0.04018164799
14.09	2.575689359e-05	-0.06522025913
14.1	0.001580033568	-0.08252612501
14.11	-0.003013823414	-0.08699521422
14.12	-0.003013823414	-0.08699521422
14.13	-0.01431427244	-0.07756032795
14.14	-0.03080961667	-0.05694311112
14.15	-0.06311552227	-0.007988819852
14.16	-0.06311552227	-0.007988819852
14.17	-0.06894930452	0.007730920333
14.18	-0.06894930452	0.007730920333
14.19	-0.06314711273	0.01262043603
14.2	-0.04562619328	0.007733515464
14.21	-0.01970754564	-0.003911629319
14.22	0.008290105499	-0.01699086837
14.23	0.008290105499	-0.01699086837
14.24	0.03121725097	-0.02735404484
14.25	0.04294223338	-0.03074941225
14.26	0.04015342891	-0.03074941225
14.27	0.02346912585	-0.02574544773
14.28	-0.002636072459	-0.02037872188
14.29	-0.03127280623	-0.01750352047
14.3	-0.03127280623	-0.01750352047
14.31	-0.05491462722	-0.01929176599
14.32	-0.06817579269	-0.02520495839
14.33	-0.06894546002	-0.03372341022
14.34	-0.0587984398	-0.04165630788
14.35	-0.04239021614	-0.04603763297
14.36	-0.04239021614	-0.04603763297
14.37	-0.02527491748	-0.0450656116
14.38	-0.01266921591	-0.03812323883
14.39	-0.007299880497	-0.02657519095
14.4	-0.009156423621	-0.01250090171
14.41	-0.009156423621	-0.01250090171
14.42	-0.01519041788	0.0009167386452
14.43	-0.02180475555	0.01170265768
14.44	-0.02534788288	0.01767087914
14.45	-0.02434546128	0.01819108799
14.46	-0.02434546128	0.01819108799
14.47	-0.01254318189	0.00343201682
14.48	-0.01254318189	0.00343201682
14.49	-0.007442718837	-0.009644269012
14.5	-0.006340965629	-0.02469046786
14.51	-0.0100135291	-0.03955574706
14.52	-0.01718682982	-0.0521074906
14.53	-0.01718682982	-0.0521074906
14.54	-0.02498293854	-0.06043998152
14.55	-0.03015658818	-0.06266187131
14.56	-0.03015658818	-0.06266187131
14.57	-0.03041273728	-0.04731994495
14.58	-0.016646998	-0.03170900047
