4.42	0	0	-1.971761346	2.504162312	0	-40.48111343
4.43	0	0	-1.971761346	2.504162312	0	6.340042114
4.44	0	0	-2.064731359	2.173829556	0	6.340042114
4.45	0	0	-2.193699837	1.688422799	0	55.25521851
4.46	0	0	-2.354968309	1.056939125	0	155.0386505
4.47	0	0	-2.536010981	0.2851533592	0	155.0386505
4.48	0	0	-2.717064619	-0.6180335283	0	205.5854187
4.49	0	0	-2.878466129	-1.640655994	0	256.0437317
4.5	0	0	-2.878466129	-1.640655994	0	305.5010986
4.51	0	0	-2.999338388	-2.761502743	0	351.0598145
4.52	0	0	-3.07101965	-3.943581104	0	351.0598145
4.53	0	0	-3.088994265	-5.135800362	0	387.6373291
4.54	0	0	-3.064460993	-6.270372868	0	410.4338684
4.55	0	0	-3.013965607	-7.271446228	0	393.6866455
4.56	0	0	-2.959904194	-8.061853409	0	393.6866455
4.57	0	0	-2.923536777	-8.575972557	0	349.1715393
4.58	0	0	-2.923536777	-8.575972557	0	282.437561
4.59	0	0	-2.921533108	-8.763608932	0	197.1479034
4.6	0	0	-2.962562561	-8.600821495	0	197.1479034
4.61	0	0	-3.046998024	-8.083150864	0	100.4859161
4.62	0	0	-3.165052652	-7.221917152	0	-2.180887699
4.63	0	0	-3.165052652	-7.221917152	0	-106.4011765
4.64	0	0	-3.304982185	-6.036536217	0	-106.4011765
4.65	0	0	-3.450210094	-4.541357517	0	-209.9151001
4.66	0	0	-3.586626053	-2.744187117	0	-314.4497681
4.67	0	0	-3.7006917	-0.6473533511	0	-422.2419128
4.68	0	0	-3.783249617	1.742758751	0	-535.2680664
4.69	0	0	-3.783249617	1.742758751	0	-652.5901489
4.7	0	0	-3.82825923	4.399150372	0	-768.0358887
4.71	0	0	-3.783846617	10.22638607	0	-871.2874756
4.72	0	0	-3.685747385	13.14185715	0	-947.8858643
4.73	0	0	-3.685747385	13.14185715	0	-982.1826782
4.74	0	0	-3.533343792	15.82153034	0	-982.1826782
4.75	0	0	-3.32812953	18.06503677	0	-960.9772949
4.76	0	0	-3.074066877	19.69061852	0	-877.3817749
4.77	0	0	-3.074066877	19.69061852	0	-734.1638794
4.78	0	0	-2.782567978	20.55521393	0	-540.3912354
4.79	0	0	-2.468804598	20.5796051	0	-540.3912354
4.8	0	0	-2.15304184	19.75094795	0	-313.3038025
4.81	0	0	-1.856021047	18.10736465	0	-71.64347076
4.82	0	0	-1.856021047	18.10736465	0	169.8426056
4.83	0	0	-1.594784021	15.73043156	0	398.0679626
