19.9	0	0.01308996975	0	0	0.005454153754	0	-0.005805969238	17.39999962	-0.5238714814	-0.03956139833	-0.2277109325	1.347111702
20	0	0.01418079995	0	0	0.005454153754	0	0.002502441406	18.79999924	-0.5688682795	1.061287761	-0.2378011048	-0.128120631
20.1	0	0.01527163107	0	0	0.005454153754	0	0.007713317871	20.39999962	-0.6204100251	0.3741416037	-0.2487094253	0.6791061759
20.2	0	0.01527163107	0	0	0.005454153754	0	0.008964538574	22	-0.6509532928	-0.07113042474	-0.2596177161	-0.3692578971
20.3	0	0.01527163107	0	0	0.004363323096	0	0.007759094238	23.39999962	-0.6776786447	-0.1989690661	-0.2462550551	-1.03946197
20.4	0	0.01527163107	0	0	0.004363323096	0	0.002624511719	24.79999924	-0.7044039965	-2.865470886	-0.2759801745	0.7006418109
20.5	0	0.01418079995	0	0	0.005454153754	-20.91495132	-0.00821685791	26.39999962	-0.7125852108	-2.693444729	-0.2866157889	3.068673611
20.6	0	0.01418079995	0	0	0.005454153754	-1.725741982	-0.01786804199	27.60000038	-0.7374016047	-3.020725012	-0.29643327	0.2345122993
20.7	0	0.01308996975	0	0	0.005454153754	-1.725741982	-0.02763366699	29.20000076	-0.7398560047	-1.790786266	-0.30597803	0.5270187259
20.8	0	0.01308996975	0	0	0.006544984877	-2.028163433	-0.02881622314	30.79999924	-0.7660359144	-1.616636634	-0.3403392136	1.463726878
20.9	0	0.01090830751	0	0	0.007635815535	-2.028163433	-0.02519989014	32.20000076	-0.7657632232	-3.464569569	-0.3749730885	2.110708952
21	0	0.007635815535	43.12272644	0	0.008726646192	-2.028163433	-0.01950836182	34	-0.7005860806	-8.8232584	-0.4150611162	0.4232527614
21.1	0	0.006544984877	-12.83096218	0	0.009817477316	-2.028163433	-0.01694488525	35.20000076	-0.6899504662	-6.614188194	-0.4505131245	-0.2182190567
21.2	0	0.004363323096	27.87608147	0	0.009817477316	-2.028163433	-0.01503753662	36.79999924	-0.6801329851	-6.065041542	-0.4698753655	2.721895933
21.3	0	0.001090830774	34.15148163	0	0.01090830751	101.3946457	-0.0168838501	38.20000076	-0.5980479717	-7.216245174	-0.5094179511	1.81541419
21.4	0	0	8.121588707	0	0.01090830751	-4.273480415	-0.02010345459	39.59999847	-0.5770494938	-7.340920925	-0.5285075307	1.667366385
21.5	0	0	-79.03117371	0	0.01308996975	-30.3790741	-0.02247619629	40	-0.5765040517	-2.84184432	-0.5961390138	4.036901474
21.6	0	-0.001090830774	25.85972977	0	0.01199913863	114.1064301	-0.01917266846	40	-0.5530512333	-1.363625884	-0.5991387963	0.3953859508
21.7	0	-0.002181661548	127.8688049	0	0.01308996975	-8.911035538	-0.01280212402	40	-0.5279620886	-4.786536694	-0.6422266364	-2.250528812
21.8	0	0	27.72493172	0	0.01527163107	-59.16920471	-0.007377624512	40	-0.5685955286	2.151219368	-0.7139487267	5.49424839
21.9	0	0	46.18928909	0	0.01636246219	43.04509354	-0.0008697509766	40	-0.5685955286	3.095723867	-0.7679448724	2.489928246
22	0	0	23.37654305	0	0.01527163107	-15.69077396	0.00235748291	40	-0.5685955286	0.1303844601	-0.7728536129	-1.006603479
22.1	0	0	19.37987328	0	0.01527163107	-15.69077396	0.01226806641	40	-0.5685955286	3.791852951	-0.8031241894	0.3782525957
22.2	0	0.002181661548	11.01992607	0	0.01527163107	-15.69077396	0.01894378662	40	-0.6152285337	4.477503777	-0.8336673975	0.4219173789
22.3	0	0.002181661548	95.51636505	0	0.01527163107	-15.69077396	0.02476501465	40	-0.6195918918	0.5818021894	-0.8633925915	-0.8560966849
22.4	0	0.002181661548	15.67283726	0	0.01527163107	-15.69077396	0.02494812012	40	-0.5996842384	-0.7893870473	-0.8901179433	0.6847009063
22.5	0	0.003272492439	-36.70423126	0	0.01527163107	-104.9998856	0.02857208252	40	-0.6474080682	5.414422989	-0.9130253792	2.568486214
22.6	0	0.001090830774	11.64695168	0	0.01527163107	75.5003891	0.03370666504	40	-0.608138144	-4.759925842	-0.9435686469	0.1232919991
22.7	0	0	-22.20718193	0	0.01308996975	-18.71296692	0.03863525391	40	-0.586594224	-3.355315924	-0.9473865628	-0.8314757943
22.8	0	0	15.11770916	0	0.01090830751	14.43897915	0.043800354	40	-0.586594224	1.137920022	-0.906480372	-6.340666771
22.9	0	0	15.11770916	0	0.009817477316	-14.77951622	0.05222320557	40	-0.586594224	-1.617944479	-0.904571414	-1.328176498
23	0	-0.001090830774	92.08466339	0	0.009817477316	-14.77951622	0.05778503418	40	-0.5628686547	-3.430701971	-0.9222974181	-0.6586235762
23.1	0	-0.001090830774	15.74382114	0	0.009817477316	-14.77951622	0.0611114502	40	-0.5609597564	2.523897886	-0.9419323802	-0.2786287963
23.2	0	-0.001090830774	14.05169868	0	0.009817477316	-14.77951622	0.05791473389	40	-0.5590507984	-2.006231308	-0.9615673423	0.4759420156
23.3	0	-0.002181661548	14.36497116	0	0.009817477316	-14.77951622	0.05458068848	40	-0.5336889625	-3.286855698	-0.9787479043	-0.05288132653
23.4	0	0	-91.89347076	0	0.007635815535	70.81243896	0.0518951416	40	-0.5745950937	4.466190815	-0.9531133771	-4.863994122
23.5	0	0	29.70773506	0	0.008726646192	-11.72399426	0.05083465576	40	-0.5745950937	2.355752707	-0.9907470345	-0.02771670185
23.6	0	-0.002181661548	9.831222534	0	0.009817477316	-24.61825371	0.05072784424	40	-0.5519603491	-3.977137566	-1.028926134	5.084033012
23.7	0	-0.002181661548	-71.18345642	0	0.008726646192	-16.88582802	0.05149841309	40	-0.5257804394	-2.166320562	-1.026471734	-2.943701029
23.8	0	-0.003272492439	11.94947529	0	0.009817477316	-16.88582802	0.05266571045	40	-0.4996004999	0.08853687346	-1.064105392	3.300792456
23.9	0	-0.003272492439	11.94947529	0	0.01090830751	14.30259323	0.05048370361	40	-0.4930555224	-0.2640252709	-1.106647849	3.508518219
24	0	-0.002181661548	-85.90768433	0	0.009817477316	-23.08700371	0.04869842529	40	-0.5105088353	4.224269867	-1.103102684	0.7600688338
24.1	0	-0.001090830774	111.5293121	0	0.009817477316	-23.08700371	0.04432678223	40	-0.5295983553	1.789119959	-1.119465113	-0.981872201
24.2	0	-0.001090830774	7.888998508	0	0.008726646192	-23.08700371	0.04303741455	40	-0.5260531306	1.68138361	-1.139100075	-0.3956565857
24.3	0	0	-8.132235527	0	0.008726646192	-23.08700371	0.04377746582	40	-0.5470516086	4.544100285	-1.132555008	-3.988467216
24.4	0	0	109.4091644	0	0.006544984877	-21.85772705	0.04805755615	40	-0.5478697419	1.482615709	-1.102284551	-5.049735069
24.5	0	0	2.933330774	0	0.003272492439	16.42284966	0.05384063721	40	-0.5478697419	0.004742257297	-1.045288563	-9.606122971
24.6	0	0.002181661548	-46.32414627	0	0.002181661548	-95.8780899	0.06005096436	40	-0.5936846733	5.82859993	-1.027289867	-2.894563675
24.7	0	0	-1.18161571	0	0.004363323096	-32.06782532	0.0609588623	40	-0.5533239245	-4.18380022	-1.076650023	2.846278906
24.8	0	0.002181661548	0.3569673896	0	0.007635815535	-45.58916092	0.06304168701	40	-0.5988661051	3.118897438	-1.154098988	8.245855331
24.9	0	0.002181661548	111.6117096	0	0.01090830751	-37.32144165	0.05824279785	40	-0.6037748456	0.1607233882	-1.213003874	7.790374279
25	0	0.001090830774	10.03459549	0	0.01308996975	4.414391994	0.05387878418	40	-0.5849580169	-3.576358318	-1.302179217	7.999878407
25.1	0	0.003272492439	-121.0549164	0	0.01199913863	64.44571686	0.006500244141	40	-0.6321364641	4.772140026	-1.306269884	-1.016401529
25.2	0	0.001090830774	138.6845551	0	0.009817477316	-36.52045441	-0.04048156738	40	-0.5931392312	0.1794775128	-1.280907989	-3.088377237
25.3	0	-0.003272492439	50.35469055	0	0.009817477316	-36.52045441	-0.05332946777	40	-0.5260531306	-11.43900871	-1.29808867	0.2483175546
25.4	0	0	-102.9685974	0	0.007635815535	-36.52045441	-0.05959320068	40	-0.5650503635	5.868257523	-1.271636009	-2.541779995
25.5	0	-0.001090830774	99.37065125	0	0.006544984877	-35.02872849	-0.05548095703	40	-0.5650503635	0.5525844097	-1.261818528	-4.244481087
25.6	0	-0.004363323096	30.28191757	0	0.008726646192	-35.16599655	-0.04634857178	40	-0.4717843235	-10.39852238	-1.298361301	1.051006556
25.7	0	-0.002181661548	-155.9059753	0	0.008726646192	-32.30062866	-0.04039764404	40	-0.4870559573	-0.102310352	-1.333267927	1.541467071
25.8	0	0	36.39268875	0	0.007635815535	-36.43608475	-0.03782653809	40	-0.5511422753	5.824924469	-1.330540895	-3.797908783
25.9	0	-0.003272492439	91.05962372	0	0.006544984877	-31.516119	-0.04068756104	40	-0.4829653203	-7.73401022	-1.318814397	-5.651843071
26	0.1745328903	-0.002181661548	-76.28818512	0	0.005454153754	-33.38165665	-0.04417419434	40	-0.3434300721	3.162320375	-1.306815267	0.5559353828
26.1	0.1745328903	-0.001090830774	54.2440567	0	0.004363323096	-33.38165665	-0.05061340332	40	-0.1294400394	3.489076376	-1.294270754	-2.159603834
26.2	0.1745328903	-0.003272492439	81.92201996	0	0.003272492439	-33.38165665	-0.05693817139	40	0.1708292216	-3.735239744	-1.301906586	-2.479295254
26.3	0.1745328903	-0.001090830774	2.667836905	0	0.003272492439	-33.38165665	-0.06073760986	40	0.4428774416	3.429147959	-1.286907673	-1.407255888
26.4	0.1745328903	0	-0.01452586893	0	0.003272492439	-33.38165665	-0.06336975098	40	0.7129812241	7.36702919	-1.292634487	0.1604762375
26.5	0.1745328903	0	80.53695679	0	0.006544984877	-144.2984924	-0.06894683838	40	1.068481207	-2.538174868	-1.345539808	4.271977425
26.6	0.1745328903	0	-92.10716248	0	0.006544984877	19.56866455	-0.06884765625	40	1.399231195	-0.8677506447	-1.378810167	1.21849215
26.7	0.1745328903	0.003272492439	-54.66684723	0	0.005454153754	-38.242939	-0.06453704834	40	1.731008887	9.416072845	-1.369265318	-3.003527641
26.8	0.1745328903	0.003272492439	97.18366241	0	0.005454153754	-38.242939	-0.01667785645	40	2.147873163	1.674677372	-1.380173683	0.3520291448
26.9	0.1745328903	0.003272492439	-84.19071198	0	0.005454153754	-125.2777481	-0.007972717285	40	2.533271313	0.6476948857	-1.389718413	1.939927459
27	0.1745328903	0.005454153754	-5.57735014	0	0.006544984877	-39.56147003	-0.003456115723	40	2.891502142	3.119677067	-1.421897888	0.6601042747
27.1	0.1745328903	0.003272492439	70.89548492	0	0.007635815535	-61.21605682	-0.007720947266	40	3.332467079	-0.583907485	-1.45571363	3.195915461
27.2	0.1745328903	0.004363323096	2.326539755	0	0.009817477316	-35.66139984	-0.01348876953	40	3.772172213	-1.059311032	-1.514618516	3.558262348
27.3	0.1745328903	0.003272492439	92.51625061	0	0.009817477316	-25.03069878	-0.01607513428	40	4.229161263	-0.3911824226	-1.531799078	2.178727388
27.4	0.1745328903	0.002181661548	42.27202988	0	0.01199913863	25.85042763	-0.01779937744	40	4.750885963	-5.453557491	-1.572432518	1.024071455
27.5	0.1745328903	0.002181661548	-34.735466	0	0.01199913863	-52.45484924	-0.01867675781	40	5.248443127	0.2181452513	-1.618247509	2.084564924
27.6	0.1745328903	0.002181661548	20.64793396	0	0.009817477316	38.31707382	-0.01976013184	40	5.661525726	0.1196339726	-1.593431115	-5.223956585
27.7	0.1745328903	0.001090830774	49.47784424	0	0.005454153754	-37.79691315	-0.02157592773	40	5.985774994	-5.278466225	-1.541616559	-10.31287861
27.8	0.1745328903	0.001090830774	-41.22631836	0	0.004363323096	-107.6584015	-0.0221786499	40	6.355839252	-0.6514468789	-1.485711575	-6.760799885
27.9	0.1745328903	0.001090830774	28.11924171	0	0.003272492439	-39.3339386	-0.02256011963	40	6.680906773	2.95658493	-1.492529273	-0.8040056825
28	0.1745328903	0.001090830774	44.50456238	0	0.002181661548	-39.3339386	-0.01979827881	40	6.984430313	0.2176612765	-1.475894094	-3.378606319
28.1	0.1745328903	0.005454153754	40.51290131	0	0	8.26564312	-0.01544952393	40	7.219777107	8.069690704	-1.434169769	-8.317186356
28.2	0.1745328903	0.008726646192	40.51290131	0	-0.002181661548	-91.44985199	-0.01667022705	40	7.467122555	8.590143204	-1.387536764	-7.660037518
28.3	0.1745328903	0.009817477316	40.51290131	0	-0.003272492439	-28.35178947	-0.02503967285	40	7.775827885	7.028645039	-1.36026597	-0.2058622986
28.4	0.1745328903	0.01199913863	118.4874802	0	-0.004363323096	-28.35178947	-0.0365447998	40	8.05835247	4.951796055	-1.33163166	-3.141274691
28.5	0.1745328903	0.01199913863	73.06588745	0	-0.002181661548	-149.3326874	-0.03935241699	40	8.342786789	1.747527957	-1.3698107	4.28491497
28.6	0.1745328903	0.01308996975	31.32607651	0	-0.001090830774	-17.24334717	-0.03993988037	40	8.645219803	0.981248796	-1.388627529	4.067922115
28.7	0.1745328903	0.01527163107	4.577896595	0	0	-34.87333298	-0.03636932373	40	8.904837608	6.083217621	-1.387264013	1.996568203
28.8	0.1745328903	0.01636246219	69.76507568	0	0	40.22960281	-0.03134918213	40	9.178635597	4.77900219	-1.386991382	0.6028607488
28.9	0.1745328903	0.02181661502	57.68442154	0	0.001090830774	-80.42269897	-0.0269317627	40	9.365167618	9.964369774	-1.430897236	4.528430462
29	0.1745328903	0.02617993951	57.68442154	0	0.001090830774	76.99752045	-0.02233886719	40	9.51979351	11.46269894	-1.433897018	0.343608737
29.1	0.1745328903	0.0272707697	168.1171875	0	0	47.50436783	-0.02198791504	40	9.755957603	3.572496653	-1.41289854	-5.795798302
29.2	0.1745328903	0.0272707697	52.68348312	0	-0.001090830774	-164.9334106	-0.02165985107	40	10.08866119	0.005657156929	-1.389445662	-4.425858828e-38
29.3	0.1745328903	0.02945243195	-60.12992859	0	0	-124.0000458	-0.02175140381	40	10.26428509	8.386852264	-1.410989642	6.990767479
29.4	0.1745328903	0.02836159989	157.7559662	0	-0.002181661548	120.2869492	-0.01831817627	40	10.53999233	1.909984708	-1.366538286	-2.06634903
29.5	0.1745328903	0.0272707697	73.14968872	0	-0.007635815535	11.55154133	-0.01104736328	40	10.81924534	-2.746448755	-1.249001265	-12.87811565
29.6	0.1745328903	0.02945243195	33.25515366	0	-0.007635815535	-123.1001358	-0.003639221191	40	11.06740856	6.873516083	-1.232638836	1.082830548
29.7	0.1745328903	0.0272707697	160.6212921	0	-0.003272492439	-57.55282593	-0.0001220703125	40	11.36711502	-5.191224098	-1.311451316	7.498056412
29.8	0.1745328903	0.03272492439	-35.80739212	0	-0.002181661548	-11.0909853	-0.0002975463867	40	11.53401184	10.00448036	-1.328359127	3.916106701
29.9	0.1745328903	0.03599741682	99.69859314	0	-0.001090830774	-45.42927933	-0.005409240723	40	11.72599792	10.77070141	-1.346085191	1.287951946
30	0.1745328903	0.03381575271	198.450592	0	0.001090830774	-81.98880768	-0.008728027344	40	11.97934341	-4.584515572	-1.389445662	5.181303024
30.1	0.1745328903	0.04036073759	-142.1824646	0	0.003272492439	-66.55118561	-0.01042175293	40	12.09006214	13.22709846	-1.437714934	7.069066048
30.2	0.1745328903	0.04472406209	172.0814667	0	0	49.67650223	-0.0104675293	40	12.26486778	13.16523361	-1.375537634	-7.744369507
30.3	0.1745328903	0.0425424017	165.7682343	0	-0.003272492439	-98.23361969	-0.009963989258	40	12.5703001	-3.899600267	-1.306542516	-7.981053829
30.4	0.1745328903	0.04690572247	-126.6010208	0	-0.002181661548	-172.7231445	-0.008361816406	40	12.71101761	13.51028061	-1.324268579	5.250637054
30.5	0.1745328903	0.05017821491	99.00963593	0	-0.003272492439	-51.16027832	-0.005065917969	40	12.89591312	10.26607132	-1.297815919	-2.321931601
30.6	0.1745328903	0.04799655452	91.96858978	0	-0.003272492439	-50.52338028	0.006546020508	40	13.19098282	-2.928823709	-1.291270971	-0.6406581998
30.7	0.1745328903	0.05235987902	-74.90602112	0	-0.001090830774	-108.1843109	0.01508331299	40	13.3213377	12.17670345	-1.331359029	7.56140089
30.8	0.1745328903	0.05345070735	248.47052	0	0	-0.2435058504	0.02198791504	40	13.5416851	4.733075142	-1.352357507	5.807417393
30.9	0.1745328903	0.05017821491	99.7820816	0	-0.001090830774	-62.11566925	0.02485656738	40	13.82366467	-3.948049545	-1.329450011	0.3456325829
31	0.1745328903	0.05345070735	41.64324188	0	-0.001090830774	-62.11566925	0.02299499512	40	13.97365379	6.260797024	-1.349903107	0.9157035947
31.1	0.1745328903	0.05126904696	182.5383606	0	-0.002181661548	-62.11566925	0.02133178711	40	14.20818233	-1.431640506	-1.326450229	-2.094934225
31.2	0.1745328903	0.05017821491	72.00179291	0	-0.004363323096	35.97709656	0.01599121094	40	14.49997997	-2.135383606	-1.25500083	-5.907772064
31.3	0.1745328903	0.05235987902	75.92110443	0	-0.008726646192	-52.44861603	0.01331329346	40	14.69414711	3.633189678	-1.155735254	-8.09871006
31.4	0.1745328903	0.04799655452	187.9017944	0	-0.006544984877	-131.2277222	0.01303100586	40	14.97721767	-5.934705257	-1.185187697	-0.5871483684
31.5	0.1745328903	0.05017821491	-14.45526409	0	-0.002181661548	-125.2767792	0.01172637939	40	15.17629433	2.575033903	-1.241638184	11.44648552
31.6	0.1745328903	0.05017821491	126.9467163	0	-0.003272492439	3.322273493	0.009498596191	40	15.34864616	6.496231079	-1.259636879	6.594581127
31.7	0.1745328903	0.04690572247	146.5420837	0	-0.006544984877	-38.68349457	0.0004501342773	40	15.68816662	-7.894064903	-1.162552953	-5.854625225
31.8	0.1745328903	0.04799655452	-8.76994133	0	-0.005454153754	-67.17081451	-0.009422302246	40	15.88042545	1.833941817	-1.152735472	1.91587317
31.9	0.1745328903	0.04799655452	148.4424438	0	-0.005454153754	-27.35202408	-0.01923370361	40	16.0789566	3.594937563	-1.165279984	3.294530153
32	0.1745328903	0.04363323003	122.2685318	0	-0.007635815535	-64.6572113	-0.02865600586	40	16.40129662	-9.728254318	-1.108556747	-6.467111588
32.1	0.1745328903	0.04690572247	-39.61174774	0	-0.008726646192	-67.57720947	-0.02626037598	40	16.61700821	6.149685383	-1.069832325	-0.4600307643
32.2	0.1745328903	0.04581489414	176.9239502	0	-0.01090830751	-67.57720947	-0.02082061768	40	16.89435196	-0.4682770669	-1.006291389	-3.304369926
32.3	0.1745328903	0.04581489414	38.97723389	0	-0.01308996975	-77.40694427	-0.01880645752	40	17.12069893	0.8592566252	-0.9640216827	-3.590301514
32.4	0.1745328903	0.04690572247	142.7270966	0	-0.01308996975	-65.56921387	-0.01864624023	40	17.35495567	1.40409112	-0.9160251617	-3.630248785
32.5	0.1745328903	0.04472406209	103.4339828	0	-0.01090830751	-151.8572235	-0.0203704834	40	17.6241188	-4.448341846	-0.9356601238	3.387006044
32.6	0.1745328903	0.04799655452	67.64691162	0	-0.008726646192	-41.73301315	-0.01964569092	40	17.83792114	3.853906393	-0.9623854756	3.93404603
32.7	0.1745328903	0.04690572247	177.1491089	0	-0.008726646192	-72.15177917	-0.01952362061	40	18.09263039	-2.49534297	-0.9449321628	-1.488765955
32.8	0.1745328903	0.04799655452	12.87738132	0	-0.008726646192	-72.15177917	-0.02062988281	40	18.29416084	4.044072151	-0.9296605587	2.354867458
32.9	0.1745328903	0.04690572247	190.0344849	0	-0.007635815535	16.21490288	-0.02208709717	40	18.54668808	-1.923575521	-0.9359328151	1.623548031
33	0.1745328903	0.04581489414	55.22024155	0	-0.007635815535	-74.68843842	-0.02125549316	40	18.84721184	-3.505670309	-0.9206611514	-3.020961761
33.1	0.1745328903	0.05017821491	14.2888155	0	-0.009817477316	-74.68843842	-0.01979064941	40	18.98111153	10.74852848	-0.8617563248	-1.656708002
33.2	0.1745328903	0.04799655452	257.3283386	0	-0.01090830751	-74.68843842	-0.01699066162	40	19.25190926	-3.098694086	-0.8189412355	-3.910196543
33.3	0.1745328903	0.04690572247	14.29897881	0	-0.01090830751	-73.69864655	-0.01760864258	40	19.55025291	-0.396748513	-0.7965791821	0.3470308483
33.4	0.1745328903	0.05017821491	62.89665985	0	-0.01090830751	-162.7971039	-0.020652771	40	19.7040596	9.126002312	-0.7769442201	2.760695934
33.5	0.1745328903	0.04690572247	218.5836487	0	-0.01090830751	-74.70841217	-0.01986694336	40	19.98931122	-8.248915672	-0.7349472642	-1.589768052
33.6	0.1745328903	0.04908738658	-10.28924751	0	-0.01199913863	-74.70841217	-0.01571655273	40	20.23174858	3.32322979	-0.7095854282	-0.7028113008
33.7	0.1745328903	0.05017821491	182.1743164	0	-0.01090830751	-74.70841217	-0.007949829102	40	20.42755318	2.322013855	-0.7106762528	-0.1187355295
33.8	0.1745328903	0.04690572247	157.3574219	0	-0.009817477316	-81.52885437	0.003273010254	40	20.74607468	-6.382396221	-0.7117670774	3.295759439
33.9	0.1745328903	0.04908738658	44.04621887	0	-0.01199913863	-78.05052948	0.009071350098	40	20.95551491	5.874835014	-0.6465899348	-2.263794184
34	0.1745328903	0.04908738658	177.8310852	0	-0.01418079995	-69.07977295	0.009071350098	40	21.17340851	0.06065554544	-0.5797765851	-5.993083477
34.1	0.1745328903	0.04799655452	104.6144028	0	-0.01199913863	-73.91804504	0.00577545166	40	21.447752	-3.95525074	-0.596411705	3.371644258
34.2	0.1745328903	0.05126904696	36.40680313	0	-0.01199913863	-27.84566689	-0.002395629883	40	21.62364769	7.517435074	-0.5762313604	1.878857732
34.3	0.1745328903	0.05126904696	203.0559692	0	-0.01418079995	-56.58713531	-0.005165100098	40	21.84726906	-0.2088172436	-0.5069636106	-6.166442394
34.4	0.1745328903	0.04908738658	81.57328796	0	-0.01199913863	-74.81748199	-0.006080627441	40	22.07825089	-2.661092043	-0.5312345624	3.016653061
34.5	0.1745328903	0.05235987902	80.82118225	0	-0.01308996975	50.60478592	-0.004432678223	40	22.26041985	5.544366837	-0.5072363019	-0.5564163327
34.6	0.1745328903	0.05126904696	165.3808441	0	-0.01527163107	-73.27442932	-0.0007781982422	40	22.52767372	-2.218210936	-0.4131521583	-5.007031441
34.7	0.1745328903	0.05017821491	53.57710648	0	-0.01418079995	-75.39477539	0.0003051757812	40	22.76765633	0.1308178604	-0.4085161388	2.291122198
34.8	0.1745328903	0.05126904696	127.3857727	0	-0.01418079995	-45.92951584	-0.002769470215	40	22.99263954	3.122587204	-0.3804272413	3.64454484
34.9	0.1745328903	0.05017821491	96.67273712	0	-0.01527163107	-78.51052856	-0.009094238281	40	23.2318058	-0.837436378	-0.3329761028	-1.148217201
35	0.1745328903	0.05235987902	48.6423378	0	-0.01527163107	-159.7646179	-0.01704406738	40	23.3727951	7.538663387	-0.306250751	3.504216671
35.1	0.1745328903	0.05017821491	177.8350677	0	-0.01527163107	-80.85451508	-0.02535247803	40	23.66186523	-2.870285988	-0.2795253992	1.505598426
35.2	0.1745328903	0.05235987902	39.63650131	0	-0.01636246219	-80.85451508	-0.02695465088	40	23.88793945	3.365833282	-0.226620093	-1.667902827
35.3	0.1745328903	0.05235987902	139.5670624	0	-0.01745329238	-60.70584869	-0.02584838867	40	24.07910728	2.075074434	-0.1756237596	-4.769635201
35.4	0.1745328903	0.05126904696	97.34570312	0	-0.01963495463	-108.5169678	-0.02280426025	40	24.34636116	-1.135876656	-0.09490227699	-2.46711874
35.5	0.1745328903	0.05345070735	58.16863251	0	-0.01963495463	-75.89461517	-0.0258026123	40	24.54761887	4.166186333	-0.05563237146	-0.3589116037
35.6	0.1745328903	0.05126904696	154.2705383	0	-0.01854412258	-75.89461517	-0.02606201172	40	24.83450699	-2.743403912	-0.03845178336	1.320546269
35.7	0.1745328903	0.05235987902	35.07671356	0	-0.01854412258	-153.9442902	-0.02202606201	40	25.05894661	0.2689321041	-0.001363538438	3.245339394
35.8	0.1745328903	0.0545415394	97.08194733	0	-0.01963495463	-76.83078766	-0.01647949219	40	25.22693443	3.522751808	0.05345070735	-3.365111589
35.9	0.1745328903	0.05345070735	86.36374664	0	-0.01854412258	-186.8308258	-0.01257324219	40	25.49064255	-1.981298685	0.07035858184	-0.7230525613
36	0.1745328903	0.05563237146	30.86278152	0	-0.01745329238	-115.7003326	-0.01273345947	40	25.65699387	6.952226162	0.07963065058	6.387651443
36.1	0.1745328903	0.05345070735	202.4109802	0	-0.01963495463	-78.48178101	-0.009078979492	40	25.93979073	-3.025418758	0.1598067135	-3.251619339
36.2	0.1745328903	0.05345070735	39.27250671	0	-0.01854412258	-76.83886719	-0.002502441406	40	26.15223122	0.05965008214	0.1718058437	2.211726904
36.3	0.1745328903	0.05563237146	119.2219086	0	-0.01308996975	-121.3339615	0.007438659668	40	26.34803391	3.95618391	0.1167188957	12.17974949
36.4	0.3490657806	0.0545415394	146.4340515	0	-0.009817477316	-38.84252167	0.01641082764	40	26.73409843	-1.976017714	0.04963279888	7.369838715
36.5	0.3490657806	0.05672319978	24.44752502	0	-0.009817477316	-92.28809357	0.02613830566	40	27.1973114	3.291793346	0.06954046339	0.308909744
36.6	0.3490657806	0.05999569222	123.0909958	0	-0.01090830751	1.579782963	0.03199768066	40	27.54479027	4.695774555	0.110446617	-4.343129158
36.7	0.3490657806	0.05781403184	124.9774246	0	-0.01199913863	-193.5205383	0.03658294678	40	28.1089077	-2.115411043	0.1524436027	-2.415492296
36.8	0.3490657806	0.05890486389	40.87221909	0	-0.01418079995	-88.47302246	0.03820037842	40	28.33256149	5.053730488	0.2181661576	-3.075946569
36.9	0.3490657806	0.05890486389	137.9387817	0	-0.01854412258	-67.93659973	0.03872680664	40	28.54256058	-0.6511214375	0.338975668	-12.39670658
37	0.3490657806	0.05999569222	14.54978943	0	-0.01745329238	-216.9348907	0.03901672363	40	28.76074409	3.38869381	0.3493385613	4.11207962
37.1	0.3490657806	0.06108652428	119.971283	0	-0.01308996975	-79.79197693	0.03883361816	40	28.94892693	3.018866301	0.2904337049	7.647488594
37.2	0.3490657806	0.05890486389	118.6436157	0	-0.01527163107	21.33067131	0.03743743896	40	29.26255989	-4.61777401	0.3618831038	-3.808484554
37.3	0.3490657806	0.05999569222	41.52973557	0	-0.01636246219	-125.5076294	0.03672027588	40	29.42074394	2.791136265	0.4076980054	-1.84996593
37.4	0.3490657806	0.05781403184	157.3052368	0	-0.01527163107	-80.05846405	0.03742218018	40	29.65256119	-1.716968298	0.3910628259	2.889101982
37.5	0.3490657806	0.05890486389	76.97025299	0	-0.01527163107	-80.05846405	0.03735351562	40	29.89256096	0.6175024509	0.4434227049	-2.256774664
37.6	0.3490657806	0.05890486389	166.3437042	0	-0.01745329238	-77.88056183	0.03559875488	40	30.13256073	-2.159725666	0.5205990076	-3.973771334
37.7	0.3490657806	0.05890486389	71.41036987	0	-0.01527163107	-76.16179657	0.03856658936	40	30.31256104	-2.734904051	0.501509428	0.3202037513
37.8	0.3490657806	0.06108652428	75.17714691	0	-0.01199913863	-104.387825	0.04078674316	40	30.47892761	3.795577765	0.4600578845	5.224214077
37.9	0.3490657806	0.05781403184	175.6680908	0	-0.01199913863	-78.90992737	0.04579925537	40	30.78437805	-6.861832142	0.484056145	0.344866693
38	0.3490657806	0.05890486389	13.83065891	0	-0.01199913863	-78.90992737	0.04891967773	40	30.80321884	-0.1404944658	0.4829653203	-1.74274087
38.1	0.3490657806	0.05999569222	138.7907867	0	-0.01199913863	-78.90992737	0.05030822754	40	30.78140259	1.977597833	0.5257804394	-0.3542624414
38.2	0.3490657806	0.0545415394	171.7043304	0	-0.01199913863	-73.03890228	0.05321502686	40	30.89048576	-11.03703308	0.5467789173	-3.027859688
38.3	0.3490657806	0.05672319978	-36.54990768	0	-0.01418079995	-71.84292603	0.05358886719	40	30.8686676	1.469799876	0.5906848907	-4.149158478
38.4	0.3490657806	0.05781403184	142.4793854	0	-0.01745329238	-21.79805565	0.05624389648	40	30.8250351	4.498076916	0.7052221298	-7.696760654
