5.54	0	0	7.75	-3.1875	0	66.328125
5.55	0	0	7.75	-3.1875	0	-15.203125
5.56	0	0	8	-1.9375	0	-56.421875
5.57	0	0	9	-3.125	0	-56.421875
5.58	0	0	8.625	-2.0625	0	71.46875
5.59	0	0	8.625	-2.0625	0	-43.984375
5.6	0	0	8.25	-2.4375	0	-43.984375
5.61	0	0	8.3125	-2.5	0	30.515625
5.62	0	0	8.25	-2.375	-0	16.375
5.63	0	0	6.5625	-1.75	0	7.71875
5.64	0	0	5.875	0.375	0	-18.75
5.65	0	0	7.3125	0.0625	0	-101.90625
5.66	0	0	7.3125	0.0625	-0	21.109375
5.67	0	0	5.4375	1.1875	0	-55.578125
5.68	0	0	5.5	1.4375	0	-33.828125
5.69	0	0	4.25	1.1875	-0	16.859375
5.7	0	0	4.25	1.1875	0	10.953125
5.71	0	0	4.3125	1.875	0	10.953125
5.72	0	0	3.3125	3.0625	-0	-39.4375
5.73	0	0	2.875	1.875	0	-70.421875
5.74	0	0	2.875	1.875	0	51.84375
5.75	0	0	2.4375	2	0	-15.25
5.76	0	0	1	4.6875	0	-155.796875
5.77	0	0	-0.0625	4.125	0	6.75
5.78	0	0	0.6875	1.0625	0	6.75
5.79	0	0	-0.9375	3.625	-0	142.703125
5.8	0	0	-1.625	3.4375	0	-13.484375
5.81	0	0	-1.3125	2.9375	0	2.546875
5.82	0	0	-2.5	3.5625	0	2.546875
5.83	0	0	-2.5	3.9375	0	-57.828125
5.84	0	0	-2.5	3.9375	0	-48.703125
5.85	0	0	-3.75	4.9375	0	-86.171875
5.86	0	0	-3.875	2.5625	0	-86.171875
5.87	0	0	-4.625	1.4375	0	31.203125
5.88	0	0	-5.6875	5.0625	0	31.203125
5.89	0	0	-6.4375	4.3125	0	-222.421875
5.9	0	0	-6.125	1	0	-3.015625
5.91	0	0	-7.125	4.5625	0	137.03125
5.92	0	0	-7.8125	2.9375	0	-222.359375
5.93	0	0	-7.8125	1.25	0	41.640625
5.94	0	0	-7.6875	1.75	0	50.46875
5.95	0	0	-7.9375	0.75	0	-61.65625
5.96	0	0	-7.9375	0.75	0	16.71875
5.97	0	0	-8.25	2	0	16.71875
5.98	0	0	-8.3125	-0.375	0	-101.46875
5.99	0	0	-8.75	-1.0625	0	88.875
6	0	0	-8.75	-1.0625	0	7.609375
6.01	0	0	-8.6875	-1.5	0	7.609375
6.02	0	0	-8.5	1.875	0	-2.5
6.03	0	0	-7.75	1.5625	0	-206.71875
6.04	0	0	-8.4375	-2.0625	0	-21.953125
6.05	0	0	-8.625	-1.125	0	158.296875
6.06	0	0	-7.1875	0.25	0	-72.78125
6.07	0	0	-7.1875	0.25	0	-99.9375
6.08	0	0	-8	-1.1875	0	46.671875
6.09	0	0	-7.4375	-1.125	0	-28
6.1	0	0	-6.6875	-1.3125	0	29.9375
6.11	0	0	-6.6875	-1.3125	0	-63.078125
6.12	0	0	-6	-3.375	0	-63.078125
6.13	0	0	-5	-4.125	0	90.09375
6.14	0	0	-4.6875	-1.6875	0	29.34375
6.15	0	0	-4.6875	-1.6875	0	-138.328125
6.16	0	0	-3.375	-2.0625	0	4.734375
6.17	0	0	-3.6875	-4.0625	0	95.515625
6.18	0	0	-3	-3.9375	0	-9.234375
6.19	0	0	-1.1875	-2.5625	0	-9.234375
6.2	0	0	-1.875	-3.125	0	-75.609375
6.21	0	0	-0.875	-3.25	0	24.9375
6.22	0	0	-0.875	-3.25	0	5.15625
6.23	0	0	-0.3125	-2.6875	0	5.15625
6.24	0	0	1.0625	-3.625	0	-29.984375
6.25	0	0	1.75	-3.6875	0	50.34375
6.26	0	0	1.75	-3.375	0	8.671875
6.27	0	0	1.75	-3.375	0	-9.5625
6.28	0	0	2.9375	-4	0	-9.5625
6.29	0	0	3.25	-3.6875	0	41.65625
6.3	0	0	4.1875	-3.6875	0	-4.546875
6.31	0	0	4.8125	-4.125	0	12.921875
6.32	0	0	4.75	-2.5625	0	38.5
6.33	0	0	5.625	-2.4375	0	-66.078125
6.34	0	0	6.6875	-3.0625	0	6.546875
6.35	0	0	6.375	-1.5625	0	47.921875
6.36	0	0	6.375	-1.5625	0	-63.171875
6.37	0	0	7.4375	-2.4375	0	-63.171875
6.38	0	0	7.6875	-1.625	0	60.078125
6.39	0	0	7.5625	-1.1875	0	-26.53125
6.4	0	0	7.9375	-1.1875	0	-8.828125
6.41	0	0	7.9375	-1.1875	0	13.640625
6.42	0	0	8.75	0.8125	0	-2.71875
6.43	0	0	8.8125	-1.1875	0	-78.203125
6.44	0	0	8.8125	-1.1875	0	114.265625
6.45	0	0	8.8125	1.6875	0	-141.109375
6.46	0	0	8.6875	1.75	0	-1.59375
6.47	0	0	8.375	2.125	0	153.234375
6.48	0	0	8.375	2.125	0	-159.78125
6.49	0	0	8.6875	-0.3125	0	-159.78125
6.5	0	0	8.625	0.375	0	130.765625
6.51	0	0	8.1875	2.5625	0	-28.25
6.52	0	0	7.6875	1.9375	0	-112.734375
6.53	0	0	7.6875	1.9375	0	29.265625
6.54	0	0	7.5	2.3125	0	-23.296875
6.55	0	0	7.25	3	0	-43
6.56	0	0	6.6875	1.5	0	-43
6.57	0	0	6.4375	4.4375	0	71.25
6.58	0	0	5.9375	4.5625	0	-163.859375
6.59	0	0	5.25	1.75	0	130.5625
6.6	0	0	5.3125	5.3125	0	130.5625
6.61	0	0	4.6875	2.0625	-0	-204.203125
6.62	0	0	4.6875	2.0625	0	147.578125
6.63	0	0	3.375	1.8125	0	-2.390625
6.64	0	0	3.5625	4	0	-2.390625
6.65	0	0	2.3125	2.8125	-0	-134.46875
6.66	0	0	1.8125	3.25	0	37.328125
6.67	0	0	1.4375	3.5625	0	-47.1875
6.68	0	0	1.4375	3.5625	0	-43.890625
6.69	0	0	0.375	4.375	0	-43.890625
6.7	0	0	-0	2.125	0	-74.125
6.71	0	0	-0	2.125	0	86.375
6.72	0	0	-1.1875	1.0625	0	86.375
6.73	0	0	-1.5625	1.25	0	30.453125
6.74	0	0	-1.5	2.625	0	-33.375
6.75	0	0	-2.1875	2.5	0	-99.21875
6.76	0	0	-3.375	1.25	0	-25
6.77	0	0	-3.375	1.25	0	35.3125
6.78	0	0	-3.25	1.5	0	35.3125
6.79	0	0	-4	0.9375	0	-41.375
6.8	0	0	-4.9375	0.625	0	0.890625
6.81	0	0	-5.625	0.1875	0	-10.75
6.82	0	0	-5.625	0.1875	0	-2.953125
6.83	0	0	-6.375	0.25	0	-28.3125
6.84	0	0	-6.5625	-0.125	0	39.109375
6.85	0	0	-6.5625	-0.125	0	-63.875
6.86	0	0	-7.5625	-0.4375	0	-6.234375
6.87	0	0	-8.375	-1.0625	0	12.265625
6.88	0	0	-7.1875	-0.375	0	-48.96875
6.89	0	0	-8.125	-0.375	0	-27.375
6.9	0	0	-7.375	-0.5625	0	-27.375
6.91	0	0	-7.375	-0.625	0	-10.765625
6.92	0	0	-8.375	0.0625	0	-16.46875
6.93	0	0	-8.375	0.0625	0	-56.578125
6.94	0	0	-8.4375	-0	0	-56.578125
6.95	0	0	-8.1875	-0.5625	0	-18.84375
6.96	0	0	-8.125	-1	0	8.546875
6.97	0	0	-8.125	-1	0	4.4375
6.98	0	0	-8.1875	-0.9375	0	-20.328125
6.99	0	0	-7.75	-1.6875	0	23.953125
7	0	0	-7.4375	-1.9375	0	0.859375
7.01	0	0	-8	-0.5	0	0.859375
7.02	0	0	-7.375	-1.625	0	-88.65625
7.03	0	0	-6.8125	-1.5	0	44.5
7.04	0	0	-7.1875	0.125	0	-17.71875
7.05	0	0	-5.9375	-1.125	0	-98.875
7.06	0	0	-6.0625	-0.25	0	50.125
7.07	0	0	-6.0625	-0.25	0	-59.28125
7.08	0	0	-5.375	-0	0	-28.96875
7.09	0	0	-4.5625	-0.3125	0	-28.96875
7.1	0	0	-4.0625	0.5625	0	0.4843749702
7.11	0	0	-2.9375	0.5	0	-62.453125
7.12	0	0	-3.0625	-1.0625	0	-15.59375
7.13	0	0	-2.3125	0.4375	0	65.796875
7.14	0	0	-2.3125	0.4375	0	-93.171875
7.15	0	0	-2.1875	-1.875	0	107.0625
7.16	0	0	-0.875	0.3125	0	-0.84375
7.17	0	0	-0.25	-1.4375	0	-131.546875
7.18	0	0	-0.25	-1.4375	0	78.859375
7.19	0	0	-0.125	0.5625	0	78.859375
7.2	0	0	0.75	0.375	0	-116.421875
7.21	0	0	1.75	-0.4375	0	-6.53125
7.22	0	0	1.75	-0.4375	0	27.984375
7.23	0	0	2.6875	0.4375	0	-59.890625
7.24	0	0	3.4375	0.375	0	-12.96875
7.25	0	0	4.125	0.9375	0	78.65625
7.26	0	0	4.125	0.9375	0	-133.609375
7.27	0	0	3.5	-1.875	0	134.125
7.28	0	0	3.6875	-1.3125	0	-36.078125
7.29	0	0	4.9375	0.375	0	-98.84375
7.3	0	0	4.25	-2.1875	0	-98.84375
7.31	0	0	5.25	-0.6875	0	124.359375
7.32	0	0	5.25	-0.6875	0	-84.046875
7.33	0	0	5.125	-2.5625	0	11.640625
7.34	0	0	5.125	-2.5625	0	74.796875
7.35	0	0	6	-1.25	0	74.796875
7.36	0	0	6.25	-0.6875	0	-70.125
7.37	0	0	5.5625	-1.25	0	-34.390625
7.38	0	0	5.6875	-2.25	0	24.59375
7.39	0	0	5.6875	-2.25	0	51.34375
7.4	0	0	5.4375	-1.5	0	-38.21875
7.41	0	0	5.4375	-1.375	0	-81.34375
7.42	0	0	5.4375	-0	0	68.25
7.43	0	0	6.875	-0	0	-74.40625
7.44	0	0	6.875	0.6875	0	-74.40625
7.45	0	0	5.5	-0.5625	0	-42.953125
7.46	0	0	5.875	-0.6875	0	58.890625
7.47	0	0	5.6875	-1.5	0	3.453125
7.48	0	0	5.6875	-1.5	0	41.625
7.49	0	0	5.75	-1.3125	0	41.625
7.5	0	0	5.25	-0.625	0	-8.421875
7.51	0	0	5.4375	-0.875	0	-35.6875
7.52	0	0	5.75	-0.0625	-0	12.5625
7.53	0	0	4.3125	0.1875	-0	-43.578125
7.54	0	0	4.3125	0.1875	0	-16.484375
7.55	0	0	5.25	-0.6875	-0	43.390625
7.56	0	0	4.9375	-0.5625	0	-6.796875
7.57	0	0	3.5	-0.5625	0	-20.609375
7.58	0	0	4	-0.5625	0	-20.609375
7.59	0	0	3.3125	0.5	-0	18.578125
7.6	0	0	2.4375	1.25	0	-57.53125
7.61	0	0	2.4375	1.3125	0	-45.34375
7.62	0	0	2.4375	1.3125	0	-11.859375
7.63	0	0	1.75	1.8125	0	-11.859375
7.64	0	0	0.6875	1.3125	0	-36.515625
7.65	0	0	0.5	0.5	0	14.703125
7.66	0	0	-0.4375	1.625	0	33.125
7.67	0	0	-0.5625	0.125	0	-68.78125
7.68	0	0	-0.5625	0.125	0	68.03125
7.69	0	0	-1.5	1.3125	0	68.03125
7.7	0	0	-2.125	2.875	0	-71.453125
7.71	0	0	-3.1875	2.8125	0	-97.5
7.72	0	0	-3.875	2.3125	0	-17.421875
7.73	0	0	-3.875	2.3125	0	5.171875
7.74	0	0	-4.5	0.8125	0	5.171875
7.75	0	0	-5.4375	1.6875	0	60.390625
7.76	0	0	-5.4375	1.6875	0	-62.484375
7.77	0	0	-6.625	2.125	0	-33.140625
7.78	0	0	-6.875	3.5	0	-31.78125
7.79	0	0	-6.875	3.5	0	-98.0625
7.8	0	0	-7.25	2.1875	0	40.140625
7.81	0	0	-7.875	2	0	-16.40625
7.82	0	0	-7.375	1.0625	0	-94.59375
7.83	0	0	-7.875	1.0625	0	-94.59375
7.84	0	0	-7.625	2.3125	0	84.953125
7.85	0	0	-7.4375	2.9375	0	-92.765625
7.86	0	0	-8.1875	1.6875	0	-65.328125
7.87	0	0	-8.1875	1.6875	0	32.265625
7.88	0	0	-7.875	2.625	0	32.265625
7.89	0	0	-7.375	1.8125	0	-81.9375
7.9	0	0	-7.5	1.375	0	7.703125
7.91	0	0	-6.625	2.1875	0	-10.09375
7.92	0	0	-6.875	0.5	0	-76.734375
7.93	0	0	-6.875	0.5	0	54.34375
7.94	0	0	-6.8125	0.75	0	-43.84375
7.95	0	0	-5	2.4375	0	-43.84375
7.96	0	0	-4.4375	2.1875	0	-123.265625
7.97	0	0	-3.3125	2.25	0	-26.546875
7.98	0	0	-4.6875	1.1875	0	-43.53125
7.99	0	0	-2.75	1	0	16.109375
8	0	0	-2.75	1	0	-27.4375
8.01	0	0	-3.6875	0.8125	0	-27.4375
8.02	0	0	-2.875	-0	0	-27.140625
8.03	0	0	-2.125	-0.25	0	7.15625
8.04	0	0	-2.125	-0.25	0	-19.90625
8.05	0	0	-1.5	-0.125	0	-39.0625
8.06	0	0	-0.625	-0.25	0	-25.96875
8.07	0	0	-0.25	-1.1875	0	-11.75
8.08	0	0	-0.25	-1.1875	0	0.3281249702
8.09	0	0	2.75	-2	0	3.3125
8.1	0	0	1.3125	-2.375	0	-10.375
8.11	0	0	3.3125	-2.375	0	-1.53125
8.12	0	0	2.375	-2.3125	0	-19.09375
8.13	0	0	2.375	-2.3125	0	-21.296875
8.14	0	0	3.0625	-1.6875	0	-21.296875
8.15	0	0	4.25	-2.25	0	-50.921875
8.16	0	0	4.625	-2	0	11.6875
8.17	0	0	4.5625	-2.3125	0	-28.875
8.18	0	0	4.5625	-2.3125	0	1.578125
8.19	0	0	5.875	-3.875	0	1.578125
8.2	0	0	6.0625	-3.6875	0	71.875
8.21	0	0	6.0625	-3.6875	0	-14.484375
8.22	0	0	5.4375	-1.875	0	-101.59375
8.23	0	0	6.75	-3.4375	0	-10.03125
8.24	0	0	6.75	-3.4375	0	75.671875
8.25	0	0	5.5625	-2.8125	0	-34.640625
8.26	0	0	6.0625	-3.5	0	35.3125
8.27	0	0	6.25	-4.3125	0	-7.484375
8.28	0	0	6.25	-4.3125	0	57.796875
8.29	0	0	6.375	-2.5	0	57.796875
8.3	0	0	5.875	-1.3125	0	-88.375
8.31	0	0	6.375	-3.8125	0	-60.921875
8.32	0	0	6.375	-3.8125	0	134.734375
8.33	0	0	6.375	-3.875	0	15.03125
8.34	0	0	5.875	-4.25	0	15.03125
8.35	0	0	5.25	-1	0	34.1875
8.36	0	0	5	-1.375	0	-158.75
8.37	0	0	5	-1.375	0	24.59375
8.38	0	0	5.1875	-2.6875	-0	77.734375
8.39	0	0	4.875	-0.875	0	-84.875
8.4	0	0	4.5625	-1.375	0	-84.875
8.41	0	0	4.1875	-0.5625	0	33.3125
8.42	0	0	3.75	-0.375	0	-35.078125
8.43	0	0	3.9375	-3.4375	0	-4.34375
8.44	0	0	3.5	0.125	-0	171.359375
8.45	0	0	3.75	-2.8125	0	-173.3125
8.46	0	0	3.75	-2.8125	-0	164.109375
8.47	0	0	3.375	-2.875	0	22.03125
8.48	0	0	2.9375	1.75	0	22.03125
8.49	0	0	3.1875	1.3125	0	-230.5625
8.5	0	0	2.625	1.4375	-0	23.546875
8.51	0	0	2.625	1.4375	0	-5.765625
8.52	0	0	2	-0.3125	0	-5.765625
8.53	0	0	1.1875	1	0	94.703125
8.54	0	0	1.875	0.75	0	-63.84375
8.55	0	0	1.0625	1.75	-0	14.84375
8.56	0	0	0.9375	-0.0625	0	-52.28125
8.57	0	0	0.5625	0.75	0	95.171875
8.58	0	0	-0.4375	-0	0	-39.5
8.59	0	0	-0.1875	2.625	0	41.4375
8.6	0	0	-0.6875	0.25	0	-138.46875
8.61	0	0	-0.6875	0.25	0	120.3125
8.62	0	0	-0.5	2.625	0	-127.40625
8.63	0	0	-0.8125	3.0625	0	-33.703125
8.64	0	0	-1.9375	3.125	0	20.546875
8.65	0	0	-1.9375	3.125	0	-49.21875
8.66	0	0	-3.9375	3.625	0	-49.21875
8.67	0	0	-4.1875	4.3125	0	-43.53125
8.68	0	0	-4	3.375	0	-57.640625
8.69	0	0	-4	3.375	0	25.4375
8.7	0	0	-4.375	3.1875	0	-12.953125
8.71	0	0	-5.4375	5	0	-122.25
8.72	0	0	-6	4.5625	0	-30.734375
8.73	0	0	-6.3125	4.5625	0	-15.984375
8.74	0	0	-6.375	5.4375	0	-84.484375
8.75	0	0	-5.9375	4.5	0	7.40625
8.76	0	0	-7.8125	5.3125	0	-85.796875
8.77	0	0	-6.6875	4.125	0	-85.796875
8.78	0	0	-8.0625	4.4375	0	16.59375
8.79	0	0	-8.5	4.6875	0	-61.796875
8.8	0	0	-7.5	3.6875	0	2.453125
8.81	0	0	-8.5625	3.8125	0	2.453125
8.82	0	0	-7.75	4	0	-56.171875
8.83	0	0	-7.75	4	0	-62
8.84	0	0	-7.625	4	0	-54.625
8.85	0	0	-7.75	2.3125	0	-54.625
8.86	0	0	-7.5625	1.4375	0	-3.140625
8.87	0	0	-7.6875	2.6875	0	-115.421875
8.88	0	0	-7.0625	0.3125	0	-115.421875
8.89	0	0	-6.125	-0	0	74.578125
8.9	0	0	-6.6875	1.625	0	-27.375
8.91	0	0	-5.75	0.75	0	-131.15625
8.92	0	0	-4.625	0.625	0	-3.25
8.93	0	0	-4.75	-0.9375	0	-40.59375
8.94	0	0	-4.75	-0.9375	0	37.609375
8.95	0	0	-4.1875	0.25	0	37.609375
8.96	0	0	-3	0.1875	0	-104.46875
8.97	0	0	-2.75	-3.75	0	-41.828125
8.98	0	0	-1.625	-3.875	0	168.5625
8.99	0	0	-0.625	-4.25	0	-19.65625
9	0	0	-0.5625	-1	0	-3.625
9.01	0	0	-0.1875	-4.0625	0	-196.5625
9.02	0	0	-0.1875	-4.0625	0	132.578125
9.03	0	0	0.5	-2.1875	0	-120.234375
9.04	0	0	1.4375	-3.625	0	52.59375
9.05	0	0	2.5625	-5.1875	0	-0.515625
9.06	0	0	2.5625	-5.1875	0	53.640625
9.07	0	0	2.4375	-3.9375	0	53.640625
9.08	0	0	3.625	-3.0625	0	-74.078125
9.09	0	0	4.0625	-5.9375	0	-57.078125
9.1	0	0	4.0625	-5.9375	0	144.171875
9.11	0	0	5	-6.625	0	40.6875
9.12	0	0	5.3125	-2.875	0	-193.8125
9.13	0	0	6.25	-4	0	56.15625
9.14	0	0	6.6875	-7.25	0	56.15625
9.15	0	0	7.25	-4.375	0	178.21875
9.16	0	0	7.5	-5.1875	0	53.390625
9.17	0	0	7.0625	-5.125	0	11.96875
9.18	0	0	7.8125	-4.875	0	11.96875
9.19	0	0	7.5	-4.4375	0	4.09375
9.2	0	0	7.5	-4.4375	0	-4.703125
9.21	0	0	7.8125	-3.875	0	-11.125
9.22	0	0	7.75	-4.9375	0	-11.125
9.23	0	0	7.8125	-5.5625	0	76.578125
9.24	0	0	7.75	-2.875	0	59.828125
9.25	0	0	7.4375	-2.25	0	-114.4375
9.26	0	0	7.125	-3.4375	0	-12.53125
9.27	0	0	7.6875	-1.3125	0	84.265625
9.28	0	0	7.4375	-1.5625	0	-88.671875
9.29	0	0	7.0625	-2.0625	0	31.796875
9.3	0	0	7.1875	-0.8125	0	47.203125
9.31	0	0	7	-1.875	-0	-44.578125
9.32	0	0	7	-1.875	0	75.96875
9.33	0	0	6.25	-0.5625	0	75.96875
9.34	0	0	5.625	0.5625	0	-47.421875
9.35	0	0	4.8125	0.5625	0	-42.546875
9.36	0	0	4.8125	0.5625	0	13.421875
9.37	0	0	4.375	1.25	0	13.421875
9.38	0	0	4.5625	1.4375	0	-24.15625
9.39	0	0	4	2	-0	-0.578125
9.4	0	0	4	2	0	-22.4375
9.41	0	0	2.0625	2.1875	0	-8.875
9.42	0	0	2.0625	3.8125	0	5.890625
9.43	0	0	2.0625	3.8125	0	-86.484375
9.44	0	0	1.75	2.9375	0	40.328125
9.45	0	0	1	3.125	0	-15.0625
9.46	0	0	0.3125	3.0625	0	-61.5
9.47	0	0	0.3125	3.0625	0	44.078125
9.48	0	0	-0.3125	3.9375	0	44.078125
9.49	0	0	-0.9375	5	0	-58.046875
9.5	0	0	-1	3.5625	0	-73.90625
9.51	0	0	-1	3.5625	0	54.703125
9.52	0	0	-1.75	4.3125	0	54.703125
9.53	0	0	-2.5	4	0	-59.640625
9.54	0	0	-2.9375	5.125	0	-7.34375
9.55	0	0	-2.9375	5.125	0	-86
9.56	0	0	-3.4375	4.8125	0	-15.359375
9.57	0	0	-3.9375	3.875	0	17.46875
9.58	0	0	-4.8125	4.6875	0	-75.421875
9.59	0	0	-4.75	4.125	0	-75.421875
9.6	0	0	-5.4375	4.8125	0	-6.625
9.61	0	0	-5.75	5.3125	0	-74.109375
9.62	0	0	-5.75	2.875	0	-69.265625
9.63	0	0	-5.8125	4.6875	0	85.3125
9.64	0	0	-6.3125	2	0	-136.328125
9.65	0	0	-6.3125	2	0	97.75
9.66	0	0	-6.25	1.3125	0	-0.3281250298
9.67	0	0	-5.9375	3.9375	0	-0.3281250298
9.68	0	0	-5.9375	3.5625	0	-177.765625
9.69	0	0	-6.25	3	0	-28.140625
9.7	0	0	-6.25	3	0	-18.15625
9.71	0	0	-6.875	1.375	0	-18.15625
9.72	0	0	-7	1.25	0	40.375
9.73	0	0	-6.4375	0.5	0	-34.78125
9.74	0	0	-6.5	-1	0	-0.9687500596
9.75	0	0	-6.875	0.625	0	42.65625
9.76	0	0	-6.875	0.625	0	-120
9.77	0	0	-6.625	-2.125	0	110.125
9.78	0	0	-6	0.125	0	-19.53125
9.79	0	0	-6.3125	-2.8125	0	-153.5
9.8	0	0	-6.3125	-2.8125	0	124.546875
9.81	0	0	-5.6875	-0.6875	0	124.546875
9.82	0	0	-5.3125	-1	0	-136.203125
9.83	0	0	-5.5625	-3.625	0	-12.65625
9.84	0	0	-5.5625	-3.625	0	114.625
9.85	0	0	-5.5	-2.9375	0	-52.109375
9.86	0	0	-4.5	-2.875	0	-19.65625
9.87	0	0	-3.8125	-2.875	0	-1.53125
9.88	0	0	-3.8125	-2.875	0	-26.03125
9.89	0	0	-3.375	-4.1875	0	59.109375
9.9	0	0	-2.9375	-3.9375	0	-17.984375
9.91	0	0	-1.6875	-3.25	0	-40.8125
9.92	0	0	-1.75	-4.875	0	-40.8125
9.93	0	0	-1.0625	-3.625	0	83.34375
9.94	0	0	0.25	-3.375	0	-63.28125
9.95	0	0	0.125	-4.5	0	-12.53125
9.96	0	0	0.125	-4.5	0	62.6875
9.97	0	0	1.25	-3.875	0	62.6875
9.98	0	0	2.125	-3.9375	0	-25.21875
9.99	0	0	2.25	-2.625	0	-61
10	0	0	3.6875	-3.5625	0	-61
10.01	0	0	3.5625	-2.625	0	56.796875
10.02	0	0	3.5625	-2.625	0	-39.15625
10.03	0	0	4.3125	-1.9375	0	-39.15625
10.04	0	0	5.0625	-1.625	0	-28.265625
10.05	0	0	6.0625	-1.0625	0	-9.875
10.06	0	0	7.5	-1.1875	0	-23.953125
10.07	0	0	6.8125	-0.875	0	11.484375
10.08	0	0	7.375	-0.3125	0	-11.125
10.09	0	0	7.375	-0.3125	0	-25.578125
10.1	0	0	7.9375	0.3125	0	-25.578125
10.11	0	0	7.9375	0.9375	0	-31.203125
10.12	0	0	8.75	-0.5625	0	-34.015625
10.13	0	0	8.75	1.9375	0	78.140625
10.14	0	0	8.0625	1.9375	0	-132.203125
10.15	0	0	9.0625	-0.4375	0	-8.171875
10.16	0	0	7.8125	2.4375	0	119.703125
10.17	0	0	7.8125	2.4375	0	-154.796875
10.18	0	0	8.8125	-0.1875	0	-154.796875
10.19	0	0	8.25	0.25	0	130.140625
10.2	0	0	7.5	2.25	0	-24.75
10.21	0	0	7.5	1.6875	0	-111.5
10.22	0	0	7.5	1.6875	0	17.890625
10.23	0	0	6.875	2.125	0	-31.421875
10.24	0	0	6.875	1	0	-17.09375
10.25	0	0	6.875	1	-0	46
10.26	0	0	5.625	3.6875	0	-156.546875
10.27	0	0	5.125	3.0625	0	9.890625
10.28	0	0	5.5	4.25	-0	133.078125
10.29	0	0	4.375	4.25	-0	133.078125
10.3	0	0	4.9375	0.1875	0	-231.15625
10.31	0	0	3.75	0.75	0	-43.5
10.32	0	0	3.9375	4.1875	-0	-202.234375
10.33	0	0	3.5	1	-0	-202.234375
10.34	0	0	3.4375	2.3125	0	140.46875
10.35	0	0	3.4375	2.3125	0	-90.609375
10.36	0	0	3.1875	2.125	0	-15.96875
10.37	0	0	1.4375	1.1875	0	-15.96875
10.38	0	0	0.5625	2.4375	0	24.453125
10.39	0	0	-0	2.0625	0	-90.828125
10.4	0	0	0.125	0.5	0	-9.203125
10.41	0	0	-0.5625	2.9375	-0	55.78125
10.42	0	0	-0.125	-0.3125	0	-154.828125
10.43	0	0	-1.875	0.125	0	141.890625
10.44	0	0	-1.4375	2.1875	0	-44.1875
10.45	0	0	-2.1875	-0.125	0	-134.265625
10.46	0	0	-2.3125	1.4375	0	93.21875
10.47	0	0	-2.3125	1.4375	0	-107.109375
10.48	0	0	-2.4375	1.5625	0	-107.109375
10.49	0	0	-3.9375	0.6875	0	-36.484375
10.5	0	0	-4.5625	1.5	0	16.453125
10.51	0	0	-5.4375	1.0625	0	-71.71875
10.52	0	0	-5.4375	1.0625	0	-8.109375
10.53	0	0	-5.125	0.6875	0	-8.109375
10.54	0	0	-5.625	0.4375	0	-10.171875
10.55	0	0	-6.1875	0.5625	0	-15.703125
10.56	0	0	-6.0625	0.8125	0	-35.203125
10.57	0	0	-7.375	0.8125	0	-42.796875
10.58	0	0	-7.375	0.8125	0	-30.703125
10.59	0	0	-7.3125	0.4375	0	-10.765625
10.6	0	0	-7	0.3125	0	-22.953125
10.61	0	0	-7.875	-0.375	0	-32.75
10.62	0	0	-7.875	-0.375	0	10.875
10.63	0	0	-8.375	-0.125	0	10.875
10.64	0	0	-8.625	-0.5625	0	-40
10.65	0	0	-8.5625	0.25	0	-3.703125
10.66	0	0	-8.75	1	0	-69.375
10.67	0	0	-8.75	1	0	-69.5625
10.68	0	0	-8.625	0.625	0	-12.21875
10.69	0	0	-7.5	-1.8125	0	100.953125
10.7	0	0	-8.5	0.6875	0	100.953125
10.71	0	0	-7.3125	-2.3125	0	-155.640625
10.72	0	0	-6.6875	-2.0625	0	131.765625
10.73	0	0	-7.1875	-0.4375	0	-105.265625
10.74	0	0	-6.4375	-1.875	0	-105.265625
10.75	0	0	-5.9375	-1.125	0	54.1875
10.76	0	0	-5.9375	-1.125	0	-57.4375
10.77	0	0	-4.9375	-1.5625	0	4.359375
10.78	0	0	-5	-0.75	0	4.359375
10.79	0	0	-4.5625	0.4375	0	-60.8125
10.8	0	0	-3.6875	-0.5625	0	-84.234375
10.81	0	0	-2.1875	-4.4375	0	29.171875
10.82	0	0	-2.1875	-4.4375	0	189.671875
10.83	0	0	-1.25	-4.9375	0	189.671875
10.84	0	0	-1.6875	-1.625	0	25.265625
10.85	0	0	-0.375	-2.125	0	-176.96875
10.86	0	0	-0.125	-4.25	0	16.59375
10.87	0	0	0.3125	-3.25	0	107.9375
10.88	0	0	1.8125	-3.5625	0	-50.4375
10.89	0	0	1.1875	-3.0625	0	18.140625
10.9	0	0	2.625	-4.4375	0	-22.828125
10.91	0	0	2.625	-4.4375	0	78.296875
10.92	0	0	2.0625	-2.25	0	78.296875
10.93	0	0	2.625	-1.0625	0	-106.90625
10.94	0	0	3.75	-0.375	0	-60.828125
10.95	0	0	3.75	-0.375	0	-38.21875
10.96	0	0	4.3125	-0.25	0	-10.4375
10.97	0	0	5.75	-1	0	219.71875
10.98	0	0	5.75	-1	0	-167.4375
10.99	0	0	6.1875	-3.4375	0	-167.4375
11	0	0	6.75	-2.625	0	134.046875
11.01	0	0	7.0625	-0.8125	0	-30.1875
11.02	0	0	7.75	-1.9375	0	-86.578125
11.03	0	0	7.75	-1.9375	0	65.484375
11.04	0	0	7.75	-0	0	-94.90625
11.05	0	0	7.75	-0.125	0	8.75
11.06	0	0	8	0.6875	0	144.96875
11.07	0	0	8	0.6875	0	-171.390625
11.08	0	0	8.4375	-1.9375	0	142.546875
