4.5	0	0	-0.786247015	14.56468296	0	-206.6676941
4.51	0	0	-0.5941630006	16.27469635	0	-235.9003296
4.52	0	0	-0.3842979074	17.69557762	0	-235.9003296
4.53	0	0	-0.1644619256	18.7635231	0	-258.8764038
4.54	0	0	0.05839643255	19.4444809	0	-275.9204102
4.55	0	0	0.2737168074	19.75808144	0	-287.6673279
4.56	0	0	0.2737168074	19.75808144	0	-296.5842896
4.57	0	0	0.4754319191	19.7488308	0	-296.5842896
4.58	0	0	0.6582939625	19.48381996	0	-304.03479
4.59	0	0	0.8211807609	19.01420975	0	-311.6062927
4.6	0	0	0.9640929699	18.3578701	0	-318.8397217
4.61	0	0	0.9640929699	18.3578701	0	-324.0505371
4.62	0	0	1.189635754	16.36622047	0	-325.1181641
4.63	0	0	1.266862988	14.89014339	0	-318.1724243
4.64	0	0	1.313942432	12.98767185	0	-302.0376892
4.65	0	0	1.313942432	12.98767185	0	-274.6150818
4.66	0	0	1.325154305	10.64159679	0	-274.6150818
4.67	0	0	1.298706412	7.861599445	0	-238.4594879
4.68	0	0	1.238619328	4.736531734	0	-194.5053406
4.69	0	0	1.156517625	1.376805663	0	-147.3098907
4.7	0	0	1.071180105	-2.080453634	0	-98.9282608
4.71	0	0	1.004157901	-5.541651726	0	-52.14229202
4.72	0	0	0.9764524102	-8.953956604	0	-5.837715626
4.73	0	0	0.9764524102	-8.953956604	0	41.36263275
4.74	0	0	1.001038432	-12.32393456	0	92.45276642
4.75	0	0	1.078046322	-15.70063591	0	150.1240997
4.76	0	0	1.193651915	-22.68294525	0	215.4259796
4.77	0	0	1.322143435	-22.68294525	0	288.228363
4.78	0	0	1.432815313	-26.29682922	0	288.228363
4.79	0	0	1.496706128	-29.88580132	0	364.5234375
4.8	0	0	1.493092418	-33.2819519	0	440.0550232
4.81	0	0	1.493092418	-33.2819519	0	509.0683594
4.82	0	0	1.417236328	-36.29022217	0	509.0683594
4.83	0	0	1.275943637	-38.71766281	0	612.609375
4.84	0	0	1.085040092	-40.4272728	0	644.7203979
4.85	0	0	0.8625656366	-41.35844803	0	644.7203979
4.86	0	0	0.6199584603	-41.54632568	0	666.0439453
4.87	0	0	0.6199584603	-41.54632568	0	680.8766479
4.88	0	0	0.354996711	-41.08325577	0	692.3500366
4.89	0	0	0.05102587491	-40.09223175	0	692.3500366
4.9	0	0	-0.3180878758	-38.67831039	0	702.7653198
4.91	0	0	-0.7826848626	-36.87197113	0	711.9158325
4.92	0	0	-1.364339113	-34.64200974	0	710.916687
4.93	0	0	-2.075538635	-31.86522484	0	710.916687
4.94	0	0	-2.903548241	-28.41814041	0	690.1585693
4.95	0	0	-2.903548241	-28.41814041	0	651.4484253
4.96	0	0	-3.824165344	-24.15030479	0	590.7380371
4.97	0	0	-4.795856953	-19.00770187	0	590.7380371
4.98	0	0	-5.778294563	-13.00446796	0	511.1832581
4.99	0	0	-6.730386734	-6.265799522	0	415.3201599
5	0	0	-7.624258518	1.015709043	0	309.2465515
5.01	0	0	-7.624258518	1.015709043	0	197.8765259
5.02	0	0	-8.439188957	8.61860466	0	197.8765259
5.03	0	0	-9.164370537	16.31877327	0	84.7918396
5.04	0	0	-9.788034439	23.96298981	0	-27.43630791
5.05	0	0	-10.30090141	31.46471786	0	-140.5383148
5.06	0	0	-10.68890095	38.7984314	0	-256.6912537
5.07	0	0	-10.93704224	45.97912979	0	-378.4529724
5.08	0	0	-11.03509235	53.00845337	0	-507.8372498
5.09	0	0	-10.9780817	59.8499794	0	-644.0128174
5.1	0	0	-10.9780817	66.37861633	0	-784.4364014
5.11	0	0	-10.77718925	66.37861633	0	-922.8724976
5.12	0	0	-10.45012665	72.40005493	0	-922.8724976
5.13	0	0	-10.0272541	77.68080902	0	-1053.037109
5.14	0	0	-9.535416603	81.9822464	0	-1169.421021
5.15	0	0	-8.998855591	85.11462402	0	-1267.869873
5.16	0	0	-8.998855591	85.11462402	0	-1347.263062
5.17	0	0	-8.42583847	86.9731369	0	-1347.263062
