9.55	1.73822999	-0.7373430133	24.53614235	15.10806847
9.56	1.465293646	-0.8054952025	27.46631622	12.22464943
9.57	1.465293646	-0.8054952025	27.29363632	6.815214634
9.58	1.216809392	-0.7918848991	27.29363632	6.815214634
9.59	1.00097847	-0.6965368986	24.84843063	-1.361028314
9.6	0.8140272498	-0.5207116604	21.9676075	-17.58252525
9.61	0.6378991604	-0.2985217571	20.8853035	-18.94649506
9.62	0.4493352175	-0.05817167461	20.8853035	-18.94649506
9.63	0.2189439386	0.1538620591	18.85639572	-24.03500938
9.64	0.2189439386	0.1538620591	26.3116188	-21.20337296
9.65	-0.08334371448	0.3017449677	26.3116188	-21.20337296
9.66	-0.4746008813	0.36165452	33.50125885	-14.78829098
9.67	-0.9673013687	0.3212810159	42.39820862	-5.990956783
9.68	-1.539849877	0.2054328769	49.27004623	4.037351608
9.69	-2.161538839	0.04360907897	60.52734756	11.58481312
9.7	-2.764533043	-0.1013279706	65.44139862	16.18238068
9.71	-3.28555131	-0.1854393184	63.57190704	14.49370575
9.72	-3.650229216	-0.1606856883	52.10181427	5.138642788
9.73	-3.650229216	-0.1606856883	39.74028015	-2.475364208
9.74	-3.810008049	-0.01541026123	39.74028015	-2.475364208
9.75	-3.744147778	0.2337462157	15.97789288	-14.52754211
9.76	-3.467384577	0.540897131	-3.313539028	-24.91564751
9.77	-3.467384577	0.540897131	-27.6763134	-30.7150898
9.78	-3.030342579	0.837115407	-43.70421219	-29.62182999
9.79	-2.499404907	1.05478096	-43.70421219	-21.76655006
9.8	-1.937131405	1.149613023	-56.22734451	-9.483215332
9.81	-1.391098857	1.103356719	-56.22734451	-9.483215332
9.82	-0.877776444	0.9391018748	-54.60326385	4.625638485
9.83	-0.3847903609	0.7050406337	-54.6047287	16.42547798
9.84	0.1129847839	0.4584205151	-49.29861069	23.40612602
9.85	0.6511570811	0.2567818761	-53.05000687	24.6620121
9.86	0.6511570811	0.2567818761	-57.08971786	20.16386223
9.87	1.234407187	0.1193225831	-57.08971786	20.16386223
9.88	1.851765752	0.04384125024	-58.32501221	13.74593067
9.89	2.45285964	-0.01152605936	-68.28083801	10.82062531
9.9	2.982784748	-0.08757162094	-60.10939026	5.536731243
9.91	3.376696348	-0.2278720737	-56.26501846	7.604556084
9.92	3.600837469	-0.4382556677	-39.39115143	14.03004551
9.93	3.640803814	-0.7034059167	-25.68659401	24.31085205
9.94	3.640803814	-0.7034059167	-3.996652842	26.51502419
9.95	3.523630142	-0.969910562	11.71738243	26.6504631
9.96	3.287644386	-1.183364987	23.59857559	21.345438
9.97	2.983564615	-1.292439938	30.40798378	14.179986
9.98	2.645967484	-1.280291557	30.40798378	14.179986
9.99	2.287987709	-1.168874145	30.48721695	-1.21483469
10	2.287987709	-1.168874145	35.79795837	-11.14174271
10.01	1.906610727	-1.006021976	38.13771439	-16.28521156
10.02	1.485669017	-0.8572863936	42.09416962	-14.87356281
10.03	1.025504947	-0.7645928264	46.01641083	-9.26935482
10.04	0.5352048874	-0.7477514744	46.01641083	-9.26935482
10.05	0.06025750563	-0.7736131549	52.30249023	-4.956629753
10.06	-0.3515799344	-0.7853525281	47.49473953	2.586173534
10.07	-0.3515799344	-0.7853525281	41.18374634	1.173936486
10.08	-0.6393459439	-0.7030301094	28.77660179	-8.232240677
10.09	-0.7829832435	-0.4772676229	14.36372948	-25.84874153
10.1	-0.783949852	-0.08936421573	3.369153023	-38.79034042
10.11	-0.6981038451	0.4172618389	-8.58460331	-50.66260529
10.12	-0.6010382175	0.9566547275	-9.706562042	-53.93929291
10.13	-0.5748393536	1.424000978	-2.619885683	-50.0071106
10.14	-0.6784341931	1.721925497	-2.619885683	-50.0071106
10.15	-0.9206732512	1.806125522	13.63197613	-29.79245186
10.16	-1.25920105	1.689447761	24.22390366	-11.69250298
10.17	-1.615331888	1.440487742	33.8527832	11.66778183
10.18	-1.891150594	1.165501714	35.61308289	24.89599419
10.19	-1.891150594	1.165501714	30.85436249	27.49860764
10.2	-2.013648033	0.9655979872	12.24973488	16.71788216
10.21	-1.95148015	0.9047148824	-6.216783524	6.088309765
10.22	-1.729499578	0.9914472103	-18.92556	-8.67323494
10.23	-1.427118659	1.160586357	-18.92556	-8.67323494
10.24	-1.135308743	1.322144389	-30.23809433	-16.91391182
10.25	-1.135308743	1.322144389	-29.18098831	-12.88331604
10.26	-0.9443426728	1.363346696	-19.09661293	-4.120223999
10.27	-0.8934155703	1.217061281	-5.092708588	14.62853336
10.28	-1.136719584	0.3252587318	8.547296524	36.28230667
10.29	-1.136719584	0.3252587318	19.05559731	56.1704483
10.3	-1.285876155	-0.2860635221	14.91566086	61.13222504
10.31	-1.342157483	-0.8619333506	5.628123283	57.58698273
10.32	-1.262273908	-1.31250453	5.628123283	57.58698273
10.33	-1.051004529	-1.580749631	-7.988354206	45.05711746
10.34	-0.7619773746	-1.665945768	-21.12693405	30.09700584
10.35	-0.4808451235	-1.610435843	-28.9027195	8.519609451
10.36	-0.4808451235	-1.610435843	-28.11322212	-5.550992489
10.37	-0.2878806591	-1.474348068	-16.02395248	-13.608778
10.38	-0.2454282343	-1.322239399	-4.245244026	-15.21086407
10.39	-0.6148980856	-1.055749774	14.98889542	-14.20732594
10.4	-0.6148980856	-1.055749774	14.98889542	-12.44163895
10.41	-0.9394114614	-0.9158394337	25.23057938	-12.44163895
10.42	-0.9394114614	-0.9158394337	35.72383118	-13.99103165
10.43	-1.275506735	-0.7326447368	36.88201523	-21.59196472
10.44	-1.573901534	-0.4784548581	36.88201523	-21.59196472
10.45	-1.82104218	-0.1651553363	29.83948517	-25.41898346
10.46	-2.028450012	0.1775164306	27.98655128	-31.32995415
10.47	-2.235486746	0.4868005514	24.01329231	-34.26717758
10.48	-2.471271753	0.7160513401	20.70366859	-30.92841148
10.49	-2.471271753	0.7160513401	26.85098267	-22.92507744
10.5	-2.756547928	0.8240620494	31.80010796	-14.07356262
10.51	-3.073703766	0.8179228306	34.98807144	0.6139218211
10.52	-3.645333052	0.6171607375	31.3952446	8.973581314
10.53	-3.645333052	0.6171607375	29.04019165	11.10262775
10.54	-3.795955896	0.5489515662	29.04019165	11.10262775
10.55	-3.795955896	0.5489515662	18.33476067	3.548422813
10.56	-3.699034691	0.6712834239	5.113620281	1.853381038
10.57	-3.699034691	0.6712834239	5.113620281	1.853381038
10.58	-3.485566378	0.8311725259	-11.5332346	-10.81407261
10.59	-3.219693422	0.9772848487	-18.07435226	-15.98890877
10.6	-2.947822571	1.029096246	-26.58728981	-14.61123085
10.61	-2.699129105	0.9214674234	-27.18707848	-1.908651352
10.62	-2.699129105	0.9214674234	-24.86935997	10.76288223
10.63	-2.478322029	0.6209928989	-22.08069992	30.04745674
10.64	-2.005121946	-0.4664351046	-21.93348312	51.1591835
10.65	-1.666465998	-1.114578724	-25.38652229	60.8561058
10.66	-1.666465998	-1.114578724	-37.13808441	68.08685303
10.67	-1.218907118	-1.720752358	-37.13808441	68.08685303
10.68	-0.648014009	-2.209660769	-44.75589371	60.61736679
10.69	0.02378710546	-2.549689293	-63.63428879	55.43582916
10.7	0.02378710546	-2.549689293	-67.18011475	34.00284195
10.71	0.7665249109	-2.736465454	-80.81876373	21.95011711
10.72	1.52994287	-2.807095528	-80.81876373	21.95011711
10.73	2.277573824	-2.803175211	-76.34179688	10.33550644
10.74	2.277573824	-2.803175211	-81.30807495	2.880440235
10.75	2.973850965	-2.776118517	-81.30807495	2.880440235
10.76	3.605688095	-2.748456955	-72.90021515	-2.705651283
10.77	4.164426327	-2.724669456	-66.45619965	0.5063243508
10.78	4.646216869	-2.684113264	-62.41881943	-2.37875104
10.79	4.646216869	-2.684113264	-62.41881943	-2.37875104
10.8	5.04635334	-2.586501837	-51.45152664	-4.055626869
10.81	5.344966412	-2.402426004	-43.28616714	-6.488633156
10.82	5.526732922	-2.098152399	-33.13378525	-21.68006897
10.83	5.526732922	-2.098152399	-21.44913673	-30.42738342
10.84	5.56478405	-1.679216862	-7.077628136	-41.89354324
10.85	5.19137907	-0.5534881949	11.18250465	-56.05563736
10.86	4.804485321	0.08246535808	22.88552094	-59.78972626
10.87	4.804485321	0.08246535808	38.68936539	-66.86784363
10.88	4.334449291	0.7243131399	38.68936539	-66.86784363
10.89	3.825082779	1.349131823	43.73113251	-67.45726776
10.9	3.328690767	1.954760432	50.93663025	-65.75435638
10.91	3.328690767	1.954760432	49.63920975	-63.83535385
10.92	2.86736536	2.533263445	49.63920975	-63.83535385
10.93	2.456018448	3.087603807	46.13254547	-61.12278748
10.94	2.079199314	3.604490519	37.86219788	-58.70654297
10.95	2.079199314	3.604490519	40.95439911	-58.23365784
10.96	1.707972765	4.060396671	40.95439911	-58.23365784
10.97	1.31148994	4.421864986	37.12265015	-48.86310959
10.98	0.8585592508	4.647544384	39.64828491	-39.41929626
10.99	0.3471351266	4.71075201	45.29307175	-25.84046936
11	0.3471351266	4.71075201	54.41490555	-6.320768833
11.01	-0.2060850561	4.603909492	55.32201767	7.411760807
11.02	-1.250042677	3.974388123	55.13851166	26.04287148
11.03	-1.631098747	3.545036077	49.25724792	33.63678741
11.04	-1.853435993	3.114717722	38.10560226	42.93522263
11.05	-1.853435993	3.114717722	25.50622749	43.03181458
11.06	-1.906419516	2.711617708	5.298342228	40.31000137
11.07	-1.798018217	2.349201918	-10.84012318	36.24160004
11.08	-1.301851869	1.61117661	-21.97472763	38.55666733
11.09	-1.301851869	1.61117661	-21.97472763	38.55666733
11.1	-1.035457969	1.138424635	-26.63938522	47.27519608
11.11	-0.8266819119	0.5373091698	-20.87760925	63.3840332
11.12	-0.7013177872	-0.2034723908	-12.53641415	80.62313843
11.13	-0.652939558	-1.063684821	-4.837825298	89.29373169
11.14	-0.6463941336	-1.983033299	-0.6545424461	91.93484497
11.15	-0.6326900125	-2.889746428	-0.6545424461	91.93484497
11.16	-0.5570124984	-3.700293779	-7.567753315	84.3272171
11.17	-0.3880403042	-4.36330843	-20.16971207	72.84648132
11.18	-0.1126916036	-4.843088627	-20.16971207	72.84648132
11.19	0.2366457731	-5.159481525	-27.53487015	51.25050735
11.2	0.6139233112	-5.344572067	-34.93373871	38.18424225
11.21	0.6139233112	-5.344572067	-41.00024796	21.78158379
11.22	0.9502339363	-5.458250046	-41.00024796	14.64025879
11.23	1.194057107	-5.544119835	-27.65481377	11.85950089
11.24	1.311180592	-5.629185677	-11.71234512	11.77904797
11.25	1.306384563	-5.706362724	-2.79288578	7.717707157
11.26	1.216855049	-5.738206863	-2.79288578	7.717707157
11.27	1.10488677	-5.669410706	8.952941895	6.456916809
11.28	1.033530831	-5.444930553	7.135599136	-22.44804382
11.29	1.168157578	-4.428807259	-1.831450105	-41.54453278
11.3	1.168157578	-4.428807259	-11.63123322	-60.06780243
11.31	1.362751603	-3.67536974	-11.63123322	-60.06780243
11.32	1.571936727	-2.847061157	-19.45939064	-75.34374237
11.33	1.727582455	-2.021178961	-24.19101143	-79.55834961
11.34	1.757384658	-1.285058379	-15.56456852	-85.86071777
11.35	1.629958272	-0.6850658655	12.74263096	-59.99924469
11.36	1.342950463	-0.2476691455	12.74263096	-59.99924469
11.37	0.9473985434	0.04991338402	28.70078659	-43.73967361
11.38	0.9473985434	0.2393601239	39.55518723	-29.7582531
11.39	0.1229951903	0.3793362379	43.68867874	-22.2171669
11.4	-0.1511951238	0.5051787496	38.75165176	-13.99761295
11.41	-0.2692334652	0.6466834545	27.41903114	-12.58424759
11.42	-0.2692334652	0.6466834545	11.80383396	-14.15047073
11.43	-0.2323659807	0.8012397885	11.80383396	-14.15047073
11.44	-0.2323659807	0.9500058293	-3.686748981	-15.45563412
11.45	-0.07523096353	0.9500058293	-15.71350098	-14.87660789
11.46	0.3600824475	1.096124649	-25.11772919	-10.87962055
11.47	0.3600824475	1.096124649	-25.11772919	-10.87962055
11.48	0.5259395242	1.0422858	-21.68610382	-3.732258797
11.49	0.6156131625	0.8972687721	-16.58571053	5.383889675
11.5	0.6293166876	0.680865109	-8.967359543	14.5017004
11.51	0.6293166876	0.680865109	-1.370352387	21.64035988
11.52	0.5845384002	0.1793529987	4.477827549	25.57973862
11.53	0.4455372989	-0.01971314661	6.834354401	24.57147598
11.54	0.3936630785	-0.1320599914	7.065752983	19.9066143
11.55	0.3936630785	-0.1320599914	5.187423706	11.23468494
11.56	0.3514440656	-0.146093756	4.221901894	-1.869116306
11.57	0.3087611794	-0.05334224924	7.540781498	-9.275150299
11.58	0.236241281	0.1303031147	7.251988411	-18.36453629
11.59	0.1141042337	0.3834974766	7.251988411	-18.36453629
11.6	-0.06700473279	0.6825166941	12.21370506	-25.31943512
11.61	-0.06700473279	0.6825166941	18.11089706	-33.17441559
11.62	-0.304579854	0.9973995686	27.0300045	-34.76077652
11.63	-0.5712751746	1.31645155	27.0300045	-34.76077652
11.64	-0.8420795798	1.619522214	26.66953278	-31.90520096
11.65	-0.8420795798	1.619522214	30.35293198	-33.57955551
11.66	-1.082318068	1.904736638	30.35293198	-33.57955551
11.67	-1.270662069	2.167471409	24.02384758	-31.79393768
11.68	-1.401653647	2.400980473	22.10689926	-29.54595757
11.69	-1.401653647	2.400980473	13.09914875	-26.62340927
11.7	-1.480138779	2.602087736	7.848523617	-20.11071777
11.71	-1.531406879	2.748868227	5.126808167	-17.95055771
11.72	-1.571679473	2.83300519	5.126808167	-17.95055771
11.73	-1.616787076	2.835937738	7.299744606	-8.413690567
11.74	-1.660606623	2.757775307	4.510764122	-3.565743208
11.75	-1.686570525	2.602067947	4.381951332	7.816239834
11.76	-1.667121887	2.385569572	2.596391201	15.57073402
11.77	-1.569632411	2.139948368	-1.944861531	21.64984512
11.78	-1.569632411	2.139948368	-1.944861531	21.64984512
11.79	-1.382308602	1.886605859	-9.748943329	21.28963089
11.8	-1.103606343	1.654050589	-15.45988655	28.60674095
11.81	-1.103606343	1.654050589	-27.87022781	23.2555275
11.82	-0.7758951187	1.437891603	-32.77112961	21.61589432
11.83	-0.4515791833	1.230241179	-32.77112961	21.61589432
11.84	-0.2074637264	0.9973675013	-32.43159103	20.76504707
11.85	-0.107114546	0.704188168	-21.13905334	26.55985641
11.86	-0.107114546	0.704188168	-10.03491879	29.31793213
11.87	-0.1964492053	0.3232955337	-10.03491879	29.31793213
11.88	-0.4823579192	-0.1567714214	12.20595837	48.00669479
11.89	-0.9282444715	-0.7126332521	28.59087372	48.00669479
11.9	-1.458341002	-1.293760777	44.58864975	58.85867691
11.91	-1.978921294	-1.827735066	56.28214264	58.11274719
11.92	-2.393069983	-2.23854804	52.0580368	56.66992188
11.93	-2.634930849	-2.473850489	44.68735504	41.08129883
11.94	-2.634930849	-2.473850489	24.18608665	23.53024101
11.95	-2.667480707	-2.507807255	24.18608665	23.53024101
11.96	-2.509501457	-2.369489193	3.254990816	6.668183327
11.97	-2.206238031	-2.116845608	-12.52543736	-10.55932999
11.98	-2.206238031	-2.116845608	-30.32634926	-25.26434326
11.99	-1.839524984	-1.846417427	-36.67129135	-23.77033043
12	-1.481636643	-1.644255996	-35.78884125	-16.94365311
12.01	-1.202556729	-1.583077788	-27.90798569	-6.117828846
12.02	-1.028037071	-1.924745917	-14.17947102	10.02157402
12.03	-0.9652577639	-1.924745917	-6.277934551	27.41773415
12.04	-0.9790335298	-2.233396053	-6.277934551	27.41773415
12.05	-1.031009197	-2.519713879	1.377574325	30.86501884
12.06	-1.067160964	-2.680436611	3.615179777	19.34474754
12.07	-1.056995392	-2.651832819	3.615179777	19.34474754
12.08	-0.9795717597	-1.950855613	-7.742369175	-25.29890823
12.09	-0.6666669846	-1.364498734	-13.5183382	-44.79881668
12.1	-0.6666669846	-1.364498734	-17.7721405	-58.6356926
12.11	-0.4746236503	-0.7328564525	-17.7721405	-58.6356926
12.12	-0.2878668904	-0.1398498118	-19.20433044	-63.16422653
12.13	-0.2878668904	-0.1398498118	-18.67567635	-62.57315826
12.14	-0.1229190007	0.33952564	-19.76728058	-47.93754578
12.15	0.1661186963	0.8841882348	-14.90429211	-34.13085938
12.16	0.3231716156	1.003624678	-13.99947834	-23.60789299
12.17	0.3231716156	1.003624678	-15.70529079	-11.94364357
12.18	0.5070596337	1.089707613	-21.66129684	-11.88078403
12.19	0.7372367382	1.215634108	-23.01770782	-12.59265137
12.2	1.006973386	1.71052146	-30.24615479	-23.26971245
12.21	1.615120888	2.080781937	-30.09901619	-32.76400757
12.22	1.615120888	2.080781937	-33.98822784	-40.29854965
12.23	1.900937796	2.484142065	-28.58168983	-40.33599472
12.24	2.14174509	2.868481636	-28.58168983	-40.33599472
12.25	2.319290638	3.179392815	-27.35323906	-41.70646286
12.26	2.319290638	3.179392815	-21.02702522	-34.3636055
12.27	2.478228092	3.466469765	-10.89008904	-20.20819283
12.28	2.478228092	3.466469765	-8.276158333	-11.77200222
12.29	2.479546547	3.438384533	-0.1318541169	-0.4639573693
12.3	2.454024315	3.33361578	2.552241087	10.47687054
12.31	2.405635118	3.175127029	1.566428065	12.57639217
12.32	2.341438293	3.00282526	1.566428065	12.57639217
12.33	2.249083042	2.828411341	6.419678688	17.23017502
12.34	2.118752003	2.664617538	9.235513687	14.1689024
12.35	1.933326602	2.500952244	13.03310585	16.3793602
12.36	1.685569286	2.325374603	18.54253769	16.36652756
12.37	1.685569286	2.325374603	24.77573967	17.55777359
12.38	1.383671403	2.129003048	24.77573967	17.55777359
12.39	1.043027401	1.901683092	30.18978691	19.63716698
12.4	0.6997836232	1.65041256	34.06440353	22.73197937
12.41	0.6997836232	1.65041256	34.32437515	25.12705994
12.42	0.3760452271	1.371761322	35.64632797	27.86511612
12.43	0.1004874557	1.075182199	27.5557785	29.65792084
12.44	-0.1289452016	0.7529495955	22.94326401	35.49575043
12.45	-0.318972528	0.4050230384	22.94326401	35.49575043
12.46	-0.5057146549	0.01449683029	22.27522659	34.79265594
12.47	-0.5057146549	0.01449683029	18.6742115	42.32511139
12.48	-0.714900136	-0.4185296297	18.6742115	42.32511139
12.49	-0.9809552431	-0.8997436166	24.19104195	46.57513809
12.5	-1.301224232	-1.403355479	26.6055088	48.12139893
12.51	-1.301224232	-1.907905102	35.29939651	56.90616989
12.52	-1.66942811	-2.367165804	40.09287262	50.45495987
12.53	-2.385483265	-2.757410526	40.47219849	49.19856262
12.54	-2.385483265	-2.757410526	34.40582275	42.29696655
12.55	-2.658943176	-3.051357508	34.40582275	42.29696655
12.56	-2.856898069	-3.263205767	33.89096832	32.66719437
12.57	-2.98322916	-3.412503719	15.90560246	18.2022934
12.58	-3.075767994	-3.54736948	15.90560246	18.2022934
12.59	-3.175683975	-3.714226007	12.52636814	16.75906181
12.6	-3.175683975	-3.714226007	13.264081	19.95816231
12.61	-3.316715002	-3.943341255	13.264081	19.95816231
12.62	-3.511283636	-4.242750168	14.1031065	26.18400002
12.63	-3.734300613	-4.575939178	22.72935867	33.21339417
12.64	-3.734300613	-4.575939178	25.57420158	36.59136963
12.65	-3.934492111	-4.880623817	25.57420158	36.59136963
12.66	-4.048079014	-5.081469059	20.01915359	33.74097061
12.67	-4.011110783	-5.095994949	14.63116837	20.08455276
12.68	-3.798164368	-4.885991573	-3.696806192	1.452564359
12.69	-3.798164368	-4.885991573	-18.02216148	-17.72781944
12.7	-3.411704302	-4.433074951	-38.64599609	-45.29167938
12.71	-2.907690048	-3.785370827	-38.64599609	-45.29167938
12.72	-2.356892586	-3.005226612	-50.4014473	-64.77041626
12.73	-1.844145417	-2.190031767	-55.07974243	-81.28691101
12.74	-1.420789599	-1.410043836	-51.27470398	-81.51947021
12.75	-1.109415531	-0.7264642119	-42.33558655	-77.99880219
12.76	-1.109415531	-0.7264642119	-34.40990067	-71.63045502
12.77	-0.880928278	-0.1496178955	-22.84872818	-57.68463135
12.78	-0.4440630376	0.7548391223	-19.8852787	-51.28071594
12.79	-0.1166109592	1.16183424	-23.80124283	-42.43747711
12.8	-0.1166109592	1.16183424	-36.0177002	-43.97201157
12.81	0.3119731843	1.570975304	-36.0177002	-43.97201157
12.82	0.8156493306	1.982426047	-42.8584137	-40.91410065
12.83	1.325780511	2.361268044	-53.6401062	-47.69006348
12.84	1.325780511	2.361268044	-51.01312256	-37.88419342
12.85	1.770469427	2.671441317	-47.74137878	-34.28982544
12.86	2.083768129	2.868444681	-34.60237122	-19.70034218
12.87	2.238507271	2.931200743	-15.4739151	-6.275593758
12.88	2.250886917	2.862404346	-15.4739151	-6.275593758
12.89	2.179548264	2.697644234	-4.510445118	3.607154846
12.9	2.099646568	2.482423544	3.861359358	16.47600937
12.91	2.087660313	2.271354675	7.990180492	18.24956894
12.92	2.177128792	2.089069128	1.198633909	21.10688972
12.93	2.177128792	2.089069128	-12.21936035	18.2285614
12.94	2.368985891	1.945157409	-12.21936035	18.2285614
12.95	2.609918833	1.811957955	-22.45820045	14.39116383
12.96	2.828763485	1.649304748	-24.09327507	13.31994152
12.97	2.828763485	1.649304748	-21.8844738	16.26532555
12.98	2.943655252	1.40869689	-14.76166153	27.33327866
12.99	2.906996489	1.064439178	3.665861368	34.42576981
13	2.698717356	0.6074673533	17.55543327	45.6971817
13.01	2.357687473	0.07199067622	17.55543327	45.6971817
13.02	1.943958044	-0.490452677	34.1029892	53.54766846
13.03	1.54092586	-1.008265138	41.37293625	59.51683044
13.04	1.212027907	-1.417480111	40.30321884	51.78124237
13.05	0.9891738296	-1.67954886	32.8897934	40.92149734
13.06	0.9891738296	-1.67954886	22.28540421	26.20688248
13.07	0.8703834414	-1.77498138	22.28540421	26.20688248
13.08	0.8074076772	-1.728845596	11.87904072	12.81574154
13.09	0.7452092767	-1.575750828	9.570069313	-1.341091633
13.1	0.7452092767	-1.575750828	6.219839096	-15.30947495
13.11	0.6078754067	-1.381803513	17.00587845	-19.39472961
13.12	0.3512532711	-1.198839664	25.66221428	-18.29639053
13.13	-0.05422838032	-1.075842142	43.82065964	-12.29974365
13.14	-0.5949779749	-1.02885735	43.82065964	-12.29974365
13.15	-1.244500518	-1.06065166	57.34745026	-4.698480606
13.16	-1.948383808	-1.137991667	68.22475433	3.179428339
13.17	-2.664028645	-1.228901982	73.66082001	7.734006405
13.18	-3.335987091	-1.275552988	74.83696747	9.091028214
13.19	-3.335987091	-1.240314007	73.7408371	7.93759203
13.2	-3.933308363	-1.240314007	73.7408371	7.93759203
13.21	-4.425688267	-1.089286923	59.73212814	-6.796391964
13.22	-4.799037457	-0.8181077242	55.7829895	-15.10270786
13.23	-5.039428234	-0.4379732013	40.60739136	-27.11792183
13.24	-5.143255234	0.0105958581	27.31159973	-41.28594208
13.25	-5.143255234	0.0105958581	13.6551733	-44.85690689
13.26	-5.102211475	0.4868322611	13.6551733	-44.85690689
13.27	-4.925784111	0.931006074	-0.8318969607	-47.62363815
13.28	-4.925784111	0.931006074	-17.64272881	-44.4173851
13.29	-4.61717701	1.30885911	-30.86071587	-41.05778885
13.3	-4.198007107	1.764385581	-38.64450073	-24.59225464
13.31	-3.682877541	1.764385581	-38.64450073	-24.59225464
13.32	-3.099519968	1.84111166	-54.78543091	-20.96040154
13.33	-2.463193417	1.761134148	-59.13264465	0.4146855175
13.34	-1.110117912	1.626808763	-62.08036041	7.583059788
13.35	-1.110117912	1.626808763	-67.49969482	13.4325428
13.36	-0.4171825945	1.428751707	-67.49969482	13.4325428
13.37	0.2756671011	1.167259097	-68.06602478	19.8057003
13.38	0.9554362893	0.8365603089	-68.0574646	29.42174911
13.39	0.9554362893	0.8365603089	-66.74941254	33.06988144
13.4	1.615360618	0.4515114427	-66.74941254	33.06988144
13.41	2.243990421	0.03206504881	-64.76493073	38.50488663
13.42	2.839499712	-0.3784205616	-61.63546753	45.21713257
13.43	2.839499712	-0.3784205616	-61.5959053	41.0485611
13.44	3.397486448	-0.741337359	-61.5959053	41.0485611
13.45	3.923890114	-1.013854146	-54.57117844	36.29167557
13.46	4.420390129	-1.178112745	-54.68535614	30.52416801
13.47	4.889994621	-1.234027982	-48.42247391	16.4258709
13.48	4.889994621	-1.234027982	-45.73294449	5.591517448
13.49	5.321294308	-1.216223717	-41.90246582	1.492063046
13.5	5.698849678	-1.165355563	-36.52801514	-1.814314842
13.51	5.98870945	-1.140067577	-27.75847054	-2.528802395
13.52	6.16448307	-1.170755506	-27.75847054	-2.528802395
13.53	6.195002079	-1.277304411	-19.62234497	3.068787813
13.54	6.195002079	-1.277304411	-1.824426293	10.65490055
13.55	6.07517004	-1.437490225	13.21071148	16.01857758
13.56	5.814777374	-1.61430192	13.21071148	16.01857758
13.57	5.455507278	-1.750505805	27.2667675	20.95366287
13.58	5.047058105	-1.803292155	37.15452957	13.62038326
13.59	4.65506649	-1.736437559	45.3449173	8.551136017
13.6	4.320504665	-1.560014486	40.42667389	-6.685462952
13.61	4.320504665	-1.560014486	37.9561882	-17.64231491
13.62	4.069764137	-1.300875783	26.30155754	-22.6413784
13.63	3.884644985	-1.020163655	23.01191902	-31.34370422
13.64	3.724545956	-0.7762210965	20.50990868	-21.1217556
13.65	3.530133486	-0.6147262454	20.50990868	-21.1217556
13.66	3.238749504	-0.5630623102	23.94123459	-16.14948654
13.67	3.238749504	-0.5630623102	30.36590576	-8.438884735
13.68	2.816769838	-0.6014065146	46.69797134	3.834418297
13.69	2.256020308	-0.6962919831	46.69797134	3.834418297
13.7	1.601392746	-0.7735996246	60.5749588	9.48854351
13.71	1.601392746	-0.7735996246	69.9627533	7.73076725
13.72	0.918225348	-0.7732191682	69.9627533	7.73076725
13.73	0.2893044949	-0.6401903629	76.0892334	-3.310536146
13.74	-0.2157125175	-0.3539526165	67.39208221	-13.30288029
13.75	-0.2157125175	0.07036458701	58.27419281	-31.89627075
13.76	-0.5625383258	0.07036458701	39.18258286	-42.43172073
13.77	-0.7558662891	0.5935599208	39.18258286	-42.43172073
13.78	-0.8507202864	1.147830129	27.10528564	-52.3195343
13.79	-0.9200213552	1.671927691	17.25789261	-58.69952011
13.8	-0.9200213552	1.671927691	14.70260143	-55.68223953
13.81	-1.04845655	2.10444665	20.61601448	-43.25189209
13.82	-1.284818053	2.420296431	20.61601448	-43.25189209
13.83	-1.647219658	2.606045961	28.13614273	-31.58498955
13.84	-2.092644691	2.683262587	44.01265335	-21.84744835
13.85	-2.552820921	2.670386076	49.04249954	-7.721664906
13.86	-2.930818558	2.600368261	53.79012299	-1.984840274
13.87	-2.930818558	2.600368261	42.29976273	7.00179863
13.88	-3.148446083	2.488927364	26.26276016	11.14408016
13.89	-3.153449059	2.349480152	8.272796631	13.94472027
13.9	-2.943228006	2.182202578	-16.52211952	13.45527077
13.91	-2.558818102	1.981489778	-16.52211952	13.45527077
13.92	-2.066579103	1.74900198	-33.94099808	20.07127953
13.93	-2.066579103	1.74900198	-47.9963913	23.24876976
13.94	-1.544465423	1.482205987	-47.71136475	26.67960167
13.95	-1.046237588	1.197016239	-47.71136475	26.67960167
13.96	-0.604150176	0.8947774768	-45.32277679	28.5189743
13.97	-0.2075756788	0.5867017508	-42.9812355	33.49637222
13.98	-0.2075756788	0.5867017508	-38.42994308	30.80757332
13.99	0.1738818884	0.2669145167	-38.42994308	30.80757332
14	0.5819470882	-0.07210940868	-36.91824722	35.25121307
14.01	0.5819470882	-0.07210940868	-39.57901001	33.90239334
14.02	1.047796845	-0.4431418478	-45.35746765	40.37573624
14.03	2.138827562	-1.324954152	-51.3470993	41.92567062
14.04	2.138827562	-1.324954152	-51.3470993	49.52804947
14.05	2.697719812	-1.815812707	-52.02847672	49.52804947
14.06	3.202818394	-2.292459726	-57.93419647	52.35834885
14.07	3.612811565	-2.707963228	-46.00986099	44.82282639
14.08	3.907997131	-3.011074305	-39.77180481	44.82282639
14.09	4.098752022	-3.159949064	-28.29104614	33.58360291
14.1	4.098752022	-3.159949064	-17.84799385	14.88748837
14.11	4.205741405	-3.142826319	-17.84799385	14.88748837
