7.39	0.1957076788	-0.02836156264
7.4	0.1332993507	-0.07084393501
7.41	0.05596799031	-0.105344072
7.42	0.05596799031	-0.105344072
7.43	-0.02171499468	-0.1250477582
7.44	-0.08727931231	-0.1243321076
7.45	-0.1326251328	-0.1025759429
7.46	-0.1550244689	-0.06362491101
7.47	-0.1550244689	-0.06362491101
7.48	-0.1573809236	-0.01632947102
7.49	-0.1452238113	0.02887295373
7.5	-0.1255248636	0.06135132909
7.51	-0.1255248636	0.06135132909
7.52	-0.1036729664	0.07423487306
7.53	-0.08244809508	0.06638783216
7.54	-0.06276486814	0.04311166704
7.55	-0.04354544729	0.01390980743
7.56	-0.04354544729	0.01390980743
7.57	-0.0245500952	-0.01066886727
7.58	-0.006459016819	-0.02275823802
7.59	0.00834725704	-0.01806363463
7.6	0.0163192153	0.001380827045
7.61	0.0163192153	0.001380827045
7.62	0.01419217233	0.02946450561
7.63	-0.0001088957579	0.05692867935
7.64	-0.0001088957579	0.05692867935
7.65	-0.02549249679	0.07641974092
7.66	-0.05817862228	0.08380953968
7.67	-0.09223122895	0.07924052328
7.68	-0.1208366379	0.06627859175
7.69	-0.1208366379	0.06627859175
7.7	-0.1383752376	0.04974994436
7.71	-0.1405967027	0.03435057402
7.72	-0.1267397851	0.0214713607
7.73	-0.09870937467	0.008810023777
7.74	-0.09870937467	0.008810023777
7.75	-0.05992208421	-0.006932008546
7.76	-0.01517035626	-0.02971412055
7.77	0.03044807352	-0.05984064564
7.78	0.0719037503	-0.09494621307
7.79	0.104502514	-0.1285150945
7.8	0.104502514	-0.1285150945
7.81	0.1245881021	-0.1516716778
7.82	0.129477948	-0.1573943645
7.83	0.1167931408	-0.1421193779
7.84	0.1167931408	-0.1421193779
7.85	0.08743996918	-0.1081783995
7.86	0.04337081313	-0.06238720194
7.87	0.04337081313	-0.01540952548
7.88	-0.00920848269	-0.01540952548
7.89	-0.06380042434	0.02328540199
7.9	-0.1119001582	0.04604951665
7.91	-0.147289589	0.05239779875
7.92	-0.147289589	0.05239779875
7.93	-0.1650445461	0.04618786648
7.94	-0.1649364978	0.03525457159
7.95	-0.1486982852	0.02803854086
7.96	-0.1215642318	0.02932557277
7.97	-0.08879467845	0.040391922
7.98	-0.08879467845	0.040391922
7.99	-0.05491610989	0.05613067374
8	-0.02248163708	0.06903268397
8.01	0.008383244276	0.07070998102
8.02	0.03758449852	0.05714979023
8.03	0.03758449852	0.05714979023
8.04	0.06567449123	0.02934031747
8.05	0.09105660766	-0.006646267138
8.06	0.1108154133	-0.04104825854
8.07	0.1108154133	-0.04104825854
8.08	0.1201423407	-0.06491883099
8.09	0.114620097	-0.0708264783
8.1	0.09175536782	-0.05954987183
8.11	0.0524497591	-0.03632135317
8.12	0.0524497591	-0.03632135317
8.13	0.001960559515	-0.01229000092
8.14	-0.05090664327	0.002667878056
8.15	-0.09594684839	-0.0003276559582
8.16	-0.1238875538	-0.02229071781
8.17	-0.1238875538	-0.02229071781
8.18	-0.1294282675	-0.05923380703
8.19	-0.1117948443	-0.09943195432
8.2	-0.07569506764	-0.1300375164
8.21	-0.02911851183	-0.1403339356
8.22	-0.02911851183	-0.1403339356
8.23	0.0182499513	-0.1242401153
8.24	0.05906401947	-0.08406381309
8.25	0.08872134238	-0.02758661099
8.26	0.08872134238	-0.02758661099
8.27	0.1066301465	0.03093183041
8.28	0.1144652516	0.07777716219
8.29	0.1156025827	0.1014715657
8.3	0.1118597239	0.09801459312
8.31	0.1034555957	0.0689188838
8.32	0.08751931787	0.02236491255
8.33	0.08751931787	0.02236491255
8.34	0.06109215692	-0.03064523824
8.35	0.02199966088	-0.07773263752
8.36	-0.02849038132	-0.1094432771
8.37	-0.08540367335	-0.1208017692
8.38	-0.08540367335	-0.1208017692
8.39	-0.139505282	-0.1109104455
8.4	-0.1806808561	-0.08326303959
8.41	-0.1806808561	-0.08326303959
8.42	-0.1993000358	0.003810450435
8.43	-0.156797722	0.04972139001
8.44	-0.156797722	0.04972139001
8.45	-0.104620941	0.08923924714
8.46	-0.04580207542	0.1181095839
8.47	0.006838692352	0.1332489699
8.48	0.006838692352	0.1332489699
8.49	0.04342832044	0.1325151026
8.5	0.05926737934	0.1166268587
8.51	0.05926737934	0.1166268587
8.52	0.05647983029	0.08830780536
8.53	0.04201941192	0.05316102505
8.54	0.02549611405	0.0169237107
8.55	0.01494962722	-0.01398619357
8.56	0.01494962722	-0.01398619357
8.57	0.01510369964	-0.03572101891
8.58	0.02484319173	-0.04660243914
8.59	0.03859607875	-0.04937714711
8.6	0.04808092117	-0.04960361868
8.61	0.04808092117	-0.04960361868
8.62	0.04678396136	-0.05311092734
8.63	0.03139370307	-0.06418210268
8.64	0.004389322829	-0.08292855322
8.65	-0.02708226629	-0.1052838564
8.66	-0.05348277465	-0.1229465008
8.67	-0.05348277465	-0.1229465008
8.68	-0.06543287635	-0.1266928613
8.69	-0.05853160098	-0.1083568931
8.7	-0.0332272388	-0.06645160913
8.71	-0.0332272388	-0.06645160913
8.72	0.003423943883	-0.005036652554
8.73	0.04131833464	0.06504061818
8.74	0.0697490871	0.1296904385
8.75	0.08083191514	0.1749870628
8.76	0.08083191514	0.1749870628
8.77	0.0722687915	0.1914748251
8.78	0.04724663496	0.1770173162
8.79	0.01390540972	0.1374760419
8.8	-0.01831649058	0.08381558955
8.81	-0.01831649058	0.08381558955
8.82	-0.04147101194	0.02853565849
8.83	-0.05148989707	-0.01842371002
8.84	-0.04947428778	-0.05292088911
8.85	-0.04016100988	-0.07711613923
8.86	-0.03060345165	-0.0984627977
8.87	-0.02671206556	-0.1250544935
8.88	-0.02671206556	-0.1250544935
8.89	-0.03113396838	-0.1625377238
8.9	-0.03113396838	-0.1625377238
8.91	-0.04229602218	-0.2086392939
8.92	-0.05497789383	-0.2558867633
8.93	-0.06277468801	-0.2900682688
8.94	-0.0602567941	-0.2980761528
8.95	-0.0602567941	-0.2980761528
8.96	-0.0449392572	-0.2694782615
8.97	-0.01939967833	-0.2028588355
8.98	0.01067875139	-0.1066776663
8.99	0.03671726957	0.002677251585
9	0.05161156133	0.1058312953
9.01	0.05087226629	0.1850704104
9.02	0.05087226629	0.1850704104
9.03	0.03462995216	0.2305461913
9.04	0.006920095067	0.2408342361
9.05	-0.02521331236	0.224398151
9.06	-0.05428696796	0.1948246658
9.07	-0.07456551492	0.1657470018
9.08	-0.07456551492	0.1657470018
9.09	-0.08372601867	0.1457126439
9.1	-0.08299677074	0.1359515041
9.11	-0.07551982254	0.1300619692
9.12	-0.06534844637	0.1176965609
9.13	-0.06534844637	0.1176965609
9.14	-0.05519865826	0.08874506503
9.15	-0.03572486341	-0.03335398808
9.16	-0.02171515115	-0.113629818
9.17	-0.002156573813	-0.1877855211
9.18	-0.002156573813	-0.1877855211
9.19	0.02276554145	-0.2404267192
9.2	0.02276554145	-0.2404267192
9.21	0.04970905557	-0.2601370215
9.22	0.07330928743	-0.2431362569
9.23	0.0873722136	-0.1939920187
9.24	0.08669109643	-0.1240459681
9.25	0.08669109643	-0.1240459681
9.26	0.06980287284	-0.04749651253
9.27	0.03862583265	0.02310578153
9.28	-0.0006312610931	0.07985106111
9.29	-0.04138812423	0.1197432503
9.3	-0.04138812423	0.1197432503
9.31	-0.07648982108	0.1460619271
9.32	-0.1022507325	0.1628049165
9.33	-0.1174740717	0.1749208421
9.34	-0.1245456189	0.1823542416
9.35	-0.1245456189	0.1823542416
9.36	-0.1271858066	0.1837982386
9.37	-0.1281567067	0.1739445031
9.38	-0.1281567067	0.1739445031
9.39	-0.1278991252	0.1500286162
9.4	-0.1242350638	0.1110760346
9.41	-0.112402536	0.06177847087
9.42	-0.112402536	0.06177847087
9.43	-0.08848246187	0.009795273654
9.44	-0.05010880902	-0.03490250185
9.45	0.05319543183	-0.0658012554
9.46	0.05319543183	-0.0658012554
9.47	0.100327909	-0.04643999785
9.48	0.100327909	-0.04643999785
9.49	0.1297444552	-0.01040715631
9.5	0.1326961666	0.03357402235
9.51	0.1067231894	0.0760409683
9.52	0.1067231894	0.0760409683
9.53	0.05657055601	0.1089432985
9.54	-0.006975777447	0.1303409189
9.55	-0.07027891278	0.1424805224
9.56	-0.11932607	0.1528665125
9.57	-0.1453863531	0.1699157506
9.58	-0.1459986567	0.1999234855
9.59	-0.1263172925	0.2456678748
9.6	-0.1263172925	0.2456678748
9.61	-0.09602544457	0.3051406145
9.62	-0.09602544457	0.3051406145
9.63	-0.06748861074	0.3703241646
9.64	-0.04721619189	0.4330370128
9.65	-0.04006903991	0.4838218391
9.66	-0.04148676991	0.5167072415
9.67	-0.04492682591	0.5293793082
9.68	-0.04143511131	0.5235037208
9.69	-0.02590047196	0.5028254986
9.7	-0.02590047196	0.5028254986
9.71	0.001609564875	0.4730887115
9.72	0.03161488846	0.4378349483
9.73	0.03161488846	0.4378349483
9.74	0.0555270128	0.3988901675
9.75	0.0555270128	0.3988901675
9.76	0.05765471607	0.3598170578
9.77	0.03380347788	0.3172001839
9.78	-0.01719300076	0.2375485003
9.79	-0.08546405286	0.2375485003
9.8	-0.1521062702	0.2088380605
9.81	-0.1989589483	0.1960347295
9.82	-0.2062635422	0.2038444132
9.83	-0.1706200242	0.2360848039
9.84	-0.1706200242	0.2360848039
9.85	-0.09543638676	0.2891783416
9.86	-0.001007915242	0.3571223021
9.87	0.08985556662	0.4253296852
9.88	0.08985556662	0.4815968275
9.89	0.1522241682	0.4815968275
9.9	0.1689165086	0.505433023
9.91	0.1406198293	0.505433023
9.92	0.07509879768	0.4640882015
9.93	0.001791428658	0.3901994228
9.94	-0.05886592343	0.2987458408
9.95	-0.08262337744	0.2030724883
9.96	-0.08262337744	0.2030724883
9.97	-0.06765273213	0.1217392236
9.98	-0.02258981392	0.06576405466
9.99	-0.02258981392	0.06576405466
10	0.02580678277	0.04360128194
10.01	0.04609653726	0.05379590765
10.02	0.0137935048	0.08916714787
10.03	-0.08305075765	0.1370382309
10.04	-0.2279399633	0.1813825965
10.05	-0.2279399633	0.1813825965
10.06	-0.3920479715	0.2089631408
10.07	-0.5208808184	0.2072220296
10.08	-0.5724791884	0.1725575775
10.09	-0.509762764	0.1062248126
10.1	-0.509762764	0.0194008816
10.11	-0.329705596	0.0194008816
10.12	-0.05758161843	-0.0742963329
10.13	0.2542761266	-0.1565919369
10.14	0.2542761266	-0.1565919369
10.15	0.5359387398	-0.2130462974
10.16	0.7224445343	-0.2323197126
10.17	0.7713874578	-0.2134947777
10.18	0.668781817	-0.1618545353
10.19	0.668781817	-0.1618545353
10.2	0.4457554519	-0.09222993255
10.21	0.1518296003	-0.0206296742
10.22	0.1518296003	-0.0206296742
10.23	-0.1389516145	0.03577745333
10.24	-0.1389516145	0.03577745333
10.25	-0.36897403	0.06697978079
10.26	-0.4932475686	0.07012946159
10.27	-0.5083628893	0.05237805843
10.28	-0.4305868745	0.02346849628
10.29	-0.3083088696	-0.002158198506
10.3	-0.1809388995	-0.01828237809
10.31	-0.08903188258	-0.02025431022
10.32	-0.08903188258	-0.02025431022
10.33	-0.04401500151	-0.015980253
10.34	-0.04401500151	-0.015980253
10.35	-0.04133577645	-0.01448525488
10.36	-0.05562414601	-0.02967702225
10.37	-0.06300291419	-0.06697292626
10.38	-0.04660575464	-0.1268513799
10.39	-0.01044920739	-0.1962462217
10.4	0.02787327208	-0.2602839172
10.41	0.02787327208	-0.2602839172
10.42	0.04284656048	-0.2984285057
10.43	0.006602548994	-0.2991731763
10.44	-0.08380127698	-0.2596949637
10.45	-0.2192855924	-0.1912904382
10.46	-0.2192855924	-0.1912904382
10.47	-0.3542568982	-0.1174239218
10.48	-0.4479727745	-0.06350125372
10.49	-0.4521132112	-0.05491235107
10.5	-0.4521132112	-0.05491235107
10.51	-0.3524695933	-0.1001400054
10.52	-0.1531488448	-0.1961552948
10.53	-0.1531488448	-0.1961552948
10.54	0.09720315784	-0.3195726275
10.55	0.3414723873	-0.4405679703
10.56	0.3414723873	-0.4405679703
10.57	0.5046377778	-0.5257486105
10.58	0.5458700061	-0.5515716672
10.59	0.5458700061	-0.5515716672
10.6	0.4448355436	-0.5117076635
10.61	0.2313904315	-0.4158519804
10.62	-0.0378812179	-0.2922562659
10.63	-0.2847902179	-0.1701263934
10.64	-0.2847902179	-0.1701263934
10.65	-0.4429779053	-0.07956893742
10.66	-0.4666831195	-0.03256078809
10.67	-0.4666831195	-0.03256078809
10.68	-0.3540151715	-0.02938555926
10.69	-0.1417536736	-0.05089296028
10.7	0.109532997	-0.07342285663
10.71	0.3268319368	-0.06969332695
10.72	0.3268319368	-0.06969332695
10.73	0.458072722	-0.0276645124
10.74	0.4773274362	0.05466115102
10.75	0.3923081756	0.1585797966
10.76	0.3923081756	0.1585797966
10.77	0.2488202751	0.2603268027
10.78	0.09244982153	0.3299881816
10.79	-0.02087763138	0.3476015031
10.8	-0.07249969244	0.3066527545
10.81	-0.06073135883	0.2142311484
10.82	-0.01972220093	0.09415303916
10.83	0.007081160787	-0.02985259145
10.84	-0.0165189784	-0.1302476078
10.85	-0.0165189784	-0.1302476078
10.86	-0.115084447	-0.1940854639
10.87	-0.2716314793	-0.216015622
10.88	-0.2716314793	-0.216015622
10.89	-0.4577756822	-0.2040345371
10.9	-0.6885254979	-0.1256151944
10.91	-0.6885254979	-0.1256151944
10.92	-0.6537386775	-0.07994089276
10.93	-0.5132414699	-0.03279402107
10.94	-0.2928910851	0.01807306148
10.95	-0.0455635041	0.0808962211
10.96	-0.0455635041	0.0808962211
10.97	0.1664170772	0.1565529704
10.98	0.3015571237	0.245340839
10.99	0.328289479	0.4192925394
11	0.2645590007	0.4192925394
11.01	0.1400353462	0.4810824096
11.02	0.1400353462	0.4810824096
11.03	0.009891276248	0.5132120848
11.04	-0.07734277099	0.5193555951
11.05	-0.07734277099	0.5193555951
11.06	-0.08641277999	0.5029147267
11.07	-0.01240599621	0.4779144228
11.08	0.1295737475	0.4512112737
11.09	0.2944217026	0.4293294549
11.1	0.4338983595	0.4050095081
11.11	0.4338983595	0.4050095081
11.12	0.5023342967	0.3697402775
11.13	0.475951165	0.3074657917
11.14	0.3540159464	0.2132658064
11.15	0.1579303443	0.08550775051
11.16	0.1579303443	0.08550775051
11.17	-0.07039881498	-0.06076687947
11.18	-0.286100775	-0.2057648897
11.19	-0.4371498823	-0.3229219913
11.2	-0.5021662116	-0.3920936584
11.21	-0.4572335482	-0.4033668935
11.22	-0.3196790516	-0.3617457151
11.23	-0.3196790516	-0.3617457151
11.24	-0.1079610437	-0.2862868905
11.25	0.1301797628	-0.2010751963
11.26	0.354242444	-0.1308277845
11.27	0.5227972865	-0.0872534439
11.28	0.5227972865	-0.0872534439
11.29	0.6011557579	-0.07216858119
11.3	0.5821643472	-0.06945119798
11.31	0.5821643472	-0.06945119798
11.32	0.4661056101	-0.06160801277
11.33	0.279818058	-0.02852795832
11.34	0.05788010731	0.0352952145
11.35	-0.1587684602	0.1260391176
11.36	-0.1587684602	0.1260391176
11.37	-0.3364708126	0.222149089
11.38	-0.4483171701	0.2997186184
11.39	-0.4483171701	0.2997186184
11.4	-0.4908288121	0.3320325017
11.41	-0.4646242857	0.3100539446
11.42	-0.3973754644	0.2337164134
11.43	-0.3090782166	0.1246330291
11.44	-0.226276502	0.006316948682
11.45	-0.1514244974	-0.09223454446
11.46	-0.1514244974	-0.09223454446
11.47	-0.0883839801	-0.1534559727
11.48	-0.0883839801	-0.1534559727
11.49	-0.01684999466	-0.1731815338
11.5	0.07266496867	-0.1615978181
11.51	0.1988327354	-0.1394014508
11.52	0.1988327354	-0.1261033118
11.53	0.3529165387	-0.1261033118
11.54	0.5261554122	-0.1602852196
11.55	0.6803838015	-0.1602852196
11.56	0.7843333483	-0.1914809793
11.57	0.7843333483	-0.1914809793
11.58	0.8028833866	-0.2027828395
11.59	0.7260295749	-0.1718494594
11.6	0.5524766445	-0.08407182992
11.61	0.5524766445	-0.08407182992
11.62	0.3089992404	0.05563128367
11.63	0.02588176541	0.2285347283
11.64	-0.250369817	0.3999419808
11.65	-0.4827542007	0.5364031792
11.66	-0.6452783942	0.6064112782
11.67	-0.7216706872	0.5982157588
11.68	-0.7174723148	0.5147476196
11.69	-0.7174723148	0.5147476196
11.7	-0.6332269907	0.3794345558
11.71	-0.6332269907	0.3794345558
11.72	-0.4918996692	0.2214241475
11.73	-0.3018717468	0.07185325772
11.74	-0.0929402262	-0.04764511436
11.75	0.1211429685	-0.1265670061
11.76	0.3058579564	-0.169847101
11.77	0.4425397217	-0.1907009929
11.78	0.4425397217	-0.1907009929
11.79	0.5012485385	-0.2040771246
11.8	0.4749963582	-0.2213247567
11.81	0.3630619347	-0.2418771535
11.82	0.1879448444	-0.2607191205
11.83	0.1879448444	-0.2607191205
11.84	-0.007754954509	-0.262768358
11.85	-0.1814685762	-0.2359111905
11.86	-0.2869469821	-0.170481652
11.87	-0.308098644	-0.06999409199
11.88	-0.308098644	-0.06999409199
11.89	-0.2418113351	0.05360273272
11.9	-0.1250932068	0.1777711958
11.91	-3.880750592e-05	0.2800133526
11.92	-3.880750592e-05	0.2800133526
11.93	0.07397459447	0.3408998847
11.94	0.07087130845	0.3490495384
11.95	-0.02343750559	0.3055662811
11.96	-0.1769244373	0.2203469276
11.97	-0.33829391	0.1118026301
11.98	-0.33829391	0.1118026301
11.99	-0.4455239773	-0.002340499312
12	-0.4520485997	-0.1050178409
12.01	-0.3424899578	-0.1895200014
12.02	-0.1378239542	-0.2517650425
12.03	-0.1378239542	-0.2517650425
12.04	0.1034078598	-0.2966331244
12.05	0.312600404	-0.3271403313
12.06	0.4185987711	-0.3472574353
12.07	0.397234112	-0.3575902879
12.08	0.2475937307	-0.352755636
12.09	0.02649773471	-0.3291219771
12.1	0.02649773471	-0.3291219771
12.11	-0.1996505558	-0.2793540061
12.12	-0.3527229726	-0.2060022801
12.13	-0.3880954683	-0.1107896194
12.14	-0.2996224165	-0.006384207867
12.15	-0.1188749075	0.09393854439
12.16	-0.1188749075	0.09393854439
12.17	0.08448272198	0.1750049293
12.18	0.2438344657	0.2261450291
12.19	0.2978444397	0.2427404225
12.2	0.2340507954	0.2258262336
12.21	0.2340507954	0.2258262336
12.22	0.0699737221	0.1846273392
12.23	-0.1346795857	0.1283152103
12.24	-0.3189069927	0.0708180666
12.25	-0.3189069927	0.0708180666
12.26	-0.4231446981	0.01622227952
12.27	-0.42347157	-0.02811052278
12.28	-0.3273382783	-0.06511621177
12.29	-0.1716383994	-0.0953560099
12.3	-0.1716383994	-0.0953560099
12.31	-0.01233676821	-0.1218556091
12.32	0.1019253954	-0.141716823
12.33	0.1402078867	-0.1523161829
12.34	0.1045120433	-0.1477288157
12.35	0.1045120433	-0.1477288157
12.36	-0.08463297039	-0.07824352384
12.37	-0.1662429422	-0.01353291515
12.38	-0.1662429422	-0.01353291515
12.39	-0.2003225833	0.05946894363
12.4	-0.1935680062	0.1328105927
12.41	-0.1602723598	0.1926611215
12.42	-0.1602723598	0.1926611215
12.43	-0.1312703341	0.2345403433
12.44	-0.1304096282	0.2527288496
12.45	-0.1672671735	0.2526673377
12.46	-0.2369713038	0.2394329309
12.47	-0.3097132444	0.2217987627
12.48	-0.3097132444	0.2217987627
12.49	-0.3596660495	0.2047825158
12.5	-0.3551880717	0.1916458309
12.51	-0.2937738299	0.1810300201
12.52	-0.1788558662	0.168376416
12.53	-0.1788558662	0.168376416
12.54	-0.04361928627	0.1533435136
12.55	0.0841479376	0.1319414675
12.56	0.1658968925	0.1140327901
12.57	0.1658968925	0.1003774926
12.58	0.1943609864	0.1055851579
12.59	0.1086969227	0.1255337
12.6	0.1086969227	0.1255337
12.61	0.05307831988	0.1681719571
12.62	0.03250829503	0.2140080929
12.63	0.06508691609	0.2660057843
12.64	0.1420780569	0.2978121042
12.65	0.1420780569	0.2978121042
12.66	0.2460305989	0.3079562783
12.67	0.3348111808	0.2773092985
12.68	0.3795236945	0.2140077353
12.69	0.3479006886	0.1221575215
12.7	0.2452939749	0.006765258498
12.71	0.2452939749	0.006765258498
12.72	0.08852102607	-0.1199351996
12.73	-0.07851833105	-0.2526883781
12.74	-0.07851833105	-0.2526883781
12.75	-0.2127678245	-0.3806621134
12.76	-0.2759563327	-0.4975177646
12.77	-0.2482119948	-0.6062500477
12.78	-0.2482119948	-0.6062500477
12.79	-0.1306728125	-0.6974240541
12.8	0.04793168232	-0.7672914267
12.81	0.2539672256	-0.8087123036
12.82	0.4376800656	-0.8061585426
12.83	0.4376800656	-0.8061585426
12.84	0.5748098493	-0.7542955875
12.85	0.6407731771	-0.6348904371
12.86	0.6369549036	-0.4493082166
12.87	0.5719265342	-0.1918451935
12.88	0.5719265342	-0.1918451935
12.89	0.4659644067	0.1240466759
12.9	0.3410806954	0.4865266979
12.91	0.09168317169	1.20260644
12.92	0.09168317169	1.20260644
12.93	-0.01337279566	1.477924943
12.94	-0.01337279566	1.477924943
12.95	-0.09549351782	1.656827807
12.96	-0.1516609937	1.706523657
12.97	-0.1781834662	1.620488286
12.98	-0.1751653105	1.402309775
12.99	-0.1459029913	1.091419339
13	-0.1459029913	1.091419339
13.01	-0.09759713709	0.7282162309
13.02	-0.09759713709	0.7282162309
13.03	-0.04237856343	0.3679530025
13.04	0.00543740578	0.05767414719
13.05	0.0383387506	-0.1686290056
13.06	0.04655826837	-0.2769574821
13.07	0.03154314682	-0.2682483494
13.08	-0.001370819635	-0.156703949
13.09	-0.04906056821	0.0389222838
13.1	-0.04906056821	0.0389222838
13.11	-0.09549564868	0.2754520476
13.12	-0.09549564868	0.5257062316
13.13	-0.1840723306	0.7451022267
13.14	-0.1840723306	0.7451022267
13.15	-0.2164153606	0.9043168426
13.16	-0.2373332381	0.9762496352
13.17	-0.2393967807	0.9466814995
13.18	-0.2157630473	0.8207880855
13.19	-0.2157630473	0.8207880855
13.2	-0.1618834883	0.6174904704
13.21	-0.07755377889	0.3721737266
13.22	0.02683056518	0.1298230141
13.23	0.1315873861	-0.06609491259
13.24	0.1315873861	-0.06609491259
13.25	0.211926356	-0.1720996797
13.26	0.2436180115	-0.1738980711
13.27	0.2134010643	-0.07605495304
13.28	0.2134010643	-0.07605495304
13.29	0.1245305613	0.08849210292
13.3	-0.002753462875	0.2676888406
13.31	-0.1303611398	0.4128685892
13.32	-0.2236072719	0.4751413763
13.33	-0.2236072719	0.4751413763
13.34	-0.2487546504	0.4376406968
13.35	-0.1965898275	0.3038939238
13.36	-0.07826340199	0.1090676486
13.37	0.07811559737	-0.09757620096
13.38	0.2267686576	-0.2698330581
13.39	0.2267686576	-0.2698330581
13.4	0.3334678411	-0.3690292537
13.41	0.3693540096	-0.385894686
13.42	0.3351058066	-0.3277975917
13.43	0.2417298108	-0.2283598185
13.44	0.2417298108	-0.2283598185
13.45	0.1209871694	-0.1210050583
13.46	-0.001631491701	-0.04138901085
13.47	-0.1064475402	-0.005790930241
13.48	-0.1064475402	-0.01216960605
13.49	-0.1848636121	-0.01216960605
13.5	-0.2882601619	-0.0718222484
13.51	-0.2882601619	-0.0718222484
13.52	-0.3225847185	-0.07353252172
13.53	-0.3399844468	-0.03674674034
13.54	-0.32185179	0.03725504503
13.55	-0.2452709079	0.1305440813
13.56	-0.2452709079	0.1305440813
13.57	-0.1052591577	0.2148955762
13.58	0.09577886015	0.2662489116
13.59	0.09577886015	0.2662489116
13.6	0.3190946579	0.2670974135
13.61	0.5126582384	0.216788739
13.62	0.6193441153	0.1297782362
13.63	0.5865729451	0.03216909617
13.64	0.5865729451	0.03216909617
13.65	0.4029632807	-0.0467316173
13.66	0.0882762894	-0.0815013051
13.67	0.0882762894	-0.0815013051
13.68	-0.289185226	-0.05911044404
13.69	-0.6480972171	0.02230904251
13.7	-0.8966338634	0.1486140937
13.71	-0.8966338634	0.299238652
13.72	-0.8551403284	0.450868398
13.73	-0.5720947385	0.580773294
13.74	-0.5720947385	0.580773294
13.75	-0.201696068	0.678591907
13.76	0.1675770134	0.7363038063
13.77	0.4448436797	0.7564029098
13.78	0.570818305	0.7482367754
13.79	0.570818305	0.7482367754
13.8	0.5384733081	0.7162573338
13.81	0.3819129169	0.6697800756
13.82	0.174860388	0.6117655039
13.83	0.174860388	0.6117655039
13.84	-0.001208912814	0.5435394645
13.85	-0.08206506819	0.4675930738
13.86	-0.08206506819	0.4675930738
13.87	-0.03430644795	0.3748538494
13.88	0.1253893822	0.2624022365
13.89	0.1253893822	0.2624022365
13.9	0.3405644596	0.1287884414
13.91	0.5319516659	-0.02549427748
13.92	0.6245192885	-0.2004314214
13.93	0.5658915639	-0.3892024159
13.94	0.3447749019	-0.5833551884
13.95	-0.006929912604	-0.7710968256
13.96	-0.4216441214	-0.942058742
13.97	-0.4216441214	-0.942058742
13.98	-0.8133672476	-1.095673561
13.99	-1.10505867	-1.225631833
14	-1.242610097	-1.334281445
14.01	-1.20917654	-1.426892519
14.02	-1.024353623	-1.500898957
14.03	-0.7342538238	-1.55969882
14.04	-0.3980031013	-1.597577333
14.05	-0.06880847365	-1.604314566
14.06	-0.06880847365	-1.604314566
14.07	0.214415893	-1.576387286
14.08	0.214415893	-1.576387286
14.09	0.435896337	-1.502615809
14.1	0.5985238552	-1.381970406
14.11	0.7165673375	-1.21538806
14.12	0.7165673375	-1.21538806
14.13	0.807174027	-1.00960815
14.14	0.8769997954	-0.7842843533
14.15	0.9236041307	-0.5569292903
14.16	0.9236041307	-0.5569292903
14.17	0.9358878136	-0.3443160951
14.18	0.897700727	-0.1581429839
14.19	0.7948373556	-0.00640120497
14.2	0.6255583167	0.1170826629
14.21	0.3992678225	0.2246548086
14.22	0.1376552284	0.3349571824
14.23	-0.1305366606	0.4668640494
14.24	-0.1305366606	0.4668640494
14.25	-0.3825310767	0.6260457635
14.26	-0.5944975615	0.8186052442
14.27	-0.7550022602	1.035216808
14.28	-0.8623911738	1.256953001
14.29	-0.8623911738	1.256953001
14.3	-0.9126130939	1.468578935
14.31	-0.908336699	1.646733999
14.32	-0.844989121	1.779788256
14.33	-0.844989121	1.779788256
14.34	-0.7171052098	1.860432863
14.35	-0.5172213316	1.894843578
14.36	-0.2404600233	1.897663951
14.37	0.1022243425	1.884753108
14.38	0.1022243425	1.884753108
14.39	0.4897879064	1.873487353
14.4	0.8831002712	1.873604417
14.41	1.234252572	1.886955857
14.42	1.492874742	1.902859688
14.43	1.492874742	1.898840666
14.44	1.608642578	1.898840666
14.45	1.556352139	1.854359031
14.46	1.330179095	1.748274565
14.47	1.330179095	1.748274565
14.48	0.9543926716	1.570836306
14.49	0.4728268087	1.324551105
14.5	-0.05595258996	1.023808241
14.51	-0.5651067495	0.6930078864
14.52	-0.5651067495	0.6930078864
14.53	-0.9969500303	0.3608711958
14.54	-1.30647862	0.05145847052
14.55	-1.468294978	-0.2207734287
14.56	-1.477789998	-0.4510653019
14.57	-1.338479638	-0.6469610333
14.58	-1.338479638	-0.6469610333
14.59	-1.076471925	-0.8205087185
14.6	-0.7199444175	-0.9839704633
14.61	-0.7199444175	-0.9839704633
14.62	-0.3073663712	-1.143790364
14.63	0.1168936789	-1.294568539
14.64	0.1168936789	-1.294568539
14.65	0.5141311884	-1.425524235
14.66	0.8397436738	-1.517311335
14.67	1.05192399	-1.55160296
14.68	1.116769671	-1.516084671
14.69	1.01905334	-1.412349463
14.7	1.01905334	-1.412349463
14.71	0.7580569386	-1.250808358
14.72	0.3588023484	-1.052014351
14.73	-0.1329066902	-0.837900877
14.74	-0.6534647942	-0.6267828941
14.75	-1.122211456	-0.4321840107
14.76	-1.471132278	-0.2535744309
14.77	-1.642344832	-0.08555300534
14.78	-1.610213757	0.08134963363
14.79	-1.610213757	0.08134963363
14.8	-1.383361816	0.2547314167
14.81	-1.000822306	0.4343744516
14.82	-0.5252141356	0.6107884049
14.83	-0.03694005311	0.7740014195
