18.2	0.3490657806	0.005454153754	177.9592896	0	0.001090830774	0	0.0008239746094	0.200000003	6.958135605	0.04567787424	-0.02208932303	0.4461679757
18.3	0.3490657806	0.005454153754	171.3500366	0	0.001090830774	0	0.001304626465	0.200000003	6.958135605	-0.1057483628	-0.02208932303	0.2107964903
18.4	0.3490657806	0.005454153754	189.8492889	0	0.001090830774	0	0.0007934570312	0.200000003	6.958135605	-0.4715429246	-0.02208932303	-0.09677741677
18.5	0.3490657806	0.005454153754	155.3510437	0	0.001090830774	0	0.0003280639648	0.200000003	6.958135605	0.7564966679	-0.02208932303	0.06397950649
18.6	0.3490657806	0.005454153754	182.2883301	0	0.001090830774	0	0.0001754760742	0.200000003	6.958135605	-0.3300751746	-0.02208932303	-0.06081460789
18.7	0.3490657806	0.005454153754	164.537384	0	0.001090830774	0	0.0006713867188	0.200000003	6.958135605	0.5118214488	-0.02208932303	-0.1557929516
18.8	0.3490657806	0.005454153754	170.7848206	0	0.001090830774	0	0.0004501342773	0.200000003	6.958135605	0.1403783262	-0.02208932303	-0.03330875933
18.9	0.3490657806	0.005454153754	179.1611023	0	0.001090830774	0	-9.918212891e-05	0.200000003	6.958135605	-0.1052036211	-0.02208932303	0.2296898514
19	0.3490657806	0.005454153754	162.2908478	0	0.001090830774	0	-3.814697266e-05	0.200000003	6.958135605	0.3585670292	-0.02208932303	0.1742198765
19.1	0.3490657806	0.005454153754	189.8190613	0	0.001090830774	0	-0.0008316040039	0.200000003	6.958135605	-0.6330774426	-0.02208932303	-0.058681041
19.2	0.3490657806	0.005454153754	158.8418884	0	0.001090830774	0	-0.0007019042969	0.200000003	6.958135605	0.6171420217	-0.02208932303	0.3379151225
19.3	0.3490657806	0.005454153754	181.5008392	0	0.001090830774	0	-0.0001678466797	0.200000003	6.958135605	-0.4799257219	-0.02208932303	-0.1463700682
19.4	0.3490657806	0.005454153754	177.9565277	0	0.001090830774	0	-0.0007476806641	0.200000003	6.958135605	0.04576614872	-0.02208932303	-0.1728867441
19.5	0.3490657806	0.005454153754	168.4956665	0	0.001090830774	0	-0.0009536743164	0.200000003	6.958135605	0.09790905565	-0.02208932303	-0.1944937706
19.6	0.3490657806	0.005454153754	187.8754272	0	0.001090830774	0	-0.0008010864258	0.200000003	6.958135605	-0.446005106	-0.02208932303	-0.009419281036
19.7	0.3490657806	0.005454153754	168.0803223	0	0.001090830774	0	0.0001220703125	0.200000003	6.958135605	0.2986739576	-0.02208932303	0.03025663272
19.8	0.3490657806	0.005454153754	183.023468	0	0.001090830774	0	0.0004577636719	0.200000003	6.958135605	-0.4410525858	-0.02208932303	-0.02838969976
19.9	0.3490657806	0.005454153754	171.6311493	0	0.001090830774	0	0.0007858276367	0.200000003	6.958135605	0.2352740616	-0.02208932303	0.2976051569
20	0.3490657806	0.005454153754	170.5555573	0	0.001090830774	0	0.0007400512695	0.200000003	6.958135605	0.1495301425	-0.02208932303	0.04017792642
20.1	0.3490657806	0.005454153754	186.3013916	0	0.001090830774	0	0.0009918212891	0.200000003	6.958135605	-0.3332368433	-0.02208932303	-0.2605266273
20.2	0.3490657806	0.005454153754	162.8616638	0	0.001090830774	0	0.0006103515625	0.200000003	6.958135605	0.4528375566	-0.02208932303	-0.1382643878
20.3	0.3490657806	0.005454153754	187.1831055	0	0.001090830774	0	-0.0004425048828	0.200000003	6.958135605	-0.5238954425	-0.02208932303	-0.09136491269
20.4	0.3490657806	0.005454153754	171.8195801	0	0.001090830774	0	-0.001266479492	0.200000003	6.958135605	0.1917562932	-0.02208932303	-0.1960678548
20.5	0.3490657806	0.005454153754	180.650177	0	0.001090830774	0	-0.001953125	0.200000003	6.958135605	-0.3902585506	-0.02208932303	-0.09030880779
20.6	0.3490657806	0.005454153754	178.5539398	0	0.001090830774	0	-0.001136779785	0.200000003	6.958135605	-0.03581308201	-0.02208932303	0.2662501335
20.7	0.3490657806	0.005454153754	171.1537933	0	0.001090830774	0	-0.0006103515625	0.200000003	6.958135605	0.1256486475	-0.02208932303	0.02918630093
20.8	0.3490657806	0.005454153754	190.5100708	0	0.001090830774	0	0.0009002685547	0.200000003	6.958135605	-0.6051453948	-0.02208932303	-0.1928193569
20.9	0.3490657806	0.005454153754	165.5196838	0	0.001090830774	0	6.866455078e-05	0.200000003	6.958135605	0.3554504216	-0.02208932303	0.1179371625
21	0.3490657806	0.005454153754	186.6026154	0	0.001090830774	0	0.0004348754883	0.200000003	6.958135605	-0.5428568125	-0.02208932303	0.03674417362
21.1	0.3490657806	0.005454153754	170.8907166	0	0.001090830774	0	0.0008087158203	0.200000003	6.958135605	0.2964205444	-0.02208932303	-0.08434478939
21.2	0.3490657806	0.005454153754	175.1370392	0	0.001090830774	0	0.0009078979492	0.200000003	6.958135605	-0.03336313367	-0.02208932303	0.03458552063
21.3	0.3490657806	0.005454153754	183.2043152	0	0.001090830774	0	0.001625061035	0.200000003	6.958135605	-0.3554103673	-0.02208932303	0.1115373671
21.4	0.3490657806	0.005454153754	165.7001953	0	0.001090830774	0	0.0008010864258	0.200000003	6.958135605	0.2746856213	-0.02208932303	0.05410982668
21.5	0.3490657806	0.005454153754	187.4320526	0	0.001090830774	0	6.866455078e-05	0.200000003	6.958135605	-0.4943457842	-0.02208932303	-0.09027579427
21.6	0.3490657806	0.005454153754	167.4037628	0	0.001090830774	0	-4.577636719e-05	0.200000003	6.958135605	0.3202804625	-0.02208932303	-0.1527876854
21.7	0.3490657806	0.005454153754	181.1135559	0	0.001090830774	0	7.629394531e-06	0.200000003	6.958135605	-0.3800573647	-0.02208932303	-0.03144184127
21.8	0.3490657806	0.005454153754	179.5576019	0	0.001090830774	0	-0.000129699707	0.200000003	6.958135605	-0.2098326087	-0.02208932303	0.001450854586
21.9	0.3490657806	0.005454153754	174.3168488	0	0.001090830774	0	0.0003051757812	0.200000003	6.958135605	-0.1129966974	-0.02208932303	0.08583269268
22	0.3490657806	0.005454153754	184.6998901	0	0.001090830774	0	0.0006713867188	0.200000003	6.958135605	-0.4151139259	-0.02208932303	0.3408492208
22.1	0.3490657806	0.005454153754	169.8005829	0	0.001090830774	0	0.0004119873047	0.200000003	6.958135605	0.2187352777	-0.02208932303	0.179119885
22.2	0.3490657806	0.005454153754	181.6956482	0	0.001090830774	0	0.0002059936523	0.200000003	6.958135605	-0.3736470938	-0.02208932303	-0.1685414314
22.3	0.3490657806	0.005454153754	168.7503967	0	0.001090830774	0	-0.0004653930664	0.200000003	6.958135605	0.3022740185	-0.02208932303	-0.1560685635
22.4	0.3490657806	0.005454153754	175.6460114	0	0.001090830774	0	-0.00048828125	0.200000003	6.958135605	-0.205445081	-0.02208932303	-0.1497058868
22.5	0.3490657806	0.005454153754	184.7591705	0	0.001090830774	0	-0.0001525878906	0.200000003	6.958135605	-0.2964841425	-0.02208932303	-0.2390899956
22.6	0.3490657806	0.005454153754	169.5768738	0	0.001090830774	0	-0.0003662109375	0.200000003	6.958135605	0.1885994971	-0.02208932303	0.2270323187
22.7	0.3490657806	0.005454153754	183.2385406	0	0.001090830774	0	2.288818359e-05	0.200000003	6.958135605	-0.335421294	-0.02208932303	-0.0734307766
22.8	0.3490657806	0.005454153754	166.0486755	0	0.001090830774	0	-0.0002746582031	0.200000003	6.958135605	0.413556695	-0.02208932303	-0.118626684
22.9	0.3490657806	0.005454153754	173.7887421	0	0.001090830774	0	-7.629394531e-05	0.200000003	6.958135605	-0.08363109827	-0.02208932303	-0.1331617683
23	0.3490657806	0.005454153754	173.0813446	0	0.001090830774	0	9.155273438e-05	0.200000003	6.958135605	0.1639604867	-0.02208932303	0.01528115198
23.1	0.3490657806	0.005454153754	162.9349365	0	0.001090830774	0	-0.0002288818359	0.200000003	6.958135605	0.3254972994	-0.02208932303	-0.1625204086
23.2	0.3490657806	0.005454153754	181.5358582	0	0.001090830774	0	0.0002059936523	0.200000003	6.958135605	-0.2810438573	-0.02208932303	-0.1506966054
23.3	0.3490657806	0.005454153754	168.6611176	0	0.001090830774	0	0.000129699707	0.200000003	6.958135605	0.24262546	-0.02208932303	0.134036988
23.4	0.3490657806	0.005454153754	181.6791534	0	0.001090830774	0	-0.0001068115234	0.200000003	6.958135605	-0.3731201589	-0.02208932303	-0.3227511942
23.5	0.3490657806	0.005454153754	176.7475586	0	0.001090830774	0	-3.051757812e-05	0.200000003	6.958135605	-0.0156241674	-0.02208932303	-0.2993106246
23.6	0.3490657806	0.005454153754	174.3294373	0	0.001090830774	0	-0.0001373291016	0.200000003	6.958135605	-0.1133990586	-0.02208932303	-0.05707615241
23.7	0.3490657806	0.005454153754	181.4231873	0	0.001090830774	0	0.0005187988281	0.200000003	6.958135605	-0.1524456888	-0.02208932303	0.1221157312
23.8	0.3490657806	0.005454153754	168.2053986	0	0.001090830774	0	0.0005035400391	0.200000003	6.958135605	0.1946794242	-0.02208932303	0.1345935315
23.9	0.3490657806	0.005454153754	188.0310822	0	0.001090830774	0	0.0001602172852	0.200000003	6.958135605	-0.5634761453	-0.02208932303	0.3155992925
24	0.3490657806	0.005454153754	165.4728088	0	0.001090830774	0	-0.0005035400391	0.200000003	6.958135605	0.4194476008	-0.02208932303	0.3992041349
24.1	0.3490657806	0.005454153754	175.0422821	0	0.001090830774	0	-0.0005493164062	0.200000003	6.958135605	-0.1236642674	-0.02208932303	0.1468039751
24.2	0.3490657806	0.005454153754	174.9557953	0	0.001090830774	0	-0.0007019042969	0.200000003	6.958135605	0.06659770012	-0.02208932303	0.1529915333
24.3	0.3490657806	0.005454153754	170.3638763	0	0.001090830774	0	-0.0008163452148	0.200000003	6.958135605	0.1007457525	-0.02208932303	0.0144470511
24.4	0.3490657806	0.005454153754	183.5049591	0	0.001090830774	0	-0.0008239746094	0.200000003	6.958135605	-0.3564296663	-0.02208932303	-0.2988561988
24.5	0.3490657806	0.005454153754	169.355072	0	0.001090830774	0	-0.0009918212891	0.200000003	6.958135605	0.1829629391	-0.02208932303	-0.3278594315
24.6	0.3490657806	0.005454153754	185.5444946	0	0.001090830774	0	-0.0006713867188	0.200000003	6.958135605	-0.448830694	-0.02208932303	-0.2153059095
24.7	0.3490657806	0.005454153754	175.1187134	0	0.001090830774	0	-0.001129150391	0.200000003	6.958135605	0.09889486432	-0.02208932303	0.1565818191
24.8	0.3490657806	0.005454153754	167.4981232	0	0.001090830774	0	-0.001022338867	0.200000003	6.958135605	0.1297670007	-0.02208932303	0.3297834992
24.9	0.3490657806	0.005454153754	181.0361481	0	0.001090830774	0	-0.0003967285156	0.200000003	6.958135605	-0.268856287	-0.02208932303	0.1499662101
25	0.3490657806	0.005454153754	165.5451355	0	0.001090830774	0	0.0005569458008	0.200000003	6.958135605	0.3671377301	-0.02208932303	0.3457572758
25.1	0.3490657806	0.005454153754	177.9877777	0	0.001090830774	0	0.000602722168	0.200000003	6.958135605	-0.2177320421	-0.02208932303	0.1987217516
25.2	0.3490657806	0.005454153754	177.9727478	0	0.001090830774	0	-0.0001220703125	0.200000003	6.958135605	-0.06725212187	-0.02208932303	-0.07061542571
25.3	0.3490657806	0.005454153754	180.3879395	0	0.001090830774	0	5.340576172e-05	0.200000003	6.958135605	-0.3318838477	-0.02208932303	-0.04367754236
25.4	0.3490657806	0.005454153754	178.5668182	0	0.001090830774	0	7.629394531e-06	0.200000003	6.958135605	-0.08622422814	-0.02208932303	-0.1334670782
25.5	0.3490657806	0.005454153754	173.3463745	0	0.001090830774	0	0.0009765625	0.200000003	6.958135605	0.03812066838	-0.02208932303	-0.0956197381
25.6	0.3490657806	0.005454153754	182.2468872	0	0.001090830774	0	0.0003128051758	0.200000003	6.958135605	-0.2662516236	-0.02208932303	-0.1400761157
25.7	0.3490657806	0.005454153754	171.0375366	0	0.001090830774	0	0.0007476806641	0.200000003	6.958135605	0.1417315155	-0.02208932303	0.03914312646
25.8	0.3490657806	0.005454153754	178.1421051	0	0.001090830774	0	0.00114440918	0.200000003	6.958135605	-0.1726604402	-0.02208932303	-0.1857483983
25.9	0.3490657806	0.005454153754	174.9711456	0	0.001090830774	0	0.001136779785	0.200000003	6.958135605	0.01610742509	-0.02208932303	-0.09802757204
26	0.3490657806	0.005454153754	172.80159	0	0.001090830774	0	0.001281738281	0.200000003	6.958135605	-0.02710530162	-0.02208932303	-0.1101456583
26.1	0.3490657806	0.005454153754	184.2532959	0	0.001090830774	0	0.001014709473	0.200000003	6.958135605	-0.342828393	-0.02208932303	-0.07308481634
26.2	0.3490657806	0.005454153754	170.1839447	0	0.001090830774	0	0.0005187988281	0.200000003	6.958135605	0.1643652767	-0.02208932303	-0.2821337581
26.3	0.3490657806	0.005454153754	184.3881073	0	0.001090830774	0	-0.0003128051758	0.200000003	6.958135605	-0.4221335649	-0.02208932303	-0.07880506665
26.4	0.3490657806	0.005454153754	172.4144135	0	0.001090830774	0	-0.0001983642578	0.200000003	6.958135605	0.172759369	-0.02208932303	-0.03646182269
26.5	0.3490657806	0.005454153754	175.9845734	0	0.001090830774	0	-0.000373840332	0.200000003	6.958135605	-0.1287575513	-0.02208932303	-0.217573598
26.6	0.3490657806	0.005454153754	178.132782	0	0.001090830774	0	-0.0002746582031	0.200000003	6.958135605	-0.04736289009	-0.02208932303	0.06426936388
26.7	0.3490657806	0.005454153754	171.9250488	0	0.001090830774	0	0.0001068115234	0.200000003	6.958135605	0.03838808089	-0.02208932303	-0.003390536644
26.8	0.3490657806	0.005454153754	185.9753113	0	0.001090830774	0	-0.0001831054688	0.200000003	6.958135605	-0.4228230417	-0.02208932303	0.008033752441
26.9	0.3490657806	0.005454153754	171.2184753	0	0.001090830774	0	-0.0006942749023	0.200000003	6.958135605	0.1484534293	-0.02208932303	-0.03565423936
27	0.3490657806	0.005454153754	179.3475647	0	0.001090830774	0	-0.0006942749023	0.200000003	6.958135605	-0.2486582547	-0.02208932303	0.05109476298
27.1	0.3490657806	0.005454153754	173.2449036	0	0.001090830774	0	-0.0006256103516	0.200000003	6.958135605	0.1212367862	-0.02208932303	0.08194299787
27.2	0.3490657806	0.005454153754	8.341083527	0	0.001090830774	0	-6.866455078e-05	1.200000048	7.387650013	0.04022999853	-0.02345286123	-0.1903569102
27.3	0.3490657806	0.005454153754	9.72679615	0	0.001090830774	0	-0.0005264282227	2.599999905	7.98897028	-0.346634686	-0.02536181547	-0.0576345101
27.4	0.3490657806	0.005454153754	12.28395271	0	0.001090830774	0	0.0003433227539	4.199999809	8.676193237	0.06882303953	-0.02754347771	0.2321748585
27.5	0.3490657806	0.005454153754	22.45979691	0	0.001090830774	0	-0.005409240723	5.599999905	9.277513504	-0.3715139627	-0.02945243195	0.04679924622
27.6	0.3490657806	0.005454153754	14.50364494	0	0.001090830774	0	-0.0114440918	7	9.878834724	-0.1605279446	-0.03136138618	0.2146208882
27.7	0.3490657806	0.005454153754	22.09732819	0	0.001090830774	0	-0.01323699951	8.399999619	10.48015499	0.3660828471	-0.03327034041	0.3016292751
27.8	0.3490657806	0.005454153754	28.44197845	0	0.001090830774	0	-0.01486206055	10	11.16737747	-0.06455285102	-0.0354520008	-0.1439975649
27.9	0.3490657806	0.005454153754	25.51971054	0	0.001090830774	0	-0.01550292969	11.60000038	11.85460091	0.9796794057	-0.03763366118	0.2820708156
28	0.3490657806	0.005454153754	49.44244003	0	0.001090830774	0	-0.02003479004	13	12.45592117	-0.221826911	-0.03954261541	0.7593951821
28.1	0.3490657806	0.005454153754	18.72609901	0	0.001090830774	0	-0.02017974854	14.60000038	13.14314461	1.196507931	-0.0417242758	0.08851107955
28.2	0.3490657806	0.005454153754	60.77600098	0	0.001090830774	0	-0.01849365234	16	13.74446487	0.3784779012	-0.04363323003	-0.6230698824
28.3	0.3490657806	0.005454153754	25.81101418	0	0.001090830774	0	-0.01720428467	17.60000038	14.43168831	0.4793535769	-0.04581489414	0.2998254299
28.4	0.3490657806	0.007635815535	53.64096451	0	0.001090830774	0	-0.01755523682	19.20000076	15.07173347	2.951835632	-0.04799655452	-0.1272180527
28.5	0.3490657806	0.005454153754	81.6294632	0	0.001090830774	0	-0.022605896	20.60000038	15.71532345	-2.681092262	-0.04990550876	-1.219382644
28.6	0.3490657806	0.008726646192	-5.922636509	0	0.001090830774	0	-0.02481842041	22	16.24873924	4.982244492	-0.05181446299	-0.3627974987
28.7	0.3490657806	0.007635815535	119.2721863	0	0.001090830774	0	-0.02877044678	23.39999962	16.84433365	0.7626876235	-0.05372341722	-0.5342489481
28.8	0.3490657806	0.008726646192	15.46923065	0	0.001090830774	0	-0.0288848877	24.79999924	17.46392441	0.643260777	-0.05563237146	1.886446238
28.9	0.3490657806	0.01199913863	76.50846863	0	0.001090830774	0	-0.02537536621	26.39999962	18.0540638	6.804929256	-0.05781403184	-0.5447615385
29	0.3490657806	0.008726646192	149.4434509	0	0.001090830774	79.92391205	-0.02072143555	27.60000038	18.62756729	-3.754320621	-0.05863215402	-3.174365997
29.1	0.3490657806	0.01199913863	-58.83722687	0	0.001090830774	0.4699425697	-0.01356506348	29.20000076	19.24061394	8.24098587	-0.0608138144	1.970617652
29.2	0.3490657806	0.01418079995	116.1588364	0	0.002181661548	31.00965118	-0.004287719727	30.79999924	19.86756897	7.443617821	-0.08699375391	2.977310181
29.3	0.3490657806	0.01090830751	75.3758316	0	0.003272492439	-0.6847445965	0.001441955566	32.20000076	20.52234077	-5.158060551	-0.1145372316	0.9151278138
29.4	0.3490657806	0.01527163107	-75.61788177	0	0.004363323096	-0.6847445965	0.006019592285	33.59999847	20.99985123	9.140845299	-0.1431715339	1.629701853
29.5	0.3490657806	0.01636246219	135.0571594	0	0.006544984877	1.616604328	0.01091766357	35.20000076	21.6641674	6.16586113	-0.1982584894	4.248380661
29.6	0.3490657806	0.01418079995	84.65440369	0	0.006544984877	-2.279544115	0.01519012451	36.59999847	22.29194069	-5.372717857	-0.232346952	-0.4044293165
29.7	0.3490657806	0.01963495463	-76.28151703	0	0.005454153754	-2.279544115	0.01882171631	38	22.76454353	9.94478035	-0.1993493289	-2.216644526
29.8	0.3490657806	0.01963495463	167.4521484	0	0.003272492439	-10.95282078	0.01713562012	39.59999847	23.42204094	-0.8071787357	-0.164715454	-4.407574177
29.9	0.3490657806	0.01418079995	7.028110504	0	0.004363323096	-85.07714081	0.01678466797	40	24.28188896	-10.28454018	-0.1952587068	0.07187288254
30	0.3490657806	0.01745329238	-117.7487869	0	0.004363323096	-87.42977905	0.01971435547	40	24.73921967	7.458341599	-0.2028945237	3.008877039
30.1	0.3490657806	0.01745329238	157.3321991	0	0.004363323096	0.1812253445	0.02669525146	40	25.37926292	0.4478892684	-0.2121665925	-0.8022630215
30.2	0.3490657806	0.01308996975	100.4837112	0	0.006544984877	0.1812253445	0.03349304199	40	26.05148888	-10.64937115	-0.2429825515	1.755196452
30.3	0.3490657806	0.01745329238	-102.5246506	0	0.007635815535	-89.48461914	0.03582000732	40	26.63290024	5.880565643	-0.3002511859	3.272988081
30.4	0.3490657806	0.01963495463	88.18540192	0	0.005454153754	88.0612793	0.03847503662	40	27.08395958	10.05056286	-0.2890701592	1.416009784
30.5	0.3490657806	0.01308996975	173.0425415	0	0.004363323096	82.24165344	0.04358673096	40	27.88026619	-12.47166348	-0.2552544177	-3.502245188
30.6	0.3490657806	0.01308996975	-86.54190826	0	0.004363323096	-0.7379844189	0.0523147583	40	28.49167633	-0.4976871014	-0.2405281812	3.446837187
30.7	0.3490657806	0.01199913863	170.5649567	0	0.005454153754	106.3302689	0.05909729004	40	29.16335487	-3.293470383	-0.2707987428	2.454103231
30.8	0.3490657806	0.007635815535	61.56322479	0	0.008726646192	-92.18452454	0.06513214111	40	29.84485054	-10.82256031	-0.3714278936	4.164677143
30.9	0.3490657806	0.01308996975	-59.61667252	0	0.009817477316	18.76171112	0.07165527344	40	30.43608093	7.889699936	-0.4098796546	4.666145802
31	0.3490657806	0.01308996975	133.4423065	0	0.007635815535	119.7824249	0.07702636719	40	30.89504814	2.6310215	-0.4019711316	-7.04254961
31.1	0.3490657806	0.009817477316	81.08586121	0	0.005454153754	-20.71766663	0.0782699585	40	31.65726662	-7.489554405	-0.3264311254	-8.064638138
31.2	0.3490657806	0.009817477316	33.42248917	0	0.004363323096	-4.136785507	0.07730865479	40	31.76314926	-4.89677	-0.3569743633	-5.682285309
31.3	0.3490657806	0.008726646192	32.59014511	0	0.005454153754	-125.9481506	0.07678222656	40	31.80678177	-4.189038277	-0.3433389962	-1.629772782
31.4	0.3490657806	0.009817477316	-32.0169754	0	0.009817477316	-122.2429733	0.08080291748	40	31.78496552	3.113312006	-0.4439681172	10.62933254
31.5	0.3490657806	0.006544984877	141.0560608	0	0.008726646192	81.83922577	0.08261108398	40	31.85041618	-4.628727913	-0.4600578845	4.534291744
31.6	0.3490657806	0.003272492439	38.46144485	0	0.007635815535	-2.530358553	0.08151245117	40	31.91586494	-7.343915462	-0.4537855983	-0.9301528931
31.7	0.3490657806	0.005454153754	1.982996464	0	0.01090830751	-34.53273392	0.08198547363	40	31.87223244	3.47022748	-0.5129631758	8.016332626
31.8	0.3490657806	0.005454153754	96.35284424	0	0.01090830751	88.64822388	0.08480072021	40	31.85041618	1.423073053	-0.5770494938	2.093786001
31.9	0.3490657806	0.005454153754	45.18815231	0	0.007635815535	12.87860203	0.09274291992	40	31.87223244	-0.9959628582	-0.5085998774	-6.404736519
32	0.3490657806	0.006544984877	29.5116024	0	0.007635815535	-96.74755859	0.09680938721	40	31.85041618	1.36638236	-0.5219625235	-2.779349804
32.1	0.3490657806	0.005454153754	53.01602554	0	0.005454153754	29.53577232	0.09828186035	40	31.87223244	-0.2881438732	-0.4911465645	-6.117988586
32.2	0.3490657806	0.005454153754	35.37426758	0	0.004363323096	-83.46316528	0.09580993652	40	31.87223244	1.44573617	-0.4548764229	0.06579837948
32.3	0.3490657806	0.004363323096	66.29808044	0	0.005454153754	-2.06120491	0.09299468994	40	31.89404869	-1.481626391	-0.5066909194	1.314633369
32.4	0.3490657806	0.005454153754	42.35003281	0	0.007635815535	-93.86083221	0.08908843994	40	31.87223244	-0.282420367	-0.5612324476	3.532738686
32.5	0.3490657806	0.005454153754	64.80298615	0	0.007635815535	100.4377136	0.08666229248	40	31.87223244	-0.2023190409	-0.5762313604	1.495404124
32.6	0.3490657806	0.005454153754	41.14429855	0	0.006544984877	72.61642456	0.08772277832	40	31.87223244	1.422597766	-0.5664138794	-3.65702796
32.7	0.3490657806	0.005454153754	79.56796265	0	0.004363323096	0.7820714712	0.08829498291	40	31.87223244	-0.2095780224	-0.5323254466	-4.511026382
32.8	0.3490657806	0.005454153754	18.84228897	0	0.005454153754	-1.82591176	0.08821868896	40	31.87223244	-1.132326126	-0.5625959635	0.9263772368
32.9	0.3490657806	0.007635815535	5.870338917	0	0.005454153754	-0.1279100925	0.08639526367	40	31.82859993	5.562207222	-0.5724134445	2.700122118
33	0.3490657806	0.006544984877	90.84415436	0	0.004363323096	8.647450447	0.08480834961	40	31.85041618	2.799967289	-0.5593234897	2.295692921
33.1	0.3490657806	0.006544984877	31.78382492	0	0.003272492439	-3.877086163	0.08199310303	40	31.85041618	1.758618951	-0.5445972681	-0.5564386249
33.2	0.3490657806	0.006544984877	94.80073547	0	0	87.34873962	0.08108520508	40	31.82859993	2.029219866	-0.5056000948	-5.467879772
33.3	0.3490657806	0.005454153754	68.01573181	0	0	-25.21753693	0.07850646973	40	31.87223244	-3.493777752	-0.4837834537	-6.238447666
33.4	0.3490657806	0.007635815535	-26.11806488	0	0.003272492439	-199.5398712	0.08032989502	40	31.82859993	4.488255978	-0.5282347798	8.795959473
33.5	0.3490657806	0.006544984877	119.5920486	0	0.007635815535	26.23796272	0.08692932129	40	31.82859993	-0.6632080674	-0.6253187656	11.31682301
33.6	0.3490657806	0.007635815535	12.21438408	0	0.008726646192	27.07752991	0.09830474854	40	31.82859993	0.7564463615	-0.6853144169	5.83169651
33.7	0.3490657806	0.007635815535	51.11848068	0	0.01090830751	-81.57518768	0.10887146	40	31.82859993	4.707417965	-0.7464009523	10.57509613
33.8	0.3490657806	0.004363323096	90.78783417	0	0.01418079995	17.40451431	0.1152801514	40	31.89404869	-7.264820099	-0.8129416704	6.533526421
33.9	0.3490657806	0.005454153754	-35.56758118	0	0.01090830751	22.5044384	0.1221923828	40	31.87223244	1.02707231	-0.7941247821	-6.072666645
34	0.3490657806	0.003272492439	78.89791107	0	0.007635815535	-62.70732117	0.1278686523	40	31.89404869	-0.2981689274	-0.7444919944	-4.42126894
34.1	0.3490657806	0.001090830774	51.14664078	0	0.008726646192	-13.79596615	0.130027771	40	31.95949936	-5.373912811	-0.7823984027	-0.1122792885
