18.7	0.1745328903	0.1058105826	180.1708527	0	0	-24.53445625	-0.2645568848	40	21.9686203	0.9176015258	0.1197186783	-0.6806313992
18.8	0.1745328903	0.104719758	196.8575134	0	-0.001090830774	-24.53445625	-0.2696533203	40	22.11124611	1.606219769	0.1418080032	-0.4796747565
18.9	0.1745328903	0.1058105826	187.1067047	0	-0.002181661548	-32.90491486	-0.2702026367	40	22.22714806	1.532923341	0.1889864355	-4.476323128
19	0.1745328903	0.1058105826	146.3237457	0	-0.003272492439	-113.514389	-0.2689666748	40	22.34741211	6.601714611	0.1944405884	4.076574802
19.1	0.1745328903	0.1058105826	236.7201996	0	-0.001090830774	-33.35590744	-0.2672424316	40	22.4840374	2.172046423	0.1538071334	6.164195061
19.2	0.1745328903	0.1079922467	135.4569244	0	-0.001090830774	-48.13262939	-0.2699432373	40	22.55930519	7.262067318	0.1557160914	6.251335621
19.3	0.1745328903	0.1101739109	255.2433319	0	-0.005454153754	90.49772644	-0.2715606689	40	22.62939072	7.638632298	0.2492548376	-7.446879864
19.4	0.1745328903	0.1101739109	267.1088562	0	-0.007635815535	-29.30864716	-0.2741699219	40	22.7417469	-2.636352301	0.3029782474	-10.9616251
19.5	0.1745328903	0.1156280637	107.1996307	0	-0.003272492439	-104.934166	-0.2743301392	40	22.77965355	10.4938612	0.2495275438	4.959052086
19.6	0.1745328903	0.1189005524	218.5153809	0	-0.003272492439	74.01291656	-0.2737350464	40	22.79192543	11.58736992	0.2331650853	1.761301398
19.7	0.1745328903	0.1189005524	261.1030273	0	-0.006544984877	29.66741562	-0.2720565796	40	22.90155411	2.500408411	0.3076142669	-7.438167572
19.8	0.1745328903	0.1189005524	230.8733673	0	-0.005454153754	-53.12826538	-0.270866394	40	22.99809265	-3.152137518	0.2967059612	-5.446476936
19.9	0.1745328903	0.1199913844	170.3902893	0	-0.001090830774	-64.05025482	-0.2713317871	40	23.07199478	2.197585106	0.2375283986	8.079205513
20	0.1745328903	0.1189005524	283.4644775	0	-0.002181661548	-11.52920818	-0.2722473145	40	23.20343971	-3.695610523	0.2405281812	-2.859246254
20.1	0.1745328903	0.1167188957	186.968689	0	-0.004363323096	-10.66252327	-0.2684860229	40	23.34688377	-3.663476944	0.2907063961	-3.243439436
20.2	0.1745328903	0.1178097278	211.3524017	0	-0.004363323096	-5.031326294	-0.2643508911	40	23.42515182	1.537433743	0.2988876402	1.377773285
20.3	0.1745328903	0.1167188957	227.1405487	0	-0.002181661548	-7.675879478	-0.2628936768	40	23.56096077	0.8304784298	0.2604358494	6.535105705
20.4	0.1745328903	0.1156280637	166.3630219	0	-0.003272492439	-13.08233261	-0.2653274536	40	23.68531418	-2.478067875	0.2642537653	0.2357435077
20.5	0.3490657806	0.1167188957	140.357666	0	-0.001090830774	-13.08233261	-0.2672576904	40	23.90478516	1.778696418	0.2705260217	3.2493155
20.6	0.3490657806	0.1156280637	238.077179	0	0	-3.915825367	-0.2615737915	40	24.30882072	-1.44586432	0.2282563448	5.51521349
20.7	0.3490657806	0.1145372316	156.1306763	0	0	-44.30578613	-0.2590866089	40	24.6876297	-0.08785194159	0.2061670125	4.712058067
20.8	0.3490657806	0.1167188957	165.7490387	0	0.001090830774	-11.84143162	-0.2624359131	40	25.01690865	6.756188869	0.2045307755	3.1674366
20.9	0.3490657806	0.1156280637	229.7429657	0	0	-120.2562943	-0.2701568604	40	25.4060154	-1.527401328	0.2252565622	-1.735443592
21	0.3490657806	0.1167188957	128.9089813	0	0	-53.62122726	-0.2802886963	40	25.87496185	3.7537992	0.2252565622	4.231840134
21.1	0.3490657806	0.1199913844	184.8330841	0	-0.004363323096	156.9367676	-0.2869262695	40	26.23608398	7.019414902	0.2705260217	-9.613978386
21.2	0.3490657806	0.1221730486	230.4895935	0	-0.009817477316	8.021759033	-0.2895736694	40	26.69685173	4.739864349	0.4145157039	-16.36849403
21.3	0.3490657806	0.1210822165	247.4822388	0	-0.006544984877	-163.186203	-0.2851257324	40	27.24597931	-3.60685277	0.3880630434	-1.035802126
21.4	0.3490657806	0.1243547127	132.3350677	0	-0.002181661548	-59.59086609	-0.2764129639	40	27.66011429	1.513498545	0.3073415756	9.34907341
21.5	0.3490657806	0.1276272088	177.6383362	0	-0.002181661548	-6.952161789	-0.2672271729	40	28.10816765	6.663238525	0.3103413582	-0.09238865227
21.6	0.3490657806	0.1254455447	295.5690918	0	-0.003272492439	32.1828537	-0.265007019	40	28.5617466	-5.073987007	0.3381575346	-7.569359303
21.7	0.3490657806	0.1221730486	217.5275116	0	0	-87.22731781	-0.2687225342	40	28.83719635	-9.916462898	0.2757074833	4.791595459
21.8	0.3490657806	0.1232638806	129.0373688	0	0.004363323096	-31.44615746	-0.2775878906	40	29.05537987	-2.346846104	0.2067124397	8.156396866
21.9	0.3490657806	0.1243547127	224.9476929	0	0.005454153754	90.20718384	-0.2816162109	40	29.2435627	-1.2119205	0.1548979729	0.8101412058
22	0.3490657806	0.1243547127	185.1893311	0	0.006544984877	-14.60781193	-0.2850646973	40	29.48356438	-3.842701435	0.1219003424	0.7899525762
22.1	0.3490657806	0.1232638806	163.5189209	0	0.005454153754	-14.60781193	-0.2824935913	40	29.49422073	-0.5207291245	0.1120828614	0.215985328
22.2	0.3490657806	0.1221730486	194.9537048	0	0.004363323096	-29.75483704	-0.2808380127	40	29.53785515	-2.954217672	0.1445350796	-3.91489172
22.3	0.3490657806	0.1178097278	215.4799957	0	0.006544984877	-94.33792877	-0.2809829712	40	29.62512207	-9.657333374	0.09026625007	2.013959408
22.4	0.3490657806	0.1167188957	137.1503296	0	0.006544984877	-16.34043694	-0.2855682373	40	29.66875458	-4.012032032	0.07990335673	4.761901855
22.5	0.3490657806	0.1156280637	172.3858795	0	0	83.36310577	-0.2902297974	40	29.66875458	-0.5667701364	0.1816233248	-13.55384064
22.6	0.3490657806	0.1145372316	185.6176605	0	-0.002181661548	-103.795929	-0.2913970947	40	29.69057083	3.178644657	0.2495275438	-5.667858124
22.7	0.3490657806	0.1123555675	231.7826385	0	0	-137.3783722	-0.2956085205	40	29.73420334	-3.825253963	0.2069851458	7.831894875
22.8	0.3490657806	0.1123555675	108.1861801	0	0	-2.872583151	-0.298828125	40	29.73420334	5.178203106	0.2058943063	9.372191429
22.9	0.3490657806	0.1112647429	292.0203247	0	0	-9.301903725	-0.299621582	40	29.7560215	-0.5992833376	0.2058943063	-1.427160144
23	0.3490657806	0.1090830788	213.1126556	0	0.003272492439	-53.07124329	-0.3008880615	40	29.79965401	-6.447091103	0.1388082206	7.992444992
23.1	0.3490657806	0.1112647429	124.9513855	0	0.006544984877	-30.40262222	-0.3015518188	40	29.77783775	-0.3856262267	0.06463172287	7.631607533
23.2	0.3490657806	0.1112647429	230.4225616	0	0.004363323096	-28.28041077	-0.3034744263	40	29.7560215	2.284872532	0.09735664725	-1.967679143
23.3	0.3490657806	0.1101739109	292.2307434	0	0.004363323096	32.73646164	-0.3049163818	40	29.77783775	-8.912817001	0.09081166238	-8.394824028
23.4	0.3490657806	0.1123555675	120.8553162	0	0.007635815535	-14.180336	-0.3027191162	40	29.73420334	0.8410750031	0.03599741682	2.911701679
23.5	0.3490657806	0.1112647429	264.0253601	0	0.008726646192	-14.79040337	-0.3051071167	40	29.7560215	-3.141474485	-0.02208932303	3.040950537
23.6	0.3490657806	0.1090830788	201.4115906	0	0.009817477316	-15.40344715	-0.3015136719	40	29.79965401	-8.746842384	-0.06299547851	-0.7856888771
23.7	0.3490657806	0.1112647429	130.5964355	0	0.008726646192	20.00427818	-0.2957687378	40	29.7560215	-3.084079266	-0.05781403184	-7.961117268
23.8	0.3490657806	0.1134463996	211.2539368	0	0.007635815535	-8.843781471	-0.2487335205	40	29.71238708	3.254112959	-0.05099634081	-4.745145321
23.9	0.3490657806	0.1112647429	199.9981079	0	0.006544984877	6.587864399	-0.2396774292	40	29.7560215	-2.227885246	-0.04390593991	-4.611891747
24	0.3490657806	0.1134463996	170.2256165	0	0.004363323096	34.7781601	-0.2358474731	40	29.71238708	3.933946609	-0.009817477316	-5.652898312
24.1	0.3490657806	0.1134463996	188.1595612	0	0.005454153754	-56.57297516	-0.2353134155	40	29.71238708	1.595513225	-0.04090615362	4.396106243
24.2	0.3490657806	0.1123555675	206.3540039	0	0.008726646192	-4.674450397	-0.2376174927	40	29.73420334	1.908694267	-0.1199913844	10.00618649
24.3	0.3490657806	0.1134463996	161.3950043	0	0.009817477316	27.43854332	-0.2386016846	40	29.71238708	3.9593606	-0.1617156565	4.926927567
24.4	0.3490657806	0.1134463996	178.3244934	0	0.01090830751	-73.1858139	-0.2390975952	40	29.71238708	7.672459602	-0.2023491114	11.52293205
24.5	0.3490657806	0.1134463996	201.560257	0	0.01090830751	8.664233208	-0.2369155884	40	29.71238708	5.135983467	-0.2198024094	7.385926247
24.6	0.3490657806	0.1145372316	181.3604889	0	0.006544984877	-31.56358719	-0.2308349609	40	29.71238708	8.059062958	-0.1475348622	0.6905353665
24.7	0.3490657806	0.1145372316	269.6707458	0	0.005454153754	-0.3248752058	-0.2229385376	40	29.71238708	-0.1115095094	-0.1126282811	-5.274587631
24.8	0.3490657806	0.1156280637	143.8105316	0	0.006544984877	-111.330101	-0.2109146118	40	29.66875458	4.078443527	-0.1671698242	4.698626995
24.9	0.3490657806	0.1167188957	225.3545532	0	0.004363323096	-29.10006332	-0.202507019	40	29.64693832	3.581281662	-0.1333540678	-4.222031593
25	0.3490657806	0.1134463996	255.7724609	0	0.001090830774	-41.43625259	-0.1951522827	40	29.71238708	-2.873472452	-0.0717221275	-4.331616402
25.1	0.3490657806	0.1134463996	165.4745026	0	0.002181661548	-21.33967018	-0.1881561279	40	29.71238708	0.9942162633	-0.0962658152	1.372703075
25.2	0.3490657806	0.1145372316	235.4587402	0	0.002181661548	-21.33967018	-0.1797027588	40	29.69057083	0.2784550786	-0.1009018496	-2.306630611
25.3	0.3490657806	0.1134463996	222.7549438	0	0.002181661548	-21.26163483	-0.1706924438	40	29.71238708	-7.42077446	-0.104719758	-5.92301178
25.4	0.3490657806	0.1145372316	117.9799423	0	0.003272492439	-111.1418991	-0.1649551392	40	29.69057083	-0.5863908529	-0.1311724037	-0.03429122642
25.5	0.3490657806	0.1145372316	237.4240265	0	0.003272492439	-9.956430435	-0.1607513428	40	29.69057083	-4.209877491	-0.1358084381	-3.937507391
25.6	0.3490657806	0.1134463996	157.7639008	0	0.003272492439	-5.56336832	-0.1635055542	40	29.71238708	-4.019431114	-0.1423534155	-1.479065418
25.7	0.3490657806	0.1145372316	205.344574	0	0.005454153754	-5.56336832	-0.1656799316	40	29.69057083	-2.020953417	-0.1936224699	-2.555564165
25.8	0.3490657806	0.1145372316	216.4111481	0	0.006544984877	-5.56336832	-0.168258667	40	29.69057083	-3.599721432	-0.2279836386	-0.7003201842
25.9	0.3490657806	0.1123555675	245.782486	0	0.006544984877	78.99820709	-0.1699295044	40	29.73420334	-8.170485497	-0.2369829863	-4.249080658
26	0.3490657806	0.1123555675	107.5510254	0	0.006544984877	-118.8790817	-0.1688308716	40	29.73420334	-2.274597406	-0.2484367043	-0.8150495887
26.1	0.3490657806	0.1134463996	228.5964966	0	0.007635815535	0.7998969555	-0.1673355103	40	29.71238708	0.08213995397	-0.284706831	0.5975157022
26.2	0.3490657806	0.1101739109	256.339325	0	0.007635815535	-9.789878845	-0.1676940918	40	29.77783775	-11.10882092	-0.2983422279	-3.348719835
26.3	0.3490657806	0.1090830788	135.4173889	0	0.009817477316	3.517041445	-0.1754760742	40	29.79965401	-4.790699482	-0.3357031643	0.7854009271
26.4	0.3490657806	0.1090830788	207.9574585	0	0.009817477316	3.517041445	-0.2222518921	40	29.79965401	-4.476475239	-0.3747003675	-3.766576767
26.5	0.3490657806	0.1079922467	220.4375305	0	0.009817477316	4.870635033	-0.3096847534	40	29.82147026	-4.748442173	-0.3943353295	-2.469981194
26.6	0.3490657806	0.1079922467	158.512146	0	0.01199913863	-87.70005798	-0.3172988892	40	29.82147026	-1.322698116	-0.4603305757	3.372887373
26.7	0.3490657806	0.1090830788	225.9429169	0	0.01418079995	-0.1653816849	-0.3143005371	40	29.79965401	-1.385246992	-0.5274167061	1.166414499
26.8	0.3490657806	0.1090830788	154.3628387	0	0.01199913863	-0.1653816849	-0.308303833	40	29.79965401	2.163475037	-0.5102360845	-3.775577545
26.9	0.3490657806	0.1090830788	200.2218323	0	0.009817477316	-9.610667229	-0.301612854	40	29.79965401	2.76400876	-0.4854196906	-3.43415761
27	0.3490657806	0.1090830788	184.8299255	0	0.009817477316	6.255023956	-0.2953720093	40	29.79965401	3.00551939	-0.5026003122	0.7842857242
27.1	0.3490657806	0.1112647429	149.5425262	0	0.008726646192	6.255023956	-0.2917022705	40	29.7560215	7.72861433	-0.4968734086	0.5643166304
27.2	0.3490657806	0.1112647429	238.111145	0	0.008726646192	6.255023956	-0.2915725708	40	29.7560215	1.605601072	-0.5135086179	0.06034366041
27.3	0.3490657806	0.1123555675	162.3219757	0	0.008726646192	5.442505836	-0.2935180664	40	29.73420334	5.812566757	-0.5287802219	3.877650976
27.4	0.3490657806	0.1145372316	181.4204254	0	0.007635815535	0.2158627361	-0.2984848022	40	29.69057083	8.064334869	-0.5233260393	-1.169887304
27.5	0.3490657806	0.1156280637	206.755661	0	0.009817477316	-99.00485229	-0.2936553955	40	29.66875458	7.374599934	-0.5574145317	9.413793564
27.6	0.3490657806	0.1167188957	190.1697693	0	0.01090830751	31.92056465	-0.2833023071	40	29.66875458	5.366241455	-0.6220462322	7.147237778
27.7	0.3490657806	0.1189005524	137.2254944	0	0.007635815535	-24.8161335	-0.2747879028	40	29.60330391	12.19287586	-0.5729588866	1.829169512
27.8	0.3490657806	0.1189005524	303.329895	0	0.006544984877	-24.8161335	-0.2702941895	40	29.58148766	3.78110075	-0.5855033994	-1.151329398
27.9	0.3490657806	0.1189005524	176.2026062	0	0.005454153754	-24.8161335	-0.2726898193	40	29.60330391	-0.9422237873	-0.553869307	-4.198499203
28	0.3490657806	0.1210822165	144.8037872	0	0.001090830774	-18.04947853	-0.2787704468	40	29.5596714	5.294671059	-0.4946917593	-7.627724171
28.1	0.3490657806	0.1178097278	262.6871033	0	0.003272492439	-13.24825478	-0.281539917	40	29.60330391	-1.668995857	-0.5203262568	3.0834167
28.2	0.3490657806	0.1156280637	172.1544189	0	0.003272492439	-9.836698532	-0.2816772461	40	29.64693832	-3.979937792	-0.5486878753	4.598654747
28.3	0.3490657806	0.1199913844	158.5808868	0	0	117.9492264	-0.2775268555	40	29.58148766	6.581685543	-0.4655120373	-10.11919403
28.4	0.3490657806	0.1210822165	248.0967255	0	-0.001090830774	-105.5975113	-0.2725524902	40	29.53785515	2.583391428	-0.4423318803	-5.736003399
28.5	0.3490657806	0.1189005524	269.3183289	0	0.004363323096	-80.28237152	-0.2691421509	40	29.60330391	-7.272307396	-0.5309618711	9.368391037
28.6	0.3490657806	0.1221730486	87.27976227	0	0.005454153754	29.99143219	-0.2679443359	40	29.5596714	2.09163785	-0.5841398835	4.911350727
28.7	0.3490657806	0.1265363693	192.1659546	0	0.003272492439	31.87681198	-0.2678985596	40	29.45058823	9.34975338	-0.5492333174	-7.918022156
28.8	0.3490657806	0.1254455447	289.796814	0	0.005454153754	-187.0027161	-0.2672195435	40	29.47240448	-4.049068451	-0.6005023718	-0.1198441759
28.9	0.3490657806	0.1254455447	158.6958923	0	0.01090830751	-1.327970624	-0.2647705078	40	29.47240448	-2.388570309	-0.7281295657	10.90377998
29	0.3490657806	0.1287180334	209.7648621	0	0.01090830751	58.5176239	-0.2599105835	40	29.40695572	-0.4690155089	-0.745582819	-6.844848633
29.1	0.3490657806	0.1265363693	213.9043884	0	0.008726646192	-121.1095428	-0.2564086914	40	29.45058823	-4.890305996	-0.7199482918	-5.129328728
29.2	0.3490657806	0.1210822165	258.0784912	0	0.009817477316	-10.68568134	-0.2556304932	40	29.5596714	-10.55617428	-0.7589455247	0.1898753941
29.3	0.3490657806	0.1232638806	85.54567719	0	0.006544984877	35.28426743	-0.2604370117	40	29.53785515	0.7638207078	-0.7311293483	-7.775527477
29.4	0.3490657806	0.1221730486	265.4457397	0	0.004363323096	34.68489838	-0.2695007324	40	29.53785515	-2.437975168	-0.6525895	-11.56821156
29.5	0.3490657806	0.1178097278	185.7803497	0	0.006544984877	-105.4685593	-0.2794189453	40	29.62512207	-8.681634903	-0.7270387411	5.325713634
29.6	0.3490657806	0.1178097278	110.1526108	0	0.007635815535	15.42180538	-0.2840042114	40	29.62512207	-0.03723442182	-0.7600363493	7.84444809
29.7	0.3490657806	0.1178097278	266.5376282	0	0.003272492439	130.0762787	-0.2852935791	40	29.62512207	-3.505025387	-0.7035858631	-10.36676788
29.8	0.3490657806	0.1167188957	199.6390686	0	0.006544984877	-96.66633606	-0.2821273804	40	29.64693832	-2.277477026	-0.7319474816	2.160882473
29.9	0.3490657806	0.1189005524	168.9521484	0	0.01308996975	-52.24204636	-0.2822952271	40	29.60330391	5.984194756	-0.9051168561	19.732687
30	0.3490657806	0.1199913844	226.761795	0	0.01308996975	184.0917816	-0.2806930542	40	29.58148766	4.041949272	-0.9326603413	-0.6504176259
30.1	0.3490657806	0.1189005524	223.9067383	0	0.007635815535	-45.88093185	-0.2793273926	40	29.60330391	-0.162194699	-0.8617563248	-6.584721088
30.2	0.3490657806	0.1189005524	157.5953522	0	0.008726646192	-19.47691727	-0.2774200439	40	29.60330391	-0.9488787055	-0.8775733709	0.5450247526
30.3	0.3490657806	0.1199913844	148.1680603	0	0.007635815535	-25.92146111	-0.2738342285	40	29.58148766	5.681893826	-0.8685740232	2.850224733
30.4	0.3490657806	0.1189005524	263.420166	0	0.005454153754	74.78425598	-0.2734375	40	29.60330391	0.03359307721	-0.838576138	-4.789024353
30.5	0.3490657806	0.1210822165	172.9911957	0	0.006544984877	-126.0950165	-0.2708816528	40	29.5596714	-1.284618378	-0.8715738058	-3.685819149
30.6	0.3490657806	0.1232638806	221.4827576	0	0.007635815535	-16.76319885	-0.2683792114	40	29.51603889	0.2809356749	-0.9053895473	-4.054673195
30.7	0.3490657806	0.1221730486	198.6281433	0	0.005454153754	-7.793550014	-0.2639389038	40	29.53785515	-1.853043556	-0.8740281463	-6.730861664
30.8	0.3490657806	0.1221730486	224.5987854	0	0.004363323096	-19.37779999	-0.2543792725	40	29.53785515	-3.156157494	-0.8601200581	-5.08551836
30.9	0.3490657806	0.1199913844	240.2360382	0	0.006544984877	1.483927608	-0.2455749512	40	29.5596714	-7.052682877	-0.9132980704	1.141817451
31	0.3490657806	0.1189005524	188.1139832	0	0.005454153754	117.2498779	-0.2386169434	40	29.60330391	-8.952570915	-8.952570915	-6.100663662
31.1	0.3490657806	0.1199913844	171.872818	0	0.005454153754	-74.6103363	-0.2376022339	40	29.58148766	0.5692890286	-0.9130253792	-3.781521797
31.2	0.3490657806	0.1199913844	247.3198242	0	0.007635815535	-17.68092346	-0.2382888794	40	29.58148766	-1.502945185	-0.968657732	2.951021194
31.3	0.3490657806	0.1178097278	250.6945496	0	0.009817477316	4.414691448	-0.233215332	40	29.62512207	-10.45771027	-1.027562618	-1.490662813
31.4	0.3490657806	0.1199913844	112.3551407	0	0.009817477316	4.414691448	-0.2219161987	40	29.58148766	2.51459527	-1.046924829	2.243495464
31.5	0.3490657806	0.1199913844	268.3979492	0	0.01090830751	22.73463058	-0.1745147705	40	29.58148766	1.273944616	-1.08755827	1.468387127
31.6	0.3490657806	0.1189005524	226.4681702	0	0.009817477316	-7.247862339	-0.1642913818	40	29.60330391	-5.069255352	-1.086467505	-4.77725935
31.7	0.3490657806	0.1221730486	108.3776855	0	0.008726646192	3.477423191	-0.162399292	40	29.53785515	9.317347527	-1.080467939	-2.592971802
31.8	0.3490657806	0.1243547127	268.0461426	0	0.006544984877	10.87233257	-0.1620330811	40	29.49422073	3.504402399	-1.050742745	-7.063847065
31.9	0.3490657806	0.1199913844	220.36586	0	0.005454153754	11.84051895	-0.1616668701	40	29.58148766	-3.549298286	-1.037652731	1.983743906
32	0.3490657806	0.1199913844	144.3431549	0	0.004363323096	9.793751717	-0.1562194824	40	29.58148766	-0.3037561774	-1.049106479	-1.836686969
32.1	0.3490657806	0.1199913844	179.7339325	0	0.004363323096	9.793751717	-0.1503829956	40	29.58148766	3.830419302	-1.034925699	2.53613162
32.2	0.3490657806	0.1178097278	217.3805542	0	0.008726646192	-99.69359589	-0.1389770508	40	29.62512207	-2.665405989	-1.136372924	10.70218563
32.3	0.3490657806	0.1199913844	119.0858307	0	0.01308996975	-49.64838028	-0.1311950684	40	29.58148766	5.904299736	-1.241365433	16.4595108
32.4	0.3490657806	0.1221730486	175.6818695	0	0.01308996975	-0.8509347439	-0.1182479858	40	29.53785515	7.689263344	-1.267545342	4.133048058
32.5	0.3490657806	0.1243547127	201.0027008	0	0.01636246219	-112.2631683	-0.07157897949	40	29.49422073	9.645931244	-1.361356854	9.55766201
32.6	0.3490657806	0.1221730486	215.9067078	0	0.01090830751	70.34129333	-0.06396484375	40	29.53785515	2.134997845	-1.298634052	-0.1877049357
32.7	0.3490657806	0.1232638806	257.0102539	0	0.005454153754	80.98460388	-0.06156921387	40	29.51603889	1.333527923	-1.205640674	-14.43944645
32.8	0.3490657806	0.1232638806	174.14534	0	0.001090830774	-95.08075714	-0.05841064453	40	29.51603889	2.52255702	-1.102557182	-11.55908585
32.9	0.3490657806	0.1232638806	182.8076019	0	0.001090830774	-176.2540588	-0.05702209473	40	29.49422073	3.584916353	-1.081013322	-1.158186197
33	0.3490657806	0.1232638806	180.8888397	0	0.001090830774	-49.07908249	-0.05282592773	40	29.51603889	5.73084259	-1.081831455	5.038888931
33.1	0.3490657806	0.1221730486	216.8717194	0	0	-29.05725288	-0.05383300781	40	29.53785515	0.3556468785	-1.082649589	-1.359667659
33.2	0.3490657806	0.1221730486	161.9298248	0	0	-179.7576752	-0.06008911133	40	29.53785515	3.210618734	-1.082649589	6.199863434
33.3	0.3490657806	0.1221730486	237.9634399	0	0	50.5281868	-0.07162475586	40	29.53785515	3.079142332	-1.084013104	3.610569477
33.4	0.3490657806	0.1210822165	265.7979431	0	-0.001090830774	35.29341507	-0.07933044434	40	29.5596714	-5.477661133	-1.061651111	-9.3027668
33.5	0.3490657806	0.1221730486	175.9653473	0	0.001090830774	-160.2962494	-0.08710479736	40	29.53785515	-0.556353569	-1.105011582	3.701201916
33.6	0.3490657806	0.1221730486	239.1952515	0	0.005454153754	-25.74608803	-0.08786010742	40	29.51603889	-3.60911417	-1.198004961	5.494307041
33.7	0.3490657806	0.1221730486	204.3236542	0	0.005454153754	-12.48605251	-0.09465789795	40	29.53785515	-4.241532326	-1.209185958	0.2157824934
33.8	0.3490657806	0.1232638806	197.9090881	0	0.006544984877	-57.13720322	-0.09760284424	40	29.51603889	-2.021727324	-1.242456317	-1.571406364
33.9	0.3490657806	0.1221730486	216.3039093	0	0.006544984877	-57.13720322	-0.1001205444	40	29.53785515	-1.60304451	-1.253909945	-0.03509259596
34	0.3490657806	0.1221730486	157.3728027	0	0.002181661548	-11.31269169	-0.103805542	40	29.53785515	0.3360975981	-1.175915599	-11.21982098
34.1	0.3490657806	0.1232638806	179.0683289	0	0	-90.63108063	-0.1041946411	40	29.51603889	6.005526066	-1.133373141	-4.184388638
34.2	0.3490657806	0.1210822165	284.7557983	0	-0.003272492439	50.23017502	-0.1022186279	40	29.5596714	-1.171864152	-1.065468907	-4.60822916
34.3	0.3490657806	0.1199913844	180.3193054	0	-0.006544984877	-52.97946167	-0.09850311279	40	29.60330391	-2.773779154	-0.9904743433	-6.921345711
34.4	0.3490657806	0.1210822165	181.7084351	0	-0.004363323096	-141.1777649	-0.0934753418	40	29.5596714	0.1913579553	-1.021563053	-1.119185805
34.5	0.3490657806	0.1199913844	254.1994019	0	0	-42.8772316	-0.08786010742	40	29.58148766	-4.580545425	-1.082376838	7.054608345
34.6	0.3490657806	0.1210822165	202.3859558	0	0.001090830774	53.52705383	-0.08659362793	40	29.5596714	-4.90823698	-1.126555443	0.6393850446
34.7	0.3490657806	0.1221730486	207.6178131	0	0.001090830774	-39.47730637	-0.0883102417	40	29.53785515	-0.1360751539	-1.12846446	-1.65292418
34.8	0.3490657806	0.1199913844	257.3557739	0	0.003272492439	-39.47730637	-0.09358215332	40	29.58148766	-8.730621338	-1.175642848	1.40052712
34.9	0.3490657806	0.1210822165	154.5652771	0	0.005454153754	-21.43579483	-0.0983505249	40	29.5596714	-1.647580743	-1.228548169	3.48532629
35	0.3490657806	0.1210822165	222.7386475	0	0.005454153754	3.404504538	-0.1009674072	40	29.5596714	-4.529118538	-1.237820268	-7.039949894
35.1	0.3490657806	0.1199913844	178.5072632	0	0.004363323096	-40.51762772	-0.09994506836	40	29.58148766	-0.9782538414	-1.246546865	1.326450706
35.2	0.3490657806	0.1210822165	149.378479	0	0.004363323096	-40.51762772	-0.1051483154	40	29.5596714	2.77344799	-1.234547734	0.8212242126
35.3	0.3490657806	0.1199913844	197.1930542	0	0.001090830774	-41.11808395	-0.1107635498	40	29.58148766	5.182898998	-1.17373395	0.4589791894
35.4	0.3490657806	0.1189005524	254.6439362	0	-0.002181661548	10.08152199	-0.1170196533	40	29.60330391	-2.820533752	-1.108011365	-8.450457573
35.5	0.3490657806	0.1210822165	110.4125519	0	-0.004363323096	-76.49102783	-0.1207351685	40	29.5596714	3.272288799	-1.059469342	-7.159781456
35.6	0.3490657806	0.1232638806	254.8147125	0	-0.002181661548	-24.33308029	-0.1154098511	40	29.51603889	4.643348217	-1.075013757	-0.1771779209
35.7	0.3490657806	0.1232638806	223.2995605	0	-0.002181661548	-24.33308029	-0.1086730957	40	29.51603889	-0.8083201051	-1.093012452	-0.8064801097
35.8	0.3490657806	0.1232638806	233.364212	0	0	-24.33308029	-0.1006393433	40	29.49422073	-1.829725027	-1.134464025	1.193864822
35.9	0.3490657806	0.1210822165	261.5045166	0	0.001090830774	-24.33308029	-0.09664916992	40	29.5596714	-11.24321556	-1.157371402	0.4600875974
36	0.3490657806	0.1210822165	147.5275726	0	0.003272492439	-13.57644463	-0.09847259521	40	29.58148766	-4.080931664	-1.205640674	1.189276934
