13.15	0	-0.01982229017	1.982228994
13.16	0	-0.02710913494	1.982228994
13.17	0	-0.02894605137	2.71091342
13.18	0	-0.02325711213	2.89460516
13.19	0	-0.01017143577	2.32571125
13.2	0	-0.01017143577	1.017143607
13.21	0	0.008673330769	1.017143607
13.22	0	0.0304776188	-0.8673331141
13.23	0	0.05102977529	-5.102977753
13.24	0	0.06703020632	-5.102977753
13.25	0	0.07559820265	-6.703021049
13.26	0	0.07559820265	-7.559820652
13.27	0	0.076692231	-7.559820652
13.28	0	0.07140157372	-7.669223309
13.29	0	0.0622488223	-7.140157223
13.3	0	0.05187620968	-6.224882126
13.31	0	0.05187620968	-5.187621117
13.32	0	0.04226730764	-4.226730824
13.33	0	0.02858851664	-3.460861921
13.34	0	0.02858851664	-3.460861921
13.35	0	0.02297393605	-2.858851671
13.36	0	0.01638148725	-2.29739356
13.37	0	0.01638148725	-2.29739356
13.38	0	0.008242851123	-1.638148665
13.39	0	0.008242851123	-0.82428509
13.4	0	-0.001568344771	0.1568344831
13.41	0	-0.0201576259	1.154019713
13.42	0	-0.0201576259	1.154019713
13.43	0	-0.02541653067	2.015762568
13.44	0	-0.02638536505	2.541653156
13.45	0	-0.02326217666	2.638536453
13.46	0	-0.01709080301	2.326217651
13.47	0	-0.01709080301	1.709080219
13.48	0	-0.009859590791	1.709080219
13.49	0	-0.003654222004	0.9859591126
13.5	0	0.0001617865782	0.3654221892
13.51	0	0.001242073136	-0.01617865823
13.52	0	0.001242073136	-0.1242073178
13.53	0	0.000997487572	-0.1242073178
13.54	0	0.001090205857	-0.09974876046
13.55	0	0.003656488378	-0.1090205908
13.56	0	0.009877456352	-0.3656488359
13.57	0	0.01964460127	-0.9877456427
13.58	0	0.03170930967	-1.964460135
13.59	0	0.04300628975	-3.170930862
13.6	0	0.04300628975	-4.300629139
13.61	0	0.05064859986	-4.300629139
13.62	0	0.05064859986	-5.064859867
13.63	0	0.05173977837	-5.173977852
13.64	0	0.04490664974	-4.490664959
13.65	0	0.0303772036	-3.037720203
13.66	0	0.01021404285	-3.037720203
13.67	0	-0.01223384123	-1.021404266
13.68	0	-0.03296076506	1.223384142
13.69	0	-0.04857179895	3.296076536
13.7	0	-0.04857179895	4.857180119
13.71	0	-0.05661572516	4.857180119
13.72	0	-0.05606753752	5.661572456
13.73	0	-0.05606753752	5.606753826
13.74	0	-0.04807393998	5.606753826
13.75	0	-0.03442307189	4.807394028
13.76	0	-0.01847021095	3.442306995
13.77	0	-0.002563613234	1.847021222
13.78	0	-0.002563613234	0.2563613355
13.79	0	0.01075836271	-1.075836301
13.8	0	0.02022016048	-2.022016048
13.81	0	0.02502328716	-2.502328873
13.82	0	0.02577364631	-2.502328873
13.83	0	0.02341513336	-2.577364683
13.84	0	0.02341513336	-2.341513395
13.85	0	0.01941065118	-1.941065192
13.86	0	0.01495799236	-1.495799303
13.87	0	0.01129427273	-1.129427314
13.88	0	0.009174592793	-1.129427314
13.89	0	0.008800528944	-0.9174593091
13.9	0	0.009706684388	-0.8800529242
13.91	0	0.01117122266	-0.9706684947
13.92	0	0.01117122266	-1.117122293
13.93	0	0.0121722836	-1.117122293
13.94	0	0.01197878271	-1.217228413
13.95	0	0.01047993079	-1.197878242
13.96	0	0.008220029064	-1.047993064
13.97	0	0.006019944791	-0.8220029473
13.98	0	0.004960735794	-0.6019944549
13.99	0	0.006050256081	-0.4960736036
14	0	0.006050256081	-0.6050255895
14.01	0	0.009692372754	-0.6050255895
14.02	0	0.009692372754	-0.9692373276
14.03	0	0.01546897832	-1.546897769
14.04	0	0.02203293517	-2.203293562
14.05	0	0.02787344716	-2.787344694
14.06	0	0.03200913221	-2.787344694
14.07	0	0.03417846188	-3.200913429
14.08	0	0.03543546051	-3.417846203
14.09	0	0.03784455732	-3.543545961
14.1	0	0.03784455732	-3.784455538
14.11	0	0.04368157312	-4.368157387
14.12	0	0.05498313904	-5.498313904
14.13	0	0.07180890441	-5.498313904
14.14	0	0.09239926934	-7.180891037
14.15	0	0.1124490052	-9.239927292
14.16	0	0.1266953051	-11.2449007
14.17	0	0.1300096214	-12.66953087
14.18	0	0.1300096214	-13.00096226
14.19	0	0.1193288639	-13.00096226
14.2	0	0.09459353983	-11.93288612
14.21	0	0.05943667516	-9.459353447
14.22	0	0.02026160806	-5.943667412
14.23	0	-0.0146063678	-2.026160717
14.24	0	-0.0146063678	1.460636735
14.25	0	-0.03811588511	1.460636735
14.26	0	-0.04522765055	3.811588526
14.27	0	-0.03581855074	4.52276516
14.28	0	-0.03581855074	3.581855059
14.29	0	-0.01365069393	1.365069389
14.3	0	0.0396280922	-1.422138214
14.31	0	0.0396280922	-1.422138214
14.32	0	0.0553657338	-3.962809086
14.33	0	0.05734954029	-5.53657341
14.34	0	0.04562158138	-5.73495388
14.35	0	0.024338549	-4.562158108
14.36	0	-0.0001148682932	-2.433854818
14.37	0	-0.0001148682932	-2.433854818
14.38	0	-0.02122052573	0.01148682926
14.39	0	-0.03362412006	2.12205267
14.4	0	-0.03573428839	3.362412214
14.41	0	-0.02882708795	3.573428869
14.42	0	-0.02882708795	2.882708788
14.43	0	-0.01745680533	1.745680571
14.44	0	-0.006783280522	0.6783280373
14.45	0	-0.001061727409	0.6783280373
14.46	0	-0.00273383595	0.1061727405
14.47	0	-0.00273383595	0.2733835876
14.48	0	-0.01057432033	0.2733835876
14.49	0	-0.02177337185	1.057432055
14.5	0	-0.02177337185	2.17733717
14.51	0	-0.0316166766	3.161667585
14.52	0	-0.03615386784	3.615386963
14.53	0	-0.03309544548	3.615386963
14.54	0	-0.02281869948	3.309544563
14.55	0	-0.008193246089	2.281869888
14.56	0	0.006632518955	0.8193246126
14.57	0	0.01784048229	-0.6632519364
14.58	0	0.01784048229	-1.7840482
14.59	0	0.02293502167	-1.7840482
14.6	0	0.02188006975	-2.293502331
14.61	0	0.0168951042	-2.188007116
14.62	0	0.01158531103	-1.689510465
14.63	0	0.01158531103	-1.689510465
14.64	0	0.009796300903	-1.158531189
14.65	0	0.013676228	-0.9796301126
14.66	0	0.02354924567	-1.367622852
14.67	0	0.02354924567	-2.354924679
14.68	0	0.03727189079	-2.354924679
14.69	0	0.05148340762	-3.727189064
14.7	0	0.06230178848	-5.148340702
14.71	0	0.06707842648	-6.230178833
14.72	0	0.06482182443	-6.70784235
14.73	0	0.06482182443	-6.482182503
14.74	0	0.05697975308	-5.697975159
14.75	0	0.04628109559	-4.628109455
14.76	0	0.03590861708	-4.628109455
14.77	0	0.02834488824	-3.590861797
14.78	0	0.02834488824	-3.590861797
14.79	0	0.02471716516	-2.834488869
14.8	0	0.02452469245	-2.471716404
14.81	0	0.02452469245	-2.452469349
14.82	0	0.02594121359	-2.594121456
14.83	0	0.02720689215	-2.594121456
14.84	0	0.0272674337	-2.720689297
14.85	0	0.02679254301	-2.726743221
14.86	0	0.02749166638	-2.679254293
14.87	0	0.03153801337	-2.749166727
14.88	0	0.04009795189	-3.153801203
14.89	0	0.04009795189	-4.009795189
14.9	0	0.05303521827	-5.30352211
14.91	0	0.06727151573	69.63100433
14.92	0.763581574	0.07883113623	69.63100433
14.93	0.763581574	0.082067132	68.15144348
14.94	0.763581574	0.07316093892	68.15144348
14.95	0.763581574	0.05080842227	69.04206085
14.96	0.763581574	0.01739723794	71.27731323
14.97	0.763581574	-0.02144042961	74.61843109
14.98	0.763581574	-0.02144042961	78.50219727
14.99	0.763581574	-0.05839604139	78.50219727
15	0.763581574	-0.08624828607	82.19776154
15.01	0.763581574	-0.08624828607	84.98298645
15.02	0.763581574	-0.09992648661	84.98298645
15.03	0.763581574	-0.09835140407	86.35079956
15.04	0.763581574	-0.08433868736	86.19329834
15.05	0.763581574	-0.0641541332	84.79202271
15.06	0.763581574	-0.0641541332	82.7735672
15.07	0.763581574	-0.04434163123	80.79232025
15.08	0.763581574	-0.03098588251	79.45674133
15.09	0.763581574	-0.02647026815	79.00518036
15.1	0.763581574	-0.03009921126	79.00518036
15.11	0.763581574	-0.03785828501	79.36807251
15.12	0.763581574	-0.03785828501	80.14398193
15.13	0.763581574	-0.04484296218	80.842453
15.14	0.763581574	-0.04629542306	80.98769379
15.15	0.763581574	-0.04071097448	80.42925262
15.16	0.763581574	-0.02861592174	80.42925262
15.17	0.763581574	-0.0141003374	79.21974945
15.18	0.763581574	-0.001690032426	77.76818848
15.19	0.763581574	0.004794429988	76.52716064
15.2	0.763581574	0.004794429988	75.87871552
15.21	0.763581574	0.003676587949	75.99049377
15.22	0.763581574	-0.003331595566	76.6913147
15.23	0.763581574	-0.01225509308	76.6913147
15.24	0.763581574	-0.01843851618	77.58366394
15.25	0.763581574	-0.01832031831	78.20200348
15.26	0.763581574	-0.0001675763051	77.4933548
15.27	0.763581574	-0.0001675763051	76.37491608
15.28	0.763581574	0.00977211073	76.37491608
15.29	0.763581574	0.01252765208	75.3809433
15.3	0.763581574	0.01252765208	75.10539246
15.31	0.763581574	-0.01697872393	75.97497559
15.32	0.763581574	-0.04645425081	78.05603027
15.33	0.763581574	-0.04645425081	81.00357819
15.34	0.763581574	-0.07784590125	81.00357819
15.35	0.763581574	-0.1031937674	84.14274597
15.36	0.763581574	-0.1158038974	86.67752838
15.37	0.763581574	-0.1158038974	87.93854523
15.38	0.763581574	-0.1127815247	87.93854523
15.39	0.763581574	-0.09583863616	87.63630676
15.4	0.763581574	-0.07100458443	85.9420166
15.41	0.763581574	-0.07100458443	83.45861053
15.42	0.763581574	-0.04648978263	83.45861053
15.43	0.763581574	-0.02972268499	81.00713348
15.44	0.763581574	-0.02535395883	79.33042145
15.45	0.763581574	-0.03351340443	78.89354706
15.46	0.763581574	-0.03351340443	79.70949554
15.47	0.763581574	-0.05048521236	79.70949554
15.48	0.763581574	-0.06989829987	81.40667725
15.49	0.763581574	-0.08515047282	84.87319946
15.5	0.763581574	-0.09219328314	84.87319946
15.51	0.763581574	-0.0900946185	85.57748413
15.52	0.763581574	-0.08218593895	85.36761475
15.53	0.763581574	-0.07300662994	84.57675171
15.54	0.763581574	-0.07300662994	83.65882111
15.55	0.763581574	-0.06750770658	83.10892487
15.56	0.763581574	-0.06796451658	83.15460968
15.57	0.763581574	-0.07400946319	83.15460968
15.58	0.763581574	-0.0821287334	83.75910187
15.59	0.763581574	-0.08795835823	84.57102966
15.6	0.763581574	-0.08720023185	85.1539917
15.61	0.763581574	-0.07860203087	85.07817841
15.62	0.763581574	-0.07860203087	84.2183609
15.63	0.763581574	-0.06377958506	84.2183609
15.64	0.763581574	-0.04704185948	82.7361145
15.65	0.763581574	-0.03397586942	81.06233978
15.66	0.763581574	-0.02826710604	79.75574493
15.67	0.763581574	-0.03112396225	79.18486786
15.68	0.763581574	-0.03112396225	79.47055054
15.69	0.763581574	-0.03967470303	79.47055054
15.7	0.763581574	-0.04860532284	80.32562256
15.71	0.763581574	-0.05204263702	81.21868896
15.72	0.763581574	-0.0455423817	81.56241608
15.73	0.763581574	-0.02851068415	80.91239166
15.74	0.763581574	-0.004442212638	79.20922089
15.75	0.763581574	-0.004442212638	79.20922089
15.76	0.763581574	0.01994903013	76.80237579
15.77	0.763581574	0.01994903013	74.36325073
15.78	0.763581574	0.03740040213	72.61811829
15.79	0.763581574	0.04228561372	72.1295929
15.8	0.763581574	0.03356866911	73.00128937
15.81	0.763581574	0.01438670792	73.00128937
15.82	0.763581574	-0.007910419255	74.919487
15.83	0.763581574	-0.02512262203	77.14920044
15.84	0.763581574	-0.03068036772	78.87041473
15.85	0.763581574	-0.03068036772	79.42619324
15.86	0.763581574	-0.02180030383	78.53818512
15.87	0.763581574	-0.001175253652	76.47567749
15.88	0.763581574	0.02449244261	76.47567749
15.89	0.763581574	0.04688519612	73.90891266
15.9	0.763581574	0.05824309215	71.66963196
15.91	0.763581574	0.05502855778	70.53384399
15.92	0.763581574	0.03797873855	70.8553009
15.93	0.763581574	0.03797873855	72.56027985
15.94	0.763581574	0.0129531594	72.56027985
15.95	0.763581574	-0.01185427513	75.06283569
15.96	0.763581574	-0.01185427513	77.5435791
15.97	0.763581574	-0.02875996195	79.23415375
15.98	0.763581574	-0.02333765663	79.63093567
15.99	0.763581574	-0.02333765663	79.63093567
16	0.763581574	-0.004545872565	78.69191742
16.01	0.763581574	0.0169337783	76.81274414
16.02	0.763581574	0.03406469524	74.66477966
16.03	0.763581574	0.03406469524	72.95168304
16.04	0.763581574	0.04181355983	72.95168304
16.05	0.763581574	0.03864701465	72.17679596
16.06	0.763581574	0.02691459842	72.49345398
16.07	0.763581574	0.02691459842	72.49345398
16.08	0.763581574	0.01169652771	73.66669464
16.09	0.763581574	-0.001126542455	75.18849945
16.1	0.763581574	-0.007311404683	76.47080994
16.11	0.763581574	-0.007311404683	77.08929443
16.12	0.763581574	-0.005418137647	76.89997101
16.13	0.763581574	0.003331901506	76.02496338
16.14	0.763581574	0.0155531466	74.80284119
16.15	0.763581574	0.02739942074	74.80284119
16.16	0.763581574	0.03590347618	73.61820984
16.17	0.763581574	0.03590347618	72.76780701
16.18	0.763581574	0.03999892995	72.35826111
16.19	0.763581574	0.04109874368	72.24828339
16.2	0.763581574	0.04138299823	72.21985626
16.21	0.763581574	0.04333699122	72.21985626
16.22	0.763581574	0.04769024253	72.02445221
16.23	0.763581574	0.05369659141	71.58913422
16.24	0.763581574	0.05890509859	70.98849487
16.25	0.763581574	0.05890509859	70.46764374
16.26	0.763581574	0.06010079756	70.46764374
16.27	0.763581574	0.05492740124	70.34807587
16.28	0.763581574	0.05492740124	70.86541748
16.29	0.763581574	0.0426470004	70.86541748
16.3	0.763581574	0.02514623664	72.09345245
16.31	0.763581574	0.006428756285	73.84352875
16.32	0.763581574	-0.009163890034	75.71527863
16.33	0.763581574	-0.009163890034	77.27454376
16.34	0.763581574	-0.0174512919	78.10328674
16.35	0.763581574	-0.01679360494	78.03751373
16.36	0.763581574	-0.007587351836	77.11688995
16.37	0.763581574	0.006850013975	77.11688995
16.38	0.763581574	0.02165579982	75.67315674
16.39	0.763581574	0.02165579982	74.19257355
16.4	0.763581574	0.03222741187	73.13541412
16.41	0.763581574	0.03473060578	72.88509369
16.42	0.763581574	0.02832579985	73.52557373
16.43	0.763581574	0.01381278504	73.52557373
16.44	0.763581574	-0.005509484094	74.97687531
16.45	0.763581574	-0.02569714561	76.90910339
16.46	0.763581574	-0.04273051396	78.9278717
16.47	0.763581574	-0.04273051396	80.6312027
16.48	0.763581574	-0.05308381468	80.6312027
16.49	0.763581574	-0.0554620102	81.66653442
16.5	0.763581574	-0.0554620102	81.90435791
16.51	0.763581574	-0.04955895618	81.90435791
16.52	0.763581574	-0.0370443128	81.31404877
16.53	0.763581574	-0.02004412562	80.06258392
16.54	0.763581574	-0.001160003943	78.36256409
16.55	0.763581574	-0.001160003943	76.47415161
16.56	0.763581574	0.01680167951	74.67798615
16.57	0.763581574	0.03155309334	73.20284271
16.58	0.763581574	0.04165491089	72.1926651
16.59	0.763581574	0.04681568965	72.1926651
16.6	0.763581574	0.04788693413	71.67658234
16.61	0.763581574	0.04788693413	71.56945801
16.62	0.763581574	0.04649237916	71.70891571
16.63	0.763581574	0.04485101625	71.8730545
16.64	0.763581574	0.04504682124	71.85346985
16.65	0.763581574	0.04874208197	71.85346985
16.66	0.763581574	0.0555443801	71.48394775
16.67	0.763581574	0.06397274882	70.80371857
16.68	0.763581574	0.07072557509	69.96087646
16.69	0.763581574	0.07072557509	69.28559875
16.7	0.763581574	0.07255706191	69.28559875
16.71	0.763581574	0.06634051353	69.10244751
16.72	0.763581574	0.06634051353	69.72410583
16.73	0.763581574	0.05146927014	69.72410583
16.74	0.763581574	0.02949167602	71.21122742
16.75	0.763581574	0.004583683331	73.40898895
16.76	0.763581574	-0.01758801751	75.8997879
16.77	0.763581574	-0.01758801751	78.11695862
16.78	0.763581574	-0.03132513538	79.49066925
16.79	0.763581574	-0.03265293315	79.62345123
16.8	0.763581574	-0.02076102234	78.43425751
16.81	0.763581574	0.001210134011	78.43425751
16.82	0.763581574	0.0275200773	76.23714447
16.83	0.763581574	0.0275200773	73.60614777
16.84	0.763581574	0.05122711137	73.60614777
16.85	0.763581574	0.06607870013	71.23544312
16.86	0.763581574	0.06868176907	69.75028229
16.87	0.763581574	0.05942755938	69.48997498
16.88	0.763581574	0.0423671864	70.41539764
16.89	0.763581574	0.02420048416	72.12143707
16.9	0.763581574	0.01146767754	73.93810272
16.91	0.763581574	0.01146767754	73.93810272
16.92	0.763581574	0.008743040264	75.21138763
16.93	0.763581574	0.01729118638	75.48384857
16.94	0.763581574	0.01729118638	75.48384857
16.95	0.763581574	0.03393377736	74.62903595
16.96	0.763581574	0.05300810188	72.96477509
16.97	0.763581574	0.067061387	71.05734253
16.98	0.763581574	0.07003893703	69.65201569
16.99	0.763581574	0.07003893703	69.65201569
17	0.763581574	0.05893223733	69.35426331
17.01	0.763581574	0.03483197838	70.46492767
17.02	0.763581574	0.003023359226	72.87495422
17.03	0.763581574	-0.02873524651	76.05581665
17.04	0.763581574	-0.02873524651	79.23168182
17.05	0.763581574	-0.05273822695	79.23168182
17.06	0.763581574	-0.06288974732	81.6319809
17.07	0.763581574	-0.05702221766	82.64713287
17.08	0.763581574	-0.03692135587	82.06037903
17.09	0.763581574	-0.00825485494	80.05029297
17.1	0.763581574	-0.00825485494	77.18363953
17.11	0.763581574	0.02152562328	74.20558929
17.12	0.763581574	0.04541816562	71.81633759
17.13	0.763581574	0.05864628777	71.81633759
17.14	0.763581574	0.05997758731	70.49352264
17.15	0.763581574	0.05088839307	70.36039734
17.16	0.763581574	0.03604596108	71.26931763
17.17	0.763581574	0.03604596108	72.7535553
17.18	0.763581574	0.02027690783	72.7535553
17.19	0.763581574	0.008478910662	74.33046722
17.2	0.763581574	0.008478910662	75.51026154
17.21	0.763581574	0.003760687774	76.08294678
17.22	0.763581574	0.00963350758	75.98208618
17.23	0.763581574	0.00963350758	75.98208618
17.24	0.763581574	0.01810430363	75.39480591
17.25	0.763581574	0.02626720257	74.54772186
17.26	0.763581574	0.03218279034	73.73143768
17.27	0.763581574	0.03218279034	73.13987732
17.28	0.763581574	0.03488686308	73.13987732
17.29	0.763581574	0.0345149748	72.86946869
17.3	0.763581574	0.03159861639	72.90665436
17.31	0.763581574	0.03159861639	73.19829559
17.32	0.763581574	0.0273596514	73.19829559
17.33	0.763581574	0.02218060382	73.62219238
17.34	0.763581574	0.01701028086	74.14009094
17.35	0.763581574	0.01701028086	74.65712738
17.36	0.763581574	0.01217868738	74.65712738
17.37	0.763581574	0.008749455214	75.14028931
17.38	0.763581574	0.007348359562	75.4832077
17.39	0.763581574	0.00848197192	75.62332153
17.4	0.763581574	0.01240692288	75.50995636
17.41	0.763581574	0.01240692288	75.11746216
17.42	0.763581574	0.01827992871	74.530159
17.43	0.763581574	0.02486293204	73.87186432
17.44	0.763581574	0.02969321422	73.87186432
17.45	0.763581574	0.03124030866	73.38883209
17.46	0.763581574	0.03124030866	73.23412323
17.47	0.763581574	0.02808359824	73.23412323
17.48	0.763581574	0.02053765766	73.54979706
17.49	0.763581574	0.02053765766	74.30438995
17.5	0.763581574	0.01033531874	75.32462311
17.51	0.763581574	0.0003765363363	76.32050323
17.52	0.763581574	-0.006085565314	76.32050323
17.53	0.763581574	-0.007002212107	76.96671295
17.54	0.763581574	-0.001694417908	76.52759552
17.55	0.763581574	0.0083752051	75.52063751
17.56	0.763581574	0.01994709484	75.52063751
17.57	0.763581574	0.02885671705	74.36344147
17.58	0.763581574	0.02885671705	73.47248077
17.59	0.763581574	0.03161194548	73.47248077
17.6	0.763581574	0.02636326663	73.19696045
17.61	0.763581574	0.01420127042	73.72182465
17.62	0.763581574	-0.002054426353	74.93802643
17.63	0.763581574	-0.002054426353	76.56359863
17.64	0.763581574	-0.02905884944	78.13765717
17.65	0.763581574	-0.03312579542	79.26403809
17.66	0.763581574	-0.03312579542	79.26403809
17.67	0.763581574	-0.02946194634	79.67073059
17.68	0.763581574	-0.02026494965	79.30435181
17.69	0.763581574	-0.02026494965	79.30435181
17.7	0.763581574	-0.008926373906	78.38465118
17.71	0.763581574	0.0007054815651	77.25079346
17.72	0.763581574	0.0007054815651	76.28760529
17.73	0.763581574	0.006815896835	75.74666595
17.74	0.763581574	0.006815896835	75.74666595
17.75	0.763581574	0.003810024355	75.67656708
17.76	0.763581574	-0.0004114901531	75.97714996
17.77	0.763581574	-0.003570279805	76.39930725
17.78	0.763581574	-0.003953689709	76.71517944
17.79	0.763581574	-0.001680650166	76.75352478
17.8	0.763581574	-0.001680650166	76.75352478
17.81	0.763581574	0.002104156418	76.52622223
17.82	0.763581574	0.00530356355	76.1477356
17.83	0.763581574	0.006620994303	75.82779694
17.84	0.763581574	0.005647698417	75.69605255
17.85	0.763581574	0.005647698417	75.79338837
17.86	0.763581574	0.003507571062	76.00740051
17.87	0.763581574	0.002125245286	76.14562988
17.88	0.763581574	0.003537393874	76.14562988
17.89	0.763581574	0.008564412594	76.00441742
17.9	0.763581574	0.008564412594	75.50171661
17.91	0.763581574	0.01640085876	75.50171661
17.92	0.763581574	0.02445675246	74.71807098
17.93	0.763581574	0.02445675246	73.91248322
17.94	0.763581574	0.02964122407	73.39403534
17.95	0.763581574	0.02917259187	73.44089508
17.96	0.763581574	0.02179155312	73.44089508
17.97	0.763581574	0.008532347158	74.17900085
17.98	0.763581574	0.008532347158	75.50492096
17.99	0.763581574	-0.007179891225	75.50492096
18	0.763581574	-0.02057245933	77.07614136
18.01	0.763581574	-0.02717038058	78.41539764
18.02	0.763581574	-0.02452721074	79.07519531
18.03	0.763581574	-0.02452721074	78.81087494
18.04	0.763581574	0.005741132423	77.61515045
18.05	0.763581574	0.02602307498	75.78404236
18.06	0.763581574	0.02602307498	75.78404236
18.07	0.763581574	0.04253851995	73.75584412
18.08	0.763581574	0.051463034	72.10430145
18.09	0.763581574	0.051463034	72.10430145
18.1	0.763581574	0.05036176369	71.21185303
18.11	0.763581574	0.05036176369	71.32197571
18.12	0.763581574	0.02501344122	72.29486847
18.13	0.763581574	0.0079463562	73.85681152
18.14	0.763581574	0.0079463562	73.85681152
18.15	0.763581574	-0.006961883046	75.56352234
18.16	0.763581574	-0.006961883046	77.05434418
18.17	0.763581574	-0.0170859471	78.06674957
18.18	0.763581574	-0.021506235	78.50878143
18.19	0.763581574	-0.0213146247	78.48961639
18.2	0.763581574	-0.01855556481	78.48961639
18.21	0.763581574	-0.01507096086	78.2137146
18.22	0.763581574	-0.01260516327	77.86524963
18.23	0.763581574	-0.01122943498	77.6186676
18.24	0.763581574	-0.01122943498	77.48109436
18.25	0.763581574	-0.01077714656	77.48109436
18.26	0.763581574	-0.009800480679	77.43586731
18.27	0.763581574	-0.009800480679	77.33820343
18.28	0.763581574	-0.007281160913	77.33820343
18.29	0.763581574	-0.002403785475	77.08627319
18.3	0.763581574	0.004671992734	76.59853363
18.31	0.763581574	0.01318542007	75.89095306
18.32	0.763581574	0.01318542007	75.03961182
18.33	0.763581574	0.02210891806	74.14726257
18.34	0.763581574	0.02996179275	73.36197662
18.35	0.763581574	0.03581684455	72.77646637
18.36	0.763581574	0.03869645298	72.77646637
18.37	0.763581574	0.03849584982	72.48851013
18.38	0.763581574	0.03849584982	72.50856781
18.39	0.763581574	0.03552731872	72.50856781
18.4	0.763581574	0.03037122265	72.80541992
18.41	0.763581574	0.02363038808	73.32102966
18.42	0.763581574	0.01633289456	73.99511719
18.43	0.763581574	0.009216014296	74.72486877
18.44	0.763581574	0.003118637716	75.43655396
18.45	0.763581574	-0.001753645367	76.04628754
18.46	0.763581574	-0.001753645367	76.04628754
18.47	0.763581574	-0.005192676093	76.53351593
18.48	0.763581574	-0.007627103012	76.87741852
18.49	0.763581574	-0.009793565609	77.12086487
18.5	0.763581574	-0.009793565609	77.33750916
18.51	0.763581574	-0.01218254399	77.57640839
18.52	0.763581574	-0.01483738236	77.84189606
18.53	0.763581574	-0.01893087476	78.08994293
18.54	0.763581574	-0.01893087476	78.08994293
18.55	0.763581574	-0.01836712286	78.25124359
18.56	0.763581574	-0.01836712286	78.19487
18.57	0.763581574	-0.01453752443	77.81190491
18.58	0.763581574	-0.006713312119	77.02948761
18.59	0.763581574	0.004483670462	75.90979004
18.6	0.763581574	0.01730062999	75.90979004
18.61	0.763581574	0.02963855863	74.6280899
18.62	0.763581574	0.03869370744	73.39430237
18.63	0.763581574	0.04258500412	72.48878479
18.64	0.763581574	0.04258500412	72.09965515
18.65	0.763581574	0.04045400023	72.09965515
18.66	0.763581574	0.03313209862	72.31275177
18.67	0.763581574	0.03313209862	73.04494476
18.68	0.763581574	0.02297370322	73.04494476
18.69	0.763581574	0.01298022922	74.06078339
18.7	0.763581574	0.006057627033	75.06013489
18.71	0.763581574	0.003715532133	75.75239563
18.72	0.763581574	0.003715532133	75.98660278
18.73	0.763581574	0.006103448104	75.74781036
18.74	0.763581574	0.01102059614	75.25609589
18.75	0.763581574	0.01633802243	74.72434998
18.76	0.763581574	0.01930782199	74.72434998
18.77	0.763581574	0.01897145249	74.42737579
18.78	0.763581574	0.01897145249	74.46100616
18.79	0.763581574	0.01568006352	74.46100616
18.8	0.763581574	0.01167127211	74.79014587
18.81	0.763581574	0.009734248742	75.19102478
18.82	0.763581574	0.01205551997	75.38472748
18.83	0.763581574	0.01884469949	75.15260315
18.84	0.763581574	0.02812992595	74.47368622
18.85	0.763581574	0.03608105704	73.54515839
18.86	0.763581574	0.03608105704	73.54515839
18.87	0.763581574	0.03816535696	72.75004578
18.88	0.763581574	0.03091461025	72.54161835
18.89	0.763581574	0.01372528262	73.26669312
18.9	0.763581574	0.01372528262	74.98562622
18.91	0.763581574	-0.01079461258	77.43761444
18.92	0.763581574	-0.03670344874	80.02850342
18.93	0.763581574	-0.06489209831	82.04436493
18.94	0.763581574	-0.06489209831	82.84736633
18.95	0.763581574	-0.05764143169	82.84736633
18.96	0.763581574	-0.03638179973	82.12229919
18.97	0.763581574	-0.03638179973	79.99633789
18.98	0.763581574	-0.00649640616	77.00779724
18.99	0.763581574	0.04558751732	74.00074005
19	0.763581574	0.04558751732	74.00074005
19.01	0.763581574	0.05322661251	71.79940033
19.02	0.763581574	0.04544666782	71.03549194
19.03	0.763581574	0.02541107871	71.81348419
19.04	0.763581574	0.02541107871	73.81704712
19.05	0.763581574	0.000540058827	76.30414581
19.06	0.763581574	-0.02089786157	78.44794464
19.07	0.763581574	-0.03203880787	78.44794464
19.08	0.763581574	-0.0297186356	79.56203461
19.09	0.763581574	-0.0157482326	79.33001709
19.1	0.763581574	0.00421114685	77.93297577
19.11	0.763581574	0.02205363661	75.93704224
19.12	0.763581574	0.02205363661	74.15279388
19.13	0.763581574	0.03076794744	74.15279388
19.14	0.763581574	0.02618245035	73.28135681
19.15	0.763581574	0.009146397933	73.73990631
19.16	0.763581574	-0.015791988	75.44351196
19.17	0.763581574	-0.04092923924	77.93735504
19.18	0.763581574	-0.04092923924	80.45108032
19.19	0.763581574	-0.05891288072	82.24944305
19.2	0.763581574	-0.05573163554	82.78803253
19.21	0.763581574	-0.05573163554	82.78803253
19.22	0.763581574	-0.0362018235	81.93132019
19.23	0.763581574	-0.01123629604	79.97834015
19.24	0.763581574	-0.01123629604	79.97834015
19.25	0.763581574	0.01194405928	77.48178101
19.26	0.763581574	0.01194405928	75.16374969
19.27	0.763581574	0.02843298763	73.51485443
19.28	0.763581574	0.03362470865	72.83169556
19.29	0.763581574	0.03362470865	72.83169556
19.3	0.763581574	0.0267185308	72.99568176
19.31	0.763581574	0.01949145459	73.68630219
19.32	0.763581574	0.0158677008	74.40901184
19.33	0.763581574	0.0183334332	74.77138519
19.34	0.763581574	0.0183334332	74.52481079
19.35	0.763581574	0.02616461925	74.52481079
19.36	0.763581574	0.03722508997	73.74169159
