4.48	3.036086321	0.2290742099	422.208374	-1092.532471
4.49	3.274122477	0.2428766638	422.208374	-1093.91272
4.5	3.483706713	0.2517879307	322.0029602	-1093.91272
4.51	3.66296196	0.2589746714	262.8436279	-1094.803833
4.52	3.66296196	0.2589746714	206.7172089	-1095.522461
4.53	3.813892603	0.2672025263	153.4232483	-1096.345337
4.54	4.050958633	0.2875796556	140.6387634	-1097.343994
4.55	4.050958633	0.2875796556	91.51577759	-1098.382935
4.56	4.143286705	0.2960506976	91.51577759	-1098.382935
4.57	4.143286705	0.2960506976	5.88117075	-1099.230103
4.58	4.215142727	0.296718657	-39.50534058	-1099.587891
4.59	4.25939846	0.296718657	-39.50534058	-1099.587891
4.6	4.265517712	0.2859791517	-43.93090057	-1099.296875
4.61	4.225244999	0.2678311765	-82.74372864	-1098.2229
4.62	4.131958008	0.2424233109	-116.9173355	-1096.408203
4.63	3.98611021	0.2108756006	-107.5886688	-1093.86731
4.64	3.98611021	0.2108756006	-131.2047577	-1090.712646
4.65	3.792300463	0.1731274873	-150.0246735	-1086.937744
4.66	3.558892012	0.0789552182	-126.6838455	-1082.543823
4.67	3.01167655	0.0239100568	-100.3936615	-1077.520508
4.68	3.01167655	0.0239100568	-71.96230316	-1072.015991
4.69	2.712718964	-0.03286291286	-71.96230316	-1072.015991
4.7	2.712718964	-0.03286291286	-80.26741791	-1066.338745
4.71	2.402102232	-0.08673343807	-49.20576096	-1060.95166
4.72	2.081092596	-0.1317188144	-17.10478592	-1056.453125
4.73	1.412397742	-0.174816072	15.94497108	-1053.368042
4.74	1.412397742	-0.174816072	49.76469421	-1052.143433
4.75	1.069588184	-0.1677103639	49.76469421	-1052.143433
4.76	0.7260456681	-0.1434982121	122.2465439	-1052.854004
4.77	0.3848395944	-0.1075511947	156.6007996	-1055.275269
4.78	0.3848395944	-0.06719119847	190.721405	-1058.869873
4.79	-0.2875769138	-0.02883526124	262.6860046	-1062.905884
4.8	-0.6229034066	0.002193973633	296.1639404	-1066.741455
4.81	-0.6229034066	0.002193973633	367.8974915	-1069.844482
4.82	-0.9618504643	0.02399582788	401.7922058	-1072.024658
4.83	-1.306752563	0.03737292811	474.4833069	-1073.362305
4.84	-1.655945778	0.04474649951	547.6035156	-1074.099731
4.85	-2.003652811	0.04939262569	547.6035156	-1074.099731
4.86	-2.340899706	0.05251662806	582.3742065	-1074.564331
4.87	-2.340899706	0.05251662806	654.2998047	-1074.876709
4.88	-2.657567263	0.05378733575	762.3683472	-1075.003784
4.89	-2.94513154	0.05053501949	762.3683472	-1075.003784
4.9	-3.198724985	0.0388022773	791.1247559	-1074.678589
4.91	-3.198724985	0.01519044582	892.8859253	-1073.505249
4.92	-3.606152058	-0.02165223844	914.8008423	-1071.144043
4.93	-3.76856184	-0.07018942386	971.8295288	-1067.459839
4.94	-3.76856184	-0.07018942386	1064.47229	-1062.606079
4.95	-3.909201384	-0.1259689778	1064.47229	-1062.606079
4.96	-4.028814793	-0.1828876436	1078.536255	-1057.028076
4.97	-4.123754978	-0.2350474894	1166.899414	-1051.336304
4.98	-4.123754978	-0.2350474894	1176.393433	-1046.120239
4.99	-4.186903477	-0.2776325643	1176.393433	-1046.120239
5	-4.209835052	-0.3087816238	1220.909058	-1041.861816
5.01	-4.185760021	-0.3292095661	1261.403198	-1038.746826
5.02	-4.11237812	-0.3413694799	1297.196533	-1036.704102
5.03	-4.11237812	-0.3483588099	1328.059326	-1035.488037
5.04	-3.992880344	-0.3483588099	1328.059326	-1035.488037
5.05	-3.835676432	-0.3513927162	1316.109497	-1034.789185
5.06	-3.652211428	-0.3504790068	1338.589966	-1034.485718
5.07	-3.453635454	-0.3433083296	1320.24353	-1034.577148
5.08	-3.453635454	-0.3433083296	1338.586792	-1035.294189
5.09	-3.24839282	-0.3275027573	1318.0625	-1036.874756
5.1	-3.039273024	-0.3010494113	1335.35144	-1039.520142
5.11	-2.824805021	-0.2645037472	1335.35144	-1039.520142
5.12	-2.598935366	-0.2213146836	1313.904663	-1043.174683
5.13	-2.355196953	-0.1767999083	1291.317627	-1047.49353
5.14	-2.088497877	-0.1367101371	1266.943848	-1051.945068
5.15	-1.797845721	-0.1053538024	1240.273926	-1055.953979
5.16	-1.487141013	-0.08380720764	1211.20874	-1059.0896
5.17	-1.487141013	-0.08380720764	1211.20874	-1061.244263
5.18	-1.163529158	-0.06967391819	1180.138184	-1061.244263
5.19	-0.8361579776	-0.05732634664	1147.7771	-1062.657593
5.2	-0.5131934285	-0.04105355218	1115.039917	-1063.892456
5.21	-0.5131934285	-0.04105355218	1044.542603	-1065.519653
5.22	-0.2000098079	-0.01696298644	1013.224243	-1067.928711
5.23	0.3965240419	0.0512294434	982.9785156	-1071.13855
5.24	0.3965240419	0.0512294434	982.9785156	-1074.747925
5.25	0.6869459152	0.08432217687	915.3699341	-1074.747925
5.26	0.9787864685	0.1071947515	886.3277588	-1078.057251
5.27	1.274862409	0.1149877831	818.9428101	-1080.344482
5.28	1.575142622	0.1081518903	789.3352051	-1081.123779
5.29	1.875319362	0.09209727496	721.1063232	-1080.440186
5.3	1.875319362	0.09209727496	652.8877563	-1078.834717
5.31	2.169131994	0.07652118057	652.8877563	-1078.834717
5.32	2.448749542	0.07167693973	585.305603	-1077.2771
5.33	2.707793236	0.08513297886	519.1428833	-1076.792725
5.34	2.707793236	0.08513297886	455.0376587	-1078.138306
5.35	2.941743612	0.1186396256	393.4417419	-1081.489014
5.36	3.333018303	0.2217199802	372.6395874	-1086.360718
5.37	3.333018303	0.2217199802	372.6395874	-1091.796997
5.38	3.495004892	0.2693637311	277.9124756	-1091.796997
5.39	3.495004892	0.2693637311	261.7138062	-1096.561401
5.4	3.765840292	0.3128991425	170.9554138	-1099.755249
5.41	3.765840292	0.3128991425	170.9554138	-1100.914917
5.42	3.875806093	0.3068233728	158.2284851	-1100.914917
5.43	3.965501308	0.291212827	70.8301239	-1100.307373
5.44	4.029829979	0.2759930789	61.86058426	-1098.746338
5.45	4.06298399	0.2698927522	17.2268219	-1097.224365
5.46	4.06298399	0.2698927522	-24.2894783	-1096.614258
5.47	4.060344219	0.2755794227	-24.2894783	-1096.614258
5.48	4.017902851	0.2888594866	-62.22638702	-1097.182983
5.49	3.93498826	0.2998887002	-96.18313599	-1098.510986
5.5	3.93498826	0.2998887002	-87.8916626	-1099.613892
5.51	3.811882973	0.2958741784	-113.7820511	-1099.212402
5.52	3.652019024	0.2665675879	-97.79564667	-1096.281738
5.53	3.458047628	0.2075221837	-78.39849854	-1090.377197
5.54	3.233833551	0.1225927994	-78.39849854	-1090.377197
5.55	2.982313633	0.02322989143	-94.17799377	-1081.884277
5.56	2.705526352	-0.07395216823	-69.02600861	-1071.947998
5.57	2.405753374	-0.1528777778	-41.34727478	-1062.229858
5.58	2.084744453	-0.2011551261	-11.36996746	-1054.33728
5.59	2.084744453	-0.2011551261	20.73091125	-1049.509521
5.6	1.745958447	-0.2144819796	20.73091125	-1049.509521
5.61	1.393196106	-0.19603239	54.60951996	-1048.17688
5.62	1.031790018	-0.1556986719	89.88575745	-1050.021851
5.63	1.031790018	-0.1556986719	126.0263596	-1054.055176
5.64	0.6673229933	-0.1059795395	126.0263596	-1054.055176
5.65	0.3050295711	-0.05843620747	200.6739655	-1059.0271
5.66	-0.05123988912	-0.02064018697	236.9033051	-1063.781372
5.67	-0.05123988912	-0.02064018697	310.7311401	-1067.561035
5.68	-0.4005489647	0.004812051076	310.7311401	-1067.561035
5.69	-0.7436307073	0.01955541596	345.6620483	-1070.106201
5.7	-1.083990693	0.02767135389	418.1711121	-1071.580566
5.71	-1.425176024	0.03294593096	524.5265503	-1072.919678
5.72	-1.769949555	0.03701769561	524.5265503	-1072.919678
5.73	-2.11831069	0.03876510262	597.2047729	-1073.326782
5.74	-2.466241598	0.0349663794	670.2418213	-1073.501587
5.75	-2.466241598	0.0349663794	743.2357788	-1073.121704
5.76	-2.805685043	0.0222824607	743.2357788	-1073.121704
5.77	-3.124961615	-0.00186840794	815.3809814	-1071.853271
5.78	-3.41119647	-0.03700930998	885.5095825	-1069.438232
5.79	-3.652031898	-0.08067318052	952.3339844	-1065.924072
5.8	-3.652031898	-0.08067318052	1014.618408	-1061.557739
5.81	-3.838479519	-0.1284522712	1014.618408	-1061.557739
5.82	-3.966753006	-0.1760592312	1071.463989	-1056.779785
5.83	-4.038635254	-0.2202824503	1122.49231	-1052.019165
5.84	-4.060745239	-0.2597833276	1167.881348	-1047.596802
5.85	-4.060745239	-0.2597833276	1208.293335	-1043.646729
5.86	-4.042497158	-0.2946084142	1206.468506	-1040.164185
5.87	-3.993884325	-0.3258005083	1239.808105	-1037.044922
5.88	-3.922537327	-0.3533914387	1239.808105	-1037.044922
5.89	-3.832854033	-0.376496613	1232.673462	-1034.285889
5.9	-3.832854033	-0.376496613	1261.906006	-1031.975342
5.91	-3.724631786	-0.3922564685	1289.284668	-1030.399414
5.92	-3.595257282	-0.3977119029	1289.284668	-1030.399414
5.93	-3.441428661	-0.3898172379	1314.548096	-1029.853882
5.94	-3.260781765	-0.3682050705	1299.165161	-1030.643311
5.95	-3.054050922	-0.3339467943	1319.301392	-1032.804565
5.96	-2.824685812	-0.2911078334	1298.628296	-1036.230347
5.97	-2.578764915	-0.2442610711	1275.691772	-1040.514282
5.98	-2.578764915	-0.2442610711	1251.099731	-1045.198975
5.99	-2.322968721	-0.1982376724	1251.099731	-1045.198975
6	-2.062350988	-0.155990392	1263.720947	-1049.80127
6.01	-1.798898458	-0.118250981	1237.65918	-1054.026001
6.02	-1.798898458	-0.118250981	1211.313965	-1057.799927
6.03	-1.53160274	-0.08408367634	1211.313965	-1057.799927
6.04	-1.256786585	-0.05149351433	1184.584473	-1061.216675
6.05	-0.9708797336	-0.01886869036	1118.901855	-1064.475708
6.06	-0.671066165	0.01355967764	1090.311157	-1067.738159
6.07	-0.3578193486	0.04417043552	1029.005127	-1074.042114
6.08	0.2913489938	0.08742688596	958.5253296	-1076.60144
6.09	0.2913489938	0.08742688596	925.8874512	-1078.367676
6.1	0.6140719652	0.09545303136	925.8874512	-1078.367676
6.11	0.9278020859	0.09452305734	855.4142456	-1079.170288
6.12	1.228596568	0.08820268512	824.0412598	-1079.077393
6.13	1.228596568	0.08820268512	755.7609253	-1078.445312
6.14	1.516352534	0.08157197386	755.7609253	-1078.445312
6.15	1.792243958	0.08000284433	688.7844238	-1077.782227
6.16	2.058668137	0.08747360855	622.9943848	-1077.625366
6.17	2.316185474	0.1052190885	-713.4076538	914.9399414
6.18	2.316185474	0.1317203343	-63.49446487	-2.385413408
6.19	2.564040422	0.1317203343	-63.49446487	-2.385413408
6.2	2.799394369	0.16229482	-29.82514954	-3.260989666
6.21	3.018488646	0.1921327859	-28.59683609	-3.668313742
6.22	3.217672586	0.2162222862	-26.99270821	-3.594662666
6.23	3.217672586	0.2162222862	-25.02347183	-3.019815207
6.24	3.394854069	0.2327136993	-22.84505844	-2.260006189
6.25	3.549868107	0.2415837795	-20.65013885	-1.497874022
6.26	3.684036732	0.2458150238	-20.65013885	-1.497874022
6.27	3.798344135	0.2490066737	-18.58738136	-1.033988833
6.28	3.798344135	0.2490066737	21.57778168	-0.9300298691
6.29	3.89248395	0.25489977	-85.53215027	-1.200175166
6.3	3.963385105	0.2645930946	-85.53215027	-1.200175166
6.31	4.005068779	0.276809454	58.59971619	-1.580197811
6.32	4.009854794	0.2864404917	-42.12929153	-1.832500219
6.33	3.970452785	0.2875459194	-5.736390114	-1.573971272
6.34	3.882060289	0.2736677527	36.8614769	-0.7214066386
6.35	3.882060289	0.2736677527	-29.16530037	0.7769508362
6.36	3.74423337	0.2406132221	-29.16530037	0.7769508362
6.37	3.560512781	0.1869565696	8.481264114	2.694588423
6.38	3.337281227	0.1160519496	51.24969864	4.754799366
6.39	3.083182812	0.03464975581	22.47585297	6.479597092
6.4	2.805456877	-0.0476636216	-12.63833141	7.529354095
6.41	2.805456877	-0.0476636216	60.62841797	7.620472431
6.42	2.509628057	-0.1212252602	29.71378899	6.745298386
6.43	2.197093248	-0.1782251596	31.38438034	5.08912468
6.44	1.86797595	-0.2133961767	31.38438034	5.08912468
6.45	1.521986365	-0.2265595049	33.04263306	2.906236172
6.46	1.521986365	-0.2265595049	34.72985458	0.7054674625
6.47	1.160592675	-0.2204830796	34.72985458	0.7054674625
6.48	0.7867282629	-0.2012339383	74.47116852	-1.218507528
6.49	0.7867282629	-0.2012339383	4.814229012	-2.535778999
6.5	0.4063852727	-0.1754683852	38.18701553	-3.18742013
6.51	0.02608645335	-0.1483106613	76.38349152	-3.326637983
6.52	-0.3486172259	-0.1227172464	76.38349152	-3.326637983
6.53	-0.7147874832	-0.09757295996	4.919976234	-3.170207262
6.54	-1.074720621	-0.06922728568	74.99245453	-3.125293493
6.55	-1.432050109	-0.03271592781	41.66563797	-3.445432425
6.56	-1.791983843	0.01613794081	3.226185083	-4.262001038
6.57	-2.155668497	0.07872658223	74.41243744	-5.49625206
6.58	-2.155668497	0.07872658223	74.41243744	-5.49625206
6.59	-2.518437624	0.1513703018	42.08440781	-6.869729519
6.6	-2.868832111	0.2273270041	42.0146904	-7.875237465
6.61	-2.868832111	0.2273270041	40.79902267	-8.206535339
6.62	-3.189038754	0.2949237823	37.80207825	-7.370543003
6.63	-3.458662271	0.3436591923	32.76557159	-5.484406471
6.64	-3.661164522	0.3643235266	32.76557159	-5.484406471
6.65	-3.787697077	0.3533297479	-12.12563324	-2.677296877
6.66	-3.839985371	0.3116912842	89.4041214	0.4885122776
6.67	-3.839985371	0.3116912842	-21.6274395	3.552981377
6.68	-3.829985619	0.2448548228	-33.31037521	6.072780132
6.69	-3.775986671	0.1597862393	-33.31037521	6.072780132
6.7	-3.697923899	0.06321432441	33.21551514	7.895992756
6.71	-3.608631849	-0.04241800308	-1.893969655	9.046326637
6.72	-3.511776686	-0.1574604362	-41.19599533	48.15325928
6.73	-3.398999929	-0.285806179	-9.227363586	-21.80972862
6.74	-3.398999929	-0.285806179	27.38135529	12.24552536
6.75	-3.255088806	-0.4290513098	-46.63606644	13.735466
6.76	-3.061519623	-0.5860976577	-18.87693977	15.11558437
6.77	-2.489842892	-0.901352942	13.20599842	15.63882732
6.78	-2.489842892	-0.901352942	13.20599842	15.63882732
6.79	-2.125123739	-1.026005149	-63.91596985	14.70860195
6.8	-2.125123739	-1.026005149	-35.97012711	50.07707214
6.81	-1.73814559	-1.104016662	-38.19602585	-25.49101257
6.82	-1.359809637	-1.1218009	-37.33181763	1.211192369
6.83	-1.017879844	-1.077737331	-37.33181763	1.211192369
6.84	-0.7283831835	-0.9801225662	-33.69119263	-4.973586082
6.85	-0.4895544052	-0.8491898179	-28.44788361	-10.32870674
6.86	-0.2853347659	-0.7080705166	-61.58198929	-13.66050434
6.87	-0.2853347659	-0.7080705166	12.78292656	-14.67916393
6.88	-0.08720184863	-0.5791656971	-19.33332634	-13.45771122
6.89	0.1317225099	-0.4758069515	-59.61336517	-10.9031086
6.9	0.6875240207	-0.346971184	7.404340744	-8.03203392
6.91	0.6875240207	-0.346971184	-29.34326744	-5.986007214
6.92	1.008495808	-0.3004916608	-29.34326744	-5.986007214
6.93	1.008495808	-0.3004916608	-69.83992767	-5.215183258
6.94	1.592972517	-0.1945831776	1.824944258	-5.55009079
6.95	1.592972517	-0.1945831776	1.824944258	-5.55009079
6.96	1.793706298	-0.1400579512	-64.87591553	-6.175222874
6.97	1.912696958	-0.1053356901	13.06605911	-6.01975441
6.98	1.958199263	-0.1111939773	-49.68545151	-4.039457798
6.99	1.955152869	-0.1750976592	28.56739998	0.01859629713
7	1.93754375	-0.3027971685	-36.04728699	-20.5003891
7.01	1.938968778	-0.4859566092	32.95330811	17.7705307
7.02	1.978268743	-0.7030636072	-41.76000977	59.36618042
7.03	2.056749821	-0.9264743328	-41.76000977	59.36618042
7.04	2.155506611	-1.128816485	25.22587395	-10.90745354
7.05	2.155506611	-1.128816485	-47.7274971	19.71062279
7.06	2.242406845	-1.294257283	24.36213303	54.22136688
7.07	2.283106327	-1.419163942	24.36213303	54.22136688
7.08	2.247983456	-1.514821649	-3.74269557	-20.7360363
7.09	2.12785244	-1.598790288	-34.36135864	47.26488113
7.1	1.930388689	-1.690827608	45.04347229	-24.80801773
7.11	1.682703733	-1.800744772	20.05179596	46.92466354
7.12	1.682703733	-1.800744772	25.07393837	-22.19135475
7.13	1.4168396	-1.927707911	26.8918457	50.4390564
7.14	1.165751576	-2.057196379	25.41422462	-20.21242142
7.15	0.9496719837	-2.231029987	21.91339684	10.48572636
7.16	0.772536397	-2.231029987	21.91339684	10.48572636
7.17	0.624389708	-2.233330965	18.01899529	44.22587204
7.18	0.624389708	-2.233330965	15.12009811	-32.90935135
7.19	0.4853408635	-2.16562295	14.21031666	-7.185302734
7.2	0.3365413845	-2.034514666	15.18538094	-13.52534771
7.21	0.167450577	-1.853789091	17.21451378	19.71382332
7.22	-0.02114363201	-1.64637351	17.21451378	19.71382332
7.23	-0.2119339556	-1.430841446	19.16485214	-53.85918045
7.24	-0.3804422319	-1.222856045	19.38446426	-21.94591141
7.25	-0.5010191798	-1.028636575	17.15625954	-59.39212799
7.26	-0.5010191798	-1.028636575	50.56402206	12.88846493
7.27	-0.5541511178	-0.8492220044	50.56402206	12.88846493
7.28	-0.5334626436	-0.6810319424	-27.08448029	-18.3559742
7.29	-0.4458428025	-0.5212471485	-1.741595864	-17.23352432
7.3	-0.4458428025	-0.5212471485	-8.434735298	-16.39299583
7.31	-0.3060523868	-0.3672375977	-13.65179253	-15.81546879
7.32	-0.1390470713	-0.2249160409	-16.37328148	-14.64667034
7.33	0.04305963591	-0.1013734564	-16.37328148	-14.64667034
7.34	0.2301807702	-0.00678848708	-17.88342094	-12.76877499
7.35	0.4298636019	0.04630969092	-56.58575821	-9.873012543
7.36	0.6531039476	0.0527660735	13.06207371	-5.724333286
7.37	0.9112358093	0.01073112898	-60.21949387	-1.060153961
7.38	0.9112358093	0.01073112898	7.195354939	41.98987198
7.39	1.210005283	-0.07595832646	7.195354939	41.98987198
7.4	1.537042022	-0.1940034628	-67.79423523	-24.44867706
7.41	1.868047118	-0.334695518	-37.91784286	11.41181469
7.42	1.868047118	-0.334695518	-0.1356019974	13.67650795
7.43	2.160653591	-0.4776923656	-67.22155762	13.90698338
7.44	2.378685474	-0.6128332019	11.13990498	51.32227707
7.45	2.481460094	-0.7253127098	-10.05928802	-21.84785461
7.46	2.458017588	-0.814682126	-10.05928802	-21.84785461
7.47	2.311542273	-0.876244545	2.562400341	8.566058159
7.48	2.072453737	-0.9208666682	-23.33519173	43.98625565
7.49	1.784238458	-0.9507510066	56.8301239	-28.61177635
7.5	1.486026764	-0.9787733555	29.01787949	2.639369965
7.51	1.486026764	-0.9787733555	30.01752472	2.453168154
7.52	1.219163775	-1.012467623	30.01752472	2.453168154
7.53	0.9894840717	-1.056548595	26.88265038	3.020362377
7.54	0.79971385	-1.110399246	61.36520767	4.059027195
7.55	0.79971385	-1.110399246	-13.52973175	5.036004543
7.56	0.6112178564	-1.16746974	19.06776428	5.357982635
7.57	0.3965331614	-1.207621932	21.68663406	3.666150093
7.58	0.1195127219	-1.22528553	66.12110138	1.417294264
7.59	-0.2264041156	-1.189974546	66.12110138	1.417294264
7.6	-0.6341012716	-1.100117922	2.106744051	-3.880159616
7.61	-1.06348598	-0.9320176244	41.00969696	-9.334726334
7.62	-1.469969273	-0.700424552	81.37934875	-17.15909958
7.63	-1.788675547	-0.4147846997	8.185200691	-23.50837517
7.64	-1.982206821	-0.09331577271	32.13243103	-28.91305161
7.65	-1.982206821	-0.09331577271	19.61493111	-70.69685364
7.66	-2.020994186	0.2378964871	19.61493111	-70.69685364
7.67	-1.915040851	0.5628089309	42.34141541	-103.7661285
7.68	-1.689953804	0.8600372672	-60.42598724	2.631206036
7.69	-1.391044497	1.115439534	-60.42598724	2.631206036
7.7	-1.068435907	1.334160447	3.095789909	-25.91110611
7.71	-1.068435907	1.504019499	-31.99906349	-22.24297905
7.72	-0.759973526	1.504019499	-31.99906349	-22.24297905
7.73	-0.4887053668	1.629492879	-30.58443069	20.84410477
7.74	-0.2558582723	1.70124507	-65.06591034	-45.62131882
7.75	-0.03757335618	1.70300591	9.680194855	-7.524281979
7.76	-0.03757335618	1.626460075	-21.58850861	-0.5251598954
7.77	0.1857641041	1.446538568	-60.29465866	45.50641632
7.78	0.7512808442	1.157950997	6.737318039	-15.06001759
7.79	1.099880457	0.755699873	-68.32862854	28.53150749
7.8	1.099880457	0.755699873	-40.13958359	78.09875488
7.81	1.462758303	0.2513485253	-40.13958359	78.09875488
7.82	1.808132291	-0.3258476853	-3.388323069	17.40477753
7.83	2.091838598	-0.9357941747	-34.36286926	95.61508179
7.84	2.091838598	-0.9357941747	-66.39698792	27.98611259
7.85	2.279573917	-1.53207016	-66.39698792	27.98611259
7.86	2.348499298	-2.06880641	14.10409641	97.5448761
7.87	2.2880795	-2.503571987	-6.739810944	20.686903
7.88	2.2880795	-2.503571987	6.194694519	43.21475983
7.89	2.106381178	-2.805884123	6.194694519	43.21475983
7.9	1.817812562	-2.954758883	18.32255936	29.96940804
7.91	1.817812562	-2.954758883	29.00957298	14.62568188
7.92	1.440161586	-2.94333148	29.00957298	14.62568188
7.93	0.9892007709	-2.761339426	76.11869812	-1.404546142
7.94	0.9892007709	-2.761339426	12.54569626	-18.4610157
7.95	0.4815565348	-2.416852713	89.1398468	-72.91136169
7.96	-0.07281991094	-1.916127682	22.90907097	-55.83207321
7.97	-0.6566202044	-1.2706604	22.90907097	-55.83207321
7.98	-1.257876515	-0.5075425506	96.77727509	-32.12724304
7.99	-1.849676847	0.3414627314	65.81977081	-114.8181152
8	-2.394340754	1.209423423	26.69509697	-52.50285339
8.01	-2.861338854	2.03993535	92.90725708	-125.3242188
8.02	-2.861338854	2.751437187	14.23668861	-88.87623596
8.03	-3.202359438	2.751437187	14.23668861	-88.87623596
8.04	-3.393488169	3.279139042	34.36387253	-76.99702454
8.05	-3.411329746	3.581610918	57.57555389	-58.63886261
8.06	-3.255134821	3.652724028	-30.65713692	2.063223124
8.07	-3.255134821	3.652724028	-15.33589458	-45.72670364
8.08	-2.944733143	3.521794081	-30.75654221	45.38158035
8.09	-2.506752968	3.242611647	-43.51439667	27.48189545
8.1	-1.982826591	2.886143208	-43.51439667	27.48189545
8.11	-1.41091609	2.512375116	-52.10903549	35.21051025
8.12	-0.8189748526	2.149760962	-95.10832214	36.94049835
8.13	-0.226171419	1.785049796	-26.20739746	74.02597809
8.14	0.3658319116	1.378673553	-97.21943665	3.331673384
8.15	0.9550582767	0.8709637523	-26.23542595	78.42398834
8.16	0.9550582767	0.8709637523	-26.23542595	78.42398834
8.17	1.546417952	0.2148968726	-135.0844421	55.85425568
8.18	2.136070013	-0.6069840193	-31.69065666	70.71177673
8.19	2.136070013	-0.6069840193	-64.26663971	87.31499481
8.2	2.709503412	-1.558472753	-64.26663971	87.31499481
8.21	3.240092516	-2.555716753	-62.66661072	100.2975922
8.22	3.686010599	-3.483702183	-58.40397644	143.0958252
8.23	3.686010599	-3.483702183	-11.75779247	27.08690643
8.24	4.004448414	-4.223027706	-69.93559265	111.8716583
8.25	4.155185223	-4.681665897	-69.93559265	111.8716583
8.26	4.109088421	-4.817999363	17.73849297	-19.30977058
8.27	3.857353449	-4.650064468	4.696936131	-19.30977058
8.28	3.407674789	-4.246977329	25.26077271	-17.01165199
8.29	2.788750648	-3.700432301	83.25601959	-40.52689362
8.3	2.041921139	-3.093012333	29.2765789	-54.87265778
8.31	1.210588336	-2.482151985	74.79203796	-60.9601593
8.32	1.210588336	-2.482151985	121.4432602	-61.30421066
8.33	0.3420599997	-1.873932719	121.4432602	-61.30421066
8.34	-0.5301693678	-1.246289253	92.45970154	-99.24098206
8.35	-1.373032689	-0.5509804487	92.85162354	-68.48029327
8.36	-1.373032689	-0.5509804487	89.93683624	-75.26865387
8.37	-2.162592649	0.2427396774	89.93683624	-85.13159943
8.38	-2.874662638	1.134809017	122.829216	-85.13159943
8.39	-3.488319159	2.074603319	44.19802475	-94.98834229
8.4	-3.488319159	2.074603319	67.10342407	-99.78264618
8.41	-3.978029013	2.973511219	67.10342407	-99.78264618
8.42	-4.321745872	3.720047712	16.52967262	-57.51493835
8.43	-4.496067047	4.20940876	72.8562088	-113.2036057
8.44	-4.487613201	4.377626896	-14.98739624	-16.58206749
8.45	-4.487613201	4.377626896	37.66093826	-17.19267273
8.46	-4.294417381	4.198169708	-51.71723175	17.57483482
8.47	-3.922578335	3.710092545	-75.05755615	48.43680954
8.48	-3.393657207	2.082799673	-19.86175919	111.4445572
8.49	-2.730676889	2.082799673	-19.86175919	111.4445572
8.5	-1.968381047	1.105819225	-65.99260712	56.04076004
8.51	-1.968381047	1.105819225	-114.1250458	173.7507629
8.52	-1.135085821	0.1016520783	-88.5218811	72.86232758
8.53	-0.2648168504	-0.9070382118	-88.5218811	72.86232758
8.54	0.6122879982	-1.910705924	-92.24106598	106.0613785
8.55	1.461683631	-2.906497955	-92.94647217	143.7818298
8.56	1.461683631	-2.906497955	-90.19736481	72.11208344
8.57	2.246356726	-3.882390499	-90.19736481	72.11208344
8.58	2.925624609	-4.806545258	-83.74692535	141.0697784
8.59	2.925624609	-4.806545258	-73.22823334	65.01381683
8.6	3.461501122	-5.618775368	-73.22823334	65.01381683
8.61	3.817239523	-6.254535198	-58.91089249	86.56803894
8.62	3.971072912	-6.63942194	-2.718016863	68.94288635
8.63	3.971072912	-6.63942194	-53.45335388	5.676497459
8.64	3.916036844	-6.71586895	38.33761215	7.557418346
8.65	3.661530733	-6.450842857	25.55970764	-26.5898819
8.66	3.238881588	-5.828250885	25.55970764	-26.5898819
8.67	2.680154085	-4.879036427	42.37400436	-100.5473633
8.68	2.029393435	-3.633819103	94.18270874	-100.5064697
8.69	1.315185666	-2.16698122	32.48203659	-130.1286316
8.7	0.5676398873	-0.5386161208	109.7525864	-152.3124847
8.71	0.5676398873	-0.5386161208	80.38326263	-168.4869995
8.72	-0.2026213706	1.153308392	80.38326263	-168.4869995
8.73	-0.9782079458	2.830329895	82.67662811	-251.2665558
8.74	-1.7513448	4.385838509	83.23097229	-146.190979
8.75	-1.7513448	4.385838509	83.00782013	-128.6073151
8.76	-2.492744923	5.743817329	79.85596466	-218.0028839
8.77	-3.169999599	6.825374126	79.85596466	-218.0028839
8.78	-3.733705759	7.587117195	73.46322632	-48.57450867
8.79	-3.733705759	7.587117195	62.13021469	-82.06481171
8.8	-4.132274628	8.007751465	62.13021469	-82.06481171
8.81	-4.321882725	8.08847332	7.437380314	-47.9757309
8.82	-4.263753414	7.858124733	19.26623917	24.19458389
8.83	-3.953136444	7.335253239	-5.507493496	22.57673264
8.84	-3.953136444	7.335253239	-30.75626373	51.82901001
8.85	-3.396450996	6.544223785	-93.56399536	155.0465698
8.86	-2.631529093	5.477881432	-81.68455505	78.97077179
8.87	-0.6425068974	2.487229347	-60.42602921	139.8317261
8.88	-0.6425068974	2.487229347	-143.4285431	169.4218292
8.89	0.4898868501	0.5565282106	-143.4285431	169.4218292
8.9	0.4898868501	0.5565282106	-194.8771515	312.7997131
8.91	2.860319853	-3.940514803	-134.0084076	200.7199249
8.92	2.860319853	-3.940514803	-134.0084076	200.7199249
8.93	4.047776222	-6.274747372	-59.20531464	248.657135
8.94	5.198581696	-8.449934006	-200.5361328	249.7202454
8.95	6.275087357	-10.29653835	-55.0848732	195.6802521
8.96	7.233517647	-11.67073536	-113.1265335	157.3896332
8.97	7.233517647	-11.67073536	-101.3408279	142.8956451
8.98	8.021702766	-12.48865795	-160.7398834	163.691864
8.99	8.593664169	-12.42220211	2.668642282	-36.33704376
9	8.939422607	-11.66248703	-36.89809036	-62.81095505
