4.26	0.01199913863	0.03163409233	383.9723511	0	31.125	-0.0625
4.27	0.02836159989	0.03163409233	383.9723511	0	34.625	0.625
4.28	0.02836159989	0.03163409233	383.9723511	0	34.625	0.625
4.29	0.03490658477	0.03163409233	383.9723511	0	37.25	-0.3125
4.3	0.04908738658	0.03163409233	383.9723511	0	40.625	0.0625
4.31	0.05563237146	0.03163409233	383.9723511	0	42.8125	-0.0625
4.32	0.05563237146	0.03163409233	383.9723511	0	42.8125	-0.0625
4.33	0.07090400159	0.03163409233	383.9723511	0	46.0625	-0.1875
4.34	0.08726646006	0.03163409233	383.9723511	0	48.6875	0.25
4.35	0.09599310905	0.03163409233	383.9723511	0	50.75	0.5
4.36	0.09599310905	0.03163409233	383.9723511	0	50.75	0.5
4.37	0.1134463996	0.03163409233	383.9723511	0	52.375	0.625
4.38	0.1232638806	0.03163409233	383.9723511	0	53.9375	1.25
4.39	0.1319905221	0.03163409233	383.9723511	0	55.3125	0.9375
4.4	0.1418080032	0.03163409233	383.9723511	0	56.375	0.6875
4.41	0.1603521258	0.03272492439	383.9723511	0	56.8125	1
4.42	0.1701696068	0.03272492439	383.9723511	0	57.4375	0.75
4.43	0.1799870729	0.03272492439	383.9723511	0	57.625	1.375
4.44	0.199622035	0.03272492439	383.9723511	0	57.9375	0.6875
4.45	0.2094395161	0.03272492439	383.9723511	0	57.625	1.125
4.46	0.2094395161	0.03272492439	383.9723511	0	57.625	1.125
4.47	0.2290744632	0.03272492439	383.9723511	0	57.375	1.125
4.48	0.2388919443	0.03272492439	383.9723511	0	56.9375	1.125
4.49	0.2574360669	0.03381575271	383.9723511	0	55.75	1.5
4.5	0.2661627233	0.03381575271	383.9723511	0	55	0.875
4.51	0.2759801745	0.03381575271	383.9723511	0	53	0.625
4.52	0.284706831	0.03381575271	383.9723511	0	51.375	1.3125
4.53	0.284706831	0.03381575271	383.9723511	0	50.5	1
4.54	0.3097959459	0.03381575271	383.9723511	0	47.375	0.9375
4.55	0.3185226023	0.03381575271	383.9723511	0	45.75	1.4375
4.56	0.3337942064	0.03490658477	383.9723511	0	43.8125	1.25
4.57	0.3337942064	0.03490658477	383.9723511	0	43.8125	1.25
4.58	0.3403392136	0.03490658477	383.9723511	0	42.0625	1.3125
4.59	0.3534291685	0.03490658477	383.9723511	0	38.125	0.9375
4.6	0.3599741459	0.03599741682	383.9723511	0	35.875	1.75
4.61	0.3708824515	0.03599741682	383.9723511	0	31.5625	1.8125
4.62	0.3708824515	0.03599741682	383.9723511	0	29.4375	0.8125
4.63	0.3752457798	0.03599741682	383.9723511	0	24.625	1
4.64	0.3839724362	0.03599741682	383.9723511	0	22.0625	0.875
4.65	0.3839724362	0.03599741682	383.9723511	0	22.0625	0.875
4.66	0.3916082382	0.03708824515	383.9723511	0	19.375	1.125
4.67	0.3937899172	0.03708824515	383.9723511	0	14.4375	1.1875
4.68	0.3959715664	0.03708824515	383.9723511	0	9.0625	1
4.69	0.3981532454	0.03708824515	383.9723511	0	9.0625	1
4.7	0.4003348947	0.03708824515	383.9723511	0	6.6875	-0
4.71	0.4003348947	0.03708824515	383.9723511	0	1.1875	-0
4.72	0.4003348947	0.03708824515	383.9723511	0	1.1875	-0
4.73	0.3981532454	0.03708824515	383.9723511	0	-3.8125	-0.25
4.74	0.397062391	0.03708824515	383.9723511	0	-9.3125	-0
4.75	0.3959715664	0.03708824515	383.9723511	0	-11.625	-0.8125
4.76	0.3937899172	0.03708824515	383.9723511	0	-14.0625	-0.25
4.77	0.3872449398	0.03708824515	383.9723511	0	-16.625	-1.1875
4.78	0.3806999326	0.03708824515	383.9723511	0	-21.5	-1.125
4.79	0.3806999326	0.03708824515	383.9723511	0	-21.5	-1.125
4.8	0.3763366342	0.03708824515	383.9723511	0	-25.8125	-1.125
4.81	0.3719733059	0.03599741682	383.9723511	0	-28.0625	-1.125
4.82	0.3621558249	0.03599741682	383.9723511	0	-30.125	-0.6875
4.83	0.3567016721	0.03599741682	383.9723511	0	-33.9375	-0.625
4.84	0.3512475193	0.03599741682	383.9723511	0	-35.4375	-1.875
4.85	0.3447025418	0.03490658477	383.9723511	0	-37.0625	-0.6875
4.86	0.3327033818	0.03490658477	383.9723511	0	-38.5	-1.8125
4.87	0.3250675797	0.03490658477	383.9723511	0	-40.8125	-2
4.88	0.3185226023	0.03490658477	383.9723511	0	-42.1875	-1.75
4.89	0.3119775951	0.03381575271	383.9723511	0	-42.9375	-1.375
4.9	0.3119775951	0.03381575271	383.9723511	0	-43.875	-2.125
4.91	0.2967059612	0.03381575271	383.9723511	0	-43.875	-2.125
4.92	0.2814343274	0.03272492439	383.9723511	0	-45.0625	-2.0625
4.93	0.2737985253	0.03272492439	383.9723511	0	-45.75	-0.875
4.94	0.2585268915	0.03272492439	383.9723511	0	-46.5625	-1.1875
4.95	0.2498002499	0.03163409233	383.9723511	0	-46.875	-2
4.96	0.242164433	0.03163409233	383.9723511	0	-47	-1.25
4.97	0.2345286161	0.03163409233	383.9723511	0	-46.8125	-1.625
4.98	0.2345286161	0.03163409233	383.9723511	0	-46.8125	-1.625
4.99	0.2181661576	0.03163409233	383.9723511	0	-46.1875	-0.8125
5	0.2105303407	0.03163409233	383.9723511	0	-44.75	-1.4375
5.01	0.1952587068	0.03163409233	383.9723511	0	-44.25	-0.1875
5.02	0.1952587068	0.03163409233	383.9723511	0	-44.25	-0.1875
5.03	0.1810779124	0.03054326214	383.9723511	0	-43.625	-1.625
5.04	0.1668971032	0.03163409233	383.9723511	0	-41.5625	-1
5.05	0.1603521258	0.03163409233	383.9723511	0	-40.4375	-0.625
5.06	0.1603521258	0.03163409233	383.9723511	0	-40.4375	-0.75
5.07	0.147262156	0.03163409233	383.9723511	0	-37.875	-0.75
5.08	0.1407171637	0.03163409233	383.9723511	0	-36.125	0.375
5.09	0.1352630109	0.03054326214	383.9723511	0	-31.6875	-1.3125
5.1	0.129808858	0.03054326214	383.9723511	0	-31.6875	-1.3125
5.11	0.1189005524	0.03054326214	383.9723511	0	-30.125	0.125
5.12	0.1145372316	0.03054326214	383.9723511	0	-24.375	-0.3125
5.13	0.1014472619	0.03054326214	383.9723511	0	-22	-1.25
5.14	0.1014472619	0.03054326214	383.9723511	0	-22	-1.25
5.15	0.09817477316	0.03054326214	383.9723511	0	-19.9375	-0.1875
5.16	0.09272061288	0.03054326214	383.9723511	0	-16.125	-0.3125
5.17	0.09053895622	0.03054326214	383.9723511	0	-13.5	-1.375
5.18	0.09053895622	0.03054326214	383.9723511	0	-13.5	-1.375
5.19	0.08726646006	0.02945243195	383.9723511	0	-9.3125	-0.875
5.2	0.0850848034	0.02945243195	383.9723511	0	-4.8125	-0.4375
5.21	0.0850848034	0.02945243195	383.9723511	0	-0.25	0.1875
5.22	0.0850848034	0.02945243195	383.9723511	0	1.9375	-0.75
5.23	0.0850848034	0.02945243195	383.9723511	0	3.875	0.3125
5.24	0.0850848034	0.02945243195	383.9723511	0	3.875	0.3125
5.25	0.08726646006	0.02945243195	383.9723511	0	10.5	-0.5
5.26	0.08835729212	0.02945243195	383.9723511	0	10.5	-0.5
5.27	0.09272061288	0.02945243195	383.9723511	0	12.6875	-0.0625
5.28	0.09926559776	0.02945243195	383.9723511	0	17	-0.125
5.29	0.09926559776	0.02945243195	383.9723511	0	18.875	0.6875
5.3	0.1025380939	0.02945243195	383.9723511	0	18.875	0.6875
5.31	0.1101739109	0.02945243195	383.9723511	0	22.4375	0.9375
5.32	0.1134463996	0.02945243195	383.9723511	0	25.5	0.875
5.33	0.1178097278	0.02945243195	383.9723511	0	27.0625	-0.125
5.34	0.1232638806	0.02945243195	383.9723511	0	28.625	0.4375
5.35	0.1330813617	0.02945243195	383.9723511	0	30	0.3125
5.36	0.1330813617	0.02945243195	383.9723511	0	30	0.3125
5.37	0.1439896673	0.02945243195	383.9723511	0	33.875	-0.375
5.38	0.1494438201	0.02945243195	383.9723511	0	33.875	-0.375
5.39	0.1614429504	0.02945243195	383.9723511	0	36.125	-0.875
5.4	0.1679879427	0.02945243195	383.9723511	0	37.375	-1.0625
5.41	0.1679879427	0.02945243195	383.9723511	0	37.5625	-0.5
5.42	0.1799870729	0.02945243195	383.9723511	0	37.5625	-0.5
5.43	0.1865320653	0.02836159989	383.9723511	0	38.375	-0.8125
5.44	0.199622035	0.02836159989	383.9723511	0	38.625	-0.0625
5.45	0.2061670125	0.02836159989	383.9723511	0	39.0625	0.1875
5.46	0.2127120048	0.02836159989	383.9723511	0	39.125	-0.875
5.47	0.2127120048	0.02836159989	383.9723511	0	39.125	-0.875
5.48	0.2258019745	0.02836159989	383.9723511	0	37.9375	0.3125
5.49	0.2388919443	0.02836159989	383.9723511	0	37.375	0.125
5.5	0.251981914	0.02836159989	383.9723511	0	36.75	0.8125
5.51	0.251981914	0.02836159989	383.9723511	0	36.75	0.8125
5.52	0.2574360669	0.02836159989	383.9723511	0	36.3125	1.0625
5.53	0.2694351971	0.02836159989	383.9723511	0	35.0625	1.8125
5.54	0.2759801745	0.02836159989	383.9723511	0	34.25	1.125
5.55	0.28688851	0.02945243195	383.9723511	0	32.1875	1.1875
5.56	0.28688851	0.02945243195	383.9723511	0	30.9375	2.25
5.57	0.2923426628	0.02945243195	383.9723511	0	28.375	2.4375
5.58	0.302160114	0.02945243195	383.9723511	0	27.125	2.375
5.59	0.302160114	0.02945243195	383.9723511	0	27.125	2.375
5.6	0.3108867705	0.03054326214	383.9723511	0	25.75	2.3125
5.61	0.3141592741	0.03054326214	383.9723511	0	22.9375	2.1875
5.62	0.3185226023	0.03054326214	383.9723511	0	19.75	1.875
5.63	0.3217950761	0.03163409233	383.9723511	0	19.75	1.875
5.64	0.3283400536	0.03163409233	383.9723511	0	17.875	2.3125
5.65	0.3283400536	0.03163409233	383.9723511	0	14.4375	2.1875
5.66	0.3359758854	0.03272492439	383.9723511	0	12.9375	1.875
5.67	0.3359758854	0.03272492439	383.9723511	0	12.9375	1.875
5.68	0.3392483592	0.03272492439	383.9723511	0	9.375	1.75
5.69	0.3403392136	0.03272492439	383.9723511	0	5.4375	1.3125
5.7	0.3403392136	0.03272492439	383.9723511	0	3.625	0.125
5.71	0.3414300382	0.03272492439	383.9723511	0	1.625	0.375
5.72	0.3414300382	0.03272492439	383.9723511	0	-0.25	-0.4375
5.73	0.3414300382	0.03272492439	383.9723511	0	-0.25	-0.625
5.74	0.3392483592	0.03272492439	383.9723511	0	-5.5625	-0.5
5.75	0.3392483592	0.03272492439	383.9723511	0	-5.5625	-0.5
5.76	0.3359758854	0.03272492439	383.9723511	0	-8.9375	-1.125
5.77	0.3337942064	0.03272492439	383.9723511	0	-12.1875	-1.875
5.78	0.3316125572	0.03272492439	383.9723511	0	-13.875	-1.3125
5.79	0.329430908	0.03272492439	383.9723511	0	-15.375	-2
5.8	0.3239767551	0.03163409233	383.9723511	0	-17.125	-1.25
5.81	0.3239767551	0.03163409233	383.9723511	0	-17.125	-1.25
5.82	0.3174317479	0.03163409233	383.9723511	0	-21.25	-1.1875
5.83	0.3141592741	0.03163409233	383.9723511	0	-21.25	-1.1875
5.84	0.3054326177	0.03163409233	383.9723511	0	-23.5625	-0.9375
5.85	0.302160114	0.03163409233	383.9723511	0	-24.875	-1.125
5.86	0.302160114	0.03163409233	383.9723511	0	-26.75	-1.375
5.87	0.2923426628	0.03054326214	383.9723511	0	-26.75	-1.375
5.88	0.2879793346	0.03054326214	383.9723511	0	-28.5	-1.0625
5.89	0.2781618536	0.03054326214	383.9723511	0	-29.375	-0.4375
5.9	0.2737985253	0.03054326214	383.9723511	0	-30.1875	-1.0625
5.91	0.2683443725	0.03054326214	383.9723511	0	-30.6875	-0.9375
5.92	0.2683443725	0.03054326214	383.9723511	0	-30.6875	-0.9375
5.93	0.2574360669	0.02945243195	383.9723511	0	-31.5625	-1.9375
5.94	0.2476185858	0.02945243195	383.9723511	0	-31.8125	-1.4375
5.95	0.242164433	0.02945243195	383.9723511	0	-31.5	-2.0625
5.96	0.242164433	0.02945243195	383.9723511	0	-31.5	-2.0625
5.97	0.2312561274	0.02836159989	383.9723511	0	-31.6875	-1.4375
5.98	0.2203478217	0.02836159989	383.9723511	0	-30.9375	-1.3125
5.99	0.2159844935	0.02836159989	383.9723511	0	-30.5625	-1.375
6	0.2061670125	0.0272707697	383.9723511	0	-29.75	-1.125
6.01	0.2061670125	0.0272707697	383.9723511	0	-29.75	-1.125
6.02	0.2007128596	0.0272707697	383.9723511	0	-28.875	-0.6875
6.03	0.1908953935	0.0272707697	383.9723511	0	-27.3125	-0.4375
6.04	0.1908953935	0.0272707697	383.9723511	0	-27.3125	-0.4375
6.05	0.1821687371	0.0272707697	383.9723511	0	-26.4375	-0.8125
6.06	0.1745329201	0.0272707697	383.9723511	0	-24.375	-0.8125
6.07	0.1701696068	0.0272707697	383.9723511	0	-23.5625	-0.25
6.08	0.1636246145	0.0272707697	383.9723511	0	-21.25	-0.375
6.09	0.1636246145	0.0272707697	383.9723511	0	-21.25	-0.375
6.1	0.1603521258	0.0272707697	383.9723511	0	-18.9375	-0.5
6.11	0.1548979729	0.0272707697	383.9723511	0	-17.875	0.6875
6.12	0.1516254842	0.0272707697	383.9723511	0	-15	1
6.13	0.1516254842	0.0272707697	383.9723511	0	-15	1
6.14	0.147262156	0.02836159989	383.9723511	0	-13.125	-0.125
6.15	0.1450804919	0.02836159989	383.9723511	0	-10.3125	0.0625
6.16	0.1439896673	0.02836159989	383.9723511	0	-9	0.1875
6.17	0.1418080032	0.02836159989	383.9723511	0	-7.5	0.375
6.18	0.1407171637	0.02836159989	383.9723511	0	-4.625	0.6875
6.19	0.1396263391	0.02836159989	383.9723511	0	-2.75	-0.125
6.2	0.1396263391	0.02836159989	383.9723511	0	-1.25	0.875
6.21	0.1396263391	0.02836159989	383.9723511	0	0.4375	-0.1875
6.22	0.1396263391	0.02836159989	383.9723511	0	0.4375	-0.1875
6.23	0.1407171637	0.02836159989	383.9723511	0	3.375	0.3125
6.24	0.1418080032	0.02836159989	383.9723511	0	5	0.5
6.25	0.1439896673	0.02836159989	383.9723511	0	8.125	0.375
6.26	0.1439896673	0.02836159989	383.9723511	0	10.9375	0.375
6.27	0.147262156	0.02945243195	383.9723511	0	10.9375	0.375
6.28	0.1494438201	0.02945243195	383.9723511	0	12.125	1.5
6.29	0.1548979729	0.02945243195	383.9723511	0	14.875	1.25
6.3	0.1570796371	0.02945243195	383.9723511	0	17.3125	0.625
6.31	0.1603521258	0.02945243195	383.9723511	0	18.1875	0.5
6.32	0.1636246145	0.02945243195	383.9723511	0	19.125	0.125
6.33	0.1636246145	0.02945243195	383.9723511	0	19.125	0.125
6.34	0.1701696068	0.02945243195	383.9723511	0	20	0.4375
6.35	0.1778054237	0.02945243195	383.9723511	0	21.5	0.6875
6.36	0.1810779124	0.02945243195	383.9723511	0	22.3125	-0.6875
6.37	0.1887137294	0.02945243195	383.9723511	0	23.5625	-0.9375
6.38	0.1887137294	0.02945243195	383.9723511	0	23.5625	-0.9375
6.39	0.1930770427	0.02945243195	383.9723511	0	24.5625	-0.9375
6.4	0.2018036991	0.02945243195	383.9723511	0	24.9375	-0.5625
6.41	0.2018036991	0.02945243195	383.9723511	0	24.9375	-0.5625
6.42	0.2105303407	0.02836159989	383.9723511	0	25.3125	-1.25
6.43	0.2138028294	0.02836159989	383.9723511	0	25.5	-1.375
6.44	0.2181661576	0.02836159989	383.9723511	0	25.5625	-1.375
6.45	0.2268927991	0.02836159989	383.9723511	0	25.5625	-1.375
6.46	0.2312561274	0.02836159989	383.9723511	0	25.25	-0.25
6.47	0.2399827689	0.02836159989	383.9723511	0	24.75	-0.3125
6.48	0.2443460971	0.02836159989	383.9723511	0	24.5	0.0625
6.49	0.2443460971	0.02836159989	383.9723511	0	24.5	0.0625
6.5	0.251981914	0.02836159989	383.9723511	0	22.9375	-0.25
6.51	0.2563452423	0.02836159989	383.9723511	0	22.9375	-0.25
6.52	0.2596177161	0.02836159989	383.9723511	0	20.8125	1.6875
6.53	0.2628902197	0.02836159989	383.9723511	0	20.8125	1.6875
6.54	0.2705260217	0.02836159989	383.9723511	0	20.25	0.8125
6.55	0.2770710289	0.02836159989	383.9723511	0	18.4375	1.875
6.56	0.2792526782	0.02836159989	383.9723511	0	17.5625	1.5
6.57	0.2792526782	0.02836159989	383.9723511	0	17.5625	1.5
6.58	0.284706831	0.02945243195	383.9723511	0	15.625	1.4375
6.59	0.28688851	0.02945243195	383.9723511	0	13.5625	1.5625
6.6	0.2890701592	0.02945243195	383.9723511	0	12.3125	2.875
6.61	0.2912518084	0.03054326214	383.9723511	0	11.4375	1.9375
6.62	0.294524312	0.03054326214	383.9723511	0	9.875	2.5
6.63	0.2967059612	0.03054326214	383.9723511	0	7.5625	1.9375
6.64	0.2977968156	0.03054326214	383.9723511	0	6.4375	2.375
6.65	0.2988876402	0.03163409233	383.9723511	0	5.25	1
6.66	0.2999784648	0.03163409233	383.9723511	0	3.875	2.3125
6.67	0.3010692894	0.03163409233	383.9723511	0	1.5	1.9375
6.68	0.3010692894	0.03163409233	383.9723511	0	0.375	0.875
6.69	0.3010692894	0.03163409233	383.9723511	0	-0.8125	1.25
6.7	0.3010692894	0.03163409233	383.9723511	0	-2	0.6875
6.71	0.2999784648	0.03163409233	383.9723511	0	-2	0.6875
6.72	0.2988876402	0.03163409233	383.9723511	0	-4.5	0.75
6.73	0.2977968156	0.03163409233	383.9723511	0	-5.625	-0.3125
6.74	0.2956151366	0.03163409233	383.9723511	0	-7.875	-1
6.75	0.2956151366	0.03163409233	383.9723511	0	-9.9375	-1.3125
6.76	0.2923426628	0.03163409233	383.9723511	0	-11.25	-0.75
6.77	0.2901609838	0.03163409233	383.9723511	0	-12.125	-1.5625
6.78	0.2901609838	0.03163409233	383.9723511	0	-12.125	-1.5625
6.79	0.2857976556	0.03163409233	383.9723511	0	-13.125	-1.625
6.8	0.2836160064	0.03163409233	383.9723511	0	-15.75	-0.9375
6.81	0.2748893499	0.03054326214	383.9723511	0	-16.5	-2.125
6.82	0.2748893499	0.03054326214	383.9723511	0	-16.5	-2.125
6.83	0.2727077007	0.03054326214	383.9723511	0	-17.25	-0.9375
6.84	0.2694351971	0.03054326214	383.9723511	0	-18.625	-1
6.85	0.2628902197	0.03054326214	383.9723511	0	-19.5	-1.0625
6.86	0.2628902197	0.03054326214	383.9723511	0	-19.5	-1.0625
6.87	0.2563452423	0.02945243195	383.9723511	0	-19.6875	-0.9375
6.88	0.2530727386	0.02945243195	383.9723511	0	-20.5625	-0.4375
6.89	0.2498002499	0.02945243195	383.9723511	0	-20.875	-0.1875
6.9	0.2432552576	0.02945243195	383.9723511	0	-20.875	-0.1875
6.91	0.2388919443	0.02945243195	383.9723511	0	-20.75	-1.25
6.92	0.232346952	0.02945243195	383.9723511	0	-20.625	-1
6.93	0.2290744632	0.02945243195	383.9723511	0	-20.875	-0.8125
6.94	0.2290744632	0.02945243195	383.9723511	0	-20.3125	-1.1875
6.95	0.2225294858	0.02945243195	383.9723511	0	-20.3125	-1.1875
6.96	0.2181661576	0.02836159989	383.9723511	0	-19.6875	-1.5
6.97	0.2148936689	0.02836159989	383.9723511	0	-19.375	-0.4375
6.98	0.2116211653	0.02836159989	383.9723511	0	-18.6875	-1.5625
6.99	0.2061670125	0.02836159989	383.9723511	0	-18.4375	-0.4375
7	0.2028945237	0.02836159989	383.9723511	0	-17.1875	-0.6875
7.01	0.199622035	0.02836159989	383.9723511	0	-16.5	-0.9375
7.02	0.1974403709	0.02836159989	383.9723511	0	-15.8125	-0.875
7.03	0.1919862181	0.02836159989	383.9723511	0	-15.125	-0.5625
7.04	0.1919862181	0.02836159989	383.9723511	0	-15.125	-0.5625
7.05	0.1876228899	0.02836159989	383.9723511	0	-13.5	-0.375
7.06	0.1854412258	0.0272707697	383.9723511	0	-12.6875	-1.125
7.07	0.1810779124	0.0272707697	383.9723511	0	-10.9375	-1
7.08	0.1799870729	0.02836159989	383.9723511	0	-9	-0.375
7.09	0.1788962483	0.02836159989	383.9723511	0	-8.3125	-0
7.1	0.1778054237	0.02836159989	383.9723511	0	-6.9375	0.0625
7.11	0.1778054237	0.02836159989	383.9723511	0	-6.25	0.1875
7.12	0.1745329201	0.02836159989	383.9723511	0	-4.1875	0.25
7.13	0.1745329201	0.02836159989	383.9723511	0	-3.375	0.9375
7.14	0.1734420955	0.02836159989	383.9723511	0	-2.125	0.3125
7.15	0.1734420955	0.02836159989	383.9723511	0	-2.125	0.3125
7.16	0.1734420955	0.02836159989	383.9723511	0	-1.125	0.9375
7.17	0.1734420955	0.02945243195	383.9723511	0	0.875	0.75
7.18	0.1745329201	0.02945243195	383.9723511	0	2.1875	0.625
7.19	0.1756237596	0.02945243195	383.9723511	0	4.0625	1
7.2	0.1756237596	0.02945243195	383.9723511	0	4.0625	1
7.21	0.1767145842	0.02945243195	383.9723511	0	6.8125	0.5
7.22	0.1778054237	0.02945243195	383.9723511	0	7.625	1.0625
7.23	0.1778054237	0.02945243195	383.9723511	0	7.625	1.0625
7.24	0.1810779124	0.03054326214	383.9723511	0	8.6875	0.5
7.25	0.1821687371	0.03054326214	383.9723511	0	10.25	0.9375
7.26	0.1887137294	0.03054326214	383.9723511	0	11.625	1
7.27	0.1887137294	0.03054326214	383.9723511	0	11.625	1
7.28	0.1908953935	0.03054326214	383.9723511	0	12.25	0.6875
7.29	0.1952587068	0.03054326214	383.9723511	0	13.5625	0.5
7.3	0.1974403709	0.03163409233	383.9723511	0	13.875	1.1875
7.31	0.2028945237	0.03163409233	383.9723511	0	14.9375	0.625
7.32	0.2028945237	0.03163409233	383.9723511	0	14.9375	0.625
7.33	0.2050761878	0.03163409233	383.9723511	0	15.875	0.25
7.34	0.207257852	0.03054326214	383.9723511	0	16.25	-0.1875
7.35	0.2105303407	0.03054326214	383.9723511	0	16.1875	-0.1875
7.36	0.2159844935	0.03054326214	383.9723511	0	16.375	-0.1875
7.37	0.2192569822	0.03054326214	383.9723511	0	16.6875	-0.4375
7.38	0.2214386463	0.03054326214	383.9723511	0	16.8125	-1.125
7.39	0.224711135	0.03054326214	383.9723511	0	16.75	-0.25
7.4	0.2301652879	0.03054326214	383.9723511	0	16.8125	-1.1875
7.41	0.2301652879	0.03054326214	383.9723511	0	16.8125	-1.1875
7.42	0.2356194556	0.03054326214	383.9723511	0	16.4375	-0.5625
7.43	0.2388919443	0.02945243195	383.9723511	0	16.4375	-0.5625
7.44	0.2443460971	0.02945243195	383.9723511	0	16.125	-0.6875
7.45	0.2465277612	0.02945243195	383.9723511	0	15.375	-0.5
7.46	0.2498002499	0.02945243195	383.9723511	0	15	0.0625
7.47	0.251981914	0.03054326214	383.9723511	0	14.5	-0.625
7.48	0.2563452423	0.02945243195	383.9723511	0	14.125	0.375
7.49	0.2596177161	0.02945243195	383.9723511	0	12.875	0.5625
7.5	0.2607085705	0.02945243195	383.9723511	0	12.25	0.625
7.51	0.2628902197	0.03054326214	383.9723511	0	11.5	0.625
7.52	0.2628902197	0.03054326214	383.9723511	0	10.8125	1.25
7.53	0.2683443725	0.03054326214	383.9723511	0	9.1875	1.25
7.54	0.2705260217	0.03054326214	383.9723511	0	8.5	0.75
7.55	0.2727077007	0.03054326214	383.9723511	0	7.625	1.6875
7.56	0.2727077007	0.03054326214	383.9723511	0	7.625	1.6875
7.57	0.2737985253	0.03054326214	383.9723511	0	6.8125	1
7.58	0.2759801745	0.03163409233	383.9723511	0	5.25	1.3125
7.59	0.2770710289	0.03163409233	383.9723511	0	4.3125	1.3125
7.6	0.2781618536	0.03163409233	383.9723511	0	2.5625	0.8125
7.61	0.2781618536	0.03163409233	383.9723511	0	2.5625	0.375
7.62	0.2781618536	0.03163409233	383.9723511	0	-0.0625	1.1875
7.63	0.2781618536	0.03272492439	383.9723511	0	-0.6875	0.125
7.64	0.2781618536	0.03272492439	383.9723511	0	-0.6875	0.125
7.65	0.2781618536	0.03272492439	383.9723511	0	-1.6875	0.875
7.66	0.2770710289	0.03272492439	383.9723511	0	-3.25	-0.0625
7.67	0.2759801745	0.03163409233	383.9723511	0	-5.0625	-0.6875
7.68	0.2759801745	0.03163409233	383.9723511	0	-5.0625	-0.6875
7.69	0.2737985253	0.03163409233	383.9723511	0	-5.875	-0.1875
7.7	0.2716168761	0.03163409233	383.9723511	0	-7.5	-0.375
7.71	0.2705260217	0.03163409233	383.9723511	0	-7.9375	-1.3125
7.72	0.2705260217	0.03163409233	383.9723511	0	-9.25	-1.4375
7.73	0.2672535479	0.03163409233	383.9723511	0	-9.25	-1.4375
7.74	0.2661627233	0.03163409233	383.9723511	0	-10.75	-1.0625
7.75	0.2639810443	0.03163409233	383.9723511	0	-11.3125	-1.25
7.76	0.2617993951	0.03054326214	383.9723511	0	-11.8125	-0.5625
7.77	0.2574360669	0.03054326214	383.9723511	0	-12.125	-1.4375
7.78	0.2552544177	0.03054326214	383.9723511	0	-12.9375	-1.125
7.79	0.2487094253	0.03054326214	383.9723511	0	-13.5625	-0.8125
7.8	0.2487094253	0.03054326214	383.9723511	0	-13.5625	-0.8125
7.81	0.2465277612	0.03054326214	383.9723511	0	-14.1875	0.0625
7.82	0.2443460971	0.03054326214	383.9723511	0	-14.4375	-0
7.83	0.242164433	0.03054326214	383.9723511	0	-14.75	-0.0625
7.84	0.2388919443	0.03054326214	383.9723511	0	-14.75	-0.0625
7.85	0.2345286161	0.03054326214	383.9723511	0	-14.8125	0.875
7.86	0.2290744632	0.03163409233	383.9723511	0	-14.8125	1.0625
7.87	0.2268927991	0.03163409233	383.9723511	0	-14.875	-0.125
7.88	0.2268927991	0.03163409233	383.9723511	0	-14.4375	-0
7.89	0.2225294858	0.03163409233	383.9723511	0	-14.4375	-0
7.9	0.2203478217	0.03163409233	383.9723511	0	-13.8125	0.25
7.91	0.2181661576	0.03163409233	383.9723511	0	-13.625	-0.4375
7.92	0.2159844935	0.03163409233	383.9723511	0	-13.1875	0.5
7.93	0.2116211653	0.03054326214	383.9723511	0	-12.75	-0.75
7.94	0.2094395161	0.03054326214	383.9723511	0	-11.8125	-0.875
7.95	0.207257852	0.03054326214	383.9723511	0	-11.25	-0.125
7.96	0.2050761878	0.03054326214	383.9723511	0	-10.6875	-0.875
7.97	0.2018036991	0.03054326214	383.9723511	0	-10.125	-0.5625
7.98	0.2018036991	0.03054326214	383.9723511	0	-10.125	-0.5625
7.99	0.1985311955	0.03054326214	383.9723511	0	-8.75	-0.3125
8	0.1974403709	0.03054326214	383.9723511	0	-8.25	-0.3125
8.01	0.1952587068	0.03054326214	383.9723511	0	-6.8125	-0.375
8.02	0.1941678822	0.03054326214	383.9723511	0	-5.25	-0.375
8.03	0.1930770427	0.03054326214	383.9723511	0	-4.3125	-1.4375
8.04	0.1930770427	0.02945243195	383.9723511	0	-3.875	-0.75
8.05	0.1930770427	0.02945243195	383.9723511	0	-3	-0.5625
8.06	0.1919862181	0.02945243195	383.9723511	0	-3	-0.5625
8.07	0.1908953935	0.02945243195	383.9723511	0	-1.5625	0.0625
8.08	0.1908953935	0.02945243195	383.9723511	0	0.0625	0.25
8.09	0.1908953935	0.02945243195	383.9723511	0	0.0625	0.25
8.1	0.1908953935	0.02945243195	383.9723511	0	1.4375	0.5
8.11	0.1919862181	0.02945243195	383.9723511	0	2.875	0.4375
8.12	0.1919862181	0.02945243195	383.9723511	0	2.875	0.4375
8.13	0.1930770427	0.02945243195	383.9723511	0	3.6875	0.1875
8.14	0.1952587068	0.03054326214	383.9723511	0	5	0.6875
8.15	0.1952587068	0.03054326214	383.9723511	0	6.125	1
8.16	0.1974403709	0.03054326214	383.9723511	0	7.0625	-0.4375
8.17	0.1974403709	0.03054326214	383.9723511	0	7.0625	-0.4375
8.18	0.199622035	0.03054326214	383.9723511	0	7.5	1.125
