4.13	-0.05781403184	0.1014472619	0	200.0146942	4.875	5.375
4.14	-0.05672319978	0.1025380939	0	200.0146942	4.9375	6.6875
4.15	-0.05563237146	0.104719758	0	200.0146942	5.25	7
4.16	-0.05563237146	0.104719758	0	200.0146942	5.25	7
4.17	-0.05345070735	0.1069014147	0	200.0146942	5.125	7.5
4.18	-0.05235987902	0.1079922467	0	200.0146942	5.125	7.5
4.19	-0.05126904696	0.1112647429	0	200.0146942	4.5625	8.3125
4.2	-0.05017821491	0.1123555675	0	200.0146942	4.5625	8
4.21	-0.05017821491	0.1145372316	0	200.0146942	3.9375	9.125
4.22	-0.04908738658	0.1156280637	0	200.0146942	3.6875	9.6875
4.23	-0.04799655452	0.1189005524	0	200.0146942	3.3125	10.3125
4.24	-0.04690572247	0.1210822165	0	200.0146942	2.6875	10.625
4.25	-0.04690572247	0.1221730486	0	200.0146942	2.8125	10.9375
4.26	-0.04581489414	0.1243547127	0	200.0146942	2.625	10.8125
4.27	-0.04581489414	0.1287180334	0	200.0146942	1.875	11.3125
4.28	-0.04581489414	0.1287180334	0	200.0146942	1.875	11.3125
4.29	-0.04472406209	0.1319905221	0	200.0146942	1.625	10.9375
4.3	-0.04472406209	0.1341721863	0	200.0146942	1.0625	11.1875
4.31	-0.04472406209	0.137444675	0	200.0146942	1.0625	10.8125
4.32	-0.04472406209	0.1396263391	0	200.0146942	0.3125	10.9375
4.33	-0.04472406209	0.1407171637	0	200.0146942	-0.1875	10.3125
4.34	-0.04472406209	0.1428988278	0	200.0146942	-0.25	9.875
4.35	-0.04472406209	0.1428988278	0	200.0146942	-0.25	9.875
4.36	-0.04472406209	0.1461713314	0	200.0146942	-0.6875	8.5625
4.37	-0.04472406209	0.1494438201	0	200.0146942	-0.9375	8.25
4.38	-0.04472406209	0.1516254842	0	200.0146942	-1.5	8
4.39	-0.04472406209	0.1527163088	0	200.0146942	-1	7.4375
4.4	-0.04581489414	0.1527163088	0	200.0146942	-1	7.4375
4.41	-0.04581489414	0.1548979729	0	200.0146942	-1.5625	6.1875
4.42	-0.04581489414	0.1559887975	0	200.0146942	-1.25	5.5625
4.43	-0.04690572247	0.1581704617	0	200.0146942	-1.5625	4.4375
4.44	-0.04690572247	0.1581704617	0	200.0146942	-2.5625	4.25
4.45	-0.04690572247	0.1581704617	0	200.0146942	-2.5625	4.25
4.46	-0.04799655452	0.1592613012	0	200.0146942	-2.0625	3.375
4.47	-0.04799655452	0.1603521258	0	200.0146942	-2.625	3
4.48	-0.04799655452	0.1603521258	0	200.0146942	-2.4375	2
4.49	-0.05017821491	0.1614429504	0	200.0146942	-2.8125	0.5
4.5	-0.05017821491	0.1614429504	0	200.0146942	-3.5625	0.125
4.51	-0.05017821491	0.1614429504	0	200.0146942	-3.5625	0.125
4.52	-0.05126904696	0.1614429504	0	200.0146942	-3.5625	-0.75
4.53	-0.05235987902	0.1614429504	0	200.0146942	-4.0625	-1.125
4.54	-0.05345070735	0.1603521258	0	200.0146942	-4.125	-1.5
4.55	-0.05345070735	0.1603521258	0	200.0146942	-4.125	-1.5
4.56	-0.0545415394	0.1603521258	0	200.0146942	-4.125	-1.5625
4.57	-0.05563237146	0.1592613012	0	200.0146942	-4.125	-2.875
4.58	-0.05672319978	0.1592613012	0	200.0146942	-4.5625	-3.125
4.59	-0.05672319978	0.1592613012	0	200.0146942	-4.5625	-3.125
4.6	-0.05890486389	0.1570796371	0	200.0146942	-4.4375	-4.125
4.61	-0.05890486389	0.1570796371	0	200.0146942	-4.125	-4.375
4.62	-0.05999569222	0.1548979729	0	200.0146942	-4.1875	-4.0625
4.63	-0.06108652428	0.1548979729	0	200.0146942	-3.6875	-4.625
4.64	-0.06108652428	0.1548979729	0	200.0146942	-3.6875	-4.625
4.65	-0.06217735633	0.1527163088	0	200.0146942	-3.5	-4.5
4.66	-0.06326818466	0.1516254842	0	200.0146942	-3.375	-5.3125
4.67	-0.06326818466	0.1516254842	0	200.0146942	-3	-5.625
4.68	-0.06435901672	0.1494438201	0	200.0146942	-2.6875	-5.875
4.69	-0.06435901672	0.1483529806	0	200.0146942	-2.0625	-5.25
4.7	-0.06544984877	0.147262156	0	200.0146942	-1.5625	-5.25
4.71	-0.06544984877	0.1461713314	0	200.0146942	-1.875	-4.6875
4.72	-0.06544984877	0.1450804919	0	200.0146942	-1.0625	-4.6875
4.73	-0.06544984877	0.1450804919	0	200.0146942	-1.0625	-4.6875
4.74	-0.06654068083	0.1428988278	0	200.0146942	-1.125	-5.125
4.75	-0.06654068083	0.1428988278	0	200.0146942	-0.625	-5.1875
4.76	-0.06654068083	0.1407171637	0	200.0146942	-0.1875	-5
4.77	-0.06654068083	0.1396263391	0	200.0146942	0.1875	-5.3125
4.78	-0.06654068083	0.1385355145	0	200.0146942	0.9375	-4.625
4.79	-0.06654068083	0.1385355145	0	200.0146942	0.9375	-4.5
4.8	-0.06544984877	0.1363538504	0	200.0146942	1.1875	-3.875
4.81	-0.06544984877	0.1363538504	0	200.0146942	1.3125	-4.0625
4.82	-0.06544984877	0.1352630109	0	200.0146942	2.1875	-3.5625
4.83	-0.06544984877	0.1352630109	0	200.0146942	2.125	-3.625
4.84	-0.06544984877	0.1352630109	0	200.0146942	2.3125	-2.9375
4.85	-0.06435901672	0.1330813617	0	200.0146942	2.3125	-2.9375
4.86	-0.06326818466	0.1330813617	0	200.0146942	2.5	-2.375
4.87	-0.06326818466	0.1319905221	0	200.0146942	2.6875	-2.375
4.88	-0.06217735633	0.1319905221	0	200.0146942	2.5625	-1.75
4.89	-0.06108652428	0.1308996975	0	200.0146942	2.625	-1.75
4.9	-0.06108652428	0.1308996975	0	200.0146942	2.625	-1.75
4.91	-0.05999569222	0.1308996975	0	200.0146942	2.6875	-1.0625
4.92	-0.05999569222	0.1308996975	0	200.0146942	3.125	-0.5625
4.93	-0.05999569222	0.1308996975	0	200.0146942	3	-0.375
4.94	-0.05781403184	0.1308996975	0	200.0146942	3.0625	0.3125
4.95	-0.05672319978	0.1308996975	0	200.0146942	3.5625	0.375
4.96	-0.05672319978	0.1308996975	0	200.0146942	3.5625	0.375
4.97	-0.05563237146	0.1308996975	0	200.0146942	3.25	1
4.98	-0.05563237146	0.1308996975	0	200.0146942	3.25	1.5625
4.99	-0.0545415394	0.1308996975	0	200.0146942	3.25	1.5625
5	-0.05345070735	0.1319905221	0	200.0146942	3.75	1.5
5.01	-0.05345070735	0.1319905221	0	200.0146942	3.4375	2.0625
5.02	-0.05235987902	0.1319905221	0	200.0146942	3.3125	1.3125
5.03	-0.05235987902	0.1330813617	0	200.0146942	3.3125	2.0625
5.04	-0.05017821491	0.1330813617	0	200.0146942	3.25	1.125
5.05	-0.05017821491	0.1330813617	0	200.0146942	3.25	1.375
5.06	-0.05017821491	0.1341721863	0	200.0146942	3.25	1.125
5.07	-0.04908738658	0.1341721863	0	200.0146942	3.25	1.125
5.08	-0.04799655452	0.1341721863	0	200.0146942	2.4375	1.625
5.09	-0.04799655452	0.1341721863	0	200.0146942	1.375	1.125
5.1	-0.04799655452	0.1341721863	0	200.0146942	1.8125	1
5.11	-0.04799655452	0.1352630109	0	200.0146942	1.8125	0.375
5.12	-0.04690572247	0.1352630109	0	200.0146942	1	0.5
5.13	-0.04690572247	0.1352630109	0	200.0146942	0.6875	0.125
5.14	-0.04690572247	0.1352630109	0	200.0146942	1.0625	0.125
5.15	-0.04581489414	0.1352630109	0	200.0146942	0.75	0.1875
5.16	-0.04581489414	0.1352630109	0	200.0146942	0.5	0.375
5.17	-0.04581489414	0.1352630109	0	200.0146942	0.5	0.375
5.18	-0.04581489414	0.1352630109	0	200.0146942	-0.0625	0.5625
5.19	-0.04581489414	0.1352630109	0	200.0146942	-0.25	0.1875
5.2	-0.04581489414	0.1352630109	0	200.0146942	-0.8125	0.0625
5.21	-0.04581489414	0.1352630109	0	200.0146942	-0.8125	0.0625
5.22	-0.04690572247	0.1352630109	0	200.0146942	-0.9375	0.25
5.23	-0.04690572247	0.1352630109	0	200.0146942	-1.5	0.125
5.24	-0.04799655452	0.1352630109	0	200.0146942	-2.5625	0.625
5.25	-0.04799655452	0.1352630109	0	200.0146942	-2.875	0.4375
5.26	-0.04799655452	0.1352630109	0	200.0146942	-3.4375	0.5
5.27	-0.04908738658	0.1352630109	0	200.0146942	-3.25	0.3125
5.28	-0.04908738658	0.1352630109	0	200.0146942	-3.25	-0.1875
5.29	-0.05017821491	0.1352630109	0	200.0146942	-3.625	-0.1875
5.3	-0.05126904696	0.1352630109	0	200.0146942	-4	0.125
5.31	-0.05235987902	0.1352630109	0	200.0146942	-4.6875	0.375
5.32	-0.05345070735	0.1352630109	0	200.0146942	-4.6875	0.125
5.33	-0.0545415394	0.1352630109	0	200.0146942	-5	-0.0625
5.34	-0.05672319978	0.1352630109	0	200.0146942	-5.5	0.1875
5.35	-0.05672319978	0.1352630109	0	200.0146942	-5.5	0.1875
5.36	-0.05781403184	0.1352630109	0	200.0146942	-5.375	-0.625
5.37	-0.05890486389	0.1352630109	0	200.0146942	-5.6875	-0.125
5.38	-0.05999569222	0.1352630109	0	200.0146942	-5.4375	-0.1875
5.39	-0.06108652428	0.1352630109	0	200.0146942	-5.8125	-0.1875
5.4	-0.06217735633	0.1352630109	0	200.0146942	-5.625	-0.9375
5.41	-0.06217735633	0.1352630109	0	200.0146942	-5.4375	-0.875
5.42	-0.06544984877	0.1341721863	0	200.0146942	-4.5625	-1
5.43	-0.06654068083	0.1341721863	0	200.0146942	-4.125	-1.25
5.44	-0.06763150543	0.1341721863	0	200.0146942	-3.875	-0.9375
5.45	-0.06872233748	0.1330813617	0	200.0146942	-3.625	-0.875
5.46	-0.06872233748	0.1330813617	0	200.0146942	-3.625	-0.875
5.47	-0.06981316954	0.1330813617	0	200.0146942	-3.5	-0.4375
5.48	-0.07090400159	0.1330813617	0	200.0146942	-2.75	-0.625
5.49	-0.07090400159	0.1330813617	0	200.0146942	-2.5	-0.25
5.5	-0.07090400159	0.1330813617	0	200.0146942	-2.25	-0.4375
5.51	-0.07090400159	0.1330813617	0	200.0146942	-2.5625	-0
5.52	-0.07199483365	0.1330813617	0	200.0146942	-2.5625	0.0625
5.53	-0.0730856657	0.1341721863	0	200.0146942	-1.5	-0.375
5.54	-0.0730856657	0.1341721863	0	200.0146942	-1.5	-0.375
5.55	-0.0730856657	0.1341721863	0	200.0146942	-1.875	-0.4375
5.56	-0.07417649031	0.1330813617	0	200.0146942	-0.3125	-1.1875
5.57	-0.07417649031	0.1330813617	0	200.0146942	-0.1875	-0.75
5.58	-0.07417649031	0.1330813617	0	200.0146942	0.125	-0.4375
5.59	-0.07417649031	0.1330813617	0	200.0146942	-0.1875	-0.125
5.6	-0.07417649031	0.1330813617	0	200.0146942	0.3125	0.375
5.61	-0.07417649031	0.1330813617	0	200.0146942	1.125	0.3125
5.62	-0.07417649031	0.1330813617	0	200.0146942	1.125	0.3125
5.63	-0.0730856657	0.1330813617	0	200.0146942	1	0.5625
5.64	-0.0730856657	0.1330813617	0	200.0146942	1.3125	0.4375
5.65	-0.0730856657	0.1330813617	0	200.0146942	0.9375	1
5.66	-0.0730856657	0.1330813617	0	200.0146942	1.25	0.25
5.67	-0.07199483365	0.1341721863	0	200.0146942	0.9375	1.25
5.68	-0.07199483365	0.1341721863	0	200.0146942	1.375	0.8125
5.69	-0.07199483365	0.1341721863	0	200.0146942	1.375	1.3125
5.7	-0.07199483365	0.1341721863	0	200.0146942	1.375	1.3125
5.71	-0.07090400159	0.1352630109	0	200.0146942	1.75	1.25
5.72	-0.07090400159	0.1352630109	0	200.0146942	1.8125	0.25
5.73	-0.07090400159	0.1352630109	0	200.0146942	1.625	0.8125
5.74	-0.06981316954	0.1352630109	0	200.0146942	1.8125	0.8125
5.75	-0.06981316954	0.1352630109	0	200.0146942	2	0.875
5.76	-0.06872233748	0.1352630109	0	200.0146942	2.625	0.375
5.77	-0.06872233748	0.1352630109	0	200.0146942	2.625	0.375
5.78	-0.06872233748	0.1352630109	0	200.0146942	2.9375	0.5
5.79	-0.06763150543	0.1352630109	0	200.0146942	2.9375	0.4375
5.8	-0.06654068083	0.1352630109	0	200.0146942	2.9375	0.4375
5.81	-0.06544984877	0.1352630109	0	200.0146942	2.4375	0.6875
5.82	-0.06544984877	0.1352630109	0	200.0146942	2.4375	0.6875
5.83	-0.06544984877	0.1363538504	0	200.0146942	2.625	0.8125
5.84	-0.06435901672	0.1363538504	0	200.0146942	2.625	0.8125
5.85	-0.06326818466	0.1363538504	0	200.0146942	2.8125	0.25
5.86	-0.06326818466	0.1363538504	0	200.0146942	2.25	-0.5
5.87	-0.06217735633	0.1363538504	0	200.0146942	2.0625	-0
5.88	-0.06217735633	0.1363538504	0	200.0146942	2.4375	-0.125
5.89	-0.06108652428	0.1363538504	0	200.0146942	2.1875	0.125
5.9	-0.06108652428	0.1363538504	0	200.0146942	2.625	-0.1875
5.91	-0.05999569222	0.1363538504	0	200.0146942	2.3125	-0.5625
5.92	-0.05999569222	0.1363538504	0	200.0146942	2.3125	-0.5625
5.93	-0.05999569222	0.1363538504	0	200.0146942	2.1875	-0.625
5.94	-0.05890486389	0.1363538504	0	200.0146942	1.875	-0.5625
5.95	-0.05890486389	0.1363538504	0	200.0146942	1.75	-0.3125
5.96	-0.05890486389	0.1363538504	0	200.0146942	1.75	-0.3125
5.97	-0.05781403184	0.1363538504	0	200.0146942	1.9375	-0.1875
5.98	-0.05781403184	0.1363538504	0	200.0146942	1.6875	0.125
5.99	-0.05672319978	0.1363538504	0	200.0146942	1.25	0.375
6	-0.05672319978	0.1363538504	0	200.0146942	0.9375	-0
6.01	-0.05672319978	0.1363538504	0	200.0146942	0.9375	-0
6.02	-0.05672319978	0.1363538504	0	200.0146942	0.9375	0.5
6.03	-0.05672319978	0.1363538504	0	200.0146942	0.5	0.9375
6.04	-0.05672319978	0.1363538504	0	200.0146942	0.5	0.9375
6.05	-0.05672319978	0.1363538504	0	200.0146942	0.5625	0.5625
6.06	-0.05672319978	0.1363538504	0	200.0146942	0.5625	0.4375
6.07	-0.05672319978	0.1363538504	0	200.0146942	0.625	0.125
6.08	-0.05672319978	0.1363538504	0	200.0146942	0.3125	0.0625
6.09	-0.05672319978	0.1363538504	0	200.0146942	0.3125	0.0625
6.1	-0.05672319978	0.1363538504	0	200.0146942	0.5	0.4375
6.11	-0.05672319978	0.1363538504	0	200.0146942	0.75	-0
6.12	-0.05672319978	0.1363538504	0	200.0146942	1.1875	0.375
6.13	-0.05563237146	0.1363538504	0	200.0146942	1.6875	-0.0625
6.14	-0.05563237146	0.1363538504	0	200.0146942	1.1875	0.75
6.15	-0.0545415394	0.1363538504	0	200.0146942	1.25	-0
6.16	-0.0545415394	0.1363538504	0	200.0146942	1.3125	-0.25
6.17	-0.0545415394	0.1363538504	0	200.0146942	1.3125	-0.25
6.18	-0.0545415394	0.1363538504	0	200.0146942	1.0625	-0.0625
6.19	-0.0545415394	0.1363538504	0	200.0146942	0.5625	0.1875
6.2	-0.0545415394	0.1363538504	0	200.0146942	0.6875	-0.0625
6.21	-0.0545415394	0.1363538504	0	200.0146942	-0	-0.0625
6.22	-0.0545415394	0.1363538504	0	200.0146942	-0.125	-0.375
6.23	-0.0545415394	0.1363538504	0	200.0146942	-0.875	-0.6875
6.24	-0.0545415394	0.1363538504	0	200.0146942	-0.875	-0.6875
6.25	-0.0545415394	0.1363538504	0	200.0146942	-1.125	-0.125
6.26	-0.0545415394	0.1363538504	0	200.0146942	-0.8125	-0.3125
6.27	-0.0545415394	0.1363538504	0	200.0146942	-0.8125	-0.3125
6.28	-0.0545415394	0.1363538504	0	200.0146942	-0.8125	-0.3125
6.29	-0.05563237146	0.1363538504	0	200.0146942	-0.875	-0.25
6.3	-0.05563237146	0.1363538504	0	200.0146942	-1.6875	-0.3125
6.31	-0.05563237146	0.1363538504	0	200.0146942	-1.25	-0
6.32	-0.05672319978	0.1363538504	0	200.0146942	-2.125	0.125
6.33	-0.05672319978	0.1363538504	0	200.0146942	-2.4375	0.5625
6.34	-0.05781403184	0.1363538504	0	200.0146942	-2.3125	0.625
6.35	-0.05781403184	0.1363538504	0	200.0146942	-2.25	0.5
6.36	-0.05781403184	0.1363538504	0	200.0146942	-2.25	0.5
6.37	-0.05890486389	0.1363538504	0	200.0146942	-2.75	0.375
6.38	-0.05890486389	0.1363538504	0	200.0146942	-3.3125	0.0625
6.39	-0.05999569222	0.1363538504	0	200.0146942	-3.25	-0.1875
6.4	-0.05999569222	0.1363538504	0	200.0146942	-3.25	-0.1875
6.41	-0.06108652428	0.1363538504	0	200.0146942	-3.5625	-0.4375
6.42	-0.06217735633	0.1363538504	0	200.0146942	-3.5	-1.3125
6.43	-0.06217735633	0.1363538504	0	200.0146942	-3.6875	-1.1875
6.44	-0.06217735633	0.1363538504	0	200.0146942	-3.6875	-2.1875
6.45	-0.06435901672	0.1352630109	0	200.0146942	-3.9375	-2.875
6.46	-0.06435901672	0.1352630109	0	200.0146942	-3.9375	-2.875
6.47	-0.06544984877	0.1341721863	0	200.0146942	-3.9375	-2.8125
6.48	-0.06654068083	0.1330813617	0	200.0146942	-3.25	-2.875
6.49	-0.06654068083	0.1330813617	0	200.0146942	-3.25	-2.875
6.5	-0.06763150543	0.1319905221	0	200.0146942	-3.3125	-1.875
6.51	-0.06872233748	0.1319905221	0	200.0146942	-2.75	-1.1875
6.52	-0.06872233748	0.1319905221	0	200.0146942	-2.75	-1.1875
6.53	-0.06981316954	0.1308996975	0	200.0146942	-2.125	-1.4375
6.54	-0.06981316954	0.1308996975	0	200.0146942	-2.0625	-0.3125
6.55	-0.06981316954	0.1308996975	0	200.0146942	-1.75	0.5
6.56	-0.06981316954	0.1308996975	0	200.0146942	-1.75	0.5
6.57	-0.07090400159	0.1308996975	0	200.0146942	-1.0625	0.5
6.58	-0.07090400159	0.1308996975	0	200.0146942	-1.0625	1
6.59	-0.07090400159	0.1319905221	0	200.0146942	-0.25	1
6.6	-0.07090400159	0.1319905221	0	200.0146942	-0.5	1.25
6.61	-0.07090400159	0.1319905221	0	200.0146942	-0.0625	0.9375
6.62	-0.07090400159	0.1319905221	0	200.0146942	-0.0625	0.9375
6.63	-0.07090400159	0.1319905221	0	200.0146942	-0.5	1
6.64	-0.07090400159	0.1319905221	0	200.0146942	0.5625	1.1875
6.65	-0.07090400159	0.1319905221	0	200.0146942	0.5625	1.1875
6.66	-0.07090400159	0.1330813617	0	200.0146942	0.9375	1.1875
6.67	-0.06981316954	0.1330813617	0	200.0146942	1.1875	1.25
6.68	-0.06981316954	0.1330813617	0	200.0146942	1.3125	0.75
6.69	-0.06981316954	0.1330813617	0	200.0146942	1.4375	0.6875
6.7	-0.06872233748	0.1341721863	0	200.0146942	1.75	0.4375
6.71	-0.06872233748	0.1341721863	0	200.0146942	1.6875	1.4375
6.72	-0.06872233748	0.1341721863	0	200.0146942	2.5625	0.8125
6.73	-0.06763150543	0.1341721863	0	200.0146942	2.5625	0.625
6.74	-0.06763150543	0.1341721863	0	200.0146942	2.5625	0.625
6.75	-0.06654068083	0.1341721863	0	200.0146942	2.9375	-0.0625
6.76	-0.06654068083	0.1341721863	0	200.0146942	3.125	0.0625
6.77	-0.06544984877	0.1341721863	0	200.0146942	3.375	-0.6875
6.78	-0.06435901672	0.1341721863	0	200.0146942	3.8125	-1.0625
6.79	-0.06435901672	0.1341721863	0	200.0146942	3.8125	-1.25
6.8	-0.06326818466	0.1341721863	0	200.0146942	3.5	-1.25
6.81	-0.06217735633	0.1330813617	0	200.0146942	4.1875	-1.25
6.82	-0.06108652428	0.1330813617	0	200.0146942	3.9375	-1.1875
6.83	-0.05999569222	0.1330813617	0	200.0146942	4.25	-1.5
6.84	-0.05999569222	0.1330813617	0	200.0146942	4.0625	-1.1875
6.85	-0.05999569222	0.1330813617	0	200.0146942	4.625	-1.25
6.86	-0.05781403184	0.1319905221	0	200.0146942	4.8125	-0.375
6.87	-0.05672319978	0.1319905221	0	200.0146942	5.5	-0.5
6.88	-0.05563237146	0.1319905221	0	200.0146942	5.375	-0.1875
6.89	-0.05563237146	0.1319905221	0	200.0146942	5.375	-0.1875
6.9	-0.05345070735	0.1319905221	0	200.0146942	5.3125	-0.625
6.91	-0.05235987902	0.1319905221	0	200.0146942	5.1875	-0.25
6.92	-0.05126904696	0.1319905221	0	200.0146942	5.625	-0.6875
6.93	-0.05126904696	0.1319905221	0	200.0146942	5.4375	-0.4375
6.94	-0.04799655452	0.1319905221	0	200.0146942	5.75	-1.5
6.95	-0.04690572247	0.1319905221	0	200.0146942	5.25	-0.9375
6.96	-0.04690572247	0.1308996975	0	200.0146942	5.875	-0.9375
6.97	-0.04472406209	0.1308996975	0	200.0146942	4.8125	-0.4375
6.98	-0.04363323003	0.1308996975	0	200.0146942	4.5	-1.0625
6.99	-0.0425424017	0.1308996975	0	200.0146942	4.375	-1.0625
7	-0.0425424017	0.1308996975	0	200.0146942	4.375	-1.0625
7.01	-0.04036073759	0.129808858	0	200.0146942	3.9375	-1.25
7.02	-0.04036073759	0.129808858	0	200.0146942	3.9375	-1.25
7.03	-0.03926990926	0.129808858	0	200.0146942	4.125	-0.875
7.04	-0.03926990926	0.129808858	0	200.0146942	3.8125	-0.375
7.05	-0.03708824515	0.129808858	0	200.0146942	3.25	-0.5
7.06	-0.03708824515	0.129808858	0	200.0146942	3	-0.25
7.07	-0.03599741682	0.129808858	0	200.0146942	2.25	0.125
7.08	-0.03599741682	0.129808858	0	200.0146942	2.25	0.1875
7.09	-0.03599741682	0.129808858	0	200.0146942	2.0625	0.3125
7.1	-0.03490658477	0.129808858	0	200.0146942	1.5	0.9375
7.11	-0.03490658477	0.129808858	0	200.0146942	1.25	1.1875
7.12	-0.03490658477	0.1308996975	0	200.0146942	0.875	1.3125
7.13	-0.03490658477	0.1308996975	0	200.0146942	0.875	1.3125
7.14	-0.03381575271	0.1308996975	0	200.0146942	0.875	1.1875
7.15	-0.03381575271	0.1319905221	0	200.0146942	-0.0625	1.375
7.16	-0.03381575271	0.1319905221	0	200.0146942	-0	0.6875
7.17	-0.03381575271	0.1319905221	0	200.0146942	-0.625	0.6875
7.18	-0.03381575271	0.1319905221	0	200.0146942	-0.8125	0.3125
7.19	-0.03381575271	0.1319905221	0	200.0146942	-1.4375	1.125
7.2	-0.03381575271	0.1319905221	0	200.0146942	-2.3125	0.625
7.21	-0.03381575271	0.1319905221	0	200.0146942	-2.3125	0.625
7.22	-0.03490658477	0.1319905221	0	200.0146942	-2.9375	0.125
7.23	-0.03599741682	0.1319905221	0	200.0146942	-3.4375	-0.0625
7.24	-0.03599741682	0.1319905221	0	200.0146942	-4	-0.4375
7.25	-0.03708824515	0.1319905221	0	200.0146942	-4	-0.4375
7.26	-0.03817907721	0.1319905221	0	200.0146942	-4	-0.4375
7.27	-0.03817907721	0.1319905221	0	200.0146942	-4.5	-0.4375
7.28	-0.04036073759	0.1319905221	0	200.0146942	-4.5625	-0.6875
7.29	-0.04036073759	0.1319905221	0	200.0146942	-4.5625	-0.6875
7.3	-0.0425424017	0.1319905221	0	200.0146942	-5.3125	-0.875
7.31	-0.0425424017	0.1319905221	0	200.0146942	-5.125	-1.0625
7.32	-0.04472406209	0.1308996975	0	200.0146942	-5.6875	-1.3125
7.33	-0.04472406209	0.1308996975	0	200.0146942	-5.625	-1.0625
7.34	-0.04581489414	0.1308996975	0	200.0146942	-5.625	-1.0625
7.35	-0.04799655452	0.1308996975	0	200.0146942	-5.5625	-0.6875
7.36	-0.04908738658	0.1308996975	0	200.0146942	-6	-0.75
7.37	-0.04908738658	0.129808858	0	200.0146942	-5.9375	-0.4375
7.38	-0.05126904696	0.129808858	0	200.0146942	-6	-0.625
7.39	-0.05235987902	0.129808858	0	200.0146942	-5.625	-0.125
7.4	-0.05345070735	0.129808858	0	200.0146942	-5.75	0.125
7.41	-0.0545415394	0.129808858	0	200.0146942	-5.6875	0.3125
7.42	-0.05672319978	0.129808858	0	200.0146942	-5.5625	0.125
7.43	-0.05672319978	0.129808858	0	200.0146942	-5.5625	0.125
7.44	-0.05890486389	0.129808858	0	200.0146942	-5.875	0.3125
7.45	-0.05999569222	0.129808858	0	200.0146942	-5.875	0.4375
7.46	-0.06108652428	0.129808858	0	200.0146942	-5.6875	0.5
7.47	-0.06108652428	0.129808858	0	200.0146942	-5.4375	0.9375
7.48	-0.06326818466	0.1308996975	0	200.0146942	-5.4375	0.9375
7.49	-0.06435901672	0.1308996975	0	200.0146942	-5.5	1.0625
7.5	-0.06654068083	0.1308996975	0	200.0146942	-5.1875	1.0625
7.51	-0.06763150543	0.1308996975	0	200.0146942	-5.375	0.625
7.52	-0.06763150543	0.1308996975	0	200.0146942	-5	0.125
7.53	-0.06763150543	0.1308996975	0	200.0146942	-5.1875	0.4375
7.54	-0.06981316954	0.1319905221	0	200.0146942	-5.1875	0.4375
7.55	-0.07090400159	0.1319905221	0	200.0146942	-4.125	-0.5625
7.56	-0.07199483365	0.1319905221	0	200.0146942	-4.25	0.125
7.57	-0.07199483365	0.1308996975	0	200.0146942	-3.125	-0.5
7.58	-0.07199483365	0.1308996975	0	200.0146942	-3.125	-0.5
7.59	-0.0730856657	0.1308996975	0	200.0146942	-3.4375	-0.125
7.6	-0.07417649031	0.1308996975	0	200.0146942	-2.1875	-0.25
7.61	-0.07526732236	0.1308996975	0	200.0146942	-0.9375	-0.4375
7.62	-0.07526732236	0.1308996975	0	200.0146942	-0.9375	-0.4375
7.63	-0.07526732236	0.1308996975	0	200.0146942	-1.125	-0.5625
7.64	-0.07526732236	0.1308996975	0	200.0146942	0.375	-0
7.65	-0.07526732236	0.1308996975	0	200.0146942	0.625	0.25
7.66	-0.07526732236	0.1308996975	0	200.0146942	0.625	0.25
7.67	-0.07417649031	0.1308996975	0	200.0146942	1.5	0.3125
7.68	-0.07417649031	0.1308996975	0	200.0146942	2.6875	-0.25
7.69	-0.0730856657	0.1308996975	0	200.0146942	2.875	0.5
7.7	-0.07199483365	0.1308996975	0	200.0146942	4.1875	-0.0625
7.71	-0.07199483365	0.1308996975	0	200.0146942	4.1875	-0.0625
7.72	-0.07090400159	0.1308996975	0	200.0146942	4.5625	0.125
7.73	-0.06981316954	0.1308996975	0	200.0146942	5.25	0.375
7.74	-0.06872233748	0.1308996975	0	200.0146942	5.6875	0.5
7.75	-0.06763150543	0.1308996975	0	200.0146942	5.8125	0.375
7.76	-0.06654068083	0.1308996975	0	200.0146942	6.625	0.75
7.77	-0.06544984877	0.1319905221	0	200.0146942	7	0.375
7.78	-0.06435901672	0.1319905221	0	200.0146942	7.25	0.875
7.79	-0.06108652428	0.1319905221	0	200.0146942	7.875	0.3125
7.8	-0.06108652428	0.1319905221	0	200.0146942	7.875	0.3125
7.81	-0.05890486389	0.1319905221	0	200.0146942	7.9375	1.125
