7.43	0.02866046317	0.9972456098
7.44	0.2718321085	1.859566212
7.45	0.2718321085	1.859566212
7.46	0.4300639927	2.773901701
7.47	0.4563612938	3.68343544
7.48	0.4563612938	3.68343544
7.49	0.354726404	4.534244537
7.5	0.1610284448	5.264757156
7.51	-0.05539694056	5.835905075
7.52	-0.05539694056	5.835905075
7.53	-0.2201038748	6.237828255
7.54	-0.2804293931	6.479707241
7.55	-0.2080921382	6.601788521
7.56	-0.02937048487	6.634227276
7.57	-0.02937048487	6.634227276
7.58	0.2093349248	6.606905937
7.59	0.4293871224	6.513150215
7.6	0.5729449391	6.33362627
7.61	0.5912290812	6.018521309
7.62	0.5912290812	6.018521309
7.63	0.4895029366	5.530729771
7.64	0.2916432321	4.836583614
7.65	0.06527382135	3.947539568
7.66	0.06527382135	3.947539568
7.67	-0.1328225136	2.894855976
7.68	-0.2415989041	1.74727118
7.69	-0.2415989041	1.74727118
7.7	-0.2402271479	0.5729778409
7.71	-0.1314402372	-0.5694854856
7.72	-0.1314402372	-0.5694854856
7.73	0.04722640291	-1.65328145
7.74	0.2425285578	-2.696136475
7.75	0.4002889395	-3.736366749
7.76	0.4801486135	-4.828174114
7.77	0.464530468	-6.001395226
7.78	0.3621112406	-7.251222134
7.79	0.1955635548	-8.520362854
7.8	0.1955635548	-8.520362854
7.81	0.007925719954	-9.703894615
7.82	0.007925719954	-9.703894615
7.83	-0.1715699732	-10.6809845
7.84	-0.3101148605	-11.33440971
7.85	-0.4035901129	-11.59467793
7.86	-0.4035901129	-11.45071602
7.87	-0.4547049701	-11.45071602
7.88	-0.4770251513	-10.95127964
7.89	-0.4911965132	-10.19332695
7.9	-0.4911965132	-10.19332695
7.91	-0.5064303279	-9.281621933
7.92	-0.5295090079	-8.300175667
7.93	-0.5542560816	-7.289157867
7.94	-0.5542560816	-7.289157867
7.95	-0.565498054	-6.227947712
7.96	-0.551597476	-5.061311722
7.97	-0.4968883693	-3.712458611
7.98	-0.4056153893	-2.137541533
7.99	-0.2854179442	-0.3364374936
8	-0.2854179442	-0.3364374936
8.01	-0.1609387696	1.620736241
8.02	-0.04816518351	3.624204159
8.03	-0.04816518351	3.624204159
8.04	0.03417135403	5.533333302
8.05	0.08224076778	7.227315903
8.06	0.1082795113	8.637617111
8.07	0.1082795113	8.637617111
8.08	0.1326566935	9.759552956
8.09	0.1907704175	10.65897465
8.1	0.3004358113	11.42534828
8.11	0.4723162949	12.15014839
8.12	0.4723162949	12.15014839
8.13	0.6861003041	12.87179661
8.14	0.9025611281	13.56267929
8.15	1.067285061	14.12629414
8.16	1.13008523	14.42877579
8.17	1.13008523	14.42877579
8.18	1.050953031	14.33098507
8.19	0.8291891217	13.74837685
8.2	0.4881775975	12.66770935
8.21	0.4881775975	12.66770935
8.22	-0.2820779681	9.398492813
8.23	-0.2820779681	9.398492813
8.24	-0.5689591169	7.517791271
8.25	-0.7150449157	5.671368122
8.26	-0.7150449157	5.671368122
8.27	-0.7148773074	3.935224771
8.28	-0.583583653	2.303530216
8.29	-0.583583653	2.303530216
8.3	-0.3824004531	0.6888381839
8.31	-0.1652585715	-1.026680112
8.32	0.005345050246	-2.967047215
8.33	0.1091406494	-5.184073925
8.34	0.1091406494	-5.184073925
8.35	0.1364684999	-7.669197559
8.36	0.1216789782	-10.30655575
8.37	0.08897021413	-12.93998718
8.38	0.07635876536	-15.37239456
8.39	0.07635876536	-15.37239456
8.4	0.08838934451	-17.44578743
8.41	0.1191117242	-19.04733467
8.42	0.1371860206	-20.14768982
8.43	0.1059072986	-20.77962875
8.44	0.007244058419	-21.01947784
8.45	0.007244058419	-21.01947784
8.46	-0.164358452	-20.95204544
8.47	-0.3754911721	-20.64594269
8.48	-0.5855229497	-20.12549782
8.49	-0.5855229497	-20.12549782
8.5	-0.7396715283	-19.37074089
8.51	-0.7984774113	-18.32807732
8.52	-0.7984774113	-18.32807732
8.53	-0.7499680519	-16.92154312
8.54	-0.6163672209	-15.0915451
8.55	-0.4459250569	-12.78798771
8.56	-0.3018356562	-10.00683308
8.57	-0.3018356562	-10.00683308
8.58	-0.2325224429	-6.783062458
8.59	-0.2647685111	-3.185193777
8.6	-0.3922424316	0.6753912568
8.61	-0.572236836	4.674670219
8.62	-0.7494177222	8.661347389
8.63	-0.8615107536	12.49457073
8.64	-0.872482121	16.04300499
8.65	-0.7680864334	19.20896339
8.66	-0.7680864334	19.20896339
8.67	-0.5724232793	21.92953682
8.68	-0.5724232793	21.92953682
8.69	-0.3233177662	24.18704987
8.7	-0.07362540066	26.0015049
8.71	0.1373432875	27.41206169
8.72	0.2933994532	28.46594238
8.73	0.3962809145	29.18108368
8.74	0.4814355075	29.56202507
8.75	0.4814355075	29.56202507
8.76	0.5776031613	29.5657177
8.77	0.724507153	29.13837051
8.78	0.9287091494	28.20729065
8.79	1.186706662	26.72519493
8.8	1.186706662	26.72519493
8.81	1.466009855	24.67731285
8.82	1.724705458	22.08554077
8.83	1.920761943	19.01908302
8.84	1.920761943	19.01908302
8.85	2.016057253	15.55428123
8.86	1.994941592	11.78456116
8.87	1.994941592	11.78456116
8.88	1.853711605	7.771296024
8.89	1.606917024	3.553754568
8.9	1.606917024	3.553754568
8.91	1.274564743	-0.8636406064
8.92	0.8841081858	-5.488832474
8.93	0.4544407129	-10.32737446
8.94	0.01176069211	-15.34406757
8.95	0.01176069211	-20.46174431
8.96	-0.8531514406	-25.53704834
8.97	-1.23241508	-30.37828255
8.98	-1.23241508	-30.37828255
8.99	-1.548586965	-34.76374817
9	-1.548586965	-34.76374817
9.01	-1.773976207	-38.47259903
9.02	-1.899521589	-41.33505249
9.03	-1.909597635	-43.23756409
9.04	-1.909597635	-43.23756409
9.05	-1.820637107	-44.15939713
9.06	-1.654942155	-44.15636063
9.07	-1.654942155	-44.15636063
9.08	-1.454480767	-43.33675385
9.09	-1.272156835	-41.83898163
9.1	-1.154060125	-39.76183319
9.11	-1.154060125	-39.76183319
9.12	-1.142727852	-37.16722488
9.13	-1.255852699	-34.03157043
9.14	-1.255852699	-34.03157043
9.15	-1.49037087	-30.29157639
9.16	-1.819432139	-25.83540535
9.17	-2.196708441	-20.58062744
9.18	-2.5682199	-14.47910213
9.19	-2.879579782	-7.595668316
9.2	-3.090697527	-0.07450442016
9.21	-3.090697527	-0.07450442016
9.22	-3.175271034	7.83448267
9.23	-3.175271034	7.83448267
9.24	-3.128399611	15.8556776
9.25	-2.961482048	23.6978817
9.26	-2.695755243	31.12592888
