19.5	0.1745328903	0.02945243195	106.6073914	0	-0.01090830751	-48.9902916	0.04257202148	40	4.352413654	2.459635735	0.327249229	0.9054864049
19.6	0.1745328903	0.02945243195	106.6073914	0	-0.008726646192	-95.27970123	0.04348754883	40	4.352413654	2.30063653	0.2617993951	8.464859962
19.7	0.1745328903	0.02836159989	156.4426727	0	-0.008726646192	58.91289902	0.046043396	40	4.385138512	-0.9383327365	0.2617993951	1.081836939
19.8	-nan	0.03054326214	113.0933914	0	-0.006544984877	6.300426483	0.0425491333	40	4.319688797	-0.9378210306	0.2290744632	-2.607835054
19.9	0.1745328903	0.03272492439	126.8605576	0	-0.004363323096	-203.0192719	0.03652954102	40	4.254239082	6.585312843	0.1308996975	6.312599659
20	0.1745328903	0.03599741682	99.02335358	0	-0.006544984877	-84.9899826	0.03247833252	40	4.156064034	8.902116776	0.1963495463	-2.59553647
20.1	0.1745328903	0.03708824515	207.8789673	0	-0.01090830751	21.05147362	0.02653503418	40	4.123339176	3.277212381	0.327249229	-11.58599186
20.2	0.1745328903	0.03599741682	140.390213	0	-0.01090830751	-134.8833313	0.02285003662	40	4.156064034	-2.652196407	0.327249229	-5.279989719
20.3	0.1745328903	0.03817907721	127.5695724	0	-0.007635815535	-129.209198	0.02377319336	40	4.090614319	6.640269756	0.2290744632	10.23915195
20.4	0.1745328903	0.03708824515	163.2983093	0	-0.007635815535	17.87091637	0.02365112305	40	4.123339176	-0.3815021515	0.2290744632	2.739731789
20.5	0.1745328903	0.03926990926	27.00573158	0	-0.007635815535	-68.75997925	0.0245513916	40	4.057889462	3.047643423	0.2290744632	0.8476682305
20.6	0.1745328903	0.04145156965	244.4753418	0	-0.006544984877	-71.96846771	0.02255249023	40	3.992439508	5.150597095	0.1963495463	2.083163023
20.7	0.1745328903	0.04036073759	186.4376678	0	-0.005454153754	-71.96846771	0.01573944092	40	4.025164604	-3.095272541	0.1636246145	1.467164397
20.8	0.1745328903	0.0425424017	147.5376587	0	-0.003272492439	-67.00608826	0.0135345459	40	3.959714651	4.405597687	0.09817477316	3.271861792
20.9	0.1745328903	0.04472406209	44.81224442	0	-0.004363323096	-76.34686279	0.01023101807	40	3.926989794	7.810335159	0.1308996975	3.16366148
21	0.1745328903	0.0425424017	142.1926422	0	-0.007635815535	-77.25669098	0.008476257324	40	3.926989794	0.5839384198	0.1963495463	-3.773989201
21.1	0.1745328903	0.04363323003	178.4986267	0	-0.01090830751	48.88590622	0.009536743164	40	3.926989794	-2.52428174	0.327249229	-14.75388241
21.2	0.1745328903	0.04690572247	80.45491028	0	-0.009817477316	-140.955246	0.01371765137	40	3.828814983	2.001046896	0.294524312	-4.103947163
21.3	0.1745328903	0.04581489414	277.3842773	0	-0.005454153754	-124.566658	0.01834106445	40	3.828814983	-1.685495615	0.1308996975	9.566051483
21.4	0.1745328903	0.04581489414	173.0271149	0	-0.003272492439	25.8446579	0.02032470703	40	3.861539841	-3.51975894	0.06544984877	1.283821583
21.5	0.1745328903	0.05126904696	-5.049664021	0	-0.003272492439	-53.37483215	0.01885986328	40	3.697915316	11.98136425	0.09817477316	2.246535301
21.6	0.1745328903	0.05235987902	294.5430298	0	-0.001090830774	-51.01961899	0.02147674561	40	3.665190458	7.513270378	0.03272492439	6.956523895
21.7	0.1745328903	0.05017821491	184.3697815	0	-0.002181661548	20.60519981	0.02335357666	40	3.730640173	-2.611560345	0.06544984877	-0.3983187377
21.8	0.1745328903	0.05345070735	53.92338181	0	-0.005454153754	-67.74271393	0.0256652832	40	3.665190458	9.092558861	0.1636246145	-4.107023239
21.9	0.1745328903	0.05345070735	164.1279907	0	-0.006544984877	-50.69934845	0.02423095703	40	3.632465363	0.8472838998	0.1963495463	-6.136043072
22	0.1745328903	0.05235987902	165.2146759	0	-0.003272492439	-166.0068817	0.02153015137	40	3.665190458	-2.258746386	0.09817477316	3.978288174
22.1	0.1745328903	0.05781403184	181.4589081	0	-0.003272492439	24.91019058	0.02119445801	40	3.534290791	3.24361062	0.09817477316	-4.683356285
22.2	0.1745328903	0.05563237146	279.2290649	0	-0.008726646192	-25.45636177	0.02181243896	40	3.567015648	-5.616808891	0.2617993951	-11.94819546
22.3	0.1745328903	0.05563237146	161.9264984	0	-0.005454153754	-154.1343536	0.02835083008	40	3.599740505	-4.324006081	0.1963495463	0.82237643
22.4	0.1745328903	0.05999569222	134.6836395	0	0	-69.93663788	0.03932189941	40	3.43611598	9.776646614	0	11.81465435
22.5	0.1745328903	0.06326818466	256.3937073	0	0	62.14939117	0.04972839355	40	3.33794117	5.190525532	0	-2.424381018
22.6	0.1745328903	0.06326818466	201.9780579	0	-0.001090830774	-62.52256393	0.05656433105	40	3.305216312	3.030323982	0.03272492439	-3.705602407
22.7	0.1745328903	0.06435901672	201.9780579	0	-0.001090830774	-120.9943542	0.05967712402	40	3.305216312	0.4315522313	0.03272492439	-3.731721878
22.8	0.1745328903	0.06435901672	200.0009308	0	0	-58.80320358	0.05919647217	40	3.305216312	-1.074299335	0	-1.648288369
22.9	0.1745328903	0.06544984877	216.203186	0	0	-29.07162285	0.05854797363	40	3.272491217	1.72894454	0	-1.073056936
23	0.1745328903	0.06763150543	216.203186	0	0.001090830774	-29.07162285	0.05772399902	40	3.207041502	4.549681187	0	1.905449271
23.1	0.1745328903	0.07090400159	216.203186	0	0.001090830774	-29.07162285	0.05848693848	40	3.108866692	3.602864265	-0.06544984877	-1.438373327
23.2	0.1745328903	0.07199483365	216.203186	0	0.001090830774	82.48403931	0.05960845947	40	3.076141834	0.2907337844	-0.03272492439	-5.007008076
23.3	0.1745328903	0.07090400159	223.3516083	0	-0.001090830774	30.38021851	0.0623626709	40	3.108866692	-0.9606359005	0.03272492439	-9.363355637
23.4	0.1745328903	0.07090400159	257.0462646	0	-0.003272492439	-28.68312836	0.06525421143	40	3.108866692	-3.537700415	0.09817477316	-7.3669734
23.5	0.1745328903	0.07199483365	207.6405029	0	-0.001090830774	22.14224243	0.06839752197	40	3.076141834	0.381752044	0.06544984877	2.708634377
23.6	0.1745328903	0.0730856657	250.0017242	0	0	-30.98127556	0.06689453125	40	3.043416739	3.378784895	0	9.392672539
23.7	0.1745328903	0.0730856657	250.0017242	0	0.003272492439	-36.17043304	0.06492614746	40	3.043416739	4.126880169	-0.06544984877	11.44095325
23.8	0.1745328903	0.07526732236	169.0739746	0	0.004363323096	-25.74469185	0.06187438965	40	3.010691881	6.695234299	-0.1308996975	6.308498859
23.9	0.1745328903	0.07963065058	148.8983459	0	0.004363323096	-52.93992996	0.05981445312	40	2.847067356	14.73567104	-0.1308996975	5.077275276
24	0.1745328903	0.08399397135	270.815155	0	0.003272492439	89.82172394	0.06288146973	40	2.716167688	10.64651299	-0.09817477316	-5.342917442
24.1	0.1745328903	0.08399397135	321.4069519	0	-0.001090830774	10.10559368	0.06234741211	40	2.716167688	4.950702667	0	-9.936639786
24.2	0.1745328903	0.08399397135	305.1721191	0	-0.002181661548	-7.056711674	0.0602645874	40	2.716167688	-1.333578944	0.06544984877	-9.169766426
24.3	0.1745328903	0.08399397135	186.4043579	0	0	-1.996423364	0.05369567871	40	2.716167688	-0.6851860881	0	2.361475229
24.4	0.1745328903	0.08399397135	238.6109924	0	0.001090830774	-2.132725716	0.05159759521	40	2.716167688	-2.614361763	-0.03272492439	3.140596628
24.5	0.1745328903	0.08290313929	266.7773132	0	0.002181661548	-11.96681499	0.05196380615	40	2.748892546	-7.546519279	-0.03272492439	-1.63762033
24.6	0.1745328903	0.08399397135	176.1041718	0	0.005454153754	-86.33451843	0.05435943604	40	2.716167688	0.8750382066	-0.1636246145	7.090342999
24.7	0.1745328903	0.08617563546	250.0199585	0	0.008726646192	-48.21127701	0.0531539917	40	2.650717735	4.542105675	-0.2290744632	8.536472321
24.8	0.1745328903	0.08399397135	353.8491211	0	0.008726646192	5.650993347	0.05297088623	40	2.716167688	-2.693152666	-0.2290744632	1.776336432
24.9	0.1745328903	0.08181230724	249.2135468	0	0.007635815535	-50.47940826	0.05591583252	40	2.781617403	-1.617722988	-0.2290744632	1.931513548
25	0.1745328903	0.08290313929	268.4920654	0	0.006544984877	-50.47940826	0.06018829346	40	2.748892546	1.90918684	-0.1963495463	-0.3360722661
25.1	0.1745328903	0.08290313929	268.4920654	0	0.003272492439	21.11276817	0.0611038208	40	2.748892546	3.745078087	-0.09817477316	-6.585694313
25.2	0.1745328903	0.08399397135	268.4920654	0	0	-11.81173706	0.06032562256	40	2.748892546	3.183876991	0	-9.905722618
25.3	0.1745328903	0.0850848034	268.4920654	0	-0.001090830774	-7.720287323	0.05438995361	40	2.683442593	0.8552302718	0.03272492439	-9.358745575
25.4	0.1745328903	0.08617563546	268.4920654	0	-0.001090830774	2.421753407	0.05023193359	40	2.650717735	3.168536425	0.03272492439	0.4756453931
25.5	0.1745328903	0.08944812417	163.4389343	0	-0.002181661548	2.421753407	0.04664611816	40	2.552542925	7.359549522	0.03272492439	-0.01307873148
25.6	0.1745328903	0.09272061288	248.4442444	0	-0.002181661548	2.421753407	0.04528808594	40	2.454368114	10.20507431	0.06544984877	0.2837460041
25.7	0.1745328903	0.09162978828	343.1626892	0	0	-103.6760025	0.04290008545	40	2.48709321	4.340138435	0.03272492439	5.512695312
25.8	0.1745328903	0.09272061288	241.6125488	0	0.002181661548	-36.85021591	0.03937530518	40	2.454368114	4.734666824	-0.06544984877	9.115252495
25.9	0.1745328903	0.09272061288	241.6125488	0	0.004363323096	-1.637402296	0.03540039062	40	2.454368114	-0.375231564	-0.1308996975	4.017515659
26	0.1745328903	0.09162978828	310.6181641	0	0.006544984877	-34.85526657	0.03066253662	40	2.48709321	-6.347304821	-0.1636246145	3.371059656
26.1	0.1745328903	0.09162978828	198.7300568	0	0.008726646192	-53.16586685	0.02279663086	40	2.48709321	0.4382151365	-0.2617993951	6.874704361
26.2	0.1745328903	0.09490227699	159.4225006	0	0.006544984877	17.79803467	0.01721191406	40	2.3889184	7.142755508	-0.1963495463	-0.4017814994
26.3	0.1745328903	0.09490227699	258.9820862	0	0.001090830774	68.12221527	0.01530456543	40	2.3889184	1.773434043	-0.03272492439	-13.78419304
26.4	0.1745328903	0.09381144494	251.4446106	0	-0.001090830774	-81.46286774	0.01978302002	40	2.421643257	-0.6850871444	0.03272492439	-8.312310219
26.5	0.1745328903	0.09599310905	267.3179321	0	-0.001090830774	-101.3402863	0.02800750732	40	2.3889184	5.728532791	0.03272492439	-1.154127717
26.6	0.1745328903	0.09817477316	359.354248	0	-0.001090830774	77.21002197	0.03176879883	40	2.290743589	4.681728363	0.03272492439	-3.054451704
26.7	0.1745328903	0.09817477316	260.2076721	0	-0.001090830774	-1.112163305	0.04006195068	40	2.290743589	-0.2235676646	0.03272492439	-3.08979702
26.8	0.1745328903	0.1003564298	181.8636475	0	0	0.7559621334	0.04782104492	40	2.258018732	1.404708862	0	2.876860142
26.9	0.1745328903	0.1025380939	222.3154755	0	0.002181661548	-76.09920502	0.056640625	40	2.159843922	7.626637459	-0.06544984877	11.01178646
27	0.1745328903	0.103628926	275.9868774	0	0.004363323096	8.780368805	0.06344604492	40	2.127119064	5.134169102	-0.1308996975	5.854917049
27.1	0.1745328903	0.1025380939	245.5764771	0	0.004363323096	-41.78168106	0.06505584717	40	2.159843922	2.855578899	-0.09817477316	2.567945004
27.2	0.1745328903	0.1025380939	245.5764771	0	0.003272492439	-41.78168106	0.06368255615	40	2.159843922	-0.453471303	-0.09817477316	-2.675388813
27.3	0.1745328903	0.1003564298	278.3482361	0	0	59.18609238	0.06474304199	40	2.192568779	-3.940591097	0	-11.79583645
27.4	0.1745328903	0.1014472619	271.9727783	0	-0.002181661548	-5.835754871	0.06615447998	40	2.192568779	-2.589984179	0.06544984877	-10.21027946
27.5	0.1745328903	0.103628926	186.3421021	0	0	-131.5001526	0.0708694458	40	2.127119064	6.175496101	0	6.778866291
27.6	0.1745328903	0.103628926	262.9259033	0	0	133.7337494	0.07173156738	40	2.127119064	1.945216179	0	1.293471336
27.7	0.1745328903	0.1003564298	327.6300049	0	-0.004363323096	80.59399414	0.06909942627	40	2.192568779	-7.100358009	0.09817477316	-12.73192692
27.8	0.1745328903	0.1025380939	195.246109	0	-0.002181661548	-118.5188446	0.06397247314	40	2.159843922	-0.0006977804587	0.09817477316	-0.9295202494
27.9	0.1745328903	0.1058105826	234.4441071	0	0.003272492439	-103.286438	0.06070709229	40	2.094393969	9.200545311	-0.06544984877	16.08655167
28	0.1745328903	0.1058105826	391.5906372	0	0.004363323096	80.33062744	0.05746459961	40	2.061669111	3.111994028	-0.1308996975	6.921097755
28.1	0.1745328903	0.1069014147	273.9187927	0	0.002181661548	134.8059692	0.05499267578	40	2.028944254	0.6177982688	-0.06544984877	-6.797048092
28.2	0.1745328903	0.1069014147	273.9187927	0	0.002181661548	-58.72764587	0.05165863037	40	2.028944254	-0.1182743087	-0.06544984877	-3.17766428
28.3	0.1745328903	0.1058105826	273.9187927	0	0.003272492439	-18.16163063	0.04708862305	40	2.061669111	-0.1582216918	-0.09817477316	3.124718904
28.4	0.1745328903	0.1058105826	273.9187927	0	0.002181661548	-10.98178673	0.04314422607	40	2.061669111	1.97331512	-0.06544984877	0.8742063046
28.5	0.1745328903	0.1058105826	306.3773804	0	0.002181661548	-10.98178673	0.03671264648	40	2.061669111	-2.193629265	-0.06544984877	-1.369371533
28.6	0.1745328903	0.103628926	317.0363159	0	0.001090830774	83.47462463	0.03147888184	40	2.127119064	-4.893829823	-0.03272492439	-3.870173216
28.7	0.1745328903	0.1058105826	183.9147797	0	0	-5.367956161	0.02571105957	40	2.094393969	0.6910070777	0	-3.619735003
28.8	0.1745328903	0.1069014147	378.4780579	0	0	1.912138462	0.02280426025	40	2.028944254	4.466391563	0	-1.082799077
28.9	0.1745328903	0.1069014147	297.5907593	0	0	1.912138462	0.02097320557	40	2.028944254	1.591973782	0	-1.276982427
29	0.1745328903	0.1101739109	195.6017456	0	0	1.912138462	0.01974487305	40	1.930769444	6.309442997	0	-0.1038168147
29.1	0.1745328903	0.1134463996	255.6446686	0	0.001090830774	-147.9674377	0.01857757568	40	1.832594633	9.662750244	-0.03272492439	6.546711445
29.2	0.1745328903	0.1123555675	351.6325989	0	0.003272492439	3.223255634	0.01584625244	40	1.86531961	1.257323623	-0.09817477316	5.575018406
29.3	0.1745328903	0.1112647429	360.6540833	0	0	85.81659698	0.01078033447	40	1.898044467	-1.170946479	0	-5.913541317
29.4	0.1745328903	0.1134463996	277.9142456	0	-0.002181661548	27.70271111	0.005424499512	40	1.832594633	3.392751217	0.06544984877	-10.92737293
29.5	0.1745328903	0.1156280637	257.7465515	0	0	-83.12326813	0.002738952637	40	1.767144799	5.401650906	0.03272492439	3.955158949
29.6	0.1745328903	0.1123555675	385.8266296	0	0.002181661548	-40.43997574	0.003997802734	40	1.86531961	-4.148732185	-0.03272492439	10.24928379
29.7	0.1745328903	0.1101739109	300.1570435	0	0.002181661548	48.03105927	0.006103515625	40	1.930769444	-6.740031242	-0.06544984877	1.59052825
29.8	0.1745328903	0.1123555675	210.2753448	0	0.001090830774	103.6110229	0.00772857666	40	1.86531961	3.584993124	-0.03272492439	-4.711465359
29.9	0.1745328903	0.1167188957	258.2402954	0	0	-15.91302395	0.006042480469	40	1.734419942	10.78245926	0	-1.009399891
30	0.1745328903	0.1167188957	302.1755371	0	0	-15.91302395	0.004821777344	40	1.734419942	6.339552879	0	2.590643883
30.1	0.1745328903	0.1145372316	268.3902588	0	0	63.89168167	0.005516052246	40	1.767144799	-1.379933715	0	1.16598618
30.2	0.1745328903	0.1145372316	272.0521545	0	0	-20.94651031	0.009017944336	40	1.799869776	-3.109850168	0	-1.711147666
30.3	0.1745328903	0.1145372316	298.6144714	0	0.001090830774	-20.94651031	0.009483337402	40	1.799869776	-2.332896471	-0.03272492439	0.5786489248
30.4	0.1745328903	0.1134463996	274.051239	0	0.001090830774	-20.94651031	0.007453918457	40	1.832594633	-1.755797505	-0.03272492439	2.087856293
30.5	0.1745328903	0.1145372316	299.0599976	0	0.002181661548	-7.84762001	0.004753112793	40	1.799869776	3.85800457	-0.06544984877	3.330123425
30.6	0.1745328903	0.1156280637	299.0599976	0	0	89.07647705	0.001342773438	40	1.767144799	1.948751807	0	-4.894922733
30.7	0.1745328903	0.1145372316	299.0599976	0	-0.001090830774	-22.46051407	0.001693725586	40	1.799869776	-0.1367507279	0.03272492439	-2.051085234
30.8	0.1745328903	0.1145372316	307.6724243	0	-0.001090830774	-22.46051407	0.001342773438	40	1.799869776	-2.394588232	0.03272492439	-2.045583725
30.9	0.1745328903	0.1167188957	300	0	-0.003272492439	-22.46051407	0.008041381836	40	1.734419942	5.188740253	0.09817477316	-2.658275604
31	0.1745328903	0.1167188957	384.9524536	0	-0.004363323096	-18.25505257	0.01529693604	40	1.734419942	2.576507568	0.09817477316	-1.592528582
31.1	0.1745328903	0.1145372316	348.0522766	0	-0.002181661548	-18.25505257	0.02474212646	40	1.799869776	-5.513837814	0.09817477316	0.01844413765
31.2	0.1745328903	0.1167188957	188.8471832	0	-0.001090830774	-18.25505257	0.03053283691	40	1.734419942	1.512868404	0.03272492439	2.454835176
31.3	0.1745328903	0.1210822165	243.9395294	0	0	-51.24521255	0.03118896484	40	1.603520155	9.765882492	0	6.342412472
31.4	0.1745328903	0.1199913844	389.0254822	0	0.001090830774	-29.96846771	0.03043365479	40	1.636245131	1.249607682	-0.03272492439	4.584193707
31.5	0.1745328903	0.1156280637	365.1026001	0	0	-44.96655655	0.02983856201	40	1.767144799	-6.848864555	0	-0.3710177243
31.6	0.1745328903	0.1156280637	262.5296326	0	0	-44.96655655	0.02816772461	40	1.767144799	-3.447950125	0	-2.411489725
31.7	0.1745328903	0.1178097278	209.2264557	0	-0.001090830774	-20.74741173	0.02633666992	40	1.701694965	5.153160572	0.03272492439	-5.730397224
31.8	0.1745328903	0.1199913844	291.6102905	0	-0.003272492439	-57.93198776	0.02254486084	40	1.636245131	5.563437462	0.09817477316	-2.858481169
31.9	0.1745328903	0.1178097278	287.4437866	0	-0.004363323096	-22.3516407	0.02297973633	40	1.701694965	1.478717685	0.1308996975	1.410862327
32	0.1745328903	0.1156280637	322.219696	0	-0.005454153754	56.67816544	0.02339172363	40	1.734419942	-2.708169699	0.1636246145	-3.38554883
32.1	0.1745328903	0.1167188957	204.4276733	0	-0.005454153754	-95.86359406	0.0209197998	40	1.734419942	-0.550298214	0.1636246145	-0.4857379496
32.2	0.1745328903	0.1178097278	300	0	-0.004363323096	-14.03893852	0.01992797852	40	1.701694965	1.175853252	0.1308996975	3.013889313
32.3	0.1745328903	0.1156280637	333.497467	0	-0.004363323096	-109.8029175	0.01543426514	40	1.767144799	-2.921526194	0.09817477316	3.118366957
32.4	0.1745328903	0.1134463996	312.7984314	0	-0.004363323096	-20.88199234	0.01698303223	40	1.832594633	-4.422069073	0.1308996975	-0.2325926274
32.5	0.1745328903	0.1145372316	284.0192871	0	-0.003272492439	-20.88199234	0.01868438721	40	1.799869776	-1.905654907	0.09817477316	-1.71673274
32.6	0.1745328903	0.1167188957	199.4606018	0	-0.002181661548	-109.0002518	0.02167510986	40	1.734419942	5.480352879	0.06544984877	3.083943129
32.7	0.1745328903	0.1167188957	292.4526367	0	-0.001090830774	-11.55229282	0.02484130859	40	1.734419942	1.506793261	0.03272492439	4.060098648
32.8	0.1745328903	0.1134463996	325.2263489	0	-0.001090830774	-39.06240463	0.02405548096	40	1.832594633	-5.928756714	0.03272492439	3.692728043
32.9	0.1745328903	0.1134463996	196.1246643	0	-0.001090830774	-42.54223633	0.02206420898	40	1.832594633	-0.2200783789	0.03272492439	-0.9108707905
33	0.1745328903	0.1145372316	300	0	-0.001090830774	-42.54223633	0.01868438721	40	1.799869776	-0.9405425191	0.03272492439	-2.091439009
33.1	0.1745328903	0.1145372316	207.3518066	0	-0.001090830774	-42.54223633	0.01863098145	40	1.799869776	1.192598462	0.03272492439	0.312961787
33.2	0.1745328903	0.1178097278	267.6760254	0	-0.002181661548	-42.54223633	0.01844787598	40	1.701694965	7.862188339	0.06544984877	0.5276552439
33.3	0.1745328903	0.1167188957	322.1617432	0	-0.003272492439	-42.54223633	0.01611328125	40	1.701694965	5.432106018	0.06544984877	0.7788056731
33.4	0.1745328903	0.1156280637	308.3539429	0	-0.003272492439	61.88653946	0.01148986816	40	1.767144799	-3.405341148	0.09817477316	-4.340655327
33.5	0.1745328903	0.1167188957	290.0800476	0	-0.005454153754	10.87450218	0.0145111084	40	1.734419942	-0.4435077906	0.1636246145	-6.878232002
33.6	0.1745328903	0.1123555675	385.4963989	0	-0.005454153754	-59.03517151	0.01622772217	40	1.86531961	-9.496547699	0.1636246145	-2.039059639
33.7	0.1745328903	0.1079922467	299.5405884	0	-0.006544984877	-15.11376095	0.02100372314	40	1.96349442	-9.479130745	0.1636246145	1.184097409
33.8	0.1745328903	0.1101739109	300	0	-0.006544984877	-15.11376095	0.02710723877	40	1.930769444	2.977439165	0.1963495463	-2.581134319
33.9	0.1745328903	0.1134463996	317.9189758	0	-0.005454153754	-9.41603756	0.03199005127	40	1.832594633	3.390610456	0.1636246145	0.4893571734
34	0.1745328903	0.1101739109	391.2991028	0	-0.002181661548	-68.75395203	0.03549194336	40	1.898044467	-5.944691658	0.06544984877	7.615590096
34.1	0.1745328903	0.1112647429	244.8223419	0	-0.002181661548	48.82755661	0.03702545166	40	1.930769444	-0.1673459411	0.06544984877	1.858075619
34.2	0.1745328903	0.1134463996	291.1273193	0	-0.005454153754	10.19139481	0.04042816162	40	1.832594633	6.179780483	0.1636246145	-5.933587074
34.3	0.1745328903	0.1123555675	290.7944336	0	-0.002181661548	-19.05709076	0.04167175293	40	1.86531961	-0.2377277315	0.09817477316	2.568946123
34.4	0.1745328903	0.1134463996	292.8102417	0	0	-30.17609978	0.03910064697	40	1.832594633	1.525488853	0	7.935059071
34.5	0.1745328903	0.1145372316	292.8102417	0	-0.002181661548	-36.7823143	0.033203125	40	1.799869776	1.110399842	0.06544984877	-2.483237505
34.6	0.1745328903	0.1134463996	292.8102417	0	-0.004363323096	-10.96898651	0.02647399902	40	1.832594633	0.08755081147	0.1636246145	0.1636246145
34.7	0.1745328903	0.1134463996	292.8102417	0	-0.003272492439	-23.09781265	0.02743530273	40	1.832594633	0.9615439177	0.09817477316	3.26312995
34.8	0.1745328903	0.1134463996	292.8102417	0	0	-24.16617775	0.02964019775	40	1.832594633	-1.168137908	0	5.417199135
34.9	0.1745328903	0.1134463996	286.9375305	0	0	36.07312012	0.03296661377	40	1.832594633	-2.45762825	0	2.775108099
35	0.1745328903	0.1156280637	300	0	-0.001090830774	57.24252701	0.03366851807	4.904544625e-43	2621440	3.064873934	0.03272492439	-3.616979122
35.1	0.1745328903	0.1145372316	300	0	-0.004363323096	2.948182583	0.03602600098	40	1.799869776	1.079455495	0.1308996975	-4.872273922
35.2	0.1745328903	0.1123555675	326.6105652	0	-0.003272492439	-119.9095306	0.03984069824	40	1.86531961	-4.090945721	0.1308996975	-1.791427732
35.3	0.1745328903	0.1134463996	176.9788513	0	-0.002181661548	-20.81537247	0.04196166992	40	1.832594633	1.559315324	0.06544984877	1.55079031
35.4	0.1745328903	0.1167188957	262.1193848	0	-0.002181661548	-20.81537247	0.04579162598	40	1.734419942	6.658884525	0.06544984877	1.661282659
35.5	0.1745328903	0.1156280637	378.1103516	0	-0.003272492439	-22.81199074	0.04688262939	40	1.734419942	2.093006134	0.06544984877	1.672252178
35.6	0.1745328903	0.1156280637	287.9988708	0	-0.004363323096	-22.81199074	0.04904937744	40	1.767144799	1.204314351	0.09817477316	-1.047140121
35.7	0.1745328903	0.1167188957	287.9988708	0	-0.004363323096	-17.18883896	0.04811859131	40	1.734419942	-0.3064033687	0.1308996975	-2.05881238
35.8	0.1745328903	0.1156280637	393.043396	0	-0.002181661548	-122.108139	0.04321289062	40	1.767144799	-2.175029278	0.06544984877	5.254493237
35.9	0.1745328903	0.1156280637	294.9286194	0	-0.001090830774	-14.77088737	0.04025268555	40	1.767144799	1.582794547	0.03272492439	5.712944508
36	0.1745328903	0.1178097278	271.6471558	0	-0.004363323096	78.20410919	0.0359954834	40	1.701694965	5.443410397	0.1308996975	-6.674898148
36.1	0.1745328903	0.1178097278	362.5578308	0	-0.007635815535	-32.05172348	0.02923583984	40	1.701694965	2.598259449	0.2290744632	-8.957440376
36.2	0.1745328903	0.1167188957	319.8346252	0	-0.002181661548	-193.3756256	0.02360534668	40	1.734419942	-5.095969677	0.06544984877	7.023261547
36.3	0.1745328903	0.1167188957	254.7131805	0	0	-3.624801636	0.01899719238	40	1.734419942	-0.9156096578	0	7.372310162
36.4	0.1745328903	0.1189005524	268.8385925	0	-0.002181661548	-39.46222305	0.01803588867	40	1.668970108	5.652200222	0.06544984877	-3.500359297
36.5	0.1745328903	0.1167188957	373.5688477	0	-0.004363323096	-115.502861	0.0133972168	40	1.734419942	-1.271528482	0.1308996975	-1.634685993
36.6	0.1745328903	0.1167188957	282.2191162	0	-0.004363323096	-31.21542549	0.01168823242	40	1.734419942	-0.7967054844	0.1308996975	0.1256966889
36.7	0.1745328903	0.1178097278	300	0	-0.004363323096	-6.19282198	0.01155090332	40	1.701694965	0.3526810706	0.1308996975	-4.875530243
36.8	0.1745328903	0.1167188957	333.2794495	0	-0.004363323096	-125.9239807	0.01569366455	40	1.734419942	-4.230494976	0.1308996975	-0.1730352491
36.9	0.1745328903	0.1156280637	273.5478821	0	-0.002181661548	-23.49007607	0.02001953125	40	1.767144799	-1.011275411	0.09817477316	3.916502476
37	0.1745328903	0.1156280637	300	0	-0.005454153754	-28.38098907	0.02590942383	40	1.767144799	5.184804318e-43	0.2279105633	-3.891333103
37.1	0.1745328903	0.1123555675	344.5232544	0	-0.004363323096	-133.1806488	0.03038024902	40	1.86531961	-8.215492249	0.1308996975	-1.021786451
37.2	0.1745328903	0.1123555675	261.7689209	0	-0.003272492439	-101.4132843	0.03472137451	40	1.86531961	-4.414770126	0.09817477316	3.66755271
37.3	0.1745328903	0.1145372316	300	0	-0.004363323096	-24.53833199	0.03397369385	40	1.799869776	3.247095823	0.1308996975	-2.385660887
37.4	0.1745328903	0.1123555675	397.3362427	0	-0.005454153754	-12.71793461	0.03263092041	40	1.86531961	-1.878381848	0.1636246145	-4.279607773
37.5	0.1745328903	0.1145372316	181.6309357	0	-0.004363323096	-94.10836029	0.02986907959	40	1.799869776	4.96958971	0.1308996975	1.223279595
37.6	0.1745328903	0.1199913844	258.25	0	-0.003272492439	-8.842682838	0.02962493896	40	1.636245131	12.00898647	0.09817477316	2.661432266
37.7	0.1745328903	0.1145372316	381.1367188	0	-0.003272492439	22.20067596	0.02855682373	40	1.799869776	-5.634952068	0.09817477316	2.792010069
37.8	0.1745328903	0.1090830788	323.7637024	0	-0.004363323096	-16.73773956	0.02801513672	40	1.96349442	-13.45324993	0.1308996975	-2.954183578
37.9	0.1745328903	0.1276272088	-361.3435059	0	-0.004363323096	-115.8136749	0.02656555176	40	1.407170653	37.66814423	0.1308996975	-2.555053234
38	0.1745328903	0.1505346447	144.8392487	0	-0.002181661548	-67.86545563	0.02523040771	40	0.7199472785	63.441082	0.06544984877	6.800462723
38.1	0.1745328903	0.1167188957	1023.549011	0	-0.003272492439	107.8593979	0.0291595459	40	1.472620487	-56.43343353	0.09817477316	-1.832056165
38.2	0.1745328903	0.08290313929	498.8938599	0	-0.009817477316	115.7093811	0.03646850586	40	2.716167688	-98.09964752	0.2617993951	-18.85001755
38.3	0.1745328903	0.09162978828	-454.6087646	0	-0.009817477316	-142.0188446	0.04199981689	40	2.48709321	4.809771061	0.294524312	-1.58050251
38.4	0.1745328903	0.1058105826	304.164093	0	-0.003272492439	-76.08891296	0.04811096191	40	2.028944254	26.99009132	0.09817477316	12.15353966
