4.27	-0.05781403184	0.03163409233	0	0	-4.875	3.5625
4.28	-0.05999569222	0.03272492439	0	0	-4.75	2.75
4.29	-0.05999569222	0.03381575271	0	0	-4.5625	2.625
4.3	-0.06217735633	0.03381575271	0	0	-4.6875	2.375
4.31	-0.06217735633	0.03490658477	0	0	-4.25	2.8125
4.32	-0.06326818466	0.03490658477	0	0	-4	2.8125
4.33	-0.06435901672	0.03599741682	0	0	-3.5625	2.75
4.34	-0.06435901672	0.03599741682	0	0	-3.5625	2.75
4.35	-0.06544984877	0.03599741682	0	0	-3.0625	2.4375
4.36	-0.06544984877	0.03708824515	0	0	-2.875	1.5625
4.37	-0.06654068083	0.03708824515	0	0	-3.25	1.6875
4.38	-0.06654068083	0.03708824515	0	0	-3.25	1.6875
4.39	-0.06763150543	0.03817907721	0	0	-2.3125	1.125
4.4	-0.06872233748	0.03817907721	0	0	-1.875	1
4.41	-0.06872233748	0.03817907721	0	0	-0.875	0.5625
4.42	-0.06872233748	0.03817907721	0	0	0.125	0.375
4.43	-0.06872233748	0.03817907721	0	0	0.0625	0.4375
4.44	-0.06872233748	0.03817907721	0	0	0.0625	0.25
4.45	-0.06872233748	0.03817907721	0	0	0.9375	0.1875
4.46	-0.06872233748	0.03817907721	0	0	1.0625	0.4375
4.47	-0.06872233748	0.03817907721	0	0	1.0625	0.4375
4.48	-0.06763150543	0.03817907721	0	0	1.6875	0.125
4.49	-0.06763150543	0.03817907721	0	0	2.5625	0.0625
4.5	-0.06654068083	0.03817907721	0	0	2.9375	-0.25
4.51	-0.06654068083	0.03817907721	0	0	2.9375	-0.25
4.52	-0.06544984877	0.03817907721	0	0	3	-0.5625
4.53	-0.06544984877	0.03817907721	0	0	3.1875	-0.625
4.54	-0.06435901672	0.03817907721	0	0	3.8125	-0.8125
4.55	-0.06326818466	0.03817907721	0	0	3.9375	-0.8125
4.56	-0.06217735633	0.03817907721	0	0	5	-0.8125
4.57	-0.06108652428	0.03708824515	0	0	5.25	-0.875
4.58	-0.06108652428	0.03708824515	0	0	5	-0.5
4.59	-0.05890486389	0.03708824515	0	0	5.5625	-0.9375
4.6	-0.05890486389	0.03708824515	0	0	5.5625	-0.5
4.61	-0.05563237146	0.03708824515	0	0	5.5625	-0.6875
4.62	-0.05563237146	0.03599741682	0	0	5.5	-0.875
4.63	-0.0545415394	0.03599741682	0	0	5.5	-0.875
4.64	-0.05345070735	0.03599741682	0	0	6.125	-1.125
4.65	-0.05235987902	0.03599741682	0	0	6.25	-1
4.66	-0.05017821491	0.03599741682	0	0	6.4375	-1.6875
4.67	-0.04799655452	0.03490658477	0	0	5.9375	-1.3125
4.68	-0.04799655452	0.03490658477	0	0	5.9375	-1.3125
4.69	-0.04690572247	0.03490658477	0	0	5.9375	-1.875
4.7	-0.04581489414	0.03490658477	0	0	5.9375	-1.875
4.71	-0.04363323003	0.03381575271	0	0	6.0625	-2
4.72	-0.0425424017	0.03381575271	0	0	6.4375	-2.3125
4.73	-0.04145156965	0.03272492439	0	0	6.25	-1.6875
4.74	-0.04036073759	0.03272492439	0	0	5.9375	-1.8125
4.75	-0.03926990926	0.03272492439	0	0	6.125	-1.625
4.76	-0.03926990926	0.03272492439	0	0	6.125	-1.625
4.77	-0.03708824515	0.03163409233	0	0	5.6875	-1.1875
4.78	-0.03599741682	0.03163409233	0	0	5.6875	-1.1875
4.79	-0.03381575271	0.03163409233	0	0	5.9375	-0.875
4.8	-0.03272492439	0.03163409233	0	0	5.875	-0.9375
4.81	-0.03163409233	0.03054326214	0	0	4.625	-0.75
4.82	-0.03163409233	0.03054326214	0	0	4.8125	-0.875
4.83	-0.02836159989	0.03054326214	0	0	3.75	-0.75
4.84	-0.02836159989	0.03054326214	0	0	3.8125	-0.6875
4.85	-0.0272707697	0.03054326214	0	0	3.75	-0.75
4.86	-0.02617993951	0.03054326214	0	0	3	-0.25
4.87	-0.02617993951	0.03054326214	0	314.1592102	3	-0.25
4.88	-0.02508910745	0.02945243195	0	314.1592102	2.5	-0.5
4.89	-0.02508910745	0.02945243195	0	314.1592102	1.6875	-0.5
4.9	-0.02508910745	0.02945243195	0	314.1592102	0.625	0.375
4.91	-0.02508910745	0.02945243195	0	314.1592102	-0.0625	0.625
4.92	-0.02508910745	0.03054326214	0	314.1592102	-0.625	1.25
4.93	-0.02508910745	0.03054326214	0	314.1592102	-0.625	2.6875
4.94	-0.02617993951	0.03163409233	0	314.1592102	-2.3125	4.8125
4.95	-0.02617993951	0.03272492439	0	314.1592102	-2.9375	6
4.96	-0.0272707697	0.03490658477	0	314.1592102	-3.3125	7.4375
4.97	-0.0272707697	0.03490658477	0	314.1592102	-3.3125	7.4375
4.98	-0.02836159989	0.03708824515	0	314.1592102	-3.625	8.9375
4.99	-0.02945243195	0.04036073759	0	314.1592102	-4.5625	12
5	-0.03054326214	0.0425424017	0	314.1592102	-4.75	13.625
5.01	-0.03054326214	0.0425424017	0	314.1592102	-5.875	16.375
5.02	-0.03272492439	0.04799655452	0	314.1592102	-5.875	16.375
5.03	-0.03490658477	0.0545415394	0	314.1592102	-7.0625	19.1875
5.04	-0.03599741682	0.05781403184	0	314.1592102	-7.25	20.5625
5.05	-0.03926990926	0.06544984877	0	314.1592102	-8	23.75
5.06	-0.03926990926	0.06544984877	0	314.1592102	-8	23.75
5.07	-0.04036073759	0.06981316954	0	314.1592102	-8.25	26.125
5.08	-0.04145156965	0.07417649031	0	314.1592102	-8.25	28.6875
5.09	-0.0425424017	0.07853981853	0	314.1592102	-8.25	28.6875
5.1	-0.04581489414	0.08944812417	0	314.1592102	-8.9375	29.875
5.11	-0.04581489414	0.08944812417	0	314.1592102	-8.75	31.625
5.12	-0.05017821491	0.104719758	0	314.1592102	-9.1875	32.75
5.13	-0.05345070735	0.1167188957	0	314.1592102	-8.5625	33.75
5.14	-0.0545415394	0.1221730486	0	314.1592102	-7.8125	34.8125
5.15	-0.05781403184	0.1341721863	0	314.1592102	-8	35.625
5.16	-0.05781403184	0.1341721863	0	314.1592102	-8	35.625
5.17	-0.05890486389	0.1407171637	0	314.1592102	-7.375	36.1875
5.18	-0.06108652428	0.1527163088	0	314.1592102	-7.5625	36.875
5.19	-0.06108652428	0.1527163088	0	314.1592102	-7.5625	36.875
5.2	-0.06435901672	0.164715454	0	314.1592102	-6.8125	36.75
5.21	-0.06544984877	0.1712604314	0	314.1592102	-6.3125	36.4375
5.22	-0.06763150543	0.1832595766	0	314.1592102	-6.3125	36.8125
5.23	-0.06872233748	0.189804554	0	314.1592102	-5.6875	36.625
5.24	-0.06981316954	0.1963495463	0	314.1592102	-5.75	36.3125
5.25	-0.06981316954	0.1963495463	0	314.1592102	-5.4375	35.9375
5.26	-0.07199483365	0.2138028294	0	314.1592102	-5.3125	35.625
5.27	-0.0730856657	0.2203478217	0	314.1592102	-5	34.5625
5.28	-0.07526732236	0.232346952	0	314.1592102	-4.8125	34.6875
5.29	-0.07526732236	0.232346952	0	314.1592102	-4.8125	34.6875
5.3	-0.07526732236	0.2378011048	0	314.1592102	-4.5625	33.5625
5.31	-0.07744898647	0.2487094253	0	314.1592102	-4.0625	32.375
5.32	-0.07744898647	0.2541635633	0	314.1592102	-3.75	30.5
5.33	-0.07853981853	0.2639810443	0	314.1592102	-3.375	28.625
5.34	-0.07853981853	0.2639810443	0	314.1592102	-2.875	27.1875
5.35	-0.07963065058	0.2683443725	0	314.1592102	-2.0625	24.625
5.36	-0.07963065058	0.2770710289	0	314.1592102	-2.3125	23.25
5.37	-0.07963065058	0.2770710289	0	314.1592102	-2.3125	23.25
5.38	-0.08072147518	0.284706831	0	314.1592102	-1.8125	22.0625
5.39	-0.08072147518	0.2879793346	0	314.1592102	-1.25	18.875
5.4	-0.08072147518	0.2912518084	0	314.1592102	-0.9375	15.125
5.41	-0.08072147518	0.2967059612	0	314.1592102	-0.9375	15.125
5.42	-0.08072147518	0.2988876402	0	314.1592102	-0.5625	13
5.43	-0.08072147518	0.3032509685	0	314.1592102	-0.125	9.625
5.44	-0.08072147518	0.3043417931	0	314.1592102	0.0625	7.375
5.45	-0.07963065058	0.3065234423	0	314.1592102	-0	4.3125
5.46	-0.07963065058	0.3065234423	0	314.1592102	0.5	0.1875
5.47	-0.07963065058	0.3065234423	0	314.1592102	0.5	0.1875
5.48	-0.07963065058	0.3065234423	0	314.1592102	0.3125	-1.625
5.49	-0.07853981853	0.3054326177	0	314.1592102	0.875	-5.125
5.5	-0.07853981853	0.3032509685	0	314.1592102	1.0625	-7.375
5.51	-0.07853981853	0.3032509685	0	314.1592102	1.0625	-7.375
5.52	-0.07744898647	0.2999784648	0	314.1592102	1.5	-10.3125
5.53	-0.07635815442	0.2977968156	0	314.1592102	2.0625	-13.3125
5.54	-0.07635815442	0.2977968156	0	314.1592102	1.9375	-14.6875
5.55	-0.07526732236	0.2912518084	0	314.1592102	2	-17.25
5.56	-0.07417649031	0.2879793346	0	314.1592102	2.5	-19.0625
5.57	-0.07417649031	0.2879793346	0	314.1592102	2.5	-19.0625
5.58	-0.0730856657	0.2814343274	0	314.1592102	2.3125	-20.125
5.59	-0.0730856657	0.2781618536	0	314.1592102	3.125	-22.4375
5.6	-0.07090400159	0.2661627233	0	314.1592102	3.6875	-24
5.61	-0.07090400159	0.2661627233	0	314.1592102	3.6875	-24
5.62	-0.06981316954	0.2617993951	0	314.1592102	3.9375	-24.5625
5.63	-0.06872233748	0.2541635633	0	314.1592102	4.4375	-25.625
5.64	-0.06763150543	0.2498002499	0	314.1592102	3.8125	-25.75
5.65	-0.06763150543	0.2498002499	0	314.1592102	3.8125	-25.75
5.66	-0.06654068083	0.2399827689	0	314.1592102	4.4375	-26.625
5.67	-0.06435901672	0.2312561274	0	314.1592102	4.3125	-26.625
5.68	-0.06326818466	0.2268927991	0	314.1592102	4.75	-27.0625
5.69	-0.06326818466	0.2268927991	0	314.1592102	4.75	-27.0625
5.7	-0.06217735633	0.2181661576	0	314.1592102	4.375	-27.25
5.71	-0.06108652428	0.2138028294	0	314.1592102	4.1875	-26.75
5.72	-0.05999569222	0.2083486766	0	314.1592102	3.8125	-26.6875
5.73	-0.05890486389	0.199622035	0	314.1592102	3.375	-26.6875
5.74	-0.05781403184	0.1908953935	0	314.1592102	3.125	-25.8125
5.75	-0.05781403184	0.1908953935	0	314.1592102	3.125	-25.8125
5.76	-0.05781403184	0.1865320653	0	314.1592102	2.375	-24.75
5.77	-0.05672319978	0.1821687371	0	314.1592102	2.375	-24.75
5.78	-0.05672319978	0.1745329201	0	314.1592102	2.125	-23.9375
5.79	-0.05563237146	0.1701696068	0	314.1592102	1.5625	-22
5.8	-0.05563237146	0.1668971032	0	314.1592102	1.1875	-22.125
5.81	-0.05563237146	0.1625337899	0	314.1592102	1.125	-19.6875
5.82	-0.05563237146	0.1559887975	0	314.1592102	0.9375	-19.375
5.83	-0.05563237146	0.1559887975	0	314.1592102	0.9375	-19.375
5.84	-0.0545415394	0.1505346447	0	314.1592102	0.625	-16.1875
5.85	-0.05563237146	0.147262156	0	314.1592102	0.625	-16.1875
5.86	-0.05563237146	0.1428988278	0	314.1592102	0.1875	-14.1875
5.87	-0.05563237146	0.1407171637	0	314.1592102	-0.1875	-12.0625
5.88	-0.05563237146	0.1385355145	0	314.1592102	0.125	-11.125
5.89	-0.05563237146	0.1363538504	0	314.1592102	0.1875	-9.9375
5.9	-0.05563237146	0.1330813617	0	314.1592102	-0.1875	-8.8125
5.91	-0.05563237146	0.1319905221	0	314.1592102	0.125	-6.25
5.92	-0.05563237146	0.1308996975	0	314.1592102	0.1875	-5.3125
5.93	-0.05563237146	0.129808858	0	314.1592102	0.375	-4.1875
5.94	-0.05563237146	0.129808858	0	314.1592102	-0.1875	-3.3125
5.95	-0.05563237146	0.1287180334	0	314.1592102	-0.1875	-3.3125
5.96	-0.05563237146	0.1276272088	0	314.1592102	-0.1875	-1.3125
5.97	-0.05563237146	0.1287180334	0	314.1592102	0.125	0.625
5.98	-0.05563237146	0.1287180334	0	314.1592102	0.125	0.625
5.99	-0.05563237146	0.1287180334	0	314.1592102	0.3125	3.9375
6	-0.05672319978	0.1308996975	0	314.1592102	-0.3125	4.875
6.01	-0.05672319978	0.1308996975	0	314.1592102	-0.3125	4.875
6.02	-0.05672319978	0.1319905221	0	314.1592102	0.375	5.375
6.03	-0.05672319978	0.1341721863	0	314.1592102	0.1875	6.6875
6.04	-0.05672319978	0.1352630109	0	314.1592102	0.3125	8.5
6.05	-0.05672319978	0.1363538504	0	314.1592102	0.3125	8.75
6.06	-0.05672319978	0.1363538504	0	314.1592102	0.3125	8.75
6.07	-0.05672319978	0.1396263391	0	314.1592102	1	10
6.08	-0.05672319978	0.1418080032	0	314.1592102	1	11.0625
6.09	-0.05672319978	0.147262156	0	314.1592102	0.6875	11.6875
6.1	-0.05672319978	0.147262156	0	314.1592102	0.6875	11.6875
6.11	-0.05672319978	0.1494438201	0	314.1592102	0.5625	12.0625
6.12	-0.05672319978	0.1538071334	0	314.1592102	0.8125	13.3125
6.13	-0.05672319978	0.1559887975	0	314.1592102	0.8125	14.375
6.14	-0.05672319978	0.1559887975	0	314.1592102	0.8125	14.375
6.15	-0.05563237146	0.1614429504	0	314.1592102	1.3125	15.75
6.16	-0.05563237146	0.1636246145	0	314.1592102	1.5	16.5
6.17	-0.05563237146	0.1690787673	0	314.1592102	0.9375	16.875
6.18	-0.05563237146	0.1723512709	0	314.1592102	1.5625	16.625
6.19	-0.05563237146	0.1723512709	0	314.1592102	1.5625	16.625
6.2	-0.0545415394	0.1778054237	0	314.1592102	1.25	17.375
6.21	-0.0545415394	0.1810779124	0	314.1592102	1.75	17.125
6.22	-0.0545415394	0.1843504012	0	314.1592102	1.125	17.5
6.23	-0.05345070735	0.189804554	0	314.1592102	1.8125	17.125
6.24	-0.05345070735	0.1930770427	0	314.1592102	1.125	17.25
6.25	-0.05345070735	0.1952587068	0	314.1592102	1.375	16.875
6.26	-0.05345070735	0.2018036991	0	314.1592102	0.75	16.75
6.27	-0.05345070735	0.2039853632	0	314.1592102	0.875	15.875
6.28	-0.05345070735	0.2039853632	0	314.1592102	0.875	15.875
6.29	-0.05235987902	0.2094395161	0	314.1592102	0.3125	15.25
6.3	-0.05235987902	0.2116211653	0	314.1592102	0.75	14.3125
6.31	-0.05235987902	0.217075333	0	314.1592102	0.3125	13.5
6.32	-0.05235987902	0.2181661576	0	314.1592102	0.5625	12.6875
6.33	-0.05235987902	0.2203478217	0	314.1592102	0.375	11.3125
6.34	-0.05235987902	0.2225294858	0	314.1592102	0.4375	10.375
6.35	-0.05235987902	0.2225294858	0	314.1592102	0.4375	9.875
6.36	-0.05235987902	0.2258019745	0	314.1592102	0.1875	7.9375
6.37	-0.05235987902	0.2290744632	0	314.1592102	0.375	7.0625
6.38	-0.05235987902	0.2312561274	0	314.1592102	0.375	5.5625
6.39	-0.05235987902	0.2312561274	0	314.1592102	0.375	5.5625
6.4	-0.05235987902	0.232346952	0	314.1592102	0.125	5.375
6.41	-0.05235987902	0.2334377915	0	314.1592102	0.1875	3.375
6.42	-0.05235987902	0.2334377915	0	314.1592102	0.4375	2.6875
6.43	-0.05235987902	0.2334377915	0	314.1592102	0.4375	2.6875
6.44	-0.05235987902	0.2345286161	0	314.1592102	0.125	1.1875
6.45	-0.05235987902	0.2345286161	0	314.1592102	0.1875	-0.9375
6.46	-0.05235987902	0.2334377915	0	314.1592102	0.25	-2.0625
6.47	-0.05235987902	0.2334377915	0	314.1592102	0.25	-2.0625
6.48	-0.05235987902	0.2334377915	0	314.1592102	-0.1875	-2.0625
6.49	-0.05235987902	0.232346952	0	314.1592102	0.125	-3.75
6.5	-0.05235987902	0.232346952	0	314.1592102	-0	-5.0625
6.51	-0.05345070735	0.2301652879	0	314.1592102	-0	-5.0625
6.52	-0.05345070735	0.2290744632	0	314.1592102	-0.4375	-5.5
6.53	-0.05345070735	0.2290744632	0	314.1592102	-0.375	-7.0625
6.54	-0.05345070735	0.2258019745	0	314.1592102	-0.6875	-6.6875
6.55	-0.05345070735	0.2258019745	0	314.1592102	-0.6875	-6.6875
6.56	-0.05345070735	0.2236203104	0	314.1592102	-0.875	-8
6.57	-0.05345070735	0.2225294858	0	314.1592102	-1.375	-8.375
6.58	-0.05345070735	0.2203478217	0	314.1592102	-1.5625	-8.75
6.59	-0.0545415394	0.2181661576	0	314.1592102	-1.875	-8.5
6.6	-0.0545415394	0.2181661576	0	314.1592102	-2.0625	-9.5
6.61	-0.0545415394	0.2148936689	0	314.1592102	-2.0625	-9.5
6.62	-0.0545415394	0.2127120048	0	314.1592102	-2.125	-10.125
6.63	-0.05563237146	0.2116211653	0	314.1592102	-2.125	-10.25
6.64	-0.05563237146	0.207257852	0	314.1592102	-2.125	-10.5
6.65	-0.05672319978	0.2061670125	0	314.1592102	-2.3125	-9.9375
6.66	-0.05672319978	0.2039853632	0	314.1592102	-2.5625	-10.25
6.67	-0.05781403184	0.2007128596	0	314.1592102	-2.6875	-9.5625
6.68	-0.05781403184	0.199622035	0	314.1592102	-2.5	-9.8125
6.69	-0.05890486389	0.1974403709	0	314.1592102	-2.9375	-9.625
6.7	-0.05890486389	0.1963495463	0	314.1592102	-2.4375	-10.125
6.71	-0.05890486389	0.1941678822	0	314.1592102	-3.1875	-9.5
6.72	-0.05890486389	0.1941678822	0	314.1592102	-3.1875	-9.75
6.73	-0.05999569222	0.1908953935	0	314.1592102	-2.75	-9.75
6.74	-0.06108652428	0.1876228899	0	314.1592102	-2.9375	-9.125
6.75	-0.06217735633	0.1865320653	0	314.1592102	-2.5	-8.8125
6.76	-0.06326818466	0.1832595766	0	314.1592102	-2.25	-8.5
6.77	-0.06326818466	0.1832595766	0	314.1592102	-2.25	-8.5
6.78	-0.06326818466	0.1810779124	0	314.1592102	-1.8125	-7.9375
6.79	-0.06326818466	0.1788962483	0	314.1592102	-1.8125	-6.875
6.8	-0.06326818466	0.1788962483	0	314.1592102	-1.8125	-6.875
6.81	-0.06435901672	0.1767145842	0	314.1592102	-1.75	-6.375
6.82	-0.06435901672	0.1745329201	0	314.1592102	-1.3125	-5.3125
6.83	-0.06544984877	0.1745329201	0	314.1592102	-0.625	-5.125
6.84	-0.06544984877	0.1745329201	0	314.1592102	-0.625	-5.125
6.85	-0.06544984877	0.1723512709	0	314.1592102	-0.1875	-3.9375
6.86	-0.06544984877	0.1723512709	0	314.1592102	0.125	-3
6.87	-0.06544984877	0.1712604314	0	314.1592102	0.5625	-2.4375
6.88	-0.06435901672	0.1701696068	0	314.1592102	0.6875	-1.5625
6.89	-0.06435901672	0.1701696068	0	314.1592102	0.6875	-1.5625
6.9	-0.06435901672	0.1701696068	0	314.1592102	1.375	-1.0625
6.91	-0.06435901672	0.1701696068	0	314.1592102	1.3125	0.1875
6.92	-0.06435901672	0.1701696068	0	314.1592102	1.5	0.1875
6.93	-0.06326818466	0.1701696068	0	314.1592102	1.375	0.875
6.94	-0.06326818466	0.1701696068	0	314.1592102	1.3125	1.3125
6.95	-0.06326818466	0.1701696068	0	314.1592102	0.8125	1.5625
6.96	-0.06217735633	0.1712604314	0	314.1592102	1.4375	1.5
6.97	-0.06217735633	0.1712604314	0	314.1592102	0.875	2.375
6.98	-0.06217735633	0.1712604314	0	314.1592102	0.875	2.375
6.99	-0.06217735633	0.1723512709	0	314.1592102	1.5	2.5625
7	-0.06217735633	0.1723512709	0	314.1592102	1.0625	3
7.01	-0.06108652428	0.1734420955	0	314.1592102	1.5	3.1875
7.02	-0.06108652428	0.1745329201	0	314.1592102	2.0625	2.5625
7.03	-0.05999569222	0.1756237596	0	314.1592102	1.9375	3
7.04	-0.05999569222	0.1756237596	0	314.1592102	1.9375	3
7.05	-0.05999569222	0.1756237596	0	314.1592102	2.3125	2.75
7.06	-0.05890486389	0.1767145842	0	314.1592102	2.375	2.8125
7.07	-0.05890486389	0.1778054237	0	314.1592102	2.8125	3.25
7.08	-0.05781403184	0.1778054237	0	314.1592102	3.4375	3.0625
7.09	-0.05781403184	0.1778054237	0	314.1592102	3.4375	3.25
7.1	-0.05672319978	0.1799870729	0	314.1592102	3.875	2.6875
7.11	-0.05563237146	0.1799870729	0	314.1592102	3.6875	3
7.12	-0.05563237146	0.1810779124	0	314.1592102	3.75	3
7.13	-0.05563237146	0.1810779124	0	314.1592102	3.75	3
7.14	-0.05345070735	0.1821687371	0	314.1592102	4.25	2.9375
7.15	-0.05235987902	0.1832595766	0	314.1592102	4.5	3.0625
7.16	-0.05235987902	0.1832595766	0	314.1592102	3.9375	3.3125
7.17	-0.05235987902	0.1832595766	0	314.1592102	4.3125	2.625
7.18	-0.05017821491	0.1843504012	0	314.1592102	4.3125	2.4375
7.19	-0.05017821491	0.1854412258	0	314.1592102	3.75	2.4375
7.2	-0.04908738658	0.1854412258	0	314.1592102	3.8125	2.375
7.21	-0.04799655452	0.1865320653	0	314.1592102	3.8125	2.625
7.22	-0.04799655452	0.1865320653	0	314.1592102	3.8125	2.625
7.23	-0.04690572247	0.1876228899	0	314.1592102	3.5	2.875
7.24	-0.04581489414	0.1887137294	0	314.1592102	3.3125	3
7.25	-0.04581489414	0.1887137294	0	314.1592102	3.3125	3
7.26	-0.04472406209	0.1887137294	0	314.1592102	2.6875	2.4375
7.27	-0.04472406209	0.189804554	0	314.1592102	2.0625	2.3125
7.28	-0.04363323003	0.189804554	0	314.1592102	2.1875	2.4375
7.29	-0.04363323003	0.1908953935	0	314.1592102	1.9375	2.125
7.3	-0.0425424017	0.1908953935	0	314.1592102	2.0625	2.875
7.31	-0.0425424017	0.1908953935	0	314.1592102	1.5625	2.5625
7.32	-0.0425424017	0.1919862181	0	314.1592102	1.5625	2.5625
7.33	-0.04145156965	0.1930770427	0	314.1592102	1.375	2.3125
7.34	-0.04145156965	0.1930770427	0	314.1592102	1.125	1.875
7.35	-0.04145156965	0.1941678822	0	314.1592102	0.5	2.0625
7.36	-0.04145156965	0.1941678822	0	314.1592102	0.75	1.875
7.37	-0.04145156965	0.1952587068	0	314.1592102	0.4375	2.0625
7.38	-0.04145156965	0.1952587068	0	314.1592102	0.4375	1.9375
7.39	-0.04145156965	0.1952587068	0	314.1592102	0.5625	1.9375
7.4	-0.04145156965	0.1963495463	0	314.1592102	-0	1.5
7.41	-0.04145156965	0.1963495463	0	314.1592102	-0.0625	1
7.42	-0.04145156965	0.1963495463	0	314.1592102	-0.75	1.1875
7.43	-0.04145156965	0.1963495463	0	314.1592102	-1.25	0.6875
7.44	-0.04145156965	0.1963495463	0	314.1592102	-1.375	0.5
7.45	-0.04145156965	0.1963495463	0	314.1592102	-1.5	0.125
7.46	-0.04145156965	0.1963495463	0	314.1592102	-1.625	0.5
7.47	-0.0425424017	0.1963495463	0	314.1592102	-1.625	0.5
7.48	-0.04363323003	0.1963495463	0	314.1592102	-2.125	0.375
7.49	-0.04363323003	0.1963495463	0	314.1592102	-2.9375	-0.0625
7.5	-0.04472406209	0.1963495463	0	314.1592102	-3.1875	-0.125
7.51	-0.04472406209	0.1963495463	0	314.1592102	-3.375	-0.75
7.52	-0.04581489414	0.1963495463	0	314.1592102	-3.375	-0.75
7.53	-0.04690572247	0.1963495463	0	314.1592102	-3.8125	-0.5
7.54	-0.04690572247	0.1963495463	0	314.1592102	-3.875	-0.9375
7.55	-0.04690572247	0.1963495463	0	314.1592102	-3.875	-0.9375
7.56	-0.04908738658	0.1963495463	0	314.1592102	-4.125	-1
7.57	-0.05017821491	0.1952587068	0	314.1592102	-4.5625	-1.375
7.58	-0.05126904696	0.1952587068	0	314.1592102	-4.9375	-2.125
7.59	-0.05126904696	0.1952587068	0	314.1592102	-4.9375	-2.125
7.6	-0.05235987902	0.1941678822	0	314.1592102	-5.3125	-1.5
7.61	-0.0545415394	0.1941678822	0	314.1592102	-5.5625	-1.5625
7.62	-0.0545415394	0.1941678822	0	314.1592102	-5.5625	-1.5625
7.63	-0.05672319978	0.1930770427	0	314.1592102	-5.375	-1.6875
7.64	-0.05781403184	0.1930770427	0	314.1592102	-5.5	-1.875
7.65	-0.05781403184	0.1930770427	0	314.1592102	-5.8125	-2
7.66	-0.05890486389	0.1930770427	0	314.1592102	-5.75	-2
7.67	-0.06108652428	0.1919862181	0	314.1592102	-5.375	-2.0625
7.68	-0.06108652428	0.1919862181	0	314.1592102	-5.375	-2.1875
7.69	-0.06326818466	0.1908953935	0	314.1592102	-4.75	-2.1875
7.7	-0.06326818466	0.1908953935	0	314.1592102	-4.75	-2.1875
7.71	-0.06544984877	0.189804554	0	314.1592102	-4.0625	-2.1875
7.72	-0.06544984877	0.189804554	0	314.1592102	-4.0625	-2
7.73	-0.06654068083	0.1887137294	0	314.1592102	-3.25	-2.6875
7.74	-0.06654068083	0.1887137294	0	314.1592102	-3.25	-2.6875
7.75	-0.06872233748	0.1887137294	0	314.1592102	-3.125	-2.375
7.76	-0.06872233748	0.1876228899	0	314.1592102	-2.9375	-1.75
7.77	-0.06981316954	0.1876228899	0	314.1592102	-2.375	-1.75
7.78	-0.06981316954	0.1876228899	0	314.1592102	-2.1875	-1.25
7.79	-0.07090400159	0.1865320653	0	314.1592102	-2.125	-0.6875
7.8	-0.07090400159	0.1865320653	0	314.1592102	-1.75	-0.1875
7.81	-0.07090400159	0.1865320653	0	314.1592102	-1.125	0.1875
7.82	-0.07090400159	0.1865320653	0	314.1592102	-1	-0.125
7.83	-0.07090400159	0.1865320653	0	314.1592102	-0.8125	0.3125
7.84	-0.07199483365	0.1865320653	0	314.1592102	-0.8125	0.3125
7.85	-0.07199483365	0.1865320653	0	314.1592102	-0.25	0.875
7.86	-0.07199483365	0.1865320653	0	314.1592102	0.5625	0.625
7.87	-0.07199483365	0.1865320653	0	314.1592102	0.1875	0.8125
7.88	-0.07090400159	0.1865320653	0	314.1592102	1	0.5
7.89	-0.07090400159	0.1876228899	0	314.1592102	1.25	0.4375
7.9	-0.07090400159	0.1876228899	0	314.1592102	1.875	0.6875
7.91	-0.07090400159	0.1876228899	0	314.1592102	1.875	0.6875
7.92	-0.07090400159	0.1876228899	0	314.1592102	1.5625	0.75
7.93	-0.06981316954	0.1876228899	0	314.1592102	3	1.125
7.94	-0.06872233748	0.1876228899	0	314.1592102	3.5625	0.375
7.95	-0.06872233748	0.1876228899	0	314.1592102	3.5625	0.375
7.96	-0.06763150543	0.1876228899	0	314.1592102	3.8125	0.875
7.97	-0.06654068083	0.1876228899	0	314.1592102	5.125	0.5
7.98	-0.06544984877	0.1876228899	0	314.1592102	4.9375	0.3125
7.99	-0.06544984877	0.1876228899	0	314.1592102	4.9375	0.3125
8	-0.06326818466	0.1876228899	0	314.1592102	5.625	-0.125
8.01	-0.06217735633	0.1876228899	0	314.1592102	6.0625	-0.3125
8.02	-0.06108652428	0.1876228899	0	314.1592102	7	-0.4375
8.03	-0.05999569222	0.1876228899	0	314.1592102	7	-0.4375
8.04	-0.05781403184	0.1876228899	0	314.1592102	7	-0.5
8.05	-0.05672319978	0.1876228899	0	314.1592102	6.5625	-0.5
8.06	-0.05345070735	0.1876228899	0	314.1592102	6.5625	-0.875
8.07	-0.05345070735	0.1876228899	0	314.1592102	6.5625	-0.875
8.08	-0.05235987902	0.1876228899	0	314.1592102	6.3125	-0.9375
8.09	-0.05017821491	0.1865320653	0	314.1592102	6.625	-0.6875
8.1	-0.04908738658	0.1865320653	0	314.1592102	6	-0.5
8.11	-0.04908738658	0.1865320653	0	314.1592102	6	-0.5
8.12	-0.04690572247	0.1865320653	0	314.1592102	6.3125	-0.6875
8.13	-0.04581489414	0.1865320653	0	314.1592102	5.6875	-0.1875
8.14	-0.04363323003	0.1865320653	0	314.1592102	5.875	0.0625
8.15	-0.04363323003	0.1865320653	0	314.1592102	5.25	0.375
