22.84	2.667127371	1.414936185	49.19854355	6.025333405
22.85	2.059635639	1.575099587	56.81165314	-21.88487244
22.86	1.42219758	1.65697515	61.94910049	-16.05997086
22.87	1.42219758	1.638659716	103.1446075	-8.231189728
22.88	0.7758974433	1.638659716	103.1446075	-8.231189728
22.89	0.1388487369	1.500012279	33.12682343	1.787908792
22.9	-0.4755665958	1.229486585	103.1274948	52.02199936
22.91	-0.4755665958	1.229486585	68.16104889	-5.694167614
22.92	-1.0521034	0.8329151869	68.16104889	-5.694167614
22.93	-1.579918742	0.3298538029	64.3950119	77.83621979
22.94	-1.579918742	0.3298538029	59.54468536	17.581213
22.95	-2.044844866	-0.2467561513	59.54468536	17.581213
22.96	-2.434554815	-0.8686326742	15.07668209	95.86188507
22.97	-2.733977795	-1.505135894	78.48088074	67.68544006
22.98	-2.930800676	-2.14218545	-1.451806307	69.1699295
22.99	-2.930800676	-2.14218545	59.2140007	69.24636078
23	-3.011189222	-3.353565693	-23.33343887	67.53717041
23.01	-2.796753168	-3.889129877	-3.02251029	64.74916077
23.02	-2.505126953	-4.330610752	-15.71584702	20.96238136
23.03	-2.505126953	-4.330610752	-27.80998802	82.47988892
23.04	-2.111123562	-4.629654884	-27.80998802	82.47988892
23.05	-1.638868809	-4.732397079	-38.04770279	-2.667792082
23.06	-1.1256181	-4.598841667	-45.87284851	48.62785721
23.07	-1.1256181	-4.598841667	-49.97245407	-45.90597534
23.08	-0.608581841	-4.215558052	-49.97245407	-45.90597534
23.09	-0.1234646663	-3.600008726	-88.55188751	-38.15381241
23.1	-0.1234646663	-3.600008726	-52.65687561	-99.5812912
23.11	0.3080168068	-2.801612139	-52.65687561	-99.5812912
23.12	0.6771445274	-1.887572527	-9.114227295	-85.16291046
23.13	0.6771445274	-1.887572527	-73.80467224	-96.74903107
23.14	0.9930910468	-0.9249282479	-73.80467224	-96.74903107
23.15	1.275409818	0.02616048791	-35.78344345	-139.8322144
23.16	1.552482128	0.9386723042	5.758411884	-67.79447174
23.17	1.846365571	1.806356907	-64.64276123	-96.68352509
23.18	1.846365571	2.646693468	-33.62077332	-92.2226181
23.19	2.509654522	3.471287489	1.731236577	-51.30873108
23.2	2.509654522	3.471287489	-71.09264374	-120.6602859
23.21	2.841212273	4.270934582	0.7690723538	-85.4624939
23.22	3.121986628	5.00645256	-65.07842255	-79.07141876
23.23	3.306198835	5.61043787	15.4817934	-65.93994904
23.24	3.358678102	5.997140408	15.4817934	-65.93994904
23.25	3.263298988	6.089933395	-42.27071762	-44.23350525
23.26	3.263298988	6.089933395	43.41911697	23.33656311
23.27	3.029825211	5.836348057	-13.69723415	25.24947166
23.28	2.696260214	5.251639366	-13.69723415	25.24947166
23.29	2.316860914	4.395063877	67.21588135	58.3617897
23.3	1.950992942	3.3815341	39.07439041	85.5484314
23.31	1.646674514	2.335280895	37.72127151	101.2439194
23.32	1.428116918	1.369987965	31.56630135	142.7171173
23.33	1.428116918	1.369987965	-15.21066666	63.71710205
23.34	1.295439005	0.5667850375	47.10535431	80.2330246
23.35	1.22149086	-0.05596644059	8.507463455	100.3887787
23.36	1.16821444	-0.5256192088	6.440289497	14.17490673
23.37	1.096996188	-0.904812336	6.440289497	14.17490673
23.38	0.9834486246	-1.260674	8.234471321	114.2556458
23.39	0.9834486246	-1.260674	12.46740723	-29.88549614
23.4	0.8269119263	-1.635109186	16.76631546	75.62259674
23.41	0.6453623176	-2.039624214	16.76631546	75.62259674
23.42	0.4740688205	-2.444371939	19.26760292	7.726576328
23.43	0.3482568562	-2.796781301	18.24199677	40.47476578
23.44	0.3482568562	-2.796781301	-24.50704956	35.24095535
23.45	0.2956436574	-3.032594681	-24.50704956	35.24095535
23.46	0.3211203218	-3.113730431	39.07707214	61.78222275
23.47	0.3211203218	-3.113730431	-1.456837416	-24.58954239
23.48	0.4101402164	-3.027052641	-7.811159134	-8.645961761
23.49	0.5306184888	-2.797832727	-10.9569931	15.30073452
23.5	0.6445019841	-2.470762253	-10.9569931	15.30073452
23.51	0.7229763865	-2.095246553	-10.29751968	-65.38834381
23.52	0.7512959838	-1.707413316	-44.95750809	-37.50794601
23.53	0.7362794876	-1.323224783	30.96197891	-38.73968124
23.54	0.7013497353	-0.9272795916	2.570664644	-76.57611847
23.55	0.6729419827	-0.5030708909	4.561991692	-6.847772598
23.56	0.6729419827	-0.5030708909	4.561991692	-6.847772598
23.57	0.6743089557	-0.02842129953	3.909788847	-42.39905548
23.58	0.7074894309	0.4869966805	0.9323122501	-85.64403534
23.59	0.7074894309	0.4869966805	-2.249033928	-18.81687546
23.6	0.7555920482	1.01017189	-3.741245031	-52.31751633
23.61	0.7853267193	1.479052186	-1.904454708	-46.88803101
23.62	0.7594212294	1.82913518	3.659564018	-35.00830841
23.63	0.6474557519	1.999027967	3.659564018	-35.00830841
23.64	0.4443748891	1.971290827	12.26555729	-16.98926926
23.65	0.4443748891	1.971290827	21.3771019	2.773713827
23.66	0.1671601683	1.756618261	28.79048347	21.46725082
23.67	-0.1380832493	1.417295456	28.79048347	21.46725082
23.68	-0.4156642854	1.028938293	31.59335518	33.93227768
23.69	-0.4156642854	1.028938293	28.82711792	38.83572006
23.7	-0.6110521555	0.6752343178	28.82711792	38.83572006
23.71	-0.6875267029	0.4165269732	20.60779762	35.37039948
23.72	-0.6387065649	0.2751869261	8.716466904	25.87073135
23.73	-0.485981226	0.2396668941	-3.812999725	14.13400269
23.74	-0.485981226	0.2656973004	-14.20351696	3.552004337
23.75	-0.06018731371	0.3032709658	-19.94582367	-2.603041649
23.76	-0.06018731371	0.3032709658	-20.49554062	-3.75736618
23.77	0.1111619771	0.3052513599	-20.49554062	-3.75736618
23.78	0.2129370421	0.2471148819	-16.06591606	-0.1980386525
23.79	0.243956089	0.1383563429	-9.108493805	5.81364727
23.8	0.2289849222	0.0007078855415	-2.032890558	10.87585449
23.81	0.2073973864	-0.1199586391	2.566129923	13.76484585
23.82	0.2073973864	-0.1199586391	3.227766991	12.0666523
23.83	0.2177060395	-0.1956375986	3.227766991	12.0666523
23.84	0.2890231013	-0.1975444704	-38.16274643	7.567896366
23.85	0.2890231013	-0.1231275126	26.64041519	0.1906872988
23.86	0.4300223589	-0.1231275126	-13.05273056	-45.64258957
23.87	0.6275703907	0.02148217149	-18.70760536	18.24213791
23.88	1.060574174	0.4515148401	-59.42156219	-19.53702545
23.89	1.060574174	0.4515148401	-59.42156219	-23.50987434
23.9	1.22144115	0.7073723078	12.71779156	-23.50987434
23.91	1.309075236	0.9825853705	-15.06131554	-63.80846024
23.92	1.312031746	1.261888385	-7.738036156	-27.97393036
23.93	1.235737801	1.535707593	0.7297362089	-27.97393036
23.94	1.093356133	1.774864554	8.65477562	-27.42555428
23.95	1.093356133	1.774864554	15.26354504	-62.16023254
23.96	0.9040156603	1.94639802	15.26354504	-62.16023254
23.97	0.6861684918	2.01718235	19.95942307	15.50613689
23.98	0.456451267	1.964804053	22.81009865	-7.143890381
23.99	0.456451267	1.964804053	23.99710274	-33.02850723
24	0.2280816287	1.787527323	23.99710274	-33.02850723
24.01	0.01325154398	1.506240129	23.86234283	50.36532974
24.02	-0.17554456	1.168121457	22.50838852	28.04144859
24.03	-0.17554456	1.168121457	19.90498924	71.92549896
24.04	-0.3268862367	0.8238224387	19.90498924	71.92549896
24.05	-0.4336455166	0.5204477906	54.36044312	1.639523745
24.06	-0.4336455166	0.5204477906	-21.00180054	30.27201271
24.07	-0.4950104952	0.2769029737	-21.00180054	30.27201271
24.08	-0.5186966062	0.08804817498	7.183696747	62.4899292
24.09	-0.5218028426	-0.08375591785	3.415807009	-13.88307762
24.1	-0.5255150199	-0.2865453362	1.357818842	17.13677597
24.11	-0.5255150199	-0.2865453362	39.61930847	58.436203
24.12	-0.5521327853	-0.5651905537	-28.99413109	-4.882220268
24.13	-0.7078496218	-1.371560693	7.195715427	36.96021271
24.14	-0.8191135526	-1.816471815	10.51399422	81.83406067
24.15	-0.8191135526	-1.816471815	12.19540787	11.76618481
24.16	-0.9161433578	-2.179239988	12.19540787	11.76618481
24.17	-0.9668490291	-2.376035213	10.77199173	36.27681351
24.18	-0.9407610893	-2.341115475	6.139582157	19.67952919
24.19	-0.9407610893	-2.341115475	-1.539779902	-3.491975546
24.2	-0.8229404092	-2.054903746	-1.539779902	-3.491975546
24.21	-0.6170102954	-1.548676968	-10.71305752	-66.82206726
24.22	-0.6170102954	-1.548676968	-57.72489166	-17.91956711
24.23	-0.3481867909	-0.8994576335	-57.72489166	-17.91956711
24.24	-0.05154737458	-0.2058726102	6.889771938	-103.1446457
24.25	0.2353074551	0.4374017715	-28.616745	-36.67721176
24.26	0.4849044681	0.9639492631	-27.63828659	-102.5719681
24.27	0.6846900582	1.346404791	-62.11339569	-19.9952755
24.28	0.6846900582	1.346404791	13.77174187	-38.31100845
24.29	0.8383802772	1.595257521	-14.34363651	-63.15161133
24.3	0.9627521038	1.744372725	-49.6126976	17.72613716
24.31	1.199554205	1.896101475	22.02295113	-9.56607151
24.32	1.199554205	1.896101475	-10.97111225	-5.781342506
24.33	1.324525714	1.92075479	-10.97111225	-5.781342506
24.34	1.324525714	1.92075479	-11.49359035	-2.552589655
24.35	1.437355638	1.879909277	-48.48031616	3.997281313
24.36	1.516186595	1.740602732	-48.48031616	3.997281313
24.37	1.536965966	1.469343901	25.82357025	13.84339142
24.38	1.485996366	1.064027429	-1.096192002	65.23950958
24.39	1.485996366	1.064027429	6.078716755	7.741271496
24.4	1.364857912	0.5486265421	6.078716755	7.741271496
24.41	1.191499949	-0.01947915368	13.09558392	89.67552948
24.42	1.191499949	-0.572177887	18.31754494	24.04201508
24.43	0.8061813712	-1.042694449	20.60534668	93.42713165
24.44	0.6461617351	-1.390285134	19.89000702	14.30492115
24.45	0.6461617351	-1.390285134	16.98371315	34.73724747
24.46	0.5164598823	-1.608678699	16.98371315	34.73724747
24.47	0.4041898251	-1.720649004	13.951931	11.17521095
24.48	0.2828238308	-1.759965301	13.11834717	42.11071014
24.49	0.1238181442	-1.768372536	13.11834717	42.11071014
24.5	-0.0865842104	-1.755134583	16.88231468	-70.08509064
24.51	-0.0865842104	-1.755134583	60.2228775	69.5802002
24.52	-0.3465649188	-1.715854883	60.2228775	-74.85379028
24.53	-0.6277487278	-1.612859726	-5.723287106	-74.85379028
24.54	-0.8878743052	-1.411081314	29.12194252	22.40359879
24.55	-1.078604579	-1.083785892	27.01612091	-20.19965935
24.56	-1.078604579	-1.083785892	27.01612091	-20.19965935
24.57	-1.163319468	-0.6406339407	20.07658768	-32.75136566
24.58	-1.126283169	-0.1274335682	9.475053787	-44.33700562
24.59	-1.126283169	-0.1274335682	-2.700064421	-51.3418541
24.6	-0.9762791991	0.3825016618	-2.700064421	-51.3418541
24.61	-0.7448040247	0.8048611879	-13.99683094	-89.2162323
24.62	-0.7448040247	1.076435804	-22.14395714	-9.554661751
24.63	-0.4742673039	1.076435804	-22.14395714	-9.554661751
24.64	-0.2069936842	1.164095044	-26.05010605	-27.20108795
24.65	0.03293859586	1.093166828	-63.92469025	-8.809562683
24.66	0.2394680828	0.9209942818	9.713442802	7.049185276
24.67	0.2394680828	0.9209942818	-19.67120171	-21.02726746
24.68	0.4296875	0.7389189601	-56.24108887	50.86700439
24.69	0.86644274	0.614629209	13.65675449	11.82328224
24.7	1.152416229	0.7191898823	-60.88838959	0.4747885466
24.71	1.152416229	0.7191898823	5.065692425	-10.52151299
24.72	1.476290464	0.8855537176	5.065692425	-10.52151299
24.73	1.808408976	1.037573814	-31.4493084	-16.70183372
24.74	2.097194672	1.091376781	-70.47463989	-15.26746178
24.75	2.097194672	1.091376781	4.762655258	-5.445745945
24.76	2.291105509	0.9887205362	4.762655258	48.40106964
24.77	2.348972321	0.721911788	-18.47477913	48.40106964
24.78	2.251771688	0.3284066617	-4.870393753	-44.28857422
24.79	2.251771688	0.3284066617	10.63636398	110.2108841
24.8	2.006023645	-0.1139144078	10.63636398	110.2108841
24.81	1.643468499	-0.5157627463	25.49109459	-26.73734474
24.82	1.211078048	-0.7999117374	37.17181396	111.0451965
24.83	0.7586888075	-0.9275021553	82.35623932	-4.353653431
24.84	0.7586888075	-0.9275021553	13.45211411	12.71540451
24.85	-0.05628155917	0.1276272088	0.001090830774	0.2650718689
24.86	-0.3851372898	-0.6075621247	39.35512161	25.32022285
24.87	-0.6652219296	-0.4662767351	72.02458191	-49.48277283
24.88	-0.9084835649	-0.3917820752	-3.756528854	-14.15035439
24.89	-0.9084835649	-0.3917820752	25.28609657	-7.471281528
24.9	-1.123972058	-0.3872644901	25.28609657	-7.471281528
24.91	-1.315754771	-0.4273872077	60.70967102	-0.4735759795
24.92	-1.315754771	-0.4679866135	-12.5649004	3.990455389
24.93	-1.478535295	-0.4679866135	55.46069717	-72.36366272
24.94	-1.601456523	-0.4660259187	-19.4292469	65.1883316
24.95	-1.676281452	-0.2516395748	7.817037106	-7.437568188
24.96	-1.676281452	-0.2516395748	7.817037106	-14.13196754
24.97	-1.619907379	-0.07031962276	1.672585011	-14.13196754
24.98	-1.509595394	0.1043174192	-4.63384676	-18.19744492
24.99	-1.35435462	0.2336297929	-14.52051926	19.70641899
25	-1.170266986	0.2905119658	-14.52051926	19.70641899
25.01	-0.9636274576	0.2796794474	-17.40519714	-5.775484085
25.02	-0.9636274576	0.2796794474	-19.66038895	0.9959859252
25.03	-0.7399512529	0.2287706435	-19.66038895	0.9959859252
25.04	-0.4973813295	0.1785277426	-59.56494904	5.003613472
25.05	-0.234391287	0.1692187488	9.449677467	4.937024117
25.06	-0.234391287	0.1692187488	-25.31725883	0.8436330557
25.07	0.04615258798	0.2199794054	-25.31725883	0.8436330557
25.08	0.3355454803	0.326479882	-27.07263947	-5.163332462
25.09	0.613304615	0.4521903992	-66.15843964	-10.73731327
25.1	0.613304615	0.4521903992	5.908939838	-12.65832043
25.11	0.8556028605	0.5485396981	-23.26989365	-9.722193718
25.12	1.035203695	0.5689401031	-17.0001545	-2.127309322
25.13	1.131565332	0.4840241075	-17.0001545	-2.127309322
25.14	1.134815812	0.2986630797	-8.676225662	8.404332161
25.15	1.047409058	0.04320873693	0.6348767281	18.44883728
25.16	0.8882828951	-0.2249206603	9.700612068	63.65906143
25.17	0.6784657836	-0.453579694	16.87254333	-5.977434158
25.18	0.6784657836	-0.453579694	21.94164085	22.80045319
25.19	0.4476070702	-0.6001147032	21.94164085	22.80045319
25.2	0.2165952176	-0.6533312201	24.04580116	14.5880537
25.21	0.003624011297	-0.6313675046	62.26200867	5.256202221
25.22	-0.1855367124	-0.5828027725	-10.44605637	35.93907166
25.23	-0.1855367124	-0.5828027725	19.89781952	-37.62503052
25.24	-0.3465439975	-0.5555577874	17.08247566	-2.768133402
25.25	-0.4790886939	-0.5919398665	14.23621559	3.594577074
25.26	-0.5792145133	-0.6993551254	14.23621559	3.594577074
25.27	-0.6436749697	-0.8622682691	10.9943285	48.89878464
25.28	-0.6669059396	-1.032440782	7.427794456	-16.45542145
25.29	-0.6454148889	-1.152314544	3.304841995	16.99542999
25.3	-0.5840730071	-1.176139474	-1.16735673	11.96556759
25.31	-0.5840730071	-1.176139474	-5.152438641	2.360673666
25.32	-0.4907457232	-1.076124668	-8.350982666	-10.02330017
25.33	-0.3838532269	-0.8633208871	-8.350982666	-10.02330017
25.34	-0.2786743939	-0.5725576282	-9.707504272	-21.30219841
25.35	-0.1884990335	-0.2565387785	-9.53613472	-29.09814072
25.36	-0.1884990335	-0.2565387785	-8.035790443	-69.82459259
25.37	-0.1143482998	0.03308936954	-8.035790443	-69.82459259
25.38	-0.04834732413	0.2633123696	-6.433325768	41.91936874
25.39	0.02965808846	0.4203785062	-43.81924438	-93.96993256
25.4	0.02965808846	0.4203785062	25.88431358	16.97467613
25.41	0.1410360932	0.5197893977	25.88431358	16.97467613
25.42	0.3056418002	0.5867630839	-10.17787075	-9.984724998
25.43	0.3056418002	0.5867630839	-53.70153427	-6.740998745
25.44	0.5274000764	0.6499365568	-53.70153427	-6.740998745
25.45	0.7945142388	0.721578598	11.48720932	-6.360982895
25.46	1.079868197	0.796944201	-63.97419739	-7.207835197
25.47	1.346088409	0.8541910052	5.10582304	-7.580192089
25.48	1.346088409	0.8541910052	-25.7057209	-5.768314362
25.49	1.559213519	0.8652171493	-58.59711075	-1.14625144
25.5	1.692674279	0.8079648018	20.27332878	5.681603432
25.51	1.711614013	0.4896284342	-3.820990562	13.1034193
25.52	1.711614013	0.4896284342	3.715983868	18.64295197
25.53	1.631001472	0.2807297111	3.715983868	18.64295197
25.54	1.631001472	0.2807297111	8.955732346	20.84623909
25.55	1.528019428	0.09614528716	11.19268227	18.41480827
25.56	1.32198596	-0.08971413225	11.51156616	12.77198315
25.57	1.32198596	-0.08971413225	-27.32015228	5.7266922
25.58	1.219867706	-0.05898539722	43.8094101	-0.1076377034
25.59	0.9389022589	-0.04188421741	12.87769222	-3.052502155
25.6	0.9389022589	-0.04188421741	16.96418381	-1.753751278
25.61	0.7256854773	-0.06941141188	16.96418381	2.709085941
25.62	0.457741946	-0.1570228785	-5.036087513	8.717514038
25.63	0.156380266	-0.2870301008	31.03064728	12.95709038
25.64	-0.1525515914	-0.4231465757	31.78766632	13.56801224
25.65	-0.4297590852	-0.5120421052	28.61523056	8.84592247
25.66	-0.6487414837	-0.5095052719	22.79271698	-0.2973213494
25.67	-0.7915732861	-0.3933422565	22.79271698	-0.2973213494
25.68	-0.8625612259	-0.1721111238	53.37855911	-11.65993214
25.69	-0.8791318536	0.1098750085	-24.70983124	-22.16674805
25.7	-0.8791318536	0.1098750085	2.573357105	-28.24224472
25.71	-0.8705735803	0.3911133111	2.573357105	-28.24224472
25.72	-0.8651616573	0.5976157188	-32.32800293	-20.69387245
25.73	-0.8827872872	0.6756376028	2.70067811	-7.845823288
25.74	-0.9274480343	0.5989898443	5.40418911	45.82204056
25.75	-0.9905320406	0.3771692216	5.40418911	45.82204056
25.76	-1.051215291	0.05717371404	7.24651289	-10.5646801
25.77	-1.0863837	-0.2979508936	7.006435394	31.97773552
25.78	-1.073856115	-0.6153638959	4.454956532	35.49064255
25.79	-1.005401611	-0.8414455652	-0.3146442473	31.71948624
25.8	-0.880651474	-0.9458204508	-5.907333374	22.58634567
25.81	-0.880651474	-0.9458204508	-5.907333374	10.41567516
25.82	-0.7109348178	-0.9257317781	-11.53690338	10.41567516
25.83	-0.5132585168	-0.8115478158	-16.03354836	-2.030683041
25.84	-0.5132585168	-0.8115478158	-18.82951927	26.76067924
25.85	-0.3066890836	-0.6467069387	-19.71882629	-49.20901108
25.86	-0.1064091846	-0.4803316891	-19.08987808	-54.83841705
25.87	0.08143797517	-0.3436781466	-17.84660149	19.03775215
25.88	0.2555474341	-0.2552760541	-17.84660149	19.03775215
25.89	0.4209192395	-0.2052280754	-54.67372513	-8.862026215
25.9	0.5849300027	-0.170279175	17.10404205	-5.026615143
25.91	0.7563842535	-0.110364154	-53.68567276	-41.71760178
25.92	0.9381943941	0.004966349807	16.47397614	26.68978882
25.93	1.132810593	0.2009377182	-17.28653526	-11.57668304
25.94	1.132810593	0.2009377182	-17.28653526	-57.84166336
25.95	1.336702585	0.4795969725	-56.76803589	-57.84166336
25.96	1.544670701	0.8231990337	-24.99249649	4.793550014
25.97	1.749911904	1.197215676	12.77895737	-34.42565536
25.98	0.004363323096	0.2650718689	-24.10640335	-3.067059755
25.99	2.121595621	1.849052906	-24.10640335	-3.067059755
26	2.274121046	2.038422108	15.8232193	-29.56627083
26.01	2.395909548	2.092106342	-52.64620972	-57.22509384
26.02	2.395909548	2.092106342	-16.86941719	27.24742317
26.03	2.485635281	2.002408028	-16.86941719	27.24742317
26.04	2.541742086	1.773860335	-13.68497276	8.860762596
26.05	2.541742086	1.773860335	27.85601807	22.74567795
26.06	2.565737963	1.432062864	-39.85873413	72.27155304
26.07	2.522816181	0.5380310416	34.10393143	9.583902359
26.08	2.522816181	0.5380310416	4.35308218	46.91982651
26.09	2.459311247	0.06252659857	4.35308218	46.91982651
26.1	2.365856647	-0.3901925385	-31.13047218	85.66407013
26.11	2.240491152	-0.7952244282	13.23468494	78.63863373
26.12	2.078790903	-1.14311552	13.23468494	78.63863373
26.13	1.877097011	-1.430652618	16.86815834	2.020549297
26.14	1.877097011	-1.430652618	20.86750984	66.91096497
26.15	1.633685946	-1.658822536	20.86750984	66.91096497
26.16	1.349350333	-1.832853913	25.03924179	-9.929746628
26.17	1.023849726	-1.959599018	67.3325882	55.58221436
26.18	1.023849726	-2.036931753	0.5450872183	-20.05041122
26.19	0.6659103036	-2.058201075	36.51388931	7.733268261
26.2	-0.1230957434	-2.011361361	77.52944946	2.126937389
26.21	-0.1230957434	-2.011361361	8.30883503	-4.683973789
26.22	-0.5379124284	-1.880270243	80.42432404	-13.1091032
26.23	-1.37820518	-1.32986474	48.28234482	-22.43056297
26.24	-1.795103192	-0.9155325294	10.0469532	-32.60999298
26.25	-2.198627234	-0.4345136583	80.67609406	-41.43321991
26.26	-2.198627234	-0.4345136583	46.63557816	-86.30278015
26.27	-2.580858231	0.07339512557	46.63557816	-86.30278015
26.28	-2.92515564	0.5603368282	40.75655365	-48.71598434
26.29	-3.213561773	0.9760705233	35.1892395	-79.79608154
26.3	-3.424161911	1.281705379	-10.77042294	2.117802858
26.31	-3.5363307	1.454450965	12.11136913	-17.31818962
26.32	-3.532587528	1.493777156	12.11136913	-17.31818962
26.33	-3.408998966	1.415747404	0.5201666355	-3.976255655
26.34	-3.16677475	1.251021028	26.73651886	7.759344578
26.35	-2.821170568	1.039831161	-33.64411545	21.07536316
26.36	-2.396868229	0.8070873022	-33.64411545	21.07536316
26.37	-1.919498086	0.5791071057	-41.51392746	23.23074722
26.38	-1.919498086	0.5791071057	-85.02162933	22.7543869
26.39	-1.419686556	0.3569920361	-85.02162933	60.36876678
26.4	-0.9160955548	0.1414944232	-16.36174011	60.36876678
26.41	-0.4221916795	-0.07654433697	-49.46462631	-11.19697952
26.42	-0.4221916795	-0.2974496186	-86.69680023	21.78205872
26.43	0.05907713249	-0.2974496186	-86.69680023	21.78205872
26.44	0.530128479	-0.5160446167	-52.73018646	22.06871033
26.45	0.9916334748	-0.7164722085	-13.52936077	-50.88305664
26.46	1.441853166	-0.8761547804	-83.50054932	-50.88305664
26.47	1.867186189	-0.9713407755	-49.66891479	48.67136002
26.48	1.867186189	-0.9713407755	-9.001164436	9.496783257
26.49	2.244449615	-0.9823623896	-9.001164436	9.496783257
26.5	2.541266918	-0.9074904323	-75.12001038	1.080348969
26.51	2.723603964	-0.748837769	3.828571558	-7.509012222
26.52	2.764718771	-0.5272663236	-17.44828606	-15.88708687
26.53	2.764718771	-0.5272663236	-3.326081276	-22.17895699
26.54	2.651713848	-0.2566423416	12.0858736	-65.28511047
26.55	2.005839109	0.3519106507	26.94297028	2.988999844
26.56	1.539118409	0.6691532731	39.21529388	-31.20664215
26.57	1.037813902	0.9814325571	47.45747375	-31.76789474
26.58	1.037813902	0.9814325571	47.45747375	-69.47245789
26.59	0.5476828814	1.282318711	89.11673737	-69.47245789
26.6	0.100848332	1.55127418	17.09539795	-35.63003159
26.61	-0.2872077525	1.766883969	45.49066925	5.742104053
26.62	-0.2872077525	1.766883969	77.81371307	-21.64824677
26.63	-0.6145737767	1.909674048	0.8407104611	-52.56716156
26.64	-1.136415958	1.925436735	66.87090302	27.31336784
26.65	-1.136415958	1.925436735	66.87090302	27.31336784
26.66	-1.356863976	1.809382319	-7.530834675	3.617114067
26.67	-1.554993391	1.639046907	22.89563942	11.4963665
26.68	-1.718760014	1.447846413	20.66379547	16.92445755
26.69	-1.831462383	1.255199313	55.42839813	19.01096153
26.7	-1.871474504	1.076345921	-20.58202362	19.1556263
26.71	-1.871474504	1.076345921	4.873875141	17.77625465
26.72	-1.826381922	0.9003371596	4.873875141	17.77625465
26.73	-1.695018053	0.7046922445	-12.26371861	-13.24769783
26.74	-1.492243767	0.4540605843	-19.40477371	63.17679596
26.75	-1.246766686	0.1212174296	-23.67503548	0.4939422011
26.76	-0.993842721	-0.3009594083	-24.41973877	42.15223312
26.77	-0.765942812	-0.7975357175	-24.41973877	42.15223312
26.78	-0.5873926282	-1.325509667	-21.91732788	87.79307556
26.79	-0.4629516304	-1.828869343	-16.98235321	58.22973251
26.8	-0.3795987964	-2.242417097	-11.57143307	17.58922577
26.81	-0.3138771355	-2.523810387	-7.462620735	41.33294678
26.82	-0.3138771355	-2.648735046	-5.699501038	28.11752129
26.83	-0.2300968319	-2.648735046	-5.699501038	28.11752129
26.84	-0.1018837467	-2.630633831	-7.505367279	50.67154312
26.85	0.09148942679	-2.505902529	-50.14953995	-34.53503418
26.86	0.09148942679	-2.505902529	14.23845387	-12.47314453
26.87	0.6672978401	-2.144659042	-63.43207169	20.29923058
26.88	1.010188818	-1.99641645	2.055134773	-50.92577744
26.89	1.010188818	-1.99641645	2.055134773	-50.92577744
26.9	1.346627116	-1.896812916	-71.66095734	23.39844322
26.91	1.645555139	-1.836367249	-0.1116922721	-42.64164734
26.92	1.645555139	-1.836367249	-0.1116922721	-6.000926495
26.93	1.87972939	-1.78368783	-67.28648376	-6.000926495
26.94	2.034023762	-1.697720408	10.09289074	-5.224315643
26.95	2.034023762	-1.697720408	-14.64404488	-8.553103447
26.96	2.098669767	-1.545092463	-5.679186344	-53.42005539
26.97	2.075633049	-1.298438787	3.089057922	8.0813694
26.98	1.967211008	-0.9539278746	3.089057922	8.0813694
26.99	1.781048536	-0.5181763172	19.40164948	-81.75423431
27	1.520350814	-0.01872795261	26.85517502	-17.21991539
27.01	0.8052440286	1.025747418	33.6187706	-52.67498779
27.02	0.3723293841	1.491306663	39.46269989	-51.77254486
27.03	0.3723293841	1.491306663	82.27775574	-46.55592346
27.04	-0.08494018018	1.873671174	13.80924797	-76.43734741
27.05	-0.542984426	2.141516209	13.80924797	-76.43734741
27.06	-0.9731013775	2.27590251	84.81253815	5.918596745
27.07	-1.347362161	2.26868701	11.11580181	-13.46043015
27.08	-1.347362161	2.26868701	38.25510025	0.6997324824
27.09	-1.838387012	1.86921072	68.47679138	14.20826054
27.1	-1.838387012	1.86921072	-12.21844864	25.69572639
27.11	-1.929176688	1.525562525	-12.21844864	25.69572639
27.12	-1.912190318	1.131445765	9.929813385	34.34300232
27.13	-1.791677952	0.7209444642	-0.8477919102	39.38986206
27.14	-1.791677952	0.3249600828	-11.200387	41.02830887
27.15	-1.266345501	-0.0372332111	-59.17977142	77.77751923
27.16	-0.8781066537	-0.356307596	2.850432396	3.494405746
27.17	-0.8781066537	-0.356307596	-37.99485397	31.90743828
27.18	-0.4216889441	-0.6326866746	-83.01363373	27.63790512
27.19	0.6320761442	-1.074093223	-55.7583046	23.89173889
27.2	1.179336309	-1.240679502	-92.14151001	16.65863228
27.21	1.70140934	-1.357151866	-92.14151001	16.65863228
27.22	1.70140934	-1.357151866	-56.91969681	11.64723015
27.23	2.16584897	-1.409689903	-51.17815399	5.253804207
27.24	2.551973581	-1.37355113	-51.17815399	5.253804207
27.25	2.847811699	-1.226552844	-5.167611122	-3.613870859
27.26	3.056460619	-0.9538421035	-67.06473541	-14.69982815
27.27	3.188518524	-0.5575081706	-25.64274597	-27.2710743
27.28	3.188518524	-0.5575081706	-25.64274597	-77.83428955
27.29	3.260046482	-0.05304253101	-18.00545502	-77.83428955
27.3	3.284562349	0.5242313147	26.22662735	-55.9443512
27.31	3.263833523	1.131630301	-39.99797058	-63.24698639
27.32	3.189255238	1.715960145	35.43047333	-28.08042526
27.33	3.189255238	1.715960145	8.090521812	-58.49843979
27.34	3.036414862	2.224882126	15.91670418	-89.15853882
27.35	2.779968262	2.614331245	26.27734947	-44.50814056
27.36	2.39999342	2.86307025	38.63015747	7.741939068
27.37	1.889701128	2.956944227	38.63015747	7.741939068
