19.5	0	-0.005454153754	-67.91420746	0	0.003272492439	-70.36859894	0.07609558105	40	0.1963495463	4.708864212	-0.09817477316	0.2313975245
19.6	0	-0.004363323096	1.136591554	0	0.002181661548	-70.36859894	0.07288360596	40	0.1308996975	7.58223629	-0.06544984877	1.570675492
19.7	0	-0.007635815535	108.2129669	0	0.006544984877	-104.2143707	0.06744384766	40	0.2290744632	-6.023939133	-0.1963495463	7.903584957
19.8	0	-0.005454153754	-3.136882067	0	0.006544984877	24.70789719	0.05846405029	40	0.1636246145	3.306286812	-0.1963495463	0.8316706419
19.9	0	-0.005454153754	115.9427719	0	0.004363323096	-57.3800621	0.05397033691	40	0.1636246145	1.225201011	-0.1308996975	-6.831071854
20	0	-0.006544984877	1.358527184	0	0.003272492439	-115.6289902	0.05374908447	40	0.1963495463	-4.204741478	-0.09817477316	-4.104712963
20.1	0	-0.002181661548	-107.7978668	0	0.002181661548	-78.33487701	0.05432128906	40	0.06544984877	10.08454227	-0.09817477316	-0.6612183452
20.2	0	-0.004363323096	63.33604813	0	0	-6.519789219	0.05601501465	40	0.1308996975	-3.373684883	0	-9.874303818
20.3	0	-0.004363323096	-136.4743805	0	-0.003272492439	-94.08772278	0.05657196045	40	0.1308996975	2.160187006	0.09817477316	-6.602936268
20.4	0	-0.002181661548	-12.89667511	0	-0.003272492439	-127.763916	0.05422210693	40	0.06544984877	4.496384621	0.09817477316	-1.568392158
20.5	0	-0.006544984877	46.95703125	0	-0.001090830774	-140.8151093	0.05354309082	40	0.1963495463	-7.30114603	0.03272492439	5.648306847
20.6	0	-0.005454153754	-98.4307785	0	0.001090830774	-31.81635666	0.04981994629	40	0.1636246145	2.414644241	-0.03272492439	8.24279213
20.7	0	-0.005454153754	48.60181427	0	0.001090830774	15.04508781	0.04780578613	40	0.1636246145	-2.477008581	-0.03272492439	-0.2270752788
20.8	0	-0.008726646192	-26.02088737	0	0.001090830774	-66.55548859	0.04801940918	40	0.2617993951	-5.472137451	-0.03272492439	2.204592466
20.9	0	-0.006544984877	-26.19859886	0	0.002181661548	-43.31222916	0.05168151855	40	0.1963495463	3.428162575	-0.06544984877	2.113226175
21	0	-0.008726646192	-15.87699413	0	0.001090830774	-78.67655945	0.05618286133	40	0.2617993951	-2.356893301	-0.03272492439	-0.01268674526
21.1	0	-0.007635815535	-15.87699413	0	0.003272492439	-78.67655945	0.05892944336	40	0.2290744632	1.73513484	-0.09817477316	2.886310577
21.2	0	-0.006544984877	-15.87699413	0	0.005454153754	-95.26634216	0.05828094482	40	0.1963495463	-0.1246539652	-0.1636246145	5.376800537
21.3	0	-0.006544984877	-15.87699413	0	0.003272492439	-99.88781738	0.05931091309	40	0.1963495463	-1.271687388	-0.09817477316	-2.968091965
21.4	0	-0.006544984877	-15.87699413	0	-0.001090830774	-37.04617691	0.06727600098	40	0.1963495463	0.6213507056	0.03272492439	-14.26888561
21.5	0	-0.007635815535	-15.87699413	0	-0.002181661548	-135.9510498	0.08080291748	40	0.2290744632	0.3135955036	0.06544984877	-4.65681839
21.6	0	-0.006544984877	-15.87699413	0	-0.002181661548	-35.61942673	0.09111022949	40	0.1963495463	-0.8069587946	0.03272492439	-0.09341293573
21.7	0	-0.006544984877	-15.87699413	0	-0.004363323096	9.328027725	0.1006698608	40	0.1636246145	0.1201180816	0.09817477316	-7.428060532
21.8	0	-0.008726646192	38.53857803	0	-0.003272492439	-138.1221771	0.1051940918	40	0.2617993951	-5.735783577	0.09817477316	-0.7612259984
21.9	0	-0.005454153754	-49.75074005	0	0.001090830774	-123.7188492	0.1077041626	40	0.1963495463	-2.865013123	0	4.873706341
22	0	-0.004363323096	8.084732056	0	0.005454153754	-123.1286469	0.1095962524	40	0.1308996975	2.237104893	-0.1636246145	13.9570713
22.1	0	-0.005454153754	8.084732056	0	0.008726646192	-45.37747574	0.1139144897	40	0.1636246145	-0.7857035398	-0.2617993951	12.25619411
22.2	0	-0.004363323096	8.084732056	0	0.006544984877	-90.39185333	0.1220932007	40	0.1308996975	1.036625981	-0.1963495463	-5.03260088
22.3	0	0.01199913863	-383.3379517	0	0.003272492439	-61.76603317	0.1686019897	40	-0.3599741459	34.1587944	-0.09817477316	-7.394261837
22.4	0	0.01745329238	160.2741852	0	0.006544984877	-194.0360413	0.1767425537	40	-0.5563237071	24.13990211	-0.1636246145	6.517044067
22.5	0	0.001090830774	196.6128387	0	0.007635815535	-42.69727707	0.1821136475	40	-0.06544984877	-32.33236694	-0.2290744632	5.870632648
22.6	0	-0.001090830774	-333.7782898	0	0.001090830774	51.32335663	0.1843185425	40	0.03272492439	-11.56988335	-0.03272492439	-16.78852081
22.7	0	0	-91.4618454	0	-0.002181661548	-144.4004669	0.1879043579	40	-0.03272492439	5.399431705	0.06544984877	-10.22651482
22.8	0	-0.009817477316	172.0802612	0	0.001090830774	-162.2271729	0.1944961548	40	0.294524312	-26.99002838	-0.03272492439	7.402183533
22.9	0	-0.01854412258	-54.68028259	0	0.002181661548	37.69274139	0.1995162964	40	0.5563237071	-24.21730232	-0.06544984877	2.068000793
23	0	-0.01199913863	-144.4793243	0	0	-5.86490345	0.2026672363	40	0.3926990926	9.20247364	0	-4.5867033
23.1	0	-0.006544984877	70.98959351	0	0.004363323096	-138.0087585	0.2010040283	40	0.1963495463	15.3348074	-0.09817477316	5.886573792
23.2	0	-0.006544984877	137.4207153	0	0.009817477316	-114.3461609	0.1966781616	40	0.1963495463	1.460954189	-0.294524312	15.25927544
23.3	0	0	-131.5379333	0	0.008726646192	19.7811718	0.1946029663	40	0	15.76002312	-0.2617993951	4.159101009
23.4	0	0.01090830751	-59.47309113	0	0.003272492439	-34.17221069	0.1908187866	40	-0.294524312	26.70997429	-0.09817477316	-11.24435425
23.5	0	0.007635815535	117.4010086	0	0.002181661548	-145.5187683	0.1873016357	40	-0.2290744632	6.438639641	-0.06544984877	-3.558763981
23.6	0	0.004363323096	-103.5164413	0	0	67.29647064	0.1748962402	40	-0.1308996975	-5.854809284	0	-7.072526932
23.7	0	0.006544984877	-219.6618195	0	-0.006544984877	-8.38356781	0.1634368896	40	-0.1963495463	4.475444794	0.1636246145	-12.58888054
23.8	0	0.007635815535	-224.8851624	0	-0.006544984877	-68.61069489	0.1522064209	40	-0.2290744632	10.28257656	0.1963495463	-2.38508296
23.9	0	0.01963495463	43.95989227	0	-0.002181661548	-29.57153702	0.1490783691	40	-0.589048624	18.64243507	0.06544984877	9.343279839
24	0	-0.003272492439	344.7267456	0	0	-63.48435974	0.1469192505	40	0.09817477316	-49.70689392	0	10.15505695
24.1	0	-0.0272707697	-131.5224457	0	0	-66.79647827	0.1447219849	40	0.8181231022	-53.45089722	0	-0.4362595677
24.2	0	-0.02290744707	-234.8740082	0	-0.002181661548	-43.47940063	0.1425628662	40	0.6872233748	-10.34537983	0.06544984877	-4.604634762
24.3	0	-0.02290744707	264.3292542	0	0	-102.7782593	0.138999939	40	0.6544984579	0.2386153191	0	5.621209621
24.4	0	-0.02508910745	66.32038879	0	0.001090830774	-22.90005493	0.1345596313	40	0.7526732683	-4.575982571	-0.03272492439	5.805838585
24.5	0	-0.01199913863	-69.89149475	0	-0.004363323096	41.92616653	0.1304321289	40	0.4581489265	23.00893211	0.06544984877	-10.48383045
24.6	0	0	44.46129227	0	-0.006544984877	-86.81495667	0.1291046143	40	0.06544984877	33.51067734	0.1963495463	-7.801611423
24.7	0	0	162.5102081	0	-0.003272492439	-35.35651016	0.1284713745	40	0	9.502343178	0.09817477316	1.480853081
24.8	0	0	-59.65093994	0	-0.004363323096	-39.12739944	0.126701355	40	0	2.500489712	0.1308996975	0.6684966683
24.9	0	0.001090830774	-64.05887604	0	-0.006544984877	40.51539612	0.1220626831	40	-0.03272492439	4.597114563	0.1963495463	-2.926354885
25	0	-0.003272492439	35.1498909	0	-0.005454153754	-32.29838562	0.119720459	40	0.06544984877	-11.69159985	0.1636246145	0.7313300967
25.1	0	-0.001090830774	-199.7758331	0	0	-109.0550385	0.1207733154	40	0.06544984877	1.016020179	0.03272492439	11.43645954
25.2	0	-0.001090830774	65.50963593	0	0	10.04271507	0.122833252	40	0.03272492439	-2.142692327	0	3.898178577
25.3	0	-0.006544984877	-4.106496811	0	-0.001090830774	9.207943916	0.1246185303	40	0.1963495463	-11.61210155	0.03272492439	-3.56682992
25.4	0	-0.004363323096	-4.301448345	0	0	-71.12700653	0.122253418	40	0.1308996975	3.211748838	0	-0.3820796907
25.5	0	-0.006544984877	-8.242035866	0	-0.001090830774	-71.12700653	0.1197662354	40	0.1963495463	-0.7584873438	0.03272492439	-0.4463359118
25.6	0	-0.006544984877	-91.97669983	0	-0.003272492439	55.06327057	0.1181640625	40	0.2290744632	-0.7711144686	0.09817477316	-5.546173573
25.7	0	-0.003272492439	-31.75430679	0	-0.005454153754	-52.96488953	0.1146774292	40	0.1308996975	5.100493431	0.1636246145	-6.910898685
25.8	0	-0.003272492439	66.22337341	0	-0.003272492439	-38.96376801	0.112449646	40	0.09817477316	1.49004221	0.09817477316	3.626295567
25.9	0	-0.004363323096	-15.33884048	0	0	-45.63584518	0.1116409302	40	0.1308996975	-2.655174732	0	6.146965981
26	0	-0.003272492439	-92.91146851	0	-0.001090830774	-62.63023376	0.1126174927	40	0.09817477316	3.259272099	0.03272492439	-0.6701182127
26.1	0	-0.004363323096	-17.82489586	0	-0.002181661548	-62.63023376	0.1166687012	40	0.1308996975	-1.291222692	0.06544984877	-0.1184059754
26.2	0	-0.003272492439	-17.82489586	0	-0.002181661548	-62.63023376	0.1175842285	40	0.09817477316	2.616362095	0.06544984877	-0.4817095399
26.3	0	-0.002181661548	-34.91155624	0	-0.002181661548	-62.63023376	0.1153335571	40	0.06544984877	4.374084473	0.06544984877	1.551454186
26.4	0	0	-111.8768692	0	-0.003272492439	-62.63023376	0.113609314	40	0.03272492439	3.887023449	0.09817477316	-2.670428753
26.5	0	0.006544984877	-198.529007	0	-0.003272492439	-62.63023376	0.1123275757	40	-0.1636246145	19.00168419	0.1308996975	-0.01774712279
26.6	0	0.04690572247	-875.4179077	0	0.001090830774	-200.2884674	0.1108474731	40	-1.407171726	90.81255341	-0.03272492439	9.098044395
26.7	0	0.1079922467	-651.9188843	0	0.01308996975	-230.0110016	0.1095123291	40	-3.207042456	159.5716248	-0.3926990926	28.2741642
26.8	0	0.06654068083	1418.196289	0	0.01199913863	26.61535454	0.10987854	40	-2.225294828	-70.69226837	-0.3599741459	3.820057392
26.9	0	-0.01854412258	729.6994019	0	-0.005454153754	193.8466644	0.1080551147	40	0.3599741459	-213.8972778	0.09817477316	-41.50424194
27	0	-0.0425424017	-707.8659668	0	-0.03708824515	263.6222229	0.1068115234	40	1.276272058	-91.22872162	1.112647414	-82.41725159
27.1	0	-0.01745329238	-165.3542786	0	-0.05345070735	-89.89668274	0.1005859375	40	0.5235987902	37.29645538	1.603521228	-42.08351517
27.2	0	-0.01963495463	727.0733032	0	-0.03599741682	-134.8672028	0.09613800049	40	0.4908738434	4.834619045	1.210822225	28.67807388
27.3	0	-0.02399827726	326.3505859	0	-0.01199913863	47.35335541	0.09478759766	40	0.7853981853	-19.33208847	0.3599741459	59.74272156
27.4	0	0.01090830751	-429.1048889	0	0.003272492439	82.61009979	0.09614562988	40	-0.1963495463	72.29814911	-0.06544984877	48.22430038
27.5	0	0.05126904696	-169.6043243	0	0.02072578482	-163.1794739	0.1026763916	40	-1.538071394	112.9127502	-0.621773541	49.85991669
27.6	0	0.05781403184	285.3071289	0	0.03817907721	-238.4668732	0.1027297974	40	-1.799870849	41.68173218	-1.079922438	49.20769119
27.7	0	0.04799655452	-43.9318924	0	0.03490658477	-23.53243446	0.103553772	40	-1.439896584	-13.21486855	-1.079922438	8.620132446
27.8	0	0.04581489414	-364.2061462	0	0.009817477316	80.99310303	0.1066589355	40	-1.37444675	-9.48615551	-0.294524312	-59.47309875
27.9	0	0.03490658477	1.24934876	0	-0.01418079995	-141.3749542	0.1106491089	40	-1.04719758	-33.75275421	0.4254240096	-72.32006836
28	0	-0.001090830774	248.4345245	0	-0.02617993951	-218.4754639	0.1122741699	40	-0.06544984877	-77.9322052	0.7853981853	-43.74243546
28.1	0	-0.03490658477	158.1503296	0	-0.03163409233	12.5305481	0.106262207	40	0.9817476869	-97.6113205	0.916297853	-21.09113121
28.2	0	-0.04363323003	-117.1002121	0	-0.04036073759	222.7045441	0.1005172729	40	1.308996916	-44.2715683	1.210822225	-21.26400757
28.3	0	-0.03381575271	153.6899109	0	-0.03708824515	-68.40367126	0.09886169434	40	1.014472604	15.39157391	1.112647414	4.702412128
28.4	0	-0.02290744707	291.1256409	0	-0.004363323096	-303.7345886	0.09966278076	40	0.7199482918	27.29681587	0.1308996975	63.47032928
28.5	0	-0.003272492439	45.04871368	0	0.02290744707	-18.63618279	0.1040725708	40	0.1636246145	50.19610977	-0.621773541	80.00746918
28.6	0	0.02508910745	-102.8209534	0	0.0272707697	110.8126831	0.1045913696	40	-0.7526732683	74.2820282	-0.8181231022	25.61066628
28.7	0	0.04145156965	19.66867828	0	0.02290744707	-142.8732605	0.1062469482	40	-1.243547082	55.85335922	-0.6872233748	-6.968356609
28.8	0	0.03599741682	77.59564209	0	0.01636246219	-289.4835815	0.1112747192	40	-1.079922438	9.295885086	-0.4908738434	-10.60741425
28.9	0	0.0272707697	-150.3064423	0	0	-1.342635512	0.1125335693	40	-0.8508480191	-20.80010986	-0.06544984877	-40.0115242
29	0	0.01745329238	-172.288269	0	-0.02508910745	78.03681183	0.1165390015	40	-0.5235987902	-25.70945358	0.7526732683	-65.38217163
29.1	0	-0.003272492439	122.5518417	0	-0.03708824515	-104.9396057	0.1142883301	40	0.03272492439	-53.53463745	1.112647414	-41.94006348
29.2	0	-0.02836159989	135.3400726	0	-0.03163409233	-136.8883209	0.1146850586	40	0.7853981853	-68.78196716	0.9490227699	0.4618523717
29.3	0	-0.03817907721	12.44960785	0	-0.02290744707	111.2093277	0.1135940552	40	1.145372272	-36.98337173	0.7199482918	17.87947845
29.4	0	-0.03163409233	-22.65596008	0	-0.01527163107	-14.93599606	0.1073608398	40	0.9490227699	4.469251633	0.4581489265	21.04356956
29.5	0	-0.01963495463	199.6604309	0	0.004363323096	-159.117157	0.09834289551	40	0.6544984579	24.03525543	0	42.21582031
29.6	0	-0.003272492439	38.94938278	0	0.02399827726	-194.0250397	0.09209442139	40	0.1636246145	39.64701843	-0.6872233748	53.83350372
29.7	0	0.01854412258	-73.72233582	0	0.02945243195	-0.8376595974	0.092628479	40	-0.5563237071	60.55272675	-0.8835729361	25.62305069
29.8	0	0.03163409233	34.80226898	0	0.01854412258	26.44799614	0.09420776367	40	-0.916297853	46.35529327	-0.6544984579	-18.18283272
29.9	0	0.02836159989	81.25902557	0	0	-77.51808929	0.0979309082	40	-0.8508480191	1.701395392	0	-44.47224808
30	0	0.02508910745	-199.1319733	0	-0.01854412258	3.396846771	0.1025390625	40	-0.7526732683	-7.642477989	0.5563237071	-54.50680923
30.1	0	0.02181661502	-154.737854	0	-0.03054326214	-50.48935318	0.1041946411	40	-0.7199482918	-6.665099621	0.8835729361	-38.01474762
30.2	0	0.005454153754	177.4311218	0	-0.02836159989	-52.2334404	0.1083145142	40	-0.1636246145	-38.70901871	0.8508480191	-0.2742703557
30.3	0	-0.01963495463	158.5832062	0	-0.01308996975	-61.95972061	0.1126251221	40	0.4581489265	-62.59713745	0.4908738434	29.15259743
30.4	0	-0.02945243195	-40.07713318	0	0.001090830774	-13.44714165	0.1175689697	40	0.8835729361	-34.63449478	0	43.26794052
30.5	0	-0.02290744707	-1.80837214	0	0.01199913863	12.39542007	0.1201629639	40	0.6872233748	0.5023866892	-0.3599741459	36.55476761
30.6	0	-0.01308996975	109.9944458	0	0.01745329238	-73.91313934	0.1138687134	40	0.3926990926	24.78143883	-0.5235987902	21.21847916
30.7	0	0.001090830774	47.46858597	0	0.01854412258	-122.1105347	0.107749939	40	0	36.36138153	-0.5563237071	7.733668804
30.8	0	0.01854412258	7.066649914	0	0.01199913863	32.56420898	0.1038742065	40	-0.5235987902	45.87594223	-0.3926990926	-13.91275024
30.9	0	0.02072578482	157.8441162	0	-0.002181661548	22.63241768	0.1039505005	40	-0.621773541	24.2992382	0.06544984877	-37.94335175
31	0	0.01527163107	2.650601149	0	-0.01636246219	-88.37033844	0.1012191772	40	-0.4581489265	-6.157434464	0.4908738434	-38.1715126
31.1	0	0.01963495463	-113.054657	0	-0.01854412258	-100.7755737	0.09410095215	40	-0.589048624	0.3505931795	0.5563237071	-18.97647667
31.2	0	0.01199913863	33.49576569	0	-0.01527163107	-6.892344952	0.04850769043	40	-0.4254240096	-14.04847431	0.4908738434	3.7419312
31.3	0	0	54.22584534	0	-0.01199913863	63.5736351	0.03781890869	40	-0.06544984877	-28.5351429	0.3599741459	10.52321529
31.4	0	-0.007635815535	26.67772675	0	-0.006544984877	-13.09328079	0.02593231201	40	0.2290744632	-28.65027428	0.2290744632	12.10759068
31.5	0	-0.01308996975	14.88976955	0	0.001090830774	-133.5766754	0.01679992676	40	0.3599741459	-15.92791462	0	22.65447617
31.6	0	-0.01199913863	28.92425537	0	0.008726646192	-127.3580322	0.01268005371	40	0.3599741459	-1.331055164	-0.2617993951	28.30567169
31.7	0	-0.01090830751	145.7978516	0	0.007635815535	50.28698349	0.01094055176	40	0.327249229	5.220878601	-0.2617993951	4.803877831
31.8	0	-0.006544984877	99.71929932	0	0.001090830774	-15.20110035	0.01302337646	40	0.2290744632	6.549703121	-0.06544984877	-15.48565578
31.9	0	0.001090830774	34.35535431	0	-0.001090830774	-119.8489151	0.01464080811	40	0	16.12270737	0.03272492439	-14.70758343
32	0	0.005454153754	57.45104599	0	-0.003272492439	-123.4839859	0.0177230835	40	-0.1636246145	19.92848015	0.06544984877	-3.547166348
32.1	0	0.004363323096	94.06184387	0	-0.01199913863	65.09951019	0.02392578125	40	-0.1308996975	7.410044193	0.3599741459	-14.2378931
32.2	0	0.005454153754	-5.852182388	0	-0.01854412258	7.147217751	0.02778625488	40	-0.1636246145	0.6556491852	0.589048624	-23.02418518
32.3	0	0.005454153754	-5.852182388	0	-0.01308996975	-198.6191406	0.03033447266	40	-0.1963495463	-1.873802781	0.3926990926	5.93437767
32.4	0	0.003272492439	-4.474792957	0	0	-133.5320282	0.03237915039	40	-0.09817477316	-4.061594486	0	33.71652985
32.5	0	0.001090830774	27.40007591	0	0.001090830774	92.10314941	0.03297424316	40	-0.03272492439	-6.704877377	-0.06544984877	13.50457954
32.6	0	0	24.56538773	0	0	-103.0997391	0.0378036499	40	0	-5.400583267	0	-1.926486254
32.7	0	0	-34.47597122	0	0.003272492439	-218.078125	0.04869842529	40	0	-0.2811409831	-0.09817477316	9.006362915
32.8	0	0	3.521221638	0	0.002181661548	-84.10759735	0.05699157715	40	0	5.339800358	-0.09817477316	6.748219967
32.9	0	-0.001090830774	35.27938461	0	-0.006544984877	45.75982666	0.06680297852	40	0.03272492439	-2.148444176	0.1636246145	-19.98447227
33	0	-0.002181661548	39.24682617	0	-0.01418079995	-138.2382355	0.06900024414	40	0.06544984877	0.7716569901	0.3926990926	-15.95165443
33.1	0	-0.001090830774	68.12447357	0	-0.01199913863	-39.05631638	0.07255554199	40	0.03272492439	3.174280882	0.3599741459	1.595689178
33.2	0	-0.002181661548	28.75958633	0	-0.01090830751	81.88426971	0.08073425293	40	0.06544984877	-2.631160975	0.327249229	1.704724312
33.3	0	-0.001090830774	34.22278595	0	-0.01199913863	-62.54932404	0.08960723877	40	0.06544984877	-0.1886506081	0.3926990926	-3.222805738
33.4	0	-0.003272492439	34.22278595	0	-0.01090830751	-124.2106247	0.09471893311	40	0.09817477316	-0.7565317154	0.3599741459	5.312160492
33.5	0	-0.004363323096	135.8134918	0	-0.009817477316	-3.336862803	0.09252929688	40	0.1308996975	-4.384459972	0.294524312	2.028310537
33.6	0	-0.002181661548	-32.8811264	0	-0.01090830751	-51.75931168	0.08804321289	40	0.06544984877	0.73806566	0.327249229	-2.276956558
33.7	0	-0.001090830774	23.90306664	0	-0.007635815535	-191.9669037	0.08894348145	40	0	4.044296265	0.2290744632	7.172138691
33.8	0	-0.002181661548	35.68866348	0	-0.002181661548	-109.7419357	0.09071350098	40	0.06544984877	-1.375461578	0.06544984877	14.82776356
33.9	0	-0.001090830774	35.68866348	0	-0.002181661548	-23.52408218	0.09087371826	40	0.03272492439	0.9795678258	0.06544984877	2.703656912
34	0	-0.001090830774	27.91063118	0	-0.004363323096	-118.3029709	0.09035491943	40	0.03272492439	3.029480457	0.09817477316	-0.7107976675
34.1	0	-0.001090830774	27.41256142	0	-0.005454153754	-118.3029709	0.08864593506	40	0.03272492439	0.2002569139	0.1636246145	-2.57110095
34.2	0	-0.001090830774	27.41256142	0	-0.01090830751	-22.3325882	0.08714294434	40	0.03272492439	-0.8473671079	0.327249229	-13.71299839
34.3	0	-0.001090830774	27.41256142	0	-0.01636246219	-53.39654541	0.08408355713	40	0.03272492439	0.4243344367	0.4908738434	-16.03554916
34.4	0	-0.001090830774	27.41256142	0	-0.01745329238	-53.51959991	0.08220672607	40	0.03272492439	-3.495111465	0.5563237071	-9.175608635
34.5	0	-0.001090830774	33.09193039	0	-0.01308996975	-98.52297974	0.08293914795	40	0.06544984877	-1.117208123	0.4254240096	8.837195396
34.6	0	-0.001090830774	33.09193039	0	-0.009817477316	8.605771065	0.08525848389	40	0.03272492439	0.6423772573	0.294524312	8.128763199
34.7	0	0	33.09193039	0	-0.008726646192	-31.10497475	0.08563232422	40	0	0.7077043056	0.2617993951	3.954528332
34.8	0	-0.001090830774	33.09193039	0	-0.003272492439	-115.4587555	0.08303833008	40	0.03272492439	-3.739978075	0.1308996975	8.612174988
34.9	0	-0.001090830774	-12.69962502	0	0.003272492439	-188.2622986	0.08096313477	40	0.03272492439	-2.08764267	-0.09817477316	19.6253624
35	0	0	-3.600647688	0	0.007635815535	-120.451767	0.07933807373	40	0	5.425261021	-0.2290744632	15.55081081
35.1	0	0	37.70778275	0	0.01418079995	-285.5114136	0.08127593994	40	0	-1.40260601	-0.4254240096	17.48814774
35.2	0	0.002181661548	37.70778275	0	0.04036073759	-643.1522827	0.08274841309	40	-0.06544984877	2.253691196	-1.210822225	54.83250809
35.3	0	0.003272492439	55.95954895	0	0.04799655452	-46.91171646	0.08330535889	40	-0.1308996975	2.525416613	-1.439896584	35.63609314
35.4	0	0.002181661548	119.6265259	0	0.004363323096	568.9328613	0.08372497559	40	-0.06544984877	-3.842163801	-0.294524312	-98.12466431
35.5	0	0.001090830774	55.71104431	0	-0.03817907721	-104.5387192	0.08492279053	40	-0.03272492439	-4.809678555	1.145372272	-125.3808594
35.6	0	0.001090830774	-31.5981369	0	-0.04145156965	-326.0022888	0.08554077148	40	-0.03272492439	-1.887415767	1.308996916	-33.94316483
35.7	0	0.001090830774	53.51712799	0	-0.03054326214	48.60587692	0.08643341064	40	-0.03272492439	1.668143392	0.9817476869	20.39416695
35.8	0	0.002181661548	53.51712799	0	-0.02072578482	252.9287109	0.08792877197	40	-0.06544984877	0.6078478098	0.621773541	25.23937416
35.9	0	0	134.6969147	0	0	-92.73712158	0.09313201904	40	0	-3.196054697	0	56.17952347
36	0	0	60.80334854	0	0.03708824515	-277.4256287	0.1022720337	40	0	0.05409308523	-1.014472604	94.99786377
36.1	0	0.001090830774	7.190690994	0	0.05781403184	-102.9738998	0.1123352051	40	-0.03272492439	5.958577156	-1.734420896	71.61837769
36.2	0	0	90.01144409	0	0.05126904696	113.729393	0.1218338013	40	-0.03272492439	1.722358704	-1.603521228	7.221270084
36.3	0	0	-38.37588501	0	0.03054326214	-37.84023285	0.1272659302	40	0	-2.390354633	-0.9817476869	-51.71506119
36.4	0	0.001090830774	-36.37107849	0	0.005454153754	-115.048996	0.1293945312	40	-0.03272492439	3.259493589	-0.294524312	-63.80467987
36.5	0	0.001090830774	40.33070374	0	-0.01527163107	22.37336159	0.1345901489	40	-0.03272492439	1.429886222	0.3926990926	-64.55158234
36.6	0	0.001090830774	40.33070374	0	-0.03272492439	79.68750763	0.1388702393	40	0	3.339436054	0.9817476869	-51.9719162
36.7	0	0.001090830774	36.35014343	0	-0.03599741682	109.6583252	0.1473083496	40	-0.03272492439	-1.417323112	1.112647414	-23.11524963
36.8	0	0	26.32946396	0	-0.01854412258	-181.1356812	0.1539764404	40	0	-4.034442902	0.5563237071	33.3004303
36.9	0	0.002181661548	52.670681	0	0.01963495463	-81.72052765	0.1585693359	40	-0.06544984877	-0.739998281	-0.3926990926	82.02372742
37	0	0	74.21834564	0	0.04690572247	-0.7150500417	0.1620788574	40	0	-7.041082382	-1.276272058	77.07099915
37.1	0	0.003272492439	-9.805110931	0	0.05999569222	-78.65139771	0.1611404419	40	-0.06544984877	4.894470215	-1.734420896	52.18951797
37.2	0	0.003272492439	192.6047516	0	0.05781403184	-54.38443756	0.161567688	40	-0.09817477316	2.7000103	-1.734420896	4.611284256
37.3	0	0.002181661548	55.0913887	0	0.04036073759	-58.8813858	0.1611022949	40	-0.06544984877	0.708507061	-1.210822225	-38.18217087
37.4	0	0.003272492439	44.61301041	0	0.01090830751	-5.391875744	0.1649551392	40	-0.09817477316	2.56333375	-0.327249229	-70.24549866
37.5	0	0.002181661548	153.3695526	0	-0.01527163107	66.7297287	0.1681747437	40	-0.06544984877	-3.830858707	0.3926990926	-79.52021027
37.6	0	0.005454153754	-21.09521675	0	-0.03163409233	21.64907265	0.170539856	40	-0.1308996975	3.736403227	0.9490227699	-52.53069305
37.7	0	0.002181661548	133.9769287	0	-0.03054326214	24.08891106	0.1698913574	40	-0.06544984877	0.05236376077	0.916297853	-6.72795248
37.8	0	0.002181661548	-46.21180344	0	-0.01308996975	35.28338623	0.1729125977	40	-0.03272492439	-1.235363483	0.4581489265	37.71386719
37.9	0	0.002181661548	151.3584137	0	0.009817477316	0.6889967918	0.1761322021	40	-0.03272492439	0.06739784777	-0.1963495463	67.25230408
38	0	-0.001090830774	53.625	0	0.03599741682	-145.935257	0.1775741577	40	0.03272492439	-4.556132793	-0.9817476869	80.10102844
38.1	0	-0.001090830774	36.86705017	0	0.05345070735	-79.22161102	0.1764602661	40	0.03272492439	-3.144579887	-1.603521228	59.50928497
38.2	0	0	76.68678284	0	0.05345070735	-27.69804573	0.1763916016	40	0	3.418617964	-1.603521228	11.60150623
38.3	0	0.001090830774	65.03824615	0	0.03599741682	-16.31487274	0.1812133789	40	0	0.8969945312	-1.145372272	-36.9199791
38.4	0	0.004363323096	4.359763145	0	0.006544984877	-65.89816284	0.1852340698	40	-0.09817477316	6.506643772	-0.3599741459	-71.0196228
38.5	0	0.003272492439	60.50795364	0	-0.01854412258	-85.70307922	0.1897964478	40	-0.09817477316	5.763062954	0.4908738434	-64.52845764
38.6	0	0	195.0759583	0	-0.03381575271	150.0561676	0.194770813	40	0	-6.263751507	1.014472604	-53.43886185
38.7	0	0.002181661548	-93.27204895	0	-0.04036073759	78.76205444	0.2040405273	40	-0.06544984877	-1.066103458	1.210822225	-27.77656937
38.8	0	0.003272492439	137.3777161	0	-0.01963495463	-114.144989	0.212638855	40	-0.09817477316	1.947078705	0.7526732683	33.05422974
38.9	0	0.001090830774	60.9105835	0	0.01090830751	-106.1882935	0.2200164795	40	-0.03272492439	-6.622228146	-0.327249229	79.19385529
39	0	0.002181661548	68.46975708	0	0.04036073759	-92.94282532	0.2215576172	40	-0.03272492439	4.510715485	-1.079922438	86.8452301
39.1	0	0.001090830774	194.0923767	0	0.05345070735	-2.613927364	0.2222824097	40	-0.03272492439	1.398326397	-1.570796371	53.28501892
39.2	0	0	107.1288452	0	0.05017821491	-48.55386353	0.2262420654	40	0	-6.864481926	-1.505346537	4.195029736
