19.6	-0.06217735633	0.007635815535	6.981315613	0	-13.6875	-2.25
19.61	-0.06435901672	0.007635815535	6.981315613	0	-13.6875	-2.1875
19.62	-0.06872233748	0.006544984877	6.981315613	0	-12.875	-2.1875
19.63	-0.07090400159	0.006544984877	6.981315613	0	-12.6875	-2.25
19.64	-0.0730856657	0.005454153754	6.981315613	0	-11.875	-2.3125
19.65	-0.07526732236	0.005454153754	6.981315613	0	-12.3125	-2.625
19.66	-0.07853981853	0.004363323096	6.981315613	0	-11.5625	-2.625
19.67	-0.07853981853	0.004363323096	6.981315613	0	-11.5625	-2.625
19.68	-0.08290313929	0.003272492439	6.981315613	0	-10.875	-2.5625
19.69	-0.08399397135	0.003272492439	6.981315613	0	-10.625	-2.5
19.7	-0.08835729212	0.002181661548	6.981315613	0	-9.8125	-2.4375
19.71	-0.08944812417	0.002181661548	6.981315613	0	-9.4375	-2.5625
19.72	-0.09053895622	0.001090830774	6.981315613	0	-8.6875	-3.25
19.73	-0.09272061288	0.001090830774	6.981315613	0	-8.0625	-3.25
19.74	-0.09272061288	0.001090830774	6.981315613	0	-8.0625	-3.25
19.75	-0.09490227699	0	6.981315613	0	-5.625	-2.4375
19.76	-0.0970839411	0	6.981315613	0	-5.4375	-2.3125
19.77	-0.09926559776	-0.001090830774	6.981315613	0	-4.4375	-1.5625
19.78	-0.09926559776	-0.001090830774	6.981315613	0	-4.4375	-1.5625
19.79	-0.09926559776	-0.001090830774	6.981315613	0	-4.125	-1.875
19.8	-0.1003564298	-0.001090830774	6.981315613	0	-2.1875	-2.125
19.81	-0.1003564298	-0.002181661548	6.981315613	0	-1.75	-1.375
19.82	-0.1003564298	-0.002181661548	6.981315613	0	-0.1875	-1.4375
19.83	-0.1014472619	-0.002181661548	6.981315613	0	1.1875	-0.375
19.84	-0.1014472619	-0.002181661548	6.981315613	0	1.1875	-0.375
19.85	-0.1003564298	-0.003272492439	6.981315613	0	1.875	-0.75
19.86	-0.1003564298	-0.003272492439	6.981315613	0	2.875	-0.75
19.87	-0.1003564298	-0.003272492439	6.981315613	0	2.875	-0.75
19.88	-0.09926559776	-0.003272492439	6.981315613	0	3.9375	0.4375
19.89	-0.0970839411	-0.003272492439	6.981315613	0	6	0.0625
19.9	-0.0970839411	-0.003272492439	6.981315613	0	6	0.0625
19.91	-0.09490227699	-0.003272492439	6.981315613	0	6.25	1.25
19.92	-0.09381144494	-0.002181661548	6.981315613	0	7.625	2
19.93	-0.09272061288	-0.002181661548	6.981315613	0	9	1.8125
19.94	-0.09162978828	-0.002181661548	6.981315613	0	9	1.8125
19.95	-0.08835729212	-0.001090830774	6.981315613	0	9	2.125
19.96	-0.08399397135	0	6.981315613	0	10.5	2.125
19.97	-0.08399397135	0	6.981315613	0	10.5	2.125
19.98	-0.08072147518	0	6.981315613	0	11.4375	2.3125
19.99	-0.07853981853	0	6.981315613	0	11.75	2.5625
20	-0.07635815442	0.001090830774	6.981315613	0	12	2.125
20.01	-0.07417649031	0.001090830774	6.981315613	0	12	2.0625
20.02	-0.06981316954	0.002181661548	6.981315613	0	12.5	2
20.03	-0.06981316954	0.002181661548	6.981315613	0	12.9375	1.75
20.04	-0.06544984877	0.002181661548	6.981315613	0	12.9375	1.75
20.05	-0.06326818466	0.003272492439	6.981315613	0	13.5625	1.25
20.06	-0.06108652428	0.003272492439	6.981315613	0	13.375	1.5
20.07	-0.05672319978	0.003272492439	6.981315613	0	13.875	1
20.08	-0.05345070735	0.004363323096	6.981315613	0	12.875	0.6875
20.09	-0.05126904696	0.004363323096	6.981315613	0	13.3125	0.625
20.1	-0.04908738658	0.004363323096	6.981315613	0	12.6875	0.1875
20.11	-0.04472406209	0.004363323096	6.981315613	0	12.6875	0.4375
20.12	-0.04472406209	0.004363323096	6.981315613	0	12.6875	0.4375
20.13	-0.04036073759	0.004363323096	6.981315613	0	12.3125	0.1875
20.14	-0.03817907721	0.004363323096	6.981315613	0	12.25	0.0625
20.15	-0.03490658477	0.004363323096	6.981315613	0	11.125	-0.5625
20.16	-0.03272492439	0.004363323096	6.981315613	0	10.5	-0.875
20.17	-0.03163409233	0.004363323096	6.981315613	0	9.4375	-1.0625
20.18	-0.02945243195	0.004363323096	6.981315613	0	9.25	-1.125
20.19	-0.02945243195	0.004363323096	6.981315613	0	9.25	-1.375
20.2	-0.02617993951	0.004363323096	6.981315613	0	8.0625	-1.5
20.21	-0.02399827726	0.003272492439	6.981315613	0	7.125	-0.8125
20.22	-0.02290744707	0.003272492439	6.981315613	0	6.4375	-1.125
20.23	-0.02290744707	0.003272492439	6.981315613	0	6.4375	-1.125
20.24	-0.02072578482	0.003272492439	6.981315613	0	5.8125	-1.1875
20.25	-0.01854412258	0.002181661548	6.981315613	0	4.6875	-0.9375
20.26	-0.01854412258	0.002181661548	6.981315613	0	3.75	-0.9375
20.27	-0.01854412258	0.002181661548	6.981315613	0	3.75	-0.9375
20.28	-0.01636246219	0.002181661548	6.981315613	0	1.4375	-0.8125
20.29	-0.01636246219	0.002181661548	6.981315613	0	0.5	-0.375
20.3	-0.01636246219	0.002181661548	6.981315613	0	0.5	-0.375
20.31	-0.01636246219	0.002181661548	6.981315613	0	-0.8125	-0.375
20.32	-0.01745329238	0.002181661548	6.981315613	0	-1.1875	-0.1875
20.33	-0.01745329238	0.002181661548	6.981315613	0	-1.1875	-0.1875
20.34	-0.01745329238	0.002181661548	6.981315613	0	-2.5625	0.0625
20.35	-0.01854412258	0.002181661548	6.981315613	0	-4.125	-0.125
20.36	-0.01963495463	0.002181661548	6.981315613	0	-4	0.0625
20.37	-0.02072578482	0.002181661548	6.981315613	0	-5.8125	0.75
20.38	-0.02181661502	0.002181661548	6.981315613	0	-5.6875	0.4375
20.39	-0.02181661502	0.002181661548	6.981315613	0	-5.6875	0.4375
20.4	-0.02399827726	0.002181661548	6.981315613	0	-6.625	0.3125
20.41	-0.02508910745	0.002181661548	6.981315613	0	-8.1875	0.375
20.42	-0.02836159989	0.002181661548	6.981315613	0	-8.125	0.1875
20.43	-0.02836159989	0.002181661548	6.981315613	0	-8.125	0.1875
20.44	-0.03054326214	0.002181661548	6.981315613	0	-8.6875	-0.0625
20.45	-0.03272492439	0.003272492439	6.981315613	0	-9.5	0.5625
20.46	-0.03490658477	0.003272492439	6.981315613	0	-9.4375	0.1875
20.47	-0.03708824515	0.004363323096	6.981315613	0	-9.625	1
20.48	-0.03708824515	0.004363323096	6.981315613	0	-9.625	1
20.49	-0.03817907721	0.004363323096	6.981315613	0	-10.1875	0.5625
20.5	-0.04036073759	0.004363323096	6.981315613	0	-10.5625	0.625
20.51	-0.0425424017	0.004363323096	6.981315613	0	-10.5625	0.625
20.52	-0.04581489414	0.005454153754	6.981315613	0	-10.1875	1
20.53	-0.04690572247	0.005454153754	6.981315613	0	-10.625	0.5
20.54	-0.04908738658	0.005454153754	6.981315613	0	-9.75	0.25
20.55	-0.05235987902	0.005454153754	6.981315613	0	-10.375	0.5
20.56	-0.0545415394	0.005454153754	6.981315613	0	-10.25	0.5
20.57	-0.0545415394	0.005454153754	6.981315613	0	-10.25	0.5
20.58	-0.05781403184	0.005454153754	6.981315613	0	-9.9375	-0.1875
20.59	-0.05890486389	0.005454153754	6.981315613	0	-9.9375	-0.1875
20.6	-0.06217735633	0.005454153754	6.981315613	0	-9.8125	0.125
20.61	-0.06435901672	0.005454153754	6.981315613	0	-9	-0.5
20.62	-0.06763150543	0.005454153754	6.981315613	0	-9.125	-0.125
20.63	-0.06763150543	0.005454153754	6.981315613	0	-9.125	-0.125
20.64	-0.07090400159	0.004363323096	10.47197342	0	-7.375	-1.8125
20.65	-0.07417649031	0.004363323096	10.47197342	0	-7.6875	-1.625
20.66	-0.07635815442	0.003272492439	10.47197342	0	-6.9375	-1.875
20.67	-0.07744898647	0.003272492439	10.47197342	0	-6.375	-1.4375
20.68	-0.07853981853	0.003272492439	10.47197342	0	-5.8125	-1.375
20.69	-0.08072147518	0.002181661548	10.47197342	0	-5.25	-1.5
20.7	-0.08181230724	0.002181661548	10.47197342	0	-5	-1.125
20.71	-0.08181230724	0.002181661548	10.47197342	0	-5	-1.125
20.72	-0.08290313929	0.002181661548	10.47197342	0	-4	-0.875
20.73	-0.08290313929	0.001090830774	10.47197342	0	-3.25	-1.125
20.74	-0.08399397135	0.001090830774	10.47197342	0	-2.3125	-1.125
20.75	-0.08399397135	0.001090830774	10.47197342	0	-0.875	0.0625
20.76	-0.0850848034	0.001090830774	10.47197342	0	-0.5	-0.375
20.77	-0.08399397135	0.001090830774	10.47197342	0	0.1875	-0.3125
20.78	-0.08399397135	0.001090830774	10.47197342	0	0.5	-0.25
20.79	-0.08399397135	0.002181661548	10.47197342	0	0.5	-0.25
20.8	-0.08290313929	0.003272492439	10.47197342	0	1.6875	-0.25
20.81	-0.08290313929	0.003272492439	10.47197342	0	2.0625	-0.5
20.82	-0.08072147518	0.002181661548	10.47197342	0	3.75	0.5
20.83	-0.08072147518	0.002181661548	10.47197342	0	3.75	0.5
20.84	-0.07963065058	0.003272492439	10.47197342	0	5.125	0.9375
20.85	-0.07853981853	0.003272492439	10.47197342	0	5.5	1.0625
20.86	-0.07635815442	0.003272492439	10.47197342	0	6.5	1.0625
20.87	-0.07635815442	0.003272492439	10.47197342	0	6.5	1.0625
20.88	-0.07417649031	0.004363323096	10.47197342	0	8	1.625
20.89	-0.07199483365	0.005454153754	10.47197342	0	8.0625	1.75
20.9	-0.07199483365	0.005454153754	10.47197342	0	8.0625	1.75
20.91	-0.06981316954	0.005454153754	10.47197342	0	8.375	2.0625
20.92	-0.06654068083	0.006544984877	10.47197342	0	8.75	1.625
20.93	-0.06435901672	0.006544984877	10.47197342	0	9.375	1.875
20.94	-0.06435901672	0.006544984877	10.47197342	0	9.375	1.875
20.95	-0.06108652428	0.007635815535	10.47197342	0	9.4375	1.25
20.96	-0.05781403184	0.007635815535	10.47197342	0	10.0625	0.4375
20.97	-0.05672319978	0.007635815535	10.47197342	0	10.25	1
20.98	-0.05672319978	0.007635815535	10.47197342	0	10.25	1
20.99	-0.05235987902	0.007635815535	10.47197342	0	10.4375	0.6875
21	-0.05126904696	0.007635815535	10.47197342	0	10.5	0.6875
21.01	-0.04908738658	0.007635815535	10.47197342	0	10.6875	0.5625
21.02	-0.04690572247	0.007635815535	10.47197342	0	10.375	0.3125
21.03	-0.04363323003	0.007635815535	10.47197342	0	10.75	0.0625
21.04	-0.0425424017	0.007635815535	10.47197342	0	10.75	-0.3125
21.05	-0.04036073759	0.007635815535	10.47197342	0	10.5	-0.5
21.06	-0.03817907721	0.007635815535	10.47197342	0	10	-0.4375
21.07	-0.03490658477	0.007635815535	10.47197342	0	10.375	-1.125
21.08	-0.03490658477	0.007635815535	10.47197342	0	10.375	-1.125
21.09	-0.03163409233	0.007635815535	10.47197342	0	9.1875	-1.3125
21.1	-0.02945243195	0.007635815535	10.47197342	0	9.1875	-1.3125
21.11	-0.02617993951	0.008726646192	10.47197342	0	8.6875	-1.125
21.12	-0.02508910745	0.008726646192	10.47197342	0	8.125	-0.875
21.13	-0.02399827726	0.008726646192	10.47197342	0	7.9375	-1.125
21.14	-0.02181661502	0.007635815535	10.47197342	0	7.625	-0.8125
21.15	-0.01963495463	0.007635815535	10.47197342	0	6.5	-0.5625
21.16	-0.01854412258	0.007635815535	10.47197342	0	5.625	-0.75
21.17	-0.01745329238	0.007635815535	10.47197342	0	4.3125	-0.5625
21.18	-0.01745329238	0.007635815535	10.47197342	0	4.375	-0.1875
21.19	-0.01745329238	0.007635815535	10.47197342	0	3.625	-0
21.2	-0.01527163107	0.007635815535	10.47197342	0	3.625	-0
21.21	-0.01527163107	0.007635815535	10.47197342	0	3.25	0.0625
21.22	-0.01418079995	0.007635815535	10.47197342	0	2.3125	-0
21.23	-0.01418079995	0.007635815535	10.47197342	0	1.5	0.5
21.24	-0.01418079995	0.007635815535	10.47197342	0	0.0625	0.625
21.25	-0.01418079995	0.007635815535	10.47197342	0	-0.6875	0.0625
21.26	-0.01418079995	0.007635815535	10.47197342	0	-1.3125	0.3125
21.27	-0.01418079995	0.007635815535	10.47197342	0	-1.3125	0.3125
21.28	-0.01418079995	0.007635815535	10.47197342	0	-1.75	-0.5625
21.29	-0.01527163107	0.007635815535	10.47197342	0	-3.6875	-0.1875
21.3	-0.01636246219	0.007635815535	10.47197342	0	-4.75	-1
21.31	-0.01636246219	0.007635815535	10.47197342	0	-4.75	-1
21.32	-0.01745329238	0.008726646192	10.47197342	0	-5.5	-0.9375
21.33	-0.01963495463	0.008726646192	10.47197342	0	-6.75	-1.4375
21.34	-0.02072578482	0.008726646192	10.47197342	0	-6.5	-1.75
21.35	-0.02181661502	0.008726646192	10.47197342	0	-7.625	-1.875
21.36	-0.02181661502	0.008726646192	10.47197342	0	-7.625	-1.875
21.37	-0.02290744707	0.008726646192	10.47197342	0	-7.5625	-2.125
21.38	-0.02399827726	0.009817477316	10.47197342	0	-8.5	-2
21.39	-0.02508910745	0.009817477316	10.47197342	0	-8.5	-2
21.4	-0.0272707697	0.009817477316	10.47197342	0	-9	-1.5625
21.41	-0.02836159989	0.009817477316	10.47197342	0	-8.75	-1.875
21.42	-0.03054326214	0.008726646192	10.47197342	0	-9.125	-1.4375
21.43	-0.03163409233	0.008726646192	10.47197342	0	-9.375	-1.125
21.44	-0.03490658477	0.008726646192	10.47197342	0	-8.6875	-1.4375
21.45	-0.03490658477	0.008726646192	10.47197342	0	-8.6875	-1.4375
21.46	-0.03817907721	0.008726646192	10.47197342	0	-9.25	-1
21.47	-0.03926990926	0.008726646192	10.47197342	0	-9.25	-1
21.48	-0.0425424017	0.007635815535	10.47197342	0	-9.5625	-1.125
21.49	-0.04472406209	0.007635815535	10.47197342	0	-9.6875	-0.75
21.5	-0.04581489414	0.008726646192	10.47197342	0	-9.0625	-0.6875
21.51	-0.04690572247	0.008726646192	10.47197342	0	-9.1875	-1
21.52	-0.05017821491	0.008726646192	10.47197342	0	-9.1875	-0.125
21.53	-0.05235987902	0.008726646192	10.47197342	0	-9.0625	-0.375
21.54	-0.05345070735	0.008726646192	10.47197342	0	-8.6875	-0.625
21.55	-0.05672319978	0.008726646192	10.47197342	0	-8.4375	-0.6875
21.56	-0.05781403184	0.008726646192	10.47197342	0	-8.3125	-0.625
21.57	-0.05781403184	0.008726646192	10.47197342	0	-8.3125	-0.625
21.58	-0.05999569222	0.008726646192	10.47197342	0	-7.375	-0.75
21.59	-0.06108652428	0.008726646192	10.47197342	0	-7.5625	-0.8125
21.6	-0.06435901672	0.007635815535	10.47197342	0	-6.75	-1.0625
21.61	-0.06544984877	0.007635815535	10.47197342	0	-6.6875	-1.4375
21.62	-0.06544984877	0.007635815535	10.47197342	0	-6.0625	-1.375
21.63	-0.06654068083	0.007635815535	10.47197342	0	-5.3125	-1.9375
21.64	-0.06872233748	0.006544984877	10.47197342	0	-4.5	-1.625
21.65	-0.06981316954	0.006544984877	10.47197342	0	-3.25	-1.625
21.66	-0.06981316954	0.006544984877	10.47197342	0	-2.8125	-1.5
21.67	-0.07090400159	0.005454153754	10.47197342	0	-2.5625	-1.4375
21.68	-0.07090400159	0.005454153754	10.47197342	0	-2.25	-1.5
21.69	-0.07090400159	0.005454153754	10.47197342	0	-2.25	-1.5
21.7	-0.07199483365	0.005454153754	10.47197342	0	-2.0625	-1.5
21.71	-0.07090400159	0.005454153754	10.47197342	0	-0.6875	-1.6875
21.72	-0.07090400159	0.005454153754	10.47197342	0	0.75	-1.625
21.73	-0.07090400159	0.004363323096	10.47197342	0	0.625	-1.25
21.74	-0.07090400159	0.004363323096	10.47197342	0	1.125	-1.0625
21.75	-0.07090400159	0.004363323096	10.47197342	0	1.5625	-1.5
21.76	-0.07090400159	0.004363323096	10.47197342	0	1.5625	-1.5
21.77	-0.06981316954	0.003272492439	10.47197342	0	1.875	-1.3125
21.78	-0.06981316954	0.003272492439	10.47197342	0	2.1875	-1.375
21.79	-0.06981316954	0.003272492439	10.47197342	0	3	-1.3125
21.8	-0.06981316954	0.003272492439	10.47197342	0	3	-1.3125
21.81	-0.06872233748	0.002181661548	10.47197342	0	4.1875	-1.375
21.82	-0.06654068083	0.002181661548	10.47197342	0	4.25	-1.3125
21.83	-0.06654068083	0.001090830774	10.47197342	0	4.5	-1.1875
21.84	-0.06654068083	0.001090830774	10.47197342	0	4.5	-1.1875
21.85	-0.06435901672	0.001090830774	10.47197342	0	5.1875	-1.4375
21.86	-0.06217735633	0.001090830774	10.47197342	0	6.3125	-1.3125
21.87	-0.06108652428	0.001090830774	10.47197342	0	6.6875	-1.3125
21.88	-0.05781403184	0.002181661548	10.47197342	0	8.1875	-0.5625
21.89	-0.05781403184	0.002181661548	10.47197342	0	8.1875	-0.5625
21.9	-0.05672319978	0.002181661548	10.47197342	0	8.5	0.25
21.91	-0.05563237146	0.002181661548	10.47197342	0	8.9375	0.3125
21.92	-0.05345070735	0.002181661548	10.47197342	0	8.9375	0.3125
21.93	-0.05017821491	0.002181661548	10.47197342	0	9.5625	1.0625
21.94	-0.04908738658	0.002181661548	10.47197342	0	9.9375	1.5625
21.95	-0.04690572247	0.003272492439	10.47197342	0	10	1.8125
21.96	-0.04581489414	0.003272492439	10.47197342	0	10.375	2.0625
21.97	-0.04145156965	0.004363323096	10.47197342	0	9.9375	2.875
21.98	-0.04036073759	0.004363323096	10.47197342	0	10.1875	2.25
21.99	-0.03817907721	0.004363323096	10.47197342	0	9.25	3.3125
22	-0.03708824515	0.005454153754	10.47197342	0	9.75	2.4375
22.01	-0.03381575271	0.006544984877	10.47197342	0	9	2.875
22.02	-0.03381575271	0.006544984877	10.47197342	0	9	2.9375
22.03	-0.02945243195	0.007635815535	10.47197342	0	8	2.625
22.04	-0.02945243195	0.007635815535	10.47197342	0	8	2.625
22.05	-0.0272707697	0.008726646192	10.47197342	0	7.375	2.875
22.06	-0.02508910745	0.009817477316	10.47197342	0	6.8125	2.625
22.07	-0.02508910745	0.009817477316	10.47197342	0	6.3125	2.5625
22.08	-0.02399827726	0.009817477316	10.47197342	0	6.3125	2.5625
22.09	-0.02181661502	0.01090830751	10.47197342	0	5.3125	2.625
22.1	-0.02072578482	0.01090830751	10.47197342	0	4.9375	2.25
22.11	-0.01963495463	0.01199913863	10.47197342	0	4.4375	2.5625
22.12	-0.01963495463	0.01199913863	10.47197342	0	4	2.5625
22.13	-0.01854412258	0.01308996975	10.47197342	0	2.625	2
22.14	-0.01745329238	0.01308996975	10.47197342	0	1.3125	1.5625
22.15	-0.01745329238	0.01308996975	10.47197342	0	1.1875	1.125
22.16	-0.01745329238	0.01418079995	10.47197342	0	0.625	0.75
22.17	-0.01745329238	0.01418079995	10.47197342	0	-0.5625	0.5
22.18	-0.01745329238	0.01418079995	10.47197342	0	-1.5625	0.3125
22.19	-0.01745329238	0.01418079995	10.47197342	0	-2.25	0.625
22.2	-0.01854412258	0.01418079995	10.47197342	0	-2.1875	0.1875
22.21	-0.01854412258	0.01418079995	10.47197342	0	-2.1875	0.3125
22.22	-0.01854412258	0.01418079995	10.47197342	0	-3.1875	0.3125
22.23	-0.02072578482	0.01418079995	10.47197342	0	-3.9375	-0.125
22.24	-0.02072578482	0.01418079995	10.47197342	0	-4.5625	-0.6875
22.25	-0.02290744707	0.01308996975	10.47197342	0	-5.375	-1.1875
22.26	-0.02399827726	0.01418079995	10.47197342	0	-6.3125	-0.9375
22.27	-0.02508910745	0.01418079995	10.47197342	0	-6.6875	-1.5625
22.28	-0.02617993951	0.01308996975	10.47197342	0	-7.75	-1.6875
22.29	-0.02617993951	0.01308996975	10.47197342	0	-7.75	-1.6875
22.3	-0.02836159989	0.01308996975	10.47197342	0	-7.8125	-1.6875
22.31	-0.03054326214	0.01308996975	10.47197342	0	-8.75	-2.4375
22.32	-0.03272492439	0.01199913863	10.47197342	0	-9.375	-2.9375
22.33	-0.03272492439	0.01199913863	10.47197342	0	-9.375	-2.9375
22.34	-0.03599741682	0.01090830751	10.47197342	0	-9.6875	-2.25
22.35	-0.03926990926	0.009817477316	10.47197342	0	-10	-2
22.36	-0.04145156965	0.009817477316	10.47197342	0	-10.1875	-1.5625
22.37	-0.04145156965	0.009817477316	10.47197342	0	-10.1875	-1.5625
22.38	-0.04472406209	0.009817477316	10.47197342	0	-10.4375	-1.25
22.39	-0.04690572247	0.008726646192	10.47197342	0	-10.5625	-0.9375
22.4	-0.05017821491	0.008726646192	10.47197342	0	-10.5625	-1
22.41	-0.05235987902	0.008726646192	10.47197342	0	-10.6875	-0.875
22.42	-0.05235987902	0.008726646192	10.47197342	0	-10.6875	-0.875
22.43	-0.05563237146	0.008726646192	10.47197342	0	-10.6875	-1.125
22.44	-0.05672319978	0.007635815535	10.47197342	0	-11	-0.9375
22.45	-0.05890486389	0.007635815535	10.47197342	0	-10.8125	-0.9375
22.46	-0.06217735633	0.007635815535	10.47197342	0	-10.4375	-1.5625
22.47	-0.06435901672	0.007635815535	10.47197342	0	-9.625	-1.5
22.48	-0.06654068083	0.006544984877	10.47197342	0	-10	-1.3125
22.49	-0.06981316954	0.006544984877	10.47197342	0	-10.0625	-1.125
22.5	-0.07090400159	0.006544984877	10.47197342	0	-9.25	-1.3125
22.51	-0.07090400159	0.006544984877	10.47197342	0	-9.25	-1.3125
22.52	-0.07417649031	0.006544984877	10.47197342	0	-9.0625	-0.75
22.53	-0.07526732236	0.005454153754	10.47197342	0	-8.3125	-1.3125
22.54	-0.07853981853	0.005454153754	10.47197342	0	-7.8125	-1.1875
22.55	-0.08072147518	0.005454153754	10.47197342	0	-6.4375	-1
22.56	-0.08072147518	0.005454153754	10.47197342	0	-6.4375	-1
22.57	-0.08181230724	0.005454153754	10.47197342	0	-5.625	-0.875
22.58	-0.08290313929	0.004363323096	10.47197342	0	-4.3125	-0.9375
22.59	-0.08399397135	0.004363323096	10.47197342	0	-3.0625	-0.8125
22.6	-0.08399397135	0.004363323096	10.47197342	0	-2.0625	-1.5
22.61	-0.08399397135	0.004363323096	10.47197342	0	-0.9375	-1.1875
22.62	-0.08399397135	0.004363323096	10.47197342	0	-0.5	-1.0625
22.63	-0.08399397135	0.003272492439	10.47197342	0	1.1875	-1.3125
22.64	-0.08399397135	0.003272492439	10.47197342	0	1.4375	-1
22.65	-0.08399397135	0.003272492439	10.47197342	0	2.0625	-0.6875
22.66	-0.08399397135	0.003272492439	10.47197342	0	2.0625	-0.6875
22.67	-0.08290313929	0.003272492439	10.47197342	0	2.75	-0.75
22.68	-0.08181230724	0.002181661548	10.47197342	0	3.6875	-1.4375
22.69	-0.08181230724	0.002181661548	10.47197342	0	4.1875	-0.625
22.7	-0.08181230724	0.002181661548	10.47197342	0	5.5	-0.3125
22.71	-0.07963065058	0.002181661548	10.47197342	0	5.875	-0
22.72	-0.07853981853	0.002181661548	10.47197342	0	5.875	-0
22.73	-0.07635815442	0.002181661548	10.47197342	0	7.4375	0.125
22.74	-0.07526732236	0.002181661548	10.47197342	0	7.5625	0.125
22.75	-0.07526732236	0.002181661548	10.47197342	0	7.5625	0.125
22.76	-0.0730856657	0.002181661548	10.47197342	0	7.8125	0.1875
22.77	-0.06981316954	0.003272492439	10.47197342	0	9.3125	-0.0625
22.78	-0.06981316954	0.003272492439	10.47197342	0	9.3125	-0.0625
22.79	-0.06654068083	0.003272492439	10.47197342	0	9.375	0.375
22.8	-0.06435901672	0.003272492439	10.47197342	0	10.3125	-0
22.81	-0.06326818466	0.003272492439	10.47197342	0	10.5625	-0.0625
22.82	-0.06108652428	0.003272492439	10.47197342	0	10.5625	-0.0625
22.83	-0.05781403184	0.003272492439	10.47197342	0	10.625	-0.375
22.84	-0.05781403184	0.003272492439	10.47197342	0	11.0625	0.25
22.85	-0.05235987902	0.003272492439	10.47197342	0	10.8125	0.0625
22.86	-0.05235987902	0.003272492439	10.47197342	0	10.8125	0.0625
22.87	-0.04799655452	0.003272492439	10.47197342	0	11.5625	-0.125
22.88	-0.04690572247	0.003272492439	10.47197342	0	11.4375	-0.125
22.89	-0.0425424017	0.003272492439	10.47197342	0	10.6875	-0.375
22.9	-0.0425424017	0.003272492439	10.47197342	0	10.1875	-0.625
22.91	-0.04145156965	0.003272492439	10.47197342	0	10.1875	-0.625
22.92	-0.03708824515	0.003272492439	10.47197342	0	9.375	-0.125
22.93	-0.03599741682	0.003272492439	10.47197342	0	8.75	-0.1875
22.94	-0.03490658477	0.003272492439	10.47197342	0	8.25	-0.0625
22.95	-0.03163409233	0.003272492439	10.47197342	0	8.375	-0.25
22.96	-0.03054326214	0.003272492439	10.47197342	0	7.25	-0.125
22.97	-0.02945243195	0.003272492439	10.47197342	0	6.75	-0.5
22.98	-0.02836159989	0.003272492439	10.47197342	0	6.375	0.1875
22.99	-0.02617993951	0.003272492439	10.47197342	0	5.5625	0.5
23	-0.02617993951	0.003272492439	10.47197342	0	5.5625	0.5
23.01	-0.02399827726	0.003272492439	10.47197342	0	4.875	0.5625
23.02	-0.02290744707	0.004363323096	10.47197342	0	4.125	0.6875
23.03	-0.02181661502	0.004363323096	10.47197342	0	3.75	0.125
23.04	-0.02181661502	0.004363323096	10.47197342	0	3	-0.125
23.05	-0.02072578482	0.003272492439	10.47197342	0	1.875	-0.5625
23.06	-0.02072578482	0.004363323096	10.47197342	0	1.6875	-0.8125
23.07	-0.02072578482	0.004363323096	10.47197342	0	1.6875	-1.125
23.08	-0.01963495463	0.004363323096	10.47197342	0	0.5625	-1.3125
23.09	-0.01963495463	0.003272492439	10.47197342	0	0.375	-1.25
23.1	-0.01963495463	0.003272492439	10.47197342	0	-0.5	-1.375
23.11	-0.01963495463	0.003272492439	10.47197342	0	-0.5	-1.375
23.12	-0.01963495463	0.003272492439	10.47197342	0	-0.75	-1.3125
23.13	-0.02072578482	0.002181661548	10.47197342	0	-2	-1.5
23.14	-0.02072578482	0.002181661548	10.47197342	0	-2.375	-0.9375
23.15	-0.02072578482	0.002181661548	10.47197342	0	-3.4375	-0.5625
23.16	-0.02181661502	0.002181661548	10.47197342	0	-3.4375	-0.5625
23.17	-0.02290744707	0.002181661548	10.47197342	0	-4.1875	-0.25
23.18	-0.02399827726	0.002181661548	10.47197342	0	-4.875	-0.75
23.19	-0.02399827726	0.002181661548	10.47197342	0	-4.875	-0.75
23.2	-0.02617993951	0.002181661548	10.47197342	0	-5.6875	-0.6875
23.21	-0.02617993951	0.001090830774	10.47197342	0	-5.875	-0.75
23.22	-0.0272707697	0.001090830774	10.47197342	0	-6.125	-0.125
23.23	-0.02945243195	0.001090830774	10.47197342	0	-6.125	-0.125
23.24	-0.03054326214	0.001090830774	10.47197342	0	-7.125	-0.0625
23.25	-0.03054326214	0.001090830774	10.47197342	0	-7.25	-0.125
23.26	-0.03490658477	0.001090830774	10.47197342	0	-8.3125	0.75
23.27	-0.03490658477	0.001090830774	10.47197342	0	-8.3125	0.75
23.28	-0.03708824515	0.002181661548	10.47197342	0	-8.625	0.125
23.29	-0.03817907721	0.002181661548	10.47197342	0	-8.875	0.0625
23.3	-0.04036073759	0.002181661548	10.47197342	0	-9.0625	-0.0625
23.31	-0.04145156965	0.002181661548	10.47197342	0	-9.625	-0
23.32	-0.04472406209	0.002181661548	10.47197342	0	-9.125	-0.0625
23.33	-0.04472406209	0.002181661548	10.47197342	0	-9.125	-0.0625
23.34	-0.04799655452	0.002181661548	10.47197342	0	-9.3125	-0.4375
23.35	-0.04908738658	0.002181661548	10.47197342	0	-9.25	-1.125
23.36	-0.05235987902	0.002181661548	10.47197342	0	-9.625	-1.0625
23.37	-0.05345070735	0.001090830774	10.47197342	0	-9.4375	-0.5625
23.38	-0.05672319978	0.001090830774	10.47197342	0	-9.375	-0.8125
23.39	-0.05672319978	0.001090830774	10.47197342	0	-9.375	-0.8125
