4.36	0	0	2.272982121	-0.8963652253	0	10.21328068
4.37	0	0	2.419185877	-0.9748632908	0	12.17523384
4.38	0	0	2.531408072	-1.034330726	0	12.17523384
4.39	0	0	2.608524799	-1.071187615	0	12.43961143
4.4	0	0	2.650609255	-1.086907744	0	12.27774334
4.41	0	0	2.659460306	-1.084998488	0	11.94907284
4.42	0	0	2.63889575	-1.070005417	0	11.58766556
4.43	0	0	2.593420029	-1.045730591	0	11.29230881
4.44	0	0	2.593420029	-1.045730591	0	11.0658617
4.45	0	0	2.527083635	-1.010611176	0	10.61628151
4.46	0	0	2.354087353	-0.8944205046	0	9.866523743
4.47	0	0	2.255538702	-0.8027973771	0	8.544313431
4.48	0	0	2.151230812	-0.6861643195	0	6.679014206
4.49	0	0	2.042029142	-0.5485201478	0	4.401161671
4.5	0	0	2.042029142	-0.3986482024	0	2.007548094
4.51	0	0	1.925603867	-0.3986482024	0	-0.1655123234
4.52	0	0	1.799413085	-0.2467167974	0	-0.1655123234
4.53	0	0	1.658450603	-0.1029437631	0	-1.930321813
4.54	0	0	1.501527905	0.02861490473	0	-4.109667301
4.55	0	0	1.324950695	0.1494513452	0	-4.109667301
4.56	0	0	1.13093698	0.2677752376	0	-5.068109512
4.57	0	0	0.9202170372	0.395840615	0	-6.466676712
4.58	0	0	0.9202170372	0.395840615	0	-8.656437874
4.59	0	0	0.698779285	0.5434587002	0	-8.656437874
4.6	0	0	0.4721764326	0.7152578235	0	-15.22563648
4.61	0	0	0.2445739806	0.9084059596	0	-15.22563648
4.62	0	0	0.01999841817	1.108916998	0	-19.01678085
4.63	0	0	-0.2024979889	1.302234173	0	-22.29538918
4.64	0	0	-0.6420875192	1.59582305	0	-26.18418312
4.65	0	0	-0.6420875192	1.678920031	0	-26.54790306
4.66	0	0	-0.8617400527	1.678920031	0	-26.14488029
4.67	0	0	-1.288651228	1.738903999	0	-25.61058617
4.68	0	0	-1.480981708	1.739556432	0	-25.19149017
4.69	0	0	-1.480981708	1.739556432	0	-25.33616257
4.7	0	0	-1.647518873	1.733279109	0	-25.78255844
4.71	0	0	-1.784741163	1.726023793	0	-26.5114212
4.72	0	0	-1.980222821	1.680961847	0	-26.81005478
4.73	0	0	-1.980222821	1.680961847	0	-26.53234482
4.74	0	0	-2.062180281	1.625254273	0	-26.53234482
4.75	0	0	-2.161006689	1.541543603	0	-25.41343689
4.76	0	0	-2.289974928	1.429361224	0	-23.800457
4.77	0	0	-2.289974928	1.429361224	0	-21.77340126
4.78	0	0	-2.464058399	1.301061034	0	-20.1105175
4.79	0	0	-2.680554867	1.167948365	0	-20.1105175
4.8	0	0	-2.929394722	1.038728118	0	-18.88979721
4.81	0	0	-3.190260649	0.9184947014	0	-18.0854435
4.82	0	0	-3.190260649	0.9184947014	0	-17.58128548
4.83	0	0	-3.432193279	0.7909672856	0	-16.11362648
4.84	0	0	-3.633794069	0.6437212229	0	-13.7194128
4.85	0	0	-3.772531748	0.4479967654	0	-13.7194128
4.86	0	0	-3.843666553	0.1913303882	0	-9.219727516
4.87	0	0	-3.850251913	-0.1327437609	0	-3.252467632
4.88	0	0	-3.807271957	-0.5086610913	0	11.25568104
4.89	0	0	-3.73282218	-0.9039875865	0	11.25568104
4.9	0	0	-3.645689726	-1.273480773	0	17.32322121
4.91	0	0	-3.645689726	-1.273480773	0	21.0098381
4.92	0	0	-3.555182457	-1.57490027	0	21.93528366
4.93	0	0	-3.466248512	-1.778119922	0	21.93528366
4.94	0	0	-3.370108366	-1.876486659	0	20.30218697
4.95	0	0	-3.258305073	-1.887887001	0	17.15359116
4.96	0	0	-3.114714384	-1.854312181	0	13.88316917
4.97	0	0	-2.932952642	-1.826399207	0	12.16705894
4.98	0	0	-2.709703684	-1.850083709	0	13.03537941
4.99	0	0	-2.452469587	-1.946941495	0	16.81858253
5	0	0	-2.173683405	-2.11316967	0	22.58880234
5.01	0	0	-1.892209649	-2.311362743	0	29.06708908
5.02	0	0	-1.892209649	-2.311362743	0	34.14977264
5.03	0	0	-1.626123548	-2.488916874	0	34.14977264
5.04	0	0	-1.387669206	-2.584217548	0	36.44855118
5.05	0	0	-1.179216623	-2.552581072	0	34.74777603
5.06	0	0	-0.9943159223	-2.373033285	0	29.3054657
5.07	0	0	-0.8158317804	-2.060224771	0	20.98674583
5.08	0	0	-0.6227818131	-1.652741432	0	11.67831898
5.09	0	0	-0.3906944692	-1.206008434	0	2.983012438
5.1	0	0	-0.3906944692	-1.206008434	0	-3.625578403
5.11	0	0	-0.1041081771	-0.7716428041	0	-7.725180626
5.12	0	0	0.2439854592	-0.3837909997	0	-9.764852524
5.13	0	0	1.088691473	0.2413938046	0	-10.79541588
5.14	0	0	1.088691473	0.2413938046	0	-12.51353836
5.15	0	0	1.539439082	0.5293399692	0	-12.51353836
5.16	0	0	1.970108747	0.8465510607	0	-15.85791302
5.17	0	0	2.351881027	1.216939926	0	-21.47166824
5.18	0	0	2.351881027	1.216939926	0	-29.09109306
5.19	0	0	2.666481972	1.642850518	0	-37.69305801
5.2	0	0	2.906416416	2.099479437	0	-45.64410782
5.21	0	0	3.078872681	2.546072006	0	-51.66277313
5.22	0	0	3.200412512	2.938352585	0	-51.66277313
5.23	0	0	3.29356122	3.240293741	0	-55.02566147
5.24	0	0	3.38056922	3.435209513	0	-55.67663574
5.25	0	0	3.478482962	3.525924921	0	-51.95207977
5.26	0	0	3.593943596	3.539736986	0	-51.95207977
5.27	0	0	3.724862337	3.508626938	0	-50.03908539
5.28	0	0	3.724862337	3.508626938	0	-49.18174744
5.29	0	0	3.991689444	3.403353453	0	-49.26818085
5.3	0	0	3.991689444	3.403353453	0	-50.25577164
5.31	0	0	4.100889683	3.344682455	0	-50.25577164
5.32	0	0	4.17943716	3.271306753	0	-50.97978592
5.33	0	0	4.223347187	3.153102875	0	-51.0180397
5.34	0	0	4.231693268	2.981758595	0	-48.9642868
5.35	0	0	4.206262589	2.743447304	0	-45.7848587
5.36	0	0	4.149132729	2.448716402	0	-41.00807571
5.37	0	0	4.062513828	2.101300478	0	-35.94836426
5.38	0	0	3.946651459	1.714002967	0	-30.28262329
5.39	0	0	3.946651459	1.714002967	0	-24.59479523
5.4	0	0	3.802689314	1.288280368	0	-24.59479523
5.41	0	0	3.631250143	0.8132154942	0	-18.31543922
5.42	0	0	3.435741663	0.2769834399	0	-10.67292881
5.43	0	0	3.219811916	-0.3322490156	0	-1.452330709
5.44	0	0	2.989642382	-1.015169263	0	9.522294044
5.45	0	0	2.749050617	-1.75231111	0	21.73858452
5.46	0	0	2.498797417	-2.497734308	0	33.98722839
5.47	0	0	2.498797417	-2.497734308	0	44.40888977
5.48	0	0	2.236655474	-3.194994211	0	51.79103088
5.49	0	0	1.957474709	-3.786375284	0	55.33899307
5.5	0	0	1.332482219	-4.545639038	0	55.88699341
5.51	0	0	1.332482219	-4.545639038	0	54.37741852
5.52	0	0	0.9879565835	-4.732218742	0	54.37741852
5.53	0	0	0.6346023679	-4.853020668	0	52.9714241
5.54	0	0	0.6346023679	-4.853020668	0	53.5284462
5.55	0	0	0.2867985666	-4.968192101	0	53.5284462
5.56	0	0	-0.03820536658	-5.119790077	0	57.08427429
5.57	0	0	-0.327098459	-5.314312935	0	70.33582306
5.58	0	0	-0.5730448961	-5.51940012	0	70.33582306
5.59	0	0	-0.7798222303	-5.664892197	0	76.03353119
5.6	0	0	-0.9583315253	-5.669923782	0	77.5957489
5.61	0	0	-0.9583315253	-5.669923782	0	73.46678925
5.62	0	0	-1.126079321	-5.461222649	0	63.05855942
5.63	0	0	-1.297127843	-5.004232883	0	63.05855942
5.64	0	0	-1.482770443	-4.312467575	0	47.77658463
5.65	0	0	-1.684115648	-3.442978144	0	30.06582069
5.66	0	0	-1.894377232	-2.480939627	0	12.68458462
5.67	0	0	-2.101844788	-1.513911247	0	-2.006353617
5.68	0	0	-2.291640759	-0.6060521007	0	-12.86146355
5.69	0	0	-2.291640759	-0.6060521007	0	-20.26732635
5.7	0	0	-2.45601058	0.2171765715	0	-25.8173275
5.71	0	0	-2.59356451	0.9722981453	0	-25.8173275
5.72	0	0	-2.712384462	1.705343485	0	-31.77080154
5.73	0	0	-2.826787472	2.469705343	0	-40.13293839
5.74	0	0	-2.94960022	3.300586462	0	-51.9148674
5.75	0	0	-3.091808319	4.205942154	0	-66.6539917
5.76	0	0	-3.252715826	5.148159027	0	-83.1186142
5.77	0	0	-3.423677683	6.068322182	0	-98.60678864
5.78	0	0	-3.586448193	6.893733025	0	-111.3501816
5.79	0	0	-3.720055103	7.559893608	0	-119.7580414
5.8	0	0	-3.720055103	8.035057068	0	-123.402832
5.81	0	0	-3.808492899	8.035057068	0	-123.4536972
5.82	0	0	-3.842223406	8.310916901	0	-120.8853073
5.83	0	0	-3.824041605	8.414552689	0	-120.8853073
5.84	0	0	-3.765522957	8.382688522	0	-117.6990891
5.85	0	0	-3.684673071	8.252619743	0	-114.7410736
5.86	0	0	-3.599789858	8.041211128	0	-112.4288025
5.87	0	0	-3.525407791	7.755319595	0	-109.8983917
5.88	0	0	-3.525407791	7.755319595	0	-106.6926727
5.89	0	0	-3.466052294	7.370139122	0	-100.8874054
5.9	0	0	-3.418194294	6.86563158	0	-92.42591858
5.91	0	0	-3.309403658	5.423094273	0	-80.83727264
5.92	0	0	-3.309403658	5.423094273	0	-66.72250366
5.93	0	0	-3.221710205	4.496144295	0	-66.72250366
5.94	0	0	-3.098828077	3.461365938	0	-51.53150558
5.95	0	0	-2.941552639	2.368097067	0	-35.71209717
5.96	0	0	-2.941552639	2.368097067	0	-21.12573242
5.97	0	0	-2.756013155	1.260327816	0	-8.014574051
5.98	0	0	-2.552636623	0.1838371903	0	-8.014574051
5.99	0	0	-2.343349934	-0.8376995325	0	2.978331804
6	0	0	-2.135859966	-1.78913486	0	12.65254688
6.01	0	0	-2.135859966	-1.78913486	0	21.22140884
6.02	0	0	-1.93318665	-2.668685913	0	29.29625511
6.03	0	0	-1.732492328	-3.486548424	0	37.56500244
6.04	0	0	-1.526385069	-4.260547638	0	37.56500244
6.05	0	0	-1.30696857	-5.014042854	0	46.59659195
6.06	0	0	-1.066799879	-5.761528969	0	56.9319725
6.07	0	0	-0.804212749	-6.503814697	0	68.29527283
6.08	0	0	-0.5219587684	-7.23204565	0	80.0089798
6.09	0	0	-0.2285450101	-7.911148071	0	91.47901154
6.1	0	0	-0.2285450101	-7.911148071	0	100.9575882
6.11	0	0	0.06429729611	-8.490965843	0	107.0516891
6.12	0	0	0.3466105461	-8.908145905	0	107.0516891
6.13	0	0	0.6126711965	-9.100941658	0	108.2757568
6.14	0	0	0.8636931777	-9.026659012	0	103.8723907
6.15	0	0	1.104619265	-8.669084549	0	94.15896606
6.16	0	0	1.349159956	-8.053434372	0	80.12737274
6.17	0	0	1.604821444	-7.236620903	0	64.01644897
6.18	0	0	1.881612182	-6.296434879	0	47.97903824
6.19	0	0	2.178789616	-5.311381817	0	33.91143799
6.2	0	0	2.488608122	-4.341206551	0	22.749403
6.21	0	0	2.488608122	-4.341206551	0	14.26435852
6.22	0	0	2.801472187	-3.415071249	0	14.26435852
6.23	0	0	3.101583719	-2.523290634	0	7.291782379
6.24	0	0	3.380472422	-1.630788445	0	-0.207266748
6.25	0	0	3.634206533	-0.692761302	0	-9.914845467
6.26	0	0	3.634206533	-0.692761302	0	-22.86652946
6.27	0	0	4.09651804	1.414854527	0	-38.79561234
6.28	0	0	4.335353851	2.55120945	0	-56.2345047
6.29	0	0	4.335353851	2.55120945	0	-73.04367828
6.3	0	0	4.598219872	3.66592598	0	-86.89263153
6.31	0	0	4.891465664	4.681833267	0	-96.2299881
6.32	0	0	5.52993679	6.183132648	0	-100.794548
6.33	0	0	5.52993679	6.183132648	0	-101.4126587
6.34	0	0	5.828266144	6.635260105	0	-101.4126587
6.35	0	0	6.073470116	6.924643517	0	-100.1697388
6.36	0	0	6.24190712	7.107844353	0	-98.89513397
6.37	0	0	6.24190712	7.232946396	0	-99.29250336
6.38	0	0	6.321262836	7.232946396	0	-101.473999
6.39	0	0	6.313600063	7.325163364	0	-104.5758743
6.4	0	0	6.233345985	7.368952274	0	-106.3534698
6.41	0	0	6.100511074	7.323420525	0	-106.3534698
6.42	0	0	5.935334206	7.12250948	0	-105.0141449
6.43	0	0	5.935334206	7.12250948	0	-98.44573975
6.44	0	0	5.544414043	6.058594704	0	-86.47267914
6.45	0	0	5.544414043	6.058594704	0	-69.72571564
6.46	0	0	5.309943199	5.169475555	0	-69.72571564
6.47	0	0	5.030417442	4.087763786	0	-50.05702972
6.48	0	0	4.693226814	2.883510351	0	-29.76115036
6.49	0	0	4.291530609	1.626227617	0	-10.92583084
6.5	0	0	3.833504915	0.3870950937	0	5.685579777
6.51	0	0	3.833504915	0.3870950937	0	19.14432907
6.52	0	0	3.337017059	-0.7988451719	0	30.8189373
6.53	0	0	2.829686403	-1.911410213	0	30.8189373
6.54	0	0	2.337939501	-2.951032639	0	41.1785202
6.55	0	0	1.880570412	-3.919409752	0	51.22246933
6.56	0	0	1.464672089	-4.808323383	0	60.99833679
6.57	0	0	1.464672089	-5.595042229	0	69.87406921
6.58	0	0	1.082242489	-5.595042229	0	76.80577087
6.59	0	0	0.7155418396	-6.247092247	0	76.80577087
6.6	0	0	0.3416419327	-6.725610733	0	80.85748291
6.61	0	0	-0.0573644489	-7.008890629	0	81.16630554
6.62	0	0	-0.0573644489	-7.008890629	0	78.23738098
6.63	0	0	-0.4916892648	-7.091391087	0	72.71344757
6.64	0	0	-1.45279789	-6.755531788	0	66.12159729
6.65	0	0	-1.953925967	-6.416884899	0	59.55363464
6.66	0	0	-1.953925967	-6.416884899	0	53.81426239
6.67	0	0	-2.447366476	-6.012559414	0	53.81426239
6.68	0	0	-2.923296928	-5.553229809	0	48.78580093
6.69	0	0	-3.378334045	-5.032736778	0	43.41506958
6.7	0	0	-3.816491365	-4.427733421	0	36.75746536
6.71	0	0	-3.816491365	-4.427733421	0	27.637043
6.72	0	0	-4.245145321	-3.715014935	0	15.73432827
6.73	0	0	-5.090678692	-1.935822606	0	1.377857566
6.74	0	0	-5.090678692	-1.935822606	0	-14.4393816
6.75	0	0	-5.50265646	-0.9080027342	0	-30.14016533
6.76	0	0	-5.89528656	0.1595644355	0	-44.75122452
6.77	0	0	-6.254309654	1.221547961	0	-57.56112289
6.78	0	0	-6.566279888	2.242691278	0	-57.56112289
6.79	0	0	-6.827279091	3.205563307	0	-68.63889313
6.8	0	0	-6.827279091	4.108388901	0	-78.64186096
6.81	0	0	-7.198338985	4.959618568	0	-88.30191803
6.82	0	0	-7.198338985	4.959618568	0	-98.2039032
6.83	0	0	-7.325186253	5.764103889	0	-98.2039032
6.84	0	0	-7.421666622	6.512804508	0	-108.2014389
6.85	0	0	-7.488925457	7.178226471	0	-124.7097168
6.86	0	0	-7.51904583	7.722114563	0	-124.7097168
6.87	0	0	-7.496248245	8.099270821	0	-128.8847809
6.88	0	0	-7.496248245	8.099270821	0	-129.0293579
6.89	0	0	-7.398458004	8.276889801	0	-125.2780304
6.9	0	0	-7.205304623	8.244942665	0	-125.2780304
6.91	0	0	-6.898673534	8.017489433	0	-118.5467682
6.92	0	0	-6.472192287	7.630889416	0	-110.107666
6.93	0	0	-5.928646088	7.126016617	0	-101.4231949
6.94	0	0	-5.286028862	6.539528847	0	-93.14032745
6.95	0	0	-5.286028862	5.891460896	0	-85.43808746
6.96	0	0	-4.571767807	5.891460896	0	-77.69003296
6.97	0	0	-3.818040371	5.178404331	0	-77.69003296
6.98	0	0	-3.055485725	4.373823166	0	-68.65139771
6.99	0	0	-2.306661844	3.444716454	0	-56.80823517
7	0	0	-2.306661844	3.444716454	0	-41.38730621
7.01	0	0	-1.582373023	2.360675335	0	-41.38730621
7.02	0	0	-0.8804538846	1.121508837	0	-22.08345222
7.03	0	0	-0.1862344146	-0.2562559247	0	-0.3277204335
7.04	0	0	0.5194348097	-1.72465694	0	22.91904831
7.05	0	0	1.256001949	-3.221576929	0	45.56690216
7.06	0	0	1.256001949	-3.221576929	0	66.19245148
7.07	0	0	2.034586906	-4.675646305	0	66.19245148
7.08	0	0	2.854454041	-6.022901535	0	83.47305298
7.09	0	0	2.854454041	-7.212443352	0	96.97406006
7.1	0	0	4.537359715	-8.213749886	0	106.6717224
7.11	0	0	4.537359715	-8.213749886	0	113.132164
7.12	0	0	5.337398529	-9.010705948	0	116.784256
7.13	0	0	6.066857338	-9.598628044	0	118.0399323
7.14	0	0	6.699419498	-9.979780197	0	117.1698837
7.15	0	0	7.226626873	-10.1557827	0	117.1698837
7.16	0	0	7.649754047	-10.13893986	0	114.0582962
7.17	0	0	7.987136841	-9.9418993	0	102.9334412
7.18	0	0	8.257681847	-9.57916069	0	95.1759491
7.19	0	0	8.476381302	-9.073162079	0	95.1759491
7.2	0	0	8.654753685	-8.440299988	0	86.60403442
7.21	0	0	8.654753685	-8.440299988	0	77.0448761
7.22	0	0	8.863113403	-6.858354092	0	66.7431488
7.23	0	0	8.863113403	-6.858354092	0	55.36169052
7.24	0	0	8.863649368	-5.92080307	0	55.36169052
7.25	0	0	8.771280289	-4.884602547	0	42.44529343
7.26	0	0	8.579943657	-3.741332293	0	27.77973938
7.27	0	0	8.289978027	-2.493684292	0	10.86350727
7.28	0	0	7.918615818	-1.157053351	0	-7.768393993
7.29	0	0	7.918615818	-1.157053351	0	-27.34444237
7.3	0	0	7.48580122	0.2404148281	0	-46.92675781
7.31	0	0	7.015628338	1.660920739	0	-46.92675781
7.32	0	0	6.523258686	3.062276125	0	-65.60005188
7.33	0	0	6.013435841	4.408625603	0	-82.63957977
7.34	0	0	6.013435841	4.408625603	0	-97.91320801
7.35	0	0	5.481679916	5.674546719	0	-97.91320801
7.36	0	0	4.913614273	6.855058193	0	-111.6036377
7.37	0	0	4.29710722	7.954576969	0	-124.6317062
7.38	0	0	3.624226093	8.981111526	0	-137.4786835
7.39	0	0	2.899227619	9.935411453	0	-150.3817902
7.4	0	0	2.899227619	9.935411453	0	-162.9508362
7.41	0	0	2.14066577	10.79434872	0	-173.6724091
7.42	0	0	1.373393655	12.05149937	0	-181.1948853
7.43	0	0	-0.07441029698	12.33114815	0	-183.9369049
7.44	0	0	-0.07441029698	12.33114815	0	-180.7159119
7.45	0	0	-0.7170236111	12.31965828	0	-180.7159119
7.46	0	0	-1.297142982	11.99461365	0	-172.1837463
7.47	0	0	-1.825480819	11.38522339	0	-158.6840363
7.48	0	0	-2.317565441	10.54644108	0	-142.9990692
7.49	0	0	-2.317565441	10.54644108	0	-126.9469452
7.5	0	0	-2.788960457	9.561015129	0	-112.8165817
7.51	0	0	-3.250207186	8.499807358	0	-100.8081512
7.52	0	0	-3.7018857	7.42621994	0	-100.8081512
7.53	0	0	-4.134003639	6.343423843	0	-91.2876358
7.54	0	0	-4.532893181	5.228991508	0	-69.2141571
7.55	0	0	-4.884439468	4.016895294	0	-52.09730911
7.56	0	0	-5.178166866	2.636058807	0	-52.09730911
7.57	0	0	-5.414699554	1.041021228	0	-28.75346565
7.58	0	0	-5.414699554	1.041021228	0	0.1777510941
7.59	0	0	-5.600503445	-2.778478622	0	33.4563179
7.6	0	0	-5.752923012	-2.778478622	0	66.85519409
7.61	0	0	-5.889203548	-4.842917919	0	96.9863739
7.62	0	0	-6.023449898	-6.838383198	0	96.9863739
7.63	0	0	-6.163327694	-8.629403114	0	120.4035721
7.64	0	0	-6.310604572	-10.11502934	0	135.5405273
7.65	0	0	-6.456937313	-11.24766064	0	142.7844086
7.66	0	0	-6.592256069	-12.04677582	0	144.066925
7.67	0	0	-6.705401897	-12.58702278	0	142.8041382
7.68	0	0	-6.78807354	-12.95997238	0	142.5021515
7.69	0	0	-6.84163475	-13.25780487	0	144.9994049
7.7	0	0	-6.84163475	-13.25780487	0	151.3719788
7.71	0	0	-6.866748333	-13.51893997	0	159.3649139
7.72	0	0	-6.871688366	-13.73388386	0	159.3649139
7.73	0	0	-6.862415791	-13.83180523	0	166.4478912
7.74	0	0	-6.840969563	-13.7096386	0	168.6632385
7.75	0	0	-6.806208134	-13.26537228	0	163.0781708
7.76	0	0	-6.750121117	-12.4308033	0	148.3858185
7.77	0	0	-6.750121117	-12.4308033	0	125.2798691
7.78	0	0	-6.661399841	-11.19445324	0	96.26091003
7.79	0	0	-6.342577934	-7.775854111	0	64.9323349
7.8	0	0	-6.100904942	-5.820353031	0	34.98384476
7.81	0	0	-6.100904942	-5.820353031	0	8.759897232
7.82	0	0	-5.811061382	-3.861434937	0	8.759897232
7.83	0	0	-5.482586861	-1.97185719	0	-12.49750137
7.84	0	0	-5.131813049	-0.182645753	0	-30.24711609
7.85	0	0	-5.131813049	-0.182645753	0	-46.16070557
7.86	0	0	-4.772038937	1.526796699	0	-63.02160645
7.87	0	0	-4.415215969	3.197705984	0	-82.32698822
7.88	0	0	-3.716638803	6.588958263	0	-104.9674225
7.89	0	0	-3.716638803	6.588958263	0	-129.9190521
7.9	0	0	-3.356966257	8.320996284	0	-129.9190521
7.91	0	0	-2.970253706	10.02562141	0	-179.1474762
7.92	0	0	-2.544578314	11.62937641	0	-198.7628174
7.93	0	0	-2.073548555	13.0580349	0	-198.7628174
7.94	0	0	-1.560424089	14.24281693	0	-213.3237152
7.95	0	0	-1.560424089	14.24281693	0	-222.1724701
7.96	0	0	-0.4821022153	15.74094009	0	-226.0750732
7.97	0	0	-0.4821022153	15.74094009	0	-225.888092
7.98	0	0	0.03268879279	16.03661346	0	-222.2543182
7.99	0	0	0.5002326369	16.04132652	0	-215.7823792
8	0	0	1.265697241	15.18524075	0	-205.9360046
8.01	0	0	1.265697241	15.18524075	0	-192.3167419
8.02	0	0	1.581665397	14.32387447	0	-192.3167419
8.03	0	0	1.882192016	13.1723938	0	-153.4824829
8.04	0	0	2.192804575	11.74562168	0	-128.8261871
8.05	0	0	2.52856493	10.07930374	0	-128.8261871
8.06	0	0	2.895247221	8.223577499	0	-102.309288
8.07	0	0	2.895247221	8.223577499	0	-75.14582825
8.08	0	0	3.665565252	4.199626923	0	-48.91802216
8.09	0	0	3.665565252	4.199626923	0	-23.57223892
8.1	0	0	4.02126646	2.12634778	0	1.088411689
8.11	0	0	4.323051453	0.04816247895	0	1.088411689
8.12	0	0	4.556773663	-2.040554762	0	51.81761551
8.13	0	0	4.72221899	-4.149085999	0	51.81761551
8.14	0	0	4.831546307	-6.29128027	0	79.65808868
8.15	0	0	4.90748167	-8.456644058	0	109.6576767
8.16	0	0	4.97400856	-10.60404015	0	140.4875183
8.17	0	0	5.052067757	-12.67029381	0	170.1230164
8.18	0	0	5.153193951	-14.56013203	0	196.6795349
8.19	0	0	5.277080536	-16.18456459	0	217.3444214
8.2	0	0	5.417346478	-17.4587059	0	231.2535858
8.21	0	0	5.560956955	-18.33161926	0	237.4394379
8.22	0	0	5.560956955	-18.7893219	0	236.8006439
8.23	0	0	5.698559761	-18.7893219	0	230.8127289
8.24	0	0	5.821417809	-18.84754562	0	230.8127289
8.25	0	0	5.926021576	-18.55419159	0	220.9467468
8.26	0	0	6.009054184	-17.96022415	0	209.1979218
8.27	0	0	6.067191601	-17.11215019	0	196.1683502
8.28	0	0	6.091785431	-16.02951241	0	182.0541382
8.29	0	0	6.06861639	-14.71910095	0	165.619873
8.3	0	0	6.06861639	-14.71910095	0	146.1932678
8.31	0	0	5.979949951	-13.16059303	0	122.0563049
8.32	0	0	5.541535378	-9.220340729	0	92.82803345
8.33	0	0	5.179830551	-6.830215454	0	58.30067062
8.34	0	0	5.179830551	-6.830215454	0	19.78553391
8.35	0	0	4.731721878	-4.205595016	0	19.78553391
8.36	0	0	4.220593929	-1.411377788	0	-20.67567444
8.37	0	0	3.67274785	1.455477357	0	-61.28191376
8.38	0	0	3.67274785	1.455477357	0	-99.32707977
8.39	0	0	3.115071535	4.294253826	0	-133.4258881
8.4	0	0	2.566220045	7.007609844	0	-162.5406036
8.41	0	0	1.508458138	11.80619144	0	-187.1345215
8.42	0	0	1.508458138	11.80619144	0	-207.9412994
8.43	0	0	0.9838252664	13.84436798	0	-226.7017212
8.44	0	0	0.444144845	15.65897846	0	-244.6745911
8.45	0	0	-0.7037100196	18.74152756	0	-262.8540649
8.46	0	0	-0.7037100196	18.74152756	0	-281.114502
8.47	0	0	-1.297006726	20.03470993	0	-281.114502
8.48	0	0	-1.879356027	21.1331768	0	-298.0475159
8.49	0	0	-1.879356027	21.1331768	0	-311.7852783
8.5	0	0	-2.428848743	21.96692467	0	-311.7852783
8.51	0	0	-2.928218603	22.44292831	0	-319.3293762
8.52	0	0	-3.365993261	22.46096611	0	-306.8008118
8.53	0	0	-3.745093822	21.94289398	0	-306.8008118
8.54	0	0	-4.070727348	20.84742355	0	-284.8794556
8.55	0	0	-4.355027676	19.18920898	0	-253.5613708
8.56	0	0	-4.355027676	19.18920898	0	-215.5348358
8.57	0	0	-4.603130817	17.03209114	0	-173.7595978
8.58	0	0	-4.817367554	14.47907734	0	-173.7595978
8.59	0	0	-4.988643169	11.65886307	0	-131.2063599
8.6	0	0	-5.104872227	8.678481102	0	-90.53826141
8.61	0	0	-5.150367737	5.625771999	0	-15.17683792
8.62	0	0	-5.118370533	2.53913188	0	-15.17683792
8.63	0	0	-5.010482311	-0.5668078065	0	21.51816177
8.64	0	0	-5.010482311	-0.5668078065	0	59.26133347
