23.87	1.725717545	-0.3386895955
23.88	1.725717545	-0.3386895955
23.89	1.686605096	-0.2499329597
23.9	1.477839112	-0.2195652574
23.91	1.477839112	-0.2195652574
23.92	1.137998343	-0.2305670977
23.93	0.7105075121	-0.2610222697
23.94	0.2429031581	-0.2775758207
23.95	-0.2269294858	-0.2500341237
23.96	-0.2269294858	-0.2500341237
23.97	-0.6736412048	-0.1639959663
23.98	-1.072956085	-0.009249666706
23.99	-1.411173344	0.1965091228
24	-1.661864877	0.4374355078
24.01	-1.798071504	0.6797050238
24.02	-1.798071504	0.6797050238
24.03	-1.785929322	0.900840044
24.04	-1.604520679	1.071736693
24.05	-1.244172096	1.181649327
24.06	-1.244172096	1.181649327
24.07	-0.727178514	1.216629505
24.08	-0.09492845088	1.18040514
24.09	0.57589221	1.070108056
24.1	0.57589221	1.070108056
24.11	1.207990289	0.8977254629
24.12	1.720049977	0.6685912013
24.13	2.059309483	0.3970793784
24.14	2.198410511	0.09429315478
24.15	2.155290127	-0.2173495442
24.16	2.155290127	-0.2173495442
24.17	1.969788909	-0.5221272111
24.18	1.705649018	-0.7991229892
24.19	1.705649018	-0.7991229892
24.2	1.418639421	-1.037843704
24.21	1.146942377	-1.233800292
24.22	0.9076414704	-1.38794589
24.23	0.9076414704	-1.38794589
24.24	0.6824651957	-1.515196085
24.25	0.4470268786	-1.631464243
24.26	0.1675405055	-1.753796458
24.27	-0.1718250662	-1.896898627
24.28	-0.1718250662	-1.896898627
24.29	-0.5589444637	-2.055918932
24.3	-0.9590275288	-2.224913597
24.31	-1.30749619	-2.372799635
24.32	-1.543120384	-2.478257418
24.33	-1.543120384	-2.50799346
24.34	-1.609900832	-2.50799346
24.35	-1.487005234	-2.452135324
24.36	-1.180301666	-2.301041126
24.37	-1.180301666	-2.301041126
24.38	-0.7389321923	-2.071568966
24.39	-0.2304587066	-1.786788464
24.4	0.2680888176	-1.474990726
24.41	0.2680888176	-1.474990726
24.42	0.6932688355	-1.163489699
24.43	0.6932688355	-1.163489699
24.44	1.013390899	-0.8621829748
24.45	1.220986247	-0.5743393898
24.46	1.339765906	-0.2871389985
24.47	1.339765906	-0.2871389985
24.48	1.408059597	0.021164665
24.49	1.460252166	0.3659230173
24.5	1.520050526	0.7554430366
24.51	1.520050526	0.7554430366
24.52	1.579365849	1.174234629
24.53	1.61100316	1.58903718
24.54	1.573625088	1.953697681
24.55	1.427325487	2.215446949
24.56	1.142209172	2.326827526
24.57	0.7175551057	2.261442661
24.58	0.1778483689	2.019986868
24.59	-0.4193111956	1.637140036
24.6	-0.4193111956	1.637140036
24.61	-1.013015389	1.160928845
24.62	-1.013015389	1.160928845
24.63	-1.533532023	0.6569424272
24.64	-1.933207512	0.1806100607
24.65	-2.178168297	-0.2238854021
24.66	-2.178168297	-0.5374923944
24.67	-2.261768579	-0.5374923944
24.68	-2.015174389	-0.9396274686
24.69	-2.015174389	-0.9396274686
24.7	-1.739928961	-1.078837037
24.71	-1.739928961	-1.078837037
24.72	-1.390637755	-1.199243188
24.73	-0.991524756	-1.314730525
24.74	-0.5470234156	-1.405639172
24.75	-0.5470234156	-1.405639172
24.76	-0.06698595732	-1.447850466
24.77	0.4385418296	-1.412788749
24.78	0.4385418296	-1.412788749
24.79	0.9516384602	-1.279767871
24.8	1.442259312	-1.049185038
24.81	1.872009277	-0.7449040413
24.82	2.20250392	-0.4033921659
24.83	2.20250392	-0.4033921659
24.84	2.3935709	-0.08225629479
24.85	2.427045107	0.1826988012
24.86	2.292848349	0.3570199311
24.87	2.011677742	0.4494439363
24.88	1.617457271	0.4778954983
24.89	1.617457271	0.4778954983
24.9	1.16234231	0.4903039932
24.91	0.6933266521	0.517343998
24.92	0.6933266521	0.517343998
24.93	0.2579637766	0.589689672
24.94	-0.110733889	0.7037038803
24.95	-0.3943914175	0.8353476524
24.96	-0.3943914175	0.8353476524
24.97	-0.5863528252	0.9423719645
24.98	-0.5863528252	0.9423719645
24.99	-0.6975604296	0.9739974141
25	-0.7286313176	0.9029548764
25.01	-0.69252038	0.718129158
25.02	-0.581046164	0.4481021762
25.03	-0.3967859745	0.1384609342
25.04	-0.1294793636	-0.1516028792
25.05	0.211751163	-0.3756724596
25.06	0.211751163	-0.3756724596
25.07	0.6192033291	-0.5012045503
25.08	0.6192033291	-0.5324878097
25.09	1.059763789	-0.4922624528
25.1	1.499658704	-0.4922624528
25.11	1.892776251	-0.4237309098
25.12	2.203153849	-0.3642154634
25.13	2.203153849	-0.3642154634
25.14	2.409876108	-0.3328737319
25.15	2.508489132	-0.3297662139
25.16	2.508489132	-0.3297662139
25.17	2.516355515	-0.3337191343
25.18	2.463038206	-0.312640816
25.19	2.377089739	-0.2486831844
25.2	2.286559343	-0.1311248094
25.21	2.191878557	0.01114169136
25.22	2.088021517	0.1444359124
25.23	1.941994786	0.2117031068
25.24	1.941994786	0.2117031068
25.25	1.725731373	0.1797340959
25.26	1.725731373	0.1797340959
25.27	1.407586455	0.02762879431
25.28	0.9846115112	-0.2160838246
25.29	0.4700041711	-0.5044506192
25.3	-0.09386272728	-0.7638040185
25.31	-0.6503579021	-0.9222593904
25.32	-1.136935115	-0.9295637012
25.33	-1.136935115	-0.9295637012
25.34	-1.5038203	-0.7686284781
25.35	-1.5038203	-0.7686284781
25.36	-1.723579168	-0.4686629474
25.37	-1.797629118	-0.08593232185
25.38	-1.751642942	0.3025138378
25.39	-1.751642942	0.3025138378
25.4	-1.626430273	0.6258515716
25.41	-1.468622804	0.9093880057
25.42	-1.304991364	0.9093880057
25.43	-1.152902722	0.8740234375
25.44	-0.9984641075	0.77096802
25.45	-0.8228137493	0.6517851353
25.46	-0.5917821527	0.5666049719
25.47	-0.5917821527	0.5666049719
25.48	-0.2921867073	0.537222445
25.49	0.08153577149	0.5650385022
25.5	0.4995719492	0.6226331592
25.51	0.4995719492	0.6226331592
25.52	0.9215547442	0.6718220711
25.53	1.291316748	0.6711491942
25.54	1.55601871	0.5862585902
25.55	1.68536675	0.4117478728
25.56	1.68536675	0.4117478728
25.57	1.666918397	0.15362674
25.58	1.528210163	-0.1507989764
25.59	1.307211041	-0.467656374
25.6	1.065175176	-0.7474242449
25.61	0.8472180367	-0.9643614888
25.62	0.8472180367	-0.9643614888
25.63	0.6942901611	-1.094069481
25.64	0.6127513051	-1.139153004
25.65	0.5949857831	-1.109418273
25.66	0.6067636013	-1.029733181
25.67	0.6067636013	-1.029733181
25.68	0.618802011	-0.9220197201
25.69	0.5968470573	-0.8081146479
25.7	0.5337133408	-0.6985379457
25.71	0.4264935255	-0.6019348502
25.72	0.2988582253	-0.5136169195
25.73	0.1732514352	-0.4256853759
25.74	0.1732514352	-0.4256853759
25.75	0.07751454413	-0.3279847205
25.76	0.07751454413	-0.3279847205
25.77	0.02517862245	-0.2128375173
25.78	0.01849855855	-0.08285016567
25.79	0.05168961361	0.06261008233
25.8	0.05168961361	0.2123802304
25.81	0.1112005711	0.2123802304
25.82	0.2757433057	0.4850185513
25.83	0.2757433057	0.4850185513
25.84	0.3762980402	0.583750546
25.85	0.4910667241	0.6447863579
25.86	0.6251016855	0.6662244797
25.87	0.7619326115	0.6392529011
25.88	0.7619326115	0.6392529011
25.89	0.8844411373	0.5676221848
25.9	0.9542752504	0.4498216808
25.91	0.9422631264	0.2972149551
25.92	0.9422631264	0.2972149551
25.93	0.8183871508	0.1225008518
25.94	0.5767139792	-0.05257916078
25.95	0.2398098111	-0.1966178864
25.96	-0.1539833546	-0.2888488173
25.97	-0.1539833546	-0.2888488173
25.98	-0.5417581797	-0.3024769127
25.99	-0.8728529811	-0.2417082638
26	-1.098015904	-0.1112611592
26.01	-1.202535152	0.04880521074
26.02	-1.187998533	0.2044834346
26.03	-1.187998533	0.2044834346
26.04	-1.08828485	0.3049800992
26.05	-0.9348326325	0.3241027892
26.06	-0.7638139129	0.2466199249
26.07	-0.5855317712	0.09079431742
26.08	-0.5855317712	0.09079431742
26.09	-0.4029366672	-0.1124659479
26.1	-0.1937428713	-0.3156277537
26.11	0.05493336171	-0.4810652137
26.12	0.3549671173	-0.5834517479
26.13	0.6919365525	-0.6215212345
26.14	1.034271836	-0.6176522374
26.15	1.034271836	-0.6176522374
26.16	1.331926227	-0.6053846478
26.17	1.331926227	-0.6053846478
26.18	1.537150383	-0.6197351813
26.19	1.614749908	-0.6761638522
26.2	1.558109641	-0.7724817991
26.21	1.558109641	-0.7724817991
26.22	1.387385964	-0.8807544708
26.23	1.143171549	-0.9774490595
26.24	0.8805544972	-0.9774490595
26.25	0.6386907101	-0.9007158279
26.26	0.4437911808	-0.7309777737
26.27	0.2864715755	-0.5000862479
26.28	0.1494981498	-0.2449733764
26.29	0.1494981498	-0.2449733764
26.3	-0.005115257576	-0.02248430625
26.31	-0.1934851259	0.1342009157
26.32	-0.4245657921	0.1997005343
26.33	-0.4245657921	0.1997005343
26.34	-0.6691949368	0.1850141287
26.35	-0.8843681216	0.114525035
26.36	-0.8843681216	0.114525035
26.37	-1.020537376	0.01836713403
26.38	-1.035033941	-0.07459789515
26.39	-1.035033941	-0.07459789515
26.4	-0.9170539379	-0.1548211277
26.41	-0.6806329489	-0.2270957232
26.42	-0.3679190874	-0.3050389588
26.43	-0.3679190874	-0.3050389588
26.44	-0.03606623784	-0.411922276
26.45	0.2686258554	-0.5483936071
26.46	0.6881724	-0.8673660755
26.47	0.6881724	-0.8673660755
26.48	0.8221361637	-0.9789558649
26.49	0.8221361637	-0.9789558649
26.5	0.9491770864	-0.9996184111
26.51	1.095576286	-0.9078466296
26.52	1.274468899	-0.6957530975
26.53	1.464113235	-0.391210109
26.54	1.464113235	-0.391210109
26.55	1.629163265	0.3211380243
26.56	1.707952738	0.3211380243
26.57	1.655421734	0.6244755387
26.58	1.439656973	0.8391817212
26.59	1.067251921	0.953142643
26.6	0.574555397	0.9713656306
26.61	0.574555397	0.9713656306
26.62	0.02770333923	0.9145396352
26.63	0.02770333923	0.9145396352
26.64	-0.503053844	0.806573391
26.65	-0.9507688284	0.6671901941
26.66	-1.276927233	0.5091001391
26.67	-1.470034599	0.3360715508
26.68	-1.542508006	0.1523963958
26.69	-1.532296658	-0.04546352476
26.7	-1.532296658	-0.04546352476
26.71	-1.469907403	-0.2463703454
26.72	-1.390296221	-0.4452699721
26.73	-1.299005151	-0.6224118471
26.74	-1.200656056	-0.7770314813
26.75	-1.200656056	-0.7770314813
26.76	-1.07700491	-0.8982206583
26.77	-0.9212391973	-0.9992860556
26.78	-0.7208535671	-1.083980918
26.79	-0.7208535671	-1.083980918
26.8	-0.4850980341	-1.168159127
26.81	-0.2300922573	-1.253678918
26.82	0.02295114286	-1.330616236
26.83	0.2465590984	-1.383065939
26.84	0.2465590984	-1.383065939
26.85	0.4285629094	-1.377076387
26.86	0.5514085293	-1.294760942
26.87	0.6217514873	-1.113936305
26.88	0.638679266	-0.8483046293
26.89	0.6137086749	-0.5156665444
26.9	0.6137086749	-0.5156665444
26.91	0.5459128618	-0.16556108
26.92	0.4397545457	0.1592692584
26.93	0.2930960357	0.4143452346
26.94	0.2930960357	0.4143452346
26.95	0.1097418964	0.5797121525
26.96	-0.1017403677	0.6573683619
26.97	-0.3246931732	0.6692007184
26.98	-0.533418119	0.6526446342
26.99	-0.7025331855	0.6394629478
27	-0.8025839925	0.6554509401
27.01	-0.8194935322	0.6955431104
27.02	-0.8194935322	0.6955431104
27.03	-0.7487316132	0.7391868234
27.04	-0.7487316132	0.7391868234
27.05	-0.6018937826	0.7411799431
27.06	-0.3971227705	0.6630679965
27.07	-0.1622050256	0.4682599604
27.08	0.07725794613	0.1484303474
27.09	0.07725794613	0.1484303474
27.1	0.2977882624	-0.2768051028
27.11	0.4859460294	-0.7632703185
27.12	0.4859460294	-0.7632703185
27.13	0.6391272545	-1.238221049
27.14	0.7550438643	-1.63762188
27.15	0.7550438643	-1.63762188
27.16	0.8370885253	-1.902126312
27.17	0.8370885253	-1.99733448
27.18	0.8886067867	-1.99733448
27.19	0.8947906494	-1.707221508
27.2	0.8947906494	-1.707221508
27.21	0.8456534743	-1.400149703
27.22	0.7647472024	-1.055612683
27.23	0.6508285999	-0.7285878658
27.24	0.5182343721	-0.4469488859
27.25	0.5182343721	-0.4469488859
27.26	0.3708105981	-0.2292289883
27.27	0.2235311866	-0.06344392896
27.28	0.2235311866	0.06731743366
27.29	0.07601064444	0.06731743366
27.3	-0.06602876633	0.1877547652
27.31	-0.204517439	0.3134865165
27.32	-0.3452067673	0.4421678185
27.33	-0.483174324	0.5672425032
27.34	-0.483174324	0.5672425032
27.35	-0.6189588904	0.659045577
27.36	-0.7312505245	0.6973392367
27.37	-0.8070714474	0.6524974108
27.38	-0.8169782758	0.5226299167
27.39	-0.8169782758	0.5226299167
27.4	-0.7468659282	0.3055916727
27.41	-0.5789856315	0.02866653726
27.42	-0.3230242729	-0.2861350179
27.43	-0.3230242729	-0.2861350179
27.44	0.006585057825	-0.6003223062
27.45	0.3754582703	-0.8851303458
27.46	0.7401983738	-1.122065067
27.47	0.7401983738	-1.122065067
27.48	1.060124278	-1.300988793
27.49	1.060124278	-1.300988793
27.5	1.292856574	-1.431354165
27.51	1.419449806	-1.523457885
27.52	1.419449806	-1.523457885
27.53	1.432846189	-1.592500448
27.54	1.34306097	-1.652891874
27.55	1.173499823	-1.706387401
27.56	0.9521505833	-1.743666649
27.57	0.9521505833	-1.743666649
27.58	0.7093504071	-1.744350791
27.59	0.4693139493	-1.676676273
27.6	0.2432117015	-1.520443916
27.61	0.03701826185	-1.252983689
27.62	0.03701826185	-1.252983689
27.63	-0.1477653533	-0.8744393587
27.64	-0.3080306947	-0.3963248432
27.65	-0.4398587644	0.1420781761
27.66	-0.4398587644	0.1420781761
27.67	-0.5299113393	0.6969919205
27.68	-0.5602419376	1.216711998
27.69	-0.5101943612	1.657116294
27.7	-0.5101943612	1.657116294
27.71	-0.3629893064	1.988997221
27.72	-0.3629893064	1.988997221
27.73	-0.1185267046	2.194046497
27.74	0.2185119838	2.283318758
27.75	0.6163620353	2.272656202
27.76	1.043639183	2.196314335
27.77	1.450635076	2.082154274
27.78	1.797447681	1.953875661
27.79	2.042296648	1.818837285
27.8	2.042296648	1.818837285
27.81	2.167732477	1.681113839
27.82	2.167732477	1.681113839
27.83	2.163510799	1.528125644
27.84	2.046696186	1.351302266
27.85	1.839070559	1.139158249
27.86	1.573313832	0.8894996643
27.87	1.573313832	0.8894996643
27.88	1.284726024	0.6144516468
27.89	0.9958843589	0.3248550892
27.9	0.9958843589	0.3248550892
27.91	0.7248688936	0.04040022194
27.92	0.4709359407	-0.2236010283
27.93	0.2241122425	-0.4609069824
27.94	0.2241122425	-0.4609069824
27.95	-0.02789878286	-0.6647959948
27.96	-0.3022588789	-0.8466323614
27.97	-0.9155798554	-1.158680916
27.98	-0.9155798554	-1.158680916
27.99	-1.230205059	-1.298596978
28	-1.230205059	-1.298596978
28.01	-1.518885016	-1.429873109
28.02	-1.745748997	-1.539551139
28.03	-1.887241244	-1.620302916
28.04	-1.920464039	-1.65657711
28.05	-1.920464039	-1.65657711
28.06	-1.848022342	-1.58474648
28.07	-1.672060132	-1.58474648
28.08	-1.415499449	-1.475704908
28.09	-1.096665144	-1.323149323
28.1	-0.7375127673	-1.136657476
28.11	-0.3525314927	-0.9259588718
28.12	-0.3525314927	-0.9259588718
28.13	0.04452713206	-0.6969454288
28.14	0.04452713206	-0.6969454288
28.15	0.4433152974	-0.4622092247
28.16	0.8319820762	-0.2271708548
28.17	1.191612005	-0.005624181125
28.18	1.500602484	0.1909768581
28.19	1.500602484	0.1909768581
28.2	1.731593013	0.3491945863
28.21	1.861667395	0.4584191144
28.22	1.861667395	0.4584191144
28.23	1.881419778	0.519636035
28.24	1.786896825	0.5327053666
28.25	1.786896825	0.5327053666
28.26	1.594982624	0.5074629784
28.27	1.332231045	0.4571987391
28.28	1.332231045	0.3881313503
28.29	0.7247242928	0.3101002872
28.3	0.7247242928	0.3101002872
28.31	0.4331630766	0.2102794051
28.32	0.1721135676	0.08309965581
28.33	-0.06640509516	-0.090675883
28.34	-0.2856826484	-0.3106424212
28.35	-0.2856826484	-0.3106424212
28.36	-0.5041235089	-0.581689477
28.37	-0.7230169177	-0.8760331869
28.38	-0.9456915855	-1.167710066
28.39	-0.9456915855	-1.167710066
28.4	-1.155017018	-1.406501174
28.41	-1.331144333	-1.54913497
28.42	-1.331144333	-1.54913497
28.43	-1.453739762	-1.563800573
28.44	-1.502710104	-1.431746364
28.45	-1.502710104	-1.431746364
28.46	-1.476557016	-1.163516045
28.47	-1.377007127	-0.7849647999
28.48	-1.219116569	-0.3350321352
28.49	-1.021789312	0.1378083825
28.5	-0.7972840071	0.6023315787
28.51	-0.5578528047	1.030356884
28.52	-0.2954308391	1.423278332
28.53	-0.2954308391	1.423278332
28.54	-0.003807273461	1.780334234
28.55	0.3337167501	2.118045092
28.56	0.7153823972	2.429438829
28.57	1.135560632	2.713207722
28.58	1.135560632	2.713207722
28.59	1.564337254	2.936952353
28.6	1.965007544	3.074754715
28.61	2.286048651	3.086542368
28.62	2.486666918	2.952642202
28.63	2.53494525	2.664231539
28.64	2.53494525	2.664231539
28.65	2.432356358	2.243438482
28.66	2.194128513	1.720180988
28.67	1.866206527	1.145766735
28.68	1.866206527	1.145766735
28.69	1.494866371	0.5616413355
28.7	0.7973047495	-0.5027167797
28.71	0.7973047495	-0.5027167797
28.72	0.5143966675	-0.9564172626
28.73	0.5143966675	-0.9564172626
28.74	0.2711983025	-1.356977344
28.75	0.05547561869	-1.703227878
28.76	0.05547561869	-1.988067389
28.77	-0.1490543038	-1.988067389
28.78	-0.3439784348	-2.192861557
28.79	-0.5115995407	-2.288240671
28.8	-0.6281175017	-2.256632805
28.81	-0.6548802853	-2.079492331
28.82	-0.5738515258	-1.772721529
28.83	-0.3729290664	-1.358561039
28.84	-0.08081454039	-0.8962911367
28.85	-0.08081454039	-0.8962911367
28.86	0.2622030675	-0.4341410995
28.87	0.587525785	-0.03217439353
28.88	0.8424959183	0.2844186425
28.89	0.9780811071	0.4953597486
28.9	0.9849096537	0.6211423874
28.91	0.9849096537	0.6211423874
28.92	0.8744039536	0.6831546426
28.93	0.694404006	0.7236604691
28.94	0.694404006	0.7236604691
28.95	0.4946895838	0.7656081915
28.96	0.3205812573	0.8230864406
28.97	0.1990768462	0.891708076
28.98	0.1240913644	0.9494689703
28.99	0.1240913644	0.9494689703
29	0.07340473682	0.9738238454
29.01	-0.0008681623731	0.9350873232
29.02	-0.3378453851	0.6371091008
29.03	-0.3378453851	0.6371091008
29.04	-0.608101666	0.3961791098
29.05	-0.608101666	0.3961791098
29.06	-0.9103832841	0.1205677763
29.07	-1.185300112	-0.1520991325
29.08	-1.185300112	-0.3997336328
29.09	-1.381322622	-0.3997336328
29.1	-1.455662012	-0.5951904655
29.11	-1.400709152	-0.7267560363
29.12	-1.234694719	-0.7845938802
29.13	-1.008353829	-0.77233845
29.14	-0.7755670547	-0.6958799958
29.15	-0.5903578997	-0.5699532032
29.16	-0.4734582007	-0.4055767059
29.17	-0.4734582007	-0.4055767059
29.18	-0.4263631701	-0.2283177674
29.19	-0.4263631701	-0.2283177674
29.2	-0.4113999903	-0.05678360909
29.21	-0.3833674788	0.08573952317
29.22	-0.2902400494	0.1851001382
29.23	-0.1023782045	0.2311996371
29.24	0.1773811728	0.2202450782
29.25	0.5217623115	0.1619974673
29.26	0.5217623115	0.1619974673
29.27	0.8686622381	0.06424608827
29.28	1.161867976	-0.05560045317
29.29	1.34260869	-0.1877144724
29.3	1.395841241	-0.3138568103
29.31	1.395841241	-0.3138568103
29.32	1.326083422	-0.4306902289
29.33	1.182478189	-0.5256184936
29.34	1.018620968	-0.5943892002
29.35	0.8925126195	-0.6305283904
29.36	0.8925126195	-0.6305283904
29.37	0.8341621757	-0.6309310198
29.38	0.8387742639	-0.6027066112
29.39	0.8703595996	-0.5468991995
29.4	0.8703595996	-0.5468991995
29.41	0.8661631942	-0.4799355865
29.42	0.7684100866	-0.408498615
29.43	0.1529525965	-0.3025317192
29.44	-0.3292680383	-0.2648072541
29.45	-0.3292680383	-0.2648072541
29.46	-0.838460803	-0.217375651
29.47	-1.292477369	-0.1479142159
29.48	-1.608559728	-0.03418705985
29.49	-1.740952015	0.1333160698
29.5	-1.68241477	0.3523649275
29.51	-1.475823879	0.6055243611
29.52	-1.475823879	0.6055243611
29.53	-1.189360261	0.8600336313
29.54	-0.901443243	1.082957387
29.55	-0.6752832532	1.236789465
29.56	-0.5451748967	1.298871636
29.57	-0.5451748967	1.298871636
29.58	-0.502435267	1.265571475
29.59	-0.5078976154	1.152720571
29.6	-0.5045498013	0.9894073606
29.61	-0.5045498013	0.9894073606
29.62	-0.4402011633	0.8136382103
29.63	-0.2836431563	0.6587246656
29.64	-0.03203166649	0.5490401983
29.65	0.2805828452	0.4839426577
29.66	0.2805828452	0.4839426577
29.67	0.6083468795	0.4538336694
29.68	0.8925374746	0.4315655231
29.69	1.18808341	0.01199913863
29.7	1.181007266	0.1821614653
29.71	1.181007266	0.1821614653
29.72	1.090122104	0.01504072361
29.73	0.9549024105	-0.1623831689
29.74	0.9549024105	-0.1623831689
29.75	0.7999193072	-0.3168809116
29.76	0.6466751695	-0.4133819342
29.77	0.5037537217	-0.419454217
29.78	0.5037537217	-0.419454217
29.79	0.3651523292	-0.323014915
29.8	0.2281035781	-0.1254211068
29.81	0.08587711304	0.1528256536
29.82	-0.0596017316	0.4703052938
29.83	-0.0596017316	0.4703052938
29.84	-0.1964421272	0.7868709564
29.85	-0.3173227608	1.04711175
29.86	-0.4057216942	1.218752146
29.87	-0.4620993435	1.266550899
29.88	-0.4620993435	1.266550899
29.89	-0.4867182672	1.186509609
29.9	-0.492585361	0.9818162918
29.91	-0.4852896333	0.6846902966
29.92	-0.4729576409	0.3321723938
29.93	-0.4460050166	-0.02542492747
29.94	-0.4460050166	-0.02542492747
29.95	-0.3989673555	-0.3490261734
29.96	-0.3081175983	-0.5999569893
29.97	-0.3081175983	-0.5999569893
29.98	-0.1697045118	-0.7627925277
29.99	0.02145738527	-0.833129704
30	0.2431464344	-0.824642837
30.01	0.4692863226	-0.759961307
30.02	0.6540306211	-0.6676110029
30.03	0.6540306211	-0.6676110029
30.04	0.7629130483	-0.57093817
30.05	0.7661856413	-0.4862475097
30.06	0.7661856413	-0.4862475097
30.07	0.6620993018	-0.4201963246
30.08	0.4684175551	-0.3699103594
30.09	0.2197318822	-0.331464231
30.1	0.2197318822	-0.331464231
30.11	-0.03940516338	-0.2953316271
30.12	-0.2675663233	-0.2543325722
30.13	-0.4408176243	-0.2121061981
30.14	-0.5454772711	-0.1655306518
30.15	-0.5454772711	-0.1655306518
30.16	-0.5981690288	-0.1290722489
30.17	-0.6110957861	-0.1006686538
30.18	-0.6132651567	-0.09187480062
30.19	-0.6088291407	-0.09362509847
30.2	-0.6088291407	-0.09362509847
30.21	-0.601560533	-0.1072349325
30.22	-0.5696663857	-0.1190050766
30.23	-0.4985953271	-0.1315174997
30.24	-0.4985953271	-0.1315174997
30.25	-0.3663848042	-0.139801383
30.26	-0.1688627154	-0.1509967446
30.27	-0.1688627154	-0.1509967446
30.28	0.08157990128	-0.176744476
30.29	0.3595863581	-0.2269114256
30.3	0.3595863581	-0.2269114256
30.31	0.6215662956	-0.315874964
30.32	0.8359984756	-0.4420332313
30.33	0.9739233255	-0.5986675024
30.34	1.032474518	-0.7670732737
30.35	1.023751616	-0.9193812609
30.36	0.9728258848	-1.032495379
30.37	0.9108245373	-1.080203056
30.38	0.9108245373	-1.080203056
30.39	0.860616982	-1.052117229
30.4	0.860616982	-1.052117229
30.41	0.8316482306	-0.9444732666
30.42	0.8118616939	-0.7741239667
30.43	0.7801900506	-0.5605978966
30.44	0.7801900506	-0.3311294317
30.45	0.7079806924	-0.3311294317
30.46	0.5756776929	-0.1098581031
30.47	0.3752720654	0.08415647596
30.48	0.3752720654	0.08415647596
30.49	0.1152566671	0.2338713408
30.5	-0.1743864864	0.3390600085
30.51	-0.4601768851	0.4003555179
30.52	-0.4601768851	0.4003555179
30.53	-0.7022800446	0.4313147962
30.54	-0.8776991367	0.4436633587
30.55	-0.9729822874	0.454733789
30.56	-0.9941326976	0.4791063964
30.57	-0.9573380947	0.5299630165
30.58	-0.9573380947	0.5299630165
30.59	-0.8902436495	0.6068443656
30.6	-0.8141467571	0.70638901
30.61	-0.7453133464	0.8131269813
30.62	-0.6846140623	0.9072732925
30.63	-0.6846140623	0.9072732925
30.64	-0.6240797043	0.9686259627
30.65	-0.5481938124	0.9783196449
30.66	-0.4356129766	0.9330738187
30.67	-0.278316766	0.8336812258
30.68	-0.07164686173	0.6953073144
30.69	0.1664424092	0.5400045514
30.7	0.1664424092	0.5400045514
30.71	0.4102205038	0.3899126053
30.72	0.6213873029	0.2661189735
30.73	0.7613073587	0.1782336384
30.74	0.796923697	0.1278065443
30.75	0.796923697	0.1278065443
30.76	0.71117872	0.1087624878
30.77	0.5099612474	0.1159164533
30.78	0.2233797312	0.1437701583
30.79	0.2233797312	0.1437701583
30.8	-0.1028277799	0.1928700656
30.81	-0.4105469584	0.2693249881
30.82	-0.6440779567	0.3835500777
30.83	-0.7646001577	0.5390762687
30.84	-0.7646001577	0.5390762687
30.85	-0.7596264482	0.7277393937
30.86	-0.647277534	0.9278411865
30.87	-0.4628396332	1.114069462
30.88	-0.2612389028	1.248082519
30.89	-0.08776002377	1.309919119
30.9	0.02106330357	1.282094955
30.91	0.06416579336	1.179546475
30.92	0.06022103876	1.027842164
30.93	0.05135265738	0.8660591245
30.94	0.05135265738	0.8660591245
30.95	0.07719939202	0.7310539484
30.96	0.1701813489	0.6440647244
30.97	0.33171767	0.6076120734
30.98	0.33171767	0.6076120734
30.99	0.5433532	0.6075963974
31	0.7548220158	0.6123262048
31.01	0.7548220158	0.6123262048
31.02	0.9086503386	0.5868117809
31.03	0.9589031935	0.5133144259
31.04	0.8779296875	0.388887763
31.05	0.6781234741	0.2402876914
31.06	0.6781234741	0.2402876914
31.07	0.3875687718	0.09509517998
31.08	0.06359317154	-0.009652011096
31.09	-0.2443790436	-0.05723910406
31.1	-0.490514338	-0.04754588008
31.11	-0.490514338	-0.04754588008
31.12	-0.6650682092	-0.01635840908
31.13	-0.7682865262	-0.006670568138
31.14	-0.8302496076	-0.07142710686
31.15	-0.8302496076	-0.07142710686
31.16	-0.868893981	-0.2365731895
31.17	-0.8980926275	-0.5012251139
31.18	-0.9107303619	-0.8305049539
31.19	-0.8770565391	-1.154151201
31.2	-0.8770565391	-1.154151201
31.21	-0.7648960948	-1.402278543
31.22	-0.5395226479	-1.504490733
31.23	-0.1975842416	-1.437923074
31.24	0.240567252	-1.207700491
31.25	0.7194601297	-0.8720958233
31.26	0.7194601297	-0.8720958233
31.27	1.172486067	-0.5002287626
31.28	1.525395751	-0.1736669242
31.29	1.729408145	0.05468352512
31.3	1.729408145	0.05468352512
31.31	1.759316325	0.1596351564
31.32	1.632361889	0.1578481495
31.33	1.385446191	0.09232592583
31.34	1.077115893	0.0192560982
31.35	0.7549538016	-0.01357196923
31.36	0.454230845	0.01695876755
31.37	0.1812060773	0.1093474329
31.38	0.1812060773	0.1093474329
31.39	-0.06835968792	0.2420381159
31.4	-0.3153558969	0.383967489
31.41	-0.566770494	0.5093896985
31.42	-0.8267394304	0.6038658619
31.43	-0.8267394304	0.6038658619
31.44	-1.067079782	0.678888917
31.45	-1.260692239	0.7512905002
31.46	-1.367356539	0.8440092802
31.47	-1.367356539	0.8440092802
31.48	-1.371312141	0.9626288414
31.49	-1.273282051	1.09706974
31.5	-1.095400214	1.225487947
31.51	-0.8813735843	1.307759166
31.52	-0.8813735843	1.307759166
31.53	-0.667525351	1.323507071
